activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_06,1783617918329728300,1.790728271484375,-0.085686671244353,0.0739291595637798,0.1415335000202059,-0.010101324878633,-0.0072064939886331,-0.0121987788006663
standing,standing_06,1783617918339689500,1.800689453125,-0.0810047970384359,0.0763023184359073,0.1332698218047618,-0.013778637163341,-0.0145547185093164,-0.0122661478817462
standing,standing_06,1783617918349649400,1.8106494140625,-0.0788726073153316,0.0900976195544004,0.1538373935371637,-0.0198170877993106,-0.0171864554286003,-0.0155021548271179
standing,standing_06,1783617918359610400,1.8206103515625,-0.0655586599729955,0.0867512317359447,0.145477853731811,-0.0278837941586971,-0.0199866462498903,-0.0203386098146438
standing,standing_06,1783617918369571300,1.8305712890625,-0.0665383186601102,0.0956073228865861,0.1121007770478725,-0.0341006778180599,-0.0180201679468154,-0.0223716646432876
standing,standing_06,1783617918379531300,1.84053125,-0.0379435078166425,0.0962093804329633,0.1102449200481176,-0.0383608043193817,-0.0177526902407407,-0.0255993250757455
standing,standing_06,1783617918389492500,1.850492431640625,-0.0289510769352316,0.0763806443691253,0.0761842450141906,-0.0389919728040695,-0.0137598114088177,-0.0252179596573114
standing,standing_06,1783617918399452400,1.860452392578125,0.0007765373304486,0.0644973143517971,0.0358728390224277,-0.0361589267849922,-0.0106436787173151,-0.024610485881567
standing,standing_06,1783617918409413400,1.870413330078125,0.0025998072348535,0.0566600448548793,0.0108498953163623,-0.0300078243017196,-0.0060710310935974,-0.0234991461038589
standing,standing_06,1783617918419374600,1.88037451171875,0.0275474937476217,0.0480418541133403,-0.0013759645283222,-0.0247683208435773,-0.0087238578125834,-0.0238065067678689
standing,standing_06,1783617918429334500,1.89033447265625,0.04475070361346,0.034797172614932,-0.0064911155849695,-0.0191674269735813,-0.0106357410550117,-0.0212413500994443
standing,standing_06,1783617918439295500,1.90029541015625,0.0459556954890489,0.0107779991239309,-0.0263587223544716,-0.0150873744860291,-0.0110615454614162,-0.0188268180936574
standing,standing_06,1783617918449256400,1.91025634765625,0.0355536900706589,0.0209621240079402,-0.0147983406811952,-0.0120148854330182,-0.0114325238391757,-0.0170893725007772
standing,standing_06,1783617918459216400,1.92021630859375,0.0242249251961708,0.0443272175043821,0.0061100073128938,-0.0120860515162348,-0.0114675052464008,-0.0191210713237524
standing,standing_06,1783617918469177600,1.930177490234375,0.0034232524469494,0.0729231973916292,0.015493483338505,-0.012737195007503,-0.0142963137477636,-0.0185231920331716
standing,standing_06,1783617918479137500,1.940137451171875,-0.0278521757826209,0.1020797337710857,0.0203847625114023,-0.0145929250866174,-0.015541672706604,-0.0212537143379449
standing,standing_06,1783617918489098200,1.95009814453125,-0.0486829284958541,0.160272979542613,0.017087036140263,-0.0183700863271951,-0.0190410651266574,-0.0243171490728855
standing,standing_06,1783617918499059500,1.9600595703125,-0.0430830626621842,0.165506204020977,0.0423304907292127,-0.0224427692592144,-0.0196235179901123,-0.0277227200567722
standing,standing_06,1783617918509019400,1.970019287109375,-0.0339914091899991,0.1804477525651454,0.0515983775511384,-0.0276654958724975,-0.0224848184734582,-0.0293432548642158
standing,standing_06,1783617918518980600,1.979980712890625,-0.0493180115289986,0.172099026414752,0.0429722957640886,-0.0295941140502691,-0.0250903386622667,-0.0296439118683338
standing,standing_06,1783617918528940500,1.9899404296875,-0.0414423097178339,0.1382762517899274,0.0422612248852849,-0.0293238032609224,-0.0298486091196537,-0.033315610140562
standing,standing_06,1783617918538901200,1.9999013671875,-0.0281635798193514,0.0992827965289354,0.0393915146678686,-0.0322976075112819,-0.0318802595138549,-0.0350159890949726
standing,standing_06,1783617918548862500,2.009862548828125,-0.0276838334783911,0.0934790786862373,0.0523848517537117,-0.0343525037169456,-0.0319652147591114,-0.0324074216187
standing,standing_06,1783617918558822400,2.019822509765625,-0.0309321677498519,0.062666007271409,0.0616667671009898,-0.0343863032758235,-0.0331841073930263,-0.030563723295927
standing,standing_06,1783617918568783600,2.02978369140625,-0.0361406961783766,0.0302180281311273,0.0631115590818226,-0.0341458208858966,-0.0320799611508846,-0.0326953195035457
standing,standing_06,1783617918578744300,2.039744384765625,-0.0708396691158413,-0.0224853880524635,0.0653954322353005,-0.0370361320674419,-0.0301709771156311,-0.0363489165902137
standing,standing_06,1783617918588704300,2.049704345703125,-0.0963068494580686,-0.0164800101578235,0.0868723738975822,-0.0392958223819732,-0.0256489310413599,-0.0404802784323692
standing,standing_06,1783617918598665500,2.05966552734375,-0.1023044824376702,-0.0032996260672807,0.0785842918932437,-0.0425529591739177,-0.01939825899899,-0.0433310344815254
standing,standing_06,1783617918608625400,2.06962548828125,-0.0882546220362186,0.0503372715741395,0.0598719926387071,-0.0422429665923118,-0.0135238580405712,-0.0462192334234714
standing,standing_06,1783617918618586600,2.079586669921875,-0.072435852266103,0.066873395833373,0.0684200407534837,-0.037602923810482,-0.014891892671585,-0.0486400574445724
standing,standing_06,1783617918628547300,2.08954736328125,-0.0626719986207783,0.0429442387133836,0.0545712558820843,-0.0334984585642814,-0.0180655810981988,-0.0494741611182689
standing,standing_06,1783617918638507300,2.09950732421875,-0.0324075009994208,0.0097533322513103,0.0387052859693765,-0.0341031514108181,-0.0195030905306339,-0.0475256890058517
standing,standing_06,1783617918648468500,2.109468505859375,0.032492110542953,0.0022445640563964,0.0279056595355272,-0.0338714532554149,-0.0171557795256376,-0.0399226285517215
standing,standing_06,1783617918658429400,2.119429443359375,0.0985498060792684,-0.054340661996603,0.0097984865672886,-0.0324048325419425,-0.0194282233715057,-0.031740341335535
standing,standing_06,1783617918668389400,2.129389404296875,0.1411073835626244,-0.076291797041893,0.0131014736354351,-0.0291312746703624,-0.0268049146980047,-0.0192192252725362
standing,standing_06,1783617918678350300,2.139350341796875,0.1871545567274093,-0.1097282026976347,0.010322656571865,-0.0226510278880596,-0.0332304053008556,-0.004249352030456
standing,standing_06,1783617918688310300,2.149310302734375,0.1954210114218294,-0.0974415525764226,-0.00777706374228,-0.0172277688980102,-0.0317174643278121,0.0106260012835264
standing,standing_06,1783617918698271500,2.159271484375,0.178523798765242,-0.0607628039985895,-0.0288050925932824,-0.0059559759683907,-0.0317832566797733,0.023721344769001
standing,standing_06,1783617918708232400,2.169232421875,0.1297004388853907,-0.0170446583032608,-0.0093617025852203,0.0045680380426347,-0.0360222086310386,0.0344469621777534
standing,standing_06,1783617918718192400,2.1791923828125,0.0351838338449597,0.0237368494182825,0.0129234867200255,0.0124561423435807,-0.0368563272058963,0.0373778492212295
standing,standing_06,1783617918728153300,2.1891533203125,-0.0695474373482167,0.0772778854697942,0.0443448992915451,0.0144370021298527,-0.0344339162111282,0.0306903813034296
standing,standing_06,1783617918738114300,2.1991142578125,-0.1524922625385224,0.1079237836241722,0.0836205324947833,0.0114064030349254,-0.0309823341667652,0.0200089402496814
standing,standing_06,1783617918748074500,2.209074462890625,-0.1946807144485414,0.1361959383845329,0.0955184755593538,0.0069152489304542,-0.028032349422574,0.0085235266014933
standing,standing_06,1783617918758035500,2.219035400390625,-0.2111721227832138,0.1552981137394905,0.1004606081366538,0.0014229640364646,-0.0247054509818553,-0.0051191439852118
standing,standing_06,1783617918767995400,2.228995361328125,-0.1865323331758379,0.1689987223118543,0.1007017234161496,-0.0029443537350744,-0.0195146836340427,-0.0147933438420295
standing,standing_06,1783617918777956600,2.23895654296875,-0.1361056297525763,0.1627256333917379,0.0847629805281758,-0.0064584738574922,-0.016620485112071,-0.020546268671751
standing,standing_06,1783617918787917300,2.248917236328125,-0.0980608535185456,0.1263449909776449,0.0755292882367968,-0.0103341732174158,-0.0164002422243356,-0.0251607280224561
standing,standing_06,1783617918797877200,2.258877197265625,-0.0564237518809735,0.0769990685284137,0.0298966872222721,-0.013663469813764,-0.0175244882702827,-0.0251923836767673
standing,standing_06,1783617918807838500,2.26883837890625,0.0149162679724395,0.0311462488919496,-0.0119391518577933,-0.010956366546452,-0.0184366218745708,-0.0214317366480827
standing,standing_06,1783617918817799400,2.27879931640625,0.0682316785745322,0.0205155492842197,-0.0398977106243371,-0.0042357128113508,-0.0233561694622039,-0.0123841343447566
standing,standing_06,1783617918827759600,2.288759521484375,0.0851961112484335,-0.0028062895923852,-0.0785281777918338,0.0032184752635657,-0.0229835920035839,-0.0037807929329574
standing,standing_06,1783617918837720300,2.29872021484375,0.0798047735989093,-0.0031850597769021,-0.1026584104418754,0.0117144910618662,-0.0191180147230625,0.0042963083833456
standing,standing_06,1783617918847680300,2.30868017578125,0.0301797419473528,0.0349099853396415,-0.114794838437438,0.0207199696451425,-0.016565641388297,0.0098074544221162
standing,standing_06,1783617918857641500,2.318641357421875,-0.0139395318947732,0.0530348400950431,-0.0993608302012085,0.0261641554534435,-0.0177484899759292,0.0097225829958915
standing,standing_06,1783617918867602400,2.3286025390625,-0.0449722374096512,0.0691957013010978,-0.0876744840607047,0.0311272218823432,-0.0223938412964344,0.0103457625955343
standing,standing_06,1783617918877562600,2.338562744140625,-0.0498816367611288,0.077828505089879,-0.0784261787220835,0.0346963070333004,-0.0233090799301862,0.0139801818877458
standing,standing_06,1783617918887523300,2.3485234375,-0.0434922279849648,0.0964034417003393,-0.0515780654154717,0.0367109887301921,-0.020086120814085,0.0141112096607685
standing,standing_06,1783617918897483300,2.358483154296875,-0.0364588222168386,0.1053401968717575,-0.0427060460433363,0.0388769693672657,-0.0160951688885688,0.0167473405599594
standing,standing_06,1783617918907444500,2.368444580078125,-0.0344976051464676,0.1005968017369508,-0.011661796221137,0.0392495468258857,-0.0165835916996002,0.0202874802052974
standing,standing_06,1783617918917405400,2.378405517578125,-0.0477092611581087,0.0938911666184663,0.023987609308958,0.0387339070439338,-0.0174509547650814,0.0207139924168586
standing,standing_06,1783617918927365600,2.38836572265625,-0.0765051475316286,0.0781412243008613,0.0396712083920836,0.0345910936594009,-0.0231916662305593,0.0167109947651624
standing,standing_06,1783617918937326300,2.398326416015625,-0.0720838239580392,0.076899699807167,0.0574960572876036,0.0301811769604682,-0.0279875770211219,0.013626666739583
standing,standing_06,1783617918947287300,2.408287353515625,-0.0700705844394862,0.0624801293104887,0.0852545634374022,0.025750208646059,-0.028560422360897,0.0111512579023838
standing,standing_06,1783617918957247500,2.41824755859375,-0.1084112748801708,0.0574462267965078,0.0950789150983095,0.0192496720701456,-0.0286777578294277,0.005193131044507
standing,standing_06,1783617918967208400,2.42820849609375,-0.1378644561186432,0.0382668945521116,0.1162006135821342,0.0137499775737524,-0.0267400424927473,-0.0008304070215672
standing,standing_06,1783617918977168400,2.43816845703125,-0.1429388367734849,0.0449637618422508,0.1536803032793104,0.0020671228412538,-0.0271005239337682,-0.005911941640079
standing,standing_06,1783617918987129300,2.44812939453125,-0.1363036365427076,0.0514788428246974,0.1426901227094233,-0.0079045519232749,-0.023409916087985,-0.0113168265670537
standing,standing_06,1783617918997090300,2.45809033203125,-0.1163905831962823,0.044413142222166,0.117133510518074,-0.0134853236377239,-0.0197906028479337,-0.01408033631742
standing,standing_06,1783617919007050500,2.468050537109375,-0.0693998455710709,0.0665706134945154,0.0908295870907604,-0.0158028062433004,-0.0150190172716975,-0.0148763563483953
standing,standing_06,1783617919017011500,2.478011474609375,-0.0207579797379672,0.0701549017220735,0.0470925905644893,-0.015219940803945,-0.0192863568663597,-0.0126608284190297
standing,standing_06,1783617919026972400,2.487972412109375,-0.0130482821434736,0.0821668265551328,0.0187298349112272,-0.0121807409450411,-0.0236134622246027,-0.0137364789843559
standing,standing_06,1783617919036932400,2.497932373046875,-0.0268180104292929,0.091838325741887,-0.0062111295998096,-0.0123200239613652,-0.0223985277116298,-0.0140051925554871
standing,standing_06,1783617919046893300,2.507893310546875,-0.0106618253983557,0.0938987654030323,-0.0248947872817516,-0.011728536337614,-0.0218435246497392,-0.0155282542109489
standing,standing_06,1783617919056853500,2.517853515625,0.0085407415911555,0.1095692127436399,-0.0478092144012451,-0.0116060590371489,-0.0169120375066995,-0.0136247305199503
standing,standing_06,1783617919066814500,2.527814453125,0.0336161461368203,0.1242757834881544,-0.06254296541363,-0.0094281258061528,-0.0172340143471956,-0.0121924830600619
standing,standing_06,1783617919076775400,2.537775390625,0.039853286960721,0.1193400806516408,-0.0683596888683736,-0.0061627766117453,-0.0213127247989177,-0.0076370500028133
standing,standing_06,1783617919086735400,2.5477353515625,0.0469904453642666,0.1332084470063448,-0.0794486536376178,-0.0029227745253592,-0.0234126280993223,-0.0060498062521219
standing,standing_06,1783617919096696300,2.5576962890625,0.0329777021028101,0.1272340487718582,-0.070497139288485,-0.0020007002167403,-0.020346013829112,-0.0034456886351108
standing,standing_06,1783617919106656300,2.56765625,0.0269460207231342,0.1103892969548702,-0.0595233253315091,-0.0021780668757855,-0.0179678108543157,-0.0006674791220575
standing,standing_06,1783617919116617500,2.577617431640625,0.0291892696052789,0.0938484965205192,-0.0169146021828055,-0.006631838157773,-0.0193010978400707,0.0037642435636371
standing,standing_06,1783617919126578400,2.587578369140625,0.0227348327688872,0.0936170258522033,-0.0039379239708185,-0.0079562282189726,-0.0129225617274641,0.0087827043607831
standing,standing_06,1783617919136538600,2.59753857421875,0.0176071144916117,0.0803881264448165,-0.0117579500719904,-0.0095343459397554,-0.0074590854346752,0.0105162747204303
standing,standing_06,1783617919146499300,2.607499267578125,-0.0135882342390716,0.04903086515069,0.0038350481182336,-0.0092286150902509,-0.0062870280817151,0.0113876610994338
standing,standing_06,1783617919156460300,2.617460205078125,-0.0477227051615714,0.0239086988538503,0.0276760885633528,-0.0103984344750642,-0.0088721439242362,0.005566060077399
standing,standing_06,1783617919166420200,2.627420166015625,-0.0784909145213663,-0.0267149884462356,0.0406682566054165,-0.0157231576740741,-0.0098918676376342,-0.0028497953899204
standing,standing_06,1783617919176381200,2.637381103515625,-0.1051030271150171,-0.0417535676240921,0.0429508145846426,-0.0198935344815254,-0.0046551255509257,-0.0067370366305112
standing,standing_06,1783617919186341400,2.64734130859375,-0.0805012314304709,-0.0254915841311216,0.0233332370534539,-0.0208741091191768,0.0069306907244026,-0.0084808748215436
standing,standing_06,1783617919196302000,2.657302001953125,-0.0549691691584885,0.0146633161246776,-0.008270254086703,-0.0130322817713022,0.0117066660895943,-0.0073761125095188
standing,standing_06,1783617919206263000,2.667262939453125,-0.0501898259274661,0.0192868842720985,-0.0111086923830211,-0.0037919108290225,0.0108525902032852,-0.0058735571801662
standing,standing_06,1783617919216223200,2.67722314453125,-0.033277123440802,0.0164496150195598,-0.0052191959530115,-9.13490075618e-05,0.0088167609646916,-0.0049412278458476
standing,standing_06,1783617919226184200,2.68718408203125,-0.0135500941857695,0.0331745398491621,-0.0126852940499782,0.0033694289159029,0.0074497601017355,-0.0031510507687926
standing,standing_06,1783617919236145200,2.697145263671875,-0.0121045715525746,0.0489396797358989,-0.0033478491231799,0.0049321199767291,0.0062678791582584,-0.0026699448935687
standing,standing_06,1783617919246105000,2.70710498046875,0.0253213421307504,0.0663110857754945,0.0225710205093026,0.0073116542771458,0.0036587798967957,0.0005338380578905
standing,standing_06,1783617919256066000,2.717066162109375,0.0580639203034341,0.0675689768821001,0.0172787593200802,0.0134298736229538,0.0029122498817741,0.0065551837906241
standing,standing_06,1783617919266026200,2.727026123046875,0.0615473785050213,0.0591413402765989,0.01115267765522,0.0161715969443321,0.0055019077844917,0.0135084306821227
standing,standing_06,1783617919275987200,2.7369873046875,0.0737947195291519,0.0823106189399957,0.0106963121898472,0.0196577683091163,0.0056223152205348,0.0201960057020187
standing,standing_06,1783617919285948200,2.7469482421875,0.0679573916777968,0.0973608885556459,0.0198544550269842,0.0206697694957256,0.0063299173489212,0.0241076573729515
standing,standing_06,1783617919295908000,2.756908203125,0.0297204538725316,0.099594931218028,0.0293470905154943,0.0187460165470838,0.0035052415914833,0.0263875033706426
standing,standing_06,1783617919305869000,2.766869140625,-0.0084206223428249,0.1106400568455457,0.0424140773594379,0.0175654366612434,0.0035356017760932,0.0261052083224058
standing,standing_06,1783617919315829200,2.776829345703125,-0.0224931329675018,0.0729752198398113,0.0436918422102928,0.015903428196907,0.0070192841812968,0.0231433603912591
standing,standing_06,1783617919325790200,2.786790283203125,-0.0482272936828434,0.0576478868484497,0.0203992294281721,0.0126623623073101,0.0065846564248204,0.0209987163543701
standing,standing_06,1783617919335751200,2.796751220703125,-0.0536658314749598,0.0473147088825702,0.0285036254286766,0.0138602210208773,0.0055639278143644,0.0159223284572362
standing,standing_06,1783617919345711000,2.806711181640625,-0.0668086600340902,0.0499655156522989,0.0217787010878324,0.0133741935715079,0.0039338069036602,0.0145750362426042
standing,standing_06,1783617919355672000,2.816672119140625,-0.0749227006457746,0.0679541768074035,0.0231349380023777,0.0114683452993631,0.0034525389783084,0.0105479611083865
standing,standing_06,1783617919365633300,2.82663330078125,-0.0874628871366381,0.0601005406975746,0.0333165786683559,0.0086086429655551,0.0073511404916644,0.0084192967042326
standing,standing_06,1783617919375593200,2.83659326171875,-0.0783683110550046,0.0759574505209922,0.0188335875466465,0.0068587223067879,0.0126200523227453,0.0074613709002733
standing,standing_06,1783617919385554200,2.84655419921875,-0.0645306320995092,0.0786824915707111,-0.0038495150350034,0.0108041949570178,0.0211229939013719,0.0061321873217821
standing,standing_06,1783617919395514400,2.856514404296875,-0.0743782185055315,0.0911339768648147,0.0039119127467274,0.0116600487381219,0.0162012223154306,-0.0003889066865667
standing,standing_06,1783617919405475000,2.86647509765625,-0.07330401340276,0.0717418786525726,0.0247141700178384,0.0092956935986876,0.0066985301673412,-0.0066926088184118
standing,standing_06,1783617919415436300,2.876436279296875,-0.0581384468443691,0.0488946715503931,0.0203740949869155,0.0032591819763183,0.0052221501246094,-0.0097358701750636
standing,standing_06,1783617919425396200,2.886396240234375,-0.0392287253215909,0.0185281748592853,0.0301803264692425,-0.0015475575346499,0.0126446466892957,-0.0093928547576069
standing,standing_06,1783617919435357200,2.896357177734375,0.0109928109183907,0.0213829797685146,0.0029934827275574,-0.000722971279174,0.0179225001484155,-0.0031630699522793
standing,standing_06,1783617919445317400,2.9063173828125,0.0726524176262319,0.0289589679807424,-0.0488949638113379,0.0060590347275137,0.0210450571030378,0.0044229440391063
standing,standing_06,1783617919455278000,2.916278076171875,0.1004646997898817,0.051377136015892,-0.0761823453180491,0.0150003246963024,0.0169593766331672,0.0151828024536371
standing,standing_06,1783617919465239300,2.9262392578125,0.0853263134993612,0.0521568882167339,-0.0689038787476718,0.0249735955148935,0.0139968758448958,0.0208185836672782
standing,standing_06,1783617919475199200,2.93619921875,0.0303121361553668,0.0285153158664703,-0.0687077716536819,0.0327491760253906,0.0185786094516515,0.0223756060004234
standing,standing_06,1783617919485160200,2.94616015625,0.0214849788382649,0.0324660993188619,-0.0748068191811442,0.0385269038379192,0.0220489744096994,0.0257189385592937
standing,standing_06,1783617919495121200,2.95612109375,0.0189398244000971,0.0471773462384939,-0.0526119385078549,0.0429928787052631,0.023354111239314,0.0286475643515586
standing,standing_06,1783617919505081000,2.9660810546875,0.0015149346075952,0.071743047696352,-0.0306228095397353,0.0461415350437164,0.0208392888307571,0.0283873733133077
standing,standing_06,1783617919515042000,2.9760419921875,-0.0174941556364297,0.0818716430008411,-0.0247227917157113,0.0497071668505668,0.0214313082396984,0.0281598195433616
standing,standing_06,1783617919525002200,2.986002197265625,-0.0575990792706608,0.0821066208004951,0.0221849438011646,0.0500312745571136,0.0254793129861354,0.0234843753278255
standing,standing_06,1783617919534963200,2.995963134765625,-0.0926554873436689,0.0630202275365591,0.0470189408063888,0.0459463112056255,0.0247502345591783,0.0158298909664154
standing,standing_06,1783617919544924200,3.005924072265625,-0.1113572652041912,0.048902270334959,0.0881391789630055,0.0383280739188194,0.0223531238734722,0.0086398888379335
standing,standing_06,1783617919554884000,3.015884033203125,-0.0905355725802481,0.06081774905622,0.1300140348792076,0.0286428742110729,0.0184003319591283,0.0029977511148899
standing,standing_06,1783617919564845000,3.025844970703125,-0.0425476406112313,0.0543728107005357,0.1158785420209169,0.0212046653032302,0.018343074247241,0.0019812223035842
standing,standing_06,1783617919574805200,3.03580517578125,-0.0067320847339928,0.0733347008019685,0.0974405296631157,0.011406316421926,0.0178030654788017,0.0055846502073109
standing,standing_06,1783617919584766200,3.04576611328125,0.0074321958273649,0.0796066206783056,0.0839025643065571,0.0049622654914855,0.0157590899616479,0.0094923060387372
standing,standing_06,1783617919594727200,3.05572705078125,0.011521072576195,0.0696551355063915,0.0651934799224138,0.0001225704327225,0.0152399912476539,0.0113512789830565
standing,standing_06,1783617919604687000,3.06568701171875,-0.0031589024223387,0.0557417609661817,0.0560574027866125,-0.0052799182012677,0.0110849272459745,0.0138141699135303
standing,standing_06,1783617919614648000,3.07564794921875,-0.0293418298184871,0.053490182647109,0.0595356002911925,-0.0118142701685428,0.0118873063474893,0.0120628848671913
standing,standing_06,1783617919624609300,3.085609375,-0.0607856003522872,0.0622170944601297,0.0304554901488125,-0.0139661040157079,0.0104145780205726,0.010332629084587
standing,standing_06,1783617919634569200,3.0955693359375,-0.0782404468916356,0.0505336709290742,0.0152232880949974,-0.0141215734183788,0.0094833653420209,0.0073211002163589
standing,standing_06,1783617919644530200,3.1055302734375,-0.0745198189333081,0.0353746802419424,-0.0236672913134098,-0.0131077077239751,0.0063299159519374,0.0038720406591892
standing,standing_06,1783617919654490000,3.115489990234375,-0.0670893766716122,0.0420487511783838,-0.0385354823604226,-0.0109789157286286,0.0009202829096466,0.0047216499224305
standing,standing_06,1783617919664451000,3.125451171875,-0.047838294365257,0.0386468337804079,-0.0643175738707184,-0.0055069187656044,-0.0004078354686498,0.0043341601267457
standing,standing_06,1783617919674412300,3.135412353515625,-0.0111138069495558,0.0537082093119621,-0.1018172834426164,0.0034793629311025,0.0020235229749232,0.0112023819237947
standing,standing_06,1783617919684372200,3.145372314453125,0.0122338970206677,0.0840922416597604,-0.1240685704782605,0.0154553316533565,0.0006807571044191,0.0155798196792602
standing,standing_06,1783617919694333200,3.155333251953125,0.0018652093499898,0.1119768584072589,-0.1136439148366451,0.0261899828910827,-0.0043728882446885,0.0210499614477157
standing,standing_06,1783617919704293400,3.16529345703125,-0.0214176126904785,0.1072147585719823,-0.0980477017760276,0.0357422083616256,-0.0103069441393017,0.0202797744423151
standing,standing_06,1783617919714254000,3.175254150390625,-0.0528735120534896,0.1124649341851472,-0.0886035816043615,0.0401509925723075,-0.010394612327218,0.0161381419748067
standing,standing_06,1783617919724215300,3.18521533203125,-0.0841468944564461,0.1371715054184198,-0.0663888271868228,0.0454006157815456,-0.0071064075455069,0.0085547901690006
standing,standing_06,1783617919734175200,3.19517529296875,-0.1117135312959551,0.1300742406338453,-0.0464338343948125,0.0465550683438777,-0.0063113421201705,-0.0008012657053768
standing,standing_06,1783617919744136200,3.20513623046875,-0.0930472631402313,0.1544020416826009,-0.0006651859104633,0.044510293751955,-0.0076740812510252,-0.0081912707537412
standing,standing_06,1783617919754097200,3.21509716796875,-0.0857334329955279,0.16798106970191,0.006102116267383,0.0417627915740013,-0.0045066587626934,-0.0100203659385442
standing,standing_06,1783617919764057000,3.22505712890625,-0.0599003419503569,0.1562666665107011,0.0201873402431607,0.0378119945526123,0.0004915622994303,-0.0138390716165304
standing,standing_06,1783617919774018300,3.235018310546875,-0.0377349796324968,0.1373416012883186,0.037868835145235,0.0295110382139682,0.0033514532260596,-0.0161912273615598
standing,standing_06,1783617919783978200,3.244978271484375,-0.0271197698548436,0.1022404772907495,0.0502466706812381,0.0252566374838352,0.0034609090071171,-0.0163331739604473
standing,standing_06,1783617919793939200,3.254939208984375,0.0064447922252118,0.0723877753406763,0.060676002497971,0.0182275623083114,0.0049954233691096,-0.015585770830512
standing,standing_06,1783617919803900200,3.264900146484375,0.0489667138732969,0.0607101970285177,0.0401911406129598,0.0132234832271933,0.0085251769050955,-0.0110117923468351
standing,standing_06,1783617919813860000,3.274860107421875,0.0914586787745356,0.0384036726742982,0.0325796426959335,0.0115922968834638,0.0063807992264628,-0.0054369969293475
standing,standing_06,1783617919823821000,3.284821044921875,0.1083713812611997,0.0203717568993568,0.0413509781725704,0.0119835156947374,0.0008105317829176,0.0011450054589658
standing,standing_06,1783617919833781200,3.29478125,0.1067876192010939,0.0117506435483694,0.033678105457127,0.0120790777727961,-0.0010790925007313,0.0089477859437465
standing,standing_06,1783617919843742200,3.3047421875,0.0789230223283171,0.0227262110710144,0.0308034268036484,0.0135872261598706,0.0033910232596099,0.0142826307564973
standing,standing_06,1783617919853703200,3.314703125,0.0393184494316577,0.0216319860935211,0.0272881121590733,0.0126825151965022,0.0050424356013536,0.0181535854935646
standing,standing_06,1783617919863663000,3.3246630859375,0.0005734159737825,0.006221650993824,0.0511298832565546,0.0130955716595053,0.0056754690594971,0.0181655697524547
standing,standing_06,1783617919873624000,3.3346240234375,-0.0420576651372015,0.0145908354103565,0.0542747571535408,0.0143431164324283,0.0060125468298792,0.015689842402935
standing,standing_06,1783617919883585300,3.344585205078125,-0.0696617113776505,0.0173790048241615,0.0259586171209812,0.0156299546360969,0.0082831578329205,0.0108708525076508
standing,standing_06,1783617919893545200,3.354545166015625,-0.0802834970265626,0.0251771113544702,0.0365010539233684,0.0160737261176109,0.0099353678524494,0.0039041007403284
standing,standing_06,1783617919903506200,3.364506103515625,-0.1023788628481328,0.0430570514380931,0.0357189636349678,0.0175970532000064,0.0089920759201049,-0.0020762938074767
standing,standing_06,1783617919913466000,3.374466064453125,-0.0899653714768588,0.0555032760351896,0.0126351712979376,0.0178138017654418,0.0068046171218156,-0.0073233908042311
standing,standing_06,1783617919923427000,3.384427001953125,-0.0711295919731259,0.0637193157166242,0.0171814364254474,0.0190689507871866,0.0066189947538077,-0.0100973397493362
standing,standing_06,1783617919933388300,3.39438818359375,-0.0321339447550475,0.0732546213030815,0.0089877547062933,0.017772177234292,0.0096415560692548,-0.0126755107194185
standing,standing_06,1783617919943348200,3.40434814453125,-0.0054775546282529,0.0824403827995061,0.0079842767521739,0.0172480680048465,0.0107675418257713,-0.0118515286594629
standing,standing_06,1783617919953309200,3.41430908203125,0.037150750003755,0.0671247402459383,-0.0166482063315808,0.0155141428112983,0.0089444350451231,-0.0074562737718224
standing,standing_06,1783617919963269000,3.42426904296875,0.0724231389150023,0.0757715725600719,-0.0106955815374851,0.0162201467901468,0.0039930865168571,-0.0045896470546722
standing,standing_06,1783617919973230000,3.43422998046875,0.1002707846529781,0.084695468249917,-0.0077564593456685,0.0189246460795402,0.0012213626177981,0.0006799236871302
standing,standing_06,1783617919983191300,3.44419140625,0.0972859236232936,0.051692193314433,-0.0320008198946714,0.0234142038971185,0.0064387614838778,-0.0029395786114037
standing,standing_06,1783617919993151200,3.454151123046875,0.0418885921806097,0.0227244575053453,-0.0394008670181035,0.0228715911507606,0.011283004656434,-0.0020757096353918
standing,standing_06,1783617920003112200,3.4641123046875,0.0548094485521316,0.0772626879006624,-0.022688655539602,0.0230569466948509,0.0112262796610593,0.0020697668660432
standing,standing_06,1783617920013073200,3.4740732421875,0.0751467186599969,0.1321761813491583,-0.0074757427081465,0.0265133921056985,0.0117242895066738,0.0032547542359679
standing,standing_06,1783617920023033000,3.484033203125,0.0232272924609482,0.1627232953041791,-0.0149472476325929,0.0240398477762937,0.017551552504301,0.0047461250796914
standing,standing_06,1783617920032994300,3.493994384765625,0.0166696875110268,0.1970043350905179,-0.0154464293263852,0.0264169164001941,0.0239189509302377,0.003635766217485
standing,standing_06,1783617920042954200,3.503954345703125,0.01266790452376,0.2002957778513431,0.0203173963636159,0.0262352898716926,0.0258148554712533,-0.0008990644710138
standing,standing_06,1783617920052915200,3.513915283203125,-0.0143795307472348,0.1656289536178112,0.0315836173959076,0.0231584515422582,0.0243951417505741,-0.0046012024395167
