activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_02,1783617879177235000,1.77323486328125,0.0882289030730724,0.0114636433005332,0.0426671753376722,-0.0413180515170097,-0.0014818266499787,0.010961809195578
standing,standing_02,1783617879187196000,1.78319580078125,0.0444714482806622,0.0173719905614852,0.0235135620564222,-0.0433151982724666,0.0014858064241707,0.0114964824169874
standing,standing_02,1783617879197155800,1.79315576171875,0.0196973647691309,0.0234071790724992,0.0078659110695123,-0.0434171967208385,0.0027484111487865,0.0130621548742055
standing,standing_02,1783617879207117000,1.803116943359375,0.0163785956099629,-0.0007581248909235,-0.0018655016109347,-0.0428502485156059,0.0076858503744006,0.0141396867111325
standing,standing_02,1783617879217077000,1.813076904296875,0.0047033553853631,-0.0005745850175619,-0.0513201451316475,-0.035070888698101,0.0080701448023319,0.0094671696424484
standing,standing_02,1783617879227038000,1.823037841796875,-0.0228277717493474,-0.0072515785634517,-0.0673337068215012,-0.0241926349699497,0.0097685037180781,0.0054431171156466
standing,standing_02,1783617879236998100,1.832998046875,-0.0494170879893004,0.0162841953247785,-0.0706979225575923,-0.0099689569324254,0.0179047267884016,0.0005149377975612
standing,standing_02,1783617879246958800,1.842958740234375,-0.0684881375536322,0.0414098687529563,-0.0853635767698288,-0.0005601306911557,0.0304371118545532,-0.0013910376001149
standing,standing_02,1783617879256918800,1.852918701171875,-0.0708608580343425,0.0666080228954553,-0.0879603152647614,0.0106152920052409,0.0344803258776664,-0.0080068623647093
standing,standing_02,1783617879266880000,1.8628798828125,-0.0601711217157542,0.1011789855390787,-0.0892950709998607,0.0247521493583917,0.0293510742485523,-0.0140003068372607
standing,standing_02,1783617879276841000,1.872841064453125,-0.0399414036355912,0.1080734212279319,-0.0703092155009508,0.0384514518082141,0.0253536701202392,-0.0190043859183788
standing,standing_02,1783617879286801000,1.88280078125,0.0128211953893303,0.1077969423741102,-0.0662245765358209,0.0488528795540332,0.0203340202569961,-0.0199614930897951
standing,standing_02,1783617879296762000,1.89276220703125,0.0972803706653416,0.0944096375346183,-0.0325745281293988,0.0529299117624759,0.0201523937284946,-0.0112958326935768
standing,standing_02,1783617879306722000,1.90272216796875,0.1770249385096132,0.0663584320485591,0.0174281046628952,0.0504282973706722,0.0191132072359323,-0.0025266422890126
standing,standing_02,1783617879316683000,1.91268310546875,0.2101191065989434,0.0403974768400192,0.0495861609458923,0.0447134189307689,0.021094599738717,0.0035296524874866
standing,standing_02,1783617879326643000,1.922642822265625,0.1867173343539238,0.0316536138921976,0.0970075450733304,0.0350874066352844,0.025759894400835,0.0087017845362424
standing,standing_02,1783617879336604000,1.93260400390625,0.1306121469028294,0.0050952773123979,0.1248851475581526,0.0268987193703651,0.033862292766571,0.0100629273802042
standing,standing_02,1783617879346564000,1.942564208984375,0.0799345374584197,0.0101508071362972,0.1510623758658766,0.0171365775167942,0.0411258414387702,0.011588517576456
standing,standing_02,1783617879356525000,1.952525146484375,0.0310039178118109,0.0198614692896604,0.1380941732212901,0.0062088295817375,0.0467011667788028,0.0099834306165575
standing,standing_02,1783617879366486000,1.962486083984375,0.0002411152794957,0.0196902043759822,0.169243636983633,-0.0018059571739286,0.0467343293130397,0.0069848699495196
standing,standing_02,1783617879376446000,1.972446044921875,0.0051749184198677,0.0341454307079315,0.1505041574612259,-0.0068635661154985,0.0484054610133171,0.0067734150215983
standing,standing_02,1783617879386407000,1.982406982421875,0.0229718563951551,0.0680915394514799,0.1187625730246305,-0.010613583959639,0.0505868233740329,0.0082868980243802
standing,standing_02,1783617879396367000,1.9923671875,0.0481498445324599,0.1195107610434293,0.0815513250052928,-0.0091054355725646,0.049341794103384,0.0044263796880841
standing,standing_02,1783617879406328000,2.002328125,0.020479601188004,0.1363812318235635,0.0643076369985938,-0.0067716874182224,0.0455761179327964,0.000186352757737
standing,standing_02,1783617879416288000,2.0122880859375,0.0014265256717801,0.1376572431087493,0.069135787807405,-0.0070787500590085,0.0475681647658348,-0.0057524964213371
standing,standing_02,1783617879426249000,2.0222490234375,-0.0187821496203541,0.1214765081584453,0.0481304091796278,-0.0082577113062143,0.0537565797567367,-0.0116982776671648
standing,standing_02,1783617879436210000,2.0322099609375,0.0018618483491241,0.1156610998779535,0.0307134104326367,-0.0125001277774572,0.0546553991734981,-0.0150559917092323
standing,standing_02,1783617879446169900,2.042169921875,0.0130121879167854,0.0899742854356765,0.0299862652018666,-0.0137881767004728,0.0510994605720043,-0.0138807874172925
standing,standing_02,1783617879456131000,2.052131103515625,0.0613616466745734,0.078943772855401,0.0140796710178256,-0.014897383749485,0.0524131990969181,-0.0077962637878954
standing,standing_02,1783617879466091000,2.062091064453125,0.0916805048316717,0.0802957719862461,-0.0014221417576074,-0.015730295330286,0.0564002692699432,-7.35716894268e-05
standing,standing_02,1783617879476052000,2.072052001953125,0.109681879337877,0.0615443097651004,-0.035681261973083,-0.0133587503805756,0.0574543513357639,0.0062501039355993
standing,standing_02,1783617879486012000,2.082011962890625,0.0647064270578324,0.052404725497961,-0.0375002940937876,-0.006942437030375,0.0546923205256462,0.0075185839086771
standing,standing_02,1783617879495972900,2.091972900390625,0.0197556708276271,0.0595692102998495,-0.0686062109753489,-0.0024819083046168,0.0546832680702209,0.0086693363264203
standing,standing_02,1783617879505933000,2.10193310546875,0.0087536536894738,0.0749672704398632,-0.0674099869281053,0.0026788259856402,0.0543099865317344,0.010181188583374
standing,standing_02,1783617879515894000,2.11189404296875,-0.006895750863105,0.0960451297819614,-0.0654480392053723,0.0070922165177762,0.0535877346992492,0.0115572437644004
standing,standing_02,1783617879525855000,2.12185498046875,-0.0470303389832377,0.120967974114418,-0.067938394716382,0.0117851868271827,0.0514776147902011,0.0095436004921793
standing,standing_02,1783617879535815000,2.13181494140625,-0.0752048785880208,0.121693365779519,-0.0516620904371142,0.0110903680324554,0.0517724268138408,0.0069305067881941
standing,standing_02,1783617879545775900,2.14177587890625,-0.0899497355163097,0.103408936548233,-0.0365855173364281,0.011820126324892,0.0525946430861949,0.0091228485107421
standing,standing_02,1783617879555736000,2.151736083984375,-0.068420479144901,0.0970990227490663,-0.0160237908229231,0.0099758869037032,0.0532031767070293,0.0104789286851882
standing,standing_02,1783617879565697000,2.161697021484375,-0.0580884702228009,0.0875333220243454,-0.0104635263472795,0.0119963707402348,0.0511416606605052,0.0107605578377842
standing,standing_02,1783617879575657000,2.171656982421875,-0.0542209811396896,0.0685924747109413,-0.0141512749493122,0.0133713604882359,0.0510476492345333,0.0131451515480875
standing,standing_02,1783617879585618000,2.181617919921875,-0.0675273296974599,0.0576303511917591,-0.014097498935461,0.0145888123661279,0.046295691281557,0.0116257695481181
standing,standing_02,1783617879595579000,2.191578857421875,-0.0872623961284756,0.0351268429607152,0.0126551911726593,0.0143094472587108,0.0384540148079395,0.009898442775011
standing,standing_02,1783617879605539000,2.2015390625,-0.086338559281826,0.0332552038699388,0.0128431149601936,0.0149060357362031,0.0356431119143962,0.0074294097721576
standing,standing_02,1783617879615500000,2.2115,-0.0594178191304206,0.0267225872308015,0.0171975107774138,0.0170285757631063,0.0306645967066288,0.0060592126101255
standing,standing_02,1783617879625460000,2.2214599609375,-0.0403458927832543,0.0205699098199605,0.0276733120843768,0.0188393220305442,0.0257353074848651,0.0087189953774213
standing,standing_02,1783617879635421000,2.2314208984375,-0.0310584244780242,0.0371679933995008,0.0352609907343983,0.0178281217813491,0.0202973987907171,0.0085501503199338
standing,standing_02,1783617879645380900,2.241380859375,-0.0404367859371006,0.0300081847727298,0.048296121135354,0.0194108337163925,0.0192104335874319,0.0100986715406179
standing,standing_02,1783617879655341800,2.251341796875,-0.0380446301035583,0.028085107755661,0.0639233138561248,0.0157340727746486,0.0178306493908166,0.0116931051015853
standing,standing_02,1783617879665302000,2.261302001953125,-0.0405132121741771,0.0262152222305536,0.0723810533389449,0.011281369253993,0.0148776238784194,0.0110573675483465
standing,standing_02,1783617879675263000,2.271262939453125,-0.0601784282393753,0.0336421573609113,0.0782335787594318,0.0073500107973814,0.0120291067287325,0.0082131121307611
standing,standing_02,1783617879685224000,2.281223876953125,-0.0890146466232836,0.0476280126154422,0.0800318603530526,0.0024111215025186,0.0125428698956966,0.0040435325354337
standing,standing_02,1783617879695184000,2.291183837890625,-0.0930083924345672,0.0466729038476943,0.0660334378778934,0.0014862054958939,0.0142672667279839,0.0005286925006657
standing,standing_02,1783617879705144800,2.301144775390625,-0.0887017812818288,0.0488970096379518,0.0332286081239581,-0.0005620270967483,0.0129816215485334,-0.0036893801297992
standing,standing_02,1783617879715105000,2.31110498046875,-0.0688764062188565,0.0816384187668562,0.0091799162775278,0.0019250989425927,0.0090673081576824,-0.0048121688887476
standing,standing_02,1783617879725066000,2.32106591796875,-0.0385911580704152,0.106090722978115,-0.0190077750697731,0.0057289279066026,0.0039499755948781,-0.0049321358092129
standing,standing_02,1783617879735026000,2.33102587890625,-0.0014708032049238,0.1157020164102315,-0.0438283280715346,0.0080104582011699,-0.0019425342325121,0.0002977799158543
standing,standing_02,1783617879744987100,2.340987060546875,0.0070841130420565,0.1332376731008291,-0.0272360897108912,0.0123050846159458,-0.0062879808247089,0.0001015497837215
standing,standing_02,1783617879754947000,2.350947021484375,0.0126657125666737,0.1373912856489419,-0.0252256266713142,0.0148651814088225,-0.0067881224676966,0.0011777330655604
standing,standing_02,1783617879764908000,2.360907958984375,-0.00332432211712,0.1309814186066389,-0.0172995098471641,0.0142656145617365,-0.0081109423190355,0.0033704100642353
standing,standing_02,1783617879774869000,2.370868896484375,-0.015982143638283,0.1440098270058631,-0.0147550860613584,0.0130104664713144,-0.009774618782103,0.0047315517440438
standing,standing_02,1783617879784829000,2.380828857421875,-0.0339671515315771,0.110453009840846,-0.0018371522992849,0.0113879237323999,-0.0063583953306078,0.0057682702317833
standing,standing_02,1783617879794790100,2.3907900390625,-0.0509283693350851,0.0799427207648754,0.0108013799995183,0.0093458108603954,-0.0020091875921934,0.0013474230654537
standing,standing_02,1783617879804750000,2.40075,-0.0755552994608879,0.0871744255840778,0.0195554720804095,0.0079407235607504,-0.0044626221060752,-0.0042418609373271
standing,standing_02,1783617879814710800,2.410710693359375,-0.0758636347576975,0.0722813923567533,0.028566169270873,0.0065707936882972,-0.0118257291615009,-0.0067199324257671
standing,standing_02,1783617879824671000,2.4206708984375,-0.0705528149984777,0.0726706839352846,0.0389727047339081,0.0010992041788995,-0.0097056366503238,-0.0090851429849863
standing,standing_02,1783617879834632000,2.4306318359375,-0.0591670592397451,0.0887953047841787,0.0241302326500415,-0.0008688720408827,-0.0002993522211909,-0.0074014929123222
standing,standing_02,1783617879844593200,2.44059326171875,-0.063974313391,0.1107072768628597,0.001644844597578,-0.0014303673524409,0.0100535321980714,-0.0103178787976503
standing,standing_02,1783617879854553000,2.450552978515625,-0.0597096416838467,0.1003086324453353,-0.0104293318167328,-0.00077815935947,0.0056894095614552,-0.0103652831166982
standing,standing_02,1783617879864513800,2.460513671875,-0.030131957282871,0.084715926516056,-0.0113438163131475,-2.98714730888e-05,-0.0040615806356072,-0.0111729959025979
standing,standing_02,1783617879874474000,2.470473876953125,0.0174630298458039,0.0768780724972486,-0.0035965631872415,0.0034815063700079,-0.0109634287655353,-0.0068080751225352
standing,standing_02,1783617879884435000,2.48043505859375,0.0774840755663812,0.0880605607688427,-0.0166173728018999,0.0056297332048416,-0.0137771386653184,-0.0017230845987796
standing,standing_02,1783617879894395000,2.490394775390625,0.1181190144240856,0.0741845956295728,-0.0164759185045957,0.0066065806895494,-0.0168869122862815,0.005945754237473
standing,standing_02,1783617879904356000,2.500356201171875,0.1336886317387223,0.0664256520658731,0.0057791679233312,0.0052474485710263,-0.0178362485021352,0.0145763102918863
standing,standing_02,1783617879914316800,2.51031689453125,0.1011987131528556,0.0820645352244377,0.0223085701808333,0.0054455874487757,-0.0194256231188774,0.0162093602120876
standing,standing_02,1783617879924277000,2.520277099609375,0.0488370961442589,0.0722194330364465,0.0181382987588644,0.0049984673969447,-0.0183516759425401,0.0134530877694487
standing,standing_02,1783617879934238000,2.530238037109375,-0.0118805535383522,0.0546796846926212,0.0354436538249254,0.0029108154121786,-0.0190547499805688,0.0097089493647217
standing,standing_02,1783617879944198000,2.540197998046875,-0.0535410360515117,0.0673959584027528,0.038749125111103,-0.0003314053174108,-0.0176910646259784,0.0062147006392478
standing,standing_02,1783617879954159000,2.5501591796875,-0.0781100985102355,0.0781657742202281,0.0409410821974277,-0.0030438352841883,-0.0138489212840795,0.0013009018730372
standing,standing_02,1783617879964119000,2.560119140625,-0.0843058844104409,0.0819505534559488,0.0222913267850875,-0.0025440405588597,-0.012796564027667,-0.0009435773827135
standing,standing_02,1783617879974080000,2.570080078125,-0.0744653122670948,0.0786351452976465,0.0260989023745059,-0.0022697353269904,-0.0151175074279308,-0.0069918823428452
standing,standing_02,1783617879984040000,2.5800400390625,-0.0736614485383033,0.0784597887307405,-0.0027419921845197,0.0001502593513578,-0.0161660257726907,-0.0095061641186475
standing,standing_02,1783617879994001000,2.5900009765625,-0.0688438191235065,0.064682023268938,0.004927227269113,0.0013718511909246,-0.0171785596758127,-0.0117368279024958
standing,standing_02,1783617880003962000,2.599962158203125,-0.0356594885326921,0.0458329458922147,-0.014131108944118,0.0029621697030961,-0.0163606218993663,-0.0131035130470991
standing,standing_02,1783617880013922000,2.609922119140625,0.0080256316758692,0.0318856690824031,-0.0105228553190827,0.005068730097264,-0.0204488392919302,-0.0070855673402547
standing,standing_02,1783617880023882800,2.6198828125,0.0498173393532633,0.0344049584269523,-0.0152744337603449,0.0064732409082353,-0.0228111259639263,0.0011715795844793
standing,standing_02,1783617880033843000,2.629843017578125,0.0959793710693717,0.0275438404858112,-0.0302574833586812,0.0103068612515926,-0.0242875814437866,0.0105312597006559
standing,standing_02,1783617880043804000,2.639803955078125,0.1132575458675622,0.0559931053787469,-0.0220998958662152,0.0100092981010675,-0.0220477171242237,0.0154238380491733
standing,standing_02,1783617880053763800,2.649763916015625,0.1038581416204571,0.0714782592803239,-0.0182595870509743,0.0107379388064146,-0.0207065492868423,0.0184864718466997
standing,standing_02,1783617880063725000,2.65972509765625,0.0662001727469265,0.0537532174974679,-0.0165343706935644,0.0112240333110094,-0.0134669244289398,0.0174829177558422
standing,standing_02,1783617880073685800,2.669685791015625,0.0122026250995695,0.0647632718116044,-0.0237663677737116,0.0119731817394495,-0.0083448663353919,0.012498278170824
standing,standing_02,1783617880083646000,2.67964599609375,-0.0062030924238264,0.0902040025383233,-0.0012426935374736,0.0134742362424731,-0.00924738869071,0.0076359971426427
standing,standing_02,1783617880093607000,2.68960693359375,-0.0093915132015943,0.1284638828277587,0.0301665902048349,0.0122635625302791,-0.0048105618916451,0.0056924219243228
standing,standing_02,1783617880103566800,2.69956689453125,0.02902399604097,0.1310994920283555,0.0275704362317919,0.0120745794847607,-0.0003323028795421,0.0076253027655184
standing,standing_02,1783617880113528000,2.709528076171875,0.0354464303039014,0.1319149000644683,0.041755613450706,0.0101688215509057,0.0062369164079427,0.0080724470317363
standing,standing_02,1783617880123488800,2.71948876953125,0.0387264748878777,0.1331961720466613,0.0576049244895577,0.0051831654272973,0.0114381276071071,0.0045884316787123
standing,standing_02,1783617880133449700,2.72944970703125,0.0251752116583287,0.1106575925022363,0.0682832626312971,-0.0020318706519901,0.0090226419270038,0.0039005375001579
standing,standing_02,1783617880143409700,2.73940966796875,0.0160138539507985,0.0977788217067718,0.0877592397347092,-0.0100218085572123,0.0091169094666838,7.60979019105e-05
standing,standing_02,1783617880153370600,2.74937060546875,-0.0053976212598383,0.0856967542469501,0.0927183234468102,-0.0168634708970785,0.0084737557917833,-0.004343684297055
standing,standing_02,1783617880163331800,2.759331787109375,0.022754852643609,0.0796884537428617,0.099496147018671,-0.0252103712409734,0.0025271528866142,-0.0021092838142067
standing,standing_02,1783617880173291800,2.769291748046875,0.0595832388252019,0.0755687434643506,0.0721425684079527,-0.0261744353920221,0.0019942545332014,0.0010449639521539
standing,standing_02,1783617880183252700,2.779252685546875,0.0629971389219164,0.0609077654272317,0.0267462603673338,-0.0284362975507974,-0.0001352706458419,0.0014316716697067
standing,standing_02,1783617880193212700,2.789212646484375,0.0236759130112826,0.0649789603888988,0.0135217448741197,-0.0262975115329027,0.0016676892992109,-0.0010578513611108
standing,standing_02,1783617880203173600,2.799173583984375,-0.0011607143424451,0.07299626262784,-0.0044122634842991,-0.0217337943613529,0.0045828353613615,-0.0033132249955087
standing,standing_02,1783617880213133800,2.8091337890625,-0.028355449129641,0.0659562809884548,-0.0116930681422352,-0.0183515790849924,0.0062720784917473,-0.0072605623863637
standing,standing_02,1783617880223094800,2.8190947265625,-0.0290082139499485,0.0718108522355556,-0.0220391055896878,-0.0178477503359317,0.0086747203022241,-0.0117921810597181
standing,standing_02,1783617880233055700,2.8290556640625,-0.0372663392074406,0.0665858110636472,-0.022484511269629,-0.016825895756483,0.0162647292017936,-0.0107287811115384
standing,standing_02,1783617880243015700,2.839015625,-0.0265954537197947,0.082826751768589,-0.026428864981234,-0.0127391368150711,0.0203812606632709,-0.0105891283601522
standing,standing_02,1783617880252976600,2.8489765625,-0.0076927464596927,0.0896972220599651,-0.0266860546126961,-0.0103982184082269,0.02030536159873,-0.0083475466817617
standing,standing_02,1783617880262936800,2.858936767578125,0.0183791217774152,0.0775298144042491,-0.0436605702891945,-0.0065880101174116,0.0210674554109573,-0.0061535355634987
standing,standing_02,1783617880272897800,2.868897705078125,0.004246551528573,0.0464601378798484,-0.0512374352842569,-0.0069312918931245,0.0172865651547908,-0.002139352960512
standing,standing_02,1783617880282857700,2.878857666015625,0.0189538529254496,0.0298462722092866,-0.0388674907937645,-0.003810761263594,0.0173505004495382,-0.0008889329619705
standing,standing_02,1783617880292818700,2.888818603515625,0.0271682851716876,0.0299327814489603,-0.0540732432320714,-0.0008834146428853,0.0138388555496931,0.0016280205454677
standing,standing_02,1783617880302778600,2.898778564453125,0.0198000944912433,0.0318014979302883,-0.0515098224848508,0.0038388420362025,0.0147128133103251,0.0066672787070274
standing,standing_02,1783617880312739600,2.908739501953125,0.0134672382079064,0.0376905559688806,-0.048950785651803,0.0053624366410076,0.0120147643610835,0.0066976388916373
standing,standing_02,1783617880322700800,2.91870068359375,0.0071659461066126,0.0471259083122014,-0.0468164039716124,0.0106208035722374,0.0124073885381221,0.0067976829595863
standing,standing_02,1783617880332660700,2.92866064453125,0.0040463527813553,0.0581201805353164,-0.0200467627286911,0.014264540746808,0.0107783330604434,0.0087734814733266
standing,standing_02,1783617880342621700,2.93862158203125,0.0059860886722803,0.0686976886510849,-0.0018619944795966,0.0141020845621824,0.0091203823685646,0.0083446064963936
standing,standing_02,1783617880352581600,2.94858154296875,-0.0238787421070039,0.0656540831714868,0.0137605220660567,0.0111768683418631,0.0044260285794734,0.0058665350079536
standing,standing_02,1783617880362542600,2.95854248046875,-0.035256022298336,0.0856464853644371,0.0512231144979596,0.0075978091917932,0.0026772010605782,0.0056706499308347
standing,standing_02,1783617880372502800,2.968502685546875,-0.0712216541707515,0.0979939257621765,0.0738964263379573,-0.000231351936236,0.0080543896183371,0.0028820536099374
standing,standing_02,1783617880382463700,2.978463623046875,-0.0588069937556982,0.1019417866051197,0.0690542470037937,-0.0061140893958508,0.0135672762989997,0.0004812469705939
standing,standing_02,1783617880392424700,2.9884248046875,-0.0627516397282481,0.0931651904314756,0.0732557903468608,-0.0097485054284334,0.0131020219996571,-0.0035371968988329
standing,standing_02,1783617880402384600,2.998384521484375,-0.063482876612246,0.057921443092823,0.0839332517057657,-0.0130858570337295,0.009666996076703,-0.0065234485082328
standing,standing_02,1783617880412345600,3.008345703125,-0.0638189766988158,0.0457785853564739,0.0665522010549902,-0.0148557927459478,0.0118566462770104,-0.0069793816655874
standing,standing_02,1783617880422305800,3.018305908203125,-0.0715158148117363,0.0717144061237573,0.0382815075993537,-0.0171246454119682,0.0183270424604415,-0.0078409798443317
standing,standing_02,1783617880432266800,3.028266845703125,-0.051168169440329,0.1008487306714057,0.0173199681133031,-0.0204701069742441,0.0239841286092996,-0.0119989737868309
standing,standing_02,1783617880442226700,3.038226806640625,-0.0411960798718035,0.1010299324572086,0.0118400753974914,-0.0191204752773046,0.0229508616030216,-0.0135256322100758
standing,standing_02,1783617880452188000,3.04818798828125,-0.0409464890249073,0.0881143367826938,-0.0060828270450234,-0.0181164629757404,0.0154918804764747,-0.0132590504363179
standing,standing_02,1783617880462147800,3.05814794921875,0.0345014045387506,0.1047615202009677,-0.0312865341454744,-0.0136776724830269,0.007283373735845,-0.0090539595112204
standing,standing_02,1783617880472108500,3.068108642578125,0.0964639397159218,0.0920189430058002,-0.0464677366644144,-0.0070775598287582,0.0016846102662384,-0.0014082905836403
standing,standing_02,1783617880482069800,3.07806982421875,0.1389860074944794,0.0939133784502744,-0.0553963085293769,-0.0021326830610632,0.0002461133990436,0.0083266608417034
standing,standing_02,1783617880492029700,3.08802978515625,0.1612147904373705,0.0954407341480255,-0.062535366629064,0.0004087714478373,-0.003483377629891,0.0165291987359523
standing,standing_02,1783617880501991000,3.097990966796875,0.1353749773904681,0.099359953418374,-0.0261944717034697,0.001147496048361,-0.0023232360836118,0.0245813876390457
standing,standing_02,1783617880511950800,3.107950927734375,0.0956157984539866,0.0911848302692174,-0.0137359721466898,-0.0004474709276109,-0.0008390564471483,0.0262996591627597
standing,standing_02,1783617880521911600,3.11791162109375,-0.005035363818705,0.0992529859125614,0.0141547820806503,-0.004196161404252,0.002399984980002,0.0233461149036884
standing,standing_02,1783617880531871700,3.127871826171875,-0.0945671661838889,0.0955173065155744,0.0384688468649983,-0.0127443755045533,0.0037605939432978,0.0129691082984209
standing,standing_02,1783617880541832700,3.137832763671875,-0.150164550243318,0.0996761797606945,0.0728273358017206,-0.0186969358474016,0.0046826647594571,0.001122404821217
standing,standing_02,1783617880551794000,3.1477939453125,-0.1897410660892725,0.0623316607505083,0.0850596253871917,-0.0252874605357646,0.0022397474385797,-0.0117411967366933
standing,standing_02,1783617880561753900,3.15775390625,-0.2034644710153341,0.0608399608880281,0.0832417623102664,-0.0307006388902664,0.0003127539530396,-0.0233987942337989
standing,standing_02,1783617880571714600,3.167714599609375,-0.1972467655442654,0.052785249248147,0.0701896807745099,-0.0345358550548553,-0.0020438772626221,-0.0345036424696445
standing,standing_02,1783617880581674800,3.1776748046875,-0.161553228611499,0.0565180060356855,0.0468371544986963,-0.037163496017456,-0.0042845061980187,-0.0369956046342849
standing,standing_02,1783617880591635700,3.1876357421875,-0.0740738287314772,0.0421335068523883,0.0260737679332494,-0.03892757371068,-0.0019827364012598,-0.0307001564651727
standing,standing_02,1783617880601595600,3.197595703125,0.0338781580738723,0.0321235694915056,-0.0083583707615733,-0.0349339991807937,0.0023676489945501,-0.0189574398100376
standing,standing_02,1783617880611556900,3.207556884765625,0.0928179844290018,0.0284592017650604,-0.072858315461874,-0.0274020452052354,0.0044526378624141,-0.0047404211945831
standing,standing_02,1783617880621516800,3.217516845703125,0.1256422495357692,0.0092220018535852,-0.1161553131356835,-0.0180256888270378,-0.001444021705538,0.0117517774924635
standing,standing_02,1783617880631477800,3.227477783203125,0.1464602888979017,-0.0015536591827869,-0.1222907471507787,-0.0058017810806632,-0.0072768768295645,0.0225724671036005
standing,standing_02,1783617880641438700,3.237438720703125,0.1188471825681626,0.0130734165847301,-0.1068637531772255,0.0052630603313446,-0.0025911377742886,0.028382709249854
standing,standing_02,1783617880651398700,3.247398681640625,0.068363634391129,0.0323766674697399,-0.1128676697671413,0.016250729560852,-0.0015357271768152,0.0276676509529352
standing,standing_02,1783617880661359900,3.25735986328125,-0.0128550976589322,0.0255178876161575,-0.1037429908081889,0.0275558046996593,-0.0007644018623977,0.0184218659996986
standing,standing_02,1783617880671319800,3.26731982421875,-0.0822349233552813,0.0513911645412445,-0.0619540596097707,0.0319207273423671,-0.0040235784836113,0.010433180257678
standing,standing_02,1783617880681280500,3.277280517578125,-0.112113782659918,0.064523617836833,-0.0247556710720062,0.0355362743139267,-0.0057332655414938,0.0042349230498075
standing,standing_02,1783617880691240700,3.28724072265625,-0.0997014603324234,0.0828168148964643,0.0137853642463684,0.0366595946252346,-0.0026064487174153,0.000887063331902
standing,standing_02,1783617880701201700,3.29720166015625,-0.0821820241242647,0.0959194575756788,0.0381736633107066,0.030076490715146,0.0002615784760564,-0.0020468174479901
standing,standing_02,1783617880711163000,3.307162841796875,-0.0866295050524175,0.0874035581648349,0.0895274184510111,0.0222814176231622,-0.0034639174118638,-0.0034827939234673
standing,standing_02,1783617880721122800,3.317122802734375,-0.0707952454522252,0.083149407851696,0.1313973059311509,0.0140041885897517,-0.0066328630782663,-0.0038905818946659
standing,standing_02,1783617880731083500,3.32708349609375,-0.0583677255555987,0.0771282478660345,0.1508954948663711,0.0036234529688954,-0.0093245189636945,-0.0053537227213382
standing,standing_02,1783617880741043700,3.337043701171875,-0.0533228632561862,0.0464659830987453,0.1612187359601259,-0.0061023104935884,-0.0085155628621578,-0.007964726537466
standing,standing_02,1783617880751004700,3.347004638671875,-0.0494723253078758,0.0382353303700685,0.1727899312883615,-0.0146412039175629,-0.0100620612502098,-0.0107938032597303
standing,standing_02,1783617880760964600,3.356964599609375,-0.0440988155759871,0.0177893391907215,0.1460264275252819,-0.0247594937682151,-0.0132002793252468,-0.0114086689427495
standing,standing_02,1783617880770925800,3.36692578125,-0.0233732768028974,0.025464696124196,0.1428340612247586,-0.0278570130467414,-0.0175010189414024,-0.0121367769315838
standing,standing_02,1783617880780885800,3.3768857421875,-0.0200157830685377,0.0363964245051145,0.0861205326169729,-0.0282340347766876,-0.0181867964565753,-0.0092186769470572
standing,standing_02,1783617880790846700,3.3868466796875,0.0024732582457363,0.052345104265213,0.0505184733599424,-0.0259980447590351,-0.0180605612695217,-0.0079715186730027
standing,standing_02,1783617880800807700,3.3968076171875,0.0078173957526683,0.0574953266352415,0.0043362756386399,-0.0214727483689785,-0.0138968778774142,-0.0064172707498073
standing,standing_02,1783617880810767600,3.406767578125,0.0225952781677246,0.066852937567234,-0.0316571210235357,-0.0136774098500609,-0.0107950940728187,-0.0057919602841138
standing,standing_02,1783617880820728800,3.416728759765625,0.014995470688492,0.0930266587436199,-0.0557663108855485,-0.006581082008779,-0.0115787740796804,-0.0031816069968044
standing,standing_02,1783617880830688800,3.426688720703125,0.0136363111644983,0.0915682766288518,-0.0574783755004406,-0.0019650249741971,-0.0073123895563185,-0.0049536740407347
standing,standing_02,1783617880840649700,3.436649658203125,-0.0041404608055949,0.0894376943409442,-0.051060032890737,0.0017386290710419,-0.0062419297173619,-0.0076209371909499
standing,standing_02,1783617880850609700,3.446609619140625,-0.0003124269500374,0.0798813459664583,-0.0575333205580711,0.0036361312959343,-0.0043004853650927,-0.005442205350846
standing,standing_02,1783617880860570600,3.456570556640625,-0.0105042967490851,0.0932423473209142,-0.0427463780537247,0.0056586093269288,-0.0005902189295738,-0.0083402246236801
standing,standing_02,1783617880870531800,3.46653173828125,-0.0087260350301861,0.0892588306427002,-0.0520288779228925,0.0057691307738423,-0.0006003389135003,-0.0078624533489346
standing,standing_02,1783617880880491800,3.47649169921875,0.0012286650121212,0.0757622202098369,-0.03230184866786,0.0105736255645751,0.0017706609796732,-0.0067972051911056
standing,standing_02,1783617880890452700,3.48645263671875,-0.0023138299003243,0.0778670835345983,-0.0254448223799467,0.0095520364120602,0.0032721513416618,-0.0056248819455504
standing,standing_02,1783617880900412700,3.49641259765625,-0.0044806525453925,0.0801046333283185,-0.026149171257019,0.0111200045794248,0.00268982979469,-0.0056978110224008
standing,standing_02,1783617880910373600,3.50637353515625,0.0163064071565866,0.070735916480422,-0.0106648941382765,0.0105751231312751,0.0032128747552633,-0.0026399695780128
