activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_11,1783616062446012400,1.828012451171875,-0.0079064074766822,-0.0030986601350829,0.0623866058081388,-0.000349081121385,-0.0008290731348097,-0.0008472042391076
still,still_11,1783616062455973600,1.8379736328125,0.006345039911475,-0.001947407740727,0.0559533578902482,0.0006570608820766,9.02502797544e-05,0.0005980932619422
still,still_11,1783616062465934600,1.8479345703125,-0.0005702193696983,0.0049247065184637,0.0604436550468206,0.0008300479967147,-0.0003707010764628,-0.0001631611958146
still,still_11,1783616062475896600,1.857896484375,0.0074167242635972,-0.0027988004056736,0.064486208435893,-0.0014293778222054,-0.0008921478874981,0.0001731959637254
still,still_11,1783616062485857500,1.867857421875,0.0101497294240631,-0.0101942809518426,0.0677799892842769,0.0002980295103043,-0.0013133164029568,-0.0015326938591897
still,still_11,1783616062495818500,1.877818603515625,-0.0052703781509771,0.0052401291431859,0.0540127452164888,-0.0004122355021536,0.0005285257939249,-0.0001161585096269
still,still_11,1783616062505779500,1.887779541015625,-0.0006501344718039,-0.0037352410055696,0.0692757807999849,-2.50996090471e-05,0.0002536149695515,0.0004028670955449
still,still_11,1783616062515741700,1.89774169921875,0.0010241554159671,0.0048919002274051,0.0671767626941204,-0.0003611904103308,0.0004434983711689,0.0001895478926599
still,still_11,1783616062525702400,1.907702392578125,0.0076243939312174,0.0029690424060449,0.0670259560465812,4.75472770631e-05,6.75516203045e-05,-0.0001577448565512
still,still_11,1783616062535663600,1.91766357421875,0.0053151671407744,0.0003012479688972,0.0623871903300285,0.0005026815924793,0.0012649088166654,0.0005431990139186
still,still_11,1783616062545625600,1.92762548828125,0.0070961322734132,0.0043420112596824,0.0526613306075334,1.23041681945e-05,-0.0007502899970859,0.0001245213206857
still,still_11,1783616062555586600,1.937586669921875,-0.0028482838368974,0.0013686945373192,0.0598415975004434,-0.0003634679596871,-0.0005819781217724,-0.0011346212122589
still,still_11,1783616062565547500,1.947547607421875,-0.0011206745930016,0.009168225839734,0.0590939940035343,-0.0001655288506299,-0.0001131908502429,0.000434958608821
still,still_11,1783616062575509500,1.957509521484375,-0.0018976137822493,0.0151496018042787,0.0635837066382169,0.0004616456571966,0.0004577909130603,0.000934035051614
still,still_11,1783616062585470700,1.967470703125,-0.0009602416005916,0.0108361225193366,0.0643301410913467,-0.0006512883119285,3.57315875589e-05,0.0001357169821858
still,still_11,1783616062595431700,1.977431640625,0.0062916292238049,-0.0020412600366398,0.0755523768514394,-0.0001396951265633,-0.0002960981801152,0.0005495722871273
still,still_11,1783616062605392400,1.987392333984375,0.0079543382716365,0.001789002308622,0.0589385111808776,0.0019380960147827,-0.0004238588735461,0.0007908316329121
still,still_11,1783616062615354600,1.997354736328125,0.0036394707472063,0.0101254900319501,0.0448684847742319,-0.0003586141392588,-0.0004478273913264,0.0013690039049834
still,still_11,1783616062625315600,2.007315673828125,-0.0098415219914168,0.0078452336076647,0.0605816022127866,-0.000724766170606,-0.0004752976819872,0.0007181344553828
still,still_11,1783616062635276500,2.017276611328125,-0.000993303619977,0.0067933499345555,0.0617787030428648,0.0002358362544327,-0.0003647764679044,-0.0007300926372408
still,still_11,1783616062645238500,2.027238525390625,0.0079781210060231,0.0052609892681241,0.0519043747603893,0.0007646183948963,-0.0008323467336595,-0.0014171451330184
still,still_11,1783616062655199500,2.037199462890625,-0.0014280052428133,0.0168817593591287,0.0566939471244812,0.0004370496608316,0.0010276050306856,-0.0001779762096703
still,still_11,1783616062665160700,2.04716064453125,0.001318389122188,0.0031979557910934,0.0608855535954236,-0.0010462151840329,-0.000193434767425,0.0003931571263819
still,still_11,1783616062675122400,2.057122314453125,0.0115781547919847,0.0078686144832521,0.0493611200183629,0.00015593576245,-0.0008776008617132,0.0002930222544819
still,still_11,1783616062685083600,2.067083740234375,-0.0055443362541496,0.0098623090511187,0.0510118098348379,-0.0016096937470138,0.0001082422677427,0.001029054634273
still,still_11,1783616062695044600,2.077044677734375,0.0126997609667479,-0.0047294762073084,0.0593950227767229,-0.0002285782247781,0.0003473940305411,0.0006418309640139
still,still_11,1783616062705006600,2.087006591796875,0.0066030697931535,0.0069844885924831,0.0565495702177286,0.0002171145752072,0.0008923840941861,-0.0005240716272965
still,still_11,1783616062714967600,2.096967529296875,0.0092744626931846,0.0115407636573538,0.053853755262494,0.0004024705849587,0.0009813336655497,-0.0008899898966774
still,still_11,1783616062724928300,2.10692822265625,0.0104522195019759,0.001297236736305,0.0661211161613464,0.0004940768703818,-0.0007556313648819,-0.0010975655168294
still,still_11,1783616062734889200,2.11688916015625,0.0075486435475759,0.0034596389345824,0.0566957006901502,0.0001337511930614,-0.0001758611761033,0.0006332227494567
still,still_11,1783616062744851200,2.126851318359375,0.0038846228810027,0.0019448139248415,0.0557972905457019,2.23913230001e-05,-0.0007852674461901,-0.0002733571454882
still,still_11,1783616062754812200,2.136812255859375,0.0021232392316684,-0.0076883260129019,0.0525070168286561,-0.0003536469303071,7.67977908253e-05,-0.0011346235405653
still,still_11,1783616062764773000,2.146773193359375,-0.0053828620821237,0.0168489530680701,0.0535550645768642,-0.0004625709261745,-0.0003955382853746,-0.0011019489029422
still,still_11,1783616062774735000,2.156735107421875,0.0122328741073608,0.0027124007638543,0.0495125111877918,0.0015670240391045,0.0001879604533314,-0.0004705134779214
still,still_11,1783616062784696000,2.166696044921875,0.0055718635818921,-3.77747271209e-05,0.0596855301558971,0.0003483332693576,0.0012291580205783,-0.0006327362498268
still,still_11,1783616062794657300,2.1766572265625,0.0063909614124335,-0.0062711526913568,0.0649222617655992,0.0012854996602982,-0.0004249312914907,1.7873942852e-05
still,still_11,1783616062804619000,2.186618896484375,-0.0041694859706796,0.0007909311819821,0.0776391199976205,0.0003279871307313,-0.00236442591995,-0.000331564922817
still,still_11,1783616062814580200,2.196580322265625,-0.002028510152921,0.0038147725151851,0.0759907682687044,0.0008076224476099,-0.0014770606067031,-0.0009384992299601
still,still_11,1783616062824541200,2.206541259765625,-0.0017309154458343,0.0043960795344784,0.0593821632951498,-0.0010006492957472,-0.0001203201245516,-0.0006810886552557
still,still_11,1783616062834503200,2.216503173828125,0.0111476178876124,0.0080646119793877,0.0601268441826105,0.0004039017949253,-0.0002263139467686,0.0008315867744386
still,still_11,1783616062844464000,2.226464111328125,-0.0039314576974138,0.0009396189376711,0.0662649085462093,1.64988450706e-05,0.0003095518331974,-0.0006673061288893
still,still_11,1783616062854425000,2.236425048828125,-0.011313823033683,0.0008783902697265,0.0607318243384361,-0.000891905510798,0.0006733395857736,0.0012262014206498
still,still_11,1783616062864386000,2.246385986328125,0.0042601781951263,0.0091572660543024,0.0539957940816879,-0.0004526081029325,0.0008957391837611,-8.66849441081e-05
still,still_11,1783616062874348300,2.256348388671875,0.0061060983227565,0.0023906579962,0.0605804331690073,0.0005306308157742,-0.0008752630092203,0.0001146499998867
still,still_11,1783616062884309000,2.26630908203125,0.0049431372242979,-0.0022980112766847,0.0595341389864683,-0.0018743469845503,-0.0007263894658535,0.0001647255849093
still,still_11,1783616062894270200,2.276270263671875,0.0024094905608333,0.0126114981614053,0.0572919130176305,-0.0001347702927887,0.0006174416048452,-0.000367373926565
still,still_11,1783616062904232200,2.286232177734375,0.0104269206639379,0.0143997332850471,0.0634282238155603,-0.000342930201441,-0.0003916407003998,0.0002747687976807
still,still_11,1783616062914193200,2.296193115234375,0.0067252714007161,0.0072085796719416,0.074051909160614,-0.0017757108435034,-0.0006805937737226,0.000478500733152
still,still_11,1783616062924154000,2.306154052734375,-0.0024635953682474,0.0014743103362619,0.07001227838099,-0.0005921893753111,-0.0006946783978492,0.0016959982458502
still,still_11,1783616062934116000,2.3161162109375,0.0138568768463097,0.0031453122884035,0.0565437249988317,0.0017713661072775,0.0010078805498778,0.0011756166350096
still,still_11,1783616062944077300,2.326077392578125,0.0043652642711065,0.0065211453970521,0.0626765286654233,0.0002698020543903,1.24522484838e-05,0.0003519305028021
still,still_11,1783616062954038000,2.3360380859375,0.0076540766834281,0.0099598146088421,0.0706079061865806,0.0006820594426244,0.000466787489131,-0.0005410274025052
still,still_11,1783616062963999200,2.345999267578125,-0.0006573861964978,0.0009786357738077,0.0709083504378795,1.39002222567e-05,0.0006434846436604,3.81728168576e-05
still,still_11,1783616062973961200,2.355961181640625,-0.0083927662215195,0.0024203955473378,0.0522048190116882,0.0003036523703485,-0.0006172556895762,-0.0006835437379777
still,still_11,1783616062983922200,2.365922119140625,1.09415191225e-05,0.0132623267529532,0.0475689759045839,-0.0007316006813198,0.0007880278863012,-0.0007369731320068
still,still_11,1783616062993883100,2.375883056640625,0.0079483834548853,0.0084372446840628,0.0635813685506582,-0.0003291966859251,-0.0005022736731916,0.0002942029386758
still,still_11,1783616063003845000,2.38584521484375,-0.0048896534713916,0.0136409142743796,0.0604401479154825,-0.0012501734308898,0.0007759528234601,0.0009347647428512
still,still_11,1783616063013806000,2.39580615234375,-0.0007623444083146,0.0036269948581233,0.0526595770418643,0.0007557193748652,-0.0005423119291663,0.000922248000279
still,still_11,1783616063023767300,2.405767333984375,0.0103026366971433,0.0117540045492351,0.0656821402221918,-0.0017617002595216,-0.0009312813635915,-0.0005367485573515
still,still_11,1783616063033729000,2.41572900390625,0.0067679780312813,0.0016330810945481,0.0549105708390474,-0.0003875091206282,-0.000893197953701,0.0014960423577576
still,still_11,1783616063043690200,2.425690185546875,0.012368464919459,-0.0037929625421762,0.0531155041158199,0.0010300499852746,0.0003644512034952,-0.0014646453782916
still,still_11,1783616063053651200,2.435651123046875,0.0038175855267792,0.0032429274439811,0.0610468816369771,0.0008987560868263,0.0006451483350247,-0.0008944626897573
still,still_11,1783616063063613200,2.44561328125,0.001702365204785,-0.0014470935357734,0.0574579172343015,-0.0007243372965604,-0.0007069339044392,0.0003728312440216
still,still_11,1783616063073574100,2.45557421875,0.0047781376546248,0.0055437517322599,0.0597048193782567,0.0001904584933072,0.001154881902039,0.0002186342608183
still,still_11,1783616063083535000,2.46553515625,0.0055306365223601,0.0061714917091652,0.0550648846179246,0.0004256737884134,0.0001572966575622,-0.0004607809241861
still,still_11,1783616063093496000,2.47549609375,-0.0042120099381543,0.0079772624894976,0.0558130726367235,8.21258872747e-05,-0.0001705384347587,-0.0006088527152314
still,still_11,1783616063103458000,2.4854580078125,-0.0043864349232986,0.0062028001628816,0.0658382075667381,0.0001600675750523,-0.0003593110013753,0.0005569695495069
still,still_11,1783616063113419000,2.4954189453125,0.0028511333811096,0.0066091159414499,0.0664379270255565,0.0003952246624976,0.0001701253931969,-0.000814292114228
still,still_11,1783616063123380200,2.505380126953125,0.0037487763405777,-0.0008030965438112,0.0523690696626901,0.0012963365297764,-0.0006348206661641,5.78376930207e-05
still,still_11,1783616063133342200,2.51534228515625,0.0076181651198305,0.0070999316656962,0.0517716882914304,-0.0003119464963674,0.000155339250341,0.0004815466236323
still,still_11,1783616063143303200,2.52530322265625,0.0022187354953959,0.0127932844690978,0.0538666147440671,0.0011560574639588,0.0001677435357123,-0.0008748632390052
still,still_11,1783616063153264000,2.53526416015625,-0.0075080375425517,-0.0030455417083576,0.0641910248816013,-0.0005076194647699,0.001255112234503,-0.0005584796890616
still,still_11,1783616063163226000,2.54522607421875,0.0022185893649235,0.0098570483541116,0.0528226586490869,-0.0005025179125368,0.0011681199539452,0.0013522058725357
still,still_11,1783616063173187300,2.555187255859375,0.0096746592582203,0.0068774114888161,0.0465437245100736,-0.000775758177042,0.0005265644285827,-0.0002630013041198
still,still_11,1783616063183148000,2.56514794921875,0.012668945703376,0.0171181253982707,0.0652519321113824,0.000706594903022,0.0023885841947048,0.0002583623863756
still,still_11,1783616063193109200,2.575109130859375,0.013893372931797,0.0002159808382391,0.0550783286213874,-0.0006335077341645,-0.0003896253183484,0.0002050991170108
still,still_11,1783616063203071200,2.5850712890625,0.0023390739394351,0.0020264643263071,0.0648047728657722,0.0012917716521769,-0.000457057962194,-0.0003462735330685
still,still_11,1783616063213032200,2.5950322265625,-0.0006251278947107,0.0124707379838451,0.0535825371056795,-0.000416646245867,-4.98604495078e-05,0.0001557322684675
still,still_11,1783616063222993200,2.6049931640625,-0.0004151018732227,0.0031107889642938,0.0531383004695177,0.0002808275166898,0.0018338186200708,-0.0005665295757353
still,still_11,1783616063232955100,2.614955078125,0.0010556465327739,3.94186949357e-05,0.0670522595316171,0.0013407657388597,0.0001182102132588,-4.69468068331e-05
still,still_11,1783616063242916000,2.624916015625,0.001246292000357,-0.0022240692576393,0.0664537091165781,-0.0011417015921324,0.0003519339952617,0.0009425808675587
still,still_11,1783616063252877300,2.634877197265625,0.0052613545943051,0.006249744577147,0.063164019921422,-0.0008178611751645,-0.0010504866950213,0.0007905145175755
still,still_11,1783616063262839000,2.644839111328125,0.0060316448470577,0.0039019758746027,0.0543394929528236,-0.0015428401529788,-6.026122719e-06,-2.03792005777e-05
still,still_11,1783616063272800300,2.65480029296875,-0.0067508259670808,-0.0028479002444073,0.0474573322236537,-0.0001619909889996,-0.0008289427496492,-0.0003442195011302
still,still_11,1783616063282761200,2.66476123046875,-0.0028049561518244,0.0010496551834046,0.072595280611515,-0.0008363008964806,-0.0008664827328175,0.0019879359751939
still,still_11,1783616063292722200,2.67472216796875,0.000386460300628,0.009019866877608,0.056737201744318,7.60981347411e-05,-0.0007258676923811,0.0013748763594776
still,still_11,1783616063302684200,2.68468408203125,-0.0036412973781116,0.0130308560846373,0.072899231994152,0.0007282025180757,-0.0002693179994821,0.0013544224202632
still,still_11,1783616063312645000,2.69464501953125,-0.0020344832359813,0.0045517815528437,0.0544926376879215,-0.0005053735803812,0.000732563319616,0.0009858410339802
still,still_11,1783616063322606000,2.704606201171875,0.0026037710239179,0.0118565516082569,0.0613765519827604,-0.0003260890953242,-0.0002985724713653,0.0024208927061408
still,still_11,1783616063332568000,2.714568115234375,0.0004686952239833,-0.003550641686283,0.0642202509760856,0.000817738706246,0.0001770679373294,-0.0006846195319667
still,still_11,1783616063342529000,2.724529052734375,0.0022706118131056,0.0139312755230814,0.0529927545189857,-0.0003570071421563,0.0001731403172016,-0.0003280701348558
still,still_11,1783616063352490200,2.734490234375,-0.0035316812574863,0.0093400387426838,0.0615197598457336,-0.0001143931876868,6.55485782772e-05,0.0005318645853549
still,still_11,1783616063362452200,2.7444521484375,-0.0005219963137991,0.0043905631091445,0.0643628743171691,-0.0002899805549532,-0.0008114431984722,0.0006218585185706
still,still_11,1783616063372413200,2.7544130859375,0.0112551699153147,-0.0016303411481902,0.0694528909325599,-0.002370175672695,0.0007427774835377,-8.78740102052e-05
still,still_11,1783616063382374100,2.7643740234375,0.0131888961905613,0.0052733738256618,0.0594324321776628,0.0002533420920372,0.0002581204753369,1.88238918781e-05
still,still_11,1783616063392336100,2.774336181640625,0.0083527630046941,-0.002211830830574,0.0595826543033123,-0.0007093905005604,0.0008283032802864,5.55755104869e-05
still,still_11,1783616063402297300,2.78429736328125,0.0122129090315662,0.0038010362507775,0.0601806201964616,0.001162135740742,-4.5436900109e-05,0.0005375705659389
still,still_11,1783616063412258000,2.794258056640625,0.0107680257191881,0.0072310106994584,0.0580851092219352,-3.17592639476e-05,-0.0007184175774455,0.0001159920357167
still,still_11,1783616063422219000,2.804218994140625,0.0153038790505379,-0.0053201355768367,0.0630219811022281,0.0006796636153012,-0.0005611116066575,0.0003378498367965
still,still_11,1783616063432181000,2.814180908203125,0.0087788977285847,-0.008748502590321,0.048355742368102,0.000650635221973,-0.0003659019712358,-0.0013567195273935
still,still_11,1783616063442142200,2.82414208984375,-0.0090399598175659,0.0027432708261534,0.0579343025743961,-0.0012262829113751,8.98307189345e-05,0.0010982523672282
still,still_11,1783616063452103200,2.834103271484375,-0.0011927534485235,0.0026772198526188,0.0456675261974334,0.0009873362723737,0.0015471124788746,-0.000643454841338
still,still_11,1783616063462065200,2.844065185546875,-0.0006121588152833,-0.002700491130352,0.051054479932785,0.0011838618665933,0.0003040137235075,0.0011740738991647
still,still_11,1783616063472026000,2.854026123046875,0.0028430048735812,0.0048083135971799,0.0503051228702068,0.0002312490250915,-0.0005071852356195,-0.0002155636902898
still,still_11,1783616063481987300,2.8639873046875,0.0006577697889879,0.0028316797619685,0.0637730917304754,-0.0003915769048035,-0.0012620179913938,0.0005665451753884
still,still_11,1783616063491949000,2.873948974609375,0.000666482818406,0.0090541344733908,0.0462672456562519,0.0005844715051352,0.0008943434804677,-7.92713835835e-05
still,still_11,1783616063501910300,2.88391015625,0.008625478998851,0.0012487579520791,0.0464116225630044,0.0010436398442834,-0.0015225452370941,-0.0009055071277543
still,still_11,1783616063511871000,2.89387109375,-0.0037609234360978,0.0031048706801608,0.0663105012536048,-0.0006890124641358,0.0001123691909015,-0.000545181450434
still,still_11,1783616063521832200,2.903832275390625,0.01034897832321,-0.0003116597650572,0.0582341623038053,-0.0010606199502944,0.00025434512645,0.0001372178085148
still,still_11,1783616063531794200,2.913794189453125,0.00124179848833,0.0129909259330481,0.0612274989008903,-4.54229302704e-05,-0.0005986655596643,0.0008807722479104
still,still_11,1783616063541755100,2.923755126953125,0.0193504327612929,-0.0003502747423946,0.0521001895934343,-0.0006706765852868,0.0001291185617446,6.2943436205e-06
still,still_11,1783616063551716000,2.933716064453125,0.0078348218115046,0.00408193555139,0.0524018028885126,-0.0003034267574548,-0.0005310792475938,0.0006949878297746
still,still_11,1783616063561678000,2.943677978515625,0.0016161847586743,0.0003915566008538,0.0591325724482536,0.0005483466666191,-5.6610442698e-06,0.0005388201680034
still,still_11,1783616063571639000,2.95363916015625,-0.000630443390645,0.0167720153743401,0.0513484944432973,0.0013608769513666,-0.0003050004597753,-0.0010881050257012
still,still_11,1783616063581600300,2.963600341796875,0.0023043314196169,0.0048291006568819,0.0655640668004751,0.0001506817061454,0.0011909995228052,-1.03046186268e-05
still,still_11,1783616063591562200,2.973562255859375,0.0016655768583528,-0.0021655074708163,0.058978843191266,0.0001136637292802,7.83307477831e-05,0.0013582936953753
still,still_11,1783616063601523200,2.983523193359375,0.0035836854393593,-0.004534209363535,0.0597270312100648,0.0001335032284259,0.0010337637504562,-0.0010202580597251
still,still_11,1783616063611484200,2.993484130859375,0.0026264212471432,0.007392740599811,0.0721492904096841,0.0012818581890314,-0.0009950322564691,0.0001491359435021
still,still_11,1783616063621445000,3.003445068359375,0.0126734757480211,0.0114884124156087,0.0637672465115785,0.0013494121376425,-0.0008816195186227,-0.0001377675216645
still,still_11,1783616063631407400,3.013407470703125,0.0116938901261426,-0.0039250644892454,0.0639157150715589,-0.0013030963018536,-0.0007399395108222,0.0004681015852838
still,still_11,1783616063641368000,3.0233681640625,-0.0076334357541985,-0.0019307123342528,0.0745440765917301,-0.0001017560716718,0.0002672872506082,1.60781200975e-05
still,still_11,1783616063651329000,3.0333291015625,-0.0083267700469121,0.0052381563818082,0.0736462509691715,-0.0008160157594829,-0.0004296619445085,0.0011319424957036
still,still_11,1783616063661291000,3.043291015625,-0.0020684951034374,-0.0007615954896435,0.0646685792654752,-0.0002062488347291,0.0005574631504714,0.0001598123926669
still,still_11,1783616063671252200,3.053252197265625,0.0095955113410949,0.008222761683166,0.0631722032278776,0.0008728641550987,-5.29333483427e-05,-0.0004865367664024
still,still_11,1783616063681213200,3.063213134765625,0.0049640338818542,0.0097902301955968,0.0505997219026088,0.0003837272524833,-0.0001881776843219,0.0007567170541733
still,still_11,1783616063691175200,3.073175048828125,-0.0052182461049407,-0.0042416196251288,0.0615220979332923,0.0001560270320624,-0.0008579625282436,0.0005772199947386
still,still_11,1783616063701136100,3.08313623046875,-0.0018211327462457,0.0012959580946713,0.0654132601529359,0.0013595481868833,0.000358565011993,0.0002193297259509
still,still_11,1783616063711097300,3.093097412109375,-0.0048996086098253,-0.0086508509021252,0.065112815901637,0.0013140081427991,0.0009021162986755,0.0009399810805916
still,still_11,1783616063721060000,3.10306005859375,-0.0030672786161303,-0.0060120633637532,0.0549327826708555,0.0007829298265278,-0.0014371871948242,-0.0012042191810905
still,still_11,1783616063731020800,3.113020751953125,-0.00579018250769,-0.0043536286322399,0.0679512541979551,-0.000733473803848,0.000981229241006,-0.0002332306466996
still,still_11,1783616063740982000,3.12298193359375,0.0064373213048093,-0.010500424291566,0.0721422761470079,0.0014367871917784,0.0007035514572635,-0.0004781652241945
still,still_11,1783616063750943000,3.13294287109375,0.0098569752888754,0.0104134035952389,0.0606160890042781,0.0011781943030655,0.0005807797424495,-0.0001298238057643
still,still_11,1783616063760905000,3.142905029296875,-0.0010956132169812,0.007288403442502,0.0586708001554012,6.52766320854e-05,-0.0002741161733865,0.0003459963481873
still,still_11,1783616063770866000,3.152865966796875,0.0006391198874451,-0.0034794761462137,0.0606143354386091,0.0004644845612347,-0.0007886390667408,0.0007268283516168
still,still_11,1783616063780827100,3.1628271484375,0.0025515293800272,0.0029311946136876,0.0492436311185359,-0.0001296550035476,-0.0005701242480427,-0.0017596461111679
still,still_11,1783616063790789000,3.1727890625,0.0019530702965334,-0.0099979546621441,0.0662988108158111,0.0010783548932522,0.0004719707649201,-7.17346556484e-05
still,still_11,1783616063800750000,3.18275,0.0024976620346307,0.0013533143050968,0.0677969404190778,0.0002212428953498,0.000625219894573,-0.0011088147293776
still,still_11,1783616063810711000,3.1927109375,0.001237962563429,0.0047339697193354,0.057619245275855,0.0003765050787478,0.0012734333286061,0.000911459326744
still,still_11,1783616063820673000,3.202673095703125,0.0108084673274308,0.0074497680166736,0.0598626402884721,2.67568975687e-05,-1.74019951373e-05,0.0001448187977075
still,still_11,1783616063830634200,3.21263427734375,0.0047693880925886,-0.0003153130268678,0.0652501785457134,0.0002390106674283,-2.80544627457e-05,-7.14298803359e-05
still,still_11,1783616063840595000,3.222594970703125,-0.0002002900787629,0.0116318029416725,0.06240297242105,0.0013741687871515,-0.000406794482842,-0.0003596474416553
still,still_11,1783616063850556200,3.23255615234375,0.0164052461548708,-0.0025166955286636,0.0436953493416309,0.0007544511463493,0.0010986904380843,-0.000163905089721
still,still_11,1783616063860518000,3.242517822265625,0.0075389441374689,0.0040578240234404,0.0580617283463478,0.0001298647839576,-0.0003911918029189,-0.0003721716348081
still,still_11,1783616063870479000,3.25247900390625,0.0016810666884295,0.0020379721010103,0.0646434448242187,5.4952688515e-06,0.0009007075568661,-0.0010672565549612
still,still_11,1783616063880440000,3.262440185546875,0.0060163194137625,0.0050116906821727,0.0622498276859521,0.0002247479278594,-0.0008730839472264,-0.000549642718397
still,still_11,1783616063890402000,3.272402099609375,0.0053897119480185,0.0031092180617153,0.0668874243587255,4.7706998884e-06,9.2214904725e-06,0.0008405272383242
still,still_11,1783616063900363000,3.282363037109375,0.0033833405616693,-0.0012859116246923,0.0644961453080177,-0.0001512290909886,-0.0008670024108141,-0.0003176000900566
still,still_11,1783616063910324200,3.29232421875,0.0075931220101192,0.010124759379588,0.0721259095340967,0.0006932592950761,8.96051060408e-05,-0.0010060273343697
still,still_11,1783616063920286000,3.302285888671875,0.0053257068010978,0.0086424118673428,0.0592570756107568,0.0003818506374955,0.0006946033099666,-8.87489877641e-05
still,still_11,1783616063930247200,3.3122470703125,-0.0065650758703239,0.0134373179936781,0.0534223781079053,0.0010210091713815,0.0012048649368807,-0.000757468631491
still,still_11,1783616063940207900,3.322207763671875,-0.0019623861141502,0.0172244353169575,0.0531219338566064,-0.0003170652780681,-0.0005262324120849,9.50098037719e-05
still,still_11,1783616063950169000,3.332169189453125,-0.0051061274999752,0.012084259416908,0.0709305622696876,-0.0006875109393149,0.001296701375395,-0.000255728373304
still,still_11,1783616063960130800,3.342130859375,0.0067784446263685,-0.0006666106825694,0.0691378336340188,-0.0008442841935902,-9.07843932509e-05,0.0004263303708285
still,still_11,1783616063970092000,3.352092041015625,0.0118745621889829,0.0025846461983397,0.0574672695845365,-0.000781966606155,-0.0003666880074888,-0.0003302737604826
still,still_11,1783616063980053000,3.362052978515625,0.0036044724990613,0.0089943671101704,0.05462590867877,-0.0003038949798792,0.000186680117622,-0.0008275812724605
still,still_11,1783616063990015000,3.372014892578125,-0.0078125551807694,0.0142122844215482,0.0615104074954986,0.0003139581531286,0.0010354295372962,0.0021644802764058
still,still_11,1783616063999976000,3.381975830078125,-0.0033460590248927,0.0048834977252408,0.0544797782063484,-0.0009570950642228,-0.0006965259090065,-0.0005819826619699
still,still_11,1783616064009937200,3.391937255859375,0.0102908001288771,0.0062883595544844,0.0562730913639068,-0.0005288585089147,-0.0003362002316862,-0.001213418203406
still,still_11,1783616064019899100,3.401899169921875,-0.0004097498446702,-0.0059626712640747,0.0547772998481988,0.0007824366912245,-0.000150095205754,-0.0019401932368054
still,still_11,1783616064029860000,3.411860107421875,-0.0072286360792815,0.0020562749426811,0.0591179594010114,-0.0002000036183744,-0.0008166844490915,-0.0004602745175361
still,still_11,1783616064039821000,3.421821044921875,0.0091147968857549,0.0065250543871894,0.0561252073258161,-0.0002304892987012,0.0011166671756654,-0.0007921854266896
still,still_11,1783616064049782000,3.431781982421875,0.003269577988889,0.0029152663921937,0.0528366871744394,-0.0004515317268669,-0.0005526021122932,0.0002222126349806
still,still_11,1783616064059744000,3.441743896484375,0.0062411594118922,-0.0058105129096657,0.0643611207515001,-0.0010184939019382,-0.0002721527125686,-0.0010815361747518
still,still_11,1783616064069705000,3.451705078125,0.0048494493251666,0.0077457918211817,0.0670516750097274,0.0018340179231017,0.0013286735629662,-0.0002152097877115
still,still_11,1783616064079666200,3.461666259765625,0.0004811711130663,0.0035764337146654,0.0634603725194931,0.000437447335571,0.0010830336250364,-4.88532241433e-05
still,still_11,1783616064089628000,3.4716279296875,0.0037035854919813,0.0015351371454074,0.0628606530606746,-0.0004443251527845,0.0004228360485285,0.0006441012956202
still,still_11,1783616064099589000,3.481589111328125,-0.0032895613309927,0.0057954249383881,0.0654039078027009,0.0003028884530067,0.0015317748766392,-7.00345262885e-05
still,still_11,1783616064109550000,3.491550048828125,0.0029534247118048,0.0103566319067031,0.0707885234504938,0.0011705465149134,0.0003725008573383,0.0014658104628324
still,still_11,1783616064119512000,3.501511962890625,-0.0061899589476175,0.0142415835812687,0.0543289715588092,-0.0006436530966311,-0.0013157478533685,0.0002473383210599
still,still_11,1783616064129473000,3.51147314453125,-0.0044024362100288,-0.0007124591182917,0.0688438191235065,0.0001598224043846,-0.0003767174202948,0.0001490674912929
still,still_11,1783616064139434000,3.52143408203125,-0.0035110403282567,0.023225502362661,0.0667488926708698,-0.000112572684884,6.82456884533e-05,-0.0004135312046855
still,still_11,1783616064149395000,3.53139501953125,-0.0066670566737651,0.0052499929500743,0.0603156447529792,0.0004464250523597,0.0001769026275724,0.0005659793969243
still,still_11,1783616064159357200,3.541357177734375,0.0082685735862702,0.003085179599002,0.0573199700683355,0.0007853698916733,0.0013934535672888,0.0009458111599087
still,still_11,1783616064169318000,3.55131787109375,0.0010610350939445,0.0049686187254264,0.0507329928934574,0.0017704730853438,0.0003292544279247,0.0001524556428194
still,still_11,1783616064179279000,3.561279052734375,0.0135394449275918,0.0093153426928445,0.0618050065279006,-0.0004725835751742,-0.0002140419092029,0.0007570078596472
still,still_11,1783616064189240800,3.57124072265625,0.0034074338233098,-0.0024226605696603,0.0588140080183744,-0.0002653894480317,0.0003191228024661,-0.0004294302780181
still,still_11,1783616064199202000,3.5812021484375,-0.0040241774821653,-0.0011699936274439,0.0535737692773342,0.0010513034649193,-0.000476180575788,-0.0015259071951732
still,still_11,1783616064209163000,3.5911630859375,0.0059005840796045,-0.0080281889591366,0.0519260020703077,0.0002741930074989,-0.0009038844145834,-0.0007751621305942
still,still_11,1783616064219124000,3.6011240234375,-0.0024569646980613,-0.0014778174676001,0.0664420186787843,-0.0001473391894251,0.0012946682982146,0.0006843651644885
