activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_04,1783626431507894500,1.77889453125,-2.1834400178700686,6.444786964514851,6.177398595121503,0.0839981436729431,-0.6943957805633545,-0.0131703028455376
jumping,jumping_04,1783626431517854700,1.788854736328125,-1.940966017241776,6.784512255844473,6.559303570532799,0.0310957431793212,-0.6314305067062378,0.0750285908579826
jumping,jumping_04,1783626431527815700,1.798815673828125,-1.6682202124685048,7.0574664426714175,6.85831574320197,-0.0415800586342811,-0.597567081451416,0.156513050198555
jumping,jumping_04,1783626431537776600,1.808776611328125,-1.607071916283667,7.116705398103594,7.107017532303929,-0.1335956156253814,-0.6426869034767151,0.189468964934349
jumping,jumping_04,1783626431547736600,1.818736572265625,-1.7274800645582378,7.0844298529207705,7.414074479740858,-0.2446891069412231,-0.6967056393623352,0.1678704619407653
jumping,jumping_04,1783626431557697500,1.828697509765625,-1.8960468251936136,7.0219035463809965,7.621684964519739,-0.3134550750255584,-0.6989832520484924,0.0977759957313537
jumping,jumping_04,1783626431567658800,1.83865869140625,-2.1366265365079045,6.787420252245664,7.483822554227709,-0.3763450980186462,-0.5914879441261292,-0.0004925202811136
jumping,jumping_04,1783626431577618700,1.84861865234375,-2.244135601851344,6.420856638351083,7.210034839186072,-0.4493143856525421,-0.4815194010734558,-0.1154694408178329
jumping,jumping_04,1783626431587579400,1.858579345703125,-2.1300445277690887,5.886589602652192,7.03317897363305,-0.5360553860664368,-0.4060485959053039,-0.234016865491867
jumping,jumping_04,1783626431597539600,1.86853955078125,-1.7966899405151604,5.313612604808808,6.727666917550564,-0.6219629645347595,-0.316254198551178,-0.3515180051326751
jumping,jumping_04,1783626431607500500,1.87850048828125,-1.2877100524164735,4.551101461625099,6.165886436504125,-0.7198988795280457,-0.2488045990467071,-0.4661886692047119
jumping,jumping_04,1783626431617461800,1.888461669921875,-0.8383971359036863,3.258191648608446,5.244966354084014,-0.827037513256073,-0.3036099374294281,-0.6174557209014893
jumping,jumping_04,1783626431627421700,1.898421630859375,-0.4439055045112967,1.349064830958843,4.233161885645985,-0.9515416026115416,-0.4635844230651855,-0.7898738384246826
jumping,jumping_04,1783626431637382400,1.90838232421875,-0.0130010820008814,-1.1945265956759452,2.9755414126753807,-1.1017574071884155,-0.6376528143882751,-0.936040997505188
jumping,jumping_04,1783626431647343600,1.918343505859375,0.1933877520285546,-4.027585537043214,1.474557589021325,-1.2455592155456543,-0.6958132982254028,-1.0815935134887695
jumping,jumping_04,1783626431657303600,1.928303466796875,-0.0511911119244992,-6.836428905564546,-0.5414455490261316,-1.319629430770874,-0.6704396605491638,-1.1703544855117798
jumping,jumping_04,1783626431667264800,1.9382646484375,-0.0458332381531596,-9.837807354807854,-2.8702941547840832,-1.3149042129516602,-0.7568160891532898,-1.0833189487457275
jumping,jumping_04,1783626431677224700,1.948224609375,1.4060172828890385,-11.66387595002055,-5.1295174356520175,-1.1412670612335205,-0.8421967625617981,-0.7175025343894958
jumping,jumping_04,1783626431687185400,1.958185302734375,4.278711630682647,-11.241405739986895,-7.537161930227279,-0.8441727757453918,-0.7826663255691528,-0.0968706905841827
jumping,jumping_04,1783626431697146600,1.968146728515625,6.623463615754246,-9.731801387503742,-9.573996843901275,-0.4239507913589477,-0.5872922539710999,0.5426196455955505
jumping,jumping_04,1783626431707106600,1.9781064453125,6.772181182059645,-8.96388926205933,-10.948165136456488,0.0486905351281166,-0.1756314784288406,0.9743116497993468
jumping,jumping_04,1783626431717067500,1.988067626953125,5.095141703319549,-9.50388344323337,-11.931203529137372,0.435334712266922,0.4378465116024017,1.1721794605255127
jumping,jumping_04,1783626431727028700,1.99802880859375,3.052854369458556,-10.251288787221908,-11.99806932618618,0.6583909392356873,1.0621684789657593,1.1732057332992554
jumping,jumping_04,1783626431736988700,2.00798876953125,1.538446269955486,-10.622047514718773,-11.250101087617873,0.6238897442817688,1.6238272190093994,0.951909840106964
jumping,jumping_04,1783626431746949600,2.01794970703125,-0.0579344487048685,-11.211529657161234,-10.265358229106663,0.4020976424217224,1.8518545627593996,0.4706050157546997
jumping,jumping_04,1783626431756909600,2.02790966796875,-1.691901532307267,-12.079724696087837,-9.516318561914565,0.1464274376630783,1.58059823513031,-0.1295544505119323
jumping,jumping_04,1783626431766870500,2.03787060546875,-1.9739067483350636,-12.223301976895332,-9.198997410094735,0.0137836458161473,0.8965082764625549,-0.5637412667274475
jumping,jumping_04,1783626431776831700,2.047831787109375,-0.1846392129056155,-10.776280629575252,-8.94529678979218,0.0808812454342842,0.1552431881427765,-0.7242655754089355
jumping,jumping_04,1783626431786791700,2.057791748046875,2.1894196768015624,-8.22141260664463,-8.779837932044266,0.3425410687923431,-0.2426943331956863,-0.698075532913208
jumping,jumping_04,1783626431796752600,2.067752685546875,3.2023247999578714,-6.125694711369276,-8.501288701689242,0.769091010093689,-0.0904991999268531,-0.5342704653739929
jumping,jumping_04,1783626431806713600,2.077713623046875,3.1502956297740337,-4.937911160212755,-7.997578132295608,1.1935404539108276,0.5267525315284729,-0.2694960832595825
jumping,jumping_04,1783626431816673500,2.087673583984375,2.687309577217698,-3.682649817588925,-6.802300425991415,1.4485121965408323,1.1712517738342283,-0.0207908228039741
jumping,jumping_04,1783626431826634800,2.097634765625,1.974243140682578,-2.2180764469653367,-4.561808149078488,1.4331161975860596,1.5716564655303955,0.1321286857128143
jumping,jumping_04,1783626431836594700,2.1075947265625,1.0943600020498037,-0.8210942650556564,-1.8073855220526456,1.1600871086120603,1.5117005109786987,0.1147228851914405
jumping,jumping_04,1783626431846555600,2.1175556640625,0.0517458231978118,0.7441945652484894,0.5583066674560309,0.8025771379470825,0.9964283108711244,-0.0569316893815994
jumping,jumping_04,1783626431856516600,2.1275166015625,-0.835019037772715,2.0390695408582684,1.9777374125391245,0.489182710647583,0.4209065735340118,-0.2530096471309662
jumping,jumping_04,1783626431866476500,2.1374765625,-1.046079955266416,2.9244980386584998,2.2689690143346786,0.2793179154396057,-0.0030771824531257,-0.338610291481018
jumping,jumping_04,1783626431876437800,2.147437744140625,-0.6876476253792643,3.968665730562806,2.17614460016489,0.157706543803215,-0.2960000336170196,-0.3178201019763946
jumping,jumping_04,1783626431886398500,2.1573984375,-0.2822945543631911,5.159050404128432,2.252967727604508,0.0998954474925994,-0.5403879284858704,-0.2290153950452804
jumping,jumping_04,1783626431896358400,2.1673583984375,-0.2132785935431718,6.107123866412043,2.653494985899329,0.093156062066555,-0.6695855259895325,-0.1065419465303421
jumping,jumping_04,1783626431906320000,2.17731982421875,-0.4845194005809724,6.834174404636025,3.067229516291618,0.1336994767189026,-0.6665048003196716,0.0166585482656955
jumping,jumping_04,1783626431916279800,2.18727978515625,-0.9941355407565832,7.333403444701433,3.454035707747936,0.213748425245285,-0.6315171718597412,0.1116456538438797
jumping,jumping_04,1783626431926240800,2.19724072265625,-1.5922997329570352,7.66851393571198,3.769710261404514,0.306923896074295,-0.571021318435669,0.1403177827596664
jumping,jumping_04,1783626431936201700,2.20720166015625,-2.1528673310823736,7.843671180653572,4.029878031894564,0.4064119160175323,-0.4928736090660095,0.1031301394104957
jumping,jumping_04,1783626431946161700,2.21716162109375,-2.7438854509204624,7.861071228265762,4.223569296914339,0.4973482191562652,-0.4266359806060791,0.0076190619729459
jumping,jumping_04,1783626431956123000,2.227122802734375,-3.200018276581168,7.839039429199695,4.432240688923001,0.5592894554138184,-0.3821247816085815,-0.1093840673565864
jumping,jumping_04,1783626431966083800,2.237083740234375,-3.375392379143834,7.890271019265056,4.749557749089599,0.5928292870521545,-0.3751571476459503,-0.2209974229335785
jumping,jumping_04,1783626431976043800,2.247043701171875,-3.369418565431237,7.92483905929923,5.074584068459272,0.5974293351173401,-0.3925993144512176,-0.3140802979469299
jumping,jumping_04,1783626431986004700,2.257004638671875,-3.239792653086781,7.9129089675307265,5.376840337616205,0.5726103186607361,-0.4224720001220703,-0.3867388069629669
jumping,jumping_04,1783626431995964700,2.266964599609375,-3.11538067599833,7.848973378714919,5.649933056131005,0.5249474048614502,-0.4294689297676086,-0.4442102611064911
jumping,jumping_04,1783626432005925600,2.276925537109375,-3.036356823644042,7.623701565039157,5.869337439078092,0.4630661904811859,-0.3929636478424072,-0.4731740057468414
jumping,jumping_04,1783626432015886800,2.286886962890625,-2.889749673621356,7.333461896890402,6.006678455844521,0.399636834859848,-0.315193623304367,-0.4581348001956939
jumping,jumping_04,1783626432025846800,2.2968466796875,-2.622930336287617,7.019552599340677,6.040214230221509,0.3264038860797882,-0.2035001218318939,-0.4089994728565216
jumping,jumping_04,1783626432035807700,2.306807861328125,-2.3141931806787848,6.759184922364354,5.999999124211072,0.2270838618278503,-0.1389679163694381,-0.3423205316066742
jumping,jumping_04,1783626432045768700,2.316768798828125,-2.0615194192059336,6.4281181537866585,6.040029521304368,0.1109801530838012,-0.1828501522541046,-0.2746072709560394
jumping,jumping_04,1783626432055728600,2.326728759765625,-1.860119625635445,6.070100834441185,6.017845162025094,-0.0122923357412219,-0.2732033431529999,-0.2056648135185241
jumping,jumping_04,1783626432065689900,2.33668994140625,-1.5920236924946307,5.710791137197614,5.850063998809456,-0.1415920108556747,-0.3787529468536377,-0.1151042729616165
jumping,jumping_04,1783626432075649800,2.34664990234375,-1.227480624642223,5.3630432829320425,5.615848415699601,-0.2842695116996765,-0.4781081974506378,-0.0048371786251664
jumping,jumping_04,1783626432085610800,2.35661083984375,-0.7834250441357493,4.996958976987004,5.205560226368903,-0.4289681017398834,-0.5542138814926147,0.1037617400288581
jumping,jumping_04,1783626432095571700,2.36657177734375,-0.2630263747915625,4.443679782304168,4.653036233967542,-0.5777327418327332,-0.6938515901565552,0.1798463612794876
jumping,jumping_04,1783626432105531600,2.37653173828125,0.1376250944048166,3.8701311220526695,4.056318879574537,-0.6962423324584961,-0.8488103151321411,0.1879349052906036
jumping,jumping_04,1783626432115492900,2.386492919921875,0.2689019888266921,3.1940649211347103,3.19108093688786,-0.756671667098999,-0.9041751623153688,0.0972058400511741
jumping,jumping_04,1783626432125453800,2.396453857421875,0.1784578939221799,2.144518458801508,1.8510645047813648,-0.7551118731498718,-0.7692381143569946,-0.0998275950551033
jumping,jumping_04,1783626432135413800,2.406413818359375,-0.0016403145529329,0.7362924138218164,0.2509597971618175,-0.6936829686164856,-0.4573275148868561,-0.3232964873313904
jumping,jumping_04,1783626432145374700,2.416374755859375,0.3454305172339081,-0.7852092972040176,-1.3059914129078387,-0.6333911418914795,-0.0380697883665561,-0.3991947174072265
jumping,jumping_04,1783626432155334700,2.426334716796875,1.2333888257727026,-2.1012007106006143,-2.473550506681204,-0.6316145062446594,0.2559965252876282,-0.217570886015892
jumping,jumping_04,1783626432165295900,2.4362958984375,2.1165951174788176,-3.892785436931253,-3.1669384292781357,-0.661910891532898,0.3869896829128265,0.0502496473491191
jumping,jumping_04,1783626432175256800,2.4462568359375,2.51418676071316,-6.176145964711904,-4.003044385504722,-0.6752617955207825,0.3761092126369476,0.2308428138494491
jumping,jumping_04,1783626432185216800,2.456216796875,3.047620560458302,-7.416257668998837,-5.079402866917849,-0.6740636825561523,0.2949182391166687,0.4068410098552704
jumping,jumping_04,1783626432195177700,2.466177734375,4.50897876842767,-6.755153474891185,-6.05261486211121,-0.617738664150238,0.0216643828898668,0.7219159603118896
jumping,jumping_04,1783626432205138700,2.476138671875,6.138508600234985,-5.291401942044496,-6.481553391376138,-0.4813275635242462,-0.2147359102964401,1.0757992267608645
jumping,jumping_04,1783626432215099000,2.486098876953125,6.4058689125776285,-4.55622888764143,-6.783644240838289,-0.2864733636379242,-0.1908938437700271,1.327629327774048
jumping,jumping_04,1783626432225059800,2.496059814453125,5.205040586408972,-5.457848057264089,-7.299916185641289,-0.0757115930318832,-0.0161105915904045,1.4173592329025269
jumping,jumping_04,1783626432235019800,2.506019775390625,3.283643192990124,-6.724734955751895,-7.269353289595246,0.0729320123791694,0.2995618879795074,1.3519470691680908
jumping,jumping_04,1783626432244980700,2.515980712890625,1.532968130805343,-7.413025847470759,-6.739439188408851,0.0997021123766899,0.6674536466598511,1.1429075002670288
jumping,jumping_04,1783626432254941700,2.525941650390625,-0.1220122224703431,-8.034667799761891,-5.973344341519475,-0.0096584465354681,0.9950233101844788,0.7275813817977905
jumping,jumping_04,1783626432264902000,2.53590185546875,-1.9787259851850567,-8.91691299135089,-5.347292756092548,-0.2087182849645614,1.2241263389587402,0.1377820074558258
jumping,jumping_04,1783626432274862800,2.54586279296875,-3.359012614490092,-10.020514868998529,-5.415426965641975,-0.4218708872795105,1.272228121757507,-0.5329655408859253
jumping,jumping_04,1783626432284823600,2.555823486328125,-3.7927626356899737,-10.673061078119275,-6.122986036932468,-0.5464687347412109,1.126705765724182,-1.147082805633545
jumping,jumping_04,1783626432294783700,2.56578369140625,-3.2298838380128143,-10.495794293677806,-7.298265495824813,-0.4956761002540588,0.9158405661582948,-1.5850353240966797
jumping,jumping_04,1783626432304744700,2.57574462890625,-1.6552552246943115,-9.71675988571644,-8.89821998131871,-0.233385369181633,0.8452422618865967,-1.8159739971160889
jumping,jumping_04,1783626432314704600,2.58570458984375,0.0784125885881483,-8.57957021124363,-10.504744492852687,0.1866758316755294,1.036484956741333,-1.911278486251831
jumping,jumping_04,1783626432324665900,2.595665771484375,1.2157295427024364,-7.655072854858636,-11.781351990365982,0.7308781743049622,1.2569358348846436,-1.9294955730438232
jumping,jumping_04,1783626432334626600,2.60562646484375,1.821413462883234,-6.80706603295803,-12.23443828793764,1.307428002357483,1.3927745819091797,-1.884331464767456
jumping,jumping_04,1783626432344586800,2.615586669921875,2.224241399335861,-5.331200283947586,-11.601597480762004,1.8473602533340452,1.4111735820770264,-1.787428379058838
jumping,jumping_04,1783626432354547700,2.625547607421875,2.1942963429272173,-3.424304001829028,-10.025482136017084,2.2859561443328857,1.3813141584396362,-1.6464970111846924
jumping,jumping_04,1783626432364509000,2.635509033203125,1.9299694069311024,-1.7689350876271723,-7.970994076752662,2.576270580291748,1.2178986072540283,-1.3607288599014282
jumping,jumping_04,1783626432374468900,2.64546875,2.397314239218831,-0.4543576326817274,-5.564568894839287,2.687781810760498,0.9144943952560424,-0.8812971711158752
jumping,jumping_04,1783626432384429600,2.6554296875,3.289669321411848,1.2854495601385831,-2.7682348792791367,2.628089666366577,0.5326588749885559,-0.2705080807209015
jumping,jumping_04,1783626432394390800,2.665390869140625,3.687290336871147,3.324319194510579,-0.0403626977875828,2.449727296829224,0.1526948660612106,0.3735077977180481
jumping,jumping_04,1783626432404350700,2.675350830078125,3.1960745073914527,4.970415253454447,2.29402249930948,2.147734403610229,-0.1795768141746521,0.9352850914001464
jumping,jumping_04,1783626432414311700,2.685311767578125,2.0153765305817126,5.974205342262983,4.25917983173877,1.7509682178497314,-0.4834427833557129,1.294353485107422
jumping,jumping_04,1783626432424272000,2.69527197265625,0.2646832020878791,6.528315142551064,5.81993715609312,1.304532170295715,-0.7430035471916199,1.456168532371521
jumping,jumping_04,1783626432434232800,2.70523291015625,-1.583667659820616,6.8524360375136135,6.893124021732807,0.8498527407646179,-0.9344893097877502,1.4603853225708008
jumping,jumping_04,1783626432444193800,2.71519384765625,-3.110651017127931,7.0596274200975895,7.562588632428645,0.4223573505878448,-1.064462423324585,1.355531096458435
jumping,jumping_04,1783626432454153700,2.72515380859375,-4.215971681392193,7.274557287979126,7.90300132150054,0.0376334898173809,-1.124722957611084,1.2037761211395264
jumping,jumping_04,1783626432464114700,2.73511474609375,-4.693671903477609,7.516009252083301,7.960528212317824,-0.2899571657180786,-1.1762346029281616,1.0503209829330444
jumping,jumping_04,1783626432474076000,2.745075927734375,-4.651811368347704,7.875049484735727,7.907333797746896,-0.553618848323822,-1.2103205919265747,0.9164167642593384
jumping,jumping_04,1783626432484035800,2.755035888671875,-4.320094903689623,8.187908980971574,7.673143933600187,-0.7397980690002441,-1.2389003038406372,0.8322531580924988
jumping,jumping_04,1783626432493996800,2.764996826171875,-3.809804663644731,8.440859659689664,7.244622168442606,-0.8543357849121094,-1.2359161376953125,0.7875085473060608
jumping,jumping_04,1783626432503956700,2.774956787109375,-3.2737197648689147,8.769422336491942,6.651516574805974,-0.8861107230186462,-1.2439393997192385,0.7635132074356079
jumping,jumping_04,1783626432513917700,2.784917724609375,-2.880681693285704,8.950738688585162,6.041853229600191,-0.8473269939422607,-1.2007659673690796,0.7358302474021912
jumping,jumping_04,1783626432523879000,2.79487890625,-2.639533096042275,8.875535271301866,5.35782642506659,-0.7407914996147156,-1.1360658407211304,0.7131310701370239
jumping,jumping_04,1783626432533838800,2.8048388671875,-2.5117519347816706,8.745132529366016,4.712586155045032,-0.5670245885848999,-1.0660516023635864,0.6903653740882874
jumping,jumping_04,1783626432543799800,2.8147998046875,-2.2278641198776663,8.718444428926706,4.198800766360759,-0.3564982116222381,-0.9276257753372192,0.6938093900680542
jumping,jumping_04,1783626432553760800,2.8247607421875,-1.9096417814344169,8.715578518101573,3.966309522825479,-0.1568160206079483,-0.6527277231216431,0.7020300626754761
jumping,jumping_04,1783626432563720700,2.834720703125,-1.7954963468164205,8.531876732176542,3.8889503888130186,-0.0045825317502021,-0.3324508666992187,0.695229172706604
jumping,jumping_04,1783626432573682000,2.844681884765625,-1.7861938270725308,8.067226838061213,4.0712756256878375,0.0526559613645076,-0.0010230194311589,0.6648315787315369
jumping,jumping_04,1783626432583641900,2.854641845703125,-1.8094409932777284,7.672068413323164,4.443409148669242,0.0119700487703084,0.2175268828868866,0.6048797965049744
jumping,jumping_04,1783626432593602600,2.8646025390625,-1.751162115049362,7.216172319027781,4.780678279018402,-0.1181450933218002,0.2544859051704407,0.5099107623100281
jumping,jumping_04,1783626432603563800,2.874563720703125,-1.57172470857054,6.704483025839925,5.0285786886096,-0.314954549074173,0.1719910353422165,0.3892764449119568
jumping,jumping_04,1783626432613523700,2.884523681640625,-1.2553927139185368,5.99269260058999,5.011024327218532,-0.5295810103416443,-0.0024647891987115,0.286139577627182
jumping,jumping_04,1783626432623485000,2.89448486328125,-0.7457572845205664,4.966537535238266,4.693781501331925,-0.7366377711296082,-0.1749212443828582,0.1975010335445404
jumping,jumping_04,1783626432633445600,2.904445556640625,-0.1186978372253477,3.7843051884680974,4.002468046921491,-0.9065497517585754,-0.3032191693782806,0.1246952414512634
jumping,jumping_04,1783626432643405600,2.914405517578125,0.3886449511907994,2.256817388769984,2.9948586920857427,-1.0583592653274536,-0.2407251596450805,0.0595433972775936
jumping,jumping_04,1783626432653366800,2.92436669921875,0.699853757610172,0.3850497031778097,1.764405627503991,-1.2162874937057495,-0.1313198059797287,0.013798707164824
jumping,jumping_04,1783626432663327700,2.93432763671875,0.8196027113236486,-1.4773504346102475,0.9140671477854252,-1.456681489944458,0.0450112856924533,-0.0364777781069278
jumping,jumping_04,1783626432673288000,2.944287841796875,0.4662017997324466,-3.841806944844127,0.1110077211141586,-1.7049927711486816,0.0809663906693458,-0.1402796506881714
jumping,jumping_04,1783626432683248600,2.95424853515625,-0.0602858341366052,-6.820753782048821,-1.0362462512552737,-1.854586482048035,-0.2262385636568069,-0.2107178568840026
jumping,jumping_04,1783626432693208600,2.96420849609375,0.7602854299582541,-8.306762739410996,-2.5020558856755493,-1.8763564825057983,-0.7075943350791931,-0.0380082838237285
jumping,jumping_04,1783626432703169800,2.974169677734375,3.0532892537444827,-7.449182618001103,-4.026442796748876,-1.7509349584579468,-1.1190649271011353,0.3791026473045349
jumping,jumping_04,1783626432713130800,2.984130859375,5.112202728235721,-6.051394964927435,-5.580235250526666,-1.465206503868103,-1.403145432472229,0.8458768725395203
jumping,jumping_04,1783626432723090700,2.994090576171875,5.54913810147345,-5.424508097720146,-6.836997645363211,-1.0541974306106567,-1.372439980506897,1.1416071653366089
jumping,jumping_04,1783626432733052000,3.004052001953125,4.135344777755439,-6.107118021193147,-7.963100693154335,-0.5982553362846375,-1.0153743028640747,1.1592775583267212
jumping,jumping_04,1783626432743011800,3.01401171875,1.6791344051927326,-7.570517671862244,-8.618256207990646,-0.1776497960090637,-0.5270752310752869,0.9663997888565063
jumping,jumping_04,1783626432752972800,3.023972900390625,-0.4750524109903722,-8.738379547974466,-8.413812078288197,0.1065905913710594,-0.006965497508645,0.6720783114433289
jumping,jumping_04,1783626432762933800,3.033933837890625,-1.8027625384271144,-9.198289554086328,-7.502995456731319,0.2377869635820388,0.5681678652763367,0.3223184049129486
jumping,jumping_04,1783626432772893700,3.043893798828125,-2.8697435351639986,-9.314589536389708,-6.556893002259731,0.2656999826431274,1.1933891773223877,-0.1507600545883178
jumping,jumping_04,1783626432782855000,3.05385498046875,-4.183203091995418,-9.760402628087997,-6.254053380256891,0.1986871361732483,1.763583421707153,-0.7507001757621765
jumping,jumping_04,1783626432792815600,3.063815673828125,-5.145298357629776,-10.434543413901327,-6.423549530696868,0.0786937475204467,2.0815491676330566,-1.36612868309021
jumping,jumping_04,1783626432802775800,3.07377587890625,-4.851707917748391,-10.461672243845465,-6.74805796367228,-0.0030059090349823,2.0394396781921387,-1.859848141670227
jumping,jumping_04,1783626432812736800,3.08373681640625,-3.155278971144557,-9.218749573791026,-7.142257772511243,0.0416836440563201,1.672042727470398,-2.078401565551758
jumping,jumping_04,1783626432822698000,3.093697998046875,-0.3640571840316057,-7.119588844585418,-7.469522226196527,0.2131986767053604,1.301350235939026,-1.967525839805603
jumping,jumping_04,1783626432832658000,3.103657958984375,2.4077555537343023,-4.816236499133706,-7.365285022130608,0.4929154217243194,1.1381884813308716,-1.622925043106079
jumping,jumping_04,1783626432842618600,3.11361865234375,3.9389983220517633,-2.7250603389412165,-6.586897095379233,0.8414582014083862,1.201797366142273,-1.1934069395065308
jumping,jumping_04,1783626432852578600,3.12357861328125,4.2044466632932425,-1.1405588586449622,-5.412541765594482,1.1709822416305542,1.4379180669784546,-0.7678602933883667
jumping,jumping_04,1783626432862539800,3.133539794921875,3.819651519398391,-0.0398766678363084,-3.8180776942104098,1.3934797048568726,1.78497314453125,-0.3622059822082519
jumping,jumping_04,1783626432872500700,3.143500732421875,3.3189363324284558,0.7229238136827946,-1.9469938992291689,1.428734540939331,2.059658527374268,0.0301483627408742
jumping,jumping_04,1783626432882461000,3.1534609375,2.889932336711883,1.4072539850771426,0.2158452291607856,1.2176752090454102,2.144148826599121,0.3842401206493377
jumping,jumping_04,1783626432892421600,3.163421630859375,2.544511464089155,2.013175805667043,2.4208324774503707,0.81624835729599,1.853617072105408,0.6290766000747681
jumping,jumping_04,1783626432902382800,3.1733828125,1.9927543644070624,2.607575530767441,4.207095131975412,0.3468492031097412,1.3000459671020508,0.7597757577896118
jumping,jumping_04,1783626432912342300,3.18334228515625,1.1775234384268525,2.974294627484679,5.37436839454472,-0.1160236820578575,0.7276638746261597,0.7964261770248413
jumping,jumping_04,1783626432922303500,3.193303466796875,0.2352501868546009,3.2464918584644797,5.615108410987258,-0.4925017058849334,0.1956215351819992,0.753699541091919
jumping,jumping_04,1783626432932263400,3.203263427734375,-0.7970259917259216,3.628116847890616,5.41120204142332,-0.728090226650238,-0.2226657271385193,0.6692668795585632
jumping,jumping_04,1783626432942224400,3.213224365234375,-1.59892572696805,4.085725591322779,4.778373509207368,-0.8364632725715637,-0.5083392858505249,0.5851330757141113
jumping,jumping_04,1783626432952185300,3.223185302734375,-1.931868226289749,4.673291086488962,4.107572681471705,-0.8414493799209595,-0.6605640053749084,0.5631268620491028
jumping,jumping_04,1783626432962145300,3.233145263671875,-1.7205878208264709,5.425705783072114,3.536173892730474,-0.7430376410484314,-0.707368791103363,0.610927164554596
jumping,jumping_04,1783626432972106500,3.2431064453125,-1.2789137286290526,6.16819120631516,3.036121845844388,-0.5888579487800598,-0.6524327993392944,0.7064865231513977
jumping,jumping_04,1783626432982067500,3.2530673828125,-1.0382729347772897,6.9414955461919305,2.6129168917953964,-0.3726231157779693,-0.626099169254303,0.76585453748703
jumping,jumping_04,1783626432992027400,3.26302734375,-1.226234716234356,7.489643807727098,2.408097499039769,-0.1147722899913787,-0.5956628918647766,0.7845879793167114
jumping,jumping_04,1783626433001988400,3.27298828125,-1.6084880666919052,7.561046079161763,2.2199802347600457,0.1388722360134124,-0.5058680176734924,0.7436938285827637
jumping,jumping_04,1783626433011948300,3.2829482421875,-2.0504408297002312,7.481094590568542,2.1455781969875094,0.3701423108577728,-0.4228695333003998,0.6389755010604858
jumping,jumping_04,1783626433021909200,3.2929091796875,-2.3907013969503343,7.207471710699796,2.356581831336021,0.5406895875930786,-0.347906619310379,0.5180887579917908
jumping,jumping_04,1783626433031870500,3.302870361328125,-2.404144523630291,6.955738006556033,2.763265858694911,0.6375800371170044,-0.2824888229370117,0.4489277899265289
jumping,jumping_04,1783626433041830400,3.312830322265625,-2.09992718353346,6.91682229270637,3.292287979477644,0.6688540577888489,-0.2314453423023224,0.4499496519565582
jumping,jumping_04,1783626433051791400,3.322791259765625,-1.7322681756176053,6.939989817804098,3.836024854311346,0.6368972659111023,-0.1524476557970047,0.5097554326057434
jumping,jumping_04,1783626433061752300,3.33275244140625,-1.3948112676113844,6.8132578733354805,4.254849401319027,0.5359157919883728,-0.1022294983267784,0.5844296813011169
jumping,jumping_04,1783626433071712300,3.342712158203125,-1.279116996116191,6.568632539892196,4.684514491292834,0.3878323435783386,-0.1569408029317855,0.6418184638023376
jumping,jumping_04,1783626433081673500,3.352673583984375,-1.2613982379436492,6.276701265394688,5.098086524599791,0.2038992494344711,-0.2475394308567047,0.6926220059394836
jumping,jumping_04,1783626433091634200,3.36263427734375,-1.1656121974892917,5.944611583510041,5.203148489052057,-0.0001611050684005,-0.3685911297798157,0.7471055388450623
jumping,jumping_04,1783626433101594400,3.372594482421875,-1.0429529092870653,5.486988811552524,5.127283392989635,-0.2081681042909622,-0.4968617558479309,0.7800898551940918
jumping,jumping_04,1783626433111555300,3.382555419921875,-1.1204682567745448,5.012732300180197,4.99758090827763,-0.4011090397834778,-0.5493478178977966,0.7750100493431091
jumping,jumping_04,1783626433121515300,3.392515380859375,-1.3835221040949224,4.383220929688215,4.52579107927978,-0.5802279710769653,-0.5600670576095581,0.7287943363189697
jumping,jumping_04,1783626433131476500,3.4024765625,-1.6344284175038335,3.355207669249177,3.854010592857003,-0.7336990237236023,-0.6397320032119751,0.6451087594032288
jumping,jumping_04,1783626433141437200,3.412437255859375,-1.8098627258211373,2.2565590300947425,3.217615892592072,-0.789299726486206,-0.8454175591468811,0.559768557548523
jumping,jumping_04,1783626433151397000,3.422397216796875,-1.7873359828449784,1.1899310845792292,2.5504694957107303,-0.7399436235427856,-0.8995015025138855,0.50726717710495
jumping,jumping_04,1783626433161358300,3.4323583984375,-1.812685820417851,-0.0583387917220592,1.5030296502679583,-0.7326617240905762,-0.4679993391036987,0.4261824786663055
jumping,jumping_04,1783626433171319300,3.4423193359375,-2.59043793348372,-1.991108350765705,0.1996037039339542,-0.8527124524116516,0.4507843255996704,0.1283357590436935
jumping,jumping_04,1783626433181279500,3.452279541015625,-4.07707232926786,-4.854731357222796,-1.4066945976287126,-0.9824984073638916,1.0044023990631104,-0.3255918025970459
jumping,jumping_04,1783626433191240200,3.462240234375,-4.373550891806185,-7.109149283635616,-2.841629201313853,-1.0185859203338623,0.6316186189651489,-0.5981295108795166
jumping,jumping_04,1783626433201200000,3.4722001953125,-1.961019209711253,-6.813569423502683,-3.370100117954612,-0.9659138917922974,-0.136760875582695,-0.4495339095592499
jumping,jumping_04,1783626433211161300,3.482161376953125,1.9018486433401705,-4.900758364382386,-3.997797717022896,-0.8129134178161621,-0.6619950532913208,0.0066091339103877
jumping,jumping_04,1783626433221122300,3.492122314453125,4.554284183314443,-3.611853110831976,-5.272864414834976,-0.5879644751548767,-0.6864420771598816,0.4013876020908355
