activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_10,1783626052256027100,2.561027099609375,0.2539847710061818,0.2976584199726581,-1.9064076218187809,0.3342478275299072,0.6497836112976074,0.9667734503746032
walking,walking_10,1783626052265988000,2.570988037109375,0.3353603010531514,0.5081587809741497,-1.7926017944186925,0.3385656177997589,0.6683424115180969,0.9480101466178894
walking,walking_10,1783626052275948000,2.580947998046875,0.4986397689353674,0.7501251243412494,-1.6111328821122646,0.3141222298145294,0.7144815921783447,0.9506695866584778
walking,walking_10,1783626052285909200,2.5909091796875,0.5904184003792703,0.947471404737234,-1.353945588737726,0.2710703611373901,0.7816657423973083,0.9751080870628356
walking,walking_10,1783626052295870000,2.600869873046875,0.6061611823037266,1.056930727365613,-1.0935083536565302,0.2183497697114944,0.8506215214729309,1.0003399848937988
walking,walking_10,1783626052305831200,2.6108310546875,0.5878745611153543,1.048390862557292,-0.8853782289177179,0.1683710366487503,0.8993166089057922,1.0309261083602903
walking,walking_10,1783626052315792100,2.620792236328125,0.6206593709945678,1.0343366182416678,-0.7233598670125008,0.1352433562278747,0.924586057662964,1.0572035312652588
walking,walking_10,1783626052325752300,2.63075244140625,0.6210973240204155,1.0292571230202914,-0.6581418371707201,0.1299250274896621,0.9333882927894592,1.0716655254364014
walking,walking_10,1783626052335713000,2.640713134765625,0.6081744218222797,1.098417753008008,-0.6360276205182075,0.1502642631530761,0.9182791113853456,1.0684713125228882
walking,walking_10,1783626052345674000,2.650674072265625,0.5727018341638147,1.2067132925540207,-0.6549123537302017,0.1968711912631988,0.8900083303451538,1.045360088348389
walking,walking_10,1783626052355635200,2.66063525390625,0.6064426295936107,1.2537158667474984,-0.8138999696373939,0.2510913014411926,0.8378245234489441,1.0106357336044312
walking,walking_10,1783626052365596200,2.67059619140625,0.6704074445039033,1.3633634054243564,-0.8811509666115045,0.3040458858013153,0.7806243896484375,0.9703620672225952
walking,walking_10,1783626052375557000,2.68055712890625,0.7017240815266966,1.446446762302518,-0.9168021257072688,0.3559560179710388,0.7566817998886108,0.9240989685058594
walking,walking_10,1783626052385517000,2.69051708984375,0.728342623861134,1.5479109945237637,-0.9494126019328832,0.3936213850975036,0.7610946297645569,0.8792526721954346
walking,walking_10,1783626052395478300,2.700478271484375,0.7586714188903569,1.6377221983522177,-0.8389666063547134,0.4179136157035827,0.7801109552383423,0.8293482065200806
walking,walking_10,1783626052405439200,2.710439208984375,0.8310555409692227,1.684915326681733,-0.6918529681146145,0.4316840171813965,0.8046650290489197,0.7756756544113159
walking,walking_10,1783626052415400200,2.720400146484375,0.9894247327171264,1.7147323727965351,-0.5286854361742734,0.4295120537281036,0.8355001211166382,0.7333258390426636
walking,walking_10,1783626052425361200,2.730361083984375,1.151399840002507,1.71076989890635,-0.3809674023002385,0.405827522277832,0.8688535094261169,0.6901847124099731
walking,walking_10,1783626052435321000,2.740321044921875,1.2253010886460542,1.6674001282572746,-0.2195224563688039,0.3659825026988983,0.902292549610138,0.6520453691482544
walking,walking_10,1783626052445282300,2.7502822265625,1.285708064944297,1.6387942114979028,-0.1350584587872028,0.311725914478302,0.9357810020446776,0.6227433681488037
walking,walking_10,1783626052455243000,2.760242919921875,1.3308261405654251,1.6232646339327097,-0.0625163696676492,0.2436358481645584,0.9752593040466307,0.6050165891647339
walking,walking_10,1783626052465204200,2.770204345703125,1.381944041123241,1.537887613159418,-0.0362584773391485,0.1626043766736984,1.009612798690796,0.592828631401062
walking,walking_10,1783626052475165200,2.780165283203125,1.4551600839816032,1.398558637446165,-0.0252846633821725,0.0695706456899643,1.0401707887649536,0.5954936742782593
walking,walking_10,1783626052485126100,2.790126220703125,1.5599034840039907,1.195360708412528,-0.1357102006942033,-0.0354913249611854,1.0746244192123413,0.606876790523529
walking,walking_10,1783626052495086000,2.800086181640625,1.5645511636793612,0.941757118743658,-0.3321913886934519,-0.1335671842098236,1.1043682098388672,0.6206344366073608
walking,walking_10,1783626052505047000,2.810047119140625,1.4886638557851313,0.7069494149595499,-0.5188917719125747,-0.2154098451137542,1.1243137121200562,0.6327816247940063
walking,walking_10,1783626052515008300,2.82000830078125,1.3329558460704982,0.5470084438502788,-0.6825345201492309,-0.2737702131271362,1.1287741661071775,0.643791913986206
walking,walking_10,1783626052524969200,2.82996923828125,1.158354189185053,0.4525783480495214,-0.8203437389492988,-0.3038673996925354,1.1332587003707886,0.6575524806976318
walking,walking_10,1783626052534930400,2.839930419921875,1.02540351633206,0.3337123146504163,-0.9205804752022028,-0.3135145008563995,1.1434792280197144,0.6782550811767578
walking,walking_10,1783626052544890400,2.849890380859375,0.9053541183672844,0.2648468682169914,-0.930000045454502,-0.305933266878128,1.1615415811538696,0.7028299570083618
walking,walking_10,1783626052554851600,2.8598515625,0.7671297428950667,0.1817681875139474,-0.8188841877907514,-0.2898098528385162,1.1768665313720703,0.7226347923278809
walking,walking_10,1783626052564812500,2.8698125,0.6429715944372117,0.1163356381386518,-0.6710667851954698,-0.2629164457321167,1.1860424280166626,0.7398180961608887
walking,walking_10,1783626052574773500,2.8797734375,0.576340921318531,0.1065226846545934,-0.5091489610552787,-0.2293608039617538,1.184531569480896,0.7554452419281006
walking,walking_10,1783626052584734500,2.889734375,0.535028229329735,0.1354950966387987,-0.3444400448918342,-0.1849933415651321,1.1742630004882812,0.7640059590339661
walking,walking_10,1783626052594695700,2.89969580078125,0.5219830159261822,0.1454196938037872,-0.2364642388194799,-0.139199286699295,1.1517350673675537,0.7564513683319092
walking,walking_10,1783626052604655600,2.909655517578125,0.5240072152301669,0.1365443134307861,-0.1073696568727493,-0.0910818427801132,1.1179707050323486,0.7331146001815796
walking,walking_10,1783626052614616600,2.919616455078125,0.53702831710577,0.0881628520995378,-0.003444587495923,-0.0508773401379585,1.0934109687805176,0.7018344402313232
walking,walking_10,1783626052624577500,2.92957763671875,0.5450596478700638,0.0233387900114059,0.0386637849152088,-0.0186573527753353,1.0838369131088257,0.663886308670044
walking,walking_10,1783626052634538500,2.93953857421875,0.5200678299546242,0.0417266796171665,0.0565887331843376,0.0135958362370729,1.05750572681427,0.623465359210968
walking,walking_10,1783626052644499500,2.94949951171875,0.5840908047929406,0.0629874943107366,0.0606523293614387,0.0465788207948207,1.0301893949508667,0.5889273285865784
walking,walking_10,1783626052654459400,2.95945947265625,0.6663241207130253,0.0498433505773544,0.0203624045491218,0.0713859423995018,0.9987685680389404,0.567196249961853
walking,walking_10,1783626052664420600,2.969420654296875,0.7669771826818585,-0.0293096811145544,0.0285036254286766,0.085985392332077,0.9683086276054382,0.5525342226028442
walking,walking_10,1783626052674381600,2.979381591796875,0.8223641388610005,-0.0800900202810764,0.0744558137863874,0.076762817800045,0.9517924189567566,0.5391622185707092
walking,walking_10,1783626052684342500,2.989342529296875,0.8504422323539853,-0.1305693306744098,0.1361748955965042,0.0453646853566169,0.9417048692703248,0.5138062238693237
walking,walking_10,1783626052694303500,2.999303466796875,0.9041847823269664,-0.1151513967901468,0.186382987833023,0.0175339858978986,0.9410008192062378,0.5350420475006104
walking,walking_10,1783626052704263400,3.009263427734375,1.0252781363867225,-0.1381184308797121,0.1360094759017229,-0.0237892195582389,0.9649951457977296,0.5593324303627014
walking,walking_10,1783626052714224600,3.019224609375,1.0013852926891296,-0.2681353883683681,0.0944178208410739,-0.0723588988184928,0.9915470480918884,0.5662904977798462
walking,walking_10,1783626052724185300,3.029185302734375,1.0053836416102946,-0.4097346471011638,0.1248795946002006,-0.1174597963690757,0.9975095987319946,0.5753849148750305
walking,walking_10,1783626052734146600,3.039146484375,1.059043116409704,-0.4799012392610311,0.0786199477285146,-0.1494040936231613,0.9937102794647216,0.5868881940841675
walking,walking_10,1783626052744107500,3.049107421875,1.0977275057215243,-0.5372516044676303,-0.050761634466052,-0.1633516103029251,0.9758215546607972,0.5966326594352722
walking,walking_10,1783626052754068700,3.05906884765625,1.0690938972376287,-0.6378571740329265,-0.1423930394589901,-0.1591566503047943,0.9386265873908995,0.5916771292686462
walking,walking_10,1783626052764028700,3.069028564453125,0.9635713295362888,-0.6883668795645237,-0.1970101803094148,-0.146526351571083,0.8892478346824646,0.5750928521156311
walking,walking_10,1783626052773989400,3.0789892578125,0.8606714384887367,-0.6854676509916782,-0.2732207288086414,-0.117567554116249,0.8421489000320435,0.5560432076454163
walking,walking_10,1783626052783950600,3.08895068359375,0.7716958817668259,-0.6453565898776054,-0.3321890506058931,-0.071410447359085,0.7917717099189758,0.5368865132331848
walking,walking_10,1783626052793911600,3.09891162109375,0.6982954953175038,-0.585261309877038,-0.3252759102165699,-0.016961820423603,0.7331460118293762,0.5187495946884155
walking,walking_10,1783626052803872500,3.10887255859375,0.7020051634903997,-0.4818289924532175,-0.197983409255743,0.0394087769091129,0.6776702404022217,0.5083427429199219
walking,walking_10,1783626052813832400,3.11883251953125,0.7795103549100458,-0.3188309718608856,-0.0908878931492567,0.0923840552568435,0.628024697303772,0.5081736445426941
walking,walking_10,1783626052823793400,3.12879345703125,0.8663398395139723,-0.1689244880318641,0.0731938310265541,0.1324515640735626,0.59291011095047,0.522148072719574
walking,walking_10,1783626052833754600,3.138754638671875,0.9037422261912376,-0.0308604176878929,0.2108510741353035,0.1601673513650894,0.5882083773612976,0.5359755158424377
walking,walking_10,1783626052843715300,3.14871533203125,0.8877048452343791,0.0704845720678567,0.3317828078925609,0.1832705438137054,0.609696626663208,0.5512444972991943
walking,walking_10,1783626052853676500,3.158676513671875,0.8965217734184115,0.149004566553235,0.3464578144550323,0.1950230598449707,0.6403883695602417,0.5748661160469055
walking,walking_10,1783626052863637500,3.168637451171875,0.9352265479311348,0.1697773054689169,0.3785200091481208,0.207683190703392,0.6669315695762634,0.6021478176116943
walking,walking_10,1783626052873597700,3.17859765625,0.949961102661118,0.1708808827966451,0.3357821066617965,0.2273254096508026,0.691781222820282,0.6283165812492371
walking,walking_10,1783626052883558400,3.188558349609375,1.0345038645673543,0.1206242752432823,0.2337432894229889,0.254121869802475,0.7019869685173035,0.6537319421768188
walking,walking_10,1783626052893519600,3.19851953125,1.0750541938815266,0.0388373879164457,0.1463806477904319,0.280406504869461,0.7044965028762817,0.6811848282814026
walking,walking_10,1783626052903480600,3.20848046875,1.0476084800079464,-0.0433551576018333,0.1075982049316167,0.3096714317798614,0.7028543949127197,0.7018488645553589
walking,walking_10,1783626052913441500,3.218441650390625,0.959618354126811,-0.1541822614520788,0.0409486809819936,0.3329030573368072,0.6788127422332764,0.7164962291717529
walking,walking_10,1783626052923401500,3.2284013671875,0.9702013421352952,-0.1867091510474681,0.0784317316800355,0.3411857485771179,0.6408309936523438,0.743691623210907
walking,walking_10,1783626052933362400,3.238362548828125,1.0840206866040825,-0.1766606352418661,0.0967249287396669,0.3417009115219116,0.6299033164978027,0.791348397731781
walking,walking_10,1783626052943323600,3.24832373046875,1.2452845768801868,-0.2121265008985996,-0.0306406374573707,0.3314269483089447,0.639230489730835,0.848150372505188
walking,walking_10,1783626052953284600,3.25828466796875,1.2656632019117473,-0.4303291068404912,-0.1963654526650905,0.3041921257972717,0.6448090076446533,0.8899428844451904
walking,walking_10,1783626052963245600,3.26824560546875,1.192230959019437,-0.6367705478399992,-0.3549965102195739,0.2726499140262604,0.6586257219314575,0.9005600810050964
walking,walking_10,1783626052973206500,3.27820654296875,0.9934588105387984,-0.6829226426839828,-0.6385960097014903,0.2506622076034546,0.7249282598495483,0.8628992438316345
walking,walking_10,1783626052983166500,3.28816650390625,0.713433808542788,-0.621200053742528,-0.9350684347599744,0.2401877045631408,0.7950655817985535,0.818920373916626
walking,walking_10,1783626052993127700,3.298127685546875,0.3929286198593676,-0.5610317085057497,-1.0818220075160263,0.2512243092060089,0.8721950650215149,0.704243540763855
walking,walking_10,1783626053003088400,3.30808837890625,0.1556346522174775,-0.6293336758375168,-1.248089843559265,0.2851236760616302,0.9319148659706116,0.6104544997215271
walking,walking_10,1783626053013049600,3.318049560546875,0.2471457918316125,-0.527917958933115,-1.2659347123295068,0.3429343700408935,0.9101988673210144,0.535824179649353
walking,walking_10,1783626053023010600,3.328010498046875,0.4241023412801325,-0.4170224660217762,-1.2249550516873595,0.4098286926746368,0.8726970553398132,0.4701695442199707
walking,walking_10,1783626053032970500,3.337970458984375,0.6817008458040654,-0.2738198637455701,-1.1947931376576424,0.4686412513256073,0.8449597954750061,0.4425004124641418
walking,walking_10,1783626053042931500,3.347931396484375,1.0074578906010836,-0.2250619703173637,-1.0459095671355725,0.4975980520248413,0.8320890069007874,0.4331372678279876
walking,walking_10,1783626053052892400,3.357892333984375,1.1133552829641848,-0.2827683093547821,-0.7535024918198585,0.4900119006633758,0.852906346321106,0.4305670261383056
walking,walking_10,1783626053062853600,3.367853515625,1.2986721759356556,-0.4437900614380836,-0.5338461799383163,0.4418677985668182,0.8583222031593323,0.4473696947097778
walking,walking_10,1783626053072814600,3.377814697265625,1.5031529843866824,-0.53208618452847,-0.3035807957589626,0.3728540539741516,0.8387235999107361,0.4869248270988464
walking,walking_10,1783626053082775600,3.387775634765625,1.7041595408558845,-0.5955868890583514,-0.2463268766641616,0.3056739568710327,0.8420959711074829,0.5241345167160034
walking,walking_10,1783626053092735500,3.397735595703125,1.7375291648857294,-0.7175596563011407,-0.4146259262740612,0.2394778728485107,0.8453884124755859,0.5446669459342957
walking,walking_10,1783626053102696400,3.407696533203125,1.4946142886221407,-0.6989806280374526,-0.5654021786749363,0.1829544156789779,0.8438853025436401,0.5562570095062256
walking,walking_10,1783626053112657700,3.41765771484375,1.3628671463400124,-0.4971539873570203,-0.8275462176740169,0.1520664691925048,0.8594904541969299,0.5667192339897156
walking,walking_10,1783626053122618400,3.427618408203125,1.3163745674952865,-0.1594435429811477,-1.232013738027215,0.1659657806158065,0.8979558348655701,0.5802076458930969
walking,walking_10,1783626053132579600,3.43757958984375,1.238799306514114,0.2234580422520637,-1.5642448742091657,0.2070176154375076,0.912073016166687,0.5897212624549866
walking,walking_10,1783626053142540500,3.44754052734375,1.0359967334736138,0.6146364574432372,-1.5179665226370096,0.263304591178894,0.8833401203155518,0.5942100286483765
walking,walking_10,1783626053152500700,3.457500732421875,0.7688461914241314,1.0382809719532728,-1.3597387851864098,0.3297274708747864,0.8618437051773071,0.6009454131126404
walking,walking_10,1783626053162461400,3.46746142578125,0.6635459612365812,1.4734803151786326,-1.2235457694113254,0.3940710425376892,0.8636019229888916,0.6205140352249146
walking,walking_10,1783626053172422400,3.47742236328125,0.6598741408560425,1.8307354179799555,-1.0114777207016945,0.4437632858753204,0.8809352517127991,0.6454502940177917
walking,walking_10,1783626053182383600,3.487383544921875,0.6003336451940238,2.127638051149249,-0.8016442991763353,0.465270459651947,0.9068443179130554,0.6782460808753967
walking,walking_10,1783626053192344300,3.49734423828125,0.5393525953348726,2.355907293075323,-0.6056792440056801,0.4650221765041351,0.9421340227127076,0.7244686484336853
walking,walking_10,1783626053202304500,3.507304443359375,0.4654952588982879,2.5007933183938262,-0.4332885411679744,0.4282937347888946,0.991338074207306,0.7817705869674683
walking,walking_10,1783626053212265500,3.517265380859375,0.4521081001892685,2.5680641891121865,-0.3272708834260702,0.3663307726383209,1.0508242845535278,0.8551382422447205
walking,walking_10,1783626053222226700,3.527226806640625,0.4427602799989283,2.554416772031784,-0.2823801868200302,0.2728372812271118,1.1250587701797483,0.9447988867759703
walking,walking_10,1783626053232187400,3.5371875,0.4166501255780458,2.443929275399446,-0.2663409061670303,0.163418561220169,1.224721908569336,1.052858829498291
walking,walking_10,1783626053242148600,3.547148681640625,0.4070233423158526,2.280143319299817,-0.2717477336466312,0.0530177503824234,1.3211190700531006,1.1560440063476562
walking,walking_10,1783626053252109600,3.557109619140625,0.3407471817232668,2.028295633387565,-0.3660381287157535,-0.0410145260393619,1.4006218910217283,1.2420066595077517
walking,walking_10,1783626053262069500,3.567069580078125,0.2312269957531243,1.699175322702527,-0.5679676452487706,-0.1070015355944633,1.451893329620361,1.3004590272903442
walking,walking_10,1783626053272030500,3.577030517578125,0.1431334825627505,1.3990110573887824,-0.8328186051189899,-0.1383792012929916,1.4715591669082642,1.3274117708206177
walking,walking_10,1783626053281991400,3.586991455078125,0.0957038420636206,1.1478969464480877,-1.063694814673066,-0.1359469443559646,1.4624797105789185,1.3276269435882568
walking,walking_10,1783626053291952600,3.59695263671875,0.0442494760930538,0.913194456604123,-1.2605460050284862,-0.1060192137956619,1.442635416984558,1.3142677545547483
walking,walking_10,1783626053301913600,3.60691357421875,0.1136092088494449,0.754592625144124,-1.348196231430769,-0.0621170029044151,1.4265971183776855,1.2907224893569946
walking,walking_10,1783626053311873500,3.61687353515625,0.1876259005662053,0.6236322493255138,-1.3062643846303224,-0.024087818339467,1.420780897140503,1.268290400505066
walking,walking_10,1783626053321834500,3.62683447265625,0.2811673038989305,0.5183855759561061,-1.1491133365005255,0.001076656859368,1.44805908203125,1.2506757974624634
walking,walking_10,1783626053331795500,3.63679541015625,0.360310179523006,0.3522983571767807,-0.9865198050558568,0.0026037441566586,1.4945974349975586,1.2418023347854614
walking,walking_10,1783626053341756700,3.646756591796875,0.4477544350244105,0.2132201413542032,-0.7294155137896537,-0.0053676292300224,1.5554113388061523,1.2408989667892456
walking,walking_10,1783626053351717400,3.65671728515625,0.5237112279582768,0.0758896459817886,-0.5510661948084831,-0.0097624966874718,1.6107676029205322,1.2473968267440796
walking,walking_10,1783626053361678600,3.6666787109375,0.5586547502413391,-0.0344482130467891,-0.4459767578274011,0.0013620594982057,1.6500742435455322,1.260939359664917
walking,walking_10,1783626053371638500,3.676638427734375,0.6502077562358229,-0.096239775571227,-0.4245189592570066,0.0299273636192083,1.6691197156906128,1.282852292060852
walking,walking_10,1783626053381599500,3.686599609375,0.7472785758037119,-0.0890606777220964,-0.3630880467385053,0.0727896094322204,1.6676325798034668,1.3071709871292114
walking,walking_10,1783626053391560400,3.696560546875,0.8515241823717952,-0.0896609817028045,-0.2959597993612289,0.1217298507690429,1.6592247486114502,1.3333085775375366
walking,walking_10,1783626053401521400,3.706521484375,0.9671958767089992,-0.0606833090215921,-0.2240402260541915,0.1682470142841339,1.6534643173217771,1.3587415218353271
walking,walking_10,1783626053411482600,3.716482666015625,1.034320105498284,-0.0293622880846261,-0.0901297682583332,0.2022686153650283,1.651807427406311,1.3837392330169678
walking,walking_10,1783626053421442600,3.726442626953125,1.0740678862579167,0.0026402853757143,-0.0297837283670902,0.2230292856693267,1.6671205759048462,1.4083689451217651
walking,walking_10,1783626053431403500,3.736403564453125,1.0960321730457243,0.0107762455582618,-0.0289706584185361,0.2356202006340026,1.6901127099990845,1.4251881837844849
walking,walking_10,1783626053441364500,3.746364501953125,1.0491936303075402,0.0013081599891185,-0.1034299793362617,0.2467921525239944,1.722557783126831,1.431873440742493
walking,walking_10,1783626053451325400,3.756325439453125,0.9464359972748904,0.0016793313890695,-0.302966463252902,0.2704733908176422,1.7513439655303955,1.4279892444610596
walking,walking_10,1783626053461286700,3.76628662109375,0.8641937673959881,0.0225660520732402,-0.5139361953318119,0.3047551810741424,1.7672414779663086,1.4199550151824951
walking,walking_10,1783626053471247400,3.776247314453125,0.8616348766934127,0.0656260261207818,-0.6690776572048663,0.3448576629161834,1.7670196294784546,1.4156500101089478
walking,walking_10,1783626053481207600,3.78620751953125,0.9160510150790214,0.098302553319931,-0.7108715568393469,0.3851382434368133,1.7434171438217163,1.41518235206604
walking,walking_10,1783626053491168500,3.79616845703125,0.9399863827440889,0.1660416260719299,-0.6772293994784355,0.4163338840007782,1.7191705703735352,1.409856915473938
walking,walking_10,1783626053501129700,3.806129638671875,0.92177932959795,0.2001899793893098,-0.6238222189396619,0.4342787861824035,1.697892189025879,1.4020754098892212
walking,walking_10,1783626053511090400,3.81609033203125,0.8580685625139624,0.2564870361506939,-0.5476397274911403,0.4293159544467926,1.6855661869049072,1.3901281356811523
walking,walking_10,1783626053521051400,3.826051513671875,0.8150175754904746,0.3104214554339647,-0.5122989495187997,0.4118911623954773,1.6790345907211304,1.3688145875930786
walking,walking_10,1783626053531011600,3.836011474609375,0.7548984762229025,0.3588707213044166,-0.4554015887767076,0.382656991481781,1.677036166191101,1.345514893531799
walking,walking_10,1783626053540972000,3.845971923828125,0.6759053112678229,0.3914741832673549,-0.4456523481786251,0.3533014953136444,1.6825265884399414,1.3141292333602903
walking,walking_10,1783626053550933000,3.85593310546875,0.5708438582722097,0.3999211090952158,-0.4825906244754791,0.3299102783203125,1.6948097944259644,1.284867525100708
walking,walking_10,1783626053560894000,3.86589404296875,0.4756132597435265,0.3994441392332315,-0.5411807606101036,0.3141848444938659,1.6997451782226562,1.266798496246338
walking,walking_10,1783626053570855000,3.87585498046875,0.4028843428149819,0.4045896854281425,-0.5692565160155296,0.3106739819049835,1.693342208862305,1.2622506618499756
walking,walking_10,1783626053580816000,3.88581591796875,0.4045324022829532,0.4319225135117769,-0.5425964726269245,0.31721231341362,1.6833295822143557,1.2859139442443848
walking,walking_10,1783626053590776000,3.895776123046875,0.4659296317275613,0.4185802168577909,-0.5375894581198692,0.33478644490242,1.6940935850143433,1.3029067516326904
walking,walking_10,1783626053600736800,3.90573681640625,0.3999518695596605,0.3387976550906896,-0.5727496188282967,0.3483682870864868,1.748213291168213,1.3097106218338013
walking,walking_10,1783626053610698000,3.915697998046875,0.3746187639258801,0.2487929745167493,-0.5317465773105621,0.3415797054767608,1.7646230459213257,1.3481359481811523
walking,walking_10,1783626053620659000,3.925658935546875,0.2866497538980096,0.1607692386269569,-0.4028104007959365,0.337050199508667,1.7808295488357544,1.3445180654525757
walking,walking_10,1783626053630620000,3.935619873046875,0.1871460080947727,0.2384264788031578,-0.6202969674229621,0.3325999677181244,1.789090871810913,1.3360300064086914
walking,walking_10,1783626053640580900,3.945580810546875,0.2606540196370333,0.328487273478508,-0.7003215212523937,0.3356628715991974,1.7773300409317017,1.3461668491363523
walking,walking_10,1783626053650540800,3.955540771484375,0.3528188739195466,0.3853068928092718,-0.7221867315798998,0.337717056274414,1.7561578750610352,1.3705792427062988
walking,walking_10,1783626053660502000,3.965501953125,0.327931027835235,0.2951514055877924,-0.7382371181488037,0.3408744931221008,1.7355090379714966,1.4000495672225952
walking,walking_10,1783626053670462700,3.975462646484375,0.2379209404338151,0.1854939300388097,-0.6900701763510704,0.3451220691204071,1.7248156070709229,1.4332116842269895
walking,walking_10,1783626053680424000,3.985423828125,0.1396825383912771,0.1048947911918163,-0.6204430978953838,0.3529163599014282,1.7343981266021729,1.462995171546936
walking,walking_10,1783626053690385000,3.995385009765625,0.0563020251974463,0.0066062663972377,-0.5689361980199813,0.3690979480743408,1.747727394104004,1.4796916246414185
walking,walking_10,1783626053700344800,4.0053447265625,-0.0321353329945355,0.0047831426233053,-0.4797948562771081,0.3890434503555298,1.7547086477279663,1.4778507947921753
walking,walking_10,1783626053710306000,4.01530615234375,-0.0862660785675048,0.1012730935633182,-0.4453992502003908,0.4147636592388153,1.7552366256713867,1.4587684869766235
