activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_12,1783626211502273500,1.7692734375,-0.8797362775079905,-0.1498293269395828,0.5932429562807083,-0.3694377541542053,-1.029407262802124,-0.7796951532363892
walking,walking_12,1783626211512234800,1.77923486328125,-0.7933396313633769,-0.30647651720047,0.4297545218229293,-0.3772185444831848,-1.0186129808425903,-0.6661517024040222
walking,walking_12,1783626211522195500,1.789195556640625,-0.8061453369226306,-0.5191086295336484,0.2666431039839982,-0.3690828382968902,-1.033450722694397,-0.5683282017707825
walking,walking_12,1783626211532156700,1.79915673828125,-0.900955591147393,-0.6815466781556606,0.1184510228574275,-0.3413715958595276,-1.0438138246536257,-0.4998436868190765
walking,walking_12,1783626211542117600,1.80911767578125,-1.010817064835876,-0.8527496325135231,-0.10332125826478,-0.2870628237724304,-1.0326907634735107,-0.4668697714805603
walking,walking_12,1783626211552078800,1.819078857421875,-1.097564570244774,-0.917348069152236,-0.3595896832287311,-0.2142936140298843,-1.023906111717224,-0.4688303768634796
walking,walking_12,1783626211562039600,1.82903955078125,-1.1026187118291857,-0.8622124573856592,-0.4660825572669506,-0.1225889846682548,-1.0333832502365112,-0.5029364228248596
walking,walking_12,1783626211572000800,1.839000732421875,-1.0800114509627223,-0.7758464255750179,-0.4519096550077199,-0.0262519270181655,-1.05215585231781,-0.5601842999458313
walking,walking_12,1783626211581961700,1.848961669921875,-1.0055392705634236,-0.6862222687512636,-0.4112637563645839,0.0663360655307769,-1.0837912559509275,-0.6277175545692444
walking,walking_12,1783626211591922700,1.858922607421875,-0.883122412814945,-0.6012696108698845,-0.3118780839830636,0.1459864675998687,-1.12311851978302,-0.6897642612457275
walking,walking_12,1783626211601883600,1.868883544921875,-0.7390604172304273,-0.4917968442380428,-0.0953232452481985,0.2076631486415863,-1.1476448774337769,-0.7469415664672852
walking,walking_12,1783626211611844600,1.8788447265625,-0.6255486043408512,-0.378251129078865,0.144632927340269,0.2422667741775512,-1.1569277048110962,-0.7993912696838379
walking,walking_12,1783626211621805600,1.8888056640625,-0.5556127156643197,-0.3244020499914884,0.4559095382988453,0.2525731921195984,-1.1358919143676758,-0.8444551825523376
walking,walking_12,1783626211631766500,1.8987666015625,-0.4693071453366428,-0.3283884892791509,0.6731926913082599,0.243148848414421,-1.087645173072815,-0.8831738829612732
walking,walking_12,1783626211641727700,1.908727783203125,-0.3642618397582322,-0.3282528802007436,0.8331926991283893,0.2184658646583557,-1.03512704372406,-0.9102760553359984
walking,walking_12,1783626211651688400,1.9186884765625,-0.2054651433132588,-0.3235404647260904,0.9746312143415212,0.192276731133461,-0.990725040435791,-0.9248404502868652
walking,walking_12,1783626211661649700,1.928649658203125,-0.0580894200708717,-0.2856307130485773,1.086187216988206,0.17217917740345,-0.9549241662025452,-0.9287619590759276
walking,walking_12,1783626211671610600,1.938610595703125,0.0797526050202548,-0.2392997545063495,1.1808370930194854,0.1565850228071212,-0.940104603767395,-0.9178450703620912
walking,walking_12,1783626211681571800,1.94857177734375,0.2103163096714764,-0.2164993091553449,1.2481225767850874,0.1537428945302963,-0.9183756113052368,-0.9027963280677797
walking,walking_12,1783626211691532000,1.958531982421875,0.3148051138782873,-0.2446276715308427,1.2154735221147537,0.1501419693231582,-0.8898878693580627,-0.8764527440071106
walking,walking_12,1783626211701492200,1.9684921875,0.3785043001223355,-0.1751636746823787,1.1882780566751956,0.1467493623495102,-0.8717693090438843,-0.8496435284614563
walking,walking_12,1783626211711453200,1.978453125,0.4256532970491796,-0.1784188770860433,1.155847028669715,0.1438232362270355,-0.8679576516151428,-0.8140071630477905
walking,walking_12,1783626211721414100,1.9884140625,0.4993097040861844,-0.1790489916831255,1.1525286979019642,0.1404862701892852,-0.8813637495040894,-0.7651792168617249
walking,walking_12,1783626211731375000,1.998375,0.6091117026723921,-0.1697498329401016,1.2147639125406742,0.1353714913129806,-0.8918884992599487,-0.7109652757644653
walking,walking_12,1783626211741336000,2.008336181640625,0.647368660352379,-0.1696720915287733,1.2207523393005133,0.129924789071083,-0.8918642401695251,-0.6579077243804932
walking,walking_12,1783626211751297300,2.01829736328125,0.6197362648002803,-0.2180740111261606,1.2562246346980332,0.1235230416059494,-0.8779739737510681,-0.6122176051139832
walking,walking_12,1783626211761258200,2.02825830078125,0.4888808471934869,-0.3052408379256725,1.2548831569612025,0.11196119338274,-0.8497271537780762,-0.5785099864006042
walking,walking_12,1783626211771219200,2.03821923828125,0.3545633794993162,-0.3998527200341224,1.2027958268493413,0.1014245450496673,-0.8085176348686218,-0.5580196976661682
walking,walking_12,1783626211781180200,2.04818017578125,0.2540231302551925,-0.4496317732036113,1.15220078112185,0.0894262045621872,-0.7759578227996826,-0.5401933193206787
walking,walking_12,1783626211791141400,2.058141357421875,0.2008700706079602,-0.473470913952589,1.1765852807939052,0.0853747427463531,-0.7419471740722656,-0.5245538949966431
walking,walking_12,1783626211801102000,2.06810205078125,0.1636346379954368,-0.5033808990478515,1.1598539262235164,0.0876948833465576,-0.7046844959259033,-0.511187732219696
walking,walking_12,1783626211811063300,2.078063232421875,0.1412603091020137,-0.5117039062350988,1.1267466063916682,0.0917214229702949,-0.6682052612304688,-0.5064059495925903
walking,walking_12,1783626211821024300,2.088024169921875,0.1040690809573978,-0.5700152254283428,1.101183126068115,0.0965148508548736,-0.6233336925506592,-0.509714663028717
walking,walking_12,1783626211830985200,2.097985107421875,0.0662169046860188,-0.6893436156421899,1.0204226591795682,0.1037519052624702,-0.5693289041519165,-0.5255159139633179
walking,walking_12,1783626211840946200,2.1079462890625,0.0042187867388129,-0.820869224128127,0.9472013556241988,0.1129893437027931,-0.5110751986503601,-0.5457929372787476
walking,walking_12,1783626211850907100,2.1179072265625,-0.0166977445617318,-0.8982330343157052,0.9148322869390249,0.1316885650157928,-0.4504215121269226,-0.5677646994590759
walking,walking_12,1783626211860868000,2.1278681640625,0.0122286363236606,-0.985847604882717,0.8589566704601049,0.1499024629592895,-0.3961300253868103,-0.5811540484428406
walking,walking_12,1783626211870829000,2.1378291015625,0.075495751293376,-1.1206214015096423,0.8370072889804839,0.1694454997777938,-0.3402772843837738,-0.5832064747810364
walking,walking_12,1783626211880790300,2.147790283203125,0.1878117419945076,-1.2406734298229216,0.7644388963758945,0.1908703744411468,-0.2769425213336944,-0.5781651139259338
walking,walking_12,1783626211890751200,2.157751220703125,0.2801150183670222,-1.3079191661000251,0.6312760420769453,0.2176194638013839,-0.2397145330905914,-0.5614716410636902
walking,walking_12,1783626211900711400,2.16771142578125,0.3523493567116558,-1.3178864333629607,0.561845947498083,0.2523564100265503,-0.2239174544811248,-0.5235080122947693
walking,walking_12,1783626211910672100,2.177672119140625,0.4509496143365278,-1.2867770093500617,0.5622516056895256,0.2813476622104645,-0.2150414139032364,-0.4612979590892792
walking,walking_12,1783626211920633300,2.18763330078125,0.5617686079455539,-1.2954787867218256,0.5780290205359458,0.291280448436737,-0.1990240961313247,-0.368472158908844
walking,walking_12,1783626211930594300,2.19759423828125,0.6527779720500111,-1.4016390678048134,0.5460217709004879,0.282152771949768,-0.1653061807155609,-0.2627486884593963
walking,walking_12,1783626211940555000,2.207554931640625,0.6335507090106606,-1.57119308591187,0.4468576323151588,0.2505820691585541,-0.1500193625688552,-0.1594798266887664
walking,walking_12,1783626211950516200,2.21751611328125,0.5217494994312525,-1.81226335722208,0.3209960409402847,0.2043005973100662,-0.1401643306016922,-0.0751851871609687
walking,walking_12,1783626211960477200,2.227477294921875,0.3889014832351356,-2.0203315226405856,0.0645791474163532,0.1589333862066269,-0.1364478915929794,-0.0242405124008655
walking,walking_12,1783626211970438100,2.237438232421875,0.1900877241024747,-2.0849749674648046,-0.2487964816480875,0.1307952553033828,-0.1470050662755966,-0.0223744753748178
walking,walking_12,1783626211980399000,2.247399169921875,-0.1045117101583629,-1.917567313736677,-0.5841840360343455,0.1284905523061752,-0.1800828576087951,-0.067993625998497
walking,walking_12,1783626211990360300,2.2573603515625,-0.3271923748297616,-1.487910991591215,-0.873162305945158,0.1511084735393524,-0.2238457351922989,-0.1288523823022842
walking,walking_12,1783626212000321000,2.267321044921875,-0.3305727745156735,-0.9254396056711672,-1.1582219411075114,0.1875913888216018,-0.2463542371988296,-0.1795869320631027
walking,walking_12,1783626212010282200,2.2772822265625,-0.2447884515831246,-0.4032388553410768,-1.3631915559887886,0.2320544570684433,-0.2462029308080673,-0.2098013013601303
walking,walking_12,1783626212020243200,2.2872431640625,-0.1925070236712694,-0.0306137494504451,-1.449310919561982,0.2807173430919647,-0.2342083156108856,-0.2388854175806045
walking,walking_12,1783626212030204400,2.297204345703125,-0.197347814765945,0.1476437995940446,-1.3993395586907862,0.3267847895622253,-0.217293381690979,-0.2643570899963379
walking,walking_12,1783626212040165000,2.3071650390625,-0.1400713550457731,0.1298924543261528,-1.197691781708598,0.3472565114498138,-0.2108767628669738,-0.2771160304546356
walking,walking_12,1783626212050126300,2.317126220703125,-0.0838542316528037,-0.0444306778788566,-0.9164198483914135,0.3456742763519287,-0.1890549063682556,-0.2662034332752228
walking,walking_12,1783626212060087300,2.32708740234375,-0.0121375605067238,-0.1727957765072584,-0.6757184103935957,0.3194144666194916,-0.1563102751970291,-0.2295633852481842
walking,walking_12,1783626212070048000,2.337048095703125,0.067234849556908,-0.254632932716608,-0.3910919059514999,0.274086594581604,-0.1108336076140403,-0.1757887601852417
walking,walking_12,1783626212080009200,2.34700927734375,0.0522036134352907,-0.3098550537228584,-0.2325210541516542,0.218379408121109,-0.0498948916792869,-0.1191276088356971
walking,walking_12,1783626212089969200,2.35696923828125,-0.0766604111585766,-0.3408177627414465,-0.2714005276441574,0.1639676690101623,0.0071776723489165,-0.0789750069379806
walking,walking_12,1783626212099930400,2.366930419921875,-0.2348692612456157,-0.1945896751642227,-0.3551484859108925,0.1257273256778717,0.0369302406907081,-0.0646083205938339
walking,walking_12,1783626212109891000,2.37689111328125,-0.3318270488930866,0.0998795933783054,-0.448036028444767,0.1110080927610397,0.0520706176757812,-0.0651821941137313
walking,walking_12,1783626212119852300,2.386852294921875,-0.3818475826682522,0.4881973584413528,-0.568545152875781,0.1224128156900405,0.066897764801979,-0.0735756754875183
walking,walking_12,1783626212129813200,2.396813232421875,-0.4059247699568047,0.8645862007796764,-0.7587357162982225,0.1531053781509399,0.0733154565095901,-0.0923338904976844
walking,walking_12,1783626212139774200,2.406774169921875,-0.4380690169101581,1.2225742940306663,-0.8427046238392591,0.1915859282016754,0.0532631874084472,-0.1145696863532066
walking,walking_12,1783626212149735200,2.416735107421875,-0.4427545078452676,1.5670704530239103,-0.7664426374137401,0.2361584901809692,0.0154363121837377,-0.1495157331228256
walking,walking_12,1783626212159696100,2.426696044921875,-0.4295155254352837,1.8178969791948796,-0.574220275902748,0.2760981619358063,-0.0457157231867313,-0.2021099627017974
walking,walking_12,1783626212169657300,2.4366572265625,-0.46580026972685,1.9853087245762344,-0.2404939327269792,0.2915028929710388,-0.1182666271924972,-0.2655932605266571
walking,walking_12,1783626212179618000,2.4466181640625,-0.4944454590506851,2.068996477088332,0.0826730225116014,0.2840441763401031,-0.1592303067445755,-0.3313373923301697
walking,walking_12,1783626212189579300,2.456579345703125,-0.5186990623520686,2.0478116502404213,0.2290308739483356,0.2446047961711883,-0.1752231568098068,-0.3970481753349304
walking,walking_12,1783626212199540200,2.466540283203125,-0.527899254232645,1.9788538493484256,0.4117226060479879,0.1789893060922622,-0.2061925232410431,-0.4563133418560028
walking,walking_12,1783626212209501200,2.476501220703125,-0.4547440747160464,1.9149445640176532,0.6864233442813158,0.0923354253172874,-0.2547429502010345,-0.4954868257045746
walking,walking_12,1783626212219462100,2.486462158203125,-0.3458734021632,1.8600889382362364,0.9198369633585214,-0.0140469446778297,-0.3120805621147156,-0.5136557221412659
walking,walking_12,1783626212229423400,2.49642333984375,-0.2346376444468274,1.725886219495535,1.0367723209559916,-0.1375967860221862,-0.3542711436748504,-0.5095928311347961
walking,walking_12,1783626212239384000,2.506384033203125,-0.1850292534028179,1.6086434033840893,1.0539619406878948,-0.2690283358097076,-0.3711465299129486,-0.4957915842533111
walking,walking_12,1783626212249345300,2.51634521484375,-0.2047063243025913,1.4298936869084835,1.0042132826566696,-0.3985147476196289,-0.3750453293323517,-0.4763275980949402
walking,walking_12,1783626212259306200,2.52630615234375,-0.2393246332192793,1.2203688929408787,0.878425341039896,-0.5177993178367615,-0.3727345168590545,-0.4548300206661224
walking,walking_12,1783626212269267200,2.53626708984375,-0.2754791021946817,1.03395901710093,0.6774824974566698,-0.6149845719337463,-0.3591655492782593,-0.4333201050758362
walking,walking_12,1783626212279228200,2.546228271484375,-0.2955181200083345,0.9137193572610616,0.4722609536409378,-0.6906127333641052,-0.3401567339897156,-0.4144816994667053
walking,walking_12,1783626212289188000,2.55618798828125,-0.3070583356764167,0.7719161003887652,0.1859784986853599,-0.7348954081535339,-0.3146885931491852,-0.393129289150238
walking,walking_12,1783626212299149300,2.5661494140625,-0.3305607187516987,0.6526444087982177,-0.1339373458027839,-0.7472122311592102,-0.2665657997131347,-0.3761529624462127
walking,walking_12,1783626212309110300,2.5761103515625,-0.3660300184745341,0.5535796389341354,-0.4843675710201263,-0.7198494672775269,-0.1868198066949844,-0.3694542348384857
walking,walking_12,1783626212319071200,2.5860712890625,-0.3961671633891761,0.4118102843314409,-0.8364192599594592,-0.651763379573822,-0.1253601759672165,-0.3746223747730255
walking,walking_12,1783626212329032200,2.5960322265625,-0.3835885080514475,0.2195090123653411,-1.0075812977850436,-0.5505868792533875,-0.0988537371158599,-0.3872705399990082
walking,walking_12,1783626212338993400,2.605993408203125,-0.3016525311101228,0.095523736256361,-1.0935901867210864,-0.4287043511867523,-0.1088097020983696,-0.3952088952064514
walking,walking_12,1783626212348954000,2.6159541015625,-0.1335296600510366,0.1151923133224248,-1.0164818125993014,-0.295947253704071,-0.1289359182119369,-0.3972930014133453
walking,walking_12,1783626212358915000,2.6259150390625,0.0034392172010615,0.1615980906665325,-0.8640496096849442,-0.1682654470205307,-0.1673043370246887,-0.3982392251491546
walking,walking_12,1783626212368876300,2.635876220703125,0.1182570072558242,0.17253157261312,-0.646713265183568,-0.0637023523449897,-0.2168010622262954,-0.3939772844314575
walking,walking_12,1783626212378837000,2.6458369140625,0.2447691988933831,0.1921937199383974,-0.3554834169536828,0.0161794293671846,-0.269303947687149,-0.3863310813903808
walking,walking_12,1783626212388798200,2.655798095703125,0.3593118161354213,0.224925192195177,-0.03232055336833,0.0618292614817619,-0.3208763301372528,-0.371248334646225
walking,walking_12,1783626212398759200,2.66575927734375,0.4170956043232232,0.2619277658998966,0.2619219206809997,0.0801006779074668,-0.3497649729251861,-0.3557263910770416
walking,walking_12,1783626212408720100,2.67572021484375,0.3976933865757658,0.2873608978420496,0.4732429504156112,0.0741670280694961,-0.3486366868019104,-0.3401453793048858
walking,walking_12,1783626212418681000,2.68568115234375,0.3170644736450165,0.3188210349887609,0.6478109972923993,0.0514212325215339,-0.3354047536849975,-0.3331833481788635
walking,walking_12,1783626212428642300,2.695642333984375,0.2969234932942315,0.3054857525974512,0.8132248468548059,0.0159139968454837,-0.3315221965312958,-0.3214925229549408
walking,walking_12,1783626212438603300,2.705603271484375,0.3375699399266392,0.2916851907819509,1.0189034867882727,-0.0316348820924758,-0.3494111895561218,-0.3121123611927032
walking,walking_12,1783626212448564200,2.715564208984375,0.4281879300933331,0.2436532735407352,1.1806026997417212,-0.0821276977658271,-0.3799777328968048,-0.2989988327026367
walking,walking_12,1783626212458525200,2.725525146484375,0.4906295540243387,0.2333113277465105,1.328458680781722,-0.1390048265457153,-0.40174001455307,-0.2856097817420959
walking,walking_12,1783626212468486400,2.735486328125,0.5075181084504351,0.1972813984662294,1.4231956505745649,-0.1955708712339401,-0.4164319634437561,-0.271165132522583
walking,walking_12,1783626212478446300,2.7454462890625,0.5182824809078127,0.0842073924720287,1.426651343986392,-0.2509361207485199,-0.4187859296798706,-0.2642214596271515
walking,walking_12,1783626212488407000,2.755406982421875,0.5141995955083519,-0.0526841269612312,1.3588503119140862,-0.2995522320270538,-0.4136181473731994,-0.2608061730861664
walking,walking_12,1783626212498368300,2.7653681640625,0.5106858882989734,-0.1758686080813407,1.2796043412417173,-0.3450805842876434,-0.4023260772228241,-0.2577214241027832
walking,walking_12,1783626212508329200,2.7753291015625,0.5911134699713438,-0.2981429886192083,1.1686942352831362,-0.3839870393276214,-0.3959750235080719,-0.2511366903781891
walking,walking_12,1783626212518290200,2.785290283203125,0.6800427763987332,-0.4685363801598549,1.002315340080857,-0.4125092327594757,-0.4136807918548584,-0.2523643970489502
walking,walking_12,1783626212528251100,2.795251220703125,0.7009037781197577,-0.6613526159107684,0.8695680808454751,-0.4247914850711822,-0.4443337023258209,-0.267898291349411
walking,walking_12,1783626212538212400,2.80521240234375,0.6736980835471302,-0.7982932351827621,0.6572013414502144,-0.4162933528423309,-0.4660823941230774,-0.2963810563087463
walking,walking_12,1783626212548173300,2.81517333984375,0.6129951199769973,-0.8698433906555175,0.4402098648637533,-0.3929014205932617,-0.4738897085189819,-0.3320339620113373
walking,walking_12,1783626212558134000,2.825134033203125,0.5341808917853981,-0.8775602486431598,0.2126969942629337,-0.3624484241008758,-0.4660267233848572,-0.3696295320987701
walking,walking_12,1783626212568095200,2.83509521484375,0.4889066026892513,-0.85111414026618,0.0334270533055067,-0.3296191990375519,-0.4402145147323608,-0.4028288722038269
walking,walking_12,1783626212578056200,2.84505615234375,0.4981612647034227,-0.8287877421677112,-0.0905319193184375,-0.293032169342041,-0.40228071808815,-0.4264093041419983
walking,walking_12,1783626212588017200,2.85501708984375,0.4809107085645198,-0.7956728235512971,-0.1806394757449626,-0.2585567831993103,-0.3709428012371063,-0.4412886500358581
walking,walking_12,1783626212597978000,2.86497802734375,0.4557607044126838,-0.7669546785891056,-0.1718634640932083,-0.2171259671449661,-0.343390554189682,-0.4540063142776489
walking,walking_12,1783626212607939300,2.874939208984375,0.4027108859442174,-0.8076876709938049,-0.1674713666141033,-0.1696231961250305,-0.3170208036899566,-0.4664605557918548
walking,walking_12,1783626212617900000,2.884900146484375,0.3556819352004677,-0.8917869269162416,-0.1661462554901838,-0.1283729374408722,-0.3049146234989166,-0.4883868992328644
walking,walking_12,1783626212627861200,2.894861328125,0.3524778053969145,-0.9601952772319317,-0.1383522396355867,-0.0887213796377182,-0.3044977188110351,-0.5114424824714661
walking,walking_12,1783626212637822200,2.904822265625,0.3708337654944509,-1.0684440550267695,-0.1542465588599443,-0.0562910065054893,-0.3027046024799347,-0.532077431678772
walking,walking_12,1783626212647783200,2.914783203125,0.4173741290036589,-1.067968254208565,-0.1776023000061511,-0.0204973947256803,-0.31151282787323,-0.5444127917289734
walking,walking_12,1783626212657744100,2.924744140625,0.4499184081252664,-1.005804935762286,-0.1440273626625537,0.023653820157051,-0.3219345808029175,-0.5618895292282104
walking,walking_12,1783626212667704000,2.9347041015625,0.4495478943124413,-0.9180921655178068,-0.1487719268411398,0.0672893822193145,-0.332595556974411,-0.576034665107727
walking,walking_12,1783626212677665300,2.944665283203125,0.4319258014474064,-0.8225544007360934,-0.1174082358062267,0.112716257572174,-0.3404295146465301,-0.5822830200195312
walking,walking_12,1783626212687626200,2.954626220703125,0.4543949690174311,-0.7211316695690154,-0.0373901117175817,0.1482531577348709,-0.3388201296329498,-0.5810711979866028
walking,walking_12,1783626212697587700,2.964587646484375,0.4781332066752016,-0.6540209578484296,0.0740115771502256,0.1651477217674255,-0.3394385278224945,-0.5692427754402161
walking,walking_12,1783626212707548700,2.974548583984375,0.5319092205263674,-0.6690478465884924,0.2157137117356062,0.1520909368991851,-0.3651142716407776,-0.5331759452819824
walking,walking_12,1783626212717509600,2.984509521484375,0.7073596031956374,-0.8044652018159627,0.2671311797618866,0.1066547483205795,-0.4207056164741516,-0.4843719005584717
walking,walking_12,1783626212727470600,2.994470703125,0.848586594549939,-1.004559319615364,0.2194739410519599,0.0455762557685375,-0.4778781831264496,-0.4257331490516662
walking,walking_12,1783626212737431800,3.004431884765625,0.864981849033758,-1.1765396880865095,0.0096042791694402,-0.0256691612303257,-0.5154111981391907,-0.383043497800827
walking,walking_12,1783626212747392800,3.014392822265625,0.7239047144789248,-1.2840607361286878,-0.2298918746918439,-0.0994686037302017,-0.5397828221321106,-0.3609495460987091
walking,walking_12,1783626212757353700,3.024353759765625,0.5240410809671506,-1.3654647616177795,-0.5339017095178366,-0.1660558879375457,-0.5252739191055298,-0.3612222671508789
walking,walking_12,1783626212767314700,3.034314697265625,0.351541218666546,-1.298661508411169,-0.8692483473718166,-0.2161813080310821,-0.5137972235679626,-0.3759962618350982
walking,walking_12,1783626212777276000,3.04427587890625,0.1862250025260262,-1.1655156052470206,-1.0629887122303248,-0.2434278428554535,-0.4979070127010345,-0.4030854105949402
walking,walking_12,1783626212787236600,3.054236572265625,0.0451540191507665,-1.0449643952399492,-1.312749654996395,-0.2339206039905548,-0.4603350162506103,-0.444568395614624
walking,walking_12,1783626212797197600,3.064197509765625,-0.124157125544548,-0.9507681081950664,-1.579626567736268,-0.1972962915897369,-0.4291126728057861,-0.4905646443367004
walking,walking_12,1783626212807158800,3.07415869140625,-0.2422177973775193,-0.807290196108818,-1.67900873298645,-0.1397660970687866,-0.416720986366272,-0.5325899720191956
walking,walking_12,1783626212817119500,3.084119384765625,-0.2561473924001679,-0.5737409679532051,-1.6758926467925308,-0.0582461953163147,-0.3943482935428619,-0.55729740858078
walking,walking_12,1783626212827080700,3.094080810546875,-0.2570981903189793,-0.2946358572810888,-1.6506839712560175,0.0326096080243587,-0.3662844598293304,-0.5608510971069336
walking,walking_12,1783626212837041700,3.104041748046875,-0.3289482055211439,0.0174292737066745,-1.5125275464534758,0.1314397901296615,-0.3290750384330749,-0.5504058599472046
walking,walking_12,1783626212847002600,3.114002685546875,-0.469096498260647,0.2685474763005971,-1.3288649234950545,0.2322061657905578,-0.2906624972820282,-0.5299881100654602
walking,walking_12,1783626212856963600,3.123963623046875,-0.5936894579391926,0.4686918629825115,-1.1293453907132147,0.3275183141231537,-0.2681095004081726,-0.5078005194664001
walking,walking_12,1783626212866923800,3.133923828125,-0.681325728881359,0.7258867551416158,-0.8362380581736564,0.4083860516548157,-0.2626481652259826,-0.4800556302070617
walking,walking_12,1783626212876884700,3.143884765625,-0.7589563733115792,1.0213017801016568,-0.546163225197792,0.4712963104248047,-0.2731018662452698,-0.4493033289909363
walking,walking_12,1783626212886845700,3.153845703125,-0.8900610529717058,1.298888887426257,-0.3045978638470172,0.5147684216499329,-0.2870944142341614,-0.4199481606483459
walking,walking_12,1783626212896806700,3.163806640625,-0.9940458897117525,1.548546369817853,-0.0845744722187519,0.5443447232246399,-0.3048590421676636,-0.3949599862098694
walking,walking_12,1783626212906767600,3.173767578125,-1.0771615414243192,1.7791402552992104,0.1784755757093429,0.5648902058601379,-0.3235210478305816,-0.3721700012683868
walking,walking_12,1783626212916728800,3.183728759765625,-1.1199491282712668,1.953296214243769,0.4345347418367862,0.572877824306488,-0.3327028453350067,-0.3446550369262695
walking,walking_12,1783626212926689500,3.193689453125,-1.1092029125250875,2.0526210963487626,0.6734621558994054,0.5596783757209778,-0.3277433514595032,-0.3019579350948334
walking,walking_12,1783626212936650800,3.203650634765625,-1.0226744566943495,2.065990281009674,0.8597048584789038,0.5169444680213928,-0.3178371787071228,-0.249964490532875
walking,walking_12,1783626212946611700,3.21361181640625,-0.9122812872819602,1.9597066658079625,1.0305267045646904,0.4432976841926574,-0.3249224722385406,-0.1907424628734588
walking,walking_12,1783626212956572700,3.22357275390625,-0.816403623021394,1.7246090391665696,1.1671516820162533,0.3365267813205719,-0.3327889144420624,-0.1250380128622055
walking,walking_12,1783626212966533600,3.23353369140625,-0.7111866872031242,1.475492239522934,1.2420406265228987,0.2118509858846664,-0.3328637480735779,-0.0541359074413776
walking,walking_12,1783626212976494800,3.243494873046875,-0.6595949585884809,1.245531391248107,1.2804115659713744,0.0803885608911514,-0.3244047462940216,0.0171257555484771
walking,walking_12,1783626212986455600,3.25345556640625,-0.6243672856017947,1.000176574486494,1.2634247753351926,-0.0422349795699119,-0.3029955923557281,0.0793008208274841
walking,walking_12,1783626212996416800,3.263416748046875,-0.6148738463956862,0.7294815647631884,1.0926871004015206,-0.1454551070928573,-0.270952433347702,0.1364184319972992
walking,walking_12,1783626213006377700,3.273377685546875,-0.6023339156331494,0.4808996026486158,0.8432026364892721,-0.2218681126832962,-0.2474856376647949,0.189171627163887
walking,walking_12,1783626213016338700,3.283338623046875,-0.5545005897039548,0.2785620898365974,0.6033925943732261,-0.2704894244670868,-0.2323711365461349,0.2404886186122894
walking,walking_12,1783626213026299600,3.293299560546875,-0.5043706772701815,0.1205307517409324,0.3396276761740446,-0.2980517148971557,-0.2197248488664627,0.290623128414154
walking,walking_12,1783626213036260600,3.303260498046875,-0.4202274726081639,-0.0432785852342844,0.0396674089998006,-0.300876259803772,-0.2017719447612762,0.3347519934177398
walking,walking_12,1783626213046220800,3.313220703125,-0.3606908494036644,-0.2023731686472892,-0.1988181065142154,-0.2756388187408447,-0.1823079735040664,0.3616131544113159
walking,walking_12,1783626213056181800,3.323181640625,-0.3845893921896815,-0.3653361179262399,-0.427955363446474,-0.2252622097730636,-0.1629840731620788,0.3603636026382446
walking,walking_12,1783626213066142700,3.333142822265625,-0.4441089911941439,-0.4458715438872575,-0.6362006389975547,-0.1481330543756485,-0.1425167918205261,0.3377695977687835
walking,walking_12,1783626213076103700,3.343103759765625,-0.4595569183578714,-0.4172673806935548,-0.7820271600365638,-0.0501494891941547,-0.1182029321789741,0.3003809452056885
walking,walking_12,1783626213086065000,3.35306494140625,-0.3828627145275473,-0.3734259008795023,-0.7694213609635829,0.0579580329358577,-0.1169090792536735,0.2628360092639923
walking,walking_12,1783626213096025600,3.363025634765625,-0.245834526569955,-0.2885001310050487,-0.5972036766052246,0.1600364744663238,-0.1345908641815185,0.2328157871961593
walking,walking_12,1783626213105986600,3.372986572265625,-0.088734076116234,-0.1712415328025817,-0.3612251754760742,0.2425201833248138,-0.1538400650024414,0.2102614343166351
walking,walking_12,1783626213115947800,3.38294775390625,0.0279744139228016,-0.0457528663933277,-0.0572352143943309,0.295404702425003,-0.1598295122385025,0.1991824209690094
walking,walking_12,1783626213125908700,3.39290869140625,0.1018187447473406,0.0504910008311271,0.3037584904134273,0.3198409676551819,-0.1493123769760131,0.1869590580463409
walking,walking_12,1783626213135869700,3.40286962890625,0.0717589759178459,0.0494026210725307,0.6330699397563934,0.3192060887813568,-0.1315474957227707,0.1702019125223159
walking,walking_12,1783626213145830700,3.41283056640625,0.0094689988845959,-0.0035398645639419,0.9476724802672862,0.2962939441204071,-0.1074130907654762,0.1528077125549316
walking,walking_12,1783626213155792000,3.4227919921875,0.0043325493115931,-0.0253150585204362,1.215036299741268,0.2565952837467193,-0.0768208280205726,0.1349885016679763
walking,walking_12,1783626213165752600,3.432752685546875,-0.012506028492935,-0.060679801890254,1.4648288066893815,0.2100850492715835,-0.0429158098995685,0.1143140941858291
walking,walking_12,1783626213175713800,3.4427138671875,-0.0068955682000145,-0.0757826784759759,1.6366969469577073,0.1575779020786285,-0.0084678223356604,0.096168115735054
walking,walking_12,1783626213185674800,3.4526748046875,0.0245988365424796,-0.1072322942286729,1.7466759095460176,0.103299081325531,0.0365600138902664,0.0839142948389053
walking,walking_12,1783626213195635700,3.4626357421875,0.0626788667529821,-0.1344359429746866,1.7484399966090916,0.0652297213673591,0.0943761765956878,0.0757474452257156
walking,walking_12,1783626213205596700,3.4725966796875,0.0789717933734878,-0.1995744778394699,1.7235609914183616,0.0394180826842784,0.1330645829439163,0.0670009925961494
