activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_01,1783615773177706800,1.812706787109375,0.0064279324219562,-0.006558518265374,0.0587649081796407,-0.0012119149323552,-4.40937001258e-05,-0.0001481424551457
still,still_01,1783615773187668700,1.822668701171875,-0.0028607049270533,-0.0005185439813882,0.0605588058590889,0.0005186188500374,0.000149390194565,-0.0003509065136313
still,still_01,1783615773197629700,1.832629638671875,0.0021030549601651,0.003715622989647,0.0616045155197381,-0.0008196192793548,-0.0002434260677546,-0.0005197509890422
still,still_01,1783615773207591700,1.842591796875,-0.0080413041690364,0.0127133145680651,0.0669897156894206,-0.0006212191656231,-0.001067338977009,0.0012732315808534
still,still_01,1783615773217552600,1.852552734375,-0.0163652429380454,0.0094022537913173,0.0560661706149578,-0.0003165532834827,0.0003899426665157,1.35563313961e-05
still,still_01,1783615773227514600,1.8625146484375,-0.0139426919662393,-0.0056880190411582,0.0693827483057975,-0.0013465585652738,-0.0004251231439411,0.0009925055783241
still,still_01,1783615773237475600,1.8724755859375,0.0003031293987296,-0.0058565074758604,0.0678863722681999,0.0002718442119657,-0.0003918337170034,0.0002494838554412
still,still_01,1783615773247437800,1.882437744140625,-0.004129409688618,0.002029898392409,0.0499310288608074,-0.0011828909628093,-0.0005572016816586,-0.0004141319077461
still,still_01,1783615773257398800,1.892398681640625,0.0007699066602624,-0.0002951470216736,0.061755906689167,-0.0009900778532028,0.0010137970093637,-0.0006903016474097
still,still_01,1783615773267360800,1.90236083984375,0.0026590266088023,-0.0022726941723376,0.0747767163038253,-0.0005298433825373,0.0006541358307003,-0.0004899504128843
still,still_01,1783615773277321700,1.91232177734375,0.0042865547453984,-0.0034960619548335,0.0575695609152317,-0.0004100012592971,-0.0005024750716984,0.0005082024727016
still,still_01,1783615773287283700,1.92228369140625,-0.0005916457502171,-0.0081684742126613,0.0689426033228635,-0.0005780232604593,0.0003391422796994,-0.0014231654349714
still,still_01,1783615773297244700,1.93224462890625,0.0024372736169025,-0.0091028689859434,0.0653518853545188,-7.41533003747e-05,-0.000924527645111,0.0005323938094079
still,still_01,1783615773307206700,1.94220654296875,0.0094374712351709,-0.0040342970173805,0.055925885361433,0.0003351613413542,9.19641461223e-05,0.0003075744025409
still,still_01,1783615773317167900,1.95216796875,-0.0076309332698583,0.005796776645258,0.0523310757398605,0.0006840354762971,0.0006568206008523,3.72636131942e-05
still,still_01,1783615773327129900,1.9621298828125,-0.0024219847162254,0.0056926952162757,0.0626543168336153,0.0002404386177659,-0.0014181183651089,-0.0001888810656964
still,still_01,1783615773337090800,1.9720908203125,-0.0068409336696378,0.0016677870817482,0.0560685087025165,-0.0007526541594415,-0.0003035855479538,0.0008183266036212
still,still_01,1783615773347052800,1.982052734375,-0.0127288226644508,0.0091179934898391,0.0635527269780635,0.000803898088634,0.0002617849968373,-0.0013765962794423
still,still_01,1783615773357014800,1.992014892578125,-0.0028411599763669,0.0017008856337517,0.0589110386520624,0.0005122818984091,0.0002918788231909,-0.0001214484218508
still,still_01,1783615773366975700,2.001975830078125,-0.0020737558004446,-0.0019182181788608,0.0629524229973554,4.03320882469e-05,-0.0010110032744705,0.0011352906003594
still,still_01,1783615773376937700,2.011937744140625,-0.0038167818091809,0.0013644932862371,0.0644482145130634,-2.33175233006e-05,0.0001163128763437,1.99587084352e-05
still,still_01,1783615773386898700,2.021898681640625,-0.0083463149975985,0.0071794631753116,0.0631026451230049,-0.0010366232600063,0.0007713722297921,0.000120589742437
still,still_01,1783615773396861000,2.03186083984375,-0.0039150180192664,-0.0016866379126906,0.0708861386060714,-0.0003183686640113,4.37966082245e-05,-0.000411776243709
still,still_01,1783615773406821600,2.041821533203125,-0.0049473567416891,-0.0097252386679872,0.0800122788697481,0.0012114264536648,-0.0004177771043032,-0.0004051605938002
still,still_01,1783615773416784000,2.051783935546875,0.0001955408384092,-0.0083004665618762,0.0657926148593425,-0.0004509184509515,8.50278884172e-05,-0.0014573754742741
still,still_01,1783615773426744600,2.06174462890625,-0.0048802645885385,-0.0047634515421465,0.0473895276844501,0.0002786491531878,-0.0015377027448266,0.000200456706807
still,still_01,1783615773436706600,2.07170654296875,-0.0064425089365802,0.0062021425757557,0.0627992782622575,0.0004317809361964,0.0009379717521369,0.0005147096235305
still,still_01,1783615773446667500,2.08166748046875,0.0031010164889506,0.0094750632992014,0.0629500849097967,-0.0003448300994932,-0.0009015572723001,-0.0002348946873098
still,still_01,1783615773456629500,2.09162939453125,0.0006433211385272,-0.0035093232952058,0.0566623829424381,-0.000642305240035,0.0002931368071585,0.0002316911704838
still,still_01,1783615773466590500,2.101590576171875,-0.0096486115015111,0.0011289309646934,0.053070495930314,0.001324976561591,-0.0010604793205857,-0.0002976516261696
still,still_01,1783615773476552400,2.111552490234375,-0.0013136764144524,0.0057458501756191,0.0581599280238151,-0.0007975627668201,0.0007467417744919,0.0005974369123578
still,still_01,1783615773486513400,2.121513427734375,-0.0125802993055433,0.0052383025122806,0.0607066898971796,-0.000113520072773,-1.7182668671e-05,-5.20094763487e-05
still,still_01,1783615773496475400,2.131475341796875,-0.0036322738214395,0.004287468060851,0.0437999787598848,0.0003509351518005,-0.0006784456782042,-0.0009974316926673
still,still_01,1783615773506436400,2.141436279296875,-0.0028201719872653,0.0066169339217245,0.0634042584180831,-0.0003186487592756,-0.0010726191103458,-3.49108595401e-05
still,still_01,1783615773516398300,2.1513984375,-0.0041898894378915,0.0037379444193094,0.0738806442469358,0.0006083976477384,0.0008477864321321,-0.0003409079508855
still,still_01,1783615773526359600,2.161359619140625,0.0036735556798987,0.0046818011406809,0.0646025282919406,-0.0002610369119793,0.0002111615613102,-1.5513505786e-06
still,still_01,1783615773536321300,2.1713212890625,-0.0085893847721628,0.0013886048141866,0.0813619399130344,0.0005557546392083,-0.0009763420093804,-0.0002875747159123
still,still_01,1783615773546283500,2.181283447265625,-0.0018890834159217,0.0096583839768543,0.0384124405026435,0.0005515615921467,-0.0005569676868617,0.0010855896398425
still,still_01,1783615773556244500,2.191244384765625,0.001294807317201,0.0033988851906731,0.0505313328415155,0.0005142772570252,-0.0001854568254202,-0.0024721273221075
still,still_01,1783615773566206500,2.20120654296875,-0.0004206000322476,-0.0005932531854137,0.0680360098719596,0.0011043408885598,0.0002976872492581,-0.0001952487509697
still,still_01,1783615773576167400,2.21116748046875,0.0040574038983322,-0.0062172305470332,0.066686933350563,0.0003871517255902,-0.0012517399154603,-0.0005129638593643
still,still_01,1783615773586129400,2.22112939453125,-0.0067007762802764,-0.001590776322782,0.052620998597145,0.0002103066071867,0.0003297014627605,-0.0006055013509467
still,still_01,1783615773596090600,2.231090576171875,-0.0032762999906204,-0.0021130100985988,0.0524748681247234,-0.0011305951047688,0.0004953502211719,-0.000940527068451
still,still_01,1783615773606052400,2.24105224609375,-0.0046290115075185,0.0106639077575877,0.0517301872372627,-0.0018120936583727,0.00023600528948,-6.3159270212e-05
still,still_01,1783615773616013600,2.251013671875,0.0047779001926071,0.0095511972753331,0.0681932462602853,-0.0005356406327337,0.0001638336107134,-0.0002232152037322
still,still_01,1783615773625975300,2.260975341796875,0.0083609097785316,0.0017920710485428,0.0608604191541671,0.000307498499751,-2.23682727664e-05,-0.0003478091675788
still,still_01,1783615773635936500,2.2709365234375,0.0004897928109392,-0.0013658084604889,0.0665460635751485,0.0001290666405111,-0.0006950825918465,-0.0005696505540981
still,still_01,1783615773645898200,2.280898193359375,-0.004111033781711,0.0099196287289261,0.046790977269411,-5.4741743952e-05,0.0002681070473045,-0.0007448380347341
still,still_01,1783615773655859500,2.290859375,-0.0093843345421366,0.0076532181669026,0.0553214897274971,0.0003684347029775,-0.0005846372805535,-0.001355767250061
still,still_01,1783615773665821400,2.300821533203125,-0.0031400881240144,0.0078347852788865,0.0598100333184003,0.0013840470928698,0.0006503707263618,0.0013693603686988
still,still_01,1783615773675782400,2.310782470703125,-0.002810381245613,-0.0118677671220153,0.0774649324744939,0.0006135946605354,-0.0014559233095496,-0.0005808724090456
still,still_01,1783615773685744600,2.32074462890625,-0.0013604198993183,0.0010666063182055,0.0627986937403678,0.0007593226619064,0.000769296195358,-0.0016746413893997
still,still_01,1783615773695705300,2.330705322265625,0.0042991767649538,-0.0005373582797124,0.053519993263483,0.0008818281348794,-0.0009505732450634,0.0003661389928311
still,still_01,1783615773705667600,2.34066748046875,-0.0070952737568877,-0.0028879399938508,0.0611503420114517,-0.0012120697647333,-0.0007006910163909,0.0001640864647924
still,still_01,1783615773715628300,2.350628173828125,-0.0057031252787448,0.0022998379075899,0.0648924511492252,0.0006896937265992,0.0010522017255425,0.000577941769734
still,still_01,1783615773725590500,2.360590576171875,-4.32180872187e-05,-0.0035165567535907,0.0650415042310953,0.0004766113124787,0.0003711828030645,0.0012714746408164
still,still_01,1783615773735551200,2.37055126953125,0.0030998291788622,0.0088001231797039,0.0695288787782192,0.0007655641529709,0.0007496180478483,-0.0007946057012304
still,still_01,1783615773745513500,2.380513427734375,0.0098267445473931,0.0016533201649785,0.0623451047539711,0.0002960180863738,-0.0002233898267149,0.0012972725089639
still,still_01,1783615773755475500,2.390475341796875,0.0005925407993607,0.0057515492640435,0.0520171874850988,0.0001950843725353,0.0001465233508497,0.0001670268829911
still,still_01,1783615773765436400,2.4004365234375,0.0034659042785875,0.0001888005703687,0.066382981967926,-0.000555554870516,-0.0014790440909564,-0.0015629013068974
still,still_01,1783615773775398400,2.4103984375,0.0037042430791072,-0.0120248573798686,0.0702723906219005,0.0013637854717671,0.0014008982107043,-0.0001247944310307
still,still_01,1783615773785359400,2.420359375,-0.0027783969384618,-0.0001821151012554,0.0566553686797618,-0.0002783085219562,-0.000491386745125,0.0010058453772217
still,still_01,1783615773795321300,2.4303212890625,-0.010558657284826,0.0039063597887754,0.0602443330824375,0.0014415606856346,-0.0002828610595315,-0.0009680895600467
still,still_01,1783615773805282300,2.4402822265625,-0.0031051629411056,-0.0016029416846111,0.0645809009820222,-0.0001219264231622,-0.002268579788506,0.0009233101736754
still,still_01,1783615773815244500,2.45024462890625,-0.0039214477600529,0.0001129953878,0.0466202968776226,-4.22978773713e-05,-0.0003516364376991,-0.0010871101403608
still,still_01,1783615773825205200,2.460205322265625,-0.0026039354206994,0.002688362301141,0.0620323855429887,0.0008936722297221,0.0007010739063844,0.0001364171039313
still,still_01,1783615773835167500,2.47016748046875,0.001106974861212,0.0035956498717889,0.0578425326377153,-0.0003058155998587,0.0005237073637545,0.0013100721407681
still,still_01,1783615773845128400,2.48012841796875,-0.0100152711231261,0.0018079627374187,0.0623322452723979,0.0007323799654841,0.0003636577166616,3.12852207571e-05
still,still_01,1783615773855090400,2.49009033203125,-0.0049584991902112,0.0099207977727055,0.0708610041648149,0.0009848475456237,-0.0007029382977634,5.87156973779e-05
still,still_01,1783615773865051400,2.500051513671875,-0.0085185114930383,0.0096202439235523,0.0698129564166069,-0.0001899199560284,-0.0001633237116038,0.0002714432775974
still,still_01,1783615773875013400,2.510013427734375,-1.72068631276e-05,0.0087429496323689,0.0581406388014554,-9.91059932857e-05,0.0010068692499771,0.0006754449568688
still,still_01,1783615773884974600,2.519974609375,0.0036514169133268,0.0072625383488833,0.0648749154925346,-0.0001642385032027,-0.0003242541570216,0.0008102322462946
still,still_01,1783615773894936300,2.529936279296875,0.0107678065234795,-0.0001710822505876,0.0707101975172758,-0.0004321525339037,0.0010933465091511,-0.0005237450823187
still,still_01,1783615773904897500,2.5398974609375,0.0028469869289547,-5.87444499135e-05,0.0509592028647661,8.51091463118e-05,-0.0005317612085491,0.0003164908848702
still,still_01,1783615773914859500,2.549859619140625,-0.0021530498480424,-0.0018531901186332,0.0627817426055669,-0.0003878683783113,0.0003667895216494,0.0002698856405913
still,still_01,1783615773924820500,2.559820556640625,-0.0065129438242875,-0.007069719190523,0.0526058010280132,0.0008859464433044,0.0009894750546664,0.0009377258829772
still,still_01,1783615773934782500,2.569782470703125,-0.0105564287951216,0.0050126405302435,0.0542471384942531,0.0006603768561035,0.0002030436880886,-0.0021419536788016
still,still_01,1783615773944743400,2.579743408203125,0.0002368409631773,-0.0100266327673569,0.0653173985630273,0.0001552563626319,-0.0002226911019533,0.0005770397838205
still,still_01,1783615773954705400,2.589705322265625,-0.0047357598176226,-0.0002669073078781,0.06382043800354,0.0004455409944057,0.0012433789670467,4.06790059059e-05
still,still_01,1783615773964666400,2.599666259765625,-0.0148144515657797,0.0066505439303815,0.0647176791042089,0.0010360630694776,0.000929388217628,-0.001724733505398
still,still_01,1783615773974628400,2.60962841796875,-0.0023572489169426,0.0057903103718534,0.0519961446970701,0.0005015665665268,-0.0005401440430432,-0.0005502795102074
still,still_01,1783615773984590600,2.619590576171875,-0.0084561685802415,0.0105597897959873,0.0502010779738426,-0.0005339575000107,-0.0008578959386795,-0.0001221357379108
still,still_01,1783615773994551300,2.62955126953125,-0.012840137551818,0.0031981384541839,0.0499012182444334,-0.0003233016468584,-0.0012299395166337,0.0002296678721904
still,still_01,1783615774004513500,2.639513427734375,-0.008592544843629,0.0056125061195343,0.0582791704893112,-0.0004623008426278,-0.000774378888309,-8.87538772076e-05
still,still_01,1783615774014474500,2.649474609375,0.0028399178673513,0.0053016866046935,0.0720452455133199,-0.0004638985265046,-0.0002247025258839,0.000999946380034
still,still_01,1783615774024436500,2.6594365234375,-0.0007687558827921,-0.003273724441044,0.0582809240549802,0.0001862309873104,-0.0001405349466949,0.000727271893993
still,still_01,1783615774034397400,2.6693974609375,0.0073254657835699,-0.007249934595637,0.0600794979095458,-0.000757060945034,0.0002733203582465,-0.0018256342737004
still,still_01,1783615774044359400,2.679359375,-0.0049528366344049,0.0027356720415875,0.0569388617962598,0.0013001654297113,-0.0005861669778823,5.43296337127e-05
still,still_01,1783615774054320400,2.6893203125,-0.0131988147963769,-0.0021910072382539,0.0642705198585987,0.0006831111386418,-0.0001669854391366,-0.0008886957075446
still,still_01,1783615774064282400,2.699282470703125,0.0010548976141028,-0.000826587017253,0.0629226123809814,-0.000599330291152,-5.31668774783e-05,0.0006523753982037
still,still_01,1783615774074243600,2.70924365234375,-0.0099995620973408,0.0084430533703416,0.0656160892486572,0.0002297116443514,0.0003798629622906,0.0013645046856254
still,still_01,1783615774084205300,2.719205322265625,0.0064347822878509,-0.0022971344938501,0.0508013819545507,0.0005876757204532,0.0008873703191056,-0.0013093673624098
still,still_01,1783615774094166500,2.72916650390625,0.0035659305869601,-0.0009459025479853,0.0693564448207616,-0.0003433651290833,0.0013486298266798,-0.000343172578141
still,still_01,1783615774104128300,2.739128173828125,-0.0060663143016397,-0.0072313029604032,0.0644195729404687,0.0011087208986282,-5.48232346773e-05,0.0003349555190652
still,still_01,1783615774114089500,2.74908935546875,0.0069522850896231,0.0042879429848864,0.0433206708103418,0.0001965882256627,4.5653432607e-06,0.0009823699947446
still,still_01,1783615774124051500,2.759051513671875,-0.0029132022992707,0.0149252184638753,0.0528968929290771,0.0004655136726796,0.0010102975647896,-0.0008294275030493
still,still_01,1783615774134012400,2.769012451171875,-0.0034131146454252,0.0008204860700294,0.07579378439188,-0.0011877766810357,0.0004041620995849,-0.0004501932999119
still,still_01,1783615774143974700,2.778974609375,0.0055904404181987,0.007780899667181,0.0521592263042926,-0.0025033387355506,-0.0008157729171216,0.0001050930004566
still,still_01,1783615774153935400,2.788935302734375,-0.0011793459776788,0.0124628834709525,0.0614414339125156,-0.0003110249526798,-0.0002567754127085,-0.0009167619282379
still,still_01,1783615774163897600,2.798897705078125,-0.0129594713488593,-0.0154273592997342,0.0653355187416076,-0.0007860641926527,0.0008573540253564,0.0012841855641454
still,still_01,1783615774173858300,2.8088583984375,0.0061195605925284,-0.0066200391942635,0.0633925679802894,0.0007082356605678,0.0003180638886988,-0.0005038607632741
still,still_01,1783615774183820500,2.818820556640625,0.0027523491817526,-0.0027590894497931,0.0577063390374183,-0.0001677684485912,-0.001520542660728,0.0008220991585403
still,still_01,1783615774193781200,2.82878125,0.0022237039314582,0.0048477322921156,0.0692284345269203,-0.0013241132255643,-0.0002054739743471,-0.0003225276013836
still,still_01,1783615774203743500,2.838743408203125,-0.0104434699399396,0.0155691423906013,0.0660872138917446,0.0008378564380109,-0.0006768298335373,0.0014851917512714
still,still_01,1783615774213704400,2.848704345703125,-0.0054297882300801,0.0112182537047192,0.0687818598031997,-0.0017731068655848,0.0009383774595335,0.0002998188138008
still,still_01,1783615774223666400,2.85866650390625,0.0017268420589156,-0.0093347049804404,0.0598065261870622,-0.0001907509285956,-0.0003483463078737,-0.0001326035708189
still,still_01,1783615774233628400,2.86862841796875,-0.0071507120048627,0.0017594839531928,0.0620487521559,0.0009264452382922,-0.0006831055507063,-0.0004095721524208
still,still_01,1783615774243589400,2.87858935546875,-0.0078759027405641,0.0106491485798731,0.0590530774712562,-0.0008164248429238,0.0009472710080444,-0.0008162171579897
still,still_01,1783615774253551400,2.88855126953125,0.0049493295030668,-0.0064287544058635,0.0593535217225551,7.70655460655e-05,0.0010162469698116,-0.0005259326426312
still,still_01,1783615774263512300,2.89851220703125,-0.0054049277834594,0.0079440178070217,0.0648906975835561,-0.0005705694202333,-0.0001433242578059,-0.0015716643538326
still,still_01,1783615774273474600,2.908474609375,-0.0063545931911095,-0.000470649719052,0.0710275929033756,0.000199083937332,-0.0007792871911078,0.0004576642531901
still,still_01,1783615774283435300,2.918435302734375,0.005211396239046,-0.0037791897451505,0.0503776035845279,-0.0005777941551059,-0.0001928943675011,-0.0009850532514974
still,still_01,1783615774293397500,2.9283974609375,0.0017887100476771,0.0176547530256211,0.0475385807663202,-0.0019727579783648,-0.0003931641113013,0.0013057978358119
still,still_01,1783615774303358500,2.9383583984375,-0.0061077240242622,0.0056905397918075,0.050985506349802,-0.0015244111418724,0.0001501189544796,-0.0002059435937553
still,still_01,1783615774313320400,2.948320556640625,-0.0008142389923334,0.0013460443140938,0.0617646745175123,-0.0010295957326889,-0.0011764015071094,0.0022468278184533
still,still_01,1783615774323281400,2.958281494140625,0.0054632338419556,0.0061604588584974,0.0532341620594263,0.0003966174554079,0.0022779130376875,-3.55900265276e-05
still,still_01,1783615774333243400,2.968243408203125,-0.0029807876427657,0.0042284678826108,0.0580231499016284,-0.0001839518081396,-0.0015210865531116,-0.0004188190214335
still,still_01,1783615774343204600,2.97820458984375,0.0076019263710826,-0.0091347984941676,0.0623626404106616,-0.0002853812184184,-0.0004548940341919,-0.0003579527838155
still,still_01,1783615774353166300,2.988166259765625,-0.0079252400413155,-0.0002750906143337,0.0658025517314672,-0.0002153401728719,4.41821757704e-05,0.0005869367159903
still,still_01,1783615774363127600,2.99812744140625,-0.0023060301863588,-0.005836962525174,0.077476038390398,-0.0003199153579771,0.000739854411222,0.0011830430012196
still,still_01,1783615774373089500,3.008089599609375,0.0004499174582771,-0.0005811243562027,0.0641594606995582,-0.0005686543881893,0.0005318615585565,0.0012994231656193
still,still_01,1783615774383050500,3.018050537109375,-0.0067207961549982,0.006657667790912,0.0702922643661499,-0.0002544885501265,0.0004675583913922,-0.0011551835341379
still,still_01,1783615774393012500,3.028012451171875,0.008793218514882,0.0129005442358553,0.0595206949830055,-0.0012166886590421,0.0002414560876786,0.0017138400580734
still,still_01,1783615774402973400,3.037973388671875,-0.0062004255427047,0.0046614524723961,0.0544336009770631,-7.01386015862e-05,-0.0007855521980673,-0.0008583433227613
still,still_01,1783615774412935400,3.047935302734375,-0.0051691645325161,-0.0047957098439335,0.0620662878125906,0.0009911311790347,0.0004602747503668,0.0006351573392748
still,still_01,1783615774422896400,3.057896484375,0.0041764454344287,0.0102286216128617,0.0617640899956226,0.0002649386879056,-0.0009093023836612,-6.7877350375e-05
still,still_01,1783615774432858600,3.067858642578125,0.0058904462780803,0.0024990502741187,0.0593663812041282,0.000502226408571,0.0002694127615541,0.0003502389881759
still,still_01,1783615774442819600,3.077819580078125,0.0040057285100221,0.0011063538067042,0.0554769725501537,0.0002867050934582,0.0008636827114969,0.0001320305746048
still,still_01,1783615774452781600,3.087781494140625,0.0066194181397557,-0.0008076265884563,0.0562251605689525,0.0004789852537214,5.48807438462e-05,-0.0001518623903393
still,still_01,1783615774462742500,3.097742431640625,-0.0082684274557977,0.0012622019555419,0.0520347231417894,0.0004111099988222,0.0008442611433565,-0.0001614019274711
still,still_01,1783615774472704800,3.107704833984375,-0.0028451054991222,0.0093783614590764,0.0499403812110424,0.0005450670141726,0.0010599772213026,-0.0005624738987535
still,still_01,1783615774482665500,3.11766552734375,-0.0023153642702847,-0.0042118455413728,0.0607142886817455,0.0011403725948184,0.000123512931168,7.78003595769e-05
still,still_01,1783615774492627700,3.127627685546875,-0.0058656771630048,0.0024155001765117,0.0602630377829074,0.0008796490728855,-0.0001079158391803,0.0007039096672087
still,still_01,1783615774502589700,3.137589599609375,-0.0056204702302813,9.93687212467e-05,0.0499362895578145,0.0005791194271296,3.91332432627e-05,-0.0025611894670873
still,still_01,1783615774512550700,3.147550537109375,0.0018119265264831,0.0133460595136508,0.0559194556206464,0.0005945656448602,-0.0003121376503258,0.0020982774440199
still,still_01,1783615774522512600,3.1575126953125,0.0106441070785745,0.005543094145134,0.0681903236508369,-0.0001401249319314,-0.000743111828342,-0.0007019047625362
still,still_01,1783615774532473600,3.1674736328125,0.0034019173979759,-0.0017361761428415,0.0595078355014324,0.0005368506535887,-0.0012613630387932,0.0007825412321835
still,still_01,1783615774542435600,3.177435546875,0.0013512136795558,0.0055890887113288,0.0578612373381853,-0.0001103417016565,-0.0001343719195574,0.0008074005600064
still,still_01,1783615774552396500,3.187396484375,0.0002531710434705,-0.0038157223632559,0.0699818832427263,0.0003138999454677,0.0010661809938028,-0.0002823648974299
still,still_01,1783615774562358500,3.197358642578125,-0.0099728384871967,0.0011827069785445,0.0529220273703336,0.0013806980568915,0.0010391734540462,-0.0013641020050272
still,still_01,1783615774572319500,3.207319580078125,-0.0079509224718436,0.0145876936051994,0.0514233132451772,-0.0004872430581599,0.0006828425684943,0.0001203438732773
still,still_01,1783615774582281500,3.217281494140625,-0.0057364247601479,0.0073108344700187,0.0562158082187175,-0.000344248721376,-0.0002637894358485,-0.0004665282322093
still,still_01,1783615774592242700,3.22724267578125,0.0125075993955135,0.0023522622145712,0.0626508097022771,-0.0004057676997035,0.0004073271993547,-1.21931079775e-05
still,still_01,1783615774602204700,3.23720458984375,0.0048145058759488,-0.0037697643296793,0.0681879855632782,6.87805004417e-05,0.0004920156206935,0.0003612046130001
still,still_01,1783615774612165600,3.24716552734375,-0.0092888748110272,0.0008178191889077,0.0517307717591524,-0.0009187194518744,0.0012374343350529,0.0004128699656575
still,still_01,1783615774622127600,3.257127685546875,-0.0087259619649499,0.0127342112256214,0.0616091916948556,0.0004964077379554,-0.0002519409172236,0.000333230709657
still,still_01,1783615774632088600,3.267088623046875,-0.0099065683179534,-0.0041030148720368,0.061013563889265,0.0004431444685906,-0.0003733809571713,-0.0014833115274086
still,still_01,1783615774642050600,3.277050537109375,-0.0022415683817118,0.0136980512890964,0.0607137041598558,-0.0015869888011366,-0.0010387715883553,-0.0006642880616709
still,still_01,1783615774652011500,3.287011474609375,0.0022886589264497,0.0156811148650944,0.0631119974732399,-0.0006628718692809,-0.0002179853618144,0.0022369595244526
still,still_01,1783615774661973800,3.296973876953125,-0.0090951423372142,0.0003588233750313,0.0560755229651927,0.0007553710602223,0.0007784536574035,-0.0002344374079257
still,still_01,1783615774671934700,3.306934814453125,-0.0064059215195477,0.0150172441288828,0.0628097996562719,-0.0013759566936641,0.0003624679520726,0.0009892850648611
still,still_01,1783615774681896700,3.316896728515625,-0.0062371408239006,3.22948344051e-05,0.0671492901653051,0.0011731297709047,0.0003403997980058,-0.0002747678663581
still,still_01,1783615774691857700,3.326857666015625,-0.0009335362567566,0.0007087327912449,0.0611602788835763,0.000191222410649,-0.0014319340698421,-9.47380904108e-05
still,still_01,1783615774701819600,3.336819580078125,-0.0071772894845344,0.0030655615830793,0.0619090514242649,0.0004798052832484,0.000226559350267,0.0010318486019968
still,still_01,1783615774711780600,3.346780517578125,-0.0144290141784586,0.0076862436536699,0.0704319650977849,0.0003644903190433,-0.0014331226702779,-0.0002286254893988
still,still_01,1783615774721742600,3.35674267578125,0.0022354674344882,-0.0011353607054799,0.0548684852629899,-4.80227172374e-05,-0.0006510023958981,-0.0005743324290961
still,still_01,1783615774731703600,3.36670361328125,0.0037070926233194,0.0001413812320679,0.0638496640980243,0.0010457376483827,0.0002973494119942,-0.0009903182508423
still,still_01,1783615774741665500,3.37666552734375,-0.0062057593049481,0.003955423094891,0.0747714556068182,0.0008537347894161,0.0012353477068245,-0.0014984509907662
still,still_01,1783615774751626500,3.38662646484375,-0.0110112233579158,0.0014395678164437,0.0608539894133806,0.0012699868530035,-0.0005242028273642,-0.0007453090511262
still,still_01,1783615774761588500,3.39658837890625,0.0007071801549755,0.0066784183179959,0.0713280371546745,0.0005682453047484,-0.0006900983862578,0.0015630396082997
still,still_01,1783615774771549700,3.4065498046875,0.0092935144535265,0.0033789749138057,0.0547118333965539,0.0009219131898134,-0.00069489213638,-0.0001903858501464
still,still_01,1783615774781511400,3.416511474609375,-0.0021967245929874,0.0043769364425912,0.0587473725229501,0.0009529993403702,6.48773275315e-05,5.87436370551e-05
still,still_01,1783615774791472600,3.42647265625,0.0011759849768131,0.0046686128655448,0.0437853657126426,-0.0004438285250216,0.0005865906132385,0.0008720729965716
still,still_01,1783615774801434600,3.4364345703125,-0.0060220185021869,0.0095081253185868,0.0606926613718271,0.0015498995780944,-0.0012197098694741,0.0001195629592984
still,still_01,1783615774811395600,3.4463955078125,-0.0139541997409425,0.0066505439303815,0.0467769487440586,-0.0006810303311794,8.23095906525e-05,0.0003488610964268
still,still_01,1783615774821357600,3.456357666015625,0.0052763147014193,-0.004245857408829,0.0608405454099178,0.00019306037575,-0.0007333802059292,-0.0002249076496809
still,still_01,1783615774831318500,3.466318603515625,-0.0089032547606155,0.0042537484543398,0.0551549009889364,-0.0010160147212445,-0.0005906347651034,-0.0003314339555799
still,still_01,1783615774841280800,3.47628076171875,0.0092186408527195,0.0032057007061317,0.0472235234677791,-0.0007843130733817,-4.99854795634e-05,0.0001139678061008
still,still_01,1783615774851242500,3.486242431640625,-0.0039056839353404,-0.0041253728343173,0.055153731945157,0.000700132921338,-0.0011778341140598,0.0004511240404099
still,still_01,1783615774861203700,3.49620361328125,-0.0002730813203379,0.0021701836459338,0.0611380670517683,0.000386448809877,0.0004209063481539,-0.0003007566556334
still,still_01,1783615774871165400,3.50616552734375,-0.0065576414825394,0.0047099677892401,0.0487187304615974,-0.0001349980011582,-0.0010981606319546,0.0006201644428074
still,still_01,1783615774881126700,3.516126708984375,-0.0053592254782095,-0.0043163653617724,0.0645820700258016,0.0001256088726222,-0.0003203640226274,-0.0009937565773725
still,still_01,1783615774891088600,3.526088623046875,-0.0119711726975627,-0.0010090674446895,0.0584469282716512,0.0007107052952051,0.0004644696600735,0.0008142634760588
still,still_01,1783615774901049600,3.536049560546875,-0.0025385055016726,0.0018415362134575,0.0593441693723201,0.0005864130798727,-0.0003974679857492,-7.31153413653e-05
still,still_01,1783615774911011600,3.546011474609375,0.0003218888981267,0.0011188844947144,0.0672737933278083,-0.0008279918693006,-0.0005505997687578,0.0001519217621535
still,still_01,1783615774920972500,3.55597265625,0.0018389423975721,0.0027474720772355,0.0548538722157478,-0.0006398353725671,-0.000353641109541,-0.0002175678964704
still,still_01,1783615774930934800,3.565934814453125,-0.010134093463514,-0.0012389306778088,0.0708691874712705,-0.0010230639018118,0.0001347826328128,0.000448222272098
still,still_01,1783615774940895500,3.5758955078125,-0.0087663670405745,0.0100020097827538,0.0536596939951181,-0.0002076341770589,-8.20208806544e-05,0.0008783107623457
