activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_05,1783615850042528300,1.8395283203125,0.0062720477405004,0.0073478054795414,0.0554109215766191,0.0017368842381983,0.000251141609624,-0.0001987427240237
still,still_05,1783615850052490200,1.849490234375,-0.0050435105925425,0.0030297230847179,0.0593020837962627,-0.0006093012634664,0.001157090999186,0.0008490055333822
still,still_05,1783615850062451200,1.859451171875,-0.0003983699341304,0.0033330534128472,0.0625999562978744,-1.75470486283e-05,-0.0007702386938035,0.0006165115628391
still,still_05,1783615850072413200,1.8694130859375,-0.0109734303644858,0.0104570600738748,0.0572083263874053,-0.0002575921826064,0.0006018241401761,0.0001496402546763
still,still_05,1783615850082374100,1.8793740234375,-0.0105301527095492,0.0103470968933776,0.0669336015880107,-2.53648031502e-05,-0.0002397347707301,-0.0001108169090002
still,still_05,1783615850092335000,1.889335205078125,-0.0095937029764987,0.0008108779914677,0.0603472089350223,0.0003652891609817,-0.0006685717962682,0.001516627613455
still,still_05,1783615850102297300,1.89929736328125,0.0064350471493322,-0.007426679402031,0.0712707540094852,0.0003567668609321,0.0012848566984757,-1.92173756659e-05
still,still_05,1783615850112258300,1.90925830078125,0.007264337580325,0.0007881912356242,0.0591518616706132,-0.0010632378980517,0.0008612793171778,0.0013986504636704
still,still_05,1783615850122219000,1.919218994140625,-0.0006131543291267,0.0079074851889163,0.0426958169102668,0.0001114823389798,0.0015688812127336,-0.0002842009998857
still,still_05,1783615850132181200,1.92918115234375,0.0002094506327528,-0.0095766239775344,0.0578068768024444,-0.000329018337652,-0.0005610662046819,0.0014930656179785
still,still_05,1783615850142142200,1.93914208984375,-0.004701273026131,-0.0008021101631224,0.0527209518402814,-0.0010499360505491,0.0006775700021535,0.0002871863543987
still,still_05,1783615850152104200,1.949104248046875,-0.0038242709958925,0.0090286712385714,0.0567629207074642,-0.0010564154945313,0.0004258849658071,-8.3660474047e-05
still,still_05,1783615850162065200,1.959065185546875,0.0066273274515755,0.0006829407628625,0.0625982027322053,0.0017606762703508,-0.0001538852229714,0.0014958605170249
still,still_05,1783615850172026000,1.969026123046875,0.0004123893263284,-0.0093672555431723,0.0461322210997343,0.0008578028064221,0.0006766802398487,0.0016012412961572
still,still_05,1783615850181988400,1.97898828125,-0.0081956727468408,-0.0021095760324969,0.0546598109483718,0.0003787002060562,0.001418104278855,-0.0010600555688142
still,still_05,1783615850191949000,1.988948974609375,-0.0035084739118348,0.0010731091242283,0.0615431407213211,-0.0002558135893195,0.0010045494418591,0.0012134821154177
still,still_05,1783615850201911300,1.998911376953125,0.0053545858357101,0.0016069968052208,0.0500169535785913,0.0018805741565302,-0.0028197497595101,-9.49290115386e-05
still,still_05,1783615850211872000,2.0088720703125,0.0050119920762721,0.0145342098522931,0.0709621264517307,-0.0008819873910397,-0.0008930820040404,-0.0001928773708641
still,still_05,1783615850221833200,2.018833251953125,-0.0116571200460195,0.0079355057070031,0.0564466943651437,-0.0012311276514083,0.0014797945041209,-0.0004456113092601
still,still_05,1783615850231795200,2.028795166015625,-0.0073151544521097,0.0081952891543507,0.0624339520812034,0.0002283563371747,0.0002439119853079,0.0017102798447012
still,still_05,1783615850241756200,2.038756103515625,0.0004615348308347,-0.0004297331867739,0.0607856003522872,0.000923175131902,-0.0008320051711052,-0.0001073277089744
still,still_05,1783615850251718400,2.048718505859375,-0.0182426724487915,0.0059739233104512,0.0631809710562229,0.0008821277879178,-0.0002474235370755,5.11175021529e-05
still,still_05,1783615850261679000,2.05867919921875,-0.0109129688815213,0.0018381752125918,0.0537520484536886,0.0009164824150502,0.0012125212233513,-7.75130465626e-05
still,still_05,1783615850271640300,2.068640380859375,-0.0026256083963904,0.0017958704408258,0.0564402646243572,0.0006236110348254,-0.0009006278123706,-0.0006692908937111
still,still_05,1783615850281602000,2.07860205078125,-2.38740659318e-05,0.0077132412584498,0.0561427429825067,-0.0002317964099347,-0.0014846588019281,-0.0012189673725515
still,still_05,1783615850291563300,2.088563232421875,0.0104043069733306,0.0086957129571586,0.0413292047321796,-0.000323822023347,-0.0006892727687954,-0.0005422087851911
still,still_05,1783615850301525000,2.09852490234375,0.0076554101239889,0.0111893564037978,0.0506073206871747,-0.0009166419040411,-0.0001989847514778,0.0004892335273325
still,still_05,1783615850311486200,2.108486328125,-0.0002439465573988,0.0126643608598038,0.0609328998684883,4.8058573156e-06,-5.93876466155e-05,-0.0001051523722708
still,still_05,1783615850321447200,2.118447265625,0.0062023983040824,-5.49815902486e-05,0.0760462978482246,4.66173514723e-05,-0.0007400915492326,-0.000904899672605
still,still_05,1783615850331409200,2.1284091796875,-0.0056978097828105,0.0011136237977072,0.0546481205105781,-0.0007565366104245,0.000333669129759,2.67061404883e-05
still,still_05,1783615850341370000,2.1383701171875,-0.0069241001747548,0.0008614756675437,0.0658691872268915,0.0006024742033332,-0.0007457099854946,0.0010954325553029
still,still_05,1783615850351331300,2.148331298828125,-0.0042494193390943,-0.0014801190225407,0.0709551121890544,0.0009462398011237,0.0005490322364494,-4.47141937911e-05
still,still_05,1783615850361293000,2.15829296875,-0.0187846338383853,0.0012214680863544,0.045666357153654,0.0004042864311486,-0.0001124970149248,-0.0004700211575254
still,still_05,1783615850371254300,2.168254150390625,0.0083425521379336,0.012848448722437,0.0699088180065155,-0.0009016396943479,-0.000812598504126,-0.0004770311061292
still,still_05,1783615850381216300,2.17821630859375,0.0053685778284445,0.0057282779863104,0.0446171403616666,0.000193718355149,0.0010508153354749,-0.0003497321158647
still,still_05,1783615850391177200,2.18817724609375,-0.0148217946220189,0.0138142980799078,0.0612269143790006,-5.35296276211e-05,0.000989940483123,-1.63340009748e-05
still,still_05,1783615850401138400,2.198138427734375,-0.0065391559777781,-0.005873714338988,0.0546475359886884,-0.001210939604789,-1.43374782055e-05,0.0003543780185282
still,still_05,1783615850411100200,2.20810009765625,0.0017103841144591,-0.0023154373355209,0.0678168141633272,0.0003291482571512,0.0005473251221701,-0.0001209755428135
still,still_05,1783615850421061400,2.218061279296875,-0.0111327856446616,0.0099594127500429,0.0637760143399238,-0.0004817843437194,-0.0004449686966836,-0.0003119242610409
still,still_05,1783615850431023000,2.228023193359375,-0.0051219461236149,-0.0030949338080361,0.061532034805417,-0.0007965308614075,-0.0001195692457258,0.0004390652757138
still,still_05,1783615850440984300,2.237984375,-0.0047929881638847,-0.0035719036700204,0.0562953031957149,-4.179100506e-05,-0.0015656657051295,-0.0008802647935226
still,still_05,1783615850450945000,2.247945068359375,-0.0057188525708392,0.0042631008045747,0.0580956306159496,-0.0008845024276524,-9.83325298875e-05,0.0002487956080585
still,still_05,1783615850460907300,2.2579072265625,0.0053802865325473,0.0067410717580467,0.073809332576394,0.0004372242838144,-0.0003875519614666,0.0001105775590986
still,still_05,1783615850470868200,2.2678681640625,0.0033191892842762,-0.0084890479365363,0.0507692332506179,-0.0015872560907155,-0.0004853748250752,9.6769304946e-05
still,still_05,1783615850480829200,2.2778291015625,-0.0052859775789082,-0.0046450858594849,0.0509194553762674,-0.0004346400965005,-0.0001207878813147,-0.0006126968655735
still,still_05,1783615850490791200,2.287791259765625,-0.0012429675321094,-0.0125989674733951,0.0573550413817167,0.0001220407430082,0.0001067873090505,0.0010690239723771
still,still_05,1783615850500752100,2.297752197265625,0.0075262307863682,-0.002986431932263,0.0622924977838993,0.0001492048613727,0.0001139778178185,0.000323072541505
still,still_05,1783615850510713600,2.307713623046875,-0.0021415786059573,0.0043387233240529,0.0598977116018533,-0.0002578229177743,-4.67111822217e-05,0.0009391822386533
still,still_05,1783615850520674600,2.317674560546875,-0.0048590208711102,0.0056173284251242,0.0720212801158428,-0.0007435835432261,0.0013330725487321,0.0009064252953976
still,still_05,1783615850530635500,2.327635498046875,0.0120601113563403,-0.003190210876055,0.0546621490359306,0.0006905379705131,0.0006924271583557,0.000841557746753
still,still_05,1783615850540597800,2.33759765625,-0.0025938158854842,0.0058597223462536,0.0576578237205743,-0.0008072236087173,-0.000298801343888,0.0006705829873681
still,still_05,1783615850550558500,2.347558349609375,-0.0058062751259654,0.0035764702472835,0.0578080458462238,-0.0007671047933399,-0.0001940312795341,-0.0007025261875241
still,still_05,1783615850560520700,2.357520751953125,-0.0094241002969443,0.007694609623216,0.0576613308519124,0.000737847527489,0.0015868244227021,0.0009915106929838
still,still_05,1783615850570481700,2.367481689453125,-0.0051225854444317,0.0161444215279072,0.0573603020787239,5.54830767214e-05,-0.0008674168493598,0.0003526033833622
still,still_05,1783615850580442600,2.377442626953125,0.0016267426853068,-0.0024613851448521,0.0678366879075765,-0.0011956698726862,-0.0003925750497728,-0.0002455426147207
still,still_05,1783615850590404600,2.387404541015625,-0.0065676879525184,6.55760494992e-05,0.0684352383226156,-0.0009762630797922,0.000748366001062,0.0010883826762437
still,still_05,1783615850600365600,2.397365478515625,-0.007018080334831,0.0104638186082243,0.0594599047064781,-0.000981057062745,-0.0002425962593406,0.0004561482928693
still,still_05,1783615850610326500,2.407326416015625,-0.005205185693968,0.0062004255427047,0.0751741911888122,-0.0020843329839408,0.0007446852978318,0.0009186484385281
still,still_05,1783615850620288500,2.41728857421875,-0.0035772739648818,0.0034994960209354,0.0596183101385831,-0.0014371848665177,0.0009705213597044,-0.0003221181686967
still,still_05,1783615850630249500,2.42724951171875,-0.005666793590039,0.0046164808195084,0.0486976876735687,-0.0001570219174027,0.0005634548142552,-0.0003900242736563
still,still_05,1783615850640211500,2.43721142578125,-0.0098267993463203,0.0134250430339947,0.0524392122894525,0.0005380630027502,-0.0012118082959204,-0.0001226428430527
still,still_05,1783615850650172400,2.44717236328125,0.0031636699290014,0.0068511810690164,0.0576741903334856,0.0005638853181153,-0.001606021542102,-4.14277892559e-05
still,still_05,1783615850660133600,2.457133544921875,0.0001405227155424,0.0086593264695256,0.0663508332639932,0.0007473770529031,-0.0005074674263596,-0.0005410368321463
still,still_05,1783615850670095600,2.467095703125,0.0035820780041627,0.0045470688451081,0.0635047961831092,6.0639809817e-05,-0.0002109643537551,0.0018116808496415
still,still_05,1783615850680056600,2.477056640625,-0.007026044445578,0.0114811424246057,0.0626104776918888,-0.0005124725867062,-0.0010583822149783,-0.0001156486105173
still,still_05,1783615850690018600,2.4870185546875,-0.0047289464843459,-0.004648592990823,0.0754769735276699,-0.0003823940642178,-0.0002714414149522,-0.0003879418363794
still,still_05,1783615850699979500,2.4969794921875,-0.0028114406915381,-0.0025332448046654,0.0690425565659999,-1.80737115442e-05,0.0016873134300112,0.0012682781089097
still,still_05,1783615850709940700,2.506940673828125,0.0015286526056937,0.014210494323261,0.0437543860524892,-0.0003410880453884,-0.0012834286317229,0.0008036892395466
still,still_05,1783615850719902500,2.51690234375,0.0073949142905883,0.0065390829125419,0.0627595307737588,-0.0017405790276825,0.0003301806282252,-0.000398461590521
still,still_05,1783615850729863700,2.52686376953125,0.0035364852967672,-0.0078750807566568,0.0694943919867277,0.0016876177396625,-0.0001922557130455,0.0010868478566408
still,still_05,1783615850739825400,2.536825439453125,0.0053137971675954,-0.0004958937581628,0.044353520989418,0.0011368761770427,0.0004663439467549,0.0004050785209983
still,still_05,1783615850749786600,2.54678662109375,0.010027016359847,0.004610452937521,0.051835985699296,-0.000659323297441,-0.0003888241481035,-1.13046262413e-05
still,still_05,1783615850759747600,2.55674755859375,-0.0051784072848968,-0.0002643134919926,0.0524368742018938,0.0002887621521949,0.0006127906963229,8.7765045464e-05
still,still_05,1783615850769709600,2.56670947265625,-0.0024557956542819,-0.0009741422617807,0.0732347475588321,-0.0001157692167907,-0.0004157144576311,0.0010964639950543
still,still_05,1783615850779670500,2.57667041015625,0.0006273929170332,0.0045992739563807,0.0528869560569524,-0.0014292399864643,-0.0011100005358457,-0.0003829218912869
still,still_05,1783615850789631500,2.586631591796875,-0.0018406228980049,-0.0017386968934908,0.0706949999481439,-0.0008009031880646,-0.0011295145377516,-0.0002414983464404
still,still_05,1783615850799593500,2.596593505859375,-0.0011813735379837,-0.0083408716375008,0.0702455026149749,0.0003402614966034,-0.0005502770654857,-0.0009336539078503
still,still_05,1783615850809554700,2.6065546875,-0.0022040676492266,0.0046517713285982,0.0618605361074209,-0.000193185172975,-0.0005277106538414,0.0008195270784199
still,still_05,1783615850819516700,2.6165166015625,-0.0032158019750379,-0.0028588600298389,0.0566238044977188,0.0001069533172994,-0.000287227332592,0.0006631996948271
still,still_05,1783615850829477600,2.6264775390625,-0.0032384704645723,0.0023921558335423,0.061561845421791,-0.0004118839278817,-7.16659706085e-05,0.0003996237646788
still,still_05,1783615850839438600,2.6364384765625,-0.0004132752423174,0.0110336543854326,0.0522860675543546,-0.0002251961268484,0.0016021307092159,0.000503753311932
still,still_05,1783615850849400600,2.646400634765625,-0.0038853717996738,-0.0070296429084613,0.0623106179624795,6.71213492751e-05,-0.0005457808729261,-0.0004767869831994
still,still_05,1783615850859361500,2.656361572265625,0.0027210772606544,3.03951382637e-05,0.0575210455983877,-0.0002034555654972,-0.0001545622944831,0.0004665048327296
still,still_05,1783615850869323500,2.666323486328125,0.009790321527142,-2.31616798788e-05,0.0723363374143838,-0.0004339513834565,-0.0006092302501201,0.0009340464603155
still,still_05,1783615850879284700,2.67628466796875,0.0084903631107881,0.0050753305029124,0.0632072745412588,0.0009101459290832,-5.12981787323e-05,-0.0009480094304308
still,still_05,1783615850889245400,2.686245361328125,0.0025872582805342,-0.0007706190463155,0.0584182866990566,7.92066566646e-05,0.0003029154613614,0.0001708134077489
still,still_05,1783615850899207700,2.696207763671875,-0.0002830729913897,0.0055515697125345,0.0633551585793495,0.0003093036357313,-3.93006484955e-05,0.0012640410568565
still,still_05,1783615850909168400,2.70616845703125,-0.0111582488794811,-0.0014367182722315,0.0507832617759704,-0.0007526390254497,-0.0004093248862773,0.0001122788526117
still,still_05,1783615850919129600,2.716129638671875,-0.0100902177891694,-0.0043327319746837,0.062755439120531,-0.0003473060205578,-0.000247138319537,0.00103479786776
still,still_05,1783615850929091300,2.72609130859375,0.0082231818082742,0.0017144757676869,0.0635007045298814,0.0012573867570608,-0.0008267564699053,0.0008164884056895
still,still_05,1783615850939052500,2.736052490234375,0.0128309313320554,0.0131483449844643,0.0609551117002964,0.0009196980390697,0.0009056297130882,-0.0007395966676995
still,still_05,1783615850949014800,2.746014892578125,0.0067976242508739,-0.003234926800616,0.0587082095563411,9.32100228965e-05,0.0003096929285675,0.0006408740300685
still,still_05,1783615850958975500,2.7559755859375,0.0008882358103059,0.0015486907467246,0.063645081436634,-0.0006511432584375,-8.2885380834e-06,-0.00100762268994
still,still_05,1783615850968936700,2.765936767578125,-0.0010415632084943,0.0094439375085756,0.0519745173871517,-0.0006112379487603,-0.0005324643570929,-0.0016031899722293
still,still_05,1783615850978898400,2.7758984375,-0.0066272178537212,-0.0114084790471941,0.0504810639590024,7.82546121627e-05,0.0009511825628578,-0.0007720174035057
still,still_05,1783615850988859600,2.785859619140625,-0.0024340770128183,-0.0060377457942813,0.0645475832343101,-0.0013937156181782,-5.618436262e-06,-0.0009526557987555
still,still_05,1783615850998821400,2.7958212890625,-0.0057062670839019,-0.0045731896670535,0.0748731624156236,0.0003855421673506,-0.0011166892945766,0.0002660066820681
still,still_05,1783615851008782600,2.805782470703125,-0.0105483185539022,-0.0012237331086769,0.0561649548143148,-4.48112841695e-05,-0.0005688869860023,-0.0005368121201172
still,still_05,1783615851018743600,2.81574365234375,0.0014351291033439,0.0021100874891504,0.0594552285313606,-0.0011830462608486,0.0005416512722149,6.37306366115e-05
still,still_05,1783615851028705500,2.82570556640625,-0.0060158810223452,-0.0043368966931477,0.063645081436634,-0.0004617015365511,-0.0003725485876202,0.0024994616396725
still,still_05,1783615851038666500,2.83566650390625,0.0059799146598204,0.0022459888285025,0.0636444969147443,0.0005745342932641,0.0009806035086512,0.00013297656551
still,still_05,1783615851048627700,2.845627685546875,0.0010294343792833,0.0112291038922965,0.0564618919342756,-0.0004621059633791,-0.0004730850923806,-0.0009324674028903
still,still_05,1783615851058589400,2.85558935546875,0.0063338426640257,0.0085470617340877,0.0637929654747247,0.0008297935128211,-0.0011918721720576,-0.000877339974977
still,still_05,1783615851068550700,2.865550537109375,-0.013172511311341,-0.0107978363355621,0.0464350034385919,-0.0006593691650778,-0.000453992979601,-0.0007286923937499
still,still_05,1783615851078512600,2.8755126953125,0.0072166168479248,0.0099652579689398,0.0603518851101398,0.0001920436043292,0.000317791244015,-0.0001715591643005
still,still_05,1783615851088473600,2.8854736328125,0.0105540724412538,-0.0039325171433389,0.0410474651813507,0.0018467085901647,-0.0005684981588274,0.0005039724055677
still,still_05,1783615851098434600,2.8954345703125,-5.10908664204e-05,0.0078526497291401,0.053911622929573,-0.0004694424569606,3.41751147061e-05,0.000544452574104
still,still_05,1783615851108396500,2.905396484375,-0.0013774258330464,0.0095033760782331,0.0739624773114919,0.0002855882048606,-0.0006242180243134,0.0013602576218545
still,still_05,1783615851118357800,2.915357666015625,0.0065649114735424,0.0138316145408898,0.0739624773114919,0.0002419124357402,-0.0003451185766607,0.0002968574408441
still,still_05,1783615851128318500,2.925318359375,0.0075566259246319,0.0078716466905549,0.0628869565457105,4.8889778554e-06,-0.0010467753745615,0.0007594630587846
still,still_05,1783615851138280700,2.93528076171875,-0.0072438519147224,-0.0113395054642111,0.0571972204715013,0.0001127468422055,0.0007204983849078,0.0004079258069396
still,still_05,1783615851148241400,2.945241455078125,0.0049843277512118,-0.0012411226348951,0.0711111795336008,-0.0009129834361374,-0.0001722420565783,-0.001042325864546
still,still_05,1783615851158203600,2.95520361328125,-0.0068514915962703,-0.0034142654228955,0.0679722969859838,-0.0002245563082396,0.0009529435774311,-0.0002127512125298
still,still_05,1783615851168164600,2.96516455078125,0.0112241902551613,0.0011647694630548,0.053609425112605,-0.0007419497705996,0.0001311425585299,-0.0001293793320655
still,still_05,1783615851178125600,2.97512548828125,0.0102431798611767,0.000527859799005,0.0655833560228347,3.70249617844e-05,0.0002688278909772,-7.98446126282e-05
still,still_05,1783615851188087600,2.985087646484375,-0.0003484481114894,-0.0027491891102865,0.0533119034707546,0.0014258115552365,3.70685011148e-05,0.0006822447758167
still,still_05,1783615851198048500,2.995048583984375,0.0008502966864034,-0.0017359204145148,0.0628898791551589,-0.0014269666280597,-0.0004745246842503,0.0012721349485218
still,still_05,1783615851208010800,3.0050107421875,0.0022648944583721,0.00320997502245,0.0631879853188991,0.0008833678439259,-0.0003054274711757,0.0002992423251271
still,still_05,1783615851217971500,3.014971435546875,0.0088699370129033,-0.0055843029383569,0.0765039784878492,-0.0015515605919063,-0.0009594997391104,0.0006467849016189
still,still_05,1783615851227932400,3.024932373046875,0.0062654718692414,0.0068039443938061,0.0621387685269117,0.0013506861869245,-0.0007091173902153,0.0004751631058752
still,still_05,1783615851237894700,3.034894775390625,-0.0002757482014596,0.0051689270704984,0.0606412234455347,-0.0001286999322474,-0.0007725006435066,-0.0016748066991567
still,still_05,1783615851247855600,3.044855712890625,0.0155787687354721,-0.0042157910641282,0.0513619384467601,0.0007908295374363,-0.0003067830111831,0.0004061122890561
still,still_05,1783615851257816600,3.054816650390625,0.0028305837834253,-0.0031388460149988,0.0643798254519701,-0.0008563357405364,8.73648095875e-05,-0.0013691508211195
still,still_05,1783615851267778600,3.064778564453125,-0.0001439202490262,0.0093089860172942,0.0742547382563352,0.0016478097531944,-0.0003671799786388,0.0006098763551563
still,still_05,1783615851277739500,3.074739501953125,-0.005789853714127,0.0030075843181461,0.0468710567682981,-0.0013788731303066,0.0007747834315523,0.000725457444787
still,still_05,1783615851287701500,3.084701416015625,0.0055667490153573,-0.0062617272758856,0.0592968230992555,0.0001217918470501,-0.000358453253284,0.0012547927908599
still,still_05,1783615851297662500,3.094662353515625,0.0019469510830007,0.0102470340523868,0.052561377364397,0.0001894361339509,0.0004498159978538,-0.0004134114133194
still,still_05,1783615851307623700,3.104623779296875,0.0117508992766961,0.0038471769474446,0.0601905570685863,0.0001371004618704,-0.0016291951760649,-0.0014696302823722
still,still_05,1783615851317585400,3.11458544921875,-0.001801478197705,0.0085204294554889,0.0712614016592502,0.0009192707948386,0.0006595253944396,0.0003165518864989
still,still_05,1783615851327546600,3.124546630859375,-0.0025497027491219,0.0042722704917192,0.0398339977383613,0.0004048976115882,-1.33742578327e-05,0.0002937505487352
still,still_05,1783615851337507600,3.134507568359375,0.00859291016981,0.0032984935561195,0.0552425792723894,-0.0010547810234129,-0.0007172478362917,0.0003520739264786
still,still_05,1783615851347469600,3.144469482421875,-0.0035879597556777,-0.006451441161707,0.0634720629572868,0.0007476203609257,-0.0003623396623879,0.0011656389106065
still,still_05,1783615851357430500,3.154430419921875,-0.0009971943438053,0.0091249346872791,0.0648176323473453,0.0003611957654356,-0.001214817399159,0.0010772219393402
still,still_05,1783615851367392500,3.164392578125,-0.008506948919408,0.0037802491910755,0.0465606756448745,0.0018988694064319,0.0008435267955064,0.0004662051796913
still,still_05,1783615851377353700,3.174353759765625,0.0149795972659252,0.0120151762360706,0.0565863950967788,-0.0003989059478044,-0.0005610242951661,0.0008497005328536
still,still_05,1783615851387314400,3.184314453125,0.0108283593379892,0.0067607628392055,0.0631704496622085,0.0003384696319699,-0.0001526332926005,-4.98751178383e-05
still,still_05,1783615851397276700,3.194276611328125,0.0042092699917964,0.015613748717308,0.0574836361974477,-0.0001654005609452,0.0007560373051092,0.0023054245393723
still,still_05,1783615851407237600,3.204237548828125,0.0091089151342399,0.010352101862058,0.059879591423273,-0.0001206877641379,0.0010668921750038,4.31253574788e-05
still,still_05,1783615851417199600,3.21419970703125,0.0037308388250879,-0.003510455806367,0.0586801525056362,-0.0007723635062575,0.001080207992345,-9.69567336142e-05
still,still_05,1783615851427160600,3.22416064453125,0.0059355092625133,-0.0019121537642553,0.0516495232164859,-0.0020677144639194,0.000958344200626,0.0003900048322975
still,still_05,1783615851437121500,3.23412158203125,0.0050994237645529,0.0059064840974286,0.057940147793293,-0.0006461194716393,0.0013426382793113,4.99193556606e-05
still,still_05,1783615851447083500,3.24408349609375,-0.0041650289912708,0.0016218290481716,0.0432733245372772,-2.06069089472e-05,-0.0002113692462444,0.0012485929764807
still,still_05,1783615851457044500,3.25404443359375,0.0030749687322415,0.001656279307045,0.0612274989008903,0.0018891459330916,-0.0013594580814242,-0.0002321245847269
still,still_05,1783615851467005400,3.26400537109375,0.0045623212131671,-9.59711877629e-05,0.0660147331774234,0.0009678618516772,0.0012965397909283,-0.0013465266674757
still,still_05,1783615851476967700,3.2739677734375,-0.0013191380408592,0.0010557195980101,0.0785866299808025,-0.0010180571116507,-0.0013106949627399,0.0005752104334533
still,still_05,1783615851486928400,3.283928466796875,0.0066159475410357,0.0036635274762287,0.0708083971947431,0.0002271740231662,-0.0003718277439475,0.0005404173862189
still,still_05,1783615851496890600,3.293890625,0.0027337906117551,-0.003251549141854,0.0585392827302217,-2.82232649624e-05,-0.001203000312671,-0.0011379068018868
still,still_05,1783615851506851600,3.3038515625,-0.009238916455768,0.0019378361947834,0.0550917726248502,0.0018029541242867,-0.0015024265740066,9.0661458671e-05
still,still_05,1783615851516813300,3.313813232421875,0.0018366408426314,0.0037467122476547,0.0679600220263004,0.0005241041071712,0.0005415496416389,8.932990022e-05
still,still_05,1783615851526775000,3.323775146484375,0.0036122174140997,-0.001895056498982,0.057932549008727,-8.09016637504e-05,0.0013216050574555,0.0009954338893294
still,still_05,1783615851536736300,3.333736328125,-0.0082184873668476,0.0012798106774687,0.0444639956265687,0.0006943442858755,5.36739826202e-05,0.0007578800432384
still,still_05,1783615851546697200,3.343697265625,-0.0059065571626648,-0.0029955285541713,0.0658610039204359,0.0010300083085894,0.0010126729030162,0.0008223911281675
still,still_05,1783615851556659200,3.3536591796875,-0.0020839301345869,-0.0013699366463348,0.0655611441910266,-0.0005700187757611,-0.0013287782203406,0.0010191986802965
still,still_05,1783615851566620400,3.363620361328125,0.0021538170330226,0.0040133638272061,0.0676554861217737,-0.0006314772181212,-0.0006909514777362,0.0012085433118045
still,still_05,1783615851576582100,3.37358203125,0.0082063585376366,0.0015861732129007,0.0682546210587024,0.0005954408552497,0.0003841666039079,0.0001456758473068
still,still_05,1783615851586543400,3.38354345703125,-0.0004586852866224,0.0010106383472681,0.0624175854682922,0.000533735146746,0.0006732792826369,0.000631230417639
still,still_05,1783615851596504300,3.39350439453125,0.0074150620294734,-0.001666691103205,0.0651052171170711,0.0019524008966982,0.0005483770510181,-0.0002167201600968
still,still_05,1783615851606466300,3.40346630859375,0.0013741196311078,0.0072649495016783,0.0597153407722711,0.0011628253851085,0.0008270951220765,1.47451646625e-05
still,still_05,1783615851616427300,3.41342724609375,0.0081340970190241,0.0063262438794597,0.0710831224828958,0.0012714823242276,-0.0003169989213347,0.0010983853135257
still,still_05,1783615851626388200,3.42338818359375,0.0009597849428653,0.0003907163506373,0.0562666616231203,0.0002521062269806,-0.0003973799757659,-0.0005303835496306
still,still_05,1783615851636350200,3.43335009765625,-0.0042366329227574,0.0072558163471519,0.0591103606164455,0.000309630529955,-0.0006008455529808,0.0003798848483711
still,still_05,1783615851646311200,3.443311279296875,-0.0115157388139516,-0.0037930356074124,0.0520750551521778,0.0005530621856451,8.52202065289e-05,-0.0001153009943664
still,still_05,1783615851656273200,3.453273193359375,-0.0070100248925387,0.0107459234852343,0.0522235237121582,0.0001682355068624,-9.69402026385e-05,0.0007222632411867
still,still_05,1783615851666234400,3.463234375,0.00858076307429,0.0090061306132003,0.0540226820886135,-0.0014330022968351,-0.0004458911716938,0.0007554767653346
still,still_05,1783615851676195000,3.473195068359375,-0.0050196913255378,0.0008636310920119,0.0640507396280765,0.0002866005524992,-9.43539198487e-05,0.000848687486723
still,still_05,1783615851686157300,3.4831572265625,-0.0068679130081087,-0.0002869271825999,0.0671919602632522,0.0003203602973371,0.0005799029022455,2.13379971683e-05
still,still_05,1783615851696118000,3.493117919921875,-0.002870660065487,-0.0027945260893553,0.0549210922330617,-0.0004088133573532,-0.0004379572346806,0.0012626373209059
still,still_05,1783615851706079200,3.503079345703125,0.0012014847442507,-0.0096412136463448,0.0683861384838819,0.0015697272028774,0.0009566794615238,0.0013776211999356
still,still_05,1783615851716041200,3.513041259765625,0.0111459921861067,0.0019568331561982,0.051173722398281,0.0013367005158215,-0.000178093323484,-0.000789659214206
still,still_05,1783615851726002200,3.523002197265625,-0.0015074636871926,0.015944040117599,0.0399473949849605,0.0006362646818161,-0.0007407458033412,0.0007274744566529
still,still_05,1783615851735964400,3.53296435546875,0.0031093093932606,-0.0123148533023893,0.0625420886307954,0.0008306754752993,0.0002978870179504,0.0012417307589203
still,still_05,1783615851745925000,3.542925048828125,0.0034500125897116,0.0062423284556716,0.0493733949780464,0.0016698248218744,-0.0015179384499788,0.0004210690967738
still,still_05,1783615851755886300,3.55288623046875,0.0006294570099562,-0.0009816314484924,0.048021980369091,0.0001166693400591,0.000137482304126,0.0010410530958324
still,still_05,1783615851765848000,3.56284814453125,0.0042633017339743,-0.0069888725066557,0.0492190811991691,-0.0009213183075189,-0.0002123333979398,0.0001551120076328
still,still_05,1783615851775809300,3.572809326171875,-0.0021441358892247,0.0009833119489252,0.0522100797086954,0.0013745927717536,0.0004904747474938,0.0011383509263396
still,still_05,1783615851785770200,3.582770263671875,-0.0021238602861762,0.0020674173912033,0.0552010782182216,-0.0017158896662294,0.0005570376524701,-0.0004405186045914
still,still_05,1783615851795732200,3.592732177734375,-0.0004972271987237,0.015287987361662,0.0526613306075334,-0.00050361873582,-0.0002483022399246,-0.0007646252634003
still,still_05,1783615851805693200,3.602693115234375,0.0095318349877372,0.0007675503063946,0.0571504587203264,0.0006189444102346,0.000310739967972,0.0015217249747365
