activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_12,1783618147421072100,1.802072021484375,0.045907910824567,0.0346416897922754,0.0334206235647201,-0.0005804924294352,-0.0061673889867961,-0.0278260707855224
standing,standing_12,1783618147431032000,1.812031982421875,0.0627985476098954,0.0495557658076286,0.0177060448214411,-2.86852009594e-05,-0.0090824849903583,-0.0241900570690631
standing,standing_12,1783618147440993300,1.8219931640625,0.0582457796763628,0.0525631309300661,0.0341416313156485,0.0016997936181724,-0.0131028098985552,-0.0195313114672899
standing,standing_12,1783618147450954200,1.831954345703125,0.0618728110671043,0.0626040479511022,0.0210156077608466,0.0068932240828871,-0.0119086485356092,-0.0173914618790149
standing,standing_12,1783618147460914400,1.84191455078125,0.0647216246269643,0.0895329714089632,0.0117231710195541,0.0094242524355649,-0.0107137514278292,-0.0156689118593931
standing,standing_12,1783618147470875100,1.851875244140625,0.074412339970842,0.0909866773486137,0.0073161682322621,0.0065717408433556,-0.0017482188995927,-0.0153804924339056
standing,standing_12,1783618147480835000,1.8618349609375,0.080786843438819,0.0620762246847152,-0.026203239531815,0.0100588044151663,0.0139190312474966,-0.017520572990179
standing,standing_12,1783618147490796300,1.87179638671875,0.0344099999282509,0.0592523994356393,-0.0586947655528783,0.0138950878754258,0.0136348726227879,-0.0190415047109127
standing,standing_12,1783618147500757200,1.88175732421875,0.0324216756552457,0.0637467882454395,-0.0274237212374806,0.0190954618155956,0.007272345945239,-0.0198987852782011
standing,standing_12,1783618147510717200,1.89171728515625,0.0680116060830652,0.0530395162701606,-0.0138663205280899,0.0277209095656871,0.0068539632484316,-0.0132118538022041
standing,standing_12,1783618147520678400,1.901678466796875,0.0889951382052153,0.0631301176518201,-0.037124738779664,0.033685877919197,0.0108495354652404,-0.0062197330407798
standing,standing_12,1783618147530638300,1.911638427734375,0.1049764781259,0.0948269861638546,-0.032825872541964,0.0377248264849185,0.0056252120994031,0.0006403033621609
standing,standing_12,1783618147540599300,1.921599365234375,0.1092239064373075,0.1072509989291429,0.0180161336839199,0.0403804928064346,-0.0020197208505123,0.0077882455661892
standing,standing_12,1783618147550560300,1.931560302734375,0.1038964278042316,0.1081786351680755,0.0545516743987798,0.0379697978496551,-0.0049814227968454,0.013047189451754
standing,standing_12,1783618147560520200,1.941520263671875,0.0952407545965164,0.0971101286649703,0.0689043171390891,0.0288628842681646,-0.0027785166166722,0.0175890810787677
standing,standing_12,1783618147570481400,1.9514814453125,0.0601337123148143,0.0890998406887054,0.0680693276196718,0.0216523744165897,0.0015107705257833,0.01849908195436
standing,standing_12,1783618147580441300,1.96144140625,0.0320676015205681,0.0718038379728794,0.0886222863048315,0.0140456557273864,0.0045773526653647,0.0168599933385849
standing,standing_12,1783618147590402300,1.97140234375,0.002926481905952,0.0571048660129308,0.0902785290792584,0.006678819656372,-0.0008778667543083,0.0152788748964667
standing,standing_12,1783618147600363300,1.98136328125,-0.0016128420241177,0.0676291826367378,0.1130693298190832,0.0017274310812354,-7.0757232606e-06,0.0139441154897212
standing,standing_12,1783618147610323200,1.9913232421875,-0.0137665864806622,0.071090136745572,0.1140776300787925,-0.0043863882310688,0.0027519590221345,0.0142663586884737
standing,standing_12,1783618147620284400,2.001284423828125,-0.0243790928445756,0.0768055917829275,0.1182262741908431,-0.0115285608917474,0.0025900239124894,0.015295865945518
standing,standing_12,1783618147630245000,2.0112451171875,-0.0170968999471515,0.0649894817829132,0.1134621285289525,-0.0155557924881577,0.0050742207095026,0.0139813302084803
standing,standing_12,1783618147640205000,2.021205078125,-0.0140790864959359,0.0872170956820249,0.0898965440243482,-0.0184028297662735,0.0047115758061409,0.0112902587279677
standing,standing_12,1783618147650166300,2.031166259765625,0.0080773618631064,0.0897001446694135,0.0541954083070158,-0.0240673758089542,-0.0019164993427693,0.0118364728987216
standing,standing_12,1783618147660126200,2.041126220703125,0.0094705697871744,0.0574444732308387,0.0182835524484515,-0.0293830372393131,0.0053383409976959,0.0093995276838541
standing,standing_12,1783618147670087400,2.05108740234375,-0.0067010320086032,0.0267810394197702,-0.0298895268291234,-0.0253539402037858,0.012395984493196,0.0069446256384253
standing,standing_12,1783618147680048000,2.061048095703125,-0.0390637440182268,0.0292570741444826,-0.0445630720868706,-0.0242464188486337,0.0036871982738375,0.0013489790726453
standing,standing_12,1783618147690008000,2.071008056640625,-0.0545054971694946,0.0161748897314071,-0.0142561966285109,-0.0229188334196805,0.0098207239061594,0.0025756310205906
standing,standing_12,1783618147699969300,2.08096923828125,-0.0389317151363939,0.0103150577872991,-0.0480585129871964,-0.010725263506174,0.0100543154403567,-0.0017378993798047
standing,standing_12,1783618147709929200,2.09092919921875,-0.0287584039073437,0.0441559525907039,-0.0413867801383137,-0.0003908672370016,-0.006158210337162,0.0034368890337646
standing,standing_12,1783618147719890400,2.100890380859375,0.022225641137734,0.0219049578160047,0.0015302783071994,0.0078890277072787,-0.0113641116768121,0.0089417044073343
standing,standing_12,1783618147729851100,2.11085107421875,0.0751315210908651,0.0576823736399412,-0.0063397244155406,0.0096302023157477,-0.0068950615823268,0.0283905025571584
standing,standing_12,1783618147739811000,2.12081103515625,0.089477807155624,0.0700993721425533,0.0075213354155421,0.012071780860424,-0.0046184482052922,0.0293808169662952
standing,standing_12,1783618147749772300,2.130772216796875,0.0694146778140217,0.0511883354455232,0.0454793101489543,0.0044005447998642,-0.0216296557337045,0.0343318991363048
standing,standing_12,1783618147759733200,2.140733154296875,0.0623559184089302,0.0414858565986156,0.0973506594225764,-0.0057653523981571,-0.0160358119755983,0.037991389632225
standing,standing_12,1783618147769693400,2.150693359375,0.0572062074955552,0.0106990886688232,0.0659855070829391,-0.0145591106265783,-0.0040513211861252,0.0379541032016277
standing,standing_12,1783618147779654100,2.160654052734375,0.0585720159560441,0.0330687413871288,0.0615565847247839,-0.0214498993009328,-0.0047041079960763,0.0325917638838291
standing,standing_12,1783618147789614000,2.170614013671875,0.0319673560164868,0.060718964856863,0.1224517829313874,-0.0288761239498853,-0.008519884198904,0.0360506772994995
standing,standing_12,1783618147799575300,2.1805751953125,0.0256541542816907,0.0681178429365158,0.1237812779694795,-0.0371836833655834,-0.0050271828658878,0.0381725765764713
standing,standing_12,1783618147809536300,2.190536376953125,0.0283922740086913,0.0671142188519239,0.1027136477604508,-0.0398441813886165,0.0012530834646895,0.0373874753713607
standing,standing_12,1783618147819496200,2.20049609375,-0.0070393971174955,0.1081225210666656,0.1060921842828392,-0.038552887737751,-0.0078725796192884,0.0338436774909496
standing,standing_12,1783618147829457400,2.21045751953125,-0.0040677608955651,0.088412442946434,0.1070969774112105,-0.0355898551642894,-0.0222973264753818,0.0291197579354047
standing,standing_12,1783618147839417300,2.220417236328125,0.0249300047256052,0.0931453166872263,0.0953010334163904,-0.0389990881085395,-0.0271947998553514,0.0322511568665504
standing,standing_12,1783618147849378300,2.23037841796875,0.0559790037881582,0.1101800381183624,0.0505631892845034,-0.0418646484613418,-0.0301024410873651,0.0320530198514461
standing,standing_12,1783618147859339300,2.24033935546875,0.0048919367600232,0.0685574033975601,0.0250333189696073,-0.0352696143090724,-0.040815569460392,0.0218089111149311
standing,standing_12,1783618147869299200,2.25029931640625,-0.1054727372102439,0.0109545247346162,0.0476163221776485,-0.0351090244948864,-0.0231681335717439,0.0170365273952484
standing,standing_12,1783618147879260400,2.260260498046875,-0.0699954733766615,0.0596498743206262,0.0008911036208271,-0.0336038619279861,-0.0105465836822986,0.0160797927528619
standing,standing_12,1783618147889221000,2.27022119140625,-0.0303564867537468,0.0969248352259397,0.0026551906839013,-0.0345378331840038,-0.0168239213526248,0.0098338797688484
standing,standing_12,1783618147899181300,2.280181396484375,-0.0585145136151462,0.0846270791888237,0.0357680634737014,-0.0336879640817642,-0.0203339960426092,0.0055796075612306
standing,standing_12,1783618147909142300,2.290142333984375,-0.046536929443106,0.0940700303167104,0.0369067121148109,-0.036636084318161,-0.0230134036391973,0.0009377177339047
standing,standing_12,1783618147919102200,2.300102294921875,-0.0394336733091622,0.1186667114347219,0.0534825838625431,-0.0492279380559921,-0.011881960555911,-0.0010500260395929
standing,standing_12,1783618147929063400,2.3100634765625,-0.027017697719857,0.1089087030082941,0.0119207394182682,-0.0582038573920726,0.0071636354550719,-0.0036548639182001
standing,standing_12,1783618147939024100,2.320024169921875,-0.025682357462868,0.0604495002657175,-0.0151788644313812,-0.063103899359703,0.0143312122672796,-0.0083674881607294
standing,standing_12,1783618147948984000,2.329984130859375,-0.0344182562999427,0.0659679714262485,-0.0173161687210202,-0.0595017112791538,0.0161541476845741,-0.0115787275135517
standing,standing_12,1783618147958945300,2.3399453125,-0.0121938572712242,0.0856359639704227,-0.0393640421390533,-0.0546375811100006,0.0150910587981343,-0.0121102342382073
standing,standing_12,1783618147968905200,2.3499052734375,0.012384046081081,0.0585007042855024,-0.0547574261039495,-0.0493424199521541,0.0170940235257148,-0.0089565189555287
standing,standing_12,1783618147978866400,2.359866455078125,0.0368975789602845,0.0434404977977275,-0.0656102440297603,-0.0402717553079128,0.013597147539258,-0.0061279810033738
standing,standing_12,1783618147988827100,2.3698271484375,0.0236548702232539,0.0366138666480779,-0.0643435850948095,-0.0311869159340858,0.0117347985506057,-0.0009153756545856
standing,standing_12,1783618147998787000,2.379787109375,0.017702537690103,0.0324327815711498,-0.0808788325712084,-0.0193272158503532,0.0120879989117383,0.004937820136547
standing,standing_12,1783618148008748300,2.389748291015625,0.022030849217996,0.0334773221880197,-0.0981508698895573,-0.0051243100315332,0.0040380624122917,0.0073269419372081
standing,standing_12,1783618148018709200,2.399709228515625,-0.0152829823929816,0.0449286905288696,-0.0972892846241593,0.0075303642079234,0.0006697915960103,0.0083203949034214
standing,standing_12,1783618148028669400,2.40966943359375,-0.0234560597155243,0.0447533339619636,-0.1079787286818027,0.0252531673759222,0.0006692588794976,0.0032561277039349
standing,standing_12,1783618148038630100,2.419630126953125,-0.0285468069832772,0.0603805266827344,-0.1253226621925831,0.0386729203164577,-0.0037074466235935,-0.0001556021161377
standing,standing_12,1783618148048590000,2.429590087890625,-0.0164200235988944,0.0817401255756616,-0.0851283067092299,0.049240343272686,-0.0031822710298001,-0.0046374360099434
standing,standing_12,1783618148058551300,2.43955126953125,-0.0027571897536516,0.1092845505833625,-0.0487982254385948,0.0561741478741169,0.0021661552600562,-0.0048435647040605
standing,standing_12,1783618148068512300,2.44951220703125,0.0265858091086149,0.1063455745220184,-0.0501253823891282,0.0573408789932727,0.002120615215972,-0.001962290611118
standing,standing_12,1783618148078472400,2.459472412109375,0.0789287944819778,0.1072428156226873,-0.0040039749443531,0.0532415956258773,0.0019732653163373,0.005501165986061
standing,standing_12,1783618148088433200,2.46943310546875,0.0797040166381746,0.0653735126644372,-0.0055038581132888,0.0490284748375415,0.0099393129348754,0.0057259364984929
standing,standing_12,1783618148098393000,2.47939306640625,0.0394723248191177,0.0524397968113422,-0.0046384734556078,0.0460568591952323,0.0087706232443451,0.0074618114158511
standing,standing_12,1783618148108354300,2.489354248046875,0.0154806969221681,0.0502285505026578,0.0337701676547527,0.0455932021141052,0.0065474165603518,0.0031778507400304
standing,standing_12,1783618148118315300,2.499315185546875,-0.0048636605136096,0.0277408243626356,0.0420393988281488,0.0429632142186164,0.0038904575631022,0.0046964376233518
standing,standing_12,1783618148128275200,2.509275146484375,-0.0028012480910867,0.0655517918407917,0.0726876350700855,0.0430811904370784,-0.0008851229213178,0.0082419039681553
standing,standing_12,1783618148138236200,2.519236083984375,-0.0150297382842749,0.1004945104062557,0.0701060941442847,0.0384619496762752,-0.0011579219717532,0.0084452470764517
standing,standing_12,1783618148148196000,2.529196044921875,-0.0024824644654989,0.1103705922544002,0.069577686356008,0.0306311901658773,-0.0272241439670324,0.0038278584834188
standing,standing_12,1783618148158157300,2.5391572265625,-0.0639979865275323,0.0277560219317674,0.1639788483232259,0.0199841987341642,-0.0348774418234825,-0.0054745897650718
standing,standing_12,1783618148168118300,2.5491181640625,-0.1233487317711114,-0.0339805955350399,0.1606689931228757,0.0011934672947973,-0.0087132155895233,-0.013540506362915
standing,standing_12,1783618148178078200,2.559078125,-0.0915690803464502,-0.0217629189968109,0.1334039695784449,-0.0230731759220361,0.009190808981657,-0.0204831343144178
standing,standing_12,1783618148188039400,2.569039306640625,-0.0938764074407517,-0.0200350722908973,0.1513549290716648,-0.0421866849064827,0.016974963247776,-0.0321680195629596
standing,standing_12,1783618148198000000,2.579000244140625,-0.0865139889139682,-0.0022702830195426,0.148163439553976,-0.0560190752148628,0.0160225685685873,-0.0409587621688842
standing,standing_12,1783618148207960300,2.588960205078125,-0.0637545331604778,0.0327870018362998,0.1463262872546911,-0.0648874044418335,0.0126693826168775,-0.0440403036773204
standing,standing_12,1783618148217921300,2.59892138671875,-0.0361051864735782,0.0817968241989612,0.1397153446823358,-0.0724329724907875,0.0141596235334873,-0.0445372313261032
standing,standing_12,1783618148227881200,2.608881103515625,0.0106310649339109,0.1148608894109725,0.1154024489417672,-0.0789643749594688,0.0194630436599254,-0.0407659299671649
standing,standing_12,1783618148237842400,2.618842529296875,0.053783393440023,0.1268430036276578,0.0789896578237414,-0.0825695469975471,0.0240592062473297,-0.0317115448415279
standing,standing_12,1783618148247803100,2.62880322265625,0.084038027254492,0.1335521458774805,0.0212184368565678,-0.0748900547623634,0.0178167559206485,-0.0240312553942203
standing,standing_12,1783618148257763000,2.63876318359375,0.1137234098136425,0.1323041916429996,-0.0048942017823457,-0.0624051392078399,0.0040519735775887,-0.0151805151253938
standing,standing_12,1783618148267724300,2.648724365234375,0.1390639681015163,0.12066577629745,-0.0307186711296439,-0.0556468330323696,-0.0059857466258108,-0.0052543808706104
standing,standing_12,1783618148277684200,2.658684326171875,0.1670389665462076,0.1174310321599245,-0.0719879623681306,-0.0489465855062007,-0.005294922273606,0.0062422193586826
standing,standing_12,1783618148287645400,2.6686455078125,0.1522008783765137,0.113239425688982,-0.1076329839840531,-0.0424322262406349,-0.0081277266144752,0.0114369811490178
standing,standing_12,1783618148297606100,2.678606201171875,0.0896336553044617,0.1046931311398744,-0.1038446976169943,-0.0320091769099235,-0.0133420852944254,0.0165323019027709
standing,standing_12,1783618148307566000,2.688566162109375,0.0196603937596082,0.0654144291967153,-0.0827063402593135,-0.0221235211938619,-0.0170132536441087,0.0160899516195058
standing,standing_12,1783618148317527300,2.69852734375,-0.0310750102866441,0.0433510659486055,-0.0827425806164741,-0.0098865749314427,-0.015842966735363,0.0120950657874345
standing,standing_12,1783618148327488300,2.70848828125,-0.0888533916469663,0.0435538950443267,-0.0835009977683425,0.000914674019441,-0.0150946201756596,-0.0001461540814489
standing,standing_12,1783618148337448400,2.718448486328125,-0.1488482800129801,0.0273047710329294,-0.087914430296421,0.006598837673664,-0.0104897310957312,-0.0116164674982428
standing,standing_12,1783618148347409200,2.7284091796875,-0.1588673505283892,0.0288069922894239,-0.0670280018731951,0.0140695367008447,-0.0261690933257341,-0.0259509310126304
standing,standing_12,1783618148357369000,2.738369140625,-0.1268632426980882,0.0328524682879447,-0.043517946948111,0.0240828525274992,-0.0056930044665932,-0.0281555708497762
standing,standing_12,1783618148367330300,2.748330322265625,-0.1013813762433826,0.0548293222963809,-0.1083528226912021,0.0320331864058971,0.0120311314240098,-0.0320906564593315
standing,standing_12,1783618148377291300,2.758291259765625,-0.0979890303913503,0.0789285752862691,-0.1067313589692115,0.0448969490826129,0.0079024182632565,-0.040445864200592
standing,standing_12,1783618148387251500,2.76825146484375,-0.1062059468556195,0.0564934561163187,-0.0729161831289529,0.0521636493504047,-0.0016732437070459,-0.0466108135879039
standing,standing_12,1783618148397212000,2.7782119140625,-0.0710500239308923,0.0293693023473024,-0.1128267532348632,0.0635622218251228,0.0041111106984317,-0.0483589060604572
standing,standing_12,1783618148407171800,2.788171875,-0.0357725204531103,0.0532949523359537,-0.1483390883818268,0.0718012452125549,0.0049249725416302,-0.0474081560969352
standing,standing_12,1783618148417132800,2.7981328125,0.0294476282805204,0.0957189665675163,-0.1468941502705216,0.0782773867249488,-0.0016197918448597,-0.0420347563922405
standing,standing_12,1783618148427094000,2.808093994140625,0.1142784864131361,0.1259615446180105,-0.106357557220757,0.0827717408537864,-0.0016067426186054,-0.0283879209309816
standing,standing_12,1783618148437054000,2.818053955078125,0.1996066265434026,0.1461152748525142,-0.0563414804250001,0.0822298303246498,-0.004362303763628,-0.0103359976783394
standing,standing_12,1783618148447015200,2.82801513671875,0.2134937706638127,0.1692833844721317,0.0045946343138813,0.0843052268028259,-0.0086547872051596,0.0050629321485757
standing,standing_12,1783618148456976000,2.837975830078125,0.1735567509423941,0.1731394753783941,0.0638698301032185,0.0824869498610496,-0.0192380920052528,0.0147023350000381
standing,standing_12,1783618148466935800,2.847935791015625,0.1342950731992721,0.1769084725230932,0.1184510228574275,0.074218638241291,-0.0252658892422914,0.0213636998087167
standing,standing_12,1783618148476897000,2.85789697265625,0.0767081958230584,0.1451063900709152,0.1270700903818011,0.0622571483254432,-0.0259677432477474,0.0198658946901559
standing,standing_12,1783618148486857000,2.86785693359375,0.0196409584067761,0.0849374603122472,0.1401771169751882,0.043783064931631,-0.020372174680233,0.0145512912422418
standing,standing_12,1783618148496818200,2.877818115234375,-0.0130308926172554,0.0289151288390159,0.140142045661807,0.0249849241226911,-0.015390277840197,0.0050580161623656
standing,standing_12,1783618148506779000,2.88777880859375,-0.033094825676456,-0.0159480952382087,0.1363178111985325,0.0147285582497715,-0.0098700784146785,-0.0010355628328397
standing,standing_12,1783618148516738800,2.89773876953125,-0.0337165377713739,-0.0129775549948215,0.1065861052796244,0.0060117654502391,-0.004371715709567,-0.0034973889123648
standing,standing_12,1783618148526700000,2.907699951171875,-0.0295480199150741,-0.0081353756606578,0.089518358361721,0.0019826693460345,-0.0035269611980766,-0.0068756085820496
standing,standing_12,1783618148536660000,2.917659912109375,-0.0063070642549544,0.0221960497170686,0.0905330883622169,-0.0008971341885626,-0.0064876433461904,-0.0065520955249667
standing,standing_12,1783618148546621200,2.92762109375,-0.000749649323523,0.0384200392872095,0.0950488122209906,-0.0023309802636504,-0.0099801123142242,-0.0040756221860647
standing,standing_12,1783618148556582000,2.937581787109375,0.0263753081630915,0.0342348625570535,0.1021355556115508,-0.0060437927022576,-0.0138911223039031,0.0012611297424882
standing,standing_12,1783618148566541800,2.947541748046875,0.0462247216887772,0.0460667546480894,0.0902118935838341,-0.0143009237945079,-0.0095192771404981,0.0062833195552229
standing,standing_12,1783618148576503000,2.9575029296875,0.0543994064465165,0.0464285736978054,0.0647144642338156,-0.0200071316212415,-0.0043079266324639,0.0074788639321923
standing,standing_12,1783618148586464000,2.967464111328125,0.0511811019871383,0.0606856471091508,0.0662143474027514,-0.0255771335214376,0.0033646407537162,0.0096397530287504
standing,standing_12,1783618148596424000,2.977423828125,0.051551469669491,0.0989250691324472,0.0571712092474102,-0.0266504175961017,0.00325817335397,0.0129733635112643
standing,standing_12,1783618148606385000,2.987385009765625,0.0727471101723611,0.1165484041064977,0.0514563387319445,-0.0260972790420055,0.0025327282492071,0.0195825304836034
standing,standing_12,1783618148616344800,2.9973447265625,0.0834711140867322,0.1123854392081499,0.0494777321353554,-0.0267236717045307,-0.0048836218193173,0.022936288267374
standing,standing_12,1783618148626306000,3.00730615234375,0.066392699644342,0.1185334404438734,0.0449026793047785,-0.0296361036598682,-0.0054117264226078,0.0221831463277339
standing,standing_12,1783618148636267000,3.01726708984375,0.0318181568041443,0.1262690031319856,0.0208104405775666,-0.0275941900908947,0.0051423325203359,0.0209605749696493
standing,standing_12,1783618148646227000,3.02722705078125,0.0144759037937968,0.1305506259739398,0.0030108722537755,-0.0280780866742134,0.0088742198422551,0.0178614538162946
standing,standing_12,1783618148656188000,3.03718798828125,-0.0025290800862014,0.1323503688722848,0.033730420166254,-0.0318065211176872,0.0053962748497724,0.0157326757907867
standing,standing_12,1783618148666148900,3.04714892578125,0.005363572859764,0.0731464847534894,0.051304363040626,-0.0351977907121181,0.0077150887809693,0.0153209520503878
standing,standing_12,1783618148676109000,3.057109130859375,0.0172913265407085,0.0286421571165323,0.0374479793846607,-0.037648968398571,0.0109709445387125,0.016933649778366
standing,standing_12,1783618148686070000,3.067070068359375,0.0092499858390539,0.0126934773564338,0.0381643109604716,-0.0456413812935352,0.0098209921270608,0.0164209920912981
standing,standing_12,1783618148696030000,3.077030029296875,-0.0144683780744671,0.0018020809859037,0.0535971501529216,-0.0501129142940044,0.0138240791857242,0.0147748962044715
standing,standing_12,1783618148705991000,3.086990966796875,-0.0442129434749484,-0.0054530047088861,0.0099807112663984,-0.0502916127443313,0.0136536369100213,0.0104752220213413
standing,standing_12,1783618148715951900,3.096951904296875,-0.0589790623869746,0.0022217677026987,-0.0042070963010191,-0.0498144701123237,0.0071676685474812,0.0085626142099499
standing,standing_12,1783618148725911800,3.106911865234375,-0.0695209877327084,-0.0023263971209526,-0.0074476856574416,-0.0423757284879684,0.0112375114113092,0.0008652796968817
standing,standing_12,1783618148735873000,3.116873046875,-0.0966624579627066,0.0066454293638467,-0.0406494057744741,-0.036145381629467,0.00884660333395,-0.0034559136256575
standing,standing_12,1783618148745833000,3.1268330078125,-0.0952762643013149,0.061748307904601,-0.0571826074242591,-0.026978250592947,0.0074886572547256,-0.0089060720056295
standing,standing_12,1783618148755794200,3.136794189453125,-0.0822527512729167,0.0616366642236709,-0.0714686146691441,-0.0132400868460536,0.0095959855243563,-0.0135380998253822
standing,standing_12,1783618148765755000,3.1467548828125,-0.0653901715382933,0.0961918447762727,-0.0803206141665577,0.0002584115136414,0.0052363905124366,-0.016018833965063
standing,standing_12,1783618148775714800,3.15671484375,-0.0368306512039154,0.1070072533011436,-0.0751069711714983,0.0119263995438814,-0.0050033861771225,-0.0200987439602613
standing,standing_12,1783618148785676000,3.166676025390625,0.0004193213906139,0.1204658698111772,-0.0529924622580409,0.0180553998798131,-0.0098370239138603,-0.0134762628003954
standing,standing_12,1783618148795637000,3.176636962890625,0.0403493268493562,0.1082557920575141,-0.0494639958709478,0.0215645469725132,-0.0067580342292785,-0.0080710668116807
standing,standing_12,1783618148805597200,3.18659716796875,0.0476637415159493,0.1030640686333179,-0.0412684144556522,0.0221493765711784,-0.0060328552499413,-0.0029516723006963
standing,standing_12,1783618148815558000,3.196557861328125,0.0366392202850431,0.0923392610013485,-0.0166641345530748,0.022353921085596,-0.0057964585721492,-0.0005951630882918
standing,standing_12,1783618148825517800,3.206517822265625,0.0231609492264688,0.0653390258729457,-0.0114426005125045,0.0242711305618286,0.0006465268088504,-0.0012108859373256
standing,standing_12,1783618148835479000,3.21647900390625,-0.0021962679352611,0.0600870966941118,-0.0137704589381814,0.0264010541141033,-0.0029508739244192,-0.0015212622238323
standing,standing_12,1783618148845440000,3.22643994140625,-0.0084049133170396,0.0698158790260553,0.0068935589060187,0.0272593908011913,-0.0042140111327171,-0.00150554953143
standing,standing_12,1783618148855400200,3.236400146484375,0.0040071167495101,0.1009416696518659,0.0278776024848222,0.0246804766356945,-0.0014879654627293,4.21225558966e-05
standing,standing_12,1783618148865361000,3.24636083984375,0.0355628962904214,0.0956119990617036,0.0243435831397771,0.0175882130861282,-0.0013010115362703,0.0059487470425665
standing,standing_12,1783618148875320800,3.25632080078125,0.0470310696355998,0.0767979929983615,0.0311126388832926,0.0136670339852571,0.001553725101985,0.0091019049286842
standing,standing_12,1783618148885282000,3.266281982421875,0.0385383319046348,0.076743047940731,0.0466252653136849,0.0097247567027807,0.0007992516038939,0.0122447004541754
standing,standing_12,1783618148895243000,3.276242919921875,0.0322840938154607,0.0751145699560642,0.0448413045063614,0.005449600983411,0.0017089674947783,0.0175547394901514
standing,standing_12,1783618148905203000,3.286202880859375,0.0313527312494814,0.0830266582548618,0.0629915859639644,0.0038754064589738,0.0002498214598745,0.0182942990213632
standing,standing_12,1783618148915164000,3.296163818359375,0.0148174837730824,0.0706914928168058,0.0687836133688688,0.0016055176965892,-0.0082369484007358,0.0149816572666168
standing,standing_12,1783618148925124900,3.306124755859375,-0.0234634393043816,0.0741051006525754,0.0572013121247291,-0.000771353719756,-0.0055085392668843,0.0115578975528478
standing,standing_12,1783618148935085000,3.3160849609375,-0.0420316539131104,0.0890437265872955,0.0543999909684062,-0.0050464384257793,0.0028646884020417,0.0083752321079373
standing,standing_12,1783618148945046000,3.3260458984375,-0.0663416270442306,0.075890815025568,0.0314870251536369,-0.0058930572122335,0.0131167937070131,0.0017503525596112
standing,standing_12,1783618148955006000,3.336005859375,-0.0654375178113579,0.0321411051481962,0.0110378191038966,-0.0046096807345747,0.0145341278985142,-0.0064372699707746
standing,standing_12,1783618148964967000,3.345966796875,-0.0612673194546252,0.0423106169849634,0.028605332237482,-0.0007496944162994,0.0129713844507932,-0.0110514629632234
standing,standing_12,1783618148974928000,3.355927978515625,-0.0641143063835799,0.0553986466169357,0.0251055074229836,0.0007410724647343,0.0071744783781468,-0.0107325334101915
standing,standing_12,1783618148984888000,3.36588818359375,-0.0243457020316272,0.0665554159253835,0.0226902629747986,-1.18031166493e-05,0.0036532466765493,-0.0105314645916223
standing,standing_12,1783618148994849000,3.37584912109375,0.0437923799753189,0.0777367351531982,0.0183712307319045,-0.0015557932201772,0.007764168549329,-0.0034004850313067
standing,standing_12,1783618149004810000,3.38581005859375,0.0839835936535149,0.0766419256538152,0.0206342072278261,-0.004256771877408,0.0015092022949829,0.0085935937240719
standing,standing_12,1783618149014770000,3.39577001953125,0.1160580633062869,0.0761772307515144,0.040151685385406,-0.0077276295050978,-0.0081119369715452,0.0214758180081844
standing,standing_12,1783618149024731000,3.40573095703125,0.1340068308424204,0.0863514187633991,0.063702949103713,-0.0102395229041576,-0.0107042575255036,0.0304037984460592
standing,standing_12,1783618149034690800,3.41569091796875,0.1249933571729808,0.129517191272974,0.0688321286857128,-0.0157968327403068,-0.0030061590950936,0.0426161512732505
standing,standing_12,1783618149044652000,3.425652099609375,0.0757371588338166,0.1649035619527101,0.0529442392021417,-0.0158895105123519,-0.0072469767183065,0.0429072342813015
standing,standing_12,1783618149054613000,3.435613037109375,0.0091476214431226,0.072897478428483,0.0599082329958677,-0.0157157741487026,-0.0255432687699794,0.032516598701477
standing,standing_12,1783618149064573000,3.445572998046875,-0.0438077236749231,0.0596089577883481,0.0575441342130303,-0.0195299535989761,-0.0223797000944614,0.0241028741002082
standing,standing_12,1783618149074534000,3.455533935546875,-0.0786262313388288,0.0696422760248184,0.0431879843413829,-0.0292017553001642,-0.0082867834717035,0.0157168470323085
standing,standing_12,1783618149084493800,3.465493896484375,-0.0881439282033592,0.0684516049355268,0.043702655865252,-0.0324103310704231,0.0001061686780303,0.0034279564861208
standing,standing_12,1783618149094455000,3.475455078125,-0.1330734955150634,0.0505646505892276,0.0495265397131443,-0.039490845054388,0.0038683561142534,-0.0028511094860732
standing,standing_12,1783618149104416000,3.485416015625,-0.1070549649003893,0.0208083947509527,0.0342839623957872,-0.0412037894129753,0.0133132562041282,-0.0137237310409545
standing,standing_12,1783618149114376200,3.495376220703125,-0.0888169320940971,-0.0303559752970933,-0.0046267830178141,-0.0452647544443607,0.0106572695076465,-0.0225600209087133
standing,standing_12,1783618149124337000,3.5053369140625,-0.0635258389711379,-0.0164595518916845,0.0047989247143268,-0.0476043447852134,0.0156096834689378,-0.025755014270544
standing,standing_12,1783618149134298000,3.515298095703125,-0.0045426849309355,-0.035246669948101,-0.0395507968828082,-0.0409525483846664,0.0209908988326787,-0.0249784458428621
standing,standing_12,1783618149144258000,3.525258056640625,0.0109220107045024,-0.0326531463235616,-0.0884326089516282,-0.0285818986594676,0.0142927821725606,-0.0263126902282238
standing,standing_12,1783618149154219000,3.535218994140625,0.0268702520731836,0.0059200376987457,-0.0928188612118363,-0.0174062401056289,0.0071294708177447,-0.0244198497384786
