activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_09,1783626575086907100,1.7859072265625,-2.953416674628853,6.041224284046888,7.56569536627233,-0.3429106175899505,-1.94078266620636,1.47624933719635
jumping,jumping_09,1783626575096867000,1.7958671875,-3.1381998260498043,5.749703928437829,7.740243539404869,-0.3984180986881256,-1.7067570686340332,1.438313364982605
jumping,jumping_09,1783626575106828300,1.805828369140625,-3.3990772061139345,5.329657146158814,7.72021138972342,-0.5073606371879578,-1.3080908060073853,1.3067926168441772
jumping,jumping_09,1783626575116788200,1.815788330078125,-3.825522164997458,4.57681750216186,7.500276845422387,-0.6776415109634399,-0.7372939586639404,1.0819025039672852
jumping,jumping_09,1783626575126748200,1.825748046875,-4.3437765157893296,3.4991946999013424,6.821854436767101,-0.906952142715454,-0.1585126966238021,0.7430800199508667
jumping,jumping_09,1783626575136708400,1.835708251953125,-4.72756686655581,2.124042657005787,5.977511398071051,-1.1177810430526731,0.0936154127120971,0.2648694813251495
jumping,jumping_09,1783626575146669000,1.8456689453125,-4.489823109319806,0.6600701748847961,4.784899696105718,-1.2884942293167114,0.11318901181221,-0.2799242734909057
jumping,jumping_09,1783626575156629000,1.85562890625,-3.618823242105544,-0.5825783544033766,2.917911646005511,-1.3994513750076294,0.0788267701864242,-0.7626725435256958
jumping,jumping_09,1783626575166590200,1.865590087890625,-2.47853706292212,-1.5949235055893658,0.4544079015642404,-1.4312896728515625,0.2435934245586395,-1.153414011001587
jumping,jumping_09,1783626575176550100,1.875550048828125,-1.618240376029909,-2.603698397073149,-2.57244050450027,-1.365799069404602,0.6534632444381714,-1.4759888648986816
jumping,jumping_09,1783626575186510000,1.885510009765625,-1.4466227033913135,-4.18011184798181,-5.775630981376767,-1.0688971281051636,0.965892493724823,-1.718809962272644
jumping,jumping_09,1783626575196470300,1.89547021484375,-1.002193905658275,-6.645024290177226,-9.342887994635104,-0.4502924680709839,1.1525561809539795,-1.8588078022003172
jumping,jumping_09,1783626575206431200,1.90543115234375,0.6765262196451425,-8.242415647184849,-13.134168282812832,0.3768744766712188,1.3594671487808228,-1.820190191268921
jumping,jumping_09,1783626575216391200,1.91539111328125,3.6786072641998526,-7.814112493214011,-15.774453658527134,1.3121966123580933,1.3890010118484497,-1.4721248149871826
jumping,jumping_09,1783626575226351400,1.925351318359375,7.106933945673704,-6.202595580220222,-16.18920350344181,2.2171456813812256,1.0854480266571045,-0.8094094395637512
jumping,jumping_09,1783626575236312000,1.93531201171875,9.452042781358957,-4.810020108836889,-14.959966828912496,2.943057060241699,0.676872193813324,0.0120694553479552
jumping,jumping_09,1783626575246272000,1.94527197265625,9.71496423447132,-4.99456068367362,-13.310683372104169,3.3971896171569824,0.3686491549015045,0.754359245300293
jumping,jumping_09,1783626575256232200,1.955232177734375,7.830243543803691,-6.452400362128019,-11.169414855009316,3.5550498962402344,0.2515611350536346,1.245992660522461
jumping,jumping_09,1783626575266193200,1.965193115234375,4.906361591216921,-8.128742506253719,-8.775745109772682,3.359819173812866,0.3931623697280884,1.406527042388916
jumping,jumping_09,1783626575276153000,1.975153076171875,2.000692317799478,-9.370670904573798,-5.987189326998591,2.849648952484131,0.5171557068824768,1.2577991485595703
jumping,jumping_09,1783626575286113300,1.98511328125,-0.097394206303358,-9.881983181142806,-2.6177941424429414,2.067683219909668,0.4323793053627014,0.9831826090812684
jumping,jumping_09,1783626575296074200,1.99507421875,-1.1987421675443648,-9.683589437520505,0.3117699474334716,1.1070802211761477,0.2900671660900116,0.7022287249565125
jumping,jumping_09,1783626575306034200,2.0050341796875,-1.599642496935278,-9.0614868819803,2.1029683047950267,0.1300804316997528,0.1613059341907501,0.4456378519535064
jumping,jumping_09,1783626575315994400,2.014994384765625,-1.4345735152877863,-8.265867249920964,2.838278721842169,-0.7895048260688782,0.0731837823987007,0.2536543011665344
jumping,jumping_09,1783626575325955000,2.024955078125,-0.709880061583966,-6.969204806372523,2.805949985167384,-1.5730618238449097,-0.1923906058073043,0.150682657957077
jumping,jumping_09,1783626575335915000,2.0349150390625,0.323960005312413,-5.200757794523239,2.525420394650101,-2.163050413131714,-0.6479384303092957,0.1739845126867294
jumping,jumping_09,1783626575345875200,2.044875244140625,1.5269192060299217,-3.120345020407438,1.9635580805391075,-2.5387892723083496,-1.1740939617156982,0.3562230765819549
jumping,jumping_09,1783626575355836200,2.054836181640625,2.495500472682714,-0.7983125244051218,1.4590584065943957,-2.712714195251465,-1.5909706354141235,0.6572650074958801
jumping,jumping_09,1783626575365796000,2.064796142578125,2.741605231028795,1.154863862851262,1.0042483539700509,-2.675717830657959,-1.7050553560256958,1.009246587753296
jumping,jumping_09,1783626575375756300,2.07475634765625,2.2049936780303714,2.111945391976833,0.3373205682754516,-2.437854528427124,-1.3491965532302856,1.3164054155349731
jumping,jumping_09,1783626575385717200,2.08471728515625,0.9478601117938756,2.3315181172281503,-0.411783980846405,-2.076495885848999,-0.5337597131729126,1.4469115734100342
jumping,jumping_09,1783626575395677200,2.09467724609375,-0.7622602371625602,2.11435829833746,-0.9278080883681774,-1.680888295173645,0.4254406094551086,1.305788278579712
jumping,jumping_09,1783626575405637400,2.104637451171875,-2.4485807544671,1.7423042703330516,-0.9067980335652828,-1.3148361444473269,1.1143313646316528,0.9106459617614746
jumping,jumping_09,1783626575415598000,2.11459814453125,-3.440516300961375,1.664737631049752,-0.5499935971409082,-1.0065044164657593,1.4238535165786743,0.3977879583835602
jumping,jumping_09,1783626575425558000,2.12455810546875,-3.473990700539946,2.201001393523812,-0.2123380978226661,-0.7425851225852966,1.3733696937561035,-0.1205199658870697
jumping,jumping_09,1783626575435518200,2.134518310546875,-2.84952375395596,2.93247968506217,0.1679763935267925,-0.5195573568344116,1.0748322010040283,-0.5534183979034424
jumping,jumping_09,1783626575445479200,2.144479248046875,-2.05594951011911,3.5147634404331445,0.5983621989905834,-0.3210521936416626,0.6191771626472473,-0.8398560285568237
jumping,jumping_09,1783626575455439000,2.154439208984375,-1.224508038572222,4.1569963453322645,1.1399322511792185,-0.1484769731760025,0.1625949740409851,-0.9840039014816284
jumping,jumping_09,1783626575465399300,2.1643994140625,-0.6344485346332192,4.71180698736608,1.7316835075974464,0.0079636555165052,-0.1840722113847732,-1.0338653326034546
jumping,jumping_09,1783626575475359200,2.174359130859375,-0.3116594727963209,4.812053075969219,2.181947148963809,0.2119455486536026,-0.3446829319000244,-0.9818633794784546
jumping,jumping_09,1783626575485320200,2.1843203125,-0.1767499209605157,4.722471004721522,2.4017612817555665,0.4400467276573181,-0.2594265937805176,-0.8440238833427429
jumping,jumping_09,1783626575495280400,2.1942802734375,-0.3076496526330709,4.813925884103774,2.7802888896882534,0.660468339920044,-0.0621337667107582,-0.6815518736839294
jumping,jumping_09,1783626575505240300,2.204240234375,-0.6847627175927162,4.91199696675539,3.5036499257445333,0.834264874458313,0.1269230097532272,-0.5379912853240967
jumping,jumping_09,1783626575515201000,2.214200927734375,-1.1950773614265024,5.037817641597986,4.281387864154577,0.927435338497162,0.2658057808876037,-0.4492132067680359
jumping,jumping_09,1783626575525161200,2.2241611328125,-1.7872335453838109,5.226460391056538,4.958302206334471,0.9438350796699524,0.298456072807312,-0.4288804531097412
jumping,jumping_09,1783626575535121200,2.23412109375,-2.293125404339284,5.403073680025339,5.548058489543199,0.9155024886131288,0.1913602650165558,-0.4762216210365295
jumping,jumping_09,1783626575545082000,2.24408203125,-2.6539193487912414,5.562895993191003,6.036589609983563,0.8473674058914185,0.0351470820605754,-0.5494767427444458
jumping,jumping_09,1783626575555042300,2.254042236328125,-2.8569825455293056,5.695685338002443,6.306543445950746,0.7472668886184692,-0.0808434337377548,-0.612754762172699
jumping,jumping_09,1783626575565002200,2.264002197265625,-2.928658080947399,5.692421952292323,6.386181630811095,0.6331242918968201,-0.1393738687038421,-0.655971884727478
jumping,jumping_09,1783626575574963200,2.273963134765625,-2.8255986884891984,5.576194450703263,6.397791989105939,0.5040792226791382,-0.1841264218091964,-0.6691370010375977
jumping,jumping_09,1783626575584923400,2.28392333984375,-2.5957062292754647,5.494179015317559,6.360301924145221,0.3757380843162536,-0.2074418812990188,-0.6322793960571289
jumping,jumping_09,1783626575594883300,2.29388330078125,-2.1917077877387405,5.475874127820134,6.196590786847472,0.2432101368904113,-0.2039826959371566,-0.5370868444442749
jumping,jumping_09,1783626575604844000,2.303843994140625,-1.694120231270045,5.490519908288121,5.971679038655758,0.1158849075436592,-0.2139208912849426,-0.3690733611583709
jumping,jumping_09,1783626575614804200,2.31380419921875,-1.0791681320063768,5.524108289635181,5.616636935728788,-0.0085417088121175,-0.2176314741373062,-0.1482179164886474
jumping,jumping_09,1783626575624764200,2.32376416015625,-0.6015750235572457,5.549202398881316,5.2439983858346935,-0.1312055438756942,-0.241847813129425,0.0928732305765152
jumping,jumping_09,1783626575634725000,2.33372509765625,-0.2708813260756433,5.470182053658366,4.820131168484688,-0.2352565824985504,-0.31630739569664,0.3233663439750671
jumping,jumping_09,1783626575644685300,2.343685302734375,0.0663973027542233,5.176618794044852,4.200070932427049,-0.3203097283840179,-0.4006050825119018,0.4997480809688568
jumping,jumping_09,1783626575654645200,2.353645263671875,0.0952323520943522,4.46351903976202,3.429453639677167,-0.3782241642475128,-0.4515715837478637,0.6001689434051514
jumping,jumping_09,1783626575664606200,2.363606201171875,-0.2226063938587903,3.0269015975564715,2.3820102871030566,-0.4215429723262787,-0.3892309367656708,0.5878239870071411
jumping,jumping_09,1783626575674566100,2.373566162109375,-0.807371298521012,0.9153028270602226,1.0331599756777283,-0.4673376083374023,-0.2313046902418136,0.4441589713096618
jumping,jumping_09,1783626575684526000,2.383526123046875,-1.1492593208424746,-1.7738327965408562,-0.4106628678619861,-0.5625244379043579,-0.0371211916208267,0.2134070396423339
jumping,jumping_09,1783626575694487000,2.393487060546875,-1.2063901980794969,-4.798389292275905,-1.7882558741688728,-0.7677201628684998,0.1806111335754394,-0.0001459801569581
jumping,jumping_09,1783626575704447200,2.403447265625,-0.9671557638943196,-7.751072976455092,-3.2893881663829085,-1.0052952766418457,0.2261167764663696,-0.1591161638498306
jumping,jumping_09,1783626575714407200,2.4134072265625,0.0594192804351449,-10.20740171470046,-5.136956061220169,-1.1375912427902222,-0.0435179024934768,-0.2183669805526733
jumping,jumping_09,1783626575724368100,2.4233681640625,1.7748809904195366,-11.413954263734816,-7.317634797683358,-1.1543110609054563,-0.315807431936264,-0.1643129587173462
jumping,jumping_09,1783626575734328300,2.433328369140625,3.3180817614257334,-11.735368822348118,-9.71280384156704,-1.0659679174423218,-0.4585057199001312,-0.0078756790608167
jumping,jumping_09,1783626575744288300,2.443288330078125,4.219824849689006,-12.209175251865386,-11.76736788867712,-0.8480628132820129,-0.6203913688659668,0.1739548593759536
jumping,jumping_09,1783626575754249200,2.453249267578125,4.2913615611583,-12.656539080137014,-13.041583522617817,-0.5437159538269043,-0.7769330143928528,0.2735661566257477
jumping,jumping_09,1783626575764209200,2.463209228515625,3.7244437172234055,-13.064557570970058,-13.76329737598896,-0.2120995074510574,-0.7844783663749695,0.259601354598999
jumping,jumping_09,1783626575774169000,2.473169189453125,3.362186276090145,-13.32270464928746,-13.995329185318946,0.0578688643872737,-0.5718179941177368,0.1729596704244613
jumping,jumping_09,1783626575784130000,2.483130126953125,3.689643037477136,-12.85707100483179,-13.32776076363325,0.2183458656072616,-0.4347973465919494,0.0910262316465377
jumping,jumping_09,1783626575794090200,2.49309033203125,4.361854316532612,-11.557487120878696,-11.480692635011671,0.2610864043235779,-0.5987921953201294,0.0930757969617843
jumping,jumping_09,1783626575804050200,2.50305029296875,5.369971620890498,-9.470080542352797,-9.035846244767308,0.1922330856323242,-0.9604361653327942,0.2417161464691162
jumping,jumping_09,1783626575814010000,2.513010009765625,6.106639882287383,-6.887191124552488,-6.440398374167084,0.1010001078248024,-1.336444616317749,0.4394918382167816
jumping,jumping_09,1783626575823971300,2.522971435546875,5.581717598038911,-4.781622866392135,-4.344917794778943,0.0941834077239036,-1.4877727031707764,0.5901308655738831
jumping,jumping_09,1783626575833931300,2.53293115234375,3.786074243967235,-3.371940192863345,-2.88294496204257,0.1718169599771499,-1.2957223653793335,0.6635859608650208
jumping,jumping_09,1783626575843891200,2.54289111328125,1.988760326334834,-2.0163836617976427,-1.5886872415482998,0.3425098061561584,-0.8042712807655334,0.6683192253112793
jumping,jumping_09,1783626575853852200,2.55285205078125,0.3410892000939697,-0.1326145727664232,-0.466799765625596,0.6163980960845947,-0.0867019370198249,0.5435831546783447
jumping,jumping_09,1783626575863812000,2.56281201171875,-1.5074050888732076,1.6871762573510407,0.2708691972464322,0.9806880950927734,0.8007370233535767,0.2246384918689727
jumping,jumping_09,1783626575873772000,2.57277197265625,-3.2836127978518603,2.7523189327448603,0.7663000140726566,1.39604651927948,1.7208530902862549,-0.2758797407150268
jumping,jumping_09,1783626575883733200,2.582733154296875,-4.556977952443063,3.394741222736239,1.4670464827388523,1.7394952774047852,2.4413046836853027,-0.8568785786628723
jumping,jumping_09,1783626575893693200,2.592693115234375,-4.798619593900442,4.1368303401380775,2.909662873098254,1.9368987083435056,2.8158624172210693,-1.3522406816482544
jumping,jumping_09,1783626575903653000,2.602653076171875,-4.052408428132534,5.194616807550192,4.518848712795973,1.966702461242676,2.9110143184661865,-1.635334014892578
jumping,jumping_09,1783626575913614300,2.6126142578125,-2.858503179225325,6.238280057063698,6.032671559756994,1.8185911178588867,2.730384111404419,-1.6913073062896729
jumping,jumping_09,1783626575923574300,2.62257421875,-1.7503848470665513,7.04313805758953,7.433343243834376,1.5240017175674438,2.305173397064209,-1.5733766555786133
jumping,jumping_09,1783626575933534200,2.6325341796875,-0.9388149278119206,7.566169998046755,8.433437985256313,1.1407973766326904,1.7471874952316284,-1.3557093143463137
jumping,jumping_09,1783626575943495200,2.6424951171875,-0.5499389443442225,7.7982041454643,8.852465361359714,0.7301779985427856,1.2181334495544434,-1.10311758518219
jumping,jumping_09,1783626575953455000,2.652455078125,-0.6740250504791736,7.845390844053029,8.791474593824148,0.3331976532936096,0.8410260081291199,-0.8540546298027039
jumping,jumping_09,1783626575963415000,2.6624150390625,-1.2983154714524745,7.72466778461039,8.353495264491439,-0.0043682144023478,0.6183032393455505,-0.6642070412635803
jumping,jumping_09,1783626575973376300,2.672376220703125,-2.210504258145392,7.442950445613264,7.738045152577757,-0.2498309761285781,0.4865223169326782,-0.5520123243331909
jumping,jumping_09,1783626575983336200,2.682336181640625,-3.150771722853184,7.111499061632156,6.957794939085841,-0.4110342264175415,0.4531819820404053,-0.5256723761558533
jumping,jumping_09,1783626575993296100,2.692296142578125,-3.856975872403383,6.783339704933762,6.182560507929325,-0.5064659118652344,0.5092796683311462,-0.5589235424995422
jumping,jumping_09,1783626576003257300,2.70225732421875,-4.1178570518597954,6.466220797687768,5.541523534816503,-0.5575981736183167,0.6073178052902222,-0.6012179255485535
jumping,jumping_09,1783626576013217300,2.71221728515625,-3.9275554292783137,6.333893225169182,5.113116920471192,-0.5916610360145569,0.6661534309387207,-0.5990548729896545
jumping,jumping_09,1783626576023177200,2.72217724609375,-3.39418914181143,6.431365757405757,4.944968092986941,-0.620511531829834,0.6275007724761963,-0.5242350101470947
jumping,jumping_09,1783626576033138200,2.73213818359375,-2.7889772230565546,6.506433565610647,4.848358899581432,-0.6457719206809998,0.5453283786773682,-0.3821647465229034
jumping,jumping_09,1783626576043098000,2.74209814453125,-2.26124514208436,6.444049297890067,4.57586706956923,-0.6562781929969788,0.5006415843963623,-0.184231549501419
jumping,jumping_09,1783626576053057800,2.752057861328125,-1.9346046655163167,6.222489198213816,4.059123415601253,-0.6525444388389587,0.5035039782524109,0.0518369078636169
jumping,jumping_09,1783626576063018500,2.7620185546875,-1.850751785570383,5.908726031136513,3.5170553507626057,-0.6399056315422058,0.5080702900886536,0.2569786012172699
jumping,jumping_09,1783626576072978400,2.771978515625,-1.9666893643021583,5.6465667945683,3.154323862376809,-0.617262601852417,0.4350461363792419,0.4164678454399109
jumping,jumping_09,1783626576082938600,2.781938720703125,-2.0569021346688268,5.363174800357222,2.937464487737417,-0.6141994595527649,0.294083833694458,0.5307571887969971
jumping,jumping_09,1783626576092898600,2.791898681640625,-2.113563933089375,5.197555199089647,2.7309721933335065,-0.6403700709342957,0.1317851990461349,0.613328754901886
jumping,jumping_09,1783626576102859500,2.801859619140625,-2.162590122064948,4.891324181082845,2.4413772528290747,-0.6927743554115295,-0.0599410831928253,0.6529362201690674
jumping,jumping_09,1783626576112819700,2.81181982421875,-2.090573225863278,4.2695811065047975,2.204552948525548,-0.7805055379867554,-0.3716039061546325,0.6700171828269958
jumping,jumping_09,1783626576122779600,2.821779541015625,-1.8487331392243505,3.4550305640041827,1.9460867212563755,-0.8981930017471313,-0.7827438712120056,0.65183424949646
jumping,jumping_09,1783626576132740600,2.83174072265625,-1.3188675533547998,2.300346733894944,1.423473298472166,-1.0394766330718994,-1.2008390426635742,0.637563169002533
jumping,jumping_09,1783626576142700800,2.84170068359375,-0.8050424171820283,1.004413773664832,0.6600444559216498,-1.1378825902938845,-1.5134432315826416,0.6411435008049011
jumping,jumping_09,1783626576152660700,2.85166064453125,-0.4455570711106061,-0.2766898662239312,-0.561530890199542,-1.2237977981567385,-1.518640637397766,0.601100742816925
jumping,jumping_09,1783626576162621400,2.861621337890625,-0.4261883537739515,-1.997529323723912,-2.2153537440031768,-1.325577735900879,-1.2620728015899658,0.478938490152359
jumping,jumping_09,1783626576172581600,2.87158154296875,-1.098590771487355,-4.754092469909787,-4.269194153013825,-1.3790122270584106,-1.0323855876922607,0.2777803242206573
jumping,jumping_09,1783626576182541600,2.88154150390625,-1.6825348612859845,-7.676328993377089,-6.812285813432932,-1.2818020582199097,-1.011562705039978,-0.031220594421029
jumping,jumping_09,1783626576192502500,2.89150244140625,-0.7866720632329582,-9.068913817110657,-9.752423904293774,-0.9536222815513612,-1.175739884376526,-0.2934759259223938
jumping,jumping_09,1783626576202462700,2.901462646484375,1.7819392383679746,-8.623706290090084,-12.474910593354702,-0.4252046048641205,-1.274630784988403,-0.3138245940208435
jumping,jumping_09,1783626576212422700,2.911422607421875,4.675096090084314,-7.603744234159588,-14.494779759180544,0.2157234400510788,-1.0569216012954712,-0.0753467604517936
jumping,jumping_09,1783626576222383600,2.921383544921875,6.460690636089444,-7.062985498353839,-15.73943729020357,0.8939232230186462,-0.5986619591712952,0.2621479034423828
jumping,jumping_09,1783626576232343600,2.931343505859375,6.554798075807094,-7.977863962522148,-16.071562627923488,1.528889536857605,-0.0065317759290337,0.5706194639205933
jumping,jumping_09,1783626576242303500,2.941303466796875,5.557182291719317,-9.554570258897542,-15.558202771174908,1.9574722051620483,0.680925190448761,0.7166449427604675
jumping,jumping_09,1783626576252264400,2.951264404296875,4.366619338977337,-10.435796628832817,-14.101727366811035,2.042839527130127,1.3061386346817017,0.6825277209281921
jumping,jumping_09,1783626576262224600,2.961224609375,3.44649362180531,-10.661667577445506,-12.036257310283183,1.8054218292236328,1.5849782228469849,0.5149888396263123
jumping,jumping_09,1783626576272184600,2.9711845703125,3.389090357367694,-10.272813221287729,-9.39815453930497,1.3272521495819092,1.1641845703125,0.352556049823761
jumping,jumping_09,1783626576282145500,2.9811455078125,4.370393596819043,-9.0908392331928,-6.343800871199369,0.7021418213844299,0.1232805699110031,0.3488465845584869
jumping,jumping_09,1783626576292105700,2.991105712890625,5.3575101987242695,-7.13260322445929,-3.294394596368074,0.0183419380336999,-1.1432186365127563,0.5197634696960449
jumping,jumping_09,1783626576302065700,3.001065673828125,5.11893875849247,-5.532087013429403,-0.9083832569301128,-0.6117854118347168,-2.2086849212646484,0.7010411620140076
jumping,jumping_09,1783626576312026600,3.011026611328125,3.5379140143960712,-4.993754043465852,0.4097258792728185,-1.099639058113098,-2.722405195236206,0.7850934863090515
jumping,jumping_09,1783626576321986600,3.020986572265625,1.6100576540961862,-4.838072483366728,0.850742968866229,-1.4415631294250488,-2.624319553375244,0.8017102479934692
jumping,jumping_09,1783626576331946500,3.030946533203125,0.0309668006718158,-4.4556718333929775,1.0034861374258994,-1.671180009841919,-2.0953457355499268,0.7788664698600769
jumping,jumping_09,1783626576341907500,3.040907470703125,-0.9135540836967528,-3.5410488052904605,1.0152081394016743,-1.8002148866653442,-1.4032893180847168,0.7071954011917114
jumping,jumping_09,1783626576351867600,3.05086767578125,-1.0062786907538772,-2.0280963114231825,1.1171768140137197,-1.8448861837387085,-0.7848750948905945,0.6412224769592285
jumping,jumping_09,1783626576361827600,3.06082763671875,-0.4328549720562994,0.0197159233391284,1.388271052187681,-1.794565200805664,-0.3717240691184997,0.623312771320343
jumping,jumping_09,1783626576371787500,3.07078759765625,0.2314687686197459,2.216920847189426,1.5933926427602767,-1.672249674797058,-0.0820983722805976,0.6555271744728088
jumping,jumping_09,1783626576381748700,3.080748779296875,0.6696814683169127,3.960331032937765,1.447809867349267,-1.4357318878173828,0.0042409151792526,0.679924726486206
jumping,jumping_09,1783626576391708700,3.090708740234375,0.5967922462601214,5.088204597532749,1.2840385242968797,-1.060705542564392,-0.090828076004982,0.6369391679763794
jumping,jumping_09,1783626576401668600,3.100668701171875,0.0202520760424435,5.617227887359261,1.0433575445652008,-0.5943021774291992,-0.1880923211574554,0.5002333521842957
jumping,jumping_09,1783626576411629600,3.110629638671875,-0.8764435926381499,5.721075799846649,0.7633686367958784,-0.0461935140192508,-0.2271731346845626,0.2414339929819107
jumping,jumping_09,1783626576421589500,3.120589599609375,-1.846469578206539,5.527679133859277,0.7824509384065866,0.5498244762420654,-0.1996263116598129,-0.0991136506199836
jumping,jumping_09,1783626576431549400,3.130549560546875,-2.46898772881031,5.4954895133942365,1.0829115563184022,1.142128348350525,-0.0333657041192054,-0.4368813037872314
jumping,jumping_09,1783626576441510700,3.1405107421875,-2.6157968311458824,5.808143257924914,1.6277134300351142,1.684701919555664,0.2209371626377105,-0.7037429213523865
jumping,jumping_09,1783626576451470600,3.150470703125,-2.6089146704167128,6.32626813711822,2.458388008862734,2.1541085243225098,0.5120568871498108,-0.897130012512207
jumping,jumping_09,1783626576461430500,3.160430419921875,-2.7707600138425827,6.768123431101441,3.3160949715226886,2.5305187702178955,0.7891472578048706,-1.0578058958053589
jumping,jumping_09,1783626576471391700,3.170391845703125,-3.119275345349312,7.017641797283291,4.133265341132879,2.812628984451294,1.0046992301940918,-1.2263952493667605
jumping,jumping_09,1783626576481351700,3.1803515625,-3.517981233435869,7.130444000598788,4.828065468615293,2.9864816665649414,1.139130711555481,-1.3999909162521362
jumping,jumping_09,1783626576491311600,3.1903115234375,-3.7446366104245183,7.18493605376482,5.47271127987504,3.048509359359741,1.1726335287094116,-1.5577932596206665
jumping,jumping_09,1783626576501272600,3.2002724609375,-3.715141928131878,7.234597033512592,6.0607297795057296,3.0034708976745605,1.1246517896652222,-1.6656242609024048
jumping,jumping_09,1783626576511232500,3.210232421875,-3.454114033681154,7.349348032808304,6.553952272632718,2.866687536239624,0.9976853728294371,-1.699398159980774
jumping,jumping_09,1783626576521192400,3.2201923828125,-3.016376111888885,7.50344086241126,6.976711236479878,2.6497721672058105,0.7927232384681702,-1.6558661460876465
jumping,jumping_09,1783626576531153700,3.230153564453125,-2.563495566022396,7.541825830385089,7.304310621207952,2.3723304271698,0.5571586489677429,-1.547173261642456
jumping,jumping_09,1783626576541113600,3.240113525390625,-2.199451533733308,7.47416157643497,7.491888371783494,2.053618907928467,0.3359725475311279,-1.3940024375915527
jumping,jumping_09,1783626576551073500,3.250073486328125,-1.977500096651912,7.268438512837887,7.488430340284109,1.7210716009140017,0.2051037400960922,-1.2038021087646484
jumping,jumping_09,1783626576561034800,3.26003466796875,-1.8850693579748272,6.917971462741494,7.222158407700062,1.3895889520645142,0.1851734668016433,-0.9835299849510192
jumping,jumping_09,1783626576570994700,3.26999462890625,-1.8366984180375927,6.515897559526563,6.961852690044045,1.0528247356414795,0.193974420428276,-0.7553479671478271
jumping,jumping_09,1783626576580954600,3.27995458984375,-1.7147084073990582,6.10373539301753,6.773045105412602,0.7003978490829468,0.1798938512802124,-0.5169711112976074
jumping,jumping_09,1783626576590915600,3.28991552734375,-1.3556772348359227,5.724477717244625,6.567186432737112,0.3260668218135834,0.139907032251358,-0.2621934115886688
jumping,jumping_09,1783626576600875500,3.29987548828125,-0.9012918373644352,5.465799893051385,6.262423149195313,-0.0777947977185249,0.0444395877420902,-0.0211947485804557
jumping,jumping_09,1783626576610835500,3.30983544921875,-0.4860968790307641,5.141291460075975,5.972524841830134,-0.4915451109409332,-0.1593681424856186,0.2094339281320572
jumping,jumping_09,1783626576620796700,3.319796630859375,-0.0964461117982864,4.590270857974887,5.426666737058758,-0.8924116492271423,-0.3891985416412353,0.4092544317245483
jumping,jumping_09,1783626576630756600,3.329756591796875,0.2354734742164611,3.783274091854691,4.584607425385713,-1.2701917886734009,-0.6127469539642334,0.5637502670288086
jumping,jumping_09,1783626576640716500,3.339716552734375,0.5545183810889721,2.6612790639042854,3.5696330947399137,-1.5795183181762695,-0.7951918244361877,0.664390504360199
jumping,jumping_09,1783626576650676700,3.3496767578125,0.6957555285111069,1.2807213625729084,2.0230413661211726,-1.8504939079284668,-0.7313185930252075,0.6606607437133789
jumping,jumping_09,1783626576660637700,3.3596376953125,0.4108282875567674,-0.79607789722085,-0.0465881481736898,-2.113985061645508,-0.4877937138080597,0.54289710521698
jumping,jumping_09,1783626576670597600,3.36959765625,-0.093964524115622,-3.766031280630827,-2.38976338544786,-2.3120925426483154,-0.3452320396900177,0.3493503034114837
jumping,jumping_09,1783626576680557800,3.379557861328125,0.145453596073389,-6.79800243653655,-4.915317635610699,-2.3390555381774902,-0.5198712348937988,0.1911082118749618
jumping,jumping_09,1783626576690518500,3.3895185546875,2.040157774486393,-8.256846323597431,-7.375048875775933,-2.1589608192443848,-0.9053890705108644,0.2497393041849136
jumping,jumping_09,1783626576700478500,3.399478515625,4.941175130444765,-7.8872876195400945,-9.641982000368833,-1.7789288759231567,-1.1634793281555176,0.6398049592971802
jumping,jumping_09,1783626576710438700,3.409438720703125,7.327411510810256,-7.175951367798447,-11.55540856103897,-1.2620351314544678,-1.2446359395980835,1.2603975534439087
jumping,jumping_09,1783626576720399600,3.419399658203125,8.003663005167246,-6.923104149454832,-12.37026480848789,-0.709572434425354,-1.2226001024246216,1.8702138662338257
jumping,jumping_09,1783626576730359600,3.429359619140625,6.695609399032592,-7.842626640036702,-12.18785189332962,-0.2118146121501922,-1.0813429355621338,2.291508913040161
jumping,jumping_09,1783626576740319700,3.43931982421875,4.161983193834126,-9.337806161326167,-11.386226883375643,0.1105035468935966,-0.6876528263092041,2.430561780929565
jumping,jumping_09,1783626576750280700,3.44928076171875,1.4495920745909212,-10.464631093651056,-10.101429065144062,0.1987540423870086,-0.0882593914866447,2.259478807449341
jumping,jumping_09,1783626576760240600,3.45924072265625,-1.015417398238182,-11.405347763431072,-8.7394544837296,0.0460665598511695,0.5126497149467468,1.8148373365402224
jumping,jumping_09,1783626576770200600,3.46920068359375,-2.7715006030768152,-12.348423563557862,-7.415047708687186,-0.3145126700401306,0.8781638145446777,1.1889657974243164
jumping,jumping_09,1783626576780161500,3.47916162109375,-3.0357495054006574,-12.2934516179204,-6.22854192238152,-0.7652825713157654,0.9096962213516236,0.5741862654685974
jumping,jumping_09,1783626576790121500,3.48912158203125,-1.4736220617368816,-10.547289503115415,-5.45799594130218,-1.1829044818878174,0.6800760626792908,0.1914045214653015
jumping,jumping_09,1783626576800081400,3.499081298828125,0.7550161843184381,-7.744227056083083,-5.137659825575351,-1.4643750190734863,0.2410332709550857,0.031365018337965
