activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_02,1783615784720571600,1.849571533203125,-0.0072869786703959,-0.011628880332224,0.0645464141905307,0.0008826304692775,-0.0007975343614816,0.0008052142802625
still,still_02,1783615784730532900,1.859532958984375,-0.006230674550496,-0.0002195610348135,0.0654424862474203,0.0007923494558781,0.0008797246264293,0.0011418377980589
still,still_02,1783615784740494800,1.869494873046875,0.0016217559829354,0.0004686038924381,0.0693283877700567,-2.69042793661e-05,-0.0003309263847768,-0.0012129148235544
still,still_02,1783615784750455800,1.879455810546875,0.0008555391171015,0.0039878640597686,0.0602040010720491,-0.0010090782307088,0.0013900082558393,0.0004387777298688
still,still_02,1783615784760418000,1.88941796875,0.0019902970343828,0.0066017728852108,0.0660439592719078,-0.0004106191918253,-0.0001682802103459,-0.0005377036286517
still,still_02,1783615784770378800,1.899378662109375,0.0012671155926771,0.0065696972465142,0.0699351214915514,0.0010562501847743,0.0002522328868508,-4.74157277494e-05
still,still_02,1783615784780341000,1.909341064453125,-5.90915097855e-05,0.0089616338843479,0.0626028789073228,0.0008529473561793,-0.0012179508339613,0.0001202940475195
still,still_02,1783615784790301700,1.9193017578125,0.0028292868754826,0.01013513464313,0.0664934566050767,-0.0004506702534854,-0.0001180651597678,0.000819906592369
still,still_02,1783615784800264000,1.929263916015625,0.0106318321188911,0.0048237303620204,0.0663461570888757,-0.0006399678532034,-0.0007406265940517,0.0009488814976066
still,still_02,1783615784810225000,1.939224853515625,0.0127900147997774,-0.0005900748476386,0.0479407318264245,-0.0004173277411609,-0.0005241117905825,-6.07229303568e-05
still,still_02,1783615784820185900,1.949185791015625,-9.11123495548e-05,0.013373166716285,0.0611076719135045,0.0003103853669017,-0.0003378079272806,0.0014339722692966
still,still_02,1783615784830148000,1.959148193359375,-0.0053261999914422,0.0068244757251814,0.0549707765936851,0.0003245000261813,0.0001761822495609,0.0010318348649889
still,still_02,1783615784840108800,1.96910888671875,0.0051881249613128,-0.0047485097013413,0.058557402908802,0.000464605866,-0.0009001118596643,0.0011003634426742
still,still_02,1783615784850071000,1.979071044921875,0.0013224990417249,-0.0005593509158119,0.0606523293614387,-0.0005758909974247,0.0004114948678761,-0.0003587824758142
still,still_02,1783615784860031700,1.98903173828125,-0.0051479573477059,0.015513576278463,0.064241878286004,0.0007891552522778,0.0008691222174093,-0.0012350451434031
still,still_02,1783615784869994000,1.998993896484375,0.0066582340464927,7.96045748516e-05,0.0727665455251932,0.0015468245837837,0.0003026679623872,-0.0013045537052676
still,still_02,1783615784879954700,2.00895458984375,0.0116893783478066,0.003042582566291,0.0618447540163993,-0.0002560126595199,0.0001081363297998,-0.0003323284909129
still,still_02,1783615784889917000,2.0189169921875,0.00613225567732,0.0043898689894005,0.0480786789923906,-0.0003193961456418,0.0003446249756962,0.0013955303002148
still,still_02,1783615784899878000,2.0288779296875,0.0087308938683941,0.0164676621329039,0.0613970102488994,-0.0001480476930737,-0.0002720756456255,0.0005129284691065
still,still_02,1783615784909840000,2.03883984375,0.0073803560422733,0.017483853438124,0.0597521656513214,5.1156617701e-05,0.0008706867229193,-0.0002474039793014
still,still_02,1783615784919800800,2.04880078125,-0.003107044370938,0.0039634968034923,0.0519675031244754,0.0010940872598439,0.0020806514658033,0.0010872492566704
still,still_02,1783615784929761800,2.05876171875,0.0142191160211339,0.0116559875348582,0.0621411066144704,-0.0001932845916599,0.0003048556391149,0.0010052239522337
still,still_02,1783615784939724000,2.06872412109375,0.008126772229094,0.0106133466141298,0.0669283408910036,0.0017776081804186,-0.000417540082708,-0.0016131333541125
still,still_02,1783615784949684700,2.078684814453125,0.0061044178223237,0.0043785073451697,0.0648328299164772,0.000937114469707,9.67162195593e-05,-0.0010032695718109
still,still_02,1783615784959647000,2.08864697265625,0.0119520296056754,0.0087210300615057,0.0525625464081764,-0.0009636911563575,-0.0004239764530211,0.0007651911582797
still,still_02,1783615784969608000,2.09860791015625,-0.0011091120193712,0.0033022929484024,0.0609440057843923,-0.0005232044495642,0.0002631191164255,-0.0006494799163192
still,still_02,1783615784979570000,2.10856982421875,-0.0055363356107845,-0.0140338225821033,0.0522632712006568,-0.0003410410135984,-0.0004916656762361,0.0004658494144678
still,still_02,1783615784989531000,2.11853076171875,0.0011643310716375,0.0038730420410633,0.0585503886461257,0.0002762796357274,0.0006995662115514,-0.0008244520286098
still,still_02,1783615784999492900,2.128492919921875,-0.0003311316505074,0.0033155908213928,0.0669283408910036,-0.0005064185243099,0.0008126485627144,-0.0003338237293064
still,still_02,1783615785009453800,2.138453857421875,0.005296316309832,0.004390051652491,0.0618406623631715,0.0009271611925214,0.0012382217682898,-0.0001537939533591
still,still_02,1783615785019414800,2.148414794921875,0.0117022743619978,0.0087245006602257,0.0610930588662624,-0.0013898278120905,0.0008349551353603,-0.0001039947383105
still,still_02,1783615785029377000,2.158376953125,0.0079372410063631,0.0002655190683901,0.0488262824892997,-0.0001666380558162,-5.8049336075e-06,-0.0013468919787555
still,still_02,1783615785039338000,2.168337890625,0.0020168014488182,0.0005316957239061,0.0459860906273126,-0.0017317128367722,0.0003956712316721,0.0009335749782621
still,still_02,1783615785049300000,2.178300048828125,0.0071697272325865,-0.0030916093397885,0.0567623361855745,0.0002408903092145,0.000530427088961,-0.0001404779031872
still,still_02,1783615785059261000,2.188260986328125,-0.0012933277461677,0.0034537571830675,0.0489841033995151,-0.001395150553435,0.0013071551220491,0.000169415725395
still,still_02,1783615785069223000,2.198222900390625,-0.0049226972244679,0.000319916136749,0.049439445951581,-0.0004268251359462,0.0009188662515953,0.001100190449506
still,still_02,1783615785079184000,2.208183837890625,-0.0001155526710674,0.005803352516517,0.0667991615533828,-0.0007413644343614,-0.000315744895488,-4.79088630527e-05
still,still_02,1783615785089145900,2.218145751953125,0.006654178925883,0.0050161841941997,0.0464490319639444,0.0008900882676243,0.000241921050474,7.40638934075e-05
still,still_02,1783615785099106800,2.22810693359375,0.0008458031743764,0.0091064126498997,0.0617120675474405,-0.000150647945702,0.0011638946598395,0.0011090422049164
still,still_02,1783615785109068000,2.238068115234375,-0.0008737688935361,0.0052278907161206,0.062910337421298,-0.0001415931619703,0.0005550959613174,-1.98716297745e-05
still,still_02,1783615785119029800,2.24802978515625,-0.0038925321928225,0.0118852662460878,0.0699403821885585,0.0008623593021184,-0.000932473456487,-0.0001913222949951
still,still_02,1783615785128991000,2.257990966796875,0.0110779319185763,0.00341167160701,0.0585655862152576,-0.0003986475057899,0.0006896581035107,-0.0009561822516843
still,still_02,1783615785138953000,2.267952880859375,-0.0044832098286598,0.00444097812213,0.0602127689003944,0.0004599709063768,-0.0006462887395173,0.0021812124177813
still,still_02,1783615785148914000,2.277913818359375,0.0037435704424977,0.0077370239928364,0.0600625467747449,-0.0004596184007823,0.0009992783889174,-0.0002702274359762
still,still_02,1783615785158876000,2.2878759765625,0.0018686616824008,0.0201926740054041,0.0545259554356336,0.0004145624116063,0.000369074055925,-0.0013261102139949
still,still_02,1783615785168836900,2.2978369140625,0.001578300433699,0.0021095029672607,0.0555728341400623,0.0005083056166768,-6.07599504292e-05,-0.0006318241357803
still,still_02,1783615785178798800,2.307798828125,0.0106848592140711,0.0098901834387332,0.0590144990265369,0.0007748908828943,-0.0010146351996809,0.0004125353880226
still,still_02,1783615785188759800,2.317759765625,0.0025937793528661,0.0041056452205404,0.0617062223285436,-7.8652286902e-05,-0.0011967953760176,-2.42230016738e-05
still,still_02,1783615785198721000,2.327720947265625,0.0043952940831892,-0.0053190761309117,0.0455453611224889,-0.0004435582086443,-0.0007530823349952,-0.0005125983152538
still,still_02,1783615785208682800,2.337682861328125,-0.0083259480630047,0.0102673461880534,0.0566173747569322,0.0005276966840028,0.0002205693162977,0.000596608268097
still,still_02,1783615785218644000,2.34764404296875,0.0046844680218026,0.0057781815426424,0.0670920070201158,-0.0002169462386518,9.6515286713e-06,-0.0002555765677243
still,still_02,1783615785228605700,2.357605712890625,-0.009685290250089,0.005941628476046,0.0657452685862779,-0.0007035059388726,0.00087677675765,-0.0015008707996457
still,still_02,1783615785238567000,2.36756689453125,-0.0016439130158163,0.0022105156563222,0.0456938296824693,0.0016916110180318,-0.0002223476767539,0.0008688087109476
still,still_02,1783615785248529000,2.37752880859375,0.0049305700036697,0.0091673855895176,0.0533224248647689,0.0005746814422309,2.66577117145e-05,0.0008879834786057
still,still_02,1783615785258489900,2.38748974609375,0.0043309236100874,0.0013222250470891,0.0483814613312482,0.0002610876690596,0.000434496672824,-0.0002519199624657
still,still_02,1783615785268451800,2.397451904296875,0.0071776365444064,0.0008036080004647,0.0633417145758867,0.0007582998368889,-0.0007348973304033,-0.0004785548662766
still,still_02,1783615785278412800,2.407412841796875,0.0058119194154627,0.002389963876456,0.0681271952867507,0.001023412682116,5.72379212826e-05,0.0004756161943078
still,still_02,1783615785288374000,2.4173740234375,-0.0010887633510865,0.0044811274694278,0.0663315440416336,0.0005475059151649,0.0005667007062584,0.0003653613384813
still,still_02,1783615785298335700,2.427335693359375,0.006844112007413,0.0066886474510654,0.0515191748350858,-0.0019574319012463,-0.0006865682080388,0.0002606397029012
still,still_02,1783615785308297000,2.437296875,0.0075142480876296,0.0084100278835743,0.057805707758665,0.0007113215979188,0.0007281029829755,6.88922591507e-05
still,still_02,1783615785318258700,2.4472587890625,-0.0008847834778949,-0.0065293652361258,0.0622942513495683,-6.73595350235e-05,0.0004708752967417,-0.0017370793502777
still,still_02,1783615785328220000,2.457219970703125,0.0033159926801919,0.001528743937239,0.0739665689647197,-0.0001571080647408,-3.43264546245e-05,0.0012483240570873
still,still_02,1783615785338182000,2.467181884765625,0.007336589965783,0.012575002075918,0.0537666615009307,-0.0009228885173797,0.0008807420963421,0.0009550305549055
still,still_02,1783615785348142800,2.477142822265625,0.0083596128705888,0.0013921119455248,0.0688788904368877,0.0012129666283726,0.0005547711625695,0.0014602323062717
still,still_02,1783615785358104800,2.487104736328125,0.0063476519936695,0.0157328450523316,0.0543663809597492,0.0001129726879298,0.0011498366948217,0.0013913786970078
still,still_02,1783615785368065800,2.497065673828125,0.0056974627229385,0.0098586923219263,0.0606534984052181,0.0001824812497943,-0.0003260872326791,-7.76208471506e-05
still,still_02,1783615785378027000,2.507027099609375,0.0071208648558706,0.0194987734571099,0.0688882427871227,0.000687708845362,0.0008296952582895,-0.0008846684359014
still,still_02,1783615785387988700,2.51698876953125,0.0089132098990492,0.0029149375986307,0.0678396105170249,0.001046436605975,-0.0003836408723145,-0.0006087649380788
still,still_02,1783615785397950000,2.526949951171875,-0.006051500324998,0.0045353418746963,0.0706838940322399,-0.0004846907686442,-0.0004471219144761,-0.0002639340236783
still,still_02,1783615785407911700,2.53691162109375,0.0046190198364667,0.002303673832491,0.0685877985358238,-0.0008194504771381,0.0008319943444803,0.00047243013978
still,still_02,1783615785417873000,2.546872802734375,0.015613401657436,0.0026062004430219,0.0614057780772447,0.0007134040351957,0.0013522973749786,-0.0001407302916049
still,still_02,1783615785427834600,2.556834716796875,-0.0032674590970389,0.0020088190717622,0.0608078121840953,-0.0006948756054043,-0.0014208520296961,0.0013293344527482
still,still_02,1783615785437795800,2.5667958984375,-0.0101896778419613,0.003119849053584,0.0661988575726747,-0.0001307858619838,0.0002585938200354,-0.0008025272982195
still,still_02,1783615785447756800,2.5767568359375,-0.0003297434110194,0.0144556281907483,0.0678466247797012,-0.0012035069521516,3.32905910909e-05,-0.0009210379794239
still,still_02,1783615785457718000,2.586718017578125,-0.0003471512035466,-0.0062572337638586,0.0665028089553117,-0.0004739006981253,-0.0002689070533961,-0.0010417078156024
still,still_02,1783615785467680000,2.596679931640625,-0.0121404831161722,0.008405424773693,0.0489946247935295,3.84913291782e-05,-0.001737373881042,-0.0007743263849988
still,still_02,1783615785477641000,2.606640869140625,-0.0066605904003605,0.0072562182059511,0.0506371313035488,0.0005428297445178,-0.0008764176163822,-0.0005633489927276
still,still_02,1783615785487601700,2.6166015625,0.0027134602097794,0.0093520579740405,0.0542266802281141,0.0002775788307189,0.0001795256976038,-0.001201442326419
still,still_02,1783615785497564000,2.62656396484375,0.0008273359359242,0.001863200055994,0.0515349569261074,0.000779474619776,0.0005353763699531,0.0014396347105503
still,still_02,1783615785507524900,2.63652490234375,0.0034643151096999,0.0013178046002984,0.049588499033451,-0.0002714085858315,-0.000410844804719,0.0016726613976061
still,still_02,1783615785517486800,2.64648681640625,0.0080101966447196,-0.0011250585071742,0.0482429296433925,-0.0006410297937691,-0.0003663916140794,-0.0006254765903577
still,still_02,1783615785527448000,2.656447998046875,0.0124374933013692,-0.0011589973093941,0.0575227991640567,-0.0003997473977506,0.0002820880617946,6.85432460159e-05
still,still_02,1783615785537409800,2.666409912109375,-0.0034258097302168,0.0046944048939272,0.0717377869993448,0.0007961401715874,0.0001700555440038,0.000274411169812
still,still_02,1783615785547371000,2.67637109375,-0.0045531697923317,0.0092143300037831,0.0555745877057313,0.0003979976754635,-0.000636349665001,-0.0016835449496284
still,still_02,1783615785557332700,2.686332763671875,0.0006658434975892,0.0107504169972613,0.0636538492649793,-0.0001478879712522,-0.0003028027713298,0.0005621975287795
still,still_02,1783615785567294000,2.6962939453125,0.0008596307703293,0.0065188438421115,0.0621580577492713,0.0003147029783576,-0.0011294479481875,-0.0009736474603414
still,still_02,1783615785577254700,2.706254638671875,-0.0085302201971411,0.0109141196589916,0.0554220274925231,6.21196813881e-05,-0.0001507415436208,-0.0014024372212588
still,still_02,1783615785587217000,2.716216796875,-0.0003209755826741,0.004734883034788,0.0476426256626844,0.000273308251053,-0.0014983010478317,-0.0002990895882248
still,still_02,1783615785597177900,2.726177734375,0.0052497920206747,0.0044386400345712,0.0603612374603748,-0.0004277571570128,-0.0004908731207251,-0.0001417198218405
still,still_02,1783615785607139800,2.736139892578125,0.0052272148626856,0.0027477278055623,0.0560240850389003,-0.0001217597164213,-0.0001585106365382,0.0002375142648816
still,still_02,1783615785617101000,2.74610107421875,0.0074719067832455,0.0046198783529922,0.0569242487490177,-9.45774372667e-05,3.93274240195e-05,0.000176096567884
still,still_02,1783615785627062800,2.756062744140625,0.0115873610117472,0.0119102180242538,0.0599199234336614,0.0003770682960748,0.0024753210600465,-0.0008441604441031
still,still_02,1783615785637024000,2.76602392578125,0.0046543103455565,0.004311725719273,0.0750333214133977,0.000597323058173,-0.0002419459633529,0.0014277582522481
still,still_02,1783615785646985700,2.77598583984375,0.0029186273930594,0.008546477212198,0.0564753359377384,0.0015821598935872,-0.00088243605569,-0.0005014357157051
still,still_02,1783615785656947000,2.785947021484375,0.0029046719329431,0.0054510319475084,0.0629079993337392,0.0003687257412821,0.0008720494806766,-0.0007915889145806
still,still_02,1783615785666908000,2.795907958984375,0.003639379415661,0.013680223371461,0.0569230797052383,-0.0009607241954654,0.0008600652217864,-0.0003076925640925
still,still_02,1783615785676870000,2.805869873046875,0.0042196635216474,0.0128381830567494,0.0539338347613811,-0.0009609549306333,0.0004834360443055,-0.0001005558297038
still,still_02,1783615785686830800,2.815830810546875,0.0104913459359668,0.0061027373218908,0.0653127223879098,-0.0020302142947912,0.0002797041088342,0.0001175571233034
still,still_02,1783615785696792800,2.825792724609375,0.0043073418051004,0.0017322306200861,0.0609749854445457,0.0001842300407588,0.0001458693295717,0.0007994777988642
still,still_02,1783615785706754000,2.835754150390625,-0.002704308788944,-0.0013029358247295,0.0612754296958446,-0.0002187062054872,-0.0009444288443773,0.0007246427703648
still,still_02,1783615785716715800,2.8457158203125,0.0048368090393021,0.0010603227078914,0.0575350741237401,-0.0001850435510277,0.0002149329520761,0.0003108356613665
still,still_02,1783615785726677000,2.855677001953125,-0.0056339325000531,0.0153603584781289,0.0687543872743845,0.0004570444580167,3.01096588373e-05,-0.0012676200130954
still,still_02,1783615785736638700,2.865638671875,0.0116804461226798,0.0015299129810184,0.0650169543117284,-0.0020731538534164,-0.0002594136167317,-0.0007849906105548
still,still_02,1783615785746600000,2.875599853515625,0.0008938800998032,0.0008653481250628,0.0725011725872755,0.0006099808961153,-0.0001132062170654,0.0008592449594289
still,still_02,1783615785756561000,2.885560791015625,0.0058698053488507,0.0070873279124498,0.040929391759634,0.00018773204647,-0.001600296003744,-0.0004418003372848
still,still_02,1783615785766523000,2.89552294921875,0.0032377580785192,-0.0023497049313038,0.0614291589528322,0.0009643100202083,-0.0002090609632432,-0.0005549846682697
still,still_02,1783615785776483800,2.90548388671875,0.0058114810240454,0.0019756109219044,0.0729518389642238,-0.0002636299468576,0.000511429272592,-0.0003067377256229
still,still_02,1783615785786445800,2.91544580078125,0.0048484812107868,-0.0071958297882229,0.0648737464487552,0.0005275951698422,0.0005958514520898,-0.0008428320288658
still,still_02,1783615785796406800,2.92540673828125,0.0028331045340746,0.000990180081129,0.0621831921905279,-0.0023475973866879,0.0002721743658185,0.0007633108180016
still,still_02,1783615785806368800,2.93536865234375,0.0007278576168231,0.0027070670016109,0.0668254650384187,-0.0010519698262214,0.0013163997791707,0.0009129806421697
still,still_02,1783615785816330000,2.945330078125,0.0045776649127714,-0.0028738749358803,0.0475245522409677,-0.0001021602656692,-0.0008806141559034,0.0010853882413357
still,still_02,1783615785826291700,2.955291748046875,0.0097317232077009,0.0022351386409252,0.0554535916745662,0.0011375413741916,-0.000364227220416,-0.0017343666404485
still,still_02,1783615785836253000,2.9652529296875,0.0015279036870226,0.0004698460014536,0.0520101732224225,2.85173300653e-05,-0.0001472772564738,0.0006529977545142
still,still_02,1783615785846214700,2.975214599609375,0.002214625575859,0.0035501302296295,0.0731067372649908,0.0008370529394596,0.0006583289941772,-0.0007499555358663
still,still_02,1783615785856175900,2.98517578125,0.0068773201572708,0.0098922292653471,0.0527531005442142,0.0019598405342549,0.0004591217730194,0.0011318281758576
still,still_02,1783615785866136800,2.99513671875,0.0040292372497729,-0.0058164677264168,0.0597860679209232,-0.0007712312508374,0.0007078610360622,0.001295878784731
still,still_02,1783615785876098800,3.005098876953125,-0.0060526328361593,0.0090259312922134,0.0615875643849372,-0.0018936127889901,-0.0011364377569407,0.001228631241247
still,still_02,1783615785886059800,3.015059814453125,0.0037350400761701,0.0007033990290015,0.0594949760198593,-0.0003609636332839,-0.000671183457598,0.000402518780902
still,still_02,1783615785896021800,3.025021728515625,0.0056799087999388,0.0056773880492895,0.063234747070074,-0.0002258641179651,0.0001336941495537,-0.001760262879543
still,still_02,1783615785905983000,3.03498291015625,0.0040019291177392,-0.0085997417693957,0.0581499911516904,-0.0005230726674199,-0.0007573997136205,0.0001292498782277
still,still_02,1783615785915944700,3.04494482421875,-0.0052357452290132,0.0050960810299962,0.0572539190948009,-0.0004520202055573,0.0003438915591686,-0.0006091967225074
still,still_02,1783615785925906000,3.054906005859375,0.0080060319262556,0.0034673107843846,0.0547106643527746,-0.0008616144768893,0.0010863807983696,0.0005546046886593
still,still_02,1783615785935868000,3.064867919921875,0.0034744711775332,0.0066489364951848,0.0642868864715099,-0.0004126010462641,0.0005375584587454,-0.0013083075173199
still,still_02,1783615785945828900,3.074828857421875,-0.0022412578544579,0.0008709010830149,0.0632435148984193,-8.34341626614e-05,-0.000481899594888,0.001552726374939
still,still_02,1783615785955789800,3.084789794921875,0.0012578363076783,0.0057622898537665,0.0635433746278286,5.8673787862e-05,0.0007135977502912,-0.000683466438204
still,still_02,1783615785965751800,3.094751708984375,0.0048749308262951,0.007804097879678,0.0496288310438394,-0.000425755046308,-4.6201981604e-05,-0.0002032984048128
still,still_02,1783615785975712800,3.104712646484375,0.0005757723276503,0.0001749912407249,0.050077159333229,-1.47360842674e-05,-0.0006729648448526,-0.0005488159367814
still,still_02,1783615785985674800,3.1146748046875,0.0004442549024708,-0.0028365751327946,0.0520230327039957,-0.0007340561132878,5.00835012644e-05,-0.0005309727275744
still,still_02,1783615785995635700,3.1246357421875,0.0160488521989434,-0.0022377689894288,0.0538175149053335,-0.0001344853080809,-3.52603383362e-05,0.0009914529509842
still,still_02,1783615786005598000,3.134597900390625,-0.0002805522407405,0.0038661373762413,0.065640639168024,-9.26735810935e-05,-0.0009375393856316,-0.0007521186489611
still,still_02,1783615786015559000,3.144558837890625,0.0027994397264905,0.002174750223197,0.0566629674643278,-6.23401720076e-05,-0.0011353851296007,-0.0003062672913074
still,still_02,1783615786025521000,3.15452099609375,0.0048917358306236,0.0071019774923101,0.0617506459921598,-0.0018660989589989,0.0008912804769352,0.0010950879659503
still,still_02,1783615786035481900,3.16448193359375,0.0013778642244637,-0.0068484045900404,0.0687841978907585,-0.0002091499045491,-0.0002461788244545,0.000102364225313
still,still_02,1783615786045442800,3.17444287109375,0.0005158223013393,-0.0052170039959251,0.0424479796290397,-0.0014797442127019,-0.0005638939328491,-0.0004454479785636
still,still_02,1783615786055404800,3.18440478515625,0.0002023907043039,-0.000530965071544,0.0660948126763105,0.0007728864438831,0.0005967253819108,0.0011398517526686
still,still_02,1783615786065365800,3.19436572265625,0.0159182480892166,-0.0012532879967242,0.0614548779159784,0.000809638062492,0.0008188330102711,-0.0005565818864852
still,still_02,1783615786075328000,3.204327880859375,-0.0043216443250887,0.0009997516270726,0.0614548779159784,0.00062245153822,0.0006499392911791,0.000360693084076
still,still_02,1783615786085288700,3.214288818359375,0.0052417913773097,0.0040363428439944,0.0654939241737127,0.0014142093714326,-0.0003255766350775,3.49883921444e-05
still,still_02,1783615786095251000,3.2242509765625,0.0053891274261288,0.0091337390482425,0.0527741433322429,0.0008719968609511,-0.0002896941732615,0.0008211201056838
still,still_02,1783615786105212000,3.2342119140625,-0.0002667794437147,0.0110250326875597,0.0669914692550897,-0.0003011254593729,-0.0010875770822167,0.0013588122092187
still,still_02,1783615786115174000,3.244173828125,0.0065056373006664,-0.0030681919315829,0.0617547376453876,-0.0011207901407033,0.0002663065679371,0.0002689391840249
still,still_02,1783615786125134800,3.254134765625,-0.0084607716901227,-0.0050365328624844,0.0455944609612226,3.63532453775e-05,0.0001967980060726,0.0003134137950837
still,still_02,1783615786135096800,3.264096923828125,0.0027321101113222,-0.0109276732603088,0.0604115063428878,-0.000520261703059,0.0001834006980061,-0.0006501673487946
still,still_02,1783615786145057800,3.274057861328125,0.0085878321358934,0.0067369070395827,0.0620569354623556,-0.0002257160376757,-0.0010959818027913,1.02967023849e-05
still,still_02,1783615786155018800,3.284018798828125,0.0048185792628675,0.0128328127618879,0.0637023645818233,0.0002982430160045,-0.001227629603818,-0.0003025652840733
still,still_02,1783615786164981000,3.29398095703125,-0.0056701911235228,0.005606149443984,0.0578688361227512,-3.01245599985e-05,0.0003825174644589,-0.0009696870110929
still,still_02,1783615786174941700,3.303941650390625,-0.0042283765510655,-0.0008422960430383,0.0565232667326927,-0.0014894055202603,0.0003401138819754,-0.0012823662254959
still,still_02,1783615786184904000,3.313904052734375,-0.0014699446883983,0.0085979882037267,0.0429126745313405,-2.73301266133e-05,0.0005763361696153,0.0009893102105706
still,still_02,1783615786194864600,3.32386474609375,-0.0032064130921848,0.0021527941197156,0.0608686024606227,-0.0018372659105807,-0.0004692082293331,0.0007052398286759
still,still_02,1783615786204827000,3.333826904296875,-0.0009709821903146,-0.0014605375392362,0.050694414448738,0.0009369489271193,0.0008264196803793,-0.0010074391029775
still,still_02,1783615786214787800,3.343787841796875,0.0137771992062218,0.0011843144137412,0.0622135873287916,-0.0004709269851446,-0.0005737063474953,0.0007329324726015
still,still_02,1783615786224749800,3.353749755859375,-0.0029857926114462,0.0061226110661402,0.061914312121272,-0.0002267151139676,0.0002625260967761,0.0001390473917126
still,still_02,1783615786234711000,3.3637109375,0.0075935786678455,0.0042644159788265,0.0361801514059305,-0.0010714484378695,-9.70372930169e-05,0.0001010328996926
still,still_02,1783615786244672800,3.3736728515625,0.0098597883004695,0.0067391355292871,0.040821255210042,-0.0013827723450958,0.0005746120586991,-0.0010079073254019
still,still_02,1783615786254634000,3.383634033203125,0.0014461619540117,0.0001190598024055,0.0581809708118438,0.000298909144476,0.0002642590552568,-0.0009014634415507
still,still_02,1783615786264594700,3.3935947265625,0.0076949749493971,-0.0047416415691375,0.0646188949048519,-0.0010939242783933,-0.0006827609613537,-0.0008410096634179
still,still_02,1783615786274557000,3.403556884765625,0.0021778189631178,-0.0034713659049943,0.0626759441435337,0.0001468721311539,0.0002517960965633,0.0005692143458873
still,still_02,1783615786284518000,3.413517822265625,-0.0048824200130067,-0.0104706502078101,0.0578869563013315,-8.00290144979e-05,-0.0003234467003494,-0.0007197556551545
still,still_02,1783615786294480000,3.42347998046875,0.0029390673928894,0.0041205870613455,0.0643178661316633,0.0005666383076459,-0.0010678875260055,-0.0003244804684072
still,still_02,1783615786304441000,3.433441162109375,-0.0036509602556005,0.0023673501858487,0.0526443794727325,-0.0006059512961655,3.78570985049e-05,0.0002302560023963
still,still_02,1783615786314402800,3.44340283203125,0.0003945705418474,-0.000263071382977,0.0583341155469417,0.0001772155519574,-0.0004195533692836,0.0006229842547327
still,still_02,1783615786324364000,3.453364013671875,0.0012267653159797,-0.0009451718956232,0.0565367107361555,0.0011354209855198,0.0006579614710062,-0.0013530813157558
still,still_02,1783615786334325800,3.46332568359375,0.0052286396347917,0.0016233268855139,0.0560877979248762,-0.0002449401654303,0.0002452554181218,0.0001929982099682
still,still_02,1783615786344287000,3.473286865234375,0.0086576642354018,-0.0005329743655398,0.0735977356523275,-0.0016236584633588,0.0008202318567782,-0.000573193305172
still,still_02,1783615786354248000,3.483248046875,0.0092443232832476,0.0007808116467669,0.0604313800871372,0.0001031402498483,0.0003273962065577,0.0001845899969339
still,still_02,1783615786364210000,3.4932099609375,0.0082070891899988,-0.0050497211376205,0.0590840571314096,-0.0003831530921161,-0.0003258772194385,-0.0007326026679947
still,still_02,1783615786374171000,3.5031708984375,-0.0042855866310186,0.0045282910794019,0.0634247166842222,-0.0002404078841209,0.0006799763068556,-0.0008213889086619
still,still_02,1783615786384132900,3.5131328125,0.0008157550959847,0.0023061215179041,0.0712047030359506,0.0010126093402504,-7.76930246502e-05,0.0007916877511888
still,still_02,1783615786394093800,3.52309375,-0.0043228316351771,0.0058879620600491,0.0649210927218198,0.0007043331861495,0.0005042818374931,-0.0008398592472076
still,still_02,1783615786404055800,3.533055908203125,0.0017992497080005,0.0041167146038264,0.0661176090300083,-0.0003364300355315,0.0004478229675441,-0.0004286672919988
still,still_02,1783615786414017000,3.54301708984375,-0.0030679179369471,0.0028591888234019,0.0665700289726257,-0.0013210973702371,0.0011745475931093,-0.0007940755458548
still,still_02,1783615786423978800,3.552978759765625,0.0010814385611563,0.0047671413365751,0.0537035331368446,5.1569659262e-06,0.0009513747645542,0.0010304560419172
still,still_02,1783615786433940000,3.56293994140625,0.0026635749197565,0.0086823420189321,0.0771966369271278,-0.0009308969601988,0.0008220808813348,0.0013669438194483
still,still_02,1783615786443902000,3.57290185546875,0.0015650938922539,0.0088404186574742,0.0632809242993593,0.0003695245832204,-0.0004807375371456,-0.0021454992238432
still,still_02,1783615786453863200,3.58286328125,0.0047252749562263,0.0097391210628673,0.0734556968331336,-0.0008680878672748,0.000600207131356,0.000659470912069
still,still_02,1783615786463824100,3.59282421875,0.0011997859775088,-0.0024692031251266,0.058197337424755,-0.00030003557913,0.0012585404329001,-0.0002191059757024
still,still_02,1783615786473786000,3.6027861328125,0.007666534306202,5.17667198553e-05,0.0507183798462152,0.0002334299497306,0.0005159247666597,-0.000943828956224
still,still_02,1783615786483747000,3.6127470703125,0.0026055611222051,0.0029468671068549,0.0583475595504045,0.0002390225417912,-0.0006388218607753,0.0010503460653126
still,still_02,1783615786493709000,3.622708984375,0.0039660358204506,0.012707067490369,0.0614881956636905,0.0005494593642652,0.0008150481153279,0.0006078081205487
still,still_02,1783615786503670300,3.632670166015625,0.0002278174065053,-0.0008710106808692,0.0667296034485101,-0.0003975606523454,0.0011335621820762,0.000534304883331
