activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_04,1783615831592754200,0.358754150390625,-0.0089054284513928,-0.0056131637066602,0.0593774871200323,0.0001238579861819,0.0011535335797816,-0.0004904282977804
still,still_04,1783615831602716000,0.3687158203125,0.002466554510314,9.31216435506e-05,0.0689537092387676,-0.0007825600914657,0.0016565662808716,-0.0008256088476628
still,still_04,1783615831612677000,0.378677001953125,0.0004930259476415,0.0051732379194349,0.0643155280441045,-0.0003346167504787,-0.0002968623302876,0.0003959832247346
still,still_04,1783615831622638000,0.38863818359375,-0.0001773841272108,-0.0066686641089618,0.0545884992778301,-0.0001218428369611,-0.000604661181569,0.0011254474520683
still,still_04,1783615831632600000,0.39860009765625,0.0072172744350507,-0.0010160817073658,0.061325114056468,0.0009338343515992,0.0005109368357807,0.0010870979167521
still,still_04,1783615831642561000,0.40856103515625,-0.0063698638254776,-0.0028994843011721,0.0622200170695781,0.0006413564551621,0.000377406599,0.0006160666234791
still,still_04,1783615831652523000,0.41852294921875,-0.0024785554753616,-0.0019310045951977,0.0512935493856668,-0.0007759777363389,-0.000517948064953,0.0008901057299226
still,still_04,1783615831662484200,0.428484130859375,-0.0008467347561381,0.0030934725033119,0.0598258154094219,-0.0005824116524308,0.0001267849002033,-0.0002372683957219
still,still_04,1783615831672445200,0.438445068359375,-0.0038707952850498,0.0038749782698228,0.0506967525362968,0.000365673797205,4.07646875828e-05,-0.0015134552959352
still,still_04,1783615831682407200,0.4484072265625,0.0067215450736694,-0.0058531830076128,0.0659603726416826,-0.0010485204402357,-5.60788903385e-05,0.0006208145059645
still,still_04,1783615831692368100,0.4583681640625,0.0069673913272097,-0.0005523001205176,0.0686579411625862,-0.0004373250994831,-2.33221799135e-05,-2.26052943617e-05
still,still_04,1783615831702329000,0.4683291015625,0.002843297134526,0.0072096025852486,0.0628220746159553,-0.0002417166251689,-0.0003531968686729,0.0006523351185023
still,still_04,1783615831712291000,0.478291015625,-0.0080655435611493,0.0025398206759244,0.0574362899243831,0.0001090217847377,0.0001762395258992,-0.0002683196216821
still,still_04,1783615831722252000,0.488251953125,0.0020712167834863,0.0003211582457646,0.0640197599679231,-0.0002226177603006,0.000176309607923,-0.0026420224457979
still,still_04,1783615831732214000,0.498214111328125,-0.0048082953308708,-0.0070521470012143,0.0619265870809555,0.0003425050526857,-0.0001882771030068,-0.0010726215550675
still,still_04,1783615831742175000,0.508175048828125,0.0027948548829182,-0.0062835372488945,0.066864043483138,-0.0001234251540154,-0.0007464967202395,0.0001978182699531
still,still_04,1783615831752136000,0.518135986328125,-0.0031908501968719,0.0016071429356932,0.0623766689360141,0.0002206552308052,0.0009773673955351,-0.0010488075204193
still,still_04,1783615831762098200,0.52809814453125,0.005576010034047,-0.0072750690368935,0.074943305042386,-0.0008512220811098,0.0004191529005765,0.000668590888381
still,still_04,1783615831772059000,0.538058837890625,-0.0036561113547533,0.0122874538388103,0.0601297667920589,-0.0007713271770626,-0.0011718194000422,-0.0005319621413946
still,still_04,1783615831782021000,0.548021240234375,0.0071774173486977,0.0079044895142316,0.0659668023824691,0.0003964737989008,-0.0013064043596386,-0.0004868622636422
still,still_04,1783615831791981800,0.55798193359375,-0.0044676469333469,0.0049305517373606,0.0623743308484554,-0.0006259137298911,0.00030507449992,-0.0011127050966024
still,still_04,1783615831801943000,0.567943115234375,-0.0059109958757646,0.0169231873480603,0.0572848987549543,0.0002970120403915,-0.0014033517800271,0.0011487652081996
still,still_04,1783615831811905000,0.577905029296875,-0.0003611979952082,0.0124705553207546,0.0542903931140899,-0.0002569251228123,0.0002821630332618,-0.0001987942960113
still,still_04,1783615831821866000,0.587865966796875,0.0091216650179587,0.0023703823931515,0.0598252308875322,0.0005505036097019,0.0004434627480804,-0.000500438734889
still,still_04,1783615831831828200,0.597828125,-0.0127724243441596,0.0024047961194068,0.0604231967806816,0.0003808601759374,0.0005662345793098,-0.0002993701491504
still,still_04,1783615831841789000,0.607788818359375,-0.0010744425647892,-0.0016327523009851,0.0605728343844413,-0.0003367499448359,-0.0016085994429886,0.0009484633337706
still,still_04,1783615831851750100,0.617750244140625,0.0016113624530844,-0.000283858442679,0.0508463901400566,-0.0001308876089751,0.0010606868891045,0.0016677833627909
still,still_04,1783615831861712000,0.6277119140625,-0.0040682906185276,0.0108069329574704,0.0640133302271366,-0.0001350326929241,-0.000299297273159,-0.0004957398632541
still,still_04,1783615831871673000,0.637673095703125,-0.0053902234046719,0.0090636694867163,0.0586298836231231,-0.000949959969148,-0.0001142076216638,0.0007562122773379
still,still_04,1783615831881635000,0.647635009765625,0.0098849958069622,0.0097012732705101,0.0682107819169759,-0.0002643263433128,0.0001810907851904,0.0002232072874903
still,still_04,1783615831891596000,0.657595947265625,-0.0054204541461542,0.0075695950040593,0.0605816022127866,5.33889979124e-05,0.0005153173115104,0.0001635523512959
still,still_04,1783615831901557000,0.667556884765625,-0.0077035783809609,0.0200998080901801,0.0578898789107799,0.0001489131245762,-0.0007993578910827,-0.0001569294836372
still,still_04,1783615831911519000,0.67751904296875,-0.0084079820569604,0.0021416882038116,0.0542979918986558,0.000651717884466,0.0005524626467376,-0.0011750559788197
still,still_04,1783615831921480000,0.68747998046875,-0.0042139279006049,0.0036048926241695,0.055789691761136,0.0006843174342066,0.0004023183137178,-0.0003335617948323
still,still_04,1783615831931441200,0.697441162109375,-0.0074288165601901,0.0071613064641132,0.0527975242078304,-0.0010784291662275,-0.0007108829449862,-0.0012968271039426
still,still_04,1783615831941403100,0.707403076171875,-0.0030040589204989,-0.0054836921080946,0.0554921701192855,-0.0002512661740183,-0.0004437316674739,0.0018221645150333
still,still_04,1783615831951364000,0.717364013671875,-0.0008838518961332,0.0021284268634393,0.0644710108667612,0.0005503452848643,0.0002273849677294,0.0009875299874693
still,still_04,1783615831961326000,0.727326171875,-0.0163549224734306,0.0130240975502878,0.0587871200114488,-0.000867977971211,-0.0005165932234376,-0.0005168976495042
still,still_04,1783615831971287000,0.737287109375,-0.0108964561381377,0.007901859165728,0.0613332973629236,-0.0008711733389645,0.0008051336044445,-1.62234064191e-05
still,still_04,1783615831981248300,0.747248291015625,-0.0021159875069744,-0.0084955507425591,0.0572971737146377,-0.0005125647876411,-5.52756246179e-05,0.0007623122073709
still,still_04,1783615831991210000,0.7572099609375,-0.0004092383880168,-0.0014585282452404,0.0535550645768642,-0.0003138927277177,0.0013127902057021,-0.0001873711589723
still,still_04,1783615832001171200,0.767171142578125,-0.0024645817489363,0.0001049216791987,0.0525046787410974,2.85622663795e-05,-0.0010973780881613,8.58495477586e-05
still,still_04,1783615832011133000,0.7771328125,-0.0015766381995752,0.0125412094041705,0.0653729281425476,-0.0002867563161998,-3.23799904435e-05,0.0007428515236824
still,still_04,1783615832021094100,0.78709423828125,-0.0060642502087168,0.013290676064603,0.0640261897087097,-0.0004260351415723,-0.0007363811600953,-0.0010192689951509
still,still_04,1783615832031054800,0.797054931640625,0.0069587878956459,0.0010302928958088,0.051904959282279,-0.0005908848252147,0.0013017358724027,0.0005655782297253
still,still_04,1783615832041017000,0.80701708984375,0.001409190944489,-0.0006315028365701,0.0718073451042175,0.0004099470097571,2.75161582976e-05,-0.0009444238385185
still,still_04,1783615832050978000,0.81697802734375,-0.0144296169666573,-0.0012040785601362,0.0671674103438854,0.0002331130672246,-0.0011333557777106,0.0012982240878045
still,still_04,1783615832060940000,0.82693994140625,-0.0155129552239552,0.004040361431986,0.049657472616434,-0.0004814544226974,-0.0005040841642767,0.0011736415326595
still,still_04,1783615832070901200,0.8369013671875,-0.0057026868873275,-0.0081296765722334,0.0575911882251501,-0.0005427075084298,0.001058925059624,-0.0003693939652293
still,still_04,1783615832080862000,0.846862060546875,-0.006916209129244,0.0038555794496089,0.0650730684131383,0.0006065308116376,-0.0002392444293946,-0.0005603701574727
still,still_04,1783615832090824200,0.85682421875,0.000770801709406,4.05877387151e-05,0.069258829665184,0.0016118739731609,0.000635337550193,0.0004106184933334
still,still_04,1783615832100785000,0.866784912109375,0.0007611205656081,0.0066345791762694,0.059682023024559,-0.0006415066309273,-0.0007815915159881,-0.0021724035032093
still,still_04,1783615832110747100,0.8767470703125,0.0077734287467785,-4.61772292852e-05,0.0602846650928258,-0.0010183439590036,0.0002490519545972,0.0011325795203447
still,still_04,1783615832120708000,0.8867080078125,-0.0051005928083322,0.0169655286524444,0.0655237347900867,-6.9786561653e-05,-0.0007296244148164,0.0002883768174797
still,still_04,1783615832130669000,0.8966689453125,-0.0005000584766268,0.0102673827206715,0.0478635749369859,-8.23035370558e-05,0.000256277853623,0.0006124835927039
still,still_04,1783615832140631000,0.906631103515625,0.0057510743400081,0.0151859517592936,0.0625292291492223,-0.0007245859596878,0.0009340206161141,0.0002434556372463
still,still_04,1783615832150592000,0.916592041015625,-0.0048858175464905,0.0068173518646508,0.0557955369800329,-0.0013464337680488,-0.000322192441672,-0.0012401915155351
still,still_04,1783615832160553000,0.926552978515625,-0.0086005637533031,0.0160339468907564,0.0604360562622547,9.91763081401e-05,0.0007538348436355,-0.0005878999363631
still,still_04,1783615832170515000,0.936514892578125,0.000117835959699,0.0110001539746299,0.0698603026896715,-0.0002947051543742,0.0001612815540283,0.0009700492955744
still,still_04,1783615832180476000,0.946475830078125,-0.0040464806455187,0.0057169894073158,0.0620809008598327,-0.0011377392802387,0.0003803526051342,0.0003063513431698
still,still_04,1783615832190438100,0.956438232421875,0.004987177295424,-0.0065840910980477,0.0731564216256141,-0.000712432200089,0.0002501239068806,0.0004858484026044
still,still_04,1783615832200399000,0.966399169921875,0.0070868347221054,0.0075162573816254,0.0677741440653801,0.0005370513536036,-0.0002170435618609,-0.0008697359589859
still,still_04,1783615832210360000,0.976360107421875,0.0013296594348736,0.0118983449233695,0.056698038777709,-0.0002363307867199,1.57167669385e-05,0.0006693047471344
still,still_04,1783615832220322000,0.986322021484375,-0.0039151093508116,0.0051296545060351,0.0605903700411319,0.0007134214974939,0.000112586421892,-0.0001421950291842
still,still_04,1783615832230283000,0.996282958984375,-0.0060470981445163,-0.0054853726085275,0.0599918196260929,-0.0004192211199551,2.33706086874e-05,-0.0004790849052369
still,still_04,1783615832240245000,1.006244873046875,-0.0105490492062643,0.0094819679640233,0.0423345823824405,0.0008645050693303,8.78144055604e-05,0.0004648484755307
still,still_04,1783615832250206000,1.0162060546875,-0.003189516756311,0.008417882396467,0.0665758741915226,-0.0002510929480195,-0.0004583999980241,-0.0002800375223159
still,still_04,1783615832260167200,1.026167236328125,0.0040201223615556,-0.00156998926308,0.0532563738912343,0.0013917963951826,-0.0002661722246557,0.0004301890730857
still,still_04,1783615832270129000,1.03612890625,-0.009009491614066,0.0113506113801151,0.0617839637398719,0.0008708820678293,-0.0003553880378603,-0.0001152262557297
still,still_04,1783615832280090000,1.046090087890625,0.000720551093202,0.0030940204925835,0.0511608629167079,-0.0005287039093673,-0.0006338085513561,0.0016314371023327
still,still_04,1783615832290051800,1.0560517578125,0.0029346652124077,0.0093821608513593,0.0511608629167079,-0.000742289237678,0.0007257352117449,-0.0018056384287774
still,still_04,1783615832300013000,1.066012939453125,-0.0057888490671291,0.0079235595408827,0.0559545269340276,-0.0011805242393165,-0.0004110324662178,0.0003285813145339
still,still_04,1783615832309974000,1.07597412109375,0.0067154806590639,0.0149104227535426,0.0664297437191009,-0.0004873035941272,0.0005796634359285,-0.0009998035384342
still,still_04,1783615832319936000,1.08593603515625,0.010606478481926,0.0045110842162743,0.062236968204379,0.0007522613741457,-0.0008515678346157,0.0006721441168338
still,still_04,1783615832329897200,1.095897216796875,-0.0102247491553425,0.0064326633960008,0.0529582677274942,-0.000451753847301,-0.001661701593548,-0.0009047136409208
still,still_04,1783615832339859000,1.10585888671875,-0.0055213572373613,-0.0045088922591879,0.0571481206327676,0.0001989856828004,-0.0011954240035265,0.0003051310777664
still,still_04,1783615832349820200,1.115820068359375,0.010956168702431,0.0036955665823072,0.0572983427584171,0.0003238879144191,-0.0006971466355025,-0.0007899608463048
still,still_04,1783615832359781000,1.125781005859375,0.0062236054888926,0.0095654815290123,0.0516097757279872,0.0005236484576016,4.32403758168e-05,-0.0007926967227831
still,still_04,1783615832369743000,1.1357431640625,0.0060703694222494,0.0067369801048189,0.0563975945264101,0.0001263048034161,-0.0011197619605809,-0.0003290404565632
still,still_04,1783615832379704000,1.1457041015625,0.0053825880874879,0.0100920992190018,0.0504085832446813,0.0013118195347487,-0.0014255868736654,0.0003904432523995
still,still_04,1783615832389665000,1.1556650390625,0.0086659206070937,0.0038453503165394,0.060582771256566,0.0001514803152531,-0.001790439710021,0.0002807208802551
still,still_04,1783615832399627000,1.165626953125,-0.0021139051477424,-0.005478614074178,0.0604290419995784,0.0006573304999619,0.0005751411663368,0.0011046421714127
still,still_04,1783615832409588200,1.175588134765625,0.0217626998011022,0.0094209950244054,0.062968205088377,0.0006024693138897,-0.0009923954494297,-0.0002778046764433
still,still_04,1783615832419550000,1.185550048828125,0.0139165346116758,0.0105403544431552,0.0590735357373952,0.0009850985370576,-0.0003264660481363,0.0001900484785437
still,still_04,1783615832429511200,1.19551123046875,-0.0153992474501021,-0.00066197104007,0.0638607700139284,0.0004527326673269,8.365605026483536e-07,0.000729338498786
still,still_04,1783615832439471900,1.205471923828125,-0.0032262137711979,0.0008398118250072,0.0607177958130836,0.0001810584217309,-0.0009359116666018,-9.91430133581e-05
still,still_04,1783615832449434000,1.21543408203125,-0.0012763035461306,0.0005282981904223,0.0497942507386207,0.0008543056901544,0.0007844904903322,0.0008289685938507
still,still_04,1783615832459395000,1.22539501953125,-0.0027769356337375,3.45598567277e-05,0.0536836593925952,0.0002761792857199,0.0011008116416633,0.0002115981187671
still,still_04,1783615832469357000,1.235357177734375,-0.0001318644850514,-0.008162811656855,0.0521866988331079,0.0006053461693227,-0.0007444927468895,-0.0007268998306244
still,still_04,1783615832479318000,1.245318115234375,0.003207527337037,0.008200951710157,0.0592167436003684,0.0010909219272434,0.0004830441903322,-0.0010656873928382
still,still_04,1783615832489278500,1.255278564453125,0.0098797899088822,-0.0020898118861019,0.056522682210803,0.0001566850114613,-6.63658138364e-05,0.0007931990548968
still,still_04,1783615832499240700,1.26524072265625,-0.0012251030818559,-0.0009970482133328,0.0602624532610178,0.0018992882687598,-0.0003806757740676,-0.0002749999985098
still,still_04,1783615832509201400,1.275201416015625,-0.0057944933566264,-0.0012559548778459,0.0648982963681221,-0.0001787762157618,-0.0004136988427489,0.0002222121693193
still,still_04,1783615832519163600,1.28516357421875,-0.0013666852433234,0.0037040786823257,0.0559182865768671,0.0001436609309166,-0.0003294977359473,-8.53165984153e-05
still,still_04,1783615832529124600,1.29512451171875,0.0017627536225132,-0.000179557817988,0.0647463206768035,0.0008834870532155,-0.000509527279064,-0.0004578927764669
still,still_04,1783615832539085600,1.30508544921875,-0.0024553755291737,-0.0019094503505155,0.0550181228667497,-0.0003037024289369,-0.0007099711801856,-0.0015150790568441
still,still_04,1783615832549047600,1.315047607421875,-0.0010970927880145,-0.007235723407194,0.0648912821054458,0.0004172150511294,-0.0003198180347681,-0.0011291870614513
still,still_04,1783615832559008500,1.325008544921875,0.0071110741142183,0.0025285320969298,0.0653390258729457,0.0009756120853126,0.0005614490946754,2.8007896617e-05
still,still_04,1783615832568969500,1.334969482421875,0.011572035578452,0.0122317781288176,0.0536690463453531,-0.0004244116134941,-0.0004446930252015,-0.0001474944874644
still,still_04,1783615832578931500,1.344931396484375,0.0097218228681944,0.0131611679334193,0.0607014292001724,-0.000362564343959,0.0002764388918876,4.51193191111e-05
still,still_04,1783615832588892400,1.354892333984375,-0.0013747954845428,0.0003937850905582,0.0656418082118034,-0.0004485845565795,0.000826381612569,-1.26711092889e-05
still,still_04,1783615832598854700,1.364854736328125,-0.0020178974273614,-4.69809468835e-05,0.0617518150359392,0.0003656703047454,0.000928365974687,-0.0003884892212226
still,still_04,1783615832608815600,1.374815673828125,0.0007452654093503,-0.0052431978831067,0.0556137506723403,0.0003203963860869,0.0001983935944736,0.0020549611654132
still,still_04,1783615832618776600,1.384776611328125,-0.0029741021736524,-0.0093643329337239,0.0520195255726575,0.0011141609866172,-0.0008253583218902,0.0007842513732612
still,still_04,1783615832628738600,1.394738525390625,0.003527772267349,0.0072949427811428,0.0636883360564708,0.0018310840241611,6.09415583312e-05,-0.0002631698735058
still,still_04,1783615832638699500,1.404699462890625,-0.0006037197805009,0.0019545316012576,0.0629372254282236,-8.09920020401e-05,-0.001250329427421,-0.0017427480779588
still,still_04,1783615832648661500,1.41466162109375,0.0030986053361557,0.0077880965929478,0.0720657037794589,-1.3081356883e-05,-0.0003792094066739,-0.0016364878974854
still,still_04,1783615832658622500,1.42462255859375,0.0030497429594397,0.0042112244868651,0.0629383944720029,-0.000209885649383,0.0009919819422066,-0.0003474910045042
still,still_04,1783615832668583700,1.434583740234375,-0.0065547736720182,0.0026315906126052,0.0743085142701864,0.0011965297162532,0.0001674673985689,-0.0003586763050407
still,still_04,1783615832678545400,1.44454541015625,0.0172864129035733,0.008441117141582,0.0666734893471002,0.0003601140342652,0.0012116433354094,2.677552402019501e-07
still,still_04,1783615832688506600,1.454506591796875,-0.0008538586166687,-0.0054177141997963,0.0611351444423198,0.0002764908131211,0.0008686281507834,-0.0002652492839843
still,still_04,1783615832698468400,1.46446826171875,0.0079304824720136,0.0033995793104171,0.0596399374485015,-0.0006132861599326,0.0011474683415144,0.0003819002304226
still,still_04,1783615832708429600,1.4744296875,0.0001351524206809,0.0082765742296352,0.0680225658684968,-0.0003973040729761,-0.000712749781087,-0.0012660638894885
still,still_04,1783615832718390500,1.484390625,-0.0035888913374394,0.0049924379924312,0.0629343028187751,0.0001432301942259,-0.0003330481704324,-0.0002073729410767
still,still_04,1783615832728352500,1.4943525390625,-0.0030141967220231,0.0211341561065986,0.0668260495603084,0.0002295165322721,0.0012249011779204,0.0005553564988076
still,still_04,1783615832738313500,1.5043134765625,-0.0002831095240078,0.000191686647199,0.0518634582281112,0.0010160063393414,0.0006821271963417,0.0013822396285831
still,still_04,1783615832748275500,1.514275390625,0.0037050102640874,-0.0004060235176235,0.0559048425734043,-6.01769424974e-05,0.0006280650850385,0.0009910212829709
still,still_04,1783615832758236700,1.524236572265625,0.0059183389320038,0.0037807971803471,0.0617412936419248,0.0007045587990432,-0.0012845580931752,-0.0001382154878228
still,still_04,1783615832768197600,1.53419775390625,0.0098947865486145,0.0077457187559455,0.0690688600510358,0.0005040226969867,-0.0007031902205199,0.0009166626259684
still,still_04,1783615832778159600,1.54415966796875,-0.0002691540638916,0.0107775607325136,0.0560492194801569,0.0007938593626022,0.0006164794322103,0.0004924901295453
still,still_04,1783615832788120600,1.55412060546875,-0.0056808221153914,0.0142740976113826,0.0606856471091508,0.0017581901047378,-0.0001979153603315,-0.0004659816622734
still,still_04,1783615832798081500,1.56408154296875,0.0035202465480193,0.0073309639425948,0.0578378564625978,-0.00028712535277,1.84478703886e-05,-0.0005886976141482
still,still_04,1783615832808043500,1.57404345703125,0.0015599793257191,0.0049084860360249,0.0496095418214797,-0.0005041728727519,-6.41101505607e-05,-0.0003354309592396
still,still_04,1783615832818004700,1.584004638671875,0.0040845293672755,-0.0080952628459781,0.0633756168454885,0.0017189590726047,0.0006142876809462,-0.0004236078821122
still,still_04,1783615832827966500,1.593966552734375,0.0021667130472138,0.0066680065218359,0.0599298603057861,0.0002347792033106,-0.0006645622197538,-1.16168521344e-05
still,still_04,1783615832837927700,1.603927734375,-0.0009372260511852,0.0078658745368942,0.0600789133876562,0.0005589004140347,0.0003477288410067,0.0005313244182616
still,still_04,1783615832847888400,1.613888427734375,-0.0007477861599996,0.0184970856012776,0.0687567253619432,-0.0001020960044115,-0.0006802512798458,-0.0001259436830878
still,still_04,1783615832857850600,1.6238505859375,-0.0007922463562339,0.0078770900506526,0.0660638330161571,9.43066552281e-05,0.0003062598407268,0.0015537671279162
still,still_04,1783615832867811300,1.633811279296875,-0.012618695087172,0.0023894158871844,0.0684562811106443,0.0014141693245619,0.0002849544398486,-4.27977647632e-05
still,still_04,1783615832877773600,1.643773681640625,-0.0011037417245097,-0.0026178543481975,0.0642635055959224,-0.0008520386181771,-0.0008740706834942,0.0001002040226012
still,still_04,1783615832887734500,1.653734619140625,-0.003921813086234,-0.0034234716426581,0.0639659839540719,0.0014300239272415,0.0005874721100553,0.001427257200703
still,still_04,1783615832897695500,1.663695556640625,-0.0045993835542351,0.0080129548573866,0.0506470681756734,0.0011970826890319,-0.0006604869849979,0.0002197327557951
still,still_04,1783615832907657700,1.67365771484375,0.0022789047174155,0.0046157501671463,0.0527402410626411,-0.0009925682097673,-0.0003869803622364,-8.51992517709e-05
still,still_04,1783615832917618400,1.683618408203125,-0.0068699771010316,0.0003729614982381,0.0714472796201705,-0.0001331446692347,0.0007150623714551,0.0008940587285906
still,still_04,1783615832927579600,1.69357958984375,-0.007639500168804,0.0029646219592541,0.074738137859106,-0.0002082455903291,1.8912134692e-05,0.000527607742697
still,still_04,1783615832937541400,1.703541259765625,-0.0060841787518933,0.0013322715170681,0.05363748216331,-0.0006644327659159,0.0004842111375182,-0.0010587269207462
still,still_04,1783615832947502600,1.713502685546875,-0.0036631986826658,0.0023002762990072,0.0533411295652389,-0.0004870661068707,0.0003625045064836,0.0011615504045039
still,still_04,1783615832957464600,1.723464599609375,-0.0045559828039258,-0.0090405808720737,0.0706973380357027,0.0006150698754936,0.0001647751778364,-0.0005918693495914
still,still_04,1783615832967425500,1.733425537109375,-0.0062089193764142,-0.0029582287510856,0.0501934791892766,-8.6424406617e-06,-0.0005635994020849,0.0010169462766498
still,still_04,1783615832977386500,1.743386474609375,0.0050693756861612,-0.0014673691388219,0.0491454314410686,-0.0006167027167975,7.81123526394e-05,0.0006505271885544
still,still_04,1783615832987348500,1.753348388671875,-0.006696830757521,-0.0059292439185082,0.0605161357611417,0.0009604215156286,-0.001233494374901,-0.000627523753792
still,still_04,1783615832997309400,1.763309326171875,-0.0033525800972245,-0.0052111587770283,0.0656038142889738,-0.0007903992664068,0.0010088451672345,0.0008428550790995
still,still_04,1783615833007271400,1.773271484375,0.0032015177213586,0.0069890186371281,0.0573772532135248,0.0003771306946873,-0.0005240703467279,-0.0006831362843513
still,still_04,1783615833017232600,1.783232666015625,0.0001441211784258,0.0073454673919826,0.0460036262840032,-0.000291020842269,0.0003487942740321,-0.0009035075781866
still,still_04,1783615833027193600,1.793193603515625,-0.0017531090113334,0.0024347528662532,0.0666518620371818,0.0002770314458757,-0.0002773150335997,0.0010557800997048
still,still_04,1783615833037155600,1.803155517578125,0.0081930789309553,0.0044097062010318,0.0501893875360488,0.0003855703398585,0.000406686682254,0.0005756446626037
still,still_04,1783615833047116500,1.813116455078125,-0.0034504144485108,0.0075530822606757,0.051535541447997,-0.0005891467444598,0.0001678012777119,0.0015048217028379
still,still_04,1783615833057078500,1.82307861328125,-0.0005836085742339,-0.0015504808450117,0.0554249501019716,1.50557607412e-05,6.83227553963e-05,-0.0016078541520982
still,still_04,1783615833067039500,1.83303955078125,-0.0094872834599576,0.0042390988744795,0.0590168371140956,0.0004675267264246,-0.0008038624655455,9.25741624087e-05
