activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_13,1783616083817895400,1.8378955078125,-0.0018048026659525,-0.004957037885487,0.0577472555696964,0.0012844279408454,0.000803914736025,-9.98149625957e-05
still,still_13,1783616083827856400,1.8478564453125,0.0015950689054094,0.0028572891272604,0.0634328999906778,-0.0001835380680859,-7.9020392149e-06,0.0007344759069383
still,still_13,1783616083837817000,1.857817138671875,0.0156492036231793,-0.0026793387444689,0.0559516043245792,0.0003466971684247,0.0008389831054955,-0.0011497105006128
still,still_13,1783616083847778300,1.8677783203125,0.002655446412228,-0.0010349690709263,0.0508656793624162,-0.0004229156766086,0.0003775120712816,-0.000326613895595
still,still_13,1783616083857739300,1.8777392578125,0.0023985673080198,0.0018904168564826,0.0589484480530023,-0.001945445081219,-0.0013862994965165,0.0007378517184406
still,still_13,1783616083867701200,1.887701171875,0.0072185896093025,0.0032656141998246,0.0664344198942184,-0.0001196560915559,-0.0008527447935193,-0.0004007518291473
still,still_13,1783616083877662500,1.897662353515625,0.0121962684240192,0.0068903440356254,0.0713701227307319,0.001671585952863,-0.0009587386157363,-0.0010436389129608
still,still_13,1783616083887623400,1.90762353515625,-0.0004419898801483,0.0021245544059202,0.057451487493515,-0.0005792726296931,6.73807226121e-05,-0.0017038772348314
still,still_13,1783616083897584000,1.917584228515625,0.0034279103557579,0.0051361573120579,0.058050037908554,3.21893021464e-05,3.11618205159e-05,-0.0012410198105499
still,still_13,1783616083907545300,1.92754541015625,0.009242039994616,0.0088397245377302,0.0613438187569379,-0.0006226245313882,-0.0005361028015613,0.0001439037732779
still,still_13,1783616083917507300,1.93750732421875,0.0137670614046975,0.0102860874211415,0.0683779551774263,-0.0002457872033119,-0.0013022942002862,0.0003921103198081
still,still_13,1783616083927468300,1.94746826171875,0.0031464630658738,0.0142571830091997,0.065083005285263,0.0004839103203266,-8.55063553899e-05,0.0013345214538276
still,still_13,1783616083937429200,1.95742919921875,0.0038810792170464,0.0072202335771173,0.0638859044551849,-3.30093316733e-05,-0.0012354592327028,-0.0015523452311754
still,still_13,1783616083947390200,1.96739013671875,0.0119835572551004,0.0019395166952162,0.050420273682475,-0.0008335164748132,-0.0003406088799238,-0.0011681765317916
still,still_13,1783616083957351200,1.97735107421875,0.0059979435068555,-0.0024334742246195,0.0492243418961763,-0.0005381717346608,-0.0009267705027014,0.0007564900442957
still,still_13,1783616083967313400,1.9873134765625,0.0033976796142756,-0.0072349927548319,0.0625409195870161,-0.0008151421789079,-0.0010101562365889,-0.0009119240567088
still,still_13,1783616083977274400,1.9972744140625,0.0097881295700557,-0.006845481980592,0.0652349809765815,0.0001398674212396,-0.0007869831752032,-0.0011580002028495
still,still_13,1783616083987235300,2.0072353515625,0.0040776612350717,0.0079798563053831,0.0593991144299507,0.000109716784209,-0.000158873386681,0.0011111260391771
still,still_13,1783616083997196300,2.0171962890625,0.0073683185446076,0.0017864815579727,0.0487713374316692,0.0007177165243774,-0.0002869714517146,-0.0006865076720714
still,still_13,1783616084007157200,2.0271572265625,0.0047566016762517,0.0024234277546405,0.0477209515959024,0.0002641873434185,-0.0024158784653991,-0.0002510389313101
still,still_13,1783616084017119500,2.037119384765625,-0.0017708455974236,0.0054672889625653,0.0538531707406043,-0.0001619183458387,-8.48134513944e-05,4.43058088421e-05
still,still_13,1783616084027080200,2.047080078125,0.0026986827657558,0.0052166752023622,0.0575923572689294,0.00149249099195,0.0004447174724191,0.000390131259337
still,still_13,1783616084037041400,2.05704150390625,0.005697316592466,-0.0064530485969036,0.0590887333065271,-0.0001722509041428,-0.0001507652923464,-0.0003028232604265
still,still_13,1783616084047002400,2.06700244140625,9.08383549191e-05,0.0061203460438176,0.063878305670619,-0.0014882879331707,0.0008575208485126,0.0003192001022398
still,still_13,1783616084056964400,2.07696435546875,0.006405008204095,0.0072171283045783,0.0592430470854043,-0.0005122390575706,-0.0002743224613368,-0.0005897366208955
still,still_13,1783616084066925300,2.08692529296875,-0.0020024258635938,-0.004018843719922,0.0578968931734561,0.0001115216873586,0.0004546127747744,0.0013698912225663
still,still_13,1783616084076886500,2.096886474609375,-0.0007496310572139,0.0076987012764438,0.0632896921277046,-0.001695433165878,-3.86047177016e-05,-0.0006232185987755
still,still_13,1783616084086847200,2.10684716796875,0.0025074893089011,0.0071667863568291,0.0526689293920993,-0.0017316648736596,4.28543426096e-05,-0.0016868455568328
still,still_13,1783616084096808200,2.11680810546875,-0.0048504357058554,0.0034961715526878,0.0562637390136718,-0.0011031590402126,2.90058087557e-05,0.0009837723337113
still,still_13,1783616084106770200,2.126770263671875,0.0098658892476931,-0.0017296002715826,0.0580582212150096,0.0003968253731727,-0.0003858681302517,0.0003251181915402
still,still_13,1783616084116731400,2.1367314453125,-0.0032815241550095,-0.0033555575056001,0.0544657496809959,2.34502367675e-05,0.0001142735127359,0.0004201929550617
still,still_13,1783616084126692400,2.1466923828125,0.0092334730956703,0.0107122404113411,0.0601473024487495,0.0009622948709875,-1.89552083611e-05,-0.0015347837470471
still,still_13,1783616084136653300,2.1566533203125,-0.0006525456245988,0.005912511979416,0.0680786799699068,-0.0012784891296178,9.55606810748e-05,-0.0003036044072359
still,still_13,1783616084146614300,2.1666142578125,-0.0058533839370124,-0.0023810864502564,0.0670353083968162,-0.0008604279719293,-0.000172487925738,-2.22583767026e-05
still,still_13,1783616084156576500,2.176576416015625,-0.0011084361659362,0.0112639925425872,0.0700280604720115,0.0002048364840447,0.0015963836340233,0.0003694926854223
still,still_13,1783616084166537200,2.186537109375,0.000426646180544,0.0055929611688479,0.063292614737153,0.0007414524443447,6.33783638477e-05,-0.0009162817150354
still,still_13,1783616084176498400,2.19649853515625,-0.0012044804189354,0.0135765803338959,0.0595493365556001,0.0003193414304405,-0.0014255947899073,0.0001732173841446
still,still_13,1783616084186459400,2.20645947265625,0.007509864173457,0.0156510119877755,0.0634404987752437,-0.0002036257646977,-0.0008567047771066,-0.0002725061494857
still,still_13,1783616084196420000,2.216420166015625,0.0118829829574562,0.0098349461201578,0.0558078119397163,0.0013793569523841,0.0006157568423077,0.0011493554338812
still,still_13,1783616084206382300,2.22638232421875,0.0021842121712863,0.0011413885874673,0.0617933160901069,-0.0009247956331819,-0.0012667865958064,0.0014821446966379
still,still_13,1783616084216343300,2.23634326171875,0.0080230195936746,0.0081144424704834,0.0567079756498336,0.0003220965154469,0.0009497624123468,-0.0002976458054035
still,still_13,1783616084226304300,2.24630419921875,0.0072132375807501,0.0052864890355616,0.0586532644987106,-0.0005043346900492,0.0008460833923891,-0.0004430648405104
still,still_13,1783616084236265500,2.256265380859375,0.0071180883768945,0.0108024394454434,0.0617979922652244,0.0001854237634688,0.0008948191534727,-0.0003991227131336
still,still_13,1783616084246227200,2.266227294921875,0.0055772338767535,0.013639672165364,0.0559632947623729,0.0005104357842355,-0.0010545158293098,-0.0003221149090677
still,still_13,1783616084256188400,2.2761884765625,0.0016796601826325,-0.0013880568249151,0.0622480741202831,-0.0007625552825629,-0.0009269504807889,0.0006422156002372
still,still_13,1783616084266149400,2.2861494140625,0.0002313245378434,0.0012779475139454,0.0592559065669775,-0.0005779990460723,-0.0001261481083929,-0.0012296902714297
still,still_13,1783616084276110300,2.2961103515625,0.0051928011364303,0.0061334612537175,0.0619464608252048,0.0009061808232218,0.0002070134505629,0.0007474406156688
still,still_13,1783616084286071300,2.3060712890625,-0.0046146541886031,0.0027402020862326,0.0656838937878608,0.0007227174937725,-0.0002026876900345,-0.0012077735736966
still,still_13,1783616084296032300,2.3160322265625,0.012670333942864,0.0111274701487272,0.0671791007816791,0.0002808992285281,-0.0004785910714417,0.0003885251935571
still,still_13,1783616084305994200,2.325994140625,-0.0066343417142517,0.0019904431648552,0.0608943214237689,0.0002235088031738,-0.000320978462696,0.0013614683412015
still,still_13,1783616084315955500,2.33595556640625,0.0034396373261697,0.0154280168868601,0.0662818596810102,-9.92664135992e-05,0.0004497403278946,0.0012104669585824
still,still_13,1783616084325916400,2.34591650390625,-0.0030396416905336,0.0044022535469383,0.0683814623087644,-0.0007616991642862,0.0006653682794421,-0.0008739570621401
still,still_13,1783616084335877400,2.35587744140625,0.0028868440153077,0.0057977630259469,0.0605991378694772,-0.0001811303663998,8.69296491146e-05,0.0003244653344154
still,still_13,1783616084345839400,2.36583935546875,0.0131863206409849,0.0009838964708149,0.04548749345541,-6.85486011207e-05,-0.0005614715628325,-0.0022810040973126
still,still_13,1783616084355800300,2.37580029296875,0.003210669142194,0.0072709043184295,0.0504243653357028,0.0003562255296856,-9.27550718188e-05,-0.0004921589279547
still,still_13,1783616084365761300,2.38576123046875,0.0070099518273025,0.0069528148125857,0.0683750325679779,0.0005005174316465,-0.0006609123665839,-0.0002210843376815
still,still_13,1783616084375722500,2.395722412109375,0.0045124359231442,0.0037844504421576,0.0505681577205657,-0.0007865882944315,-0.0008284251671284,0.0012204847298562
still,still_13,1783616084385683200,2.40568310546875,-0.0002779401585459,-0.0041716231288388,0.0544575663745403,0.0010082896333187,-0.0010952919255942,-0.0002554538659751
still,still_13,1783616084395645400,2.4156455078125,0.0050649004404433,-0.0037334874399006,0.0507177953243255,-0.001031159190461,4.61388844996e-05,-0.0001382746268063
still,still_13,1783616084405606100,2.425606201171875,-0.0003033668607473,-0.0006651859104633,0.0646364305615425,-0.0004491882864385,6.4948108047e-06,0.0014914846979081
still,still_13,1783616084415567400,2.4355673828125,0.0047462081464007,0.0054282721264287,0.0788543410062789,0.0004826518706977,0.0009849402122199,-0.0002864417620003
still,still_13,1783616084425528300,2.4455283203125,0.0002115055925212,-0.0085168127262964,0.0805021082133054,-3.51080670952e-05,0.0011018177028745,0.0004944456741213
still,still_13,1783616084435489500,2.455489501953125,0.0088065163878723,0.0013053104449063,0.0429442387133836,-0.0005578864365816,-0.0004681157879531,-0.0001138204243034
still,still_13,1783616084445451300,2.465451171875,0.0153676284691318,-0.0063035205909982,0.0598527034163475,0.0011504455469548,-0.0001283383462578,0.0003083853516727
still,still_13,1783616084455412500,2.47541259765625,0.0053271133068948,-0.0044741132067516,0.0650888505041599,-0.0008154998067766,0.0015084404731169,-0.0010330488439649
still,still_13,1783616084465373200,2.485373291015625,0.0043252610542811,0.0055497065490111,0.0623971272021532,-0.0005303786601871,0.0005492359632626,0.0001208814792335
still,still_13,1783616084475334400,2.49533447265625,9.50213396921e-05,0.0019423662394285,0.0712274993896484,-0.0002624646294862,5.4154312238e-05,0.0006588399410247
still,still_13,1783616084485295400,2.50529541015625,0.0004122523290105,0.0003063625354319,0.0665875646293163,0.0006059317383915,-0.0011079995892941,-0.0001982057001441
still,still_13,1783616084495257300,2.51525732421875,-0.0039384354274719,0.0062339259535074,0.0694277564913034,0.0029905261471867,0.0008424996631219,-4.8601068556e-06
still,still_13,1783616084505218300,2.52521826171875,-0.0032281682662665,0.0100936701215803,0.0616425094425678,9.41974576562e-05,0.0003853731323033,-0.0014129769988358
still,still_13,1783616084515179500,2.535179443359375,0.0030832981691695,-0.0006493672868236,0.064633507952094,0.0002806189004331,-0.0011933487839996,-0.0006630307761952
still,still_13,1783616084525140200,2.54514013671875,-0.0043993492037989,0.0021143983380869,0.0632896921277046,-0.0010746025945991,-0.0005432360339909,0.0010060097556561
still,still_13,1783616084535101400,2.555101318359375,-0.0029512692873366,0.0041739246837794,0.0568576132535934,0.0002844084519892,0.0008096497040241,-9.89357940852e-05
still,still_13,1783616084545063200,2.565063232421875,0.0009441855149343,-2.89338335394e-05,0.0611976882845163,0.0004318438004702,-0.0004955343902111,-0.0003904211334884
still,still_13,1783616084555024400,2.5750244140625,-0.0026968196022324,0.0050088411379605,0.0483288543611764,-5.9800222516e-06,-0.0018204569350928,-0.0002740409690886
still,still_13,1783616084564985300,2.5849853515625,0.0016615948029793,0.0063378247193992,0.0510229157507419,0.0004337255377322,0.0005407675635069,-0.0002028143499046
still,still_13,1783616084574946300,2.5949462890625,0.0095118516456335,0.0014276216503232,0.054312604945898,0.0009048387873917,2.65112612396e-05,0.0002182312309741
still,still_13,1783616084584907300,2.6049072265625,0.006365151117742,0.0043067207505926,0.0661328065991401,-0.0005286068189889,0.0005178311839699,-0.0006310523021966
still,still_13,1783616084594869200,2.614869140625,-0.0025482414443977,-0.007095730414614,0.0517699347257614,-0.0007334037218242,0.0008645748021081,-0.0003263866528868
still,still_13,1783616084604830200,2.624830322265625,0.0057393656359054,-0.0073720266053453,0.065385203102231,-0.0010756740812212,-0.0018336733337491,0.0010066437534987
still,still_13,1783616084614791400,2.63479150390625,0.0043000170151703,-0.0009716580437496,0.0670318012654781,-0.0005742006469517,0.0003280146047472,-4.29081264883e-05
still,still_13,1783616084624752400,2.64475244140625,0.004682878852915,0.0076794851193204,0.0650882659822702,-0.0001365062780678,0.0007438837783411,-0.0002061265986412
still,still_13,1783616084634714400,2.65471435546875,-0.0018035057580098,0.0087389675769954,0.0613479104101657,0.0015069304499775,-0.0001746404450386,0.0001861569471657
still,still_13,1783616084644675300,2.66467529296875,-0.0023736520624719,0.0060755205214023,0.0611965192407369,-0.0003184366505593,0.0007309461943805,-0.0012865795288234
still,still_13,1783616084654636300,2.67463623046875,-0.0043716026803478,-0.0023127704543992,0.0637415275484323,-0.0009466765914112,0.000138126546517,-0.0005155943799763
still,still_13,1783616084664597200,2.68459716796875,0.0138773351124487,-0.0041420682407915,0.0719733493208885,-0.0014449211303144,0.0005025404971092,0.0001736923586577
still,still_13,1783616084674558500,2.694558349609375,-0.0048955169565975,0.0032968495883047,0.0571621491581201,-0.0004164080601185,0.0001094578765332,-0.0015264695975929
still,still_13,1783616084684520200,2.704520263671875,-0.0083164130496792,0.000765248751454,0.066588149151206,0.000843385932967,-2.8160167858e-05,0.0010870259720832
still,still_13,1783616084694481400,2.7144814453125,-0.0058385334277525,-0.0004170563682913,0.0583563273787498,0.0002292608842253,-0.0010500149801373,0.0002784903626888
still,still_13,1783616084704442400,2.7244423828125,0.0030201150061562,0.000514671523869,0.0544639961153268,-0.0004251583013683,0.0004464560188353,-6.9073867052e-06
still,still_13,1783616084714403300,2.7344033203125,0.0019443390008062,0.0017468436673283,0.0632914456933736,-0.0003633729647845,0.0016294321976602,-1.67612452059e-05
still,still_13,1783616084724364300,2.7443642578125,0.0120951096044853,0.0199565636945888,0.057158642026782,-0.0004178921226412,0.0008276923326775,-3.58868855983e-05
still,still_13,1783616084734326300,2.754326171875,0.0100246782722882,0.0015112813457846,0.0519224949389696,-0.0005459899548441,4.25924081355e-05,-4.65395860373e-05
still,still_13,1783616084744287500,2.76428759765625,-0.0116181032098829,0.0076356094449758,0.0570095889449119,-0.0011413109023123,-0.0010374672710895,-0.0001977579668164
still,still_13,1783616084754248700,2.774248779296875,0.0018895583399571,-0.0051326501807197,0.0573100331962108,-0.0008496947120875,0.0008403275860473,-0.000311475014314
still,still_13,1783616084764209400,2.78420947265625,0.0137017958824522,-0.0011069383285939,0.0577595305293798,0.0002979522105306,-0.0007378407754004,-0.000794545863755
still,still_13,1783616084774170400,2.79417041015625,0.0074618055143393,0.004118687365204,0.0526718520015478,-0.0004863489884883,0.000949804438278,0.0005154630634933
still,still_13,1783616084784132600,2.804132568359375,0.0038686215942725,-0.0014026698721572,0.0513245290458202,0.0014919920358806,-0.000150131760165,0.0003934893757104
still,still_13,1783616084794093600,2.814093505859375,0.006671878979355,-0.0008051423704251,0.0541682280391454,-0.001362916547805,0.0008339061168953,-7.46943987905e-05
still,still_13,1783616084804054500,2.824054443359375,0.0116084037997759,-0.0001704977286979,0.0540232666105032,0.0004187915474176,-0.0006646141409873,-0.0012781693367287
still,still_13,1783616084814015700,2.834015625,0.0004027721146121,0.0062128101002424,0.0544733484655618,-0.0015847044996917,0.0001111645251512,-0.0007010623812675
still,still_13,1783616084823977500,2.8439775390625,0.0051013417270034,0.0025082199612632,0.0607557897359132,0.0004031131975352,-0.0001681817229837,-0.001787238754332
still,still_13,1783616084833938700,2.853938720703125,0.0034516930901445,0.0026828458758071,0.0588099163651466,-0.0008823946118354,0.0007471467833966,8.65613110363e-05
still,still_13,1783616084843899400,2.8638994140625,0.0130630595874972,0.0010221461219713,0.0607575433015823,0.0015832914505153,0.0003993627615272,-0.001138417283073
still,still_13,1783616084853860600,2.873860595703125,-0.0081875807719305,-0.0118105935746803,0.047288989919424,-6.65369443595e-05,-0.0003551107365638,-0.0016931537538766
still,still_13,1783616084863821600,2.883821533203125,-0.0054464836365543,-4.24143696203e-05,0.0484814145743846,0.0012134963180869,-0.0006947999354451,-0.0002470253966748
still,still_13,1783616084873783600,2.893783447265625,0.0037266741066239,-0.0036020065473392,0.0493774866312742,-0.0003628288395702,-0.0002748193219304,-0.001804442028515
still,still_13,1783616084883744500,2.90374462890625,0.0092700422463938,0.0014357684241607,0.0579085836112499,-0.0001651204656809,0.0006263186223804,-0.0002440107055008
still,still_13,1783616084893705700,2.913705810546875,-0.0006029343292117,0.0004715630345046,0.0727250444710254,-0.0001832300331443,-0.0001718308776617,-0.0008064704015851
still,still_13,1783616084903666400,2.92366650390625,0.0005690685922279,-0.0047916181907057,0.0552186138749122,1.98108609765e-05,0.0003645182587206,-0.000163777032867
still,still_13,1783616084913627600,2.933627685546875,-2.75638603605e-05,-0.0004504106486216,0.0609048428177833,0.000185193028301,-0.0011763868387788,0.0005310415290296
still,still_13,1783616084923589400,2.94358935546875,0.0020958580343984,0.0101963998436927,0.0610533113777637,0.0007606812287122,6.71937596052e-05,0.0001280959695577
still,still_13,1783616084933550600,2.953550537109375,0.0008222396356984,-0.0039885581795126,0.0543172811210155,0.0003646691329777,-0.0006987315136939,-0.0006996145239099
still,still_13,1783616084943511600,2.963511474609375,-0.0016378668675199,-0.0025787279142066,0.0588105008870363,-0.001258343225345,8.88735521584e-05,-0.000321248313412
still,still_13,1783616084953472500,2.973472412109375,0.0080040226322598,0.0028136326486244,0.0703337654203176,0.0016042885836213,-1.89843121916e-05,-0.0020919840317219
still,still_13,1783616084963433500,2.98343359375,-0.0008429536301642,-0.0001815671119838,0.0624035569429397,-0.0007650279439985,-0.0006269160658121,-0.0017877356149256
still,still_13,1783616084973395700,2.993395751953125,0.0020199067213572,0.0020867796787992,0.0574643469750881,-0.0008108341135084,0.0010141237871721,-0.0006106183864176
still,still_13,1783616084983356400,3.0033564453125,0.0047670134724117,-0.0001733838055282,0.0594119739115238,-0.0002057964447885,0.0001444730442017,0.0007566704880446
still,still_13,1783616084993317600,3.013317626953125,-0.0060017063665203,0.0089792791388928,0.0549216767549514,0.0004322966560721,-0.0001956124324351,0.000971055123955
still,still_13,1783616085003278600,3.023278564453125,0.0068818136692978,0.0019335984110832,0.0597100800752639,-0.0005618089344352,-4.54790424555e-05,0.0010859046597033
still,still_13,1783616085013239600,3.033239501953125,0.0077905442783609,-0.0133365975655615,0.0579150133520364,-0.00010028318502,-0.0006319070234894,-0.001212136936374
still,still_13,1783616085023201500,3.043201416015625,0.0095214414578862,-0.0046542555466294,0.0677893416345119,-0.0012490088120102,-0.0002221569884568,2.8358772397e-05
still,still_13,1783616085033162500,3.05316259765625,-0.0008280665882863,0.0127017702607437,0.0516290649503469,-0.00010731164366,0.0003754561766982,-0.0013255922822281
still,still_13,1783616085043123500,3.06312353515625,0.008140636357665,0.0085652184452861,0.0704816494584083,0.0006285943090915,-0.0002329996787011,-0.0009166825329884
still,still_13,1783616085053084700,3.073084716796875,-0.001715900539793,-0.0084495927089825,0.072125325012207,0.0009327272418886,-7.85363372415e-05,-0.0003435703692957
still,still_13,1783616085063045400,3.08304541015625,-0.0101833576990291,0.0131655153149738,0.075120415174961,-0.000501493923366,-0.0013043200597167,0.0005083950236439
still,still_13,1783616085073007600,3.093007568359375,0.0032381234047003,0.0096403368635103,0.0698842680871486,-0.0003528897650539,0.0001140795648097,0.000231958925724
still,still_13,1783616085082968600,3.102968505859375,-0.0007948767047375,-0.0029266280364245,0.0474386275231838,-8.5316831246e-05,-0.0005021824035793,0.0001761966850608
still,still_13,1783616085092929500,3.112929443359375,-0.0006482895745895,0.0018930837376043,0.0550689762711524,8.1602483987e-06,-0.000665966887027,-0.0003314019413664
still,still_13,1783616085102890500,3.122890380859375,-0.0041825098490342,0.012429784918949,0.0676350278556346,0.0023956687655299,-0.000738875940442,-0.0005778071936219
still,still_13,1783616085112852500,3.1328525390625,-0.0030768318957649,-0.0048608109693974,0.0697264471769332,0.0011604947503656,-0.0010773637332022,0.0005796025507152
still,still_13,1783616085122813400,3.1428134765625,-0.0034212431529536,0.0138800933251157,0.0501209984749555,-0.0009466335177421,-0.0008207838982343,0.0012375856749713
still,still_13,1783616085132774700,3.152774658203125,0.0056096017763949,-0.0029531872497871,0.0424912342488765,-0.0001721861772239,0.0009917634306475,-0.0006095828721299
still,still_13,1783616085142735400,3.1627353515625,0.0039226716027595,-0.0041880993396043,0.0517711037695407,0.0006978046149015,-0.0005319905467331,0.0001188262831419
still,still_13,1783616085152696600,3.172696533203125,0.0111700306488201,-0.0005169000135734,0.0445896678328514,-0.0011150089558213,0.0003820064011961,-0.0017413917230442
still,still_13,1783616085162658600,3.182658447265625,0.0043548342086374,0.0018471987692639,0.0538701218754053,0.0003739472012966,-4.17921692132e-05,0.0009882389567792
still,still_13,1783616085172619500,3.19261962890625,-0.0004402180481702,0.0069875573324039,0.0646416912585496,0.0005851360037922,-0.0013083915691822,0.0005349689163267
still,still_13,1783616085182580500,3.20258056640625,-0.0040114093321375,0.0131450205162167,0.0706260263651609,0.0002673813141882,-0.0005851276218891,2.10460275411e-05
still,still_13,1783616085192541700,3.212541748046875,0.0048713506297208,-0.0052916766673326,0.0619476298689842,-0.0013185311108827,0.0001408499665558,0.0006950921379029
still,still_13,1783616085202502400,3.22250244140625,0.019501586468704,0.0001617664329707,0.0495312158882617,-0.000495744170621,0.000274785561487,-0.0013184710405766
still,still_13,1783616085212464600,3.232464599609375,0.0117585893928073,0.0005932897180318,0.0652431642830371,-0.0006243747193366,-0.0006296238861978,0.0011582686565816
still,still_13,1783616085222425300,3.24242529296875,0.0024774412305094,-0.0004969532040879,0.0637485418111085,-0.0017566869501024,0.0008303532376885,-0.0009404178708791
still,still_13,1783616085232386600,3.252386474609375,-0.0035005737331695,-0.0004325096657499,0.0559708935469388,-0.0013116726186126,-0.0007678098045289,-0.0004506624536588
still,still_13,1783616085242347500,3.262347412109375,-0.0060089398249052,0.0018958236839622,0.0592588291764259,0.0012716844212263,-0.0002512547653168,0.0004769617225974
still,still_13,1783616085252308500,3.27230859375,-0.0018046565354801,0.0058101110508665,0.0559656328499317,0.0006117529701441,-0.0003346116282045,-0.0003078718436881
still,still_13,1783616085262270500,3.2822705078125,0.0011263371488079,0.0058052522126585,0.0656909080505371,-0.0003286134451627,-0.0005227739457041,0.0003030830994248
still,still_13,1783616085272231700,3.292231689453125,-0.0024532566373236,0.0063241615202277,0.0698778383463621,-1.11646950244e-05,-0.00049694115296,0.0002812452148646
still,still_13,1783616085282192400,3.3021923828125,0.0036197979323565,-0.00038333676178,0.0439905328959226,0.0001164122950285,0.0007389293750748,-0.0016845234204083
still,still_13,1783616085292153600,3.312153564453125,-0.0005713518808595,-0.0099911230625584,0.0540174213916063,-0.0002689473330974,0.0002558319829404,0.0003890136722475
still,still_13,1783616085302114600,3.322114501953125,-0.0154583206935785,0.002575038119778,0.0695809012264013,0.0004408850800246,0.0010846697259694,0.000314847100526
still,still_13,1783616085312076500,3.33207666015625,-0.0046509493446908,0.0033592473000288,0.0631447306990623,0.0006355622317641,-0.0012083118781447,-0.0012612116988748
still,still_13,1783616085322037500,3.34203759765625,-0.006689889560081,0.0079410951975733,0.0589502016186714,0.0005459615495055,-0.0002969440538436,-0.0008762731449678
still,still_13,1783616085331998500,3.35199853515625,0.0036460831510834,0.0058784270467236,0.0540109916508197,0.0001108008436858,-0.0004018724430352,-0.0011220829328522
still,still_13,1783616085341959400,3.36195947265625,0.0073745108233764,0.0037055034544318,0.0504173510730266,0.0001521769445389,0.0004308181814849,0.000203430885449
still,still_13,1783616085351920600,3.371920654296875,-0.0028121348112821,0.0044528146903961,0.0685235011279583,6.37599732726e-05,-0.0003835763782262,0.0004407183732837
still,still_13,1783616085361882400,3.38188232421875,0.0064675703126005,-0.0030695801710709,0.0552075079590082,-0.0013193390332162,-0.0005752593278884,0.0014974125660955
still,still_13,1783616085371843600,3.391843505859375,-0.0024296017671003,-0.0004067907026037,0.0608931523799896,-0.0003843032754957,-0.0005475622601807,-0.0002866390859708
still,still_13,1783616085381804500,3.401804443359375,0.0052490065693855,-0.0088296415351331,0.0611935966312885,0.0002385189291089,-0.0003313964698463,0.0012686515692621
still,still_13,1783616085391765500,3.411765625,0.0019223463647067,0.0068541767437011,0.0605967997819185,0.0003101578913629,0.0007136279018595,-0.000239496701397
still,still_13,1783616085401727500,3.4217275390625,0.0072300791176967,0.0067774217130616,0.0608978285551071,-0.0002288108225911,-0.0023382040672004,0.00052025844343
still,still_13,1783616085411688400,3.4316884765625,0.017914299010951,0.007449220027402,0.0640419717997312,-0.000160101102665,0.0001201599370688,0.0006353068165481
still,still_13,1783616085421649400,3.4416494140625,-0.004705401211977,-0.0007927578128874,0.0619476298689842,5.86742535233e-05,-0.0004765747580677,-6.5270345658e-05
still,still_13,1783616085431610600,3.451610595703125,0.0093578301277011,-0.0003084448946639,0.0629939240515232,0.0006211337167769,0.0005303665529936,-0.0010546346893534
still,still_13,1783616085441571600,3.461571533203125,0.0058093621321953,0.010465426043421,0.0600005874544382,-0.0010883002541959,-0.0022475174628198,-0.0002926300512626
still,still_13,1783616085451533600,3.471533447265625,-0.0024346615347079,0.0041776510108262,0.0538660302221775,-0.000372708775103,0.0005424101836979,-0.0008526928722858
still,still_13,1783616085461494500,3.48149462890625,0.0043963900617323,-0.0013187909809872,0.0504231962919235,0.0013845630455762,0.0005773113807663,0.0012825853191316
still,still_13,1783616085471455500,3.49145556640625,0.0018561675270088,0.0057307622043415,0.0535650014489889,0.0012777703814208,7.6612923294e-06,0.0009414344094693
still,still_13,1783616085481416400,3.50141650390625,-0.0021556071313098,0.0061845338538289,0.0658347004354,0.0003347480669617,0.0011818468337878,-0.0004073006566613
still,still_13,1783616085491377700,3.511377685546875,-0.002639499924425,-0.0060551718531176,0.0658341159135103,0.0003299543168395,0.0003229773137718,0.0006574310828
still,still_13,1783616085501339400,3.52133935546875,0.0016690291907638,0.0200819071073085,0.0567027149528265,-0.000257721170783,0.0006519575836136,0.0011240646708756
still,still_13,1783616085511300600,3.531300537109375,0.0082796429695561,0.0160708448350429,0.0556540826827287,0.0011976961977779,-0.0005342143122106,0.0024202251806855
still,still_13,1783616085521261600,3.541261474609375,0.0087682484704069,-0.0036682401839643,0.0623866058081388,-7.61449337e-06,0.000144341494888,0.0002657379955053
still,still_13,1783616085531222500,3.551222412109375,0.0039274573757313,-0.0057408086743205,0.0653764352738857,0.0005396651104092,-0.0011526180896908,-0.0001481173094362
still,still_13,1783616085541183500,3.56118359375,0.0113391584043391,-0.0019293240947648,0.0695621965259313,0.0017308024689555,-0.0005128879565745,0.0013599370140582
still,still_13,1783616085551145500,3.5711455078125,0.0040085049889981,4.2633565329e-05,0.0578898789107799,-0.000122225144878,0.0001278684940189,0.0006054635159671
still,still_13,1783616085561106400,3.5811064453125,-0.001509326850716,0.006200535140559,0.057589434659481,0.0001322219613939,-0.0010667033493518,0.0008313762955367
still,still_13,1783616085571067600,3.591067626953125,-0.0021567761750891,0.0002298267005011,0.0643207887411117,0.0010459525510668,-0.0009095768909901,0.0003059348091483
still,still_13,1783616085581028400,3.6010283203125,-0.0052292058903723,0.0138027903052046,0.053697103396058,-0.0002514384686946,0.0005598466377705,0.000652362126857
