activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_03,1783615814751769300,0.201769287109375,-0.00095014946484,0.0058164311937987,0.051897360497713,0.0003983792848885,-0.0002803506795316,0.000128774670884
still,still_03,1783615814761730600,0.21173046875,0.0004974737938959,0.0089930519359186,0.0581815553337335,-0.000246949493885,0.0003147970419377,8.7050721049e-06
still,still_03,1783615814771692300,0.2216923828125,-0.0072491126117296,0.0146802672594785,0.0521954666614532,0.0004526628181338,2.50448938459e-05,-0.0007702695438638
still,still_03,1783615814781653500,0.231653564453125,0.0012769154674839,0.0088474694527685,0.0512976410388946,0.0002699072938412,-0.0003891463857144,0.001166165806353
still,still_03,1783615814791614200,0.2416142578125,0.0025150241613853,0.0079020418288186,0.0548901125729084,-0.0006177241448312,0.0003855670802295,0.0004859946202486
still,still_03,1783615814801576400,0.251576416015625,-0.0084739508321043,0.0087788611959666,0.0563888266980648,-0.000100176082924,-0.0001014319714158,-0.0011786287650465
still,still_03,1783615814811537200,0.261537109375,-0.0018972301897592,-0.0053537090528756,0.0563911647856235,0.0006417804397642,0.0004620926920324,-0.0009445369942113
still,still_03,1783615814821498400,0.271498291015625,-0.0051422947918996,-0.0076383128587156,0.0542974073767662,-0.0010642285924404,5.15594147145e-05,-0.0003513511037454
still,still_03,1783615814831460400,0.28146044921875,-0.0074359952196478,0.0128399366224184,0.0631271950423717,-0.0006146871019154,0.0001676732208579,-0.0005372398300096
still,still_03,1783615814841421300,0.29142138671875,-0.0071874912181403,-0.0040606005024164,0.0677665452808141,3.86310275644e-05,0.0013452718267217,-0.001271752291359
still,still_03,1783615814851382500,0.301382568359375,-0.009895681597758,-0.0012963234208524,0.0694160660535097,-0.0014402223750948,0.0007497889455407,0.0005495834629982
still,still_03,1783615814861344300,0.31134423828125,-0.0002186020535882,0.0067308060923591,0.0525099394381046,0.0002014429774135,0.0008225413039326,0.0005222151521593
still,still_03,1783615814871305500,0.321305419921875,-0.0062325103145558,0.0028790260350331,0.0637315906763076,-0.0005639493465423,0.0004406441003084,-0.0006610273849219
still,still_03,1783615814881267200,0.33126708984375,-0.007643664887268,0.0119831736626103,0.0751058021277189,0.0002119506243616,0.0005929553881287,-0.0008109593763947
still,still_03,1783615814891228400,0.341228515625,0.0072921297695487,0.0185810375576838,0.0643318946570158,0.0002130158245563,0.0003945499192923,-0.0007864583749324
still,still_03,1783615814901189400,0.351189453125,-0.0044042993735522,0.0098005323939025,0.0632826778650283,-0.0007432745769619,-5.46269584447e-05,-0.000717515242286
still,still_03,1783615814911151400,0.3611513671875,-0.0046691517216619,0.007235723407194,0.0604401479154825,0.0005768544506281,-0.0004208115860819,-0.0001997966319322
still,still_03,1783615814921112300,0.3711123046875,-0.0036820038478355,0.0096261987403035,0.0535579871863126,0.0001465796958655,0.0020751657430082,-0.0002179841976612
still,still_03,1783615814931073500,0.381073486328125,-0.0101050956978928,-0.0045323462000116,0.0613368044942617,0.0005947896279394,-5.58956526219e-05,-0.0003588654799386
still,still_03,1783615814941035300,0.39103515625,-0.0079283179143909,-0.0022938100256025,0.05565174459517,-0.0001229573972523,0.0009916645940393,-0.0006727817235514
still,still_03,1783615814950996500,0.40099658203125,-0.0097311752184294,0.013317710202001,0.0622398908138275,-0.0017269793897867,0.00058473367244,-0.0009604031220078
still,still_03,1783615814960957200,0.410957275390625,-0.0096295232085511,-0.0033486893733963,0.0640384646683931,0.0011187947820872,-0.0003810338675975,-0.0017923042178153
still,still_03,1783615814970919400,0.42091943359375,0.0014453673695679,-0.0113358156697824,0.0613473258882761,-0.0006759096868336,0.0012528153602033,-0.0008929547620937
still,still_03,1783615814980880400,0.43088037109375,0.0014072729820385,0.0053416898215189,0.0507265631526708,-0.00057397573255,0.000295877456665,0.0004443048965185
still,still_03,1783615814990841300,0.44084130859375,-0.0015366989148315,-0.0037069647591561,0.0498304910957813,-0.0019596184138208,-0.0008942892309278,0.0001566833816468
still,still_03,1783615815000803600,0.450803466796875,-0.0058061015960294,0.0043156347094103,0.0692851331502199,-0.0002914385404437,-0.0001793070696294,-3.66568565368e-05
still,still_03,1783615815010764300,0.460764404296875,-0.0190737347117625,0.0017445786450058,0.0665916562825441,-0.001049906713888,-0.0008546847384423,0.0009095643181353
still,still_03,1783615815020726500,0.4707265625,-0.0061421012178994,0.0013261340372264,0.0555161355167627,0.0013244547881186,-0.0008144243620336,-0.0001939102075994
still,still_03,1783615815030687200,0.480687255859375,0.0058504521944094,0.0039720089035108,0.0598573795914649,-0.00065374141559,0.0003672202583402,0.0003927841316908
still,still_03,1783615815040648400,0.4906484375,-0.008756156173814,0.0096610873905941,0.0510275919258594,-0.0005771848373115,-5.46434894204e-05,-0.0019369885558262
still,still_03,1783615815050610200,0.500610107421875,-0.0062960588037502,0.0017405965896323,0.0606055676102638,0.0004553229082375,0.0001735892146825,-0.0011020875535905
still,still_03,1783615815060571400,0.5105712890625,-0.0016873137661255,-0.0018554551409557,0.06285071618855,-0.000325069297105,0.0010862483177334,8.66153277456e-05
still,still_03,1783615815070532400,0.520532470703125,-0.0101225674225017,0.0094504403145983,0.0628542233198881,-0.0001405121292918,0.0008050184696912,0.0004551969468593
still,still_03,1783615815080494300,0.530494384765625,-0.0051288599215913,0.0020482012340798,0.0658452218294143,0.0017658929573372,0.0001116571947932,0.0004550493322312
still,still_03,1783615815090455300,0.540455322265625,0.0032680436189286,0.0059933586632832,0.0586602787613868,-0.0005252247210592,-0.0002755664754658,0.0003786166198551
still,still_03,1783615815100416500,0.55041650390625,-0.0058908116042613,0.0064194020556285,0.0665922408044338,-0.0003347464371472,0.0008047273149713,0.0003330700565129
still,still_03,1783615815110378200,0.560378173828125,0.0036463114799465,0.0013149915887042,0.0588122544527053,0.0003883019089698,0.0004222975112497,-0.0007191448239609
still,still_03,1783615815120339500,0.57033935546875,-0.0109004747261293,0.0054324368448927,0.0588157615840435,2.63834372162e-05,-0.0007644926663488,-0.0002552473451942
still,still_03,1783615815130301400,0.580301513671875,2.22574975807e-05,0.0168965916020795,0.0642050534069538,-0.0001576410140842,5.4270494729e-06,0.0006174705922603
still,still_03,1783615815140262400,0.590262451171875,-0.0013677629555575,-0.0048636605136096,0.0585217470735311,-0.0008381153456866,0.0007775459671393,0.0001824726350605
still,still_03,1783615815150223600,0.6002236328125,0.0085109766405541,0.0062171940144151,0.0573304914623498,-0.0004269233904778,0.0012992591364309,-0.0002391057787463
still,still_03,1783615815160185300,0.610185302734375,-0.0169745978748891,0.0017454919604584,0.0633159956127405,-0.0005211678799241,-0.000580612104386,-0.0013321911683306
still,still_03,1783615815170146600,0.620146484375,-0.0047761009611655,0.0122984866894781,0.0669084671467542,-0.0004623120184987,-6.434507668e-06,-0.001188646769151
still,still_03,1783615815180107300,0.630107177734375,-0.0065572670232038,0.002354965628311,0.0582324087381362,-0.0001039146445691,-0.000763424905017,-0.0011865500127896
still,still_03,1783615815190069500,0.640069580078125,0.0063908518145792,0.0002079801948741,0.0655675739318132,-0.0002194957341998,0.0005923903081566,-0.0008291538106277
still,still_03,1783615815200030200,0.6500302734375,-0.0025691837677266,-0.0044916853960603,0.0729021546036005,0.0002980742137879,-0.0006277156062424,-2.66346614807e-05
still,still_03,1783615815209991400,0.659991455078125,-0.0065076465946622,-0.004095781413652,0.0540501546174287,-0.0003402854781597,5.3254654631e-05,0.0021965720225125
still,still_03,1783615815219953400,0.669953369140625,-0.0063798920291475,5.47989271581e-05,0.0550999559313058,0.0002770109567791,0.0004918039776384,-0.0002638560254126
still,still_03,1783615815229914400,0.679914306640625,0.0002087747793179,0.000969027695246,0.0597375526040792,0.0008786190301179,-0.0010877167806029,-0.0007224524160847
still,still_03,1783615815239875300,0.689875244140625,-0.001378165618563,0.0060302200749516,0.0540519081830978,0.0004295201506465,0.0001362392213195,0.0001791636459529
still,still_03,1783615815249837300,0.69983740234375,-0.0020812906529288,0.0064572863806039,0.0741033470869064,-0.0007457328028976,0.000189236132428,-0.0004560003289952
still,still_03,1783615815259798300,0.70979833984375,0.0040805290455929,-0.0092110786007717,0.0621358459174633,-0.0001165776047855,-0.0007045697420835,0.00061621889472
still,still_03,1783615815269760300,0.71976025390625,-0.0084686810019426,-0.0072883303772658,0.0589940407603979,-0.0003629201091825,-0.0001301260199397,0.0016311495564877
still,still_03,1783615815279721500,0.729721435546875,0.0021535065057687,0.0049048327742144,0.0586976881623268,-0.0014130473136901,0.0005754933226853,0.0004713877569884
still,still_03,1783615815289682400,0.739682373046875,-0.0111310868779197,0.0066840808738023,0.0598953735142946,-0.0001416539307683,-0.0005936343222856,-0.0002726995153352
still,still_03,1783615815299644400,0.74964453125,-0.0097881569695193,-0.0023152181398123,0.0657318245828151,-0.0004740012809634,0.0003015219699591,-0.00062325457111
still,still_03,1783615815309605400,0.75960546875,0.0041725090448278,-0.0031149536827579,0.0595978518724441,0.0003409257624298,0.000584882334806,0.0010899570770561
still,still_03,1783615815319566600,0.769566650390625,-0.0045208749579265,-0.0077562036173418,0.0485252537161111,-0.0009352737106382,-0.0003371925558894,8.98612197488e-05
still,still_03,1783615815329528300,0.7795283203125,-0.0106391112430486,-0.0024098741533234,0.0616945318907499,-0.0006638974882662,-0.0002351934090256,0.0005663007032126
still,still_03,1783615815339489500,0.789489501953125,-0.0118897597581148,0.0088498075403273,0.0754606069147586,-0.0016914051957428,0.0016138553619384,-4.62068710476e-05
still,still_03,1783615815349450200,0.7994501953125,-0.0132848308457061,-0.0006512669829651,0.0590039776325225,-2.93261837214e-05,0.0005714941071346,0.0007412896957248
still,still_03,1783615815359412500,0.80941259765625,-0.0187738293165806,0.0075210066219791,0.0611029957383871,-0.000486594159156,0.0006667042616754,-0.0005421724636107
still,still_03,1783615815369373400,0.81937353515625,0.0056377592917997,0.0013581000780686,0.0510778608083725,9.45075880736e-05,-0.0018276125192642,0.0002088390756398
still,still_03,1783615815379335400,0.82933544921875,0.005890181416599,-0.0026320655366405,0.0663432344794273,-0.0004990035668015,-0.0005702411290258,6.39159698039e-05
still,still_03,1783615815389296400,0.83929638671875,-0.0007363423173781,0.0068124930264428,0.0554173513174056,0.0013739974237978,0.0001693186350166,-0.0003882888704538
still,still_03,1783615815399257300,0.84925732421875,-0.0016228154288604,0.0025410262523218,0.0613999328583478,0.0001457931939512,0.0004704014863818,0.0004246940370649
still,still_03,1783615815409219300,0.85921923828125,0.0019243191260844,-0.0003236059311777,0.0663397273480892,-0.0004483582451939,0.0013604299165308,0.000755458837375
still,still_03,1783615815419180300,0.86918017578125,0.0035857586654368,-0.0032650296779349,0.0522714545071125,0.0004142934922128,3.96952964365e-05,-0.0008036083308979
still,still_03,1783615815429141200,0.879141357421875,-0.0080966510854661,0.0054146454598754,0.0613993483364582,-0.0001716020051389,-0.000384546117857,0.0005527394823729
still,still_03,1783615815439103500,0.889103515625,-0.0019174509938806,0.0024677418204024,0.0678372724294662,8.52406956255e-05,0.0005899077514186,0.0003227812703698
still,still_03,1783615815449064400,0.899064453125,-0.005336712252302,-0.0031058205282315,0.0709808311522006,-0.0012657807674258,-0.001316116657108,0.0012066843919456
still,still_03,1783615815459025400,0.909025390625,-0.0058941086730454,-0.0063881666671484,0.0658978287994861,-0.0004378810990601,0.000986034865491,-0.0008355712052434
still,still_03,1783615815468987400,0.9189873046875,0.0016596311747562,-0.0052984717343002,0.0664934566050767,0.000442027579993,-0.0001679128035902,0.0010315710678696
still,still_03,1783615815478948900,0.928948974609375,0.004835731327068,-0.0023239494355395,0.0780161366164684,0.0010106971021741,-0.0008018759544938,0.0015595855657011
still,still_03,1783615815488910800,0.938910888671875,0.000705472255079,-0.0016837153032422,0.0699327834039926,0.0008120252750813,-0.0005387554410845,-0.001345656812191
still,still_03,1783615815498871800,0.948871826171875,-0.0202044740410521,-0.0051524508597329,0.0602069236814975,-0.0012322778347879,-0.0001067866105586,-0.0011957377428188
still,still_03,1783615815508833000,0.9588330078125,0.0008532558284699,0.00438274512887,0.0599099865615367,0.000385858817026,0.0004860330373048,0.0003909736406058
still,still_03,1783615815518794800,0.968794677734375,0.0125528085104189,0.0098055373625829,0.0500321511477231,0.0009148609824478,5.36325387656e-05,-0.0012663067318499
still,still_03,1783615815528756000,0.978755859375,0.0014758721056859,0.0027732275729998,0.0579629441469907,-0.0010974237229675,0.0004464488010853,-0.0014812238514423
still,still_03,1783615815538716700,0.988716552734375,-0.008621834870195,-0.0035278818652033,0.0569172344863414,0.000104792881757,0.0003827568143606,0.0005685582291334
still,still_03,1783615815548679000,0.998678955078125,-0.0095895382580347,0.0096197689995169,0.0591612140208482,-0.0013538203202188,-0.0023645602632313,-8.23182053864e-05
still,still_03,1783615815558639900,1.008639892578125,-0.0017851024516392,-0.0008639233529567,0.0682891078501939,0.0007710321806371,-0.0005029505118727,8.65047331899e-05
still,still_03,1783615815568600800,1.018600830078125,-0.0071524747036863,0.0061652080988511,0.0675409198313951,-0.0021387375891208,-0.0003223882522433,0.0006127452943474
still,still_03,1783615815578563000,1.02856298828125,-0.0030764209038112,0.0134058268768712,0.0518318940460681,-0.0001408336684107,0.0001445855014026,0.0011580227874219
still,still_03,1783615815588523800,1.038523681640625,-0.0069640394594985,0.0097595793290063,0.0461474186688661,0.0009651773143559,0.0001917234621942,-0.0001160334795713
still,still_03,1783615815598485000,1.048485107421875,0.0069176704339683,0.0063178779099136,0.0519838697373867,-0.0006655890028923,-0.0010092991869896,-0.0003842402948066
still,still_03,1783615815608446700,1.05844677734375,-0.0068184204437304,0.0060193333547562,0.0572211858689784,0.0003320309333503,0.0004056382458657,-0.0008002260001376
still,still_03,1783615815618408000,1.068407958984375,-0.0056243700872641,-0.0013800927141681,0.0582651419639587,0.0002244655042886,-3.91297508031e-05,-0.0002360800281167
still,still_03,1783615815628370000,1.078369873046875,-0.0035671361633576,0.0032972149144858,0.0676975716978311,-0.0004224164877086,0.0010652830824255,-7.70895276218e-05
still,still_03,1783615815638331000,1.088330810546875,-0.0002420559944119,-0.0043516558708623,0.0581207650572061,-0.0003866839688271,-6.98457006365e-05,0.0007253307849168
still,still_03,1783615815648291800,1.098291748046875,-0.0006202507901936,-0.0047398149382323,0.0569260023146867,-0.0007507379632443,-0.0002480112016201,0.0005101473070681
still,still_03,1783615815658253800,1.10825390625,-0.0028946071966551,0.0084641692236065,0.055877370044589,-0.0011295592412352,0.0004095416516065,0.0002209665253758
still,still_03,1783615815668214800,1.11821484375,-0.0119232419026084,-0.0115526002256199,0.0507891069948673,0.0014185532927513,-0.0002189641818404,6.75683841109e-05
still,still_03,1783615815678176000,1.128176025390625,0.0004861212828196,0.0042659138161689,0.0657546209365129,-0.0011558434925973,0.0003278837539255,-0.000111261382699
still,still_03,1783615815688137700,1.1381376953125,0.0003447035181336,0.0023416677553206,0.0636591099619865,0.0007555070333182,-0.0005400404334068,0.0017971599008888
still,still_03,1783615815698099000,1.148098876953125,0.0060870739618781,-0.0017991218438372,0.0543786559194326,0.0003484252374619,-0.0008881499525159,0.000388155458495
still,still_03,1783615815708060000,1.158059814453125,0.004139109098725,0.00040898265969,0.0543804094851017,-0.0003498552832752,-0.000717707676813,-0.0004273045342415
still,still_03,1783615815718022000,1.16802197265625,-0.0142102659943979,-0.0089335037684068,0.0524362896800041,-0.0010174748022109,-0.000538570806384,0.0004258095286786
still,still_03,1783615815727983000,1.177983154296875,-0.010722926202137,-0.0121060693899169,0.0645575201064348,0.0006384786684066,0.0001991249155253,0.000100903911516
still,still_03,1783615815737943800,1.18794384765625,0.0091007409609388,0.0042387335482984,0.0641086072951555,-0.0008494073990732,0.0008442293619737,-5.83762302994e-05
still,still_03,1783615815747906000,1.197906005859375,-0.0037715909605845,-0.0024964564582332,0.0455535444289445,0.001300296280533,0.0001731128431856,0.0001144628040492
still,still_03,1783615815757866800,1.20786669921875,-0.0004908887894824,0.0036750352509319,0.0682972911566495,0.0007989879231899,-0.0010606334544718,-0.0004618685925379
still,still_03,1783615815767829000,1.2178291015625,-0.0018534001811873,0.0028464389396831,0.0527326422780752,-0.0001959691289812,-7.52639025449e-05,-0.0002091345377266
still,still_03,1783615815777790000,1.2277900390625,-0.0094113047474529,0.0091601886637508,0.0582692336171865,0.0001327777281403,0.0002093389630317,-0.000147339887917
still,still_03,1783615815787751000,1.2377509765625,-0.0159000365790911,-0.005520882313326,0.079070614105463,-0.0002621691673994,2.29177530854e-05,0.0004295008257031
still,still_03,1783615815797713000,1.247712890625,-0.010670958552882,-0.0107410281144082,0.0564747514158487,0.0005076683592051,0.0006036423146724,-0.0007068742997944
still,still_03,1783615815807673900,1.257673828125,-0.0023582078981678,-0.0031819545043632,0.0620148498862981,-0.0013160645030438,-0.0003044956829398,0.0018090137746185
still,still_03,1783615815817634800,1.267634765625,0.0045695090057794,-0.0080488664209842,0.0539367573708295,-0.0002948318142443,0.000323680229485,6.5406784415e-06
still,still_03,1783615815827596800,1.2775966796875,-0.0018322386621497,0.0057046413823962,0.0558820462197065,-0.0004005597438663,0.0004768120124936,0.0002171967644244
still,still_03,1783615815837557800,1.287557861328125,-0.0065987132784444,-0.000748626410216,0.0504956770062446,0.0011865424457937,-0.0014458454679697,-0.0002985750325024
still,still_03,1783615815847519000,1.29751904296875,0.0045828708108514,-0.009865523921512,0.080273560154438,9.97064635157e-05,0.0015115949790924,0.0009728181175887
still,still_03,1783615815857480700,1.307480712890625,-0.0040284152658656,-0.0066079103650525,0.0709989513307809,8.21119174361e-05,0.0005472782067954,-0.0004070478025823
still,still_03,1783615815867442000,1.31744189453125,-0.0014679353944025,0.000888290609233,0.0626180764764547,-6.56936317682e-05,0.0002767010591924,-0.0001306117046624
still,still_03,1783615815877404000,1.32740380859375,-0.0007375661600846,-0.0025929025700315,0.0811748929083347,0.000448333332315,-0.0005128202028572,0.0006618292536586
still,still_03,1783615815887364900,1.33736474609375,-0.0052869274269789,-0.0059223027210682,0.0683089815944433,-0.0002691224217414,0.0007391318213194,0.0002019011881202
still,still_03,1783615815897326000,1.347326171875,-0.0050200749180279,0.0020678557826206,0.0636678777903318,0.0017034877091646,0.0021786843426525,-0.0011222860775887
still,still_03,1783615815907287800,1.357287841796875,0.0027718758661299,0.0096329938072711,0.065161331218481,0.0004379535093903,0.001063086092472,-0.000793652026914
still,still_03,1783615815917249000,1.3672490234375,-0.0028940592073835,0.002955927196145,0.0555816019684076,0.0009153250139206,-0.0018473993986845,-0.000980507931672
still,still_03,1783615815927209700,1.377209716796875,-0.0066878346003126,0.0065899728495627,0.0540823033213615,0.000711326720193,-0.000880671897903,0.0005100634880363
still,still_03,1783615815937172000,1.387171875,-0.0008394738982897,-0.0018169132288545,0.0518383237868547,-7.22538679838e-05,-3.59632540494e-05,0.001632587518543
still,still_03,1783615815947133000,1.3971328125,0.0115301417986396,-0.005024623228982,0.0691939477354288,0.0016436206642538,0.0006969387177377,-0.0007205816218629
still,still_03,1783615815957094000,1.407093994140625,-0.0042070871678646,0.0081601447757333,0.0699421357542276,-0.000324715860188,0.0007061106152832,-0.0009428196353837
still,still_03,1783615815967056000,1.417055908203125,-0.0022012546376325,0.0003862959038466,0.0575210455983877,0.0007844907231628,-0.0011341336648911,0.0002540049608796
still,still_03,1783615815977016800,1.427016845703125,0.0011910912143997,-0.0090947952773422,0.0649976650893688,0.0015214942395687,-0.0007035448215901,-0.0003837356343865
still,still_03,1783615815986978800,1.436978759765625,0.0007571567765437,-0.0057408086743205,0.0643961920648813,0.0012684939429163,0.0004836923908442,5.618436262e-06
still,still_03,1783615815996939800,1.446939697265625,0.0015506361086387,0.0051332712352275,0.0655886167198419,0.0008434024639427,-0.0006315535865724,-0.0002668290399014
still,still_03,1783615816006900700,1.456900634765625,-0.0068989200677257,0.0131313207844272,0.0573550413817167,0.0005118388216942,-0.0002014529891312,0.0012192148715257
still,still_03,1783615816016863000,1.466863037109375,-0.001067638364667,0.0019523396441712,0.060944590306282,-0.0002941279672086,2.66765709966e-05,-0.0010828954400494
still,still_03,1783615816026824000,1.476823974609375,-0.0090212916497141,-0.0170466310646384,0.0431377154588699,-0.0001873355358839,-8.7434891611e-06,0.0002353694289922
still,still_03,1783615816036785000,1.486784912109375,-0.0030883396704681,0.0027298633553087,0.0720177729845047,0.0014132659416645,0.0006617651088163,-4.91954851895e-05
still,still_03,1783615816046747000,1.496746826171875,-0.0096684030473697,0.0090782094687223,0.0525619618862867,0.0001464001834392,0.0013432680862024,0.0006951580289751
still,still_03,1783615816056707800,1.506707763671875,-0.0050326330055017,0.0010815846916288,0.0643804099738597,0.0003794434014707,0.000879127997905,-0.0005442382534965
still,still_03,1783615816066669000,1.5166689453125,0.0042353360148146,-0.0039091728003695,0.0573497806847095,-0.0020789206027984,-0.0001765491906553,-0.0003351799678057
still,still_03,1783615816076630800,1.526630859375,0.0029761297339573,0.0051455827275291,0.0501706828355789,-0.0010004772339016,0.0001249369233846,-0.0005696109728887
still,still_03,1783615816086592000,1.536592041015625,-0.0076329516970086,0.0067910118469968,0.0667804568529129,0.0004778432194143,0.0001576938666403,0.0006575738079845
still,still_03,1783615816096553700,1.5465537109375,-0.0040846024325117,-0.0024891864672303,0.0691752430349588,-0.0001561106182634,0.0002199343871325,0.0002270876429975
still,still_03,1783615816106515000,1.556514892578125,-0.005094099135464,-0.0016812676178291,0.0645335547089576,3.412598744e-06,0.0005248663946986,0.0005179047584533
still,still_03,1783615816116476000,1.566475830078125,-0.0039802835415117,0.0007450462136417,0.0498667314529418,0.0001792076509445,-0.0002752728760242,-0.0011212673271074
still,still_03,1783615816126438000,1.57643798828125,-0.0037133853667881,0.0064489569436758,0.0507645570755004,0.0011531256604939,3.52517236024e-05,0.0009298992808908
still,still_03,1783615816136398800,1.58639892578125,-0.0065670668980106,0.0061829264186322,0.0579459930121898,7.07977451384e-05,0.0005149517673999,-0.0002429948654025
still,still_03,1783615816146359800,1.59635986328125,0.0026907460544724,0.0024668285049498,0.0536117632001638,-0.0015539966989308,0.0008382595842704,0.0006204021628946
still,still_03,1783615816156321800,1.60632177734375,-0.0069086560104507,0.012240911283344,0.0584042581737041,-0.0016754842363297,-0.0007946004625409,2.58772633969e-05
still,still_03,1783615816166283000,1.616282958984375,-0.014559837483894,0.000541011541523,0.0573585485130548,0.0005743543151766,0.0007180749671533,-0.0003783905413001
still,still_03,1783615816176243700,1.62624365234375,-0.0126580863826442,0.0007484437471255,0.0524187540233135,0.0009468444623053,0.0001438516192138,-0.000452991342172
still,still_03,1783615816186206000,1.6362060546875,-0.0009362214041873,0.0079743033474311,0.064985974651575,0.0015111682005226,0.0007662323769181,-0.0006636474281549
still,still_03,1783615816196167000,1.6461669921875,-0.0103848350878804,0.0123847036682069,0.0649836365640163,0.0006144542712718,-7.65635631978e-05,0.0001486830879002
still,still_03,1783615816206127900,1.6561279296875,-0.0120339631349314,0.0125044941229745,0.0630336715400218,0.0002482696436345,0.0002680495381355,-0.0009589256951585
still,still_03,1783615816216089900,1.66608984375,-0.0052828540400601,0.0114533411022275,0.0509124411135911,-0.0005151755176484,0.0001025029923766,0.0001692574005573
still,still_03,1783615816226050800,1.67605078125,-0.0044565318842884,0.0053244829583913,0.0756038147777318,-6.96287024766e-05,0.0020799001213163,-0.0007045256206765
still,still_03,1783615816236013000,1.686012939453125,0.0049135640699416,0.0146248838104307,0.058245852741599,0.0017441648524254,0.0014697033911943,0.0005412478931248
still,still_03,1783615816245973800,1.695973876953125,0.0044407315269578,0.004042772584781,0.0480693266421556,-0.0017538971733301,-4.59016300737e-05,0.0012477845884859
still,still_03,1783615816255935000,1.70593505859375,0.0031052816721145,0.0044329409461468,0.0588449876785278,-0.000518986955285,-0.0001684774179011,0.0011752436403185
still,still_03,1783615816265896700,1.715896728515625,0.0019821959263179,-0.0068744158141314,0.0613911650300025,-4.01507131755e-05,-0.0009133636485785,-0.00014568422921
still,still_03,1783615816275858000,1.72585791015625,-0.0111468689689412,-0.0048779082346707,0.0459819989740848,-0.0007869256660342,0.0002209586091339,0.0003605033271014
still,still_03,1783615816285819000,1.73581884765625,0.0018290420580655,0.002809321799688,0.0515226819664239,-0.0002694735303521,0.0011408145073801,-0.0006150125991553
still,still_03,1783615816295780900,1.74578076171875,0.0054922681401949,0.0093172789216041,0.0642459699392318,-0.00087252096273,0.0017776095774024,0.0005111729260534
still,still_03,1783615816305741800,1.755741943359375,-0.0025564521503169,0.0103215605933219,0.0455447766005992,7.0504611358e-05,3.53697687387e-05,0.0015010698698461
still,still_03,1783615816315703000,1.765703125,-0.012157050658483,0.0071033657317981,0.0590074847638606,0.0009186954703181,-0.0005349866114556,0.0003623086959123
still,still_03,1783615816325665000,1.7756650390625,0.00177602409604,-0.0134325687533244,0.0597568418264389,0.0006483846809715,-0.0005826570559293,-0.0004480910720303
still,still_03,1783615816335626000,1.7856259765625,0.003567455823766,0.0065002852721139,0.0444926371991634,-0.0013715224340558,0.0005636403802782,-0.0008926937589421
still,still_03,1783615816345588000,1.795587890625,-0.0006313567060977,-0.0006294570099562,0.0572159251719713,0.0003062689211219,0.0003700284287333,0.0001712390221655
still,still_03,1783615816355549000,1.805548828125,0.0001276815002784,0.0001260009998455,0.0585620790839195,-0.0007705877069383,0.00085816741921,-0.0001670022029429
still,still_03,1783615816365510000,1.815510009765625,-0.0019817666680552,0.0053917395083233,0.0540717819273471,0.0003178459592163,0.0004272679798305,0.0014303617645055
still,still_03,1783615816375471900,1.825471923828125,-0.0089532953142654,-0.0068359834998846,0.0539221443235874,0.0006713524926453,0.0006825124146416,-1.84548553079e-05
