activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_06,1783615875868547800,0.2815478515625,0.0065254562459886,0.0081864847933873,0.0642319414138793,-0.000974784605205,-0.0013079144991934,-0.0004472903674468
still,still_06,1783615875878509000,0.291509033203125,-0.011982388211321,-0.0008846373474225,0.0592909778803586,0.0008984829764813,0.000469212885946,0.001029698876664
still,still_06,1783615875888470800,0.301470703125,-0.0014486096394248,0.018427564029023,0.0507604654222726,0.0006132088601589,0.000418521463871,-0.0003346961457282
still,still_06,1783615875898432000,0.311431884765625,0.0042356282757595,-0.0025668913459405,0.050008185750246,0.0006033552344888,9.7262673079e-06,-0.0010209927568212
still,still_06,1783615875908393000,0.32139306640625,0.0035715748764574,-0.0028465120049193,0.0473147088825702,-0.0003602034412324,0.00021533947438,-0.0002656835131347
still,still_06,1783615875918355000,0.33135498046875,-0.0034285314102657,-0.0055189826171845,0.0736497581005096,0.0003085162024945,1.0542338714e-05,0.0013037172611802
still,still_06,1783615875928316000,0.34131591796875,0.0024246698636561,-0.0062858022712171,0.0619786095291376,-0.0006881607696413,-0.0011141255963593,0.0004649339243769
still,still_06,1783615875938277000,0.351277099609375,0.0162221629392355,0.0169307496000081,0.0549438885867595,0.0013704628217965,2.25116964429e-05,-0.0002716965973377
still,still_06,1783615875948238800,0.36123876953125,0.0002251139927655,0.0037314050806686,0.0616787497997283,-0.0004860763438045,-0.0012701950035989,0.0001056622713804
still,still_06,1783615875958200000,0.371199951171875,-0.0134064661976881,0.0143636025257408,0.0751461341381072,-0.0004296172410249,0.0014219946460798,7.63675197958e-05
still,still_06,1783615875968160800,0.381160888671875,-0.0016327888336032,-0.0026873028552159,0.0622778847366571,0.001003046054393,0.0009064633632078,0.0001511187292635
still,still_06,1783615875978123000,0.391123046875,0.0075338113046251,-0.0006949234616011,0.0622755466490983,0.0002323272638022,-0.0006219246424734,-0.0008262614719569
still,still_06,1783615875988084000,0.401083984375,-0.001593552801758,0.0019793372489511,0.0633235943973064,0.0006234468892216,-0.0008173887617886,0.0012907367199659
still,still_06,1783615875998045000,0.411044921875,0.000367043214105,0.017176796782948,0.0465606756448745,0.0002580613363534,0.0003264390397816,0.0014926043804734
still,still_06,1783615876008007200,0.421007080078125,-0.0090545911311171,-0.0001601589977741,0.0503004466950893,0.0010288215707987,-2.26038973778e-05,0.0010722554288804
still,still_06,1783615876017967900,0.4309677734375,-0.0060353529077954,-0.0038840748917311,0.0474561631798744,0.0019028710667043,-0.0007099658250808,0.0003255051560699
still,still_06,1783615876027929000,0.44092919921875,-0.0032750396152958,0.0103276250079274,0.0681055679768323,0.0007184736896306,-0.0004636351950466,0.0007164871785789
still,still_06,1783615876037890800,0.450890869140625,-0.0106713421453721,-0.0006968596903607,0.0654085839778184,6.25371467322e-05,-0.0018386251758784,-0.0006712860194966
still,still_06,1783615876047852000,0.46085205078125,-0.0166303236150182,-0.0071519541138783,0.064954410469532,0.0020000070799142,-0.0014632197562605,-0.0005964544834569
still,still_06,1783615876057813000,0.47081298828125,-0.0062882316903211,0.0039534868661314,0.0520838229805231,-0.0009957826696336,-0.0006232587620615,0.0008560335263609
still,still_06,1783615876067774000,0.48077392578125,0.0070656823362223,-0.0054451867286115,0.0580681580871343,0.0003869340289384,-0.0001416224986314,-0.0009772818302735
still,still_06,1783615876077736000,0.49073583984375,-0.0054931357898749,0.0099267525894567,0.0564174682706594,0.0012181065976619,-0.0006209914572536,0.0002509681507945
still,still_06,1783615876087697200,0.500697265625,-0.0085071498488076,-0.0074623717699199,0.0680909549295902,-0.0005842554382979,0.0004809501115232,-0.0009584256913512
still,still_06,1783615876097657900,0.510657958984375,0.0038579175371676,0.0005248641243204,0.0511801521390676,6.98168296366e-05,0.000304382527247,0.0011555915698409
still,still_06,1783615876107620000,0.5206201171875,0.0106220596435479,0.0098243516609072,0.0450438413411378,-7.03250989317e-05,-0.0004480925854295,0.0001359116286039
still,still_06,1783615876117580800,0.530580810546875,-0.0098386359145864,0.0023941651275381,0.0445925904422998,-0.0010871202684938,-0.0008518279064446,0.0006006332114338
still,still_06,1783615876127542000,0.5405419921875,-0.0055574514640495,-0.0020862316895276,0.06344751303792,-0.0001074327155947,0.0005100059788674,0.0009008385241031
still,still_06,1783615876137503700,0.550503662109375,-0.0006098024614155,0.0022418971752747,0.037859482795,-0.0002326010726392,0.0001427561510354,-0.000248848227784
still,still_06,1783615876147465000,0.56046484375,-0.0169258176965639,-0.0031664646742865,0.046389995253086,-0.0004609473980963,0.0003629520069807,0.0018781966064125
still,still_06,1783615876157426000,0.570426025390625,0.0001363214644603,-0.0052922977218404,0.0564168837487697,-0.0003190012648701,0.0002156791742891,-0.0010576720815151
still,still_06,1783615876167388000,0.580387939453125,0.0168680961599573,-0.001825060002692,0.0641974546223878,0.0006208345293998,0.0009874724783003,0.0010298627894371
still,still_06,1783615876177348900,0.590348876953125,0.0046110374594107,-0.0061395622009411,0.0625526100248098,0.0006085839122533,0.0016862859483808,-0.0009904110338538
still,still_06,1783615876187310000,0.60031005859375,-0.0055173203830607,0.0029369667673483,0.0559662173718214,0.0015798325184732,0.0007073108572512,-0.000192676205188
still,still_06,1783615876197272000,0.61027197265625,0.0017677403248846,0.0080960665635764,0.0727232909053564,0.0003289456944912,0.0004849368706345,0.0014963005669414
still,still_06,1783615876207233000,0.62023291015625,-0.0053406121092848,-0.0014648483881726,0.0656885699629783,0.0013098516501486,-0.0012678347993642,6.24868553131e-05
still,still_06,1783615876217193700,0.63019384765625,0.0001848185149952,0.001302424368076,0.0620949293851852,0.0021223819348961,8.10564961284e-05,0.0002307987306267
still,still_06,1783615876227156000,0.640156005859375,0.0009883534502238,0.0022174568537622,0.0599982493668794,-0.0007989229634404,0.0004716110415756,-0.0019906759262084
still,still_06,1783615876237117000,0.650116943359375,0.0038228462237864,0.011095138781704,0.0625403350651264,0.0005108197219669,-2.98621598631e-05,0.0007723537273705
still,still_06,1783615876247078000,0.660077880859375,0.0043848640207201,0.0067513008911162,0.0579021538704633,0.0004757321439683,-0.000380229903385,0.0001723933964967
still,still_06,1783615876257040100,0.6700400390625,-0.0038348471888341,-0.0002553995331749,0.0525140310913324,0.0002506950404495,1.23200006783e-05,0.0003151388373225
still,still_06,1783615876267000800,0.680000732421875,0.003777290049009,-0.0071366469468921,0.0689747520267963,0.0002965023741126,0.0007398419547826,0.00063569820486
still,still_06,1783615876276962000,0.689962158203125,0.0064014097412116,0.0157203143643215,0.0573053570210933,-0.0001964489929378,0.0005787208210676,-0.0005414190236479
still,still_06,1783615876286923000,0.699923095703125,-0.0009465784014202,0.0091310356345027,0.0393494290918111,0.0005666969809681,9.91034321486e-05,0.0001762590836733
still,still_06,1783615876296885000,0.709885009765625,-0.0040679800912737,-0.0018044921386986,0.0629921704858541,0.0003658945206552,0.000523877562955,-0.000224812887609
still,still_06,1783615876306846000,0.719845947265625,0.0145024264745414,0.0079418258499354,0.058352235725522,-0.0001614396460354,-0.0003523847553879,-0.0001747901551425
still,still_06,1783615876316807000,0.729806884765625,-0.0083815872403793,0.0081782284216955,0.0643400779634714,0.0004795831628143,0.0003126065712422,-0.0008349878480657
still,still_06,1783615876326769000,0.739768798828125,0.0007360226569697,0.0091468907907605,0.0715261900752782,-0.0012385435402393,7.95042142271e-05,0.0027343432884663
still,still_06,1783615876336730000,0.749730224609375,0.0003081891663372,-0.0007513298239558,0.0664390960693359,0.0007364568300545,-0.0008142525330185,-0.0019666687585413
still,still_06,1783615876346690800,0.75969091796875,0.0001392806065268,0.0120604036172851,0.05865443354249,0.0004928288981318,0.0010744722094386,0.0001610391773283
still,still_06,1783615876356653000,0.769653076171875,-0.0105626576065085,0.0094104005651548,0.0724205085664987,0.0004361036699265,-0.0003998538013547,0.0002111066132783
still,still_06,1783615876366613800,0.77961376953125,0.006482640017569,0.0085617843791842,0.0629915859639644,0.0007142906542867,0.0001989195588976,0.0007690314669162
still,still_06,1783615876376575000,0.789574951171875,-0.0056086519283242,0.0071047905039042,0.057453241059184,0.0006098947487771,-0.0004418368916958,-0.0008421810343861
still,still_06,1783615876386537000,0.799536865234375,-0.0087084445745684,0.0092586075369268,0.0508686019718647,6.28060661256e-05,0.0004197109956294,-0.0003861541626974
still,still_06,1783615876396498000,0.809497802734375,0.0062975109753198,0.0141888304807245,0.0640361265808343,-0.0002101678401231,-0.0024485136382281,6.20558857917e-05
still,still_06,1783615876406459000,0.819458984375,-0.0093517657130956,0.01245926674176,0.0592442161291837,0.0011855370830744,0.0004043760709464,-0.0015971356770023
still,still_06,1783615876416420900,0.8294208984375,-0.0045787060923874,0.0131633964231237,0.0737549720406532,-9.4377901405e-05,-0.0008220095187425,0.0004590910393744
still,still_06,1783615876426382000,0.839382080078125,-0.0079196140181273,0.0120678562713786,0.0795914231091737,-0.0001393184065818,0.0003709029406309,0.0005207557696849
still,still_06,1783615876436343000,0.849343017578125,2.57372294552e-05,0.0017279928363859,0.0646282472550869,-0.0005507771857082,4.7861598432e-05,4.80448361486e-05
still,still_06,1783615876446305000,0.859304931640625,0.0022341522602364,0.0035741686923429,0.0580401010364294,0.0013652262277901,-0.0004421391058713,-0.0009772160556167
still,still_06,1783615876456266000,0.869265869140625,-0.0052490248356945,-0.0053929450847208,0.0644739334762096,0.0006195411551743,-0.0001646378077566,-0.0015876125544309
still,still_06,1783615876466227000,0.87922705078125,0.0049937349003739,-0.0008361950958147,0.0511526796102523,4.48634382337e-05,-0.0005403133109211,8.58518760651e-05
still,still_06,1783615876476189000,0.88918896484375,0.0005432217649184,0.0064261240573599,0.0490600912451744,-0.0006776521913707,0.0002881961409002,7.6797325164e-05
still,still_06,1783615876486150100,0.899150146484375,-0.0064944400532171,0.0077733739478513,0.0599836363196372,0.0016050704289227,-0.000320553779602,0.0016707822214812
still,still_06,1783615876496110800,0.90911083984375,-0.0117142205281183,0.0095997856574133,0.0662666621118783,-0.0014003068208694,0.0009625572711229,0.0004467933904379
still,still_06,1783615876506073000,0.919072998046875,0.0108112438064068,-0.0038831615762785,0.0710568189978599,0.0017293477430939,0.0009515973506495,-8.58318526297e-05
still,still_06,1783615876516033800,0.92903369140625,-0.0056007060838863,0.0020080884194001,0.0554939236849546,0.0012161566410213,0.0005822167731821,0.0007647818420082
still,still_06,1783615876525995000,0.9389951171875,-0.0108422052002511,0.007423574129492,0.0575876810938119,-0.0008184551261365,3.54589428752e-05,0.0002114479430019
still,still_06,1783615876535956700,0.948956787109375,-0.0038591413798741,-0.0047558162249624,0.0653723436206579,-0.0008091344498097,0.0011566496687009,0.0004604535643011
still,still_06,1783615876545918700,0.958918701171875,0.0111238899521529,0.0079058046884834,0.0665735361039638,-0.0007752319797873,2.53147445619e-05,-0.0013786600902676
still,still_06,1783615876555880000,0.9688798828125,-0.0018950382326729,0.0084147040586918,0.0619382775187492,-0.0010351561941206,0.000575790181756,0.0003803577274084
still,still_06,1783615876565840600,0.978840576171875,-0.0029317791355773,0.0098780180769041,0.0523626399219036,-0.0012561935000121,0.0011783353984355,0.0012146213557571
still,still_06,1783615876575803000,0.988802978515625,0.0022571312770247,0.003204056738317,0.0613449878007173,0.0001968268770724,0.0013402554905042,-0.0004770186496898
still,still_06,1783615876585763600,0.998763671875,-0.0056849137686192,-0.0058652387715876,0.0604477467000484,0.0003032193053513,-0.0004583282861858,-0.0023457203060388
still,still_06,1783615876595724800,1.008724853515625,0.0122102238841354,0.0077407868525013,0.0595510901212692,-0.0002453920897096,0.0023015055339783,-0.0006841742433607
still,still_06,1783615876605686800,1.018686767578125,0.0004942497903481,0.006974405589886,0.0589537087500095,1.85896642506e-05,0.0008402423700317,-0.0011974934022873
still,still_06,1783615876615647700,1.028647705078125,-0.0063695350319147,-0.0065317398563027,0.0632972909122705,4.57540154457e-05,0.0017228140495717,0.0006861605215817
still,still_06,1783615876625608700,1.038608642578125,0.0007339585640467,0.0084928473288193,0.0553653288692235,0.0015835887752473,0.0002380583900958,-0.0012557514710351
still,still_06,1783615876635570700,1.04857080078125,-0.0025194172087125,0.0009149228878319,0.0683808777868747,0.0005681253969669,-0.0009766092989593,0.0009011426009237
still,still_06,1783615876645531600,1.05853173828125,-0.0045920404979959,-0.0016899989135563,0.0637380204170942,0.0008305127266794,0.000177833950147,-0.0012267477577552
still,still_06,1783615876655492900,1.068492919921875,0.0016945654908195,-0.0035835941078141,0.0709188718318939,0.0023133605718612,-5.1253009587e-06,-0.0003175444435328
still,still_06,1783615876665454800,1.078454833984375,-0.0035269137508235,0.0036748525878414,0.0770505064547062,0.0001245723105967,-0.0007953681051731,-0.0012366300215944
still,still_06,1783615876675415800,1.088415771484375,9.21535291709e-05,0.0089401161722838,0.0599964958012104,-0.0018621459603309,-0.0006957659497857,0.00104117160663
still,still_06,1783615876685376800,1.098376708984375,-0.0057075457255356,0.0135385864110663,0.0652349809765815,0.0007664959412068,-0.0012235816102474,0.0003706263378262
still,still_06,1783615876695338800,1.1083388671875,-0.0103229305665008,0.0120840767538174,0.0698714086055755,-0.0003190084826201,-0.0005956082604825,-0.0006688054418191
still,still_06,1783615876705300000,1.118300048828125,-0.0032771402408368,0.0010335808314383,0.0595452449023723,0.0005472972989082,-0.0005047260783612,-0.0016563815297558
still,still_06,1783615876715260700,1.1282607421875,0.0031621903579682,-0.0015201587719842,0.0628378567069768,0.0006844501476734,-0.0013785092160105,-0.0016941984649747
still,still_06,1783615876725223000,1.138222900390625,-0.0061012029519304,0.002884177134186,0.0676233374178409,-0.0001552959438413,0.00069096731022,0.0004995160270482
still,still_06,1783615876735183600,1.14818359375,-0.006101422147639,0.0057980552868917,0.0701642540723085,0.0015967979561537,-0.0006496680434793,-0.0013010472757741
still,still_06,1783615876745144800,1.158144775390625,0.0030841018867678,0.0017770926751196,0.0550496870487928,0.0009451184887439,0.0004700974095612,-8.57708510011e-05
still,still_06,1783615876755106600,1.1681064453125,0.0006794336315244,0.0164202793272212,0.0602875877022743,-0.0014424053952097,-4.70886006951e-05,0.0017563374713063
still,still_06,1783615876765067800,1.17806787109375,0.0080057761979289,0.0110934582812711,0.0551975710868835,0.000410427339375,-0.0003292388282716,-0.0011787788243964
still,still_06,1783615876775028700,1.18802880859375,-0.0034904176653362,0.0023023586582392,0.0733078127950429,-0.0014444643165916,-0.0001832977868616,-0.000302066328004
still,still_06,1783615876784990000,1.197989990234375,-0.000449880925659,-0.0009700140759348,0.0499631775647401,0.0006244138348847,-0.0009619442280381,-0.0002930255141109
still,still_06,1783615876794951700,1.20795166015625,0.0024078831256367,0.0003305836612358,0.0484679705709218,-0.0001431093551218,-0.0002418255899101,0.0009080602321773
still,still_06,1783615876804913000,1.217912841796875,-0.0147432677594013,0.015510471005924,0.0697188483923673,-0.0003394505474716,0.0005413740873336,-6.97702635079e-05
still,still_06,1783615876814873600,1.22787353515625,-0.007489771233499,0.0045570057172328,0.055056701311469,0.0005857318174093,0.0006758637027814,-0.0003270315937697
still,still_06,1783615876824835800,1.2378359375,0.0003174136524088,-0.0081923300122842,0.0685252546936273,-0.0014687557704746,-0.0007886535022407,0.001357028260827
still,still_06,1783615876834796500,1.247796630859375,-0.0066067778538912,0.0049091436231508,0.0661316375553607,-0.0010066973045468,0.0004915280733257,-0.0002246231306344
still,still_06,1783615876844757800,1.2577578125,-0.0137816561856307,-0.0048969051960855,0.0534153638452291,-0.0004980803932994,0.0006463672034442,-0.0001502917148172
still,still_06,1783615876854719700,1.2677197265625,-0.0088568948682397,-0.0026708266444504,0.0592523994356393,-0.0002349603455513,-0.0002495201770216,-0.0003862477606162
still,still_06,1783615876864680700,1.2776806640625,0.0031616241023875,0.0075189607953652,0.0538642766565084,0.0009368904866278,0.0004951271694153,0.0007797994185239
still,still_06,1783615876874641700,1.2876416015625,-0.0044336350658908,0.0080164254561066,0.0561059181034564,0.0004668424371629,-0.0011909201275557,-0.0001384583301842
still,still_06,1783615876884603600,1.297603759765625,-0.0169557379107922,-0.0027555092532187,0.0634375761657953,-0.0013911048881709,0.000365715008229,0.000524035654962
still,still_06,1783615876894564900,1.30756494140625,-0.0063033927268348,0.0009884630480781,0.0608931523799896,0.0004134529735893,-0.0009104718919843,-0.0010466967942193
still,still_06,1783615876904525800,1.31752587890625,0.0046640645545907,-0.0024610563512891,0.0728635761588811,-0.0007002418860793,0.0002309216652065,0.0018541666213423
still,still_06,1783615876914487800,1.32748779296875,0.0016423421132378,-0.0182250271942466,0.0590998392224311,-0.0001886487007141,0.0003973692655563,0.0012581513728946
still,still_06,1783615876924448800,1.33744873046875,0.0071590414417907,-0.0054086541105061,0.064788406252861,-0.0023323642089962,-0.0004153358750045,0.0005264184437692
still,still_06,1783615876934410000,1.347409912109375,-0.0046613246082328,0.0054741936273872,0.0588040711462497,-0.0005152896046638,0.0002587102353572,0.0011834201868623
still,still_06,1783615876944371700,1.357371826171875,0.0001713562452234,-0.0001782061111181,0.0582037671655416,0.0004394084680825,-0.0002645368222147,0.0007593433838337
still,still_06,1783615876954333000,1.3673330078125,-0.001907185328193,0.002220854387246,0.0534147793233394,0.0002660367172211,-1.39332842081e-05,-0.0005277624586597
still,still_06,1783615876964293600,1.377293701171875,-0.0079376793977804,-0.006948430898413,0.0610462971150875,-0.0004633220378309,-0.0004983376711606,0.0005097158718854
still,still_06,1783615876974255900,1.387255859375,-0.0064524275423958,-0.0090782094687223,0.0564092849642038,0.0007857005111873,-0.0001934056635946,-0.0006114748539403
still,still_06,1783615876984216600,1.397216552734375,0.0156457147581502,0.0042612376410514,0.0568581977754831,0.0008392790332436,-0.0006926795467734,-4.4549582526e-05
still,still_06,1783615876994177800,1.407177734375,-0.0109787823930382,0.002924034220539,0.0689782591581344,0.0004605774302035,0.0006514178821817,0.0002641107421368
still,still_06,1783615877004138800,1.417138671875,-0.0079827058495953,-0.0003330313466489,0.0716699824601411,0.0005520600825548,-0.0002513739746063,0.0011136617977172
still,still_06,1783615877014100700,1.427100830078125,-0.0017081556247547,-0.0045453518120571,0.0671820233911275,-0.0007062836084514,-0.0004314037505537,-0.0007433603750541
still,still_06,1783615877024061700,1.437061767578125,0.009387238885276,4.90267734974e-05,0.0650882659822702,0.0001261136494576,0.000545801827684,7.70098995417e-05
still,still_06,1783615877034023000,1.44702294921875,0.0072690594212152,0.0042513738341629,0.0454857398897409,0.0008137417025864,-0.000159403309226,-0.0016929269768297
still,still_06,1783615877043984600,1.456984619140625,-0.0019968181067146,0.0068939972974359,0.0595534282088279,-0.0006532112602144,0.0004340603481978,-0.0003916245186701
still,still_06,1783615877053945900,1.46694580078125,-0.0002185381215065,0.0055618353782221,0.0585059649825096,0.0005896859802305,0.0004604256246238,-0.0008542155846953
still,still_06,1783615877063906600,1.476906494140625,0.0058808747321367,0.0034045842790976,0.0609030892521142,-0.0003390021156519,-0.0005824961699545,-0.0011368106352165
still,still_06,1783615877073868800,1.486868896484375,-0.0008420951136387,0.0100333182364702,0.0531201802909374,-0.0003802811261266,0.000961072044447,0.000136979157105
still,still_06,1783615877083829800,1.496829833984375,0.0005487016576342,0.0019284107793122,0.0624000498116016,-0.0001604964490979,0.0007771465461701,-0.0001969952136278
still,still_06,1783615877093790700,1.506790771484375,-0.0022743198738433,-0.0034143019555136,0.0746685797542333,-0.0011490618344396,-0.0002372513990849,0.0001263124868273
still,still_06,1783615877103753000,1.5167529296875,0.0045967532057315,0.0023431655926629,0.0423497799515724,-0.0010329505894333,-0.0007868772372603,-0.0007736678235232
still,still_06,1783615877113713700,1.526713623046875,3.64595528692e-05,0.0102603684579953,0.0659919368237257,-0.0002622317988425,0.0003297862131148,-0.0008631501113995
still,still_06,1783615877123675000,1.5366748046875,-0.0008218012442812,0.0096946973992511,0.0746750094950199,-0.0003524697385728,-0.001574297202751,0.0001288389321416
still,still_06,1783615877133636600,1.54663671875,0.0032618330738507,-0.0006315393691882,0.0631523294836282,0.0015133409760892,-0.0003702819813042,-0.0001425370573997
still,still_06,1783615877143597800,1.556597900390625,-0.0064373943700455,0.0117146223869174,0.0513332968741655,-0.0013364194892346,0.0008495191577821,-0.0010626856237649
still,still_06,1783615877153558800,1.566558837890625,-0.0054552331985905,0.0023526640733703,0.0612134703755378,-0.0009529241360723,0.0002745427191257,0.0002222897019237
still,still_06,1783615877163520800,1.576520751953125,0.0132063405157066,0.010454356660135,0.0730348410725593,0.0005217294674366,0.0007875902811065,0.0001523536629974
still,still_06,1783615877173481700,1.586481689453125,0.0061887716375291,0.0158007957220077,0.052386020797491,0.0003662006929516,2.24641989916e-05,-0.0001025109086185
still,still_06,1783615877183443000,1.59644287109375,-0.0031151911447755,0.002638458744809,0.0721387690156698,0.0003454515244811,-0.0003111055120825,-0.0012903293827548
still,still_06,1783615877193404700,1.60640478515625,-0.0005082783157005,-0.0012342545026913,0.064954410469532,8.1265810877e-05,0.0002830456942319,-0.0008554351516067
still,still_06,1783615877203366000,1.616365966796875,0.0097648765586316,0.0028180165627971,0.0713888274312019,0.0001905832905322,0.0001356154680252,0.0007177346851676
still,still_06,1783615877213326600,1.62632666015625,0.0010908822429366,0.0026302389057353,0.0666021776765584,0.0008092357311397,-0.0011160701978951,-0.000223426381126
still,still_06,1783615877223288800,1.636288818359375,0.0078373060295358,-0.0019518647201359,0.0658516515702009,0.0008651793468743,0.0003405788447707,0.0004075248725712
still,still_06,1783615877233249800,1.646249755859375,-0.0011502294810488,-0.0076074062637984,0.0651022945076227,0.0004015229642391,0.0002817229833453,1.65728852152e-05
still,still_06,1783615877243210800,1.656210693359375,-0.0092303495568223,-0.0059910205757245,0.0585194089859724,-0.000674107344821,-0.0011416042689234,-0.0008822120726108
still,still_06,1783615877253171700,1.666171630859375,0.0077342657801695,0.0107405897229909,0.0698918668717145,0.0001826316583901,-0.0011533221695572,0.0010717492550611
still,still_06,1783615877263133700,1.6761337890625,-1.93257549777e-05,0.0076121555041521,0.0609124416023492,0.0001054119784384,0.000462990719825,0.0002721978817135
still,still_06,1783615877273094700,1.6860947265625,0.0066279119734652,0.0044873014818876,0.0618090981811285,0.0002207269426435,-0.0010909638367593,-0.0009374099317938
still,still_06,1783615877283055900,1.696055908203125,-0.0018908552478998,6.06076134368e-05,0.054773208194971,0.0010135204065591,0.0004595217760652,-5.08043449372e-05
still,still_06,1783615877293017900,1.706017822265625,-0.0023791684878058,-0.0129475982479751,0.051630818516016,-0.000232839025557,-0.0001290368381887,0.0002458717208355
still,still_06,1783615877302978800,1.715978759765625,-0.0030117490366101,0.0012855462985113,0.0559703090250492,0.0016030606348067,0.0009254931937903,-0.0017234145198017
still,still_06,1783615877312939500,1.725939453125,-0.0088530406770296,2.89703661575e-05,0.06943418623209,0.0001452462747693,-0.0004268600605428,0.0006499947048723
still,still_06,1783615877322901800,1.73590185546875,-0.001071958346758,0.0021514424128457,0.0595627805590629,-0.001497435150668,0.0007031210698187,-0.0012547085061669
still,still_06,1783615877332863000,1.745863037109375,-0.0042615299019962,0.0033757235107943,0.0595686257779598,-0.0010750580113381,0.00016356469132,0.0003125618677586
still,still_06,1783615877342823700,1.75582373046875,-0.0107088976767845,-0.0064773062553256,0.0532832618981599,0.0004875385202467,0.0010630756150931,0.0012300591915845
still,still_06,1783615877352786000,1.765785888671875,-0.0055966509632766,-0.0025599136158823,0.0604641133129596,-0.0003585475496947,-0.0009950152598321,-0.000958792748861
still,still_06,1783615877362746600,1.77574658203125,-0.0048174650180153,0.0031331834591925,0.0502881717354059,-0.0002848613075911,-0.0001262782607227,-0.0006504260236397
still,still_06,1783615877372707800,1.785707763671875,0.004730005930271,0.0031532398665323,0.0752770670413971,0.0004264691378921,0.0003949024248868,-0.0007034229347482
still,still_06,1783615877382669600,1.795669677734375,0.0016877156249247,0.0051945729684084,0.0628542233198881,0.0003295491915196,0.0008136156247928,-0.0009427982149645
still,still_06,1783615877392630800,1.805630859375,0.0078001888895407,0.003364544529654,0.0637538025081157,-0.0005492940545082,-0.000556580722332,-0.0006027126219123
still,still_06,1783615877402591700,1.815591796875,0.007685567800235,0.0078954294249415,0.0588140080183744,-0.0003323585260659,-0.001049471553415,-0.0012774844653904
still,still_06,1783615877412553700,1.8255537109375,-0.0007715871606953,0.0067211249485611,0.057315293893218,0.0005837690550833,-6.51674345135e-05,0.0017127129249274
