activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_12,1783616072726054400,0.302054443359375,-0.0014163148050196,0.008420658875443,0.06339139893651,-1.44748482853e-05,0.0007051287684589,-0.001794486073777
still,still_12,1783616072736016000,0.312015869140625,0.0022840375502593,0.0083014164099469,0.0737158090740442,0.0004923245869576,0.0004846190568059,1.85938552021e-05
still,still_12,1783616072745976600,0.3219765625,-0.0014825119090266,-0.0020959858985617,0.0671294164210557,0.0009352227207273,-0.0013818736188113,0.0005424520932137
still,still_12,1783616072755937800,0.331937744140625,-0.0020784319755621,-0.0072340429067611,0.0606914923280477,0.0016090024728327,0.0005561090074479,0.0002263349015265
still,still_12,1783616072765898800,0.341898681640625,0.0073543996171094,0.0007450096810236,0.0599409662216901,0.0016749317292124,8.6645595729e-06,0.000678775133565
still,still_12,1783616072775860700,0.35186083984375,-0.00523600095734,0.000630772184208,0.0608376228004693,-0.0003658486530184,-0.0006454077083617,0.0008790448773652
still,still_12,1783616072785821700,0.36182177734375,-0.0078364475130103,0.0033862814374268,0.0662269146233797,-0.0020422297529876,-0.0008176618721336,-0.0008403764804825
still,still_12,1783616072795783000,0.371782958984375,0.0007747472321614,-0.0023940920623019,0.0629395635157823,-0.0004416699521243,0.0002944741863757,-0.0005980288842692
still,still_12,1783616072805743600,0.38174365234375,-0.0035546237416565,0.007622859561257,0.0612935498744249,-0.0009016194380819,8.37149564176e-05,0.0012354059144854
still,still_12,1783616072815705900,0.391705810546875,-0.0082503986087627,0.0087091569606214,0.0647404754579067,-0.0009322459809482,-0.0001732800155878,0.0012378029059618
still,still_12,1783616072825666600,0.40166650390625,-0.005131700332649,-0.0034338834388181,0.0499275217294692,-2.57969368249e-05,-0.0001544244587421,-0.0007526404224336
still,still_12,1783616072835627800,0.411627685546875,0.0019856025929562,-0.0020805326011031,0.0484317302137613,0.0005401247180998,0.0008269503014162,-0.0011470544850453
still,still_12,1783616072845588700,0.421588623046875,-0.0082114183052442,0.0002775748323649,0.059506666457653,-0.0004444969817996,-0.0011215219274163,-0.0010020678164437
still,still_12,1783616072855550700,0.43155078125,-0.0065523442529141,0.0052456821011379,0.0645990211606025,-0.0020133652724325,-0.0002362872473895,0.0008048869203776
still,still_12,1783616072865511700,0.44151171875,0.001254603170976,0.0070392875196412,0.0713321288079023,-0.0014396032784134,0.0003951415419578,0.0008779279887676
still,still_12,1783616072875473000,0.451472900390625,-0.0052447870519943,-6.26899726688e-05,0.0557739096701145,-0.0005125568713992,0.0007714462699368,0.0003937652800232
still,still_12,1783616072885433600,0.46143359375,0.0062928348002023,0.0105611415028572,0.0687917966753244,0.0005267737433314,-0.0020206035114824,0.0002063994761556
still,still_12,1783616072895394800,0.471394775390625,0.0072463909316807,0.001149608426541,0.0475420878976583,0.0009579395409673,-0.0001502651721239,0.0009390350896865
still,still_12,1783616072905356500,0.4813564453125,-0.0019198804129846,0.0049885290022939,0.0505348399728536,0.0009225511457771,-0.0010258704423904,-0.000384249491617
still,still_12,1783616072915317800,0.49131787109375,-9.12767463363e-05,0.0025043109711259,0.0635503888905048,0.0010884660296142,-4.52946405857e-05,-0.0017816100735217
still,still_12,1783616072925278700,0.50127880859375,0.0009322576151229,-0.0040165421649813,0.0666910250037908,0.0003157744649797,0.0018503505270928,-0.0003512238617986
still,still_12,1783616072935239700,0.51123974609375,-0.0008073525938205,-0.0122092009708285,0.0577127687782049,-0.0005870370659977,7.26904254406e-05,0.0006615763995796
still,still_12,1783616072945201700,0.52120166015625,-0.0001443403741344,-0.0011694091055542,0.0532236406654119,-0.0011593911331146,-0.0011715029831975,0.0012481873854994
still,still_12,1783616072955163000,0.531162841796875,0.00039162966609,0.0039254298154264,0.049929859817028,-0.0003154354635626,-0.0007714962121099,-0.0006064379122108
still,still_12,1783616072965123600,0.54112353515625,-0.0034114889439195,0.0133590285930782,0.0672860682874918,0.0006794210057705,-0.0006082707550376,0.0002991517540067
still,still_12,1783616072975084800,0.551084716796875,0.003621697628498,-0.003707987672463,0.056063832527399,8.34057573229e-05,-0.0003068009391427,0.0001987505238503
still,still_12,1783616072985046500,0.561046630859375,-0.0030695619047619,-0.0052826896432787,0.0617523995578289,-0.0003787011373788,-0.0001436960883438,-0.0025620779488235
still,still_12,1783616072995007700,0.5710078125,-0.0059512000219896,-0.0112860582439228,0.0589104541301727,-6.01869542151e-05,0.0006195658352226,-0.0021279826760292
still,still_12,1783616073004968700,0.58096875,0.0011619929840788,-0.0110550990322604,0.0575619621306657,0.0009527117945253,0.0011844619875773,-0.0002505977172404
still,still_12,1783616073014929700,0.5909296875,-0.0043125111705623,-0.0037022155188024,0.0602560235202312,0.0001577583607286,-8.95941630005e-05,-0.0006569960387423
still,still_12,1783616073024892000,0.600891845703125,0.0026577114345505,0.003641096448712,0.066541387400031,2.1348241716e-06,0.0016964486567303,3.59511468559e-05
still,still_12,1783616073034852900,0.610852783203125,-0.0065264791592955,-0.000833528214693,0.0547206012248992,-0.0004434117581695,0.0007704675663262,0.0008388941641896
still,still_12,1783616073044813600,0.6208134765625,-0.0025143391747958,0.0035308410072699,0.0556178423255682,0.0011975956149399,6.400514394e-06,0.0010950812138617
still,still_12,1783616073054774800,0.63077490234375,0.0009052234777249,-0.0087563936358317,0.0587608165264129,-0.000698575284332,0.0001856312155723,-0.0003307750448584
still,still_12,1783616073064736800,0.64073681640625,-0.0004192665916867,0.00065502984263,0.0499327824264764,0.000284788897261,0.000750538194552,-0.0004572665784507
still,still_12,1783616073074697700,0.65069775390625,-0.004472524037864,0.0046007717937231,0.065493339651823,0.0006440493743866,2.32288148254e-05,-0.0008093364303931
still,still_12,1783616073084658700,0.66065869140625,0.0015347718192264,0.0105973087947815,0.0641454321742057,0.0002414567861706,-0.0006096132565289,-0.0008722256170585
still,still_12,1783616073094619600,0.67061962890625,-0.0001222198738716,0.0003834828922525,0.0622018968909978,-0.0009566994849592,-5.14148268848e-05,5.5523123592e-06
still,still_12,1783616073104582000,0.680581787109375,-0.0114845216917805,0.0108592841992154,0.0642968233436346,-0.0009245432447642,-0.0008876300416886,0.001715874299407
still,still_12,1783616073114542800,0.69054296875,0.0080287734810262,-0.0009327873380854,0.0719260030478239,0.0004365984350442,-0.0009155932348221,-0.0004484767559915
still,still_12,1783616073124503800,0.70050390625,-0.009810049140919,-0.0038672333547845,0.0607014292001724,0.0005497680976986,0.0003023846074938,-0.0005712831625714
still,still_12,1783616073134464800,0.71046484375,-0.0005854900040663,-0.0011234145393595,0.0696785163819789,0.00095163914375,9.19948797672e-05,0.0008417901117354
still,still_12,1783616073144426800,0.7204267578125,0.0041783633968792,-0.0038720556603744,0.0761100107342004,0.0023056941572576,-0.0001331008970737,0.0011800294741988
still,still_12,1783616073154387700,0.7303876953125,-0.0024147695241495,-7.72664872929e-05,0.0554582678496837,0.0003397488035261,0.0017534825019538,-0.0007073526503518
still,still_12,1783616073164349000,0.740348876953125,0.000417275564,0.0017658406287431,0.0585989039629697,0.0002291861455887,-0.0017690546810626,-0.0003118868917226
still,still_12,1783616073174309600,0.7503095703125,0.0011990553251467,-0.0011271043337881,0.0623410131007432,-0.0012576568406075,-0.0008286924567073,-0.0014061797410249
still,still_12,1783616073184272000,0.76027197265625,0.0033962000432424,-0.0012721388276666,0.0599473959624767,0.0011513731442391,0.000242481008172,-0.0004090492147952
still,still_12,1783616073194232600,0.770232666015625,-0.0097621000796556,-0.0034520766826346,0.0572515810072422,0.0013058364856988,-0.0002480731345713,-0.0001959963701665
still,still_12,1783616073204193800,0.78019384765625,-0.009098558137007,-0.000837692933157,0.056200026127696,-0.0003858488053083,-0.0002318453043699,3.296881914138794e-07
still,still_12,1783616073214154800,0.79015478515625,-0.0079671794869005,0.0070800944540649,0.0668260495603084,0.0003246823325753,0.0024986937642097,-0.0015842510620132
still,still_12,1783616073224116700,0.80011669921875,-0.0098068708031438,0.0064125339234247,0.0593418312847614,0.0002828922588378,-0.0008945416193455,0.0005921013653278
still,still_12,1783616073234077700,0.81007763671875,0.0005225991019979,-0.0005141965998336,0.0648801761895418,-0.0007794427219778,-0.0005270254332572,-0.0004342808388173
still,still_12,1783616073244039000,0.820038818359375,-0.0048195291109383,0.00366813058611,0.0669745181202888,-0.0008244104683399,0.000309670343995,-0.0010624014539644
still,still_12,1783616073253999600,0.82999951171875,0.0049531288953498,-0.0022590675057843,0.0680243194341659,-0.0010321368463337,-0.0004136441275477,0.0002585262991487
still,still_12,1783616073263961900,0.8399619140625,-0.0011724413128569,-0.004219188597612,0.0771527977854013,-0.0005968299228698,0.0004232162609696,-0.0014186052139848
still,still_12,1783616073273922600,0.849922607421875,0.0022519253789447,0.0096607585970312,0.0566541996359825,-0.0002444938290864,0.0006812765495851,0.000230424106121
still,still_12,1783616073283883800,0.8598837890625,-0.0044884157267399,0.0043693741906434,0.0538134232521057,-0.0002564762253314,-0.0016742660664021,4.512257874011994e-07
still,still_12,1783616073293844700,0.8698447265625,0.0125952046137303,-0.0023666560661047,0.0680284110873937,-8.68327915668e-05,0.0003619869239628,-0.0004541503731161
still,still_12,1783616073303806700,0.879806640625,0.0001916501145809,0.0067372723657637,0.0566565377235412,-0.0006305046845227,-0.0004320174921303,0.0003181991633027
still,still_12,1783616073313767700,0.889767578125,-0.0107713136548176,0.0037500001832842,0.0633908144146204,0.0008371633011847,0.0005403026007115,-0.0005771555006504
still,still_12,1783616073323729000,0.89972900390625,-0.0066040744401514,0.0064678808398544,0.0550105240821838,0.0007575578056275,0.0005006145220249,-0.0004394371062517
still,still_12,1783616073333689600,0.909689697265625,-0.0097551040832884,-0.0020206921726465,0.0593488455474376,0.0005804575048387,-0.0005169792566448,7.42867123335e-05
still,still_12,1783616073343651800,0.91965185546875,-0.0093954404580406,0.0053287207420915,0.0672778849810361,0.0010449993424117,-0.0006174501031637,-0.0001708981581032
still,still_12,1783616073353612500,0.929612548828125,0.003832746563293,0.0053698930026963,0.046927170869708,0.0012015930842608,0.0019298633560538,0.0003031445667147
still,still_12,1783616073363573800,0.93957373046875,-0.0080317143567837,-0.0010309504829347,0.0530617281019687,-0.0003650619182735,-0.0007504287641495,0.0007329247891902
still,still_12,1783616073373534700,0.94953466796875,0.0060850555347278,-0.0026924174217507,0.0485720154672861,-0.0014119504485279,-2.17880588024e-05,4.76934947073e-05
still,still_12,1783616073383496700,0.95949658203125,0.0063419711715541,-0.0005011179225519,0.0714694914519786,6.97437208145e-05,-0.0008618833962827,-0.0011969215702265
still,still_12,1783616073393457700,0.969457763671875,-0.0065065871487371,-0.002218772028014,0.0602431640386581,-0.0001520975492894,0.0008598503191024,-0.0002171446103602
still,still_12,1783616073403419000,0.9794189453125,0.0016770115678198,0.0053117696072906,0.0597989274024963,-0.0019653090275824,0.0014361686771735,-0.000963682658039
still,still_12,1783616073413379600,0.989379638671875,-0.0014025420079939,0.0114238592794165,0.0548632245659828,-0.0001857848837971,0.0006486719939857,-0.0016409244854003
still,still_12,1783616073423341800,0.999341796875,0.0033196642083115,0.0051140916107222,0.0605517915964126,-0.0009895740076899,0.0001271211076527,0.0003995881415903
still,still_12,1783616073433302500,1.009302490234375,-0.0093847911998629,-0.0025452640360221,0.0638444034010171,0.000391541281715,-0.0002161604352295,-0.0001354408450424
still,still_12,1783616073443263700,1.019263671875,0.0066120568172074,-0.0025482597107067,0.0420037429928779,-0.0017440763767808,0.0005274026188999,-0.0001575744245201
still,still_12,1783616073453224700,1.029224609375,-0.0014334120702929,0.0054382089985534,0.0412584775835275,-0.0013576515484601,-0.0002483760472387,-0.0002704923972487
still,still_12,1783616073463186700,1.039186767578125,0.0016273089408874,0.0074644541291519,0.0649053106307983,-0.000496741849929,1.98697671294e-05,0.0003936977591365
still,still_12,1783616073473147600,1.049147705078125,-0.0034399843860417,0.0059050958579406,0.0667027154415845,-0.0004131188616156,0.0001354508567601,0.0008259287569671
still,still_12,1783616073483108900,1.05910888671875,0.0029760749350301,0.0084608082227408,0.0559288079708814,-0.0005925823934376,-0.0011504790745675,0.0001850756816565
still,still_12,1783616073493069600,1.069069580078125,0.0067991951534524,0.0031119214754551,0.0599719458818435,-0.0008487785235047,-0.0008636566344648,0.0001075775362551
still,still_12,1783616073503031800,1.07903173828125,0.0062616724769584,0.0030768501620739,0.0601215834856033,0.0006562841590493,-0.0003560963086783,0.0014079469256103
still,still_12,1783616073512992500,1.088992431640625,-0.000315733151976,0.0109724257174879,0.0619131430774927,0.0005601439625024,-0.0001867192331701,0.000795419793576
still,still_12,1783616073522953700,1.09895361328125,-5.01044857315e-05,-0.0033166867999359,0.0586240384042263,0.000443936092779,-0.0001581236720085,-0.0016204550629481
still,still_12,1783616073532914700,1.108914794921875,-0.0050295185998082,0.0036212592370808,0.0563759672164917,-9.7750686109e-05,0.0002022020053118,0.000494627514854
still,still_12,1783616073542876700,1.118876708984375,0.0003568506136536,0.0027799130421131,0.0484486813485622,-0.0009125734213739,-0.001195308053866,-0.0006315410137176
still,still_12,1783616073552838000,1.128837890625,0.0096671883378177,-0.0096028909299522,0.0586275455355644,-0.0005477203521877,-0.0006741273682564,-0.0002778731286525
still,still_12,1783616073562798800,1.138798828125,-0.003663290014211,0.0120525856370106,0.0542903931140899,-0.0004029041156172,0.0008993081282824,0.0015649208799004
still,still_12,1783616073572759600,1.148759521484375,-0.0016889760002493,0.0009087488753721,0.0786830760926008,-0.0005453834310173,-0.0005648978985846,0.0005140376742929
still,still_12,1783616073582721800,1.1587216796875,0.0043182102589868,-0.0052609162028878,0.0652168607980012,-0.0003080270253121,-5.76253514736e-05,-0.0002845572307705
still,still_12,1783616073592682800,1.168682861328125,-0.0006598338819108,-0.0042246684903278,0.0581850624650716,0.0007074361201375,0.0007735473336651,-0.0006672535091638
still,still_12,1783616073602643700,1.178643798828125,-0.0053137606349773,-0.0013424641175195,0.0484574491769075,-0.0002343754749745,-0.0002055261284112,-0.000681864330545
still,still_12,1783616073612605000,1.18860498046875,0.0099488913560286,-0.0016920812727883,0.066110594767332,0.0015555350109934,0.0004315020050853,0.0002430514432489
still,still_12,1783616073622566700,1.198566650390625,0.0037396979849785,0.0079381360555067,0.0686538495093584,-0.0003601098433136,0.0012764385901391,-0.0016923702787607
still,still_12,1783616073632528000,1.20852783203125,0.0008133804758079,-0.009143602855131,0.0538420648247003,0.0002502868883311,-0.0001355693675577,-0.0012585413642227
still,still_12,1783616073642488800,1.21848876953125,0.0124139480290003,0.0087274598022922,0.0671615651249885,-0.0010982614476233,-0.0020714555867016,3.062793985e-05
still,still_12,1783616073652449800,1.22844970703125,-0.0018074147481471,0.0094276804935187,0.0616325725704431,-0.0011861461680382,0.0002769196871668,0.0002253050915896
still,still_12,1783616073662411800,1.238411865234375,-0.0119315530732274,0.0024636501671746,0.0596896218091249,0.0002167164348065,-0.0003444489557296,-0.0008058918174356
still,still_12,1783616073672372700,1.248372802734375,-0.0029019685192033,-0.0020107918331399,0.0728565618962049,0.0006465506739914,-0.0010147665161639,-0.0016234823269769
still,still_12,1783616073682333700,1.258333740234375,-0.0024621523298323,-0.0124879083143547,0.0617833792179822,-0.0006728870794177,-5.95778692513e-05,-0.0013656489318236
still,still_12,1783616073692295000,1.268294921875,-0.0032079839947633,-0.0011242182569578,0.0397872359871864,-0.000410299282521,-0.0001317495480179,-0.0006375405937433
still,still_12,1783616073702256600,1.278256591796875,-0.0055250287654809,-0.0057859629902988,0.0537052867025136,-0.0004637076053768,0.0004549059085547,0.0002078257966786
still,still_12,1783616073712217900,1.2882177734375,0.0045339171025902,0.0050561874110251,0.0581967529028654,-0.0004157705698162,-0.0011334032751619,-0.0004571655299514
still,still_12,1783616073722178800,1.2981787109375,0.0030649587948806,0.0056803837239742,0.0592488923043012,-0.0013307703193277,0.0002174691762775,-0.0005061647389084
still,still_12,1783616073732140000,1.30814013671875,-0.0028057050704956,0.0065706836272031,0.0616436784863471,-0.0006239672657102,0.0001937670167535,0.000307164620608
still,still_12,1783616073742102300,1.318102294921875,-0.007977755679842,-0.0069329045357182,0.0577536853104829,-0.0010938709601759,0.0003775691147893,0.0015138587914407
still,still_12,1783616073752063000,1.32806298828125,0.000397876743786,-0.0079543200053274,0.0528144753426313,-0.0001274100504815,-0.0009838386904448,-0.0005828477442264
still,still_12,1783616073762024000,1.33802392578125,0.0064176667562685,-0.000769413469918,0.0465291114628314,0.0002267400268465,2.19987705349e-05,-0.0007267344044521
still,still_12,1783616073771985200,1.347985107421875,0.009740765030682,0.0024213088627904,0.0650818362414836,0.0006347363814711,-0.0003859975840896,-0.0004843866918236
still,still_12,1783616073781947100,1.357947021484375,0.0029069369552657,-0.0041851036649197,0.066129299467802,-0.0005665319040417,-0.0018069371581077,0.0007701162248849
still,still_12,1783616073791908000,1.367908203125,0.0044244288461282,0.0026173794241622,0.0614876111418008,0.0015935578849166,0.00015155156143,-0.0006394947413355
still,still_12,1783616073801868800,1.377868896484375,-0.0020124723335728,-0.0003016863603144,0.0607365005135536,0.0012462423183023,0.0005675383144989,0.0003120072651654
still,still_12,1783616073811830000,1.387830078125,-0.0067563971913419,0.0016381225958466,0.0474181692570447,-0.0003772208001464,-0.0012444765307009,-0.0006038537248969
still,still_12,1783616073821792000,1.3977919921875,0.0043622685964219,-0.0054084714474156,0.0510094717472791,0.0010115625336766,-0.0005343123339116,-0.0019379497971385
still,still_12,1783616073831753000,1.4077529296875,0.0015527641336433,-0.00058156274762,0.0566933626025915,-0.0010968619026243,-0.0009151443373411,0.0008929905015975
still,still_12,1783616073841714200,1.417714111328125,0.0122485831331461,-0.0055198959326371,0.0611813216716051,0.0010820599272847,-0.0004472350701689,4.16606198996e-05
still,still_12,1783616073851675100,1.427675048828125,0.0062184543897397,0.0012305281756445,0.0475648842513561,-0.0001770826056599,-0.0001209978945553,0.0003987904638051
still,still_12,1783616073861637000,1.43763720703125,0.0072571132550947,-0.0081902476530522,0.053549803879857,-0.0005800870712846,0.0013415660941973,-0.0008119121193885
still,still_12,1783616073871598000,1.44759814453125,0.0035195706945843,-0.0060066200036555,0.0533972436666488,0.0016045039519667,0.0001268982887268,-0.0007762258173897
still,still_12,1783616073881559000,1.45755908203125,0.0012469130548648,-0.0104530049532651,0.0496551345288753,0.0006580471526831,-0.0014332274440675,0.0005697915330529
still,still_12,1783616073891520000,1.46752001953125,-0.0045273229650221,0.0070310676805675,0.0677607000619173,4.65854536741e-05,0.0002520207781344,-0.0008736419258639
still,still_12,1783616073901481000,1.47748095703125,-0.0082336301370523,-0.0012645765757188,0.0667155749231576,-0.000153153669089,-0.0003354826476424,-7.29928724467e-05
still,still_12,1783616073911443000,1.48744287109375,-0.0049360316300764,-0.0012847791135311,0.0599824672758579,0.0008761580102145,-2.52244062721e-05,-0.0006527630612254
still,still_12,1783616073921404200,1.497404052734375,0.0101560313006863,0.005792611926794,0.0510024574846029,-0.0006056507118046,0.0013529934221878,0.0005192116368561
still,still_12,1783616073931365000,1.507365234375,0.0114812520224601,0.0033759427065029,0.0635737697660923,-0.0002301447093486,0.0001582992263138,-0.0011692324187606
still,still_12,1783616073941326000,1.517326171875,-0.0006844386002048,-0.0094431703235954,0.0631236879110336,-0.0001199967227876,0.0009212520672008,-0.0013001621700823
still,still_12,1783616073951288000,1.5272880859375,-0.0039807767318561,-0.0013514146089553,0.0489075310319662,0.0009013256058096,0.0008261771872639,0.0012356997467577
still,still_12,1783616073961249000,1.5372490234375,0.0056765843316912,0.0116896706087514,0.0706049835771322,-0.0002351514995098,0.0008168849162757,3.28300520777e-05
still,still_12,1783616073971210000,1.5472099609375,-0.0027164010855369,0.0059565703168511,0.0653700055330991,0.0007488862611353,-0.0001101614907383,-0.0004252337384968
still,still_12,1783616073981171200,1.557171142578125,-0.0013993636702187,0.0023915347790345,0.0551940639555454,0.0014620814472436,0.0006188289262354,0.0003550385590642
still,still_12,1783616073991133000,1.5671328125,-0.0057156194341368,0.0103854561423882,0.0629722967416048,0.0002005421556532,-0.0012275406625121,-0.0010077009210363
still,still_12,1783616074001094100,1.57709423828125,-0.0025371537948027,-0.0033651290515437,0.064467503735423,0.0001750900410115,-0.0002543246373534,0.0013506857212632
still,still_12,1783616074011055000,1.58705517578125,-0.0044576552622951,-0.0069566507374867,0.0524959109127521,-0.0008757933974266,-0.0004471375141292,-0.0004184520803391
still,still_12,1783616074021016000,1.59701611328125,-0.0097927144136279,-0.0020084172129631,0.0465092377185821,-0.0006495704874396,0.0003185560926795,-2.58104410022e-05
still,still_12,1783616074030978000,1.60697802734375,0.0005617803349159,0.0053854924306273,0.0610211626738309,0.0019749749917536,0.0003294751513749,0.0001108096912503
still,still_12,1783616074040939000,1.61693896484375,0.0010449059430509,-0.0063255497597157,0.0637099633663892,0.0007713956292718,-0.0004822076298296,0.0012038820423185
still,still_12,1783616074050900000,1.62689990234375,0.000231178407371,0.0092392087167128,0.0596685790210962,0.0005924312863498,-0.000697124749422,7.47016165405e-05
still,still_12,1783616074060861200,1.636861083984375,0.0046739466277882,0.0055907692117616,0.0659504357695579,0.0018271973822265,0.0008289435645565,-0.0002986204344779
still,still_12,1783616074070823000,1.646822998046875,0.0082672218794003,0.0034111236177384,0.0653495472669601,0.0001488733105361,-0.0003756042569875,-0.0011074224021285
still,still_12,1783616074080784100,1.6567841796875,0.0033311171840876,0.0118067576497793,0.0659475131601095,-0.0009634983725845,-0.0002456111833453,-0.0001117009669542
still,still_12,1783616074090745000,1.6667451171875,-0.0001147124208509,0.0090488372437655,0.0684878452926874,0.0005158877465873,-0.0001838258467614,-0.0014824300305917
still,still_12,1783616074100706000,1.6767060546875,-0.0007355112003162,-0.0001288505440577,0.0713274526327848,0.0013578899670392,0.0003405574243515,-0.0011766923125833
still,still_12,1783616074110668000,1.68666796875,-0.0011389043694362,-0.0041080563733354,0.0578571456849575,0.0002116654068231,-0.0012661276850849,0.000410818029195
still,still_12,1783616074120629000,1.69662890625,0.000934011180792,-0.0017060732655227,0.0544154807984828,0.0002237744629383,0.0005275913281366,-0.0013857748126611
still,still_12,1783616074130590000,1.70658984375,0.0039751689749769,-0.0126530722808092,0.0650420887529849,0.0006711855530738,0.0016911264974623,-0.0010965554974973
still,still_12,1783616074140551200,1.71655126953125,0.0147219692430458,-0.0036308307830244,0.0554641130685806,0.0014343799557536,5.59238251298e-05,0.0004597073420882
still,still_12,1783616074150513000,1.726512939453125,0.0031093093932606,0.0080916461167857,0.0589028553456068,-0.0006008078344166,-0.000334229087457,0.0005694297142326
still,still_12,1783616074160474000,1.73647412109375,0.0007151807983405,0.0098824019910767,0.0666845952630043,-0.0002133408561348,0.0001609656028449,-0.0005200400482863
still,still_12,1783616074170435000,1.74643505859375,0.0109592191760428,0.0080896368227899,0.0617448007732629,-0.0003134757280349,4.11234796047e-05,0.000830448931083
still,still_12,1783616074180396000,1.75639599609375,-0.0124557413441129,0.0021627309918403,0.0614449410438537,0.0005624811165034,0.0002721280325204,-0.0023812474682927
still,still_12,1783616074190358000,1.76635791015625,0.0098099395430646,-0.003149988463521,0.0633878918051719,-0.0002132975496351,-0.0002722220961004,0.0001514186151325
still,still_12,1783616074200319000,1.776319091796875,0.0102565690657123,0.0009019538084045,0.0734130267351865,-7.91354104876e-05,-0.000484446529299,0.0004823748022317
still,still_12,1783616074210280000,1.786280029296875,0.0064317318142391,0.0014899828294292,0.0614414339125156,9.10405069589e-05,-7.27218575775e-05,0.0003305745776742
still,still_12,1783616074220241200,1.7962412109375,-0.0119486868711188,0.0043591450575739,0.0599433043092489,0.0003838557749986,-0.0013591046445071,-0.0003891864325851
still,still_12,1783616074230203000,1.806202880859375,0.0088868333487771,0.008217574051395,0.0520078351348638,0.0021575209684669,-0.0010994465555995,-0.0006302024703472
still,still_12,1783616074240164000,1.8161640625,0.0133831583873368,-0.001892280020006,0.0600853431284427,-4.4098123908e-06,-0.0003945417702198,-0.001464836881496
