activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_11,1783626201561312300,1.785312255859375,0.0964813657747581,-0.3581996901750564,1.243403147047758,0.0512748397886753,0.2638636529445648,0.1353126615285873
walking,walking_11,1783626201571273200,1.795273193359375,0.1296912965977098,-0.4734761746495962,1.2209271113455296,0.032211784273386,0.2938298285007477,0.0986572802066803
walking,walking_11,1783626201581234200,1.805234130859375,-0.0133715501479338,-0.536359039542079,1.2033698273450135,0.0213538110256195,0.3093778789043426,0.0743269026279449
walking,walking_11,1783626201591195100,1.815195068359375,0.0607697908618021,-0.64997314376235,1.225484043997526,0.0117050297558307,0.3219633102416992,0.0717742070555687
walking,walking_11,1783626201601156400,1.82515625,0.3113626818068325,-0.5935054066091775,1.208250000602007,0.0158369243144989,0.3619333505630493,0.0765095725655555
walking,walking_11,1783626201611117000,1.835116943359375,0.3630266719400882,-0.4150111261993646,1.158610648164153,0.0310658365488052,0.3991445899009704,0.080132856965065
walking,walking_11,1783626201621078300,1.845078369140625,0.3496816353397444,-0.2600841838598251,1.156536764499545,0.0573898553848266,0.4242150485515594,0.0847401246428489
walking,walking_11,1783626201631039200,1.855039306640625,0.4085927105244248,-0.1576835475713014,1.2188438753306865,0.0821046084165573,0.4312606751918793,0.0934204086661338
walking,walking_11,1783626201641000200,1.865000244140625,0.5239722900472581,-0.069525371646881,1.2943091584205626,0.0968284234404563,0.4274587631225586,0.1071551293134689
walking,walking_11,1783626201650961200,1.874961181640625,0.6492153841976076,-0.0703086309790611,1.3288701841920614,0.0998258963227272,0.4331998229026794,0.11446513235569
walking,walking_11,1783626201660922400,1.88492236328125,0.6880251534547657,-0.1662123064637184,1.2908797684937714,0.0910888612270355,0.4444993436336517,0.115300565958023
walking,walking_11,1783626201670883000,1.894883056640625,0.6342249550104141,-0.2556383103668689,1.298608901441097,0.0715174153447151,0.4581322073936462,0.1105952188372612
walking,walking_11,1783626201680843300,1.90484326171875,0.6015088995184749,-0.2548252404183149,1.3501882820308209,0.0417749695479869,0.4941370785236358,0.1119076237082481
walking,walking_11,1783626201690804500,1.914804443359375,0.6813133808564394,-0.2044850462347268,1.3412819219976664,0.0021572723053395,0.5188235640525818,0.138916477560997
walking,walking_11,1783626201700765400,1.924765380859375,0.7424195183999835,-0.256374807947874,1.324739952519536,-0.0543044060468673,0.5496610999107361,0.1724597960710525
walking,walking_11,1783626201710726400,1.934726318359375,0.810048554906249,-0.2531739660799503,1.3014677980035545,-0.107815183699131,0.5808073878288269,0.2177259922027588
walking,walking_11,1783626201720687400,1.944687255859375,0.8193832233540713,-0.275937002030015,1.2886696912288664,-0.157552108168602,0.5909351110458374,0.2608316838741302
walking,walking_11,1783626201730648600,1.954648681640625,0.7625928301177919,-0.3652876026093959,1.2500439002364874,-0.2010513246059417,0.5987326502799988,0.3025595843791961
walking,walking_11,1783626201740609300,1.964609375,0.6772766726862639,-0.4429968652337789,1.1836252624332904,-0.233216717839241,0.6078236103057861,0.350350022315979
walking,walking_11,1783626201750570500,1.974570556640625,0.5881605019172653,-0.4205541472792625,1.0674030215412378,-0.2514934241771698,0.6187366843223572,0.403574675321579
walking,walking_11,1783626201760531500,1.984531494140625,0.5369715454172342,-0.373321855983138,0.962367360574007,-0.2633815109729767,0.6237812638282776,0.4575295150279999
walking,walking_11,1783626201770492400,1.994492431640625,0.4522923707149922,-0.3387491397738456,0.8727057943493127,-0.2729714214801788,0.6337503790855408,0.5060812830924988
walking,walking_11,1783626201780453400,2.004453369140625,0.2294353996286168,-0.3778571613252163,0.7490484350204467,-0.2742768824100494,0.6364622712135315,0.5305112600326538
walking,walking_11,1783626201790414300,2.014414306640625,-0.0631674539875239,-0.4700152205407619,0.641851212105155,-0.2835882008075714,0.6042319536209106,0.5358306765556335
walking,walking_11,1783626201800375600,2.02437548828125,-0.3332268326884135,-0.6337357101887464,0.5349217002153396,-0.2905898988246918,0.5784024596214294,0.5233132839202881
walking,walking_11,1783626201810336300,2.034336181640625,-0.6027140009919181,-0.7504378435522318,0.2745855874210596,-0.2863384783267975,0.584452748298645,0.496332436800003
walking,walking_11,1783626201820297500,2.04429736328125,-0.8920135752789675,-0.7945937961429357,-0.0202215347737073,-0.263213962316513,0.6113359928131104,0.4633808732032776
walking,walking_11,1783626201830258400,2.054258544921875,-1.119217964452505,-0.7834709291040897,-0.2091553761333227,-0.2325631976127624,0.6002585291862488,0.412853330373764
walking,walking_11,1783626201840219400,2.064219482421875,-1.2465790006048976,-0.8384878829270601,-0.2792623470604419,-0.2020923644304275,0.5413970947265625,0.3582915663719177
walking,walking_11,1783626201850180400,2.074180419921875,-1.2753810244582593,-0.8766022172659635,-0.2867009726285934,-0.1685186326503753,0.4775257110595703,0.3412787020206451
walking,walking_11,1783626201860141600,2.0841416015625,-1.175919071970135,-0.7980997584372759,-0.2776841379582881,-0.1257128566503524,0.4412995278835296,0.396951287984848
walking,walking_11,1783626201870102500,2.0941025390625,-1.002248412324488,-0.713693044000864,-0.3032669075042009,-0.0708441957831382,0.4590064883232116,0.5000530481338501
walking,walking_11,1783626201880063500,2.1040634765625,-1.004794297415018,-0.7339326989531516,-0.4562006301999092,-0.0198406651616096,0.5162742733955383,0.5890934467315674
walking,walking_11,1783626201890024400,2.1140244140625,-1.2271084303289652,-0.909231398192048,-0.5862006365537643,0.0006493024993687,0.4792270064353943,0.6984049081802368
walking,walking_11,1783626201899986400,2.123986328125,-1.1605969996757806,-1.3433464533120394,-0.6951087550401687,0.0190173909068107,0.4628312587738037,0.8020679354667664
walking,walking_11,1783626201909947400,2.133947509765625,-1.0585213575579226,-1.7600673060387373,-1.1768681893885136,0.0571391396224498,0.4968887567520141,0.8203167915344238
walking,walking_11,1783626201919908600,2.14390869140625,-1.4180445514217015,-1.671621545344591,-1.49802906550169,0.0805232971906662,0.4542283713817596,0.6986795663833618
walking,walking_11,1783626201929869300,2.153869384765625,-1.892882662074268,-1.4566075063109396,-1.6051730969250202,0.0455454215407371,0.3374366760253906,0.4722905457019806
walking,walking_11,1783626201939830500,2.16383056640625,-1.9222731533400716,-1.1079840382546189,-1.7209803272753952,-0.0411340780556201,0.2741386592388153,0.2827885150909424
walking,walking_11,1783626201949791500,2.17379150390625,-1.5481781210273504,-0.6835247002303599,-1.947244659119844,-0.1202917322516441,0.2985191941261291,0.1985204815864563
walking,walking_11,1783626201959752400,2.18375244140625,-0.9557970422729848,-0.3729296417951583,-2.052096195691824,-0.1768157184123993,0.3600158393383026,0.2258325219154358
walking,walking_11,1783626201969713400,2.19371337890625,-0.351231385532394,-0.0590799654781818,-1.9621628267884248,-0.1800359785556793,0.4161849617958069,0.3211150765419006
walking,walking_11,1783626201979674400,2.20367431640625,0.033539464171417,-0.0796913763523101,-1.9637942273825408,-0.1270864754915237,0.442018449306488,0.4264252483844757
walking,walking_11,1783626201989635600,2.213635498046875,0.1982672311658039,-0.2502250531464815,-2.01086928229034,-0.0435053147375583,0.4006440341472626,0.5050814747810364
walking,walking_11,1783626201999596300,2.22359619140625,0.2574485015939921,-0.4075105413109063,-1.92052733258605,0.0550598725676536,0.3246185183525085,0.5564727187156677
walking,walking_11,1783626202009557500,2.2335576171875,0.3753574899965897,-0.599584434261918,-1.863503130593896,0.1644962579011917,0.2494585514068603,0.5824670791625977
walking,walking_11,1783626202019518500,2.2435185546875,0.4201084858709946,-0.6547083555907011,-1.735692158716917,0.2794468104839325,0.1566521823406219,0.566598653793335
walking,walking_11,1783626202029479400,2.2534794921875,0.3321326442435383,-0.541457823985815,-1.5607441726118323,0.4032488763332367,0.0872251540422439,0.5272194147109985
walking,walking_11,1783626202039440400,2.2634404296875,0.1771352304836735,-0.1103349364191293,-1.4630454304039475,0.5421910881996155,0.0605322904884815,0.4563912749290466
walking,walking_11,1783626202049401600,2.273401611328125,-0.0398080595795065,0.4902572135806083,-1.354313253006339,0.6750237941741943,0.0191329345107078,0.3538672626018524
walking,walking_11,1783626202059362300,2.2833623046875,-0.1405648011185228,1.102090304040909,-1.0526724853992462,0.7652902603149414,-0.0333678275346756,0.24130579829216
walking,walking_11,1783626202069323500,2.293323486328125,-0.1251051835170015,1.6747463993668554,-0.694638214918971,0.8187186121940613,-0.0497663654386997,0.1276050209999084
walking,walking_11,1783626202079284500,2.303284423828125,-0.1078739713993854,2.212052364370227,-0.3795727330714464,0.8302026987075806,-0.0632848441600799,0.0258570984005928
walking,walking_11,1783626202089245400,2.313245361328125,-0.0466497239015065,2.712995807138085,0.0004395604610443,0.8002818822860718,-0.0660788863897323,-0.0603223033249378
walking,walking_11,1783626202099206400,2.323206298828125,0.1250940776010975,3.045520957830548,0.309932210612297,0.7275477647781372,-0.0462463274598121,-0.1363731175661087
walking,walking_11,1783626202109167400,2.33316748046875,0.4411315097533166,3.2441946874380108,0.531010079729557,0.6174284219741821,-0.0416935123503208,-0.1801102608442306
walking,walking_11,1783626202119128600,2.343128662109375,0.6936516880996525,3.235405231782794,0.739068308275938,0.4614087343215942,-0.0701650977134704,-0.1886041462421417
walking,walking_11,1783626202129089300,2.35308935546875,0.8552391112416983,3.101782943278551,0.8629454478353261,0.3008680045604706,-0.0629541650414466,-0.2017619162797927
walking,walking_11,1783626202139050500,2.363050537109375,0.9394885892897844,2.818175260490179,0.808560362175107,0.1322781890630722,-0.0404938645660877,-0.2243777513504028
walking,walking_11,1783626202149011500,2.373011474609375,0.9308902722924948,2.4891192472130057,0.8771814784586429,-0.0434376820921897,-0.0427291840314865,-0.2399817854166031
walking,walking_11,1783626202158972400,2.382972412109375,0.9106227794852108,2.167368003991246,0.960653542393446,-0.2171040177345276,-0.0503743216395378,-0.2428750544786453
walking,walking_11,1783626202168933400,2.392933349609375,0.914439342098683,1.9275813427507875,0.9403425757706164,-0.3810631036758423,-0.0472412854433059,-0.2148588746786117
walking,walking_11,1783626202178894600,2.40289453125,0.9395721759200096,1.7507991269558667,0.9097498691082,-0.530669093132019,-0.0355771705508232,-0.1682349145412445
walking,walking_11,1783626202188855300,2.412855224609375,0.8710684024058282,1.602892292511463,0.7893746001899242,-0.6544299721717834,0.0047417432069778,-0.1032190918922424
walking,walking_11,1783626202198816500,2.42281640625,0.7116637301303446,1.4305477669030426,0.5351648613214492,-0.7380183339118958,0.0452734567224979,-0.0388568751513958
walking,walking_11,1783626202208777500,2.432777587890625,0.4723318634526803,1.192656710150838,0.3383206852287054,-0.7890981435775757,0.0679447054862976,0.0212108716368675
walking,walking_11,1783626202218738400,2.442738525390625,0.2580297355480492,0.940593335661292,0.1522568463474512,-0.8106330037117004,0.086219847202301,0.0674092546105384
walking,walking_11,1783626202228699400,2.452699462890625,0.0858354320652782,0.6630255175590515,-0.0963145943731069,-0.7938419580459595,0.0972404852509498,0.096739187836647
walking,walking_11,1783626202238660400,2.462660400390625,-0.0861347438054159,0.3661918579727411,-0.3356388987988233,-0.7452589869499207,0.0975739136338234,0.1032913625240325
walking,walking_11,1783626202248621600,2.47262158203125,-0.3121959908258169,0.1124333700031042,-0.5225228218913078,-0.6576433181762695,0.0975987166166305,0.0862709432840347
walking,walking_11,1783626202258582300,2.482582275390625,-0.4962275566944852,-0.1123053597092628,-0.7524801630347967,-0.5450294613838196,0.085988663136959,0.0374243110418319
walking,walking_11,1783626202268543500,2.49254345703125,-0.5859771665288135,-0.2615437350183725,-0.8762491660445928,-0.4351135492324829,0.0804657191038131,-0.0146860815584659
walking,walking_11,1783626202278504400,2.50250439453125,-0.4975062348607927,-0.2761936071395874,-0.9329203168153762,-0.3413085043430328,0.0764584615826606,-0.0594985596835613
walking,walking_11,1783626202288465400,2.51246533203125,-0.3671188000919297,-0.3203144884169101,-0.9171697899758816,-0.2414574325084686,0.072822518646717,-0.0993087366223335
walking,walking_11,1783626202298426400,2.52242626953125,-0.2474357146888971,-0.3586351589828729,-0.809805978322029,-0.1345980912446975,0.0458819791674613,-0.1360023021697998
walking,walking_11,1783626202308387600,2.5323876953125,-0.1251760202635079,-0.3252075211554766,-0.5531231273382902,-0.0289295017719268,-0.0151208862662315,-0.1654546707868576
walking,walking_11,1783626202318348300,2.542348388671875,0.0368307973343879,-0.2385533200532197,-0.2294178274393081,0.0585143268108367,-0.0874523371458053,-0.1905392408370971
walking,walking_11,1783626202328309500,2.5523095703125,0.2116492022430524,-0.1166179622113704,0.0502098458021879,0.1141967624425888,-0.1531586498022079,-0.2102895081043243
walking,walking_11,1783626202338270500,2.5622705078125,0.3897369842112064,-0.0209235455632209,0.3365525065124035,0.1396118551492691,-0.2075036466121673,-0.2225246131420135
walking,walking_11,1783626202348231400,2.5722314453125,0.5131662338726222,0.0198503633737564,0.5599965202391147,0.1389069855213165,-0.2470703423023224,-0.2335952222347259
walking,walking_11,1783626202358192400,2.5821923828125,0.5676533186025917,0.0157972885906696,0.7479951265752315,0.1147092431783676,-0.2668733298778534,-0.2461831867694854
walking,walking_11,1783626202368153300,2.5921533203125,0.5826936148134991,-0.0656827247440814,0.8472317458748817,0.0759223774075508,-0.2755637764930725,-0.2629628777503967
walking,walking_11,1783626202378114600,2.602114501953125,0.5617936693215743,-0.1415156721025705,0.938385011962056,0.0239449273794889,-0.2905227541923523,-0.2793506383895874
walking,walking_11,1783626202388075300,2.6120751953125,0.6017099019832909,-0.1719113948881626,1.017177978169918,-0.0297443680465221,-0.3035140633583069,-0.284817099571228
walking,walking_11,1783626202398036500,2.622036376953125,0.7108221647396683,-0.1592389603197574,1.0569932712078094,-0.0917680561542511,-0.3006868362426758,-0.2691899240016937
walking,walking_11,1783626202407997400,2.63199755859375,0.8316204813756048,-0.1863771426141262,1.0273252781748772,-0.1489186584949493,-0.3010589778423309,-0.2372829169034958
walking,walking_11,1783626202417958400,2.64195849609375,0.9232480139110236,-0.1823053631305694,0.9881202259898184,-0.1917356252670288,-0.3093557953834533,-0.1911835968494415
walking,walking_11,1783626202427919400,2.65191943359375,0.955447717378661,-0.1715384699225425,0.9182347888588904,-0.2133145034313202,-0.3299522399902344,-0.1455494314432144
walking,walking_11,1783626202437880600,2.661880615234375,0.8842701215453446,-0.1925952864766121,0.8416209202557802,-0.214170441031456,-0.3618113696575165,-0.1097312420606613
walking,walking_11,1783626202447841300,2.67184130859375,0.7455085704565048,-0.2553542327284813,0.7499573665589093,-0.2027463614940643,-0.3961694836616516,-0.0890647172927856
walking,walking_11,1783626202457802500,2.681802490234375,0.6304600495189427,-0.3347264601290226,0.6481126105874776,-0.1791158765554428,-0.4101161956787109,-0.0894263759255409
walking,walking_11,1783626202467763500,2.691763427734375,0.5041834841350094,-0.3891764277189969,0.4686544535815715,-0.1447626501321792,-0.4034509360790252,-0.1083037182688713
walking,walking_11,1783626202477724400,2.701724365234375,0.401659586792998,-0.4654635485857725,0.2461789926260709,-0.1000721529126167,-0.4096286594867706,-0.1385476440191269
walking,walking_11,1783626202487685400,2.711685302734375,0.3350284022176638,-0.5083668707668781,0.194872583758831,-0.0505620799958705,-0.436173528432846,-0.1784279942512512
walking,walking_11,1783626202497646300,2.721646240234375,0.3519805964644998,-0.5536164638131856,0.2102934402525424,0.002616184297949,-0.4581222534179687,-0.2099198848009109
walking,walking_11,1783626202507608300,2.7316083984375,0.4162625875651836,-0.6157295133769511,0.185189394134283,0.0501827038824558,-0.4802554547786712,-0.2281229496002197
walking,walking_11,1783626202517569500,2.741569580078125,0.4380907538179308,-0.6615963615387678,0.1988718825280666,0.0871561765670776,-0.510432779788971,-0.2341597974300384
walking,walking_11,1783626202527530500,2.751530517578125,0.4147276330828666,-0.6547311519443988,0.1759492721021175,0.1180307120084762,-0.5236243009567261,-0.2355011999607086
walking,walking_11,1783626202537491200,2.7614912109375,0.3209697739878669,-0.6438122830450534,0.1135761102974414,0.1392662227153778,-0.5150055289268494,-0.2329536229372024
walking,walking_11,1783626202547452400,2.771452392578125,0.1428341525563038,-0.6080781218409538,0.0281938288271427,0.1638210564851761,-0.4798357486724853,-0.2364700138568878
walking,walking_11,1783626202557413400,2.781413330078125,-0.0357999381829984,-0.5618079535752535,-0.078826283955574,0.181328684091568,-0.4472679495811462,-0.2573590576648712
walking,walking_11,1783626202567374600,2.79137451171875,-0.1904862766996957,-0.5089104761242866,-0.1027127709776163,0.1950026452541351,-0.426239550113678,-0.2913550436496734
walking,walking_11,1783626202577335300,2.801335205078125,-0.2448434697059914,-0.4089034569740295,-0.1086322241544723,0.204853668808937,-0.4107287526130676,-0.3367174565792084
walking,walking_11,1783626202587296500,2.811296630859375,-0.2326497402989305,-0.2584603820502757,-0.1205593933135271,0.2077441066503524,-0.3954371809959411,-0.3936216533184051
walking,walking_11,1783626202597257500,2.821257568359375,-0.1763639173176139,-0.1685305202782154,-0.0906862330973148,0.1998454332351684,-0.3870466351509094,-0.4593774974346161
walking,walking_11,1783626202607218400,2.831218505859375,-0.1314244587995577,-0.1312766021609306,-0.0422387207925319,0.1852349191904068,-0.3868534862995147,-0.5341391563415527
walking,walking_11,1783626202617179400,2.841179443359375,-0.0945727922070771,-0.0852051713377237,0.0225344878911972,0.1667049080133438,-0.3755451738834381,-0.6173070073127747
walking,walking_11,1783626202627140600,2.851140625,-0.0052393436918966,-0.0555804329246282,0.0362467869013547,0.1371005922555923,-0.3544832766056061,-0.6924570798873901
walking,walking_11,1783626202637101300,2.861101318359375,0.1689382608288899,-0.1279459964334964,0.0626017098635435,0.097206175327301,-0.3431331217288971,-0.7522820830345154
walking,walking_11,1783626202647062500,2.8710625,0.3862876840075477,-0.2919792052924633,0.1148170502692461,0.0604901239275932,-0.3369247615337372,-0.7826528549194336
walking,walking_11,1783626202657023500,2.8810234375,0.6129835026044398,-0.5408224486917257,0.0815928260594606,0.0337141714990139,-0.3198959529399872,-0.7873938083648682
walking,walking_11,1783626202666984200,2.890984130859375,0.8223748063854873,-0.7559002006113529,-0.0096311671763658,0.0201863124966621,-0.2954708337783813,-0.7782178521156311
walking,walking_11,1783626202676945400,2.9009453125,0.9610048400491475,-0.8246604331046342,-0.069122636064887,0.0131225418299436,-0.2778564393520355,-0.7638207674026489
walking,walking_11,1783626202686907000,2.910906982421875,1.0585463458687066,-0.8975000438660383,-0.1304044955015182,0.0145795065909624,-0.2451845556497573,-0.7473992705345154
walking,walking_11,1783626202696867600,2.92086767578125,1.1177153778698294,-0.9919564431518316,-0.2532593062758446,0.0162788704037666,-0.2053007930517196,-0.7367359399795532
walking,walking_11,1783626202706828800,2.930828857421875,1.120467599187419,-1.0265993019878863,-0.3912999957442283,0.0225657746195793,-0.1695620566606521,-0.6986390948295593
walking,walking_11,1783626202716789800,2.940789794921875,1.2454574492290615,-0.9307587548673152,-0.537300704306364,0.0328756682574749,-0.1415474712848663,-0.6324172019958496
walking,walking_11,1783626202726751000,2.9507509765625,1.5729318924032152,-0.6157090551108122,-0.5845341646462678,0.0595041252672672,-0.0845910534262657,-0.5091997385025024
walking,walking_11,1783626202736711700,2.960711669921875,1.8103738902136683,-0.4488555281341075,-0.95077979863286,0.1110035330057144,0.0337097570300102,-0.4532360732555389
walking,walking_11,1783626202746673000,2.9706728515625,1.2158218971610069,-0.8415876025080681,-1.3065133909553288,0.1757009625434875,-0.004999877884984,-0.3535687923431396
walking,walking_11,1783626202756633900,2.9806337890625,1.3898723499044776,-0.4532259983032941,-0.9216752847015856,0.2649187445640564,-0.0204371567815542,-0.2624902725219726
walking,walking_11,1783626202766594800,2.9905947265625,1.371245390845835,-0.4402712396621704,-1.1002794552266597,0.3401172459125519,-0.1042880415916442,-0.2061126083135604
walking,walking_11,1783626202776555800,3.0005556640625,1.0722264961749317,-0.3347831587523222,-0.808765529358387,0.4034999310970306,-0.2249460220336914,-0.1347236484289169
walking,walking_11,1783626202786517000,3.01051708984375,1.1852432190239428,-0.2477338208526373,-0.8013029383927583,0.4546757340431213,-0.2941162586212158,-0.1515765935182571
walking,walking_11,1783626202796477700,3.020477783203125,0.3867558495085686,-0.5397983663409948,-1.000381741669774,0.475093126296997,-0.379275918006897,-0.2237770110368728
walking,walking_11,1783626202806439000,3.03043896484375,-0.1553130921129137,-0.5039554840654135,-0.9102624948054552,0.4373398125171661,-0.4551434814929962,-0.2700329124927521
walking,walking_11,1783626202816400000,3.04039990234375,-0.3510433521470055,-0.0425128615587949,-0.772836137843132,0.3887104988098144,-0.4267208874225616,-0.2927475571632385
walking,walking_11,1783626202826360600,3.050360595703125,-0.4704970127083361,0.4718348371833563,-0.8285802368968724,0.3590421974658966,-0.3795004487037658,-0.3079060912132263
walking,walking_11,1783626202836321800,3.06032177734375,-0.6120753017183392,0.9373013083785772,-0.5748562357187271,0.3059107959270477,-0.406356543302536,-0.2983013987541199
walking,walking_11,1783626202846282800,3.07028271484375,-0.6949606518063693,1.3738719399571415,-0.2200216380625963,0.2519525587558746,-0.3836075067520141,-0.2551939487457275
walking,walking_11,1783626202856244000,3.080243896484375,-0.6942981693096458,1.7261305496454238,-0.2519926473408937,0.2160315811634063,-0.299187958240509,-0.1918152570724487
walking,walking_11,1783626202866204700,3.09020458984375,-0.7824601446263492,2.020710877346992,-0.2321171495258808,0.1948774307966232,-0.2352165579795837,-0.1087180525064468
walking,walking_11,1783626202876166000,3.100165771484375,-0.8789905006419867,2.192922716486454,-0.0689350045382976,0.1901074349880218,-0.1850511282682418,-0.004372471012175
walking,walking_11,1783626202886126800,3.110126953125,-0.810201407380402,2.244332585728168,0.0172545016616582,0.2096878439188003,-0.1419217884540558,0.1028007864952087
walking,walking_11,1783626202896087800,3.120087890625,-0.7323489368930458,2.039005827972293,0.0274725288152694,0.2232574522495269,-0.1134550049901008,0.1968892067670822
walking,walking_11,1783626202906048800,3.130048828125,-0.7669736024852841,1.609794911506772,0.0458785385996103,0.2224455028772354,-0.0763046965003013,0.2654511332511902
walking,walking_11,1783626202916010000,3.140010009765625,-0.8705390447694807,1.055709076616168,0.103371527147293,0.2160446047782898,-0.0257717482745647,0.3144207894802093
walking,walking_11,1783626202925970700,3.149970703125,-0.896998816345632,0.6336725818246602,0.2076952404528856,0.2064758092164993,0.0228517036885023,0.3619372844696045
walking,walking_11,1783626202935932000,3.159931884765625,-0.813773859039694,0.3945873468518256,0.3934299935102462,0.199288472533226,0.0810292586684227,0.4173491299152374
walking,walking_11,1783626202945892900,3.169892822265625,-0.671849386940524,0.3197428260087966,0.515092379629612,0.1871562600135803,0.1657080799341201,0.4782429933547973
walking,walking_11,1783626202955853800,3.179853759765625,-0.5098623700216413,0.3159603848606347,0.5954039337068796,0.1679087877273559,0.2437360435724258,0.5378370881080627
walking,walking_11,1783626202965814800,3.189814697265625,-0.4311741793625056,0.2528185767710209,0.6375742654383182,0.1410287767648697,0.3202143013477325,0.5833418965339661
walking,walking_11,1783626202975775700,3.199775634765625,-0.3432636215236038,0.1057517002820968,0.5958557691276073,0.0963241532444953,0.3665639460086822,0.6172836422920227
walking,walking_11,1783626202985737000,3.209737060546875,-0.2471212967111729,-0.045321489238739,0.621845365908742,0.0353052392601966,0.3848368227481842,0.6457621455192566
walking,walking_11,1783626202995697700,3.21969775390625,-0.158629888510704,-0.1747112547397613,0.6262631823509931,-0.0283869188278913,0.3893090784549713,0.6537564396858215
walking,walking_11,1783626203005659000,3.229658935546875,-0.1370829686184413,-0.3066168024539947,0.5619482388287782,-0.0963339209556579,0.3777617514133453,0.6401283740997314
walking,walking_11,1783626203015619800,3.239619873046875,-0.1354225063266232,-0.3597936813682317,0.5854121165245771,-0.161106526851654,0.3520808815956116,0.6023514270782471
walking,walking_11,1783626203025580800,3.249580810546875,-0.1701473808903247,-0.4584890333980321,0.5980991641402245,-0.2117028683423996,0.3147529363632202,0.5494126081466675
walking,walking_11,1783626203035541800,3.259541748046875,-0.2066420233392156,-0.5565390732616186,0.5408446605235337,-0.2400335818529129,0.2947829365730285,0.4774950444698334
walking,walking_11,1783626203045503000,3.2695029296875,-0.233011742011737,-0.580919481280446,0.4483569309622049,-0.2460965067148208,0.2649751007556915,0.3995703458786011
walking,walking_11,1783626203055463700,3.279463623046875,-0.2642306542810984,-0.5137871422499418,0.4575263258457183,-0.2433395981788635,0.230545774102211,0.3176555037498474
walking,walking_11,1783626203065425000,3.2894248046875,-0.2473495707754045,-0.3614706746697426,0.4874719667762517,-0.2294589132070541,0.2047742307186126,0.2386847585439682
walking,walking_11,1783626203075385900,3.2993857421875,-0.1752848533766344,-0.1909147860437631,0.5487427202969789,-0.2208145558834076,0.1718269437551498,0.175089806318283
walking,walking_11,1783626203085346800,3.309346923828125,-0.1354703457900322,-0.0228378547519445,0.7191863807201385,-0.2219607084989547,0.1431054174900055,0.1039610430598259
walking,walking_11,1783626203095307800,3.319307861328125,-0.1425239906285889,0.0541401709884405,0.8362883270561695,-0.2097122967243194,0.1709881871938705,0.0529862791299819
walking,walking_11,1783626203105268700,3.329268798828125,-0.1268429122961126,0.0440460624754428,0.8482704412728548,-0.1910920739173889,0.1972731351852417,0.0126455202698707
walking,walking_11,1783626203115230000,3.33922998046875,-0.1129982008116319,0.0131195938140153,0.9713532155841588,-0.1857689470052719,0.1923540085554123,-0.0113061517477035
walking,walking_11,1783626203125190700,3.349190673828125,-0.0767137853136286,-0.0321948811620473,1.1147165613800287,-0.183716744184494,0.1899826377630233,-0.0078605273738503
walking,walking_11,1783626203135151900,3.35915185546875,-0.0234272720124572,-0.0621171412169933,1.0912439158558844,-0.1607624292373657,0.2131228446960449,0.0183345898985862
walking,walking_11,1783626203145112800,3.36911279296875,0.0095070476063527,0.0783294403493404,1.1218740319192408,-0.1205644458532333,0.2147804796695709,0.063307449221611
walking,walking_11,1783626203155073800,3.37907373046875,0.1129053714290261,0.1936333973526954,1.236379532021284,-0.0873865261673927,0.2015946358442306,0.109033390879631
walking,walking_11,1783626203165034800,3.38903466796875,0.1328102597353048,0.1905050361990928,1.2175234403818844,-0.0691806226968765,0.19252310693264,0.1402392536401748
walking,walking_11,1783626203174996000,3.398995849609375,-0.0108825189443305,0.0830991389691829,1.1159914036214351,-0.0636811926960945,0.2091068774461746,0.1474745273590088
walking,walking_11,1783626203184956700,3.408956787109375,-0.2287612449604086,-0.0477168599426746,0.9480909979403018,-0.0529407002031803,0.2399543523788452,0.1328527480363845
walking,walking_11,1783626203194918000,3.41891796875,-0.4431329857688397,-0.1169125612437725,0.8805448174118995,-0.0361028648912906,0.2601402997970581,0.1042333617806434
walking,walking_11,1783626203204878800,3.42887890625,-0.5979520107544958,-0.1654652874886989,0.9117670541495084,-0.0110636260360479,0.2728112936019897,0.0702187642455101
walking,walking_11,1783626203214839800,3.43883984375,-0.6590816022388637,-0.1764309181392192,0.9354413597255944,0.0210692770779132,0.2744939029216766,0.0514954105019569
walking,walking_11,1783626203224800800,3.44880078125,-0.5733131709951907,-0.2125502792686223,0.9430237776786088,0.0390069931745529,0.2615266144275665,0.0451934747397899
walking,walking_11,1783626203234761700,3.45876171875,-0.481558139622584,-0.3653472238421439,0.9767243872284888,0.0271926783025264,0.2569875121116638,0.0484952591359615
walking,walking_11,1783626203244723000,3.468722900390625,-0.4273828973207622,-0.566219340276718,0.9112228642702104,0.006816261447966,0.2675119042396545,0.0551854446530342
walking,walking_11,1783626203254683600,3.47868359375,-0.443607581010647,-0.7462322085559367,0.7862322105109691,-0.011661815457046,0.2668831050395965,0.0602984428405761
walking,walking_11,1783626203264644900,3.488644775390625,-0.509572922088392,-0.9396107543647289,0.7178495791584253,-0.0281883683055639,0.2497556060552597,0.0634141340851783
walking,walking_11,1783626203274605800,3.498605712890625,-0.4948972214061766,-1.0702104801774024,0.63641457400918,-0.0418842025101184,0.2242076247930526,0.0718201324343681
walking,walking_11,1783626203284566800,3.50856689453125,-0.4290391766278073,-1.0893167471855878,0.4464882144808769,-0.0502549409866333,0.2134898155927658,0.0761517137289047
