activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_03,1783625981035632600,1.795632568359375,0.1921740653898566,0.6510451569080352,0.8486123865783214,-0.2290055006742477,-0.0843226984143257,-0.1382072418928146
walking,walking_03,1783625981045593600,1.805593505859375,0.1243553515303879,0.624127923887968,0.8474398356676102,-0.2447849959135055,-0.0566498003900051,-0.1566008925437927
walking,walking_03,1783625981055554600,1.815554443359375,0.0930509164020419,0.601628507310152,0.87864161413908,-0.2474288195371627,-0.0402457639575004,-0.1693611443042755
walking,walking_03,1783625981065515500,1.825515625,0.0921701149795204,0.5924941837400197,0.8503168524086475,-0.2384984344244003,-0.0330650843679904,-0.1798015385866165
walking,walking_03,1783625981075476700,1.835476806640625,0.1359811996553093,0.5295072739511728,0.8108592867672443,-0.2195961773395538,-0.0459080711007118,-0.191846489906311
walking,walking_03,1783625981085437400,1.8454375,0.1577628233525902,0.4302455202102661,0.8083096022844314,-0.198921263217926,-0.0746433138847351,-0.2032490819692611
walking,walking_03,1783625981095397400,1.8553974609375,0.1704203526128083,0.2879132710278034,0.777149909389019,-0.1724590957164764,-0.1202321127057075,-0.2169316112995147
walking,walking_03,1783625981105358600,1.865358642578125,0.164700075269863,0.1158732813239097,0.7353086634814738,-0.1412180811166763,-0.1716934442520141,-0.2263775765895843
walking,walking_03,1783625981115319600,1.875319580078125,0.2300096558526158,-0.0165063136428594,0.684857994660735,-0.1134091615676879,-0.2254938334226608,-0.2325920760631561
walking,walking_03,1783625981125280500,1.885280517578125,0.2652805103939026,-0.1164811840891838,0.6789695211440324,-0.0929182693362236,-0.2764047086238861,-0.2458157390356063
walking,walking_03,1783625981135241500,1.895241455078125,0.3107849549841135,-0.2484089436352252,0.6604267332375049,-0.0854129642248153,-0.3265656530857086,-0.2673348784446716
walking,walking_03,1783625981145201700,1.90520166015625,0.3516434003993868,-0.4261550360262394,0.6368903748273849,-0.0893935933709144,-0.3652264773845672,-0.2948431968688965
walking,walking_03,1783625981155162600,1.91516259765625,0.3458941161576658,-0.6017027415901423,0.6052572192013264,-0.097063198685646,-0.3834846615791321,-0.3288991451263428
walking,walking_03,1783625981165123600,1.92512353515625,0.3003250088334083,-0.7112175937980413,0.5142646966338157,-0.1025399938225746,-0.3748658895492553,-0.3698556423187256
walking,walking_03,1783625981175084500,1.93508447265625,0.2475193743843585,-0.7577975586652755,0.39202421836555,-0.1021580770611763,-0.3434882164001465,-0.4107258319854736
walking,walking_03,1783625981185045500,1.94504541015625,0.2053264654949307,-0.792461460289359,0.2400701543569564,-0.0907741338014602,-0.3034902215003967,-0.4476106166839599
walking,walking_03,1783625981195005700,1.955005615234375,0.1882983199350535,-0.8289794653475284,0.0749941584467887,-0.0628318414092063,-0.2645682096481323,-0.4811669886112213
walking,walking_03,1783625981204966700,1.964966552734375,0.1602464568618685,-0.8589467335879802,-0.0865256062865257,-0.0227387510240077,-0.2413859218358993,-0.5094960927963257
walking,walking_03,1783625981214927600,1.974927734375,0.1869391604110598,-0.9483563708782196,-0.2605798584222793,0.0278670936822891,-0.2567864656448364,-0.5346357822418213
walking,walking_03,1783625981224888600,1.984888671875,0.2252431721031665,-1.003337668865919,-0.3128811235457658,0.0871514528989791,-0.2959381341934204,-0.5450418591499329
walking,walking_03,1783625981234849500,1.994849609375,0.3580040214724838,-1.0082570050895214,-0.3327192119598388,0.1525358110666275,-0.3352667987346649,-0.5422159433364868
walking,walking_03,1783625981244809700,2.004809814453125,0.4701050907813012,-0.979303297805786,-0.3173392719984054,0.2187233567237854,-0.3722346723079681,-0.5277456641197205
walking,walking_03,1783625981254770400,2.0147705078125,0.5133646790541708,-0.950507995954156,-0.2284159569203853,0.2739759981632232,-0.4125023484230041,-0.5082486867904663
walking,walking_03,1783625981264731600,2.024731689453125,0.5570856012284755,-0.8825772000223397,-0.0060439563393592,0.3080388903617859,-0.4337008595466614,-0.4788543283939361
walking,walking_03,1783625981274692600,2.034692626953125,0.7977930305756628,-0.8289367952495813,0.1435328571438789,0.3116863965988159,-0.4284345507621765,-0.4369910061359405
walking,walking_03,1783625981284653600,2.044653564453125,1.0837578709494322,-0.7566092256635427,0.1687994003474712,0.2821612656116485,-0.39301797747612,-0.401696115732193
walking,walking_03,1783625981294613500,2.054613525390625,1.1482632224772125,-0.8435124330908059,0.0123895259737968,0.2341014742851257,-0.3385010659694671,-0.3647418618202209
walking,walking_03,1783625981304574500,2.064574462890625,1.0897796154569834,-0.9569768997073173,-0.1487140591740608,0.1539523005485534,-0.3096963167190552,-0.349116563796997
walking,walking_03,1783625981314535700,2.07453564453125,1.006629038561508,-1.1456430300414562,-0.1849970864325761,0.076630137860775,-0.2563487291336059,-0.358913242816925
walking,walking_03,1783625981324496400,2.084496337890625,0.880239331659302,-1.4301421087116002,-0.5073942263424396,0.0015273957978934,-0.2084589749574661,-0.3711536526679992
walking,walking_03,1783625981334457600,2.09445751953125,0.787155097509548,-1.5731705234646796,-0.7959276750952005,-0.0586871802806854,-0.1620888113975525,-0.3937095999717712
walking,walking_03,1783625981344418600,2.10441845703125,0.6283296864267438,-1.6446037745594977,-1.1015016904979944,-0.0822803899645805,-0.1068798974156379,-0.4252163767814636
walking,walking_03,1783625981354378500,2.11437841796875,0.4771197187837213,-1.6023621311575174,-1.5120073219716548,-0.0681434571743011,-0.0760434046387672,-0.4622060656547546
walking,walking_03,1783625981364339700,2.124339599609375,0.3342845615804195,-1.476709798619151,-1.8285855464696883,-0.0194049477577209,-0.0730944797396659,-0.4920313358306885
walking,walking_03,1783625981374300400,2.134300537109375,0.2571625242594629,-1.2976093690097332,-1.9937521432727572,0.0592264346778392,-0.1011854410171508,-0.5073139071464539
walking,walking_03,1783625981384261600,2.14426171875,0.2820694403704256,-1.0484808789283036,-2.0425234807044266,0.1538440138101577,-0.1539884656667709,-0.502529501914978
walking,walking_03,1783625981394222600,2.15422265625,0.3170613683724775,-0.737357997226715,-1.9470020825356245,0.2505819797515869,-0.2232472896575927,-0.4759389460086822
walking,walking_03,1783625981404182800,2.164182861328125,0.3098218455730006,-0.3785077341884374,-1.7141396676003933,0.334367424249649,-0.299248069524765,-0.4337973594665527
walking,walking_03,1783625981414143500,2.1741435546875,0.2546151413315907,0.0223123695731163,-1.3773100977122783,0.3946917951107025,-0.3778267502784729,-0.3954158425331116
walking,walking_03,1783625981424104400,2.1841044921875,0.1281810472983867,0.408624640032649,-1.0433856016159058,0.4274809062480926,-0.4602103233337402,-0.3678609132766723
walking,walking_03,1783625981434065700,2.194065673828125,-0.072543988815695,0.7614420526474713,-0.6636077013611793,0.4350627660751343,-0.5379372239112854,-0.3412492871284485
walking,walking_03,1783625981444026400,2.2040263671875,-0.2379035143749788,1.157840248313546,-0.2637187409698963,0.4155625700950622,-0.5891029834747314,-0.305418848991394
walking,walking_03,1783625981453986600,2.213986572265625,-0.3046309989316388,1.5495762973874807,0.0816039319753646,0.3701927065849304,-0.5429602265357971,-0.269409716129303
walking,walking_03,1783625981463947500,2.223947509765625,-0.3764655243037268,1.8597873249411585,0.2980845364302396,0.3170234858989715,-0.4659775793552398,-0.2136716097593307
walking,walking_03,1783625981473908700,2.23390869140625,-0.4213918767450377,2.1030711806476114,0.5425052872121334,0.2214032709598541,-0.4237372875213623,-0.138626679778099
walking,walking_03,1783625981483869700,2.24386962890625,-0.3972527666687965,2.2625749293833968,0.9145183986842632,0.1159636676311492,-0.3513296842575073,-0.0453782156109809
walking,walking_03,1783625981493830700,2.25383056640625,-0.3510759392423555,2.250816687050462,0.9069026629835366,0.0032230434007942,-0.2721485197544098,0.0503269769251346
walking,walking_03,1783625981503790600,2.26379052734375,-0.4089714076437056,2.089369403031468,0.8067033361315726,-0.1138788163661956,-0.2031414806842804,0.1238192990422248
walking,walking_03,1783625981513751800,2.273751708984375,-0.5588706945469603,1.9070891743421556,0.6654787559300661,-0.2208685874938964,-0.1338777393102646,0.1838328689336776
walking,walking_03,1783625981523712500,2.28371240234375,-0.6714150141112506,1.7009592835098504,0.4421189133554696,-0.3128954470157623,-0.0833607837557792,0.2302195429801941
walking,walking_03,1783625981533673700,2.293673828125,-0.7197274287942796,1.5421692360013723,0.2579547706156969,-0.3822858035564422,-0.0523491650819778,0.2684329450130462
walking,walking_03,1783625981543634700,2.303634765625,-0.7359200003128499,1.4300503387749195,0.043325931507349,-0.4286786019802093,-0.0253359246999025,0.2955396473407745
walking,walking_03,1783625981553596000,2.313595947265625,-0.7495014394849538,1.2994079428642988,-0.1900853494822978,-0.4449661672115326,-0.004337684251368,0.3173792064189911
walking,walking_03,1783625981563555800,2.323555908203125,-0.7940935915358364,1.104354157319665,-0.3523042023956775,-0.4425741136074066,0.0049785859882831,0.3394235074520111
walking,walking_03,1783625981573516500,2.3335166015625,-0.8410291649077087,0.9035194502860308,-0.4593167163938284,-0.4254221618175506,0.0123766344040632,0.3722096979618072
walking,walking_03,1783625981583477800,2.343477783203125,-0.774699666692689,0.7257517305850982,-0.5786737481802702,-0.391133189201355,0.0385661572217941,0.4137017428874969
walking,walking_03,1783625981593438700,2.353438720703125,-0.6930743266031145,0.5493325028836726,-0.7015875956654548,-0.3354048132896423,0.0716306492686271,0.4627827107906341
walking,walking_03,1783625981603399700,2.363399658203125,-0.670008069922775,0.3567348783195018,-0.7439274387449025,-0.2730109393596649,0.1102267801761627,0.5067664384841919
walking,walking_03,1783625981613359600,2.373359619140625,-0.6895340236477553,0.1829138504177331,-0.7003121689021587,-0.2063434720039367,0.1477839350700378,0.5364289879798889
walking,walking_03,1783625981623320600,2.383320556640625,-0.6634146630071103,0.1187520516306161,-0.5886380928337573,-0.1420371830463409,0.1696671247482299,0.5554794073104858
walking,walking_03,1783625981633281800,2.39328173828125,-0.6081054482392967,0.0298924494385719,-0.3890560162097215,-0.0942542627453804,0.1740350425243377,0.5616906881332397
walking,walking_03,1783625981643242500,2.403242431640625,-0.5263109621278941,-0.0334147783458232,-0.1740524985700845,-0.0548991300165653,0.1702741235494613,0.5558024048805237
walking,walking_03,1783625981653203700,2.41320361328125,-0.3783778241984546,-0.0334153628677129,-0.0442529832243919,-0.0346872769296169,0.1624544560909271,0.5374268889427185
walking,walking_03,1783625981663163600,2.42316357421875,-0.2346209490403532,0.020494506496191,0.0985848773926496,-0.0248634088784456,0.1707004010677337,0.5089480876922607
walking,walking_03,1783625981673124900,2.433124755859375,-0.1369166538745165,0.1393190388411283,0.2919295209318399,-0.0195512436330318,0.2028510272502899,0.4737882316112518
walking,walking_03,1783625981683085600,2.44308544921875,-0.0599496609847992,0.2528700146973133,0.511308184915781,-0.022909490391612,0.2416245192289352,0.4275935590267181
walking,walking_03,1783625981693046800,2.453046875,-0.0361014601465314,0.2844669299662113,0.7356301505208015,-0.0286021456122398,0.2798572480678558,0.3756401240825653
walking,walking_03,1783625981703007700,2.4630078125,-0.0524068443898111,0.2889443676412105,0.9139677790641784,-0.0359476767480373,0.3021716177463531,0.3229550719261169
walking,walking_03,1783625981712968700,2.47296875,-0.0427403136391192,0.2333352931439876,1.0795873803317546,-0.042673073709011,0.3102710247039795,0.2730021476745605
walking,walking_03,1783625981722928600,2.4829287109375,-0.0238931359585374,0.1345680449217557,1.2317851899683474,-0.044354859739542,0.3057146370410919,0.2305574864149093
walking,walking_03,1783625981732889600,2.4928896484375,0.0103919224157929,0.0326566534548997,1.3151409340471027,-0.0426821149885654,0.2831670343875885,0.1959510445594787
walking,walking_03,1783625981742850800,2.502850830078125,0.055461482720077,-0.023321838876605,1.360702661782503,-0.0322843343019485,0.2492881566286087,0.1695836186408996
walking,walking_03,1783625981752811800,2.512811767578125,0.1009868239678442,-0.0778723442316055,1.383836869132519,-0.0165518298745155,0.209295853972435,0.1520328372716903
walking,walking_03,1783625981762772700,2.522772705078125,0.1166538372423499,-0.1438350549608469,1.304314419606328,0.0044224280864,0.1770305931568145,0.1423570364713668
walking,walking_03,1783625981772732700,2.532732666015625,0.1253957274287939,-0.2208762090653181,1.1950719545990227,0.0188959836959838,0.1568147540092468,0.1319257020950317
walking,walking_03,1783625981782693600,2.542693603515625,0.1215321108032017,-0.2693587926834822,1.104583289900422,0.02688679844141,0.1623930037021637,0.1201782301068306
walking,walking_03,1783625981792654800,2.55265478515625,0.0788480573959648,-0.2980956423461437,0.9768541510879992,0.0259792953729629,0.1944550722837448,0.1032892540097236
walking,walking_03,1783625981802615600,2.562615478515625,0.0170577369805425,-0.2991910363674163,0.9159031310409308,0.0163639523088932,0.2482261508703231,0.0770046561956405
walking,walking_03,1783625981812576800,2.57257666015625,-0.0616403905507177,-0.3334510333657264,0.8220242393821477,-0.0004818853922188,0.3143309354782104,0.0485498681664466
walking,walking_03,1783625981822536700,2.58253662109375,-0.1154695228286087,-0.4019178358703851,0.7333452544540167,-0.0220345817506313,0.3804841041564941,0.0238732825964689
walking,walking_03,1783625981832497700,2.59249755859375,-0.0996487072318792,-0.4451940830171108,0.6341939753502607,-0.0359153933823108,0.4390419125556946,0.0133742690086364
walking,walking_03,1783625981842458600,2.602458740234375,-0.0794438313320279,-0.4825602293372154,0.579101033681631,-0.0402896367013454,0.4819198846817016,0.0115617234259843
walking,walking_03,1783625981852419600,2.612419677734375,-0.0645978521168231,-0.5404541999012231,0.6190256323128939,-0.0338344722986221,0.5056250691413879,0.0264701284468173
walking,walking_03,1783625981862380800,2.622380859375,-0.0718806295361369,-0.6625783583134413,0.6886065335392951,-0.0167638752609491,0.5115143656730652,0.042655486613512
walking,walking_03,1783625981872340700,2.6323408203125,-0.0865188842847943,-0.785790311962366,0.7319359721779823,0.0006207218393683,0.5005925893783569,0.0667016953229904
walking,walking_03,1783625981882301700,2.6423017578125,-0.1048272058483213,-0.8969155219763517,0.7278209380745887,0.0235542673617601,0.4798662364482879,0.1056770682334899
walking,walking_03,1783625981892262700,2.6522626953125,-0.0832595902279019,-0.9711246675252914,0.6824152776837349,0.0458992980420589,0.4493473470211029,0.1457914561033249
walking,walking_03,1783625981902223600,2.6622236328125,-0.0792660636123269,-1.0217717357009648,0.6202274093180894,0.0568752512335777,0.4181707799434662,0.1822711676359176
walking,walking_03,1783625981912184800,2.672184814453125,-0.1358564042318612,-1.1012006617248058,0.5355255113273859,0.0725022926926612,0.3919121325016022,0.2097054421901703
walking,walking_03,1783625981922144800,2.682144775390625,-0.2153543038386851,-1.1144015040814876,0.4174585193514823,0.0867304950952529,0.3844302594661712,0.2270527482032776
walking,walking_03,1783625981932105700,2.692105712890625,-0.3153395495485514,-1.0479214914798736,0.3231669552385807,0.0986463353037834,0.3672299385070801,0.2354387789964676
walking,walking_03,1783625981942066700,2.702066650390625,-0.404991544227302,-0.9352414532393216,0.3741436937600374,0.1116662621498107,0.3492962121963501,0.2391490936279297
walking,walking_03,1783625981952028000,2.71202783203125,-0.4598975850217044,-0.8315741580158471,0.4288315617591142,0.126338854432106,0.3251397311687469,0.2378521561622619
walking,walking_03,1783625981961988600,2.721988525390625,-0.4530475729964673,-0.7024766534596681,0.4791425298482179,0.1391132324934005,0.3051921129226684,0.2324198335409164
walking,walking_03,1783625981971949600,2.731949462890625,-0.4320614105258136,-0.5544534991592168,0.5952490354061126,0.1534433960914611,0.2948067188262939,0.2273356020450592
walking,walking_03,1783625981981909800,2.74190966796875,-0.4282235128633678,-0.4007604825288057,0.680728932031989,0.1697941273450851,0.2851101756095886,0.2227296680212021
walking,walking_03,1783625981991870700,2.75187060546875,-0.4285832130212336,-0.3060369567394256,0.7309253338307142,0.1766343563795089,0.2677391469478607,0.2231677621603012
walking,walking_03,1783625982001831700,2.761831787109375,-0.4449000685065984,-0.2282891156703233,0.8107540728271007,0.1757951974868774,0.2724500298500061,0.2447771877050399
walking,walking_03,1783625982011792600,2.771792724609375,-0.3747961663194,-0.1587199048817157,0.8318442071288824,0.1557012498378753,0.3053982257843017,0.291491687297821
walking,walking_03,1783625982021753900,2.78175390625,-0.182236243417114,-0.2557376790881157,0.7444599381864071,0.1072839200496673,0.3333619236946106,0.3531049787998199
walking,walking_03,1783625982031713800,2.7917138671875,-0.0991548593003302,-0.5199515100985765,0.6324807416915893,0.0387883186340332,0.3360562622547149,0.4387948513031006
walking,walking_03,1783625982041674500,2.801674560546875,0.0038902123715728,-0.8782599213451147,0.4862509005486964,-0.0415185056626796,0.3307850658893585,0.5496609210968018
walking,walking_03,1783625982051635700,2.8116357421875,0.1388835700333118,-1.2627835548222064,0.224934544545412,-0.1155112385749816,0.352808803319931,0.6673076152801514
walking,walking_03,1783625982061596700,2.8215966796875,0.1742657029293477,-1.5819517958134413,-0.2403016250252723,-0.1731218099594116,0.4037768840789795,0.7714755535125732
walking,walking_03,1783625982071558000,2.831557861328125,0.0580298719033598,-1.7992092298597095,-0.8335995263636111,-0.2104711234569549,0.4474760890007019,0.8298822045326233
walking,walking_03,1783625982081517800,2.841517822265625,-0.1525840324752032,-1.9478695130199195,-1.357566117322445,-0.21463043987751,0.4578650593757629,0.8161171078681946
walking,walking_03,1783625982091478500,2.851478515625,-0.4104162726897746,-1.99801856854558,-1.7866653901070355,-0.1888048648834228,0.4126949310302734,0.7496704459190369
walking,walking_03,1783625982101439700,2.861439697265625,-0.536895192245394,-1.709096997258067,-2.072000919601321,-0.1415585279464721,0.3277589976787567,0.6606351137161255
walking,walking_03,1783625982111400700,2.871400634765625,-0.4868852529294789,-1.1342682340681551,-2.1878210094332693,-0.0843678638339042,0.2132435590028762,0.5647242665290833
walking,walking_03,1783625982121361700,2.881361572265625,-0.4924362381201237,-0.6329325771123171,-2.149482803210616,-0.0203457400202751,0.0973893776535987,0.4949672818183899
walking,walking_03,1783625982131322600,2.891322509765625,-0.4819767303608357,-0.1101350299328565,-2.011018335372209,0.021862331777811,0.001799197634682,0.4455867111682892
walking,walking_03,1783625982141282800,2.90128271484375,-0.5096843100409955,0.264463421857357,-1.8727432526260608,0.0401308164000511,-0.0363487191498279,0.3909540772438049
walking,walking_03,1783625982151243800,2.911243896484375,-0.6211426975321024,0.4211994594454765,-1.798440583574772,0.0389042384922504,-0.0215219054371118,0.3235838413238525
walking,walking_03,1783625982161204500,2.92120458984375,-0.846429562646523,0.4795055179417133,-1.615770478785038,0.0288771707564592,0.0119748022407293,0.2492036074399948
walking,walking_03,1783625982171165700,2.931165771484375,-1.0333682116009295,0.5848007066279649,-1.3939192872077226,0.0290290303528308,0.0573775991797447,0.1658245474100113
walking,walking_03,1783625982181126700,2.941126708984375,-1.0957274910107255,0.7998141611397266,-1.30119599532485,0.0585722774267196,0.0911113247275352,0.0871758088469505
walking,walking_03,1783625982191086800,2.9510869140625,-0.9760715493429452,1.0900292793691158,-1.2076876905441285,0.1063719019293785,0.0943190529942512,0.0136986728757619
walking,walking_03,1783625982201047600,2.961047607421875,-0.8318636424817144,1.4051076206982136,-1.0128665447115897,0.1627486199140548,0.0648367926478385,-0.0528009943664073
walking,walking_03,1783625982211008800,2.9710087890625,-0.6835564105428755,1.7282459343641996,-0.7576298008829355,0.2257573902606964,0.0436773672699928,-0.1052135974168777
walking,walking_03,1783625982220969700,2.9809697265625,-0.555321368034929,2.020909030267596,-0.5673369461297989,0.2832760810852051,0.048012726008892,-0.1404932886362075
walking,walking_03,1783625982230930700,2.9909306640625,-0.4126368713486939,2.3067630306780336,-0.4351847301781177,0.3295106291770935,0.0739602372050285,-0.1578387469053268
walking,walking_03,1783625982240890600,3.000890625,-0.2652666279990225,2.500902623987198,-0.3024205198079347,0.355209618806839,0.1025343611836433,-0.172430470585823
walking,walking_03,1783625982250851600,3.0108515625,-0.1858799336817115,2.542855513575673,-0.1435106453120708,0.3601474463939667,0.1252104938030243,-0.1716219335794448
walking,walking_03,1783625982260812800,3.020812744140625,-0.1138914598569273,2.4833447554647923,-0.0111234515607357,0.3485893011093139,0.1397577375173568,-0.1613583862781524
walking,walking_03,1783625982270773800,3.030773681640625,-0.0577910216461867,2.371022444620728,0.1239893677622079,0.3214482069015503,0.1515337526798248,-0.1426749527454376
walking,walking_03,1783625982280734700,3.040734619140625,-0.0715939946144819,2.2015689642786977,0.2179097604751586,0.2744271755218506,0.1515457481145858,-0.1099385768175125
walking,walking_03,1783625982290695700,3.05069580078125,-0.0446086647942662,1.9773031127750875,0.2739092955946922,0.2130623608827591,0.1460593938827514,-0.0578332990407943
walking,walking_03,1783625982300655600,3.060655517578125,0.0387364848252385,1.7139958752155302,0.2824240259617567,0.1437972784042358,0.1446646898984909,0.0038934485055506
walking,walking_03,1783625982310616800,3.070616943359375,0.1123679766166955,1.4550965172261,0.2044184107393026,0.0679767578840255,0.1402234584093094,0.0584600269794464
walking,walking_03,1783625982320577500,3.08057763671875,0.1399150319729,1.2108446932703256,0.1508487331151962,-0.0127415256574749,0.1249459609389305,0.097723014652729
walking,walking_03,1783625982330538800,3.090538818359375,0.0902463073100894,1.0282809714645147,0.0978857892125844,-0.0840468183159828,0.1165073215961456,0.114471361041069
walking,walking_03,1783625982340499700,3.100499755859375,0.0373896733261644,0.7909259212851524,-0.1392693544805049,-0.1493429988622665,0.1059249863028526,0.1142013147473335
walking,walking_03,1783625982350459600,3.110459716796875,-0.0121362818650901,0.5997229659497737,-0.4260702803522348,-0.2076406776905059,0.1040053442120552,0.0862980410456657
walking,walking_03,1783625982360420600,3.120420654296875,-0.0699438893198966,0.5037339502692222,-0.6959533891707659,-0.2576548457145691,0.1063595786690712,0.018711544573307
walking,walking_03,1783625982370381600,3.130381591796875,-0.1989292387384921,0.4005196595102548,-0.9178162711858748,-0.2952140867710113,0.1041304171085357,-0.0790544152259826
walking,walking_03,1783625982380342800,3.1403427734375,-0.3431811308719217,0.3163853322744369,-1.0237924278736117,-0.3157278597354889,0.0737101957201957,-0.1886293888092041
walking,walking_03,1783625982390303500,3.150303466796875,-0.4706218811970203,0.2891647323936224,-0.9743336926996709,-0.3107029795646667,0.0134931504726409,-0.2987154424190521
walking,walking_03,1783625982400263700,3.160263671875,-0.518103763340041,0.3338356487691402,-0.8292945226460695,-0.2794561088085174,-0.0628466308116912,-0.3935101330280304
walking,walking_03,1783625982410224600,3.170224609375,-0.4784181610964238,0.5000134684413671,-0.636002486076951,-0.231393814086914,-0.1481596231460571,-0.4674780666828155
walking,walking_03,1783625982420185900,3.180185791015625,-0.4061562771577388,0.689599051707983,-0.356376566401124,-0.18094502389431,-0.2306901812553405,-0.5186978578567505
walking,walking_03,1783625982430146800,3.190146728515625,-0.329747064281255,0.819037917047739,-0.0460690927356481,-0.1418222337961197,-0.3047096729278564,-0.5529237389564514
walking,walking_03,1783625982440107500,3.200107421875,-0.2031345814738422,0.924957375112176,0.2217904013007879,-0.1269660592079162,-0.3481021523475647,-0.57096928358078
walking,walking_03,1783625982450067700,3.210067626953125,-0.0542016188520938,1.0004127213299274,0.476169651517272,-0.1346610188484192,-0.3655549883842468,-0.5771358609199524
walking,walking_03,1783625982460028700,3.220028564453125,0.0231502086367458,1.018347606471181,0.7166308510184287,-0.1680730283260345,-0.3713968992233276,-0.5707815289497375
walking,walking_03,1783625982469990000,3.229989990234375,0.0399091818664222,1.006609237882495,0.974419032895565,-0.2164849787950515,-0.365183025598526,-0.5548124313354492
walking,walking_03,1783625982479950800,3.239950927734375,0.0560514845024794,0.992608185058832,1.1609212631940842,-0.2795390188694,-0.3514792025089264,-0.5324243307113647
walking,walking_03,1783625982489911800,3.249911865234375,0.0926959654845297,1.0051333201110362,1.322078624355793,-0.3473475873470306,-0.3298365771770477,-0.5004586577415466
walking,walking_03,1783625982499873000,3.259873046875,0.1268362085606902,0.980858710554242,1.4207733918637035,-0.4076407551765442,-0.2983271181583404,-0.4674562513828277
walking,walking_03,1783625982509833000,3.2698330078125,0.1833168051954358,0.866103035083413,1.4312182135105131,-0.4575394690036773,-0.2680042386054992,-0.4381505250930786
walking,walking_03,1783625982519793700,3.279793701171875,0.1760241639692336,0.6936690776258707,1.3788707711577417,-0.4857884347438812,-0.2460020035505294,-0.4171331226825714
walking,walking_03,1783625982529755000,3.2897548828125,0.0673760846585035,0.5387392126768827,1.258299102884531,-0.4956628382205963,-0.2428291887044906,-0.4087918400764465
walking,walking_03,1783625982539715800,3.2997158203125,-0.0074544807244092,0.4219745354712009,1.128438212740421,-0.4834615588188171,-0.2678903341293335,-0.4068352282047272
walking,walking_03,1783625982549676800,3.3096767578125,-0.0123610305316746,0.3390986838638782,0.9754162272393704,-0.4536055624485016,-0.3174116313457489,-0.3977775573730469
walking,walking_03,1783625982559636700,3.31963671875,0.066512965023145,0.2473001056104898,0.8175766123235225,-0.4135396480560303,-0.3775391280651092,-0.3825141787528991
walking,walking_03,1783625982569597700,3.32959765625,0.1505086144406348,0.0695288787782192,0.6551964313685894,-0.3725984692573547,-0.4328298270702362,-0.3655213415622711
walking,walking_03,1783625982579559000,3.339558837890625,0.2380373333550989,-0.1608189229875803,0.4958516725867986,-0.3410423994064331,-0.4793251454830169,-0.3487759232521057
walking,walking_03,1783625982589519600,3.34951953125,0.2885460890386253,-0.3863391584664583,0.4167302050769328,-0.3194345831871032,-0.5136914253234863,-0.3395070433616638
walking,walking_03,1783625982599480800,3.359480712890625,0.249706436099857,-0.6058902564078569,0.3826724526524543,-0.3083904385566711,-0.5215365290641785,-0.3319340944290161
walking,walking_03,1783625982609440800,3.369440673828125,0.2155690425679087,-0.7829810997605323,0.3357072878599166,-0.3039457499980926,-0.5091699957847595,-0.3186803460121155
walking,walking_03,1783625982619402000,3.379402099609375,0.1886291593246161,-0.9032762891799212,0.2408545827329158,-0.2941498458385467,-0.4716053307056427,-0.3054396510124206
walking,walking_03,1783625982629363000,3.389363037109375,0.1510245280735194,-1.006847138291597,0.1016173769563436,-0.280020534992218,-0.4293955564498901,-0.2943478226661682
walking,walking_03,1783625982639323600,3.39932373046875,0.0945351636104285,-1.1454881317406893,-0.0598188011467456,-0.257941871881485,-0.39231076836586,-0.2891767621040344
walking,walking_03,1783625982649284900,3.409284912109375,0.0344783889893442,-1.3039929325670003,-0.1711491783440113,-0.2242102622985839,-0.3690072894096374,-0.2949377298355102
walking,walking_03,1783625982659245800,3.419245849609375,-0.0289801568992435,-1.4252981758117675,-0.2643383341729641,-0.1811176538467407,-0.3580707609653473,-0.3112892508506775
walking,walking_03,1783625982669206000,3.4292060546875,-0.0950558264836669,-1.5025199471801518,-0.3397118473261594,-0.13013257086277,-0.3638508319854736,-0.333546906709671
walking,walking_03,1783625982679166700,3.439166748046875,-0.1418647047359496,-1.5416256306439635,-0.3937672626405954,-0.067934438586235,-0.3748507499694824,-0.3609196543693542
walking,walking_03,1783625982689128000,3.4491279296875,-0.1562817910145968,-1.4891595303475855,-0.388971260535717,-0.0040957508608698,-0.3887472152709961,-0.3950193226337433
walking,walking_03,1783625982699089000,3.4590888671875,-0.1763728312764316,-1.3640467115134,-0.3361199603140354,0.055327896028757,-0.4108176231384277,-0.4430384933948517
walking,walking_03,1783625982709049600,3.469049560546875,-0.2024210263770073,-1.2103227152228355,-0.2719926483184099,0.1096702143549919,-0.4468147456645965,-0.4981667399406433
walking,walking_03,1783625982719009800,3.479009765625,-0.1537836175233125,-1.0143658433586358,-0.1447170984923839,0.1529313921928405,-0.4890210628509521,-0.5522821545600891
walking,walking_03,1783625982728970800,3.488970703125,-0.0259212807852774,-0.8684089739382267,-0.0236485866129398,0.1847440898418426,-0.5170605778694153,-0.6006574034690857
walking,walking_03,1783625982738932000,3.498931884765625,0.1143679913274943,-0.7494634455621242,0.1226361995875835,0.1961866170167923,-0.5322680473327637,-0.6413084268569946
walking,walking_03,1783625982748892700,3.508892578125,0.2477448537033051,-0.6587766279429197,0.2736322322189807,0.1912192106246948,-0.5303041934967041,-0.6649503707885742
