activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_08,1783617937674380000,1.806380126953125,-0.0657502370223403,0.1082405944883823,0.04804243863523,0.0322953090071678,0.0189951378852128,-0.0085956957191228
standing,standing_08,1783617937684341000,1.816341064453125,-0.0041824002511799,0.1407008485883474,0.0288411868199706,0.0295852497220039,0.0202091094106435,-0.0137434173375368
standing,standing_08,1783617937694301200,1.82630126953125,0.0708189185887575,0.1473831028312444,0.0104155955523252,0.028449147939682,0.0220597404986619,-0.0085574444383382
standing,standing_08,1783617937704262100,1.83626220703125,0.0880314808048307,0.1416886905819177,-0.0123579617917537,0.0303563382476568,0.0261723473668098,-0.0091540329158306
standing,standing_08,1783617937714223000,1.84622314453125,0.0938604792192578,0.1469090555787086,-0.0101247959122061,0.0297211743891239,0.0220329966396093,-0.0100943949073553
standing,standing_08,1783617937724183000,1.85618310546875,0.1042499174170196,0.137803373581171,0.0236272515639662,0.0245383586734533,0.0148947294801473,-0.0114359725266695
standing,standing_08,1783617937734144000,1.86614404296875,0.150741911739856,0.1044692592561244,0.0034454642787575,0.0188916586339473,0.0140281375497579,-0.0111052095890045
standing,standing_08,1783617937744104200,1.876104248046875,0.1766802167251706,0.1081745435148477,0.0075932316079735,0.0092552322894334,0.012136566452682,-0.0078117670491337
standing,standing_08,1783617937754065200,1.886065185546875,0.1910692459531128,0.1056277816414833,-0.0036249124988913,0.0054967133328318,0.0084595400840044,0.00030048773624
standing,standing_08,1783617937764025000,1.896025146484375,0.2224212465502321,0.0973538742929697,-0.0486602782726287,0.0098715284839272,0.0040249056182801,0.0091661345213651
standing,standing_08,1783617937773986000,1.905986083984375,0.2166131447933614,0.0793190359085798,-0.0600727759078145,0.0160758960992097,0.0026565736625343,0.0174773279577493
standing,standing_08,1783617937783946000,1.915946044921875,0.1798350274942815,0.0522603485912084,-0.0737000269830226,0.0234946217387914,0.0063370009884238,0.0229325648397207
standing,standing_08,1783617937793907200,1.9259072265625,0.1133529690660536,0.0242675952941179,-0.0692468469664454,0.0308968778699636,0.0082803089171648,0.0227677151560783
standing,standing_08,1783617937803868200,1.9358681640625,0.0466775800228118,0.0231663560539484,-0.0655368865326046,0.0318208113312721,0.0037039224989712,0.0187655892223119
standing,standing_08,1783617937813828000,1.945828125,0.0221434427469968,0.0471738391071558,-0.0255272399663925,0.0338224433362484,-0.0026668913196772,0.0138432681560516
standing,standing_08,1783617937823789000,1.9557890625,-0.0133772218368947,0.0541974541336297,-0.0327910934895277,0.0354404337704181,-0.0052004382014274,0.0069688013754785
standing,standing_08,1783617937833749000,1.9657490234375,-0.0129189566753804,0.0642272652387619,-0.0321124635756015,0.0403385199606418,-0.0026888106949627,0.0039759408682584
standing,standing_08,1783617937843710200,1.975710205078125,-0.0068628715068101,0.0620130963206291,-0.0162260353967547,0.040408257395029,-0.005283324047923,0.001880049239844
standing,standing_08,1783617937853670100,1.985670166015625,-0.0055617257803678,0.0595072509795427,0.0018254618614912,0.040309190750122,-0.0057341968640685,2.54239421337e-05
standing,standing_08,1783617937863631000,1.995631103515625,-0.0191799167662858,0.0564513705402612,-0.0001052139401435,0.0363189354538917,-0.0012657407205551,-0.0030153570696711
standing,standing_08,1783617937873591300,2.00559130859375,-0.0227398012049496,0.0825549490898847,0.0272854818105697,0.0303750224411487,0.000488749705255,-0.0042928755283355
standing,standing_08,1783617937883552000,2.015552001953125,-0.0174865568518638,0.0930839418888092,0.0474272293463349,0.0233330577611923,-0.0044577354565262,-0.0068856058642268
standing,standing_08,1783617937893513000,2.025512939453125,-0.0186930100321769,0.1261398237943649,0.0884191649481654,0.0177204441279172,-0.0061299344524741,-0.0111815510317683
standing,standing_08,1783617937903473200,2.03547314453125,-0.0117518125921487,0.133950205284357,0.0690448946535587,0.0095675606280565,-0.0021939957514405,-0.0158313196152448
standing,standing_08,1783617937913434000,2.04543408203125,-0.0152815941534936,0.1024485670834779,0.0776291831254959,0.0008196092676371,0.0006558530731126,-0.0183221735060215
standing,standing_08,1783617937923394000,2.05539404296875,-0.0200377026394009,0.0916080241173505,0.0726663000211119,-0.0071662068367004,-0.0038244754541665,-0.0207046139985322
standing,standing_08,1783617937933355000,2.06535498046875,-0.0042566345311701,0.0974263550072908,0.0639312049016356,-0.0161189548671245,-0.0049933362752199,-0.0249582137912511
standing,standing_08,1783617937943315000,2.07531494140625,0.0019895663820207,0.1112520512640476,0.0616609218820929,-0.0214288067072629,-0.0046317409723997,-0.0273864679038524
standing,standing_08,1783617937953276200,2.085276123046875,0.0266055367223918,0.1256581777572631,0.0148208447739481,-0.025256035849452,-0.0045965872704982,-0.0283915437757968
standing,standing_08,1783617937963236000,2.095236083984375,0.0393874230146408,0.145442490157485,-0.0060419105127453,-0.0257753133773803,-0.0031950364354997,-0.0257969498634338
standing,standing_08,1783617937973197000,2.105197021484375,0.0628166677884757,0.1133347027570009,-0.0401028778076171,-0.0237417221069335,-0.0039646904915571,-0.0222869031131267
standing,standing_08,1783617937983157200,2.1151572265625,0.0639928719609975,0.0915332053154706,-0.0460205774188041,-0.0203735847026109,-0.0082603078335523,-0.019891407340765
standing,standing_08,1783617937993118000,2.125117919921875,0.0808382082998752,0.064504913136363,-0.0711541418924927,-0.0145620321854949,-0.0111170802265405,-0.0122657101601362
standing,standing_08,1783617938003079200,2.1350791015625,0.087923782646656,0.0609463438719511,-0.0680006462976336,-0.0087960232049226,-0.0122571801766753,-0.0044695730321109
standing,standing_08,1783617938013039000,2.1450390625,0.0740969173461198,0.07978489985466,-0.0565656445696949,-0.0023868598509579,-0.0116571700200438,0.0028352115768939
standing,standing_08,1783617938023000000,2.155,0.035627193698287,0.0919692586451768,-0.0391518606930971,0.0041653583757579,-0.0119451293721795,0.0029122664127498
standing,standing_08,1783617938032960300,2.164960205078125,0.0012232581846415,0.0862771844834089,0.0019499650239944,0.0031743962317705,-0.0152178881689906,0.0048545096069574
standing,standing_08,1783617938042921000,2.1749208984375,0.0019726152472198,0.0802414114505052,0.0339838104054331,0.0021318679209798,-0.0152671365067362,0.0027770975138992
standing,standing_08,1783617938052881000,2.184880859375,0.0027092589586973,0.0903074629127979,0.0720458300352096,-0.0015986883081495,-0.0182570666074752,0.0049177464097738
standing,standing_08,1783617938062842000,2.194842041015625,0.0162298347890377,0.1211819091260433,0.1159825869172811,-0.0096670193597674,-0.0251556150615215,0.005575394257903
standing,standing_08,1783617938072802000,2.204802001953125,-0.004032031995058,0.1141682309716939,0.1540136268869042,-0.0140119660645723,-0.0284512769430875,0.0049138655886054
standing,standing_08,1783617938082763000,2.214762939453125,-0.0516387095615267,0.0840513251274824,0.1502878843620419,-0.0198383685201406,-0.0235943794250488,-0.0019696312956511
standing,standing_08,1783617938092724000,2.224723876953125,-0.0892430485516786,0.0388327117413282,0.1335498077899217,-0.0286262668669223,-0.0190939027816057,-0.0088395215570926
standing,standing_08,1783617938102684000,2.234683837890625,-0.0741672061033546,0.0273988790571689,0.1313420686125755,-0.0369082242250442,-0.0163966137915849,-0.0176283549517393
standing,standing_08,1783617938112645000,2.24464501953125,-0.0532077124439179,-0.0371510422646999,0.0896025295138359,-0.044013537466526,-0.0164272394031286,-0.0205767415463924
standing,standing_08,1783617938122605000,2.25460498046875,-0.0144843062959611,-0.0460007036745548,0.0423109092459082,-0.0451670922338962,-0.0146585833281278,-0.0218930840492248
standing,standing_08,1783617938132566000,2.26456591796875,0.0318836232557892,-0.0425216293871402,-0.0234314367309212,-0.0410961844027042,-0.015080427750945,-0.0193100832402706
standing,standing_08,1783617938142526200,2.274526123046875,0.0734644646614789,-0.0359574485659599,-0.0866992092877626,-0.0301795843988657,-0.01634949631989,-0.0164497047662735
standing,standing_08,1783617938152487000,2.28448681640625,0.0783941761486232,-0.0109451723843812,-0.1289686174795031,-0.0182158667594194,-0.023634573444724,-0.0131766814738512
standing,standing_08,1783617938162446800,2.29444677734375,0.1586367566429078,0.0148012632906436,-0.1492661400988698,-0.0071124341338872,-0.0318432226777076,-0.0062751723453402
standing,standing_08,1783617938172408000,2.304407958984375,0.152150755624473,0.0201537302345037,-0.1564654039531946,0.0039343582466244,-0.0317697189748287,-0.001241265097633
standing,standing_08,1783617938182368500,2.314368408203125,0.1548034620903432,0.0226163209557533,-0.1727121898770332,0.0150639982894063,-0.0250381510704755,0.0076167732477188
standing,standing_08,1783617938192329500,2.32432958984375,0.1355873049668967,0.0468652115494012,-0.1634276441812515,0.0241251364350318,-0.0192452445626258,0.0151620414108037
standing,standing_08,1783617938202290400,2.33429052734375,0.0954670376330614,0.0846890385091304,-0.1271557228386402,0.0309229176491498,-0.0174392610788345,0.022213002666831
standing,standing_08,1783617938212250400,2.34425048828125,0.0460503880351781,0.0772960056483745,-0.1085696803122758,0.0386980138719081,-0.0072057982906699,0.0260242521762847
standing,standing_08,1783617938222211600,2.354211669921875,-0.0530900774136185,0.0775508571922779,-0.0792640908509492,0.0391139388084411,-0.0020617290865629,0.0155801568180322
standing,standing_08,1783617938232171500,2.364171630859375,-0.0952596784926951,0.0823188022464513,-0.0329839857131242,0.0394574888050556,0.0010315326508134,0.0033461276907473
standing,standing_08,1783617938242132500,2.374132568359375,-0.0648470045723021,0.0915115780055522,-0.0104819387868046,0.0366872437298297,0.0050950869917869,-0.0045313341543078
standing,standing_08,1783617938252092700,2.3840927734375,-0.0415922395825386,0.1250748249113559,0.0070212769389152,0.0326975621283054,0.008318843320012,-0.0109444921836256
standing,standing_08,1783617938262053400,2.394053466796875,0.0012616904988884,0.1649023929089307,0.0156648943826556,0.0289762672036886,0.0084013091400265,-0.0101979840546846
standing,standing_08,1783617938272013300,2.404013427734375,0.0285040638200938,0.1770522649079561,0.0276972774818539,0.0278468206524848,0.0074878446757793,-0.0068613095209002
standing,standing_08,1783617938281974500,2.413974609375,0.0227276723757386,0.1571346815168857,0.0624143705978989,0.0262226220220327,0.0094297807663679,-0.0053035449236631
standing,standing_08,1783617938291935500,2.423935546875,0.029570524007827,0.1383434718072414,0.0693216657683253,0.0194994714111089,0.0097392397001385,-0.0042268289253115
standing,standing_08,1783617938301895700,2.433895751953125,0.0474937187112867,0.1126473050147295,0.0848719938606023,0.0112864030525088,0.005323770456016,-0.0016668867319822
standing,standing_08,1783617938311856400,2.4438564453125,0.0678084847263991,0.0830073690325021,0.1059422544181346,-0.0011516248341649,0.0021423581056296,0.0012612587306648
standing,standing_08,1783617938321816300,2.45381640625,0.0811561882078647,0.0553442860811948,0.0926785759583115,-0.010894576087594,-0.0015191512648016,0.0083995070308446
standing,standing_08,1783617938331777500,2.463777587890625,0.0763305216170847,0.0305348389953374,0.0906678206577897,-0.0187208075076341,-0.0065181711688637,0.0135535215958952
standing,standing_08,1783617938341737500,2.473737548828125,0.0352053150244057,0.0114326636403799,0.0593883007749915,-0.023414522409439,-0.008217379450798,0.0186682939529418
standing,standing_08,1783617938351698700,2.48369873046875,-0.0113068453036248,-0.0182207163453102,0.0344847456648945,-0.0276886317878961,-0.0095156710594892,0.0200358275324106
standing,standing_08,1783617938361658600,2.49365869140625,-0.0548942042261362,-0.0085544778555631,0.0028457448199391,-0.0267531052231788,-0.0099712656810879,0.0200852714478969
standing,standing_08,1783617938371619600,2.50361962890625,-0.0802750214591622,-0.008403671208024,-0.0169821144610643,-0.0257070139050483,-0.009990707039833,0.0212887544184923
standing,standing_08,1783617938381580500,2.51358056640625,-0.0817301887035369,0.0065635962992906,-0.04258738809973,-0.025229837745428,-0.0069537302479147,0.0192487984895706
standing,standing_08,1783617938391540500,2.52354052734375,-0.1152740002565085,0.0242325239807367,-0.0872384307309985,-0.0202883426100015,-0.0087955724447965,0.0132931703701615
standing,standing_08,1783617938401501400,2.53350146484375,-0.1533738676786422,0.0296130479753017,-0.1014355906486511,-0.0123119056224823,-0.0130104245617985,0.005672640632838
standing,standing_08,1783617938411461600,2.543461669921875,-0.150325001502037,0.05481237116158,-0.095697046996653,-0.0053237709216773,-0.0181604456156492,-0.003951490856707
standing,standing_08,1783617938421422600,2.553422607421875,-0.1327773621127009,0.073604165393114,-0.1252531040877103,-0.0011958943214267,-0.0164141077548265,-0.0118811503052711
standing,standing_08,1783617938431382500,2.563382568359375,-0.1070303419157862,0.0553331801652908,-0.1393213769286871,0.0025213460903614,-0.0146969016641378,-0.017527051270008
standing,standing_08,1783617938441343500,2.573343505859375,-0.0606553981013596,0.0720271253347396,-0.1520721374303102,0.0095408447086811,-0.0202667284756898,-0.0180660523474216
standing,standing_08,1783617938451303400,2.583303466796875,0.0095348671950399,0.0875584564656019,-0.1609451797157526,0.014379808679223,-0.0251842550933361,-0.0162729453295469
standing,standing_08,1783617938461264600,2.5932646484375,0.071492141675204,0.1135755257755517,-0.1808595482364297,0.0173823405057191,-0.0241658724844455,-0.008666617795825
standing,standing_08,1783617938471224600,2.603224609375,0.1117107548169791,0.1331084937632083,-0.1778703032925725,0.0230844356119632,-0.0231781061738729,0.0021460829302668
standing,standing_08,1783617938481185500,2.613185546875,0.100020170892775,0.1528752705067396,-0.1517550343051552,0.0262230709195137,-0.022997124120593,0.0100665492936968
standing,standing_08,1783617938491146500,2.623146484375,0.0371092489495873,0.1764092908293008,-0.1169119767218828,0.0290729198604822,-0.0193592458963394,0.0120330275967717
standing,standing_08,1783617938501106400,2.6331064453125,-0.0048738896466791,0.2002186209619045,-0.0783347010463476,0.0280960313975811,-0.0153389992192387,0.0116167915984988
standing,standing_08,1783617938511067600,2.643067626953125,-0.0368548357971012,0.1935661773353815,-0.046201779204607,0.0233617294579744,-0.0123264323920011,0.0063661029562354
standing,standing_08,1783617938521027600,2.653027587890625,-0.0359517494775354,0.1953010383039712,-0.0016351999863982,0.0157494526356458,-0.0080529702827334,-0.0032143928110599
standing,standing_08,1783617938530988500,2.662988525390625,-0.0479673275724053,0.180543614155054,0.0198857269480824,0.0066227996721863,-0.0036299924831837,-0.0048471768386662
standing,standing_08,1783617938540948700,2.67294873046875,-0.0164145437061786,0.1511503464102745,0.0269227859780192,-0.0018717206548899,-0.0007709763012826,-0.0044402051717042
standing,standing_08,1783617938550909400,2.682909423828125,0.0244767080001533,0.1518266382366419,0.0162532156646251,-0.0059628682211041,-0.0001057186163961,-0.0015424196608364
standing,standing_08,1783617938560869400,2.692869384765625,0.0501914333626627,0.1108639287292957,0.0156979198694229,-0.0084089208394289,0.0021604574285447,0.0020096800290048
standing,standing_08,1783617938570830600,2.70283056640625,0.0544141656242311,0.0630325024962425,-0.0018012042030692,-0.009231305681169,0.005698999390006,0.0063777966424822
standing,standing_08,1783617938580791600,2.71279150390625,0.0630155513614416,0.0271802678704261,-0.0248635153606534,-0.0121733797714114,0.0023584733717143,0.0086369886994361
standing,standing_08,1783617938590751500,2.72275146484375,0.0546206479817628,0.0040519057393074,-0.0046843584239482,-0.0110346125438809,-0.0030791689641773,0.0108458148315548
standing,standing_08,1783617938600712400,2.73271240234375,0.0458468282870948,0.0190384624689817,-0.0153697108283638,-0.0094429887831211,-0.0010423322673887,0.0134118823334574
standing,standing_08,1783617938610672400,2.74267236328125,0.0368795318469405,0.0145084178239107,-0.0251797417029738,-0.0057025784626603,0.0023987381719052,0.0185533817857503
standing,standing_08,1783617938620633600,2.752633544921875,0.0159758600279688,0.0158931501805782,-0.0593128974512219,0.0015099411830306,0.0045529180206358,0.0206587649881839
standing,standing_08,1783617938630593500,2.762593505859375,-0.0189199506558477,0.0298509483844041,-0.059271688657999,0.0066676852293312,0.0047119087539613,0.0190363675355911
standing,standing_08,1783617938640554500,2.772554443359375,-0.0681596362516284,0.0355558820277452,-0.0561871666461229,0.0111002679914236,0.0055006351321935,0.0145799852907657
standing,standing_08,1783617938650514700,2.7825146484375,-0.071022186075896,0.0453039535820484,-0.0398541637435555,0.0145463990047574,0.0033972701057791,0.0099391611292958
standing,standing_08,1783617938660475400,2.792475341796875,-0.0726597241498529,0.0572889904081821,-0.0220373520240187,0.0134741924703121,0.0060347011312842,0.004818548914045
standing,standing_08,1783617938670436600,2.8024365234375,-0.0650283524885773,0.084646952933073,-0.011924831071496,0.014583664946258,0.0110648795962333,0.0032976176589727
standing,standing_08,1783617938680396500,2.812396484375,-0.0281646027326583,0.0739800129681825,-0.0130266548335552,0.0138598987832665,0.012826950289309,0.0027945139445364
standing,standing_08,1783617938690357500,2.822357421875,-0.0198437875024974,0.0584749853223562,-0.0183487266391515,0.0109117794781923,0.0097446078434586,0.0011593329254537
standing,standing_08,1783617938700317700,2.832317626953125,-0.013584580977261,0.0603857873797416,-0.0129442372471094,0.0093062231317162,0.0086699808016419,-0.001409204560332
standing,standing_08,1783617938710278400,2.8422783203125,0.012675503308326,0.071207625645399,-0.0314297420084476,0.0070366775617003,0.0084316274151206,-0.0009761746041476
standing,standing_08,1783617938720238300,2.85223828125,0.0021552783377468,0.077172087007761,-0.0348565015867352,0.0066090747714042,0.010727958753705,-0.0023472106549888
standing,standing_08,1783617938730199600,2.862199462890625,0.0223471486255526,0.1096294184982776,-0.030425533401966,0.0076335929334163,0.011032092384994,-0.0030007502064108
standing,standing_08,1783617938740159500,2.872159423828125,-0.0022996552444994,0.1388479141980409,-0.0305590966537594,0.0092273103073239,0.0148274861276149,-0.004997887648642
standing,standing_08,1783617938750120700,2.88212060546875,-0.0055151101596653,0.130341367137432,-0.0238730430185794,0.0085085229948163,0.0150035209953784,-0.0066194860264658
standing,standing_08,1783617938760080600,2.89208056640625,0.0159638773292303,0.1085462994366884,0.0011056231543421,0.0030392271000891,0.0141768036410212,-0.0071469140239059
standing,standing_08,1783617938770041300,2.902041259765625,0.0356437064416706,0.1029880807876586,-0.0062251581251621,-9.39818564802e-05,0.0126225827261805,-0.0030528362840414
standing,standing_08,1783617938780002600,2.91200244140625,0.0695288787782192,0.0638812282800674,-6.4297407865e-06,-0.0008950151968747,0.0141718052327632,-0.001876323018223
standing,standing_08,1783617938789962500,2.92196240234375,0.0720671650841832,0.0580225653797388,0.0008946107521653,-0.0022396452259272,0.0169643945991992,0.0064375330694019
standing,standing_08,1783617938799923500,2.93192333984375,0.0582161882556974,0.0604471621781587,-0.018862521380186,-0.0022670349571853,0.0218004919588565,0.0091414246708154
standing,standing_08,1783617938809883600,2.941883544921875,0.008466068919748,0.0371294149547815,-0.0218371532768011,-0.0013935177121311,0.0232646968215703,0.0090269083157181
standing,standing_08,1783617938819844600,2.9518447265625,-0.0366397317416965,0.0110100543141365,-0.0046653614625334,0.001439633546397,0.0207041911780834,0.0053911283612251
standing,standing_08,1783617938829804500,2.961804443359375,-0.0425963020585477,0.0083586630225181,-0.0174985395506024,0.0004233713261783,0.0207649115473032,0.003648355603218
standing,standing_08,1783617938839765500,2.971765625,-0.033558862991631,0.0336696298897266,-0.0505874469429254,0.0035051992163062,0.0233616568148136,0.0023187920451164
standing,standing_08,1783617938849725400,2.981725341796875,-0.0278659120470285,0.0580325022518634,-0.0786433286041021,0.0060000484809279,0.027805408462882,0.0030301222577691
standing,standing_08,1783617938859686700,2.991686767578125,-0.0155254859119653,0.1000654713392257,-0.0876157396107912,0.0119342477992177,0.0261394158005714,0.005044319666922
standing,standing_08,1783617938869647600,3.001647705078125,0.0033276831179857,0.1197995148569345,-0.0698895287841558,0.0139369452372193,0.0252501871436834,0.0070568704977631
standing,standing_08,1783617938879607600,3.011607666015625,0.0083244684919714,0.1043681369692087,-0.0571574729830026,0.0132177295163273,0.0236603002995252,0.0085581596940755
standing,standing_08,1783617938889568500,3.021568603515625,0.0218514740630984,0.1076169096320867,-0.0269999428674578,0.0100704059004783,0.0237093027681112,0.0100652426481246
standing,standing_08,1783617938899528400,3.031528564453125,0.0432202791757881,0.0949281084507703,-0.0436254989758133,0.0049769254401326,0.0197168141603469,0.0094641344621777
standing,standing_08,1783617938909489700,3.04148974609375,0.0653325961321592,0.0864618934005498,-0.030464696368575,0.0018572981934994,0.0131441326811909,0.0103581575676798
standing,standing_08,1783617938919449600,3.05144970703125,0.0548800295703113,0.0743336487114429,-0.0107753687754273,-0.0005925258155912,0.0087886964902281,0.0138792758807539
standing,standing_08,1783617938929410600,3.06141064453125,0.0407357688836753,0.1020844099462032,-0.0110936409443616,-0.0050413366407155,0.0106310714036226,0.0153496069833636
standing,standing_08,1783617938939370800,3.071370849609375,0.0193636027701199,0.123562082260847,0.0083954879015684,-0.0080069666728377,0.0102306231856346,0.0159790981560945
standing,standing_08,1783617938949331500,3.08133154296875,-0.0432202791757881,0.1013584337592124,0.0181450207605957,-0.0154398493468761,0.0057386700063943,0.0141047667711973
standing,standing_08,1783617938959291400,3.09129150390625,-0.0778077545627951,0.0993348189771175,0.0322241072565317,-0.0181697532534599,0.0069431052543222,0.0084745362401008
standing,standing_08,1783617938969252600,3.101252685546875,-0.1076771153867244,0.0890805514663457,0.0122410574138164,-0.0230526588857173,0.0071020959876477,0.0038907034322619
standing,standing_08,1783617938979213600,3.111213623046875,-0.1049031206287443,0.0768862558037042,0.0132736153319478,-0.0230819340795278,0.0058600287884473,-0.0054149222560226
standing,standing_08,1783617938989173500,3.121173583984375,-0.0848620569884777,0.0707213034331798,-0.02553191614151,-0.0225080233067274,0.0004370335955172,-0.0100746555253863
standing,standing_08,1783617938999134500,3.131134521484375,-0.0601505173191428,0.062059858071804,-0.0245168938800692,-0.0195033848285675,-0.0004363909829407,-0.0134843243286013
standing,standing_08,1783617939009094400,3.141094482421875,-0.0638495179675519,0.0610270078927278,-0.0489762123540043,-0.0195694305002689,0.0026531422045081,-0.0186924040317535
standing,standing_08,1783617939019055600,3.1510556640625,-0.0668717883981764,0.0450122771590948,-0.0704042003080248,-0.018412223085761,0.0062390472739934,-0.0203690472990274
standing,standing_08,1783617939029015600,3.161015625,-0.0198695064656436,0.0220171860188245,-0.0797825617671012,-0.0152446590363979,0.0067783370614051,-0.020844155922532
standing,standing_08,1783617939038976500,3.1709765625,0.0008802899658679,0.0149701901167631,-0.0820171889513731,-0.0115548698231577,0.0045708119869232,-0.0167042631655931
standing,standing_08,1783617939048936700,3.180936767578125,0.0520826539367437,0.0190180042028427,-0.0860945213928818,-0.0090618850663304,0.0009787406306713,-0.0069653489626944
standing,standing_08,1783617939058897400,3.1908974609375,0.1290494276307523,0.0451221672743558,-0.1010778632521629,-0.0065517164766788,0.0011937401723116,0.0028881840407848
standing,standing_08,1783617939068858600,3.200858642578125,0.0988913129933178,0.0808750331789255,-0.11585399210155,0.0004502667579799,0.0026936326175928,0.0109708774834871
standing,standing_08,1783617939078818600,3.210818603515625,0.0518348166555166,0.0962538040965795,-0.0793517691344022,0.0050505730323493,0.0028170081786811,0.0160342026501894
standing,standing_08,1783617939088779500,3.220779541015625,-0.0026012685395777,0.1120306344211101,-0.0541381251618266,0.0071978801861405,0.0021110041998326,0.0153207406401634
standing,standing_08,1783617939098739700,3.23073974609375,-0.0126274263828992,0.1407739138245582,-0.0310781520918011,0.0012120779138058,0.0026605576276779,0.0142925269901752
standing,standing_08,1783617939108700400,3.240700439453125,-0.0088574063248932,0.1482037715643644,0.0243669640153646,-0.0066474433988332,0.0043998681940138,0.0127699971199035
standing,standing_08,1783617939118660400,3.250660400390625,0.0098087157003581,0.1511988617271185,0.0283019653767347,-0.0132797816768288,0.0073158964514732,0.0118913147598505
standing,standing_08,1783617939128621600,3.26062158203125,0.0157753690198063,0.1525397549420595,0.0407847225919365,-0.0175054185092449,0.0063142818398773,0.0129672326147556
standing,standing_08,1783617939138581500,3.27058154296875,0.0284193081460893,0.1268149465769529,0.0277902164623141,-0.0214175432920455,0.0051228757947683,0.013374937698245
standing,standing_08,1783617939148542700,3.280542724609375,0.0481838929325342,0.1184288110256195,0.0003664952248334,-0.0223251488059759,0.0078544802963733,0.0195809006690979
standing,standing_08,1783617939158503400,3.29050341796875,0.0642116292782127,0.0973369231581687,-0.0239098678976297,-0.0256324633955955,0.009341281838715,0.0208345334976911
standing,standing_08,1783617939168463400,3.30046337890625,0.0228537829734385,0.0861257933139801,-0.0115092360079288,-0.0224388018250465,0.0077175525948405,0.0210832729935646
standing,standing_08,1783617939178423800,3.310423828125,-0.0072892802253365,0.0811024121940136,-0.021883915027976,-0.0196649581193923,0.0036186608485877,0.0204520374536514
standing,standing_08,1783617939188383700,3.3203837890625,-0.0257629484184086,0.0651572395652532,-0.0365057300984859,-0.0131793608888983,0.0040727299638092,0.0189066063612699
standing,standing_08,1783617939198345000,3.330344970703125,-0.0330493060342967,0.0732528677374124,-0.0317845467954874,-0.0099740410223603,0.0003407502081245,0.016727365553379
standing,standing_08,1783617939208305000,3.340304931640625,-0.0592195200793445,0.0733475602835416,-0.027704584005475,-0.0067406967282295,0.0007671222556382,0.0148524995893239
standing,standing_08,1783617939218266000,3.35026611328125,-0.0694886928983032,0.044168812072277,-0.0168979433089494,-0.004980836994946,-0.0007155316416174,0.0105252191424369
standing,standing_08,1783617939228226000,3.36022607421875,-0.0738552175447344,0.0429676195889711,-0.02150339127779,-0.0010305701289325,0.0025425795465707,0.0063930586911737
standing,standing_08,1783617939238186800,3.370186767578125,-0.1021216732166707,0.0467360322117805,-0.0044619478449225,0.0016942520160228,0.0035979393869638,0.0011630856897681
standing,standing_08,1783617939248147000,3.38014697265625,-0.1046507533028721,0.028202596655488,-0.0089998835355043,0.0034186488483101,0.0030208325479179,-0.0043709632009267
standing,standing_08,1783617939258108000,3.39010791015625,-0.0825792067483067,0.0418757326990366,-0.0100827103361487,0.0068043051287531,0.0054983403533697,-0.0069843148812651
standing,standing_08,1783617939268068900,3.40006884765625,-0.0641147447749972,0.0431979212135076,-0.0164016842246055,0.0096703991293907,0.0073710749857127,-0.0088828820735216
standing,standing_08,1783617939278029000,3.410029052734375,-0.0398958109281957,0.0468090974479913,0.0053764323413372,0.01119942124933,-0.0006331678014248,-0.0085455002263188
standing,standing_08,1783617939287989800,3.41998974609375,-0.0123866033643484,0.0495393991947174,0.006361351725459,0.0122660174965858,-0.0012624727096408,-0.0089726718142628
standing,standing_08,1783617939297949700,3.42994970703125,0.0029291853196918,0.0560457123488187,-0.003062310180068,0.0122788613662123,0.0027853578794747,-0.007778001949191
standing,standing_08,1783617939307911000,3.439910888671875,-0.0038946693509817,0.0669195730626583,-0.0018003274202346,0.0120644764974713,0.0062048565596342,-0.007318340241909
standing,standing_08,1783617939317870800,3.449870849609375,0.0077140815086662,0.0735404525071382,0.0134665075555443,0.0141647262498736,0.0061077745631337,-0.0052538905292749
standing,standing_08,1783617939327832000,3.45983203125,0.0262242823198437,0.0870592747718095,0.0115516138449311,0.0125862713903188,0.0040518138557672,-0.0039430824108421
standing,standing_08,1783617939337792000,3.4697919921875,0.0432682099707424,0.0772550891160964,0.0270718390598893,0.0129503458738327,0.0040579698979854,0.0017291761469095
standing,standing_08,1783617939347752700,3.479752685546875,0.066538610921055,0.0650672231942415,0.0318880071699619,0.0095023512840271,0.0057195164263248,0.0049103219062089
standing,standing_08,1783617939357714000,3.4897138671875,0.0288961318776011,0.0610498042464256,0.0234983644872903,0.0095045855268836,0.008325439877808,0.006010272540152
standing,standing_08,1783617939367673900,3.499673828125,0.0246675543971359,0.0600368278115987,0.0358244698360562,0.0092350738123059,0.0063006384298205,0.0040589747950434
standing,standing_08,1783617939377635000,3.509635009765625,0.0387891648605465,0.0522352141499519,0.0607911533102393,0.0058249565772712,0.0018772199982777,0.0080222664400935
standing,standing_08,1783617939387595000,3.519594970703125,0.0355098509289324,0.0779220285922288,0.0706289489746093,0.00397326098755,0.0067156506702303,0.0101751657202839
standing,standing_08,1783617939397555700,3.5295556640625,0.0267119197063148,0.0810901372343301,0.0804988933429121,-0.0013030716218054,0.0096318218857049,0.0101593257859349
standing,standing_08,1783617939407516000,3.539515869140625,-0.0079248016498982,0.0799368755459785,0.1135103515848517,-0.003271946683526,0.0087745506316423,0.0085824681445956
