activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_04,1783617900156637200,1.78263720703125,0.0709649029307067,0.1661041699141263,-0.1886371965005993,-0.1054493263363838,0.1300521194934845,0.1483801752328872
standing,standing_04,1783617900166598100,1.79259814453125,0.1036179761890322,0.1785831277370452,-0.2439364743962883,-0.0835603475570678,0.1422861814498901,0.1481675803661346
standing,standing_04,1783617900176558800,1.802558837890625,0.1566705711364746,0.2350643088936805,-0.2538166478976607,-0.0660532563924789,0.148138478398323,0.1488080620765686
standing,standing_04,1783617900186519000,1.81251904296875,0.2060673469901084,0.2747819867759943,-0.25765987932235,-0.0475515499711036,0.1468945294618606,0.1497080773115158
standing,standing_04,1783617900196480000,1.82247998046875,0.2040173556577414,0.2603600781917571,-0.246602186474204,-0.0342203006148338,0.1441653221845626,0.1475421339273452
standing,standing_04,1783617900206440000,1.83243994140625,0.1769897210657596,0.2569207513928413,-0.2315890339985489,-0.0216800644993782,0.1396695524454116,0.1431175917387008
standing,standing_04,1783617900216401200,1.842401123046875,0.1631304878655821,0.2571440387547016,-0.1748079931125044,-0.0157156512141227,0.1268861144781112,0.1351581960916519
standing,standing_04,1783617900226362000,1.852362060546875,0.1122729187443852,0.2415501637816429,-0.1507891118824482,-0.0147043718025088,0.1174060478806495,0.1213998943567276
standing,standing_04,1783617900236322000,1.862322021484375,0.0648654900770634,0.2232137121021747,-0.1259089376479387,-0.0125597296282649,0.1071198582649231,0.1119736358523368
standing,standing_04,1783617900246283000,1.872282958984375,0.0571761776834726,0.2002162828743457,-0.1056169679865241,-0.0110274814069271,0.0964759141206741,0.0999376475811004
standing,standing_04,1783617900256243000,1.882242919921875,0.021959464482218,0.1919599111825227,-0.1122457384765148,-0.0108983181416988,0.0908097699284553,0.0874354392290115
standing,standing_04,1783617900266204200,1.8922041015625,-0.0177642047494649,0.186107093501091,-0.0725853437393903,-0.0152328191325068,0.0862465351819992,0.0763454809784889
standing,standing_04,1783617900276164000,1.9021640625,-0.0602435293648391,0.2108393836975097,-0.0556716183394193,-0.0112665724009275,0.0867871567606926,0.058878868818283
standing,standing_04,1783617900286125000,1.912125,-0.1145876984927803,0.2395119359523057,-0.062171794013679,-0.0122391134500503,0.0851220712065696,0.0408456325531005
standing,standing_04,1783617900296086000,1.9220859375,-0.153419168125093,0.2300385896861553,-0.0400809582367539,-0.0053945225663483,0.079091340303421,0.0284382328391075
standing,standing_04,1783617900306046000,1.9320458984375,-0.1223053601980209,0.2303103923648595,-0.0351116453915834,0.0024739517830312,0.0839981064200401,0.0209106709808111
standing,standing_04,1783617900316007200,1.942007080078125,-0.0941273865271359,0.2240443177074194,-0.0755342566728591,0.007774441037327,0.0892463997006416,0.0225919242948293
standing,standing_04,1783617900325967000,1.951967041015625,-0.068035790676251,0.2083767929762601,-0.0864151316493749,0.0122136799618601,0.0899788960814476,0.0204348247498273
standing,standing_04,1783617900335928000,1.961927978515625,-0.0586893587253987,0.1905634883880615,-0.0874064807742834,0.0167759396135807,0.0794873684644699,0.0196688994765281
standing,standing_04,1783617900345888300,1.97188818359375,-0.0509646827574819,0.1786427489697933,-0.0584518967077136,0.0159165933728218,0.0628391206264495,0.0165640525519847
standing,standing_04,1783617900355849000,1.981848876953125,-0.0491813064720481,0.1577273867130279,-0.0527183214917778,0.0167099498212337,0.0472886562347412,0.014395173639059
standing,standing_04,1783617900365810200,1.99181005859375,-0.0403843981627374,0.1172533375054597,-0.0352513461232185,0.0110060507431626,0.0367974936962127,0.014082227833569
standing,standing_04,1783617900375770000,2.00177001953125,-0.02742006797567,0.0940811362326145,-0.0252399474576115,0.0033728987909853,0.0316189751029014,0.0130782155320048
standing,standing_04,1783617900385731000,2.01173095703125,-0.0250320037953555,0.0821568896830081,-0.0290872705355286,-0.0044372025877237,0.0255253370851278,0.0094261150807142
standing,standing_04,1783617900395691300,2.021691162109375,-0.0185115890506654,0.0723971276909112,-0.0147691145867109,-0.0090585853904485,0.012401545420289,0.0048236409202218
standing,standing_04,1783617900405652000,2.03165185546875,-0.0322307561930269,0.0540542462706565,-0.0194607795342802,-0.0063324742950499,-0.0023125298321247,0.0007521577645093
standing,standing_04,1783617900415613200,2.04161328125,-0.0357400064229965,0.0538952563166618,-0.0141603350386023,-0.0029265573248267,-0.0117675503715872,-0.0019996867049485
standing,standing_04,1783617900425573000,2.051572998046875,-0.043782370037958,0.046985038536787,-0.0417266796171665,0.0029150266200304,-0.0071641039103269,0.0002661561593413
standing,standing_04,1783617900435534000,2.0615341796875,-0.0288635447822511,0.0446995579481124,-0.0642711043804883,0.0125460820272564,0.0051330425776541,0.0042622294276952
standing,standing_04,1783617900445494300,2.071494384765625,-0.0037389673326164,0.0456020597457885,-0.0780547150611877,0.0222698152065277,0.0148706249892711,0.010075643658638
standing,standing_04,1783617900455455000,2.081455078125,0.0222147544175386,0.0424672688513994,-0.0551087237596511,0.0301423855125904,0.0175340510904788,0.0155873224139213
standing,standing_04,1783617900465415000,2.091414794921875,0.0317110431678593,0.0244254162043333,-0.0321042802691459,0.0325923673808574,0.0171260070055723,0.017577176913619
standing,standing_04,1783617900475376000,2.101376220703125,0.0508896447598934,0.0174029702216386,-0.0079974284946918,0.0279603321105241,0.0126066235825419,0.0186158083379268
standing,standing_04,1783617900485337000,2.111337158203125,0.0476813502378761,0.035021044498682,0.0398041871219873,0.0182279907166957,0.0050653629004955,0.0227383077144622
standing,standing_04,1783617900495297300,2.12129736328125,0.0632847236916422,0.0420960974514484,0.0660816609337925,0.0030927141197025,-0.0041877902112901,0.0277884602546691
standing,standing_04,1783617900505258000,2.131258056640625,0.065052171755582,0.046153263887763,0.0848997586503624,-0.0126785151660442,-0.0094121238216757,0.0290225204080343
standing,standing_04,1783617900515218000,2.141218017578125,0.026002237066999,0.0642448008954525,0.0844780261069536,-0.0279179196804761,-0.0112371873110532,0.0292251855134964
standing,standing_04,1783617900525179100,2.15117919921875,0.0225919171668589,0.064368719536066,0.086711484247446,-0.0408735126256942,-0.0165809653699398,0.0385098569095134
standing,standing_04,1783617900535140000,2.16114013671875,0.0397046722702682,0.0742845488727092,0.0877843741759657,-0.0522601269185543,-0.0089680533856153,0.0292399246245622
standing,standing_04,1783617900545100000,2.17110009765625,-0.0764995215084403,0.0673217241227626,0.0506499907851219,-0.0631867498159408,-0.0055910721421241,0.0231481846421957
standing,standing_04,1783617900555061000,2.18106103515625,-0.0897600581631064,0.046106502136588,0.0347176776379346,-0.0646570771932601,-0.0072249211370944,0.0170189198106527
standing,standing_04,1783617900565021000,2.19102099609375,-0.0668977265570312,0.0438829808682203,-0.0008706453546881,-0.0621881037950515,-0.0111006814986467,0.0113133806735277
standing,standing_04,1783617900574982100,2.200982177734375,-0.0790409496195614,0.0129144266307353,-0.0363686597153544,-0.061479166150093,-0.0183269027620553,0.0029649026691913
standing,standing_04,1783617900584942000,2.210942138671875,-0.0800270380474627,-0.010056114590168,-0.0740890263006091,-0.0581750832498073,-0.0256941616535186,0.000409907894209
standing,standing_04,1783617900594903000,2.220903076171875,-0.0955957055140286,0.0102887543022632,-0.1131827270656824,-0.0461951196193695,-0.0325115881860256,-0.0019443264463916
standing,standing_04,1783617900604864000,2.230864013671875,-0.0475878267355263,0.0452536846995353,-0.1532724531307816,-0.0313071273267269,-0.0335829257965087,0.0006890662480145
standing,standing_04,1783617900614824000,2.240823974609375,-0.0558192101165652,0.0722697019189596,-0.2094528977751731,-0.0142535744234919,-0.0395300313830375,0.0072529595345258
standing,standing_04,1783617900624785200,2.25078515625,-0.0542580252144485,0.0916056860297918,-0.2144987829878926,0.0030858153477311,-0.0445880517363548,0.0137912519276142
standing,standing_04,1783617900634745000,2.2607451171875,-0.0648060149747878,0.1065121632605791,-0.2110088950455188,0.0145110422745347,-0.0426641814410686,0.0191854853183031
standing,standing_04,1783617900644706000,2.2707060546875,-0.0725004419349134,0.0900835910290479,-0.1622092083021998,0.0165602453052997,-0.0432078912854194,0.0216127336025238
standing,standing_04,1783617900654666200,2.280666259765625,-0.0981374989513307,0.0711351449310779,-0.1101861755982041,0.0149599509313702,-0.0433242693543434,0.0191088281571865
standing,standing_04,1783617900664627200,2.290627197265625,-0.1081908370625227,0.0898942059367895,-0.0713780137762427,0.0089097917079925,-0.0462515726685524,0.0172654278576374
standing,standing_04,1783617900674588000,2.300587890625,-0.0767287271544337,0.0937491277992725,-0.0289028538793325,0.0023626764304935,-0.0549720972776412,0.0131471157073974
standing,standing_04,1783617900684548000,2.310548095703125,-0.0524271565254777,0.1038373910933733,0.0012491232782602,-0.0025214701890945,-0.0619342848658561,0.0102159585803747
standing,standing_04,1783617900694509000,2.320509033203125,-0.0328196619968861,0.1184217967629432,-0.0183574944674968,-0.0048770364373922,-0.0670249164104461,0.0041969483718276
standing,standing_04,1783617900704469000,2.330468994140625,-0.0417863008499145,0.1162432836800813,-0.0178702954724431,0.0009978716261684,-0.0699699968099594,-0.0056880074553191
standing,standing_04,1783617900714430200,2.34043017578125,-0.0523238422814756,0.1160270105808973,-0.0149929864704608,0.0068429773673415,-0.0625110194087028,-0.0099634462967515
standing,standing_04,1783617900724391000,2.350390869140625,-0.0252879147851839,0.136561264565587,-0.0405085359990596,0.0189659129828214,-0.0505545511841774,-0.0140441907569766
standing,standing_04,1783617900734351000,2.36035107421875,0.0340762744618579,0.1467383751869201,-0.0377224124118685,0.0249231364578008,-0.0379870943725109,-0.0139078367501497
standing,standing_04,1783617900744312000,2.37031201171875,0.051247189493291,0.1600280648708343,-0.0248161690875887,0.0330284684896469,-0.0329201631247997,-0.0113056618720293
standing,standing_04,1783617900754272000,2.38027197265625,0.0943295945683494,0.1496247442781925,-0.0220522573322057,0.0412525758147239,-0.0344687923789024,-0.0120151285082101
standing,standing_04,1783617900764233200,2.390233154296875,0.0814659117441624,0.1398836869865656,0.0082592943012714,0.0458543375134468,-0.0376643314957618,-0.0116422101855278
standing,standing_04,1783617900774193200,2.400193115234375,0.0722932289250194,0.1220318039536476,0.0455120433747768,0.0480961874127388,-0.0306122805923223,-0.0136281298473477
standing,standing_04,1783617900784154000,2.410154052734375,0.0331683293040841,0.0947311245739459,0.0425099389493465,0.046022992581129,-0.0177801102399826,-0.0116641912609338
standing,standing_04,1783617900794115000,2.420114990234375,0.0105596071328967,0.077673606789112,0.0727604080453515,0.0418820418417453,-0.0063849780708551,-0.0084002204239368
standing,standing_04,1783617900804075000,2.430074951171875,0.0101275723911821,0.0742553227782249,0.0752493022516369,0.0367395840585231,-0.0010570399463176,-0.0032693077810108
standing,standing_04,1783617900814036200,2.4400361328125,0.0177588709872216,0.0574590862780809,0.0891708600983023,0.0267561916261911,0.0007128968136385,-0.0009374439250677
standing,standing_04,1783617900823996200,2.44999609375,0.0338688057236373,0.0211591078847646,0.111661508847773,0.0140705704689025,-0.0002766097895801,0.0042160060256719
standing,standing_04,1783617900833957000,2.45995703125,0.0266895982766523,0.0207464354306459,0.1243780748188495,-0.0031355808023363,0.0008176831761375,0.0061510587111115
standing,standing_04,1783617900843918000,2.46991796875,-0.0074642349334433,-0.0031119945406913,0.1238730479061603,-0.0205811634659767,0.0026476387865841,0.0056888507679104
standing,standing_04,1783617900853878000,2.4798779296875,-0.0187719935525208,-0.0130061965674161,0.0950707317918539,-0.0292295143008232,-0.0034589893184602,0.0083970194682478
standing,standing_04,1783617900863839200,2.489839111328125,0.0048220133289694,0.0089472765654325,0.0495592729389667,-0.0323848016560077,-0.0207153148949146,0.0132667105644941
standing,standing_04,1783617900873799200,2.499799072265625,0.0468514387523755,0.0293365691214799,0.0067658408731222,-0.0299541354179382,-0.0354109033942222,0.0245017874985933
standing,standing_04,1783617900883759900,2.509759765625,0.0986379958193749,0.0426081386268138,-0.0329816476255655,-0.023302286863327,-0.0357644408941268,0.0361163802444934
standing,standing_04,1783617900893720000,2.519719970703125,0.1050342727277427,0.0568780715197324,-0.0805152599558234,-0.0168742146342992,-0.0264127478003501,0.042381465435028
standing,standing_04,1783617900903681000,2.529680908203125,0.0669756871640682,0.073359835243225,-0.1061070895910263,-0.00751832453534,-0.022346194833517,0.0384621210396289
standing,standing_04,1783617900913642200,2.539642333984375,-0.0056286170041188,0.0619809476166963,-0.0722638567000627,-0.0004798560403287,-0.0218409933149814,0.0315693244338035
standing,standing_04,1783617900923602200,2.549602294921875,-0.0376381681945174,0.07816226708889,-0.0566018849268555,0.0065057128667831,-0.0214242339134216,0.0236227475106716
standing,standing_04,1783617900933563000,2.55956298828125,-0.0504217349871993,0.0787567258507013,-0.0464589688360691,0.0110823549330234,-0.0231960341334342,0.0217494796961545
standing,standing_04,1783617900943523000,2.569523193359375,-0.007981573338434,0.0777981099516153,-0.0368304320082068,0.0104442499577999,-0.0249941870570182,0.0285768061876297
standing,standing_04,1783617900953484000,2.579484130859375,0.0392841087706387,0.0837654939234256,0.0003983516678214,0.0063690803945064,-0.0206226110458374,0.0332101732492446
standing,standing_04,1783617900963444000,2.58944384765625,0.0053198067832738,0.0934416692852973,0.0175014621600508,-0.0019130236469209,-0.0195953361690044,0.0327840410172939
standing,standing_04,1783617900973405200,2.5994052734375,-0.0179642573662102,0.1060001220852136,0.0371329220861196,-0.0050771255046129,-0.0264788083732128,0.0279448125511407
standing,standing_04,1783617900983366000,2.609365966796875,-0.0636444603821262,0.0948462753862142,0.0515054385706782,-0.0043852152302861,-0.0332256257534027,0.017288165166974
standing,standing_04,1783617900993326000,2.619326171875,-0.0904742343144491,0.0848527046382427,0.0572927898004651,-0.0045982683077454,-0.0297145191580057,0.0030676841270178
standing,standing_04,1783617901003287000,2.629287109375,-0.1409157334480434,0.0841109463602304,0.0139107441917061,0.0004755910485982,-0.0203283447772264,-0.0149474265053868
standing,standing_04,1783617901013247000,2.6392470703125,-0.1478937557671219,0.0851829595059156,-0.0350435485914349,0.0100712273269891,-0.0181647930294275,-0.0306576788425445
standing,standing_04,1783617901023208200,2.649208251953125,-0.1320120768286287,0.0753103847891092,-0.0584124414801597,0.0223639607429504,-0.0204806197434663,-0.0436689816415309
standing,standing_04,1783617901033169200,2.659169189453125,-0.1069073000580072,0.0730880325645208,-0.0732993372276425,0.0336712077260017,-0.0186960343271493,-0.0502480529248714
standing,standing_04,1783617901043129000,2.669129150390625,-0.0617772782707586,0.1032271502405405,-0.089978961610794,0.0439626090228557,-0.0127781443297863,-0.0489326678216457
standing,standing_04,1783617901053090000,2.679090087890625,-0.0021651421446353,0.1123638118982315,-0.0932964155957102,0.0499840192496776,-0.0099653135985136,-0.0439019538462162
standing,standing_04,1783617901063050000,2.689050048828125,0.0228021623840555,0.119755675715208,-0.0848141261935234,0.0517325066030025,-0.0089892158284783,-0.0357709974050521
standing,standing_04,1783617901073011200,2.69901123046875,0.0225858892848715,0.0981529157161712,-0.0506032290339469,0.0508880205452442,-0.0101357074454426,-0.0342239663004875
standing,standing_04,1783617901082971100,2.70897119140625,0.0117973687669262,0.0571054505348205,-0.0390294033572077,0.0444098785519599,-0.0081766853109002,-0.0350631289184093
standing,standing_04,1783617901092932000,2.71893212890625,0.0244197171159088,0.0515969162464141,-0.0612646160408854,0.0389256328344345,-0.0106582194566726,-0.0395063497126102
standing,standing_04,1783617901102893000,2.72889306640625,0.0361005102984607,0.0438204370260238,-0.0384194547653198,0.0351471491158008,-0.0245524253696203,-0.0404472053050994
standing,standing_04,1783617901112853000,2.73885302734375,0.0703777506925165,0.0196691615879535,-0.0405959220215678,0.0308994073420763,-0.0426925458014011,-0.0364178419113159
standing,standing_04,1783617901122814200,2.748814208984375,0.1468960864992812,0.0333697701603174,-0.0456686952412128,0.0320221595466136,-0.051820196211338,-0.0229061692953109
standing,standing_04,1783617901132774100,2.758774169921875,0.2006042227460071,0.0576058012723922,-0.057682665900886,0.0307622179388999,-0.0489727444946765,-0.0076529122889041
standing,standing_04,1783617901142735000,2.768735107421875,0.2107785934209823,0.0609843377947807,-0.0392749025508761,0.0312833003699779,-0.0444223545491695,0.0005840200465172
standing,standing_04,1783617901152695000,2.778695068359375,0.1752360823314636,0.044118543189764,-0.0213245275795459,0.0347422137856483,-0.0390989631414413,0.0095189260318875
standing,standing_04,1783617901162656000,2.788656005859375,0.1198712649188935,0.0643003304749727,0.0112225280210375,0.0358275696635246,-0.0407147817313671,0.008911408483982
standing,standing_04,1783617901172617000,2.798616943359375,0.0758295498250052,0.0811614489048719,0.0856178437918424,0.034975092858076,-0.0396894663572311,0.0099268713966012
standing,standing_04,1783617901182577200,2.8085771484375,0.0523734535768628,0.0812368522286415,0.1193172842979431,0.0335402674973011,-0.0324589945375919,0.0081423632800579
standing,standing_04,1783617901192538000,2.8185380859375,0.0179258250519633,0.0763175160050392,0.127398591683805,0.032072864472866,-0.0171444900333881,0.0109227029606699
standing,standing_04,1783617901202498000,2.828498046875,0.0298330839341506,0.077164488223195,0.1476195419356226,0.0266157984733581,-0.0012212821748107,0.0135639095678925
standing,standing_04,1783617901212459000,2.838458984375,0.0052009296439588,0.0874205092996358,0.160136785942316,0.0221238434314727,0.0103600062429904,0.00734409596771
standing,standing_04,1783617901222420000,2.848419921875,-0.0640087271172553,0.085497432282567,0.1939960931852459,0.0166459083557128,0.0188721437007188,-0.0046414267271757
standing,standing_04,1783617901232380200,2.858380126953125,-0.1191816021542996,0.0791425102978944,0.2208043128728866,0.0105925425887107,0.0334071442484855,-0.0201050732284784
standing,standing_04,1783617901242341000,2.868341064453125,-0.1361748955965042,0.072332245761156,0.2005678727909922,0.0039511364884674,0.048965960741043,-0.0287770070135593
standing,standing_04,1783617901252301000,2.878301025390625,-0.0844687468219548,0.0772796390354633,0.2029652893215418,-0.0036559167783707,0.0623693838715553,-0.0280145425349473
standing,standing_04,1783617901262262000,2.888261962890625,0.0092999624606221,0.0835714326560497,0.1657639781743288,-0.0062120589427649,0.0662695243954658,-0.0196255687624216
standing,standing_04,1783617901272222000,2.898221923828125,0.081741294619441,0.0676332742899656,0.1177355680644512,-0.0106302425265312,0.0624494850635528,-0.0102325994521379
standing,standing_04,1783617901282183000,2.908182861328125,0.1292555811947211,0.0593137742340564,0.0855205208972096,-0.0112389959394931,0.0550695210695266,-0.0018145208014175
standing,standing_04,1783617901292144000,2.91814404296875,0.1511481909858062,0.0433481433391571,0.0396615637809038,-0.0098424339666962,0.0454994514584541,0.0090434532612562
standing,standing_04,1783617901302104000,2.92810400390625,0.1972767222911119,0.034629414832592,0.0037806875824928,-0.0040171071887016,0.0357625894248485,0.0234344489872455
standing,standing_04,1783617901312065000,2.93806494140625,0.2350506822271272,0.0452180288642644,-0.0154360540628433,0.00444375583902,0.0323279090225696,0.040003839880228
standing,standing_04,1783617901322025000,2.94802490234375,0.2350481249438598,0.0712175625175237,-0.0171589323326945,0.0086311092600226,0.0350424237549304,0.0554790198802948
standing,standing_04,1783617901331986000,2.95798583984375,0.2255404745493084,0.0799000506669282,0.0160527246564626,0.01133927796036,0.0399943031370639,0.0633670389652252
standing,standing_04,1783617901341946000,2.967946044921875,0.135279663789831,0.0653285044789314,0.062078562772274,0.0080217933282256,0.0523693859577178,0.0586208999156951
standing,standing_04,1783617901351907000,2.977906982421875,0.0166849216127768,0.067030047699809,0.0734603730082511,0.0042467624880373,0.0602528750896453,0.0466550476849079
standing,standing_04,1783617901361868000,2.987867919921875,-0.0507071643324568,0.0612748451739549,0.1363978906974196,-0.0055205421522259,0.0598512850701808,0.0298005007207393
standing,standing_04,1783617901371828000,2.997827880859375,-0.1276033935409039,0.0704845720678567,0.1739794333338737,-0.0155010046437382,0.0659310221672058,0.0104217454791069
standing,standing_04,1783617901381789000,3.007788818359375,-0.1763058304548263,0.0967787047535181,0.1841770022213459,-0.0267801731824874,0.0796612724661827,-0.005380013026297
standing,standing_04,1783617901391749000,3.0177490234375,-0.2069899782603606,0.1319324357211589,0.1742787085413932,-0.0359475724399089,0.0903229713439941,-0.0244964491575956
standing,standing_04,1783617901401710000,3.0277099609375,-0.2736262408696114,0.1427513513773679,0.1591118268087506,-0.0424232110381126,0.0934820249676704,-0.0488134399056434
standing,standing_04,1783617901411671000,3.037671142578125,-0.3053947863783687,0.1359621296286582,0.1188239478230476,-0.0434336140751838,0.0910606756806373,-0.0697365626692771
standing,standing_04,1783617901421631000,3.047630859375,-0.2653386703219265,0.1405827751666307,0.0397635628506541,-0.0400890782475471,0.0868404135107994,-0.0875496417284011
standing,standing_04,1783617901431592000,3.057592041015625,-0.2324784571189433,0.1303793610602617,-0.0419020361840724,-0.0303642787039279,0.0818312689661979,-0.0952736064791679
standing,standing_04,1783617901441552000,3.0675517578125,-0.1835113048542291,0.1221177286714315,-0.1542702319964766,-0.0186766032129526,0.0674030184745788,-0.0952342003583908
standing,standing_04,1783617901451513000,3.07751318359375,-0.1238631840992718,0.0972387234807014,-0.2225017644405365,-0.0026939078234136,0.052133522927761,-0.0902114808559417
standing,standing_04,1783617901461473000,3.08747314453125,-0.0654140638705342,0.0688975951373577,-0.2798290410324931,0.0154646951705217,0.0380068011581897,-0.0845910757780075
standing,standing_04,1783617901471434200,3.097434326171875,-0.0274337311748415,0.0478740963310003,-0.3242465671688318,0.0332032106816768,0.021692544221878,-0.0714060291647911
standing,standing_04,1783617901481395000,3.10739501953125,-0.0060517012543976,0.0128121353000402,-0.3430038746088743,0.0495011657476425,0.0088690631091594,-0.0641960352659225
standing,standing_04,1783617901491355000,3.11735498046875,-0.0190733145866543,0.0077390698194503,-0.3399848190486431,0.0629282891750335,-0.0016211285255849,-0.0557205229997634
standing,standing_04,1783617901501316000,3.127316162109375,-0.0267490368463098,0.0001823708295822,-0.2990694558143615,0.0690154954791069,-0.0070371683686971,-0.0476423650979995
standing,standing_04,1783617901511276000,3.137276123046875,-0.0314922127854079,-0.0166845928192138,-0.2715370135053992,0.0689369291067123,-0.0120199425145983,-0.0427176468074321
standing,standing_04,1783617901521237200,3.1472373046875,-0.0376196096245199,-0.0217471369057893,-0.2114943404749035,0.0645157694816589,-0.016512393951416,-0.0365317873656749
standing,standing_04,1783617901531197200,3.157197265625,-0.0082675506729632,0.005596797093749,-0.1584405034184455,0.0544663295149803,-0.0227231513708829,-0.027887700125575
standing,standing_04,1783617901541158000,3.167157958984375,0.0310205036204308,0.0367149889349937,-0.0997837317883968,0.0421601459383964,-0.032705184072256,-0.0248668864369392
standing,standing_04,1783617901551119000,3.177119140625,0.0183303872648626,0.0439788424581289,-0.0706117055788636,0.030954897403717,-0.0403156988322734,-0.0212015770375728
standing,standing_04,1783617901561079000,3.1870791015625,0.046103725657612,0.042827918857336,-0.0180325002968311,0.0195159967988729,-0.0552132688462734,-0.02034049667418
standing,standing_04,1783617901571040300,3.197040283203125,0.0541168631780892,0.0596247398793697,-0.0036085458859801,0.010591210797429,-0.0624141916632652,-0.0153710367158055
standing,standing_04,1783617901581000200,3.207000244140625,0.0742933897662907,0.0626093086481094,0.015134440767765,0.0046797720715403,-0.0585595592856407,-0.0086777051910758
standing,standing_04,1783617901590961000,3.2169609375,0.0875925048656761,0.0582780014455318,0.0012760112851858,-0.0004785046912729,-0.0506092235445976,-0.0039295554161071
standing,standing_04,1783617901600921000,3.226921142578125,0.0981700860466808,0.0724281073510646,0.0333025501430034,-0.0017388125415891,-0.0416337288916111,-0.0020152335055172
standing,standing_04,1783617901610882000,3.236882080078125,0.0562418194428086,0.0876484728366136,0.0607744944363832,-0.0005337323527783,-0.0363345704972744,-0.0003704652190208
standing,standing_04,1783617901620843000,3.246843017578125,0.0424126891199499,0.102137016916275,0.086543726465106,-0.0019903006032109,-0.0315091758966445,0.0025248480960726
standing,standing_04,1783617901630803200,3.25680322265625,0.0336993674408644,0.1062315927535295,0.153044197332859,-0.0032571661286056,-0.026992455124855,-0.0013322079321369
standing,standing_04,1783617901640764000,3.266763916015625,0.0306163797989487,0.1002238767713308,0.1596869963482022,-0.0066606011241674,-0.0234824232757091,-0.0022045841906219
standing,standing_04,1783617901650723800,3.276723876953125,0.0039705110661685,0.0794295105457305,0.1825923633784055,-0.0082891238853335,-0.0250033531337976,-0.0106542613357305
standing,standing_04,1783617901660685000,3.28668505859375,-0.0122396691743284,0.0564899489849805,0.1892287326529622,-0.0080153057351708,-0.0270777661353349,-0.0149099007248878
standing,standing_04,1783617901670646000,3.29664599609375,-0.0080356416132301,0.0326578224986791,0.1783750379443168,-0.0048203114420175,-0.0255413893610239,-0.0183685477823019
standing,standing_04,1783617901680606200,3.306606201171875,-0.0015304975029081,0.0293359845995903,0.1603197412937879,-0.0005339586641639,-0.0167389716953039,-0.0103086000308394
standing,standing_04,1783617901690567000,3.31656689453125,0.0596613455627113,0.0521440287351608,0.1312149351015687,0.0053311209194362,-0.004781643860042,0.0012484535109251
standing,standing_04,1783617901700526800,3.32652685546875,0.0724533148575574,0.0753209061831235,0.1411152746081352,0.0092844627797603,0.0076039992272853,0.0112638538703322
standing,standing_04,1783617901710488000,3.336488037109375,0.0784622729487717,0.0763496647089719,0.1355804368346929,0.0095832692459225,0.0079584661871194,0.0191723760217428
standing,standing_04,1783617901720448000,3.346447998046875,0.071787763620913,0.073242346343398,0.1298392628341913,0.0099561121314764,0.0053600198589265,0.0197936911135911
standing,standing_04,1783617901730409200,3.3564091796875,0.0173131730463355,0.0466220504432916,0.1604220326244831,0.0073861619457602,0.0030827508307993,0.0221689641475677
standing,standing_04,1783617901740370000,3.366369873046875,0.006772709005326,0.0015630115330219,0.1470475872665643,0.0036606609355658,0.0065585793927311,0.0287351459264755
standing,standing_04,1783617901750329900,3.376329833984375,0.0427775038443505,-0.0122843120336532,0.1341392981156706,-0.0022693998180329,0.0141041129827499,0.037885770201683
standing,standing_04,1783617901760291000,3.386291015625,0.0652335196718573,-0.0595370615959167,0.1126189557030797,-0.0080731967464089,0.0179739743471145,0.0444027334451675
standing,standing_04,1783617901770251000,3.3962509765625,0.0394240286979824,-0.1130365965932607,0.0820502144381403,-0.0100146410986781,0.0185851715505123,0.0466991774737834
standing,standing_04,1783617901780212000,3.4062119140625,-0.0055578533228486,-0.102978143915534,0.0644870852187275,-0.0108824698254466,0.0184128917753696,0.0482481867074966
standing,standing_04,1783617901790173000,3.4161728515625,0.0054134033508598,-0.1095505080431699,0.0492570751219987,-0.0118728997185826,0.0244686529040336,0.0531534627079963
standing,standing_04,1783617901800132900,3.4261328125,0.0572929359309375,-0.0685182404309511,0.0191062670081853,-0.0123971495777368,0.0309199430048465,0.0606694929301738
standing,standing_04,1783617901810094000,3.436093994140625,0.0956670171845704,-0.0259130244135856,-0.0168456285998225,-0.0105454549193382,0.0351959131658077,0.0672962367534637
standing,standing_04,1783617901820054000,3.446053955078125,0.087826752012968,-0.0132733230710029,-0.0259860896497964,-0.0081697683781385,0.0378061570227146,0.0701943412423133
standing,standing_04,1783617901830015000,3.456014892578125,0.0814881235759705,0.0185404498189687,-0.0533010898157954,-0.007498119957745,0.0363608598709106,0.0709762424230575
standing,standing_04,1783617901839975200,3.46597509765625,0.0840353969059884,0.0545353077858686,-0.0541042228922247,-0.0108507582917809,0.0332214273512363,0.0700970143079757
standing,standing_04,1783617901849936100,3.47593603515625,0.0871196997221559,0.0737824445694684,-0.0467003763765096,-0.0151429744437336,0.0250535141676664,0.0705287158489227
standing,standing_04,1783617901859897000,3.48589697265625,0.0875737270999699,0.1012275008559226,-0.0246270762562751,-0.0187187008559703,0.0219902358949184,0.0688120052218437
standing,standing_04,1783617901869857000,3.49585693359375,0.0859573779445141,0.1453232476919889,-0.0317158654734492,-0.0191024616360664,0.0153693500906229,0.0679744407534599
standing,standing_04,1783617901879818000,3.50581787109375,0.0696248864986002,0.1948603087991476,-0.0419786085516214,-0.0155469570308923,0.0092554073780775,0.063447892665863
