activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_13,1783618157386654200,1.808654296875,-0.069676470555365,0.0909925225675106,-0.0157072722196578,0.0949458926916122,-0.0152764189988374,-0.0037459749728441
standing,standing_13,1783618157396615000,1.818614990234375,-0.0475443529199808,0.0902162774980068,0.0204883690163493,0.0894785150885582,-0.0144146364182233,-0.0065488740801811
standing,standing_13,1783618157406575600,1.82857568359375,-0.0293123114630579,0.1022556748598813,0.0591281885340809,0.0786948427557945,-0.0098587665706872,-0.0088975159451365
standing,standing_13,1783618157416535600,1.83853564453125,0.008474033030495,0.1000964509993791,0.0852479875661432,0.0692576393485069,-0.0050659077242016,-0.0085981674492359
standing,standing_13,1783618157426496800,1.848496826171875,0.0206224437247961,0.1026847139269113,0.0951468657679855,0.0520032867789268,-0.002669328590855,-0.0081845792010426
standing,standing_13,1783618157436456700,1.858456787109375,0.0280745863616466,0.0703144761979579,0.0968663830369711,0.0369076207280159,0.0027726225089281,-0.0050344122573733
standing,standing_13,1783618157446418000,1.86841796875,0.0189624746233224,0.0815881498843431,0.0954193990990519,0.022522822022438,0.0047217900864779,-0.0069662695750594
standing,standing_13,1783618157456378600,1.878378662109375,0.003541983455792,0.0785977358967065,0.1131318736612796,0.0065960153006017,0.0030628442764282,-0.0059041837230324
standing,standing_13,1783618157466338600,1.888338623046875,0.0382101228635758,0.0990495722949504,0.1109998300686478,-0.005662515759468,0.0085715930908918,-0.0052162893116474
standing,standing_13,1783618157476299800,1.8982998046875,0.0655029842630028,0.0999228479981422,0.1247944005347788,-0.0193724408745765,0.0043077608570456,-0.0017588685732334
standing,standing_13,1783618157486259700,1.908259765625,0.07669139081873,0.0717898094475269,0.1067728600233793,-0.0289715398102998,0.0045045684091746,0.0031682457774877
standing,standing_13,1783618157496220700,1.918220703125,0.0760671945057809,0.1193862578809261,0.0779239282883703,-0.0335623770952224,0.002515327418223,0.0063496925868093
standing,standing_13,1783618157506181600,1.928181640625,0.0906263196036219,0.1157937863469123,0.0739890730574727,-0.0348923578858375,-0.0051926597952842,0.0118464566767215
standing,standing_13,1783618157516141600,1.9381416015625,0.1054313822865486,0.077897478672862,0.0514344191610813,-0.0397669486701488,-0.0090395007282495,0.0196428354829549
standing,standing_13,1783618157526102800,1.948102783203125,0.095000077708438,0.0525590392768383,0.01831423984766,-0.0419494099915027,-0.0027134288102388,0.0229691229760646
standing,standing_13,1783618157536063700,1.958063720703125,0.0598177051682025,0.0158913966149091,0.003806406545639,-0.0414418093860149,0.0015995607245713,0.0279082227498292
standing,standing_13,1783618157546023700,1.968023681640625,-0.0033724721077829,-0.0156254391551017,-0.0150005852550268,-0.0366696938872337,-0.0008990168571472,0.0231568776071071
standing,standing_13,1783618157555984600,1.977984619140625,-0.0508621722310781,0.0220206931501626,-0.0226239197403192,-0.0314720869064331,-0.0067105498164892,0.0150341568514704
standing,standing_13,1783618157565944600,1.987944580078125,-0.0880832840573042,0.0483738625466823,-0.0475378501139581,-0.0235225521028041,-0.0025935692247003,0.0079954219982028
standing,standing_13,1783618157575905800,1.99790576171875,-0.0810557235080748,0.0625917729914188,-0.0664174687594175,-0.0161013584583997,0.0064173908904194,-0.000167062273249
standing,standing_13,1783618157585866800,2.00786669921875,-0.0513026094749569,0.0592763648331165,-0.0730155518501997,-0.0087142828851938,0.0145496195182204,-0.0044462294317781
standing,standing_13,1783618157595826700,2.01782666015625,-0.0296260535873472,0.0615402181118726,-0.0622580109924078,0.0012487019412219,0.016296811401844,-0.0055911662057042
standing,standing_13,1783618157605787600,2.02778759765625,-0.0168885909587144,0.0660989043295383,-0.0694140202268958,0.0115878926590085,0.0101795298978686,-0.0105049647390842
standing,standing_13,1783618157615748600,2.03774853515625,-0.0142911218114197,0.078455112555623,-0.083483169850707,0.0182803571224212,0.0071341106668114,-0.0105182537809014
standing,standing_13,1783618157625708500,2.04770849609375,-0.0387548241995275,0.043279169756174,-0.1304541798621416,0.0278975646942853,0.0125712202861905,-0.0165825393050909
standing,standing_13,1783618157635669800,2.057669677734375,-0.0334806101236492,0.0171066176235675,-0.1595668770998716,0.0340737588703632,0.0191748905926942,-0.0214207302778959
standing,standing_13,1783618157645629700,2.067629638671875,-0.0166637692268937,0.0303097980678081,-0.1658539945453405,0.0461277589201927,0.0277273654937744,-0.0229845382273197
standing,standing_13,1783618157655590700,2.077590576171875,0.0045007454853504,0.0088911624640226,-0.154793671348691,0.0565819889307022,0.0266949497163295,-0.023692550137639
standing,standing_13,1783618157665551600,2.087551513671875,0.0289472775429487,0.0438823963463306,-0.1351185184113681,0.0723526999354362,0.0234837085008621,-0.0211321860551834
standing,standing_13,1783618157675511600,2.097511474609375,0.030944004318118,0.1102227082163095,-0.1420133924916386,0.0847842544317245,0.0263760946691036,-0.0204783156514167
standing,standing_13,1783618157685472800,2.10747265625,0.0488327122300863,0.1960515644103288,-0.1169593229949474,0.0986196398735046,0.0306888166815042,-0.0138987097889184
standing,standing_13,1783618157695432700,2.1174326171875,0.08847345241867,0.2551747845083475,-0.0740885879091918,0.1104466170072555,0.0268839132040739,0.0011140014976263
standing,standing_13,1783618157705393700,2.1273935546875,0.1197693389143794,0.2545744805276393,-0.0460334369003772,0.1236676126718521,0.0171335469931364,0.0138958422467112
standing,standing_13,1783618157715354600,2.137354736328125,0.1408754014376551,0.2316179678320884,-0.0302145209997892,0.1338891834020614,0.0007176619255915,0.028768990188837
standing,standing_13,1783618157725314600,2.147314453125,0.1334475895244628,0.2537666712760925,-0.0136607149533927,0.1426206231117248,-0.0150296092033386,0.0419843941926956
standing,standing_13,1783618157735275800,2.15727587890625,0.1274558748289942,0.271233354383707,0.0144734926410019,0.1477304100990295,-0.0118791218847036,0.0593314357101917
standing,standing_13,1783618157745236700,2.16723681640625,0.1517540113918483,0.3230634948641062,0.0258183318674564,0.1509938538074493,-0.0057506551966071,0.0789959505200386
standing,standing_13,1783618157755197000,2.177197021484375,0.1722526826065033,0.2769792045593262,0.0608639262855052,0.1579264849424362,-0.015863224864006,0.1035747304558754
standing,standing_13,1783618157765157600,2.18715771484375,0.1836027094647288,0.2587438751667738,0.0714905342400074,0.1641636043787002,-0.0266618095338344,0.1304271072149276
standing,standing_13,1783618157775117600,2.19711767578125,0.144184087594226,0.1912941407501697,0.105479020820558,0.1601887792348861,-0.0540207028388977,0.1347200125455856
standing,standing_13,1783618157785078800,2.207078857421875,0.099093776762858,0.1161070900797843,0.1693473896190524,0.1432079374790191,-0.0848241597414016,0.1427129507064819
standing,standing_13,1783618157795039700,2.217039794921875,0.1391091224174946,0.0479471615672111,0.1321770581319928,0.1181812435388565,-0.0664823949337005,0.1529507786035537
standing,standing_13,1783618157804999700,2.226999755859375,0.1624037810262292,-0.0468991138190031,0.0654192515023052,0.0961153507232666,-0.0316620990633964,0.160162091255188
standing,standing_13,1783618157814960600,2.236960693359375,0.0980174527682364,-0.0099111531615257,0.1277602646030485,0.0690331012010574,-0.0254464875906705,0.1536867469549179
standing,standing_13,1783618157824921600,2.246921630859375,0.0319384952481836,-0.0210246678501367,0.1764662817135453,0.0432678200304508,-0.0319155715405941,0.1405951827764511
standing,standing_13,1783618157834881800,2.2568818359375,0.0051369975622743,-0.0655734191507101,0.1570999024644494,0.0227803587913513,-0.025969685986638,0.124008908867836
standing,standing_13,1783618157844842800,2.2668427734375,-0.0341925577852875,-0.0836263777136802,0.1374985454156994,0.0018013080116361,-0.0140134235844016,0.1063359007239341
standing,standing_13,1783618157854802700,2.276802734375,-0.0658048167537897,-0.1403366914510727,0.1495519713029265,-0.0199909843504428,-0.0044979671947658,0.0843931287527084
standing,standing_13,1783618157864763600,2.286763671875,-0.1025000780750065,-0.1834445962935686,0.1371967859901487,-0.0372394807636737,0.0025442296173423,0.0577982738614082
standing,standing_13,1783618157874724600,2.296724609375,-0.1257657297849655,-0.1497322963058948,0.1323112059056758,-0.0525947473943233,0.0108759477734565,0.0329765863716602
standing,standing_13,1783618157884684800,2.306684814453125,-0.1232304391536861,-0.1099351234465837,0.128998720356822,-0.0706057101488113,0.0256130844354629,0.0159094501286745
standing,standing_13,1783618157894645800,2.316645751953125,-0.0986233827721327,-0.0713689536869525,0.1142065171554684,-0.0859483405947685,0.0494807548820972,0.009180131368339
standing,standing_13,1783618157904606500,2.3266064453125,-0.0905949746172875,-0.0545674564898014,0.0862064573347568,-0.0968249589204788,0.0590675994753837,0.0006047531496733
standing,standing_13,1783618157914566700,2.336566650390625,-0.1108921319104731,-0.0051888008147478,0.0937609643675386,-0.0993833094835281,0.051968615502119,-0.0086485017091035
standing,standing_13,1783618157924527600,2.346527587890625,-0.1141924886301159,0.0539963786035776,0.0864013953849673,-0.0961627438664436,0.0387928932905197,-0.0180526562035083
standing,standing_13,1783618157934487600,2.356487548828125,-0.1087473019015043,0.07517828284204,0.0650540714517235,-0.0930942520499229,0.0326154269278049,-0.0230221152305603
standing,standing_13,1783618157944448800,2.36644873046875,-0.1130282671563327,0.1046522146075964,0.031505437593162,-0.0884741991758346,0.0315011590719223,-0.0268256403505802
standing,standing_13,1783618157954409500,2.376409423828125,-0.0995542338814586,0.1137222407698631,-0.0132082950107753,-0.0802727937698364,0.0294463112950325,-0.0307861156761646
standing,standing_13,1783618157964369700,2.38636962890625,-0.0677213178995996,0.1178822830587625,-0.0203879773817956,-0.0705088451504707,0.0189004596322774,-0.0319272801280021
standing,standing_13,1783618157974330600,2.39633056640625,-0.0502750930581241,0.1048538746595382,-0.024056582891941,-0.0636597871780395,0.0062631331384181,-0.033586136996746
standing,standing_13,1783618157984290600,2.40629052734375,-0.0016834230422973,0.093254037758708,-0.0483452209740877,-0.0542186200618743,-0.0031996103934943,-0.0310047343373298
standing,standing_13,1783618157994251800,2.416251708984375,0.0468776326395571,0.1060994908064603,-0.0526549008667469,-0.0469200387597084,-0.0047249286435544,-0.0232463795691728
standing,standing_13,1783618158004212700,2.426212646484375,0.0833561094049364,0.1040787986338138,-0.1054775595158338,-0.0388623774051666,-0.0005131394136697,-0.0135018723085522
standing,standing_13,1783618158014172700,2.436172607421875,0.0894420782551169,0.0809054283171892,-0.1372337569996714,-0.0308990608900785,0.0028643296100199,-0.0047010108828544
standing,standing_13,1783618158024133600,2.446133544921875,0.0922046017710119,0.0588853196889162,-0.1574281115055084,-0.0207939632236957,0.0045948512852191,-0.0018562220502644
standing,standing_13,1783618158034094800,2.4560947265625,0.0631632162038236,0.0470107574999332,-0.2042832400523126,-0.0071130990982055,0.0045699896290898,-0.0024237155448645
standing,standing_13,1783618158044054800,2.4660546875,0.0354942880336195,0.0406055666327476,-0.2071808611899614,0.0110224951058626,0.0019507710821926,-0.0025621999520808
standing,standing_13,1783618158054015700,2.476015625,0.0213448397152125,0.0709329003572463,-0.2021805686846375,0.0257100947201252,-0.0021044241730123,-0.0042903251014649
standing,standing_13,1783618158063976000,2.485975830078125,0.0504578292138874,0.0628285043567419,-0.1724023932754993,0.0381100364029407,-0.0062725376337766,-0.0025030777323991
standing,standing_13,1783618158073936600,2.4959365234375,0.0622278350498527,0.0690296970844268,-0.113231826904416,0.0429516173899173,-0.0073795346543192,0.0039395466446876
standing,standing_13,1783618158083897600,2.505897705078125,0.0805805802769959,0.0839911193728446,-0.0490815724246203,0.0413265563547611,-0.001715523423627,0.0146401273086667
standing,standing_13,1783618158093857800,2.51585791015625,0.0734875532761216,0.0949316155821085,-0.0275882641494274,0.0390352979302406,0.0156930238008499,0.026622250676155
standing,standing_13,1783618158103818800,2.52581884765625,0.0517191543865948,0.0696218177586793,0.0236626151382923,0.0381543263792991,0.0254567041993141,0.0339470095932483
standing,standing_13,1783618158113778700,2.53577880859375,0.0156911978676915,0.0579226121366024,0.0690267744749784,0.0363894812762737,0.0183239001780748,0.0302344337105751
standing,standing_13,1783618158123739600,2.54573974609375,-0.042573871031031,0.0750473499387502,0.0921376009494066,0.0343119464814662,0.0111536048352718,0.0259968098253011
standing,standing_13,1783618158133700600,2.55570068359375,-0.0275366070274263,0.0998117888391017,0.0946799789085984,0.0300103481858968,0.0149650266394019,0.018109617754817
standing,standing_13,1783618158143660800,2.565660888671875,-0.0336062823299318,0.0661807373940944,0.0648959582805633,0.0225005000829696,0.0251811780035495,0.0080540552735328
standing,standing_13,1783618158153621800,2.575621826171875,-0.0463470328941941,0.052669513913989,0.0664893649518489,0.0154883693903684,0.0286343451589345,-0.0048258956521749
standing,standing_13,1783618158163582700,2.585582763671875,-0.0257713509205728,0.0721107119649648,0.0594160655647516,0.0067364238202571,0.0328940711915493,-0.0133085958659648
standing,standing_13,1783618158173542700,2.595542724609375,0.0214717540305107,0.0706096597522497,0.0337462022572755,0.0020746872760355,0.0358001589775085,-0.0140345133841037
standing,standing_13,1783618158183503600,2.605503662109375,0.0532788779839873,0.0645043286144733,0.026050387057662,-0.0030596209689974,0.0334789454936981,-0.0137205263599753
standing,standing_13,1783618158193463800,2.6154638671875,0.0897444222025573,0.0506973370581865,0.0480531061597168,-0.0088568413630127,0.023060156032443,-0.0049367491155862
standing,standing_13,1783618158203424800,2.6254248046875,0.1168378155071288,0.0449491487950086,0.0407505280613899,-0.0112598119303584,0.015339920297265,0.0077683934941887
standing,standing_13,1783618158213385500,2.635385498046875,0.1168898379553109,0.0328051220148801,0.0314265271380543,-0.0150407692417502,0.0093012508004903,0.016788700595498
standing,standing_13,1783618158223345700,2.645345703125,0.0734839730795472,0.0698176325917244,0.0366235112592577,-0.0213420744985342,0.0028910220135003,0.0251254588365554
standing,standing_13,1783618158233306600,2.655306640625,0.0219525963500142,0.0937111338764429,0.0580962151378393,-0.0282738991081714,0.0017013105098158,0.0345181077718734
standing,standing_13,1783618158243267800,2.665267822265625,-0.0442689845111221,0.0962923825412988,0.0623982962459325,-0.0305256024003028,-0.0005490605253726,0.0325732007622718
standing,standing_13,1783618158253227800,2.675227783203125,-0.0864884160812944,0.1037766008168459,0.1031862337082624,-0.0402149371802806,-0.0124535942450165,0.0302269402891397
standing,standing_13,1783618158263188500,2.6851884765625,-0.118093879982829,0.0820107592105865,0.0790776283681392,-0.0455628335475921,-0.0084953382611274,0.025573331862688
standing,standing_13,1783618158273148700,2.695148681640625,-0.1824273820750415,0.0849438900530338,0.0351338572233915,-0.0484658852219581,-0.0044102207757532,0.0112790558487176
standing,standing_13,1783618158283109600,2.705109619140625,-0.1886781130328774,0.0980851111769676,0.0219372526504099,-0.0456152372062206,-0.0008008384611457,-0.0021105192136019
standing,standing_13,1783618158293070800,2.71507080078125,-0.1903524029206484,0.0851648393273353,-0.0077013681575655,-0.0429474487900733,-0.0012179985642433,-0.0126737244427204
standing,standing_13,1783618158303030800,2.72503076171875,-0.1496707753770053,0.0650017567425966,-0.0295941971443593,-0.0333321057260036,-0.0034396073315292,-0.022226482629776
standing,standing_13,1783618158312991700,2.73499169921875,-0.1169058392420411,0.0519312627673149,-0.0481266097873449,-0.0195789225399494,-0.011453341692686,-0.0271497908979654
standing,standing_13,1783618158322951700,2.74495166015625,-0.1118674066834151,0.0256733704388141,-0.070101710230112,-0.0071765813045203,-0.0201618783175945,-0.033267606049776
standing,standing_13,1783618158332912600,2.75491259765625,-0.097878701884672,0.0518885926693677,-0.0792661366775631,0.0027418290264904,-0.0279926378279924,-0.0388117730617523
standing,standing_13,1783618158342873900,2.764873779296875,-0.0682635350175201,0.0518944378882646,-0.0800379978328943,0.0072729312814772,-0.0314305126667022,-0.0414917133748531
standing,standing_13,1783618158352833800,2.774833740234375,-0.0470201829154044,0.0375672218501567,-0.059243631607294,0.0064399736002087,-0.0322445146739482,-0.0436651520431041
standing,standing_13,1783618158362794800,2.784794677734375,-0.050225481762737,0.0466296492278575,-0.0343590734586119,0.0006963342893868,-0.032585933804512,-0.0450958013534545
standing,standing_13,1783618158372755700,2.794755615234375,-0.0960311012566089,0.0808189190775156,0.0001823708295822,-0.0035521984100341,-0.031924545764923,-0.0524241775274276
standing,standing_13,1783618158382715600,2.804715576171875,-0.1242533524606376,0.1323205582559108,0.040235564276576,-0.0112830884754657,-0.0319152250885963,-0.0586780756711959
standing,standing_13,1783618158392676600,2.814676513671875,-0.1406762986689806,0.1500911927461624,0.05007540576756,-0.0183195006102323,-0.0346588902175426,-0.0645603984594345
standing,standing_13,1783618158402636300,2.82463623046875,-0.1250455257516354,0.148993460637331,0.0425198758214712,-0.0220543183386325,-0.0358690321445465,-0.0647577419877052
standing,standing_13,1783618158412597200,2.83459716796875,-0.0867762200467288,0.1351052205383777,0.0545434910923242,-0.0279769022017717,-0.035966470837593,-0.0563602708280086
standing,standing_13,1783618158422558200,2.84455810546875,-0.0385655852377414,0.1244832887589931,0.0297556713163852,-0.0294150095432996,-0.036684725433588,-0.0478570647537708
standing,standing_13,1783618158432518100,2.85451806640625,0.0064286448080092,0.058010874941945,-0.0091641341865062,-0.0252739936113357,-0.0385090373456478,-0.0329198390245437
standing,standing_13,1783618158442479000,2.86447900390625,0.0210172882612794,-0.0078396075844764,-0.0730123369798064,-0.0092556122690439,-0.0461435206234455,-0.0193867199122905
standing,standing_13,1783618158452439300,2.874439208984375,0.0268864725556224,-0.0410083022147417,-0.1161998829297721,0.0109533127397298,-0.0606304891407489,-0.0100012337788939
standing,standing_13,1783618158462400300,2.884400146484375,0.0218760970477014,-0.0438999320030212,-0.1563566828817129,0.0388533845543861,-0.0744893178343772,-0.0004753730027005
standing,standing_13,1783618158472361000,2.89436083984375,0.0317890037748962,-0.0543067597270011,-0.1761278435394167,0.0655477419495582,-0.081787459552288,0.0077563887462019
standing,standing_13,1783618158482321200,2.904321044921875,0.0252405319795012,-0.0110796124190092,-0.1771907965958118,0.0921503230929374,-0.0818258076906204,0.0097396448254585
standing,standing_13,1783618158492282000,2.9142822265625,0.0329455533988773,0.0340074835419654,-0.127068336816132,0.1110940054059028,-0.077770359814167,0.0099684875458478
standing,standing_13,1783618158502243300,2.924243408203125,0.0277750188931822,0.0492260954618453,-0.0758456607095897,0.1245190054178237,-0.0766094923019409,0.0039944853633642
standing,standing_13,1783618158512203300,2.934203369140625,0.0162541655126959,0.0727215373396873,0.0138590140044689,0.1310157924890518,-0.0794281512498855,-0.0041457414627075
standing,standing_13,1783618158522164200,2.944164306640625,0.004901216045022,0.0747743782162666,0.075968118045479,0.1268788427114486,-0.0783085599541664,-0.0070379343815147
standing,standing_13,1783618158532124200,2.954124267578125,0.0190394123170524,0.0980307506412267,0.1165960426405072,0.118802860379219,-0.0587421208620071,-0.0122003760188817
standing,standing_13,1783618158542085000,2.964085205078125,0.0230680833112448,0.1121510459303855,0.1616245402820408,0.1038998067378997,-0.0469328686594963,-0.0162430554628372
standing,standing_13,1783618158552046300,2.97404638671875,0.0213178055778145,0.0800140324354171,0.2458385086253285,0.0815397277474403,-0.0499346107244491,-0.0190484300255775
standing,standing_13,1783618158562006300,2.98400634765625,0.0226853676039725,0.0415250195652246,0.2574528124429285,0.0614808015525341,-0.0499721579253673,-0.0210420731455087
standing,standing_13,1783618158571967200,2.99396728515625,0.0242366156339645,0.0404196886718273,0.2386275543332099,0.0388224758207798,-0.0458441190421581,-0.0227926541119813
standing,standing_13,1783618158581928200,3.00392822265625,0.0547730620644986,0.0828705909103155,0.2212440194644034,0.0122611708939075,-0.0347299501299858,-0.024991625919938
standing,standing_13,1783618158591888100,3.01388818359375,0.0672496817998588,0.0912193170607089,0.2110135712206363,-0.0124089457094669,-0.0251765828579664,-0.0229426547884941
standing,standing_13,1783618158601849000,3.02384912109375,0.0745809014707803,0.0793266346931457,0.1792173339873552,-0.0326106213033199,-0.0170214511454105,-0.0200185049325227
standing,standing_13,1783618158611809300,3.033809326171875,0.0847043822087347,0.085077745565772,0.1710755285859108,-0.0549149364233017,-0.0152558498084545,-0.0171992164105176
standing,standing_13,1783618158621770200,3.043770263671875,0.0773985892400145,0.0847375538259744,0.1237900457978248,-0.06947523355484,-0.0092624053359031,-0.0166250392794609
standing,standing_13,1783618158631731200,3.053731201171875,0.0489135954465717,0.0698714086055755,0.0933120515562593,-0.080425776541233,-0.0026385767851024,-0.0146941784769296
standing,standing_13,1783618158641691100,3.063691162109375,0.022562837202847,0.1092804589301347,0.0696066201895475,-0.0871164351701736,0.005908572115004,-0.0137405004352331
standing,standing_13,1783618158651652000,3.073652099609375,2.41115279495e-05,0.1302320615440607,0.0435170701652765,-0.0862743332982063,0.0079893320798873,-0.0132821779698133
standing,standing_13,1783618158661612300,3.0836123046875,0.0142220020979642,0.1110007068514823,0.0166840082973241,-0.0803756937384605,0.0026350463740527,-0.0135751273483037
standing,standing_13,1783618158671573200,3.0935732421875,0.0012805413298308,0.0934387466758489,0.007896306207776,-0.0720201879739761,-0.001575929345563,-0.0108394585549831
standing,standing_13,1783618158681534200,3.1035341796875,-0.0254535171430557,0.1069008703172206,-0.0407411757111549,-0.0627625063061714,-0.0032736945431679,-0.0116578470915555
standing,standing_13,1783618158691494100,3.113494140625,-0.028488866250962,0.1124976674109697,-0.0609802461415529,-0.0532914549112319,0.0015037205303087,-0.0107844695448875
standing,standing_13,1783618158701455000,3.123455078125,-0.0083226418610662,0.084068860784173,-0.0751736066669225,-0.0429868847131729,0.0074803866446018,-0.0094563513994216
standing,standing_13,1783618158711416300,3.133416259765625,-0.0108211076132953,0.0642448008954525,-0.0765435798458755,-0.0323301628232002,0.0076935654506087,-0.0106159262359142
standing,standing_13,1783618158721376300,3.143376220703125,-0.0208975343391299,0.0861877526342868,-0.0750017572313547,-0.0169048719108104,-0.0011188345961272,-0.0123871946707367
standing,standing_13,1783618158731337200,3.153337158203125,-0.0115850046578794,0.0703004476726055,-0.1071327793769538,-0.004901057574898,-0.0130254840478301,-0.0082949288189411
standing,standing_13,1783618158741297200,3.163297119140625,0.0352601139515638,0.0521563036948442,-0.1390942901745438,0.0054037775844335,-0.0169168952852487,-0.0062975585460662
standing,standing_13,1783618158751258000,3.173258056640625,0.0532256864920258,0.0312631532698869,-0.164269647963345,0.0141864297911524,-0.0168137028813362,0.0009376830421388
standing,standing_13,1783618158761219300,3.18321923828125,0.0423809057421982,0.0669020374059677,-0.1405786835134029,0.0236142873764038,-0.0199929848313331,0.0010559274815022
standing,standing_13,1783618158771179300,3.19317919921875,0.0619323592346161,0.0658820467084646,-0.114818073182553,0.0265674740076065,-0.025425711646676,0.0089147621765732
standing,standing_13,1783618158781140000,3.203139892578125,0.0728433370884507,-0.0012269114464521,-0.0832218885660171,0.0231269355863332,-0.0183864440768957,0.0140072591602802
standing,standing_13,1783618158791101200,3.21310107421875,0.0374378963820636,0.0255529589295387,-0.0484748387031257,0.0205976646393537,-0.0126030752435326,0.0123477559536695
standing,standing_13,1783618158801061000,3.22306103515625,-0.0151863170854747,0.0743833330720663,0.0243197638727724,0.0181161295622587,-0.0115279564633965,0.0096787363290786
standing,standing_13,1783618158811022300,3.233022216796875,-0.0518450457885861,0.1304606096029281,0.0805396637447178,0.0171323996037244,-0.0096455719321966,0.0043633161112666
standing,standing_13,1783618158820982300,3.242982177734375,-0.050100028752163,0.161438516190648,0.1158477084912359,0.0094521082937717,-0.008527310565114,0.0048903552815318
standing,standing_13,1783618158830943200,3.252943115234375,-0.0410965650200843,0.1497206058681011,0.1496960559487342,0.0016644257120788,-0.0047221379354596,0.0046077081933617
standing,standing_13,1783618158840904200,3.262904296875,-0.0577299391087144,0.1524631825745105,0.1341822604745626,-0.0061767194420099,-0.000737516907975,0.0024279102217406
standing,standing_13,1783618158850864000,3.272864013671875,-0.0731197428770363,0.1390560039907693,0.1465349615693092,-0.0111476220190525,-0.0018579727038741,0.0002352276351302
standing,standing_13,1783618158860825300,3.282825439453125,-0.0552078732851892,0.1190910743266344,0.1278942662462592,-0.0163975115865468,-0.0080985575914382,-0.0022100866772234
standing,standing_13,1783618158870785300,3.292785400390625,-0.0158865743093192,0.0231131645619869,0.1041699840486049,-0.0228420346975326,-0.0075794132426381,-0.0025137132033705
standing,standing_13,1783618158880746200,3.302746337890625,0.0019452888488769,-0.0409463428944349,0.0405830625399947,-0.0269616786390543,0.0021280746441334,-0.0049470434896647
standing,standing_13,1783618158890707200,3.312707275390625,-0.0286364580281078,-0.0305693257868289,-0.0002440378889441,-0.0289269052445888,0.0033495409879833,-0.0108384536579251
standing,standing_13,1783618158900667100,3.322667236328125,-0.021311375837028,0.0061439095824956,0.0068342299342155,-0.0258450955152511,0.0007044894155114,-0.0140939019620418
standing,standing_13,1783618158910628000,3.332628173828125,0.0165738989863544,0.0004477437674999,-0.0027940146327018,-0.0215127505362033,-0.0027858330868184,-0.0152971958741545
standing,standing_13,1783618158920589300,3.34258935546875,0.0472715273279696,-0.024731705674529,-0.0176034612298011,-0.0169225260615348,-0.0030470890924334,-0.0101612899452447
standing,standing_13,1783618158930549200,3.35254931640625,0.0515139141380786,-0.0106301150858402,-0.0264792799942195,-0.0119768492877483,-0.0033191237598657,-0.0070980871096253
standing,standing_13,1783618158940510200,3.36251025390625,0.0255945330489426,0.0352127676784992,-0.0230967979490757,-0.0065671713091433,-0.0011193524114787,-0.0051593063399195
standing,standing_13,1783618158950470100,3.37247021484375,0.0155487206570804,0.0560953967094421,-0.0129527128145098,0.0013729364145547,-0.0057101245038211,-0.0063814995810389
standing,standing_13,1783618158960431000,3.38243115234375,0.0308256386354565,0.0601952332437038,-0.0027086744368076,0.0051173409447073,-0.010154940187931,-0.0053444653749465
standing,standing_13,1783618158970392300,3.392392333984375,0.0424493678685277,0.0642208354979753,0.0012187281399965,0.007355036213994,-0.0037891715764999,0.0004735458642244
standing,standing_13,1783618158980352300,3.402352294921875,0.0459961005646735,0.1025748238116502,0.0028548049092292,0.0085870139300823,0.0071937046013772,0.001485280925408
standing,standing_13,1783618158990313200,3.412313232421875,0.0259242033947259,0.1184112753689289,0.0278244109928607,0.0121160093694925,0.0085285436362028,0.00418331194669
standing,standing_13,1783618159000273200,3.422273193359375,0.034108532763645,0.129203887540102,0.0475672223389148,0.0118374414741992,0.0043013086542487,0.0054943859577178
standing,standing_13,1783618159010234000,3.432234130859375,0.0270952199354767,0.1066015951097011,0.05222001658082,0.0106151904910802,0.0033963196910917,0.0062437392771244
standing,standing_13,1783618159020195300,3.4421953125,0.0244360106635838,0.0615764584690332,0.038686727399379,0.001700259046629,0.0135874385014176,0.0087830638512969
standing,standing_13,1783618159030155300,3.4521552734375,0.0121926882274448,0.089039050412178,0.0046542555466294,-0.0002675231080502,0.0235406272113323,0.0075304168276488
standing,standing_13,1783618159040116200,3.4621162109375,-0.0074026044066995,0.1086567740738391,0.0154208564937114,-0.0001783070620149,0.0264064539223909,0.0033505852334201
standing,standing_13,1783618159050077200,3.4720771484375,0.0007775602437555,0.1001876364141702,0.0574129090487956,0.0040736161172389,0.01922751031816,0.0033117376733571
standing,standing_13,1783618159060037000,3.482037109375,0.0471633177131414,0.0698737466931343,0.08868556079939,-0.0014950537588447,0.0132742803543806,0.0057163061574101
standing,standing_13,1783618159069998300,3.491998291015625,0.0454104826964437,0.0612596476048231,0.1049994206100702,-0.0091121867299079,0.0129217412322759,0.0098923910409212
standing,standing_13,1783618159079958300,3.501958251953125,0.022309520028904,0.0663759677052497,0.0999386300891637,-0.0207648500800132,0.0213873982429504,0.0111075919121503
standing,standing_13,1783618159089919000,3.5119189453125,-0.005359042815119,0.0917646759837865,0.1059480996370315,-0.0298244897276163,0.0250778496265411,0.010574203915894
standing,standing_13,1783618159099880200,3.521880126953125,-0.0070604399055242,0.0673836834430694,0.1154413196474313,-0.0400688685476779,0.0263721458613872,0.0094420947134494
standing,standing_13,1783618159109840100,3.531840087890625,-0.001458382114768,0.0320060805916786,0.0934025063186883,-0.0476204305887222,0.0254114344716072,0.0124942995607852
