activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_05,1783626451021783800,1.77478369140625,-2.0780001600161198,5.719306452086568,4.839862289392948,-0.8490458130836487,-0.585669755935669,0.1471669375896453
jumping,jumping_05,1783626451031744000,1.784743896484375,-2.780822265912592,5.4033840611487625,5.180504695567488,-0.9016289114952089,-0.5758085250854492,0.2327599376440048
jumping,jumping_05,1783626451041705000,1.794705078125,-3.3529180970072745,4.958666363471746,5.437090515917539,-0.9655075073242188,-0.5757925510406494,0.2543139457702636
jumping,jumping_05,1783626451051666000,1.804666015625,-3.768609606686234,4.493094678336382,5.55393176549077,-1.02769672870636,-0.5908056497573853,0.2150217890739441
jumping,jumping_05,1783626451061625900,1.8146259765625,-3.94101842970252,4.067387970599532,5.536580233195424,-1.0587787628173828,-0.6287820339202881,0.1392543315887451
jumping,jumping_05,1783626451071586800,1.8245869140625,-3.7885529090404506,3.683319095152617,5.35197068477571,-1.054898738861084,-0.6399545669555664,0.0810443013906478
jumping,jumping_05,1783626451081547000,1.834547119140625,-3.281832928697765,3.3339936163067816,5.091917480576038,-1.0219781398773191,-0.6377968788146973,0.0843583419919014
jumping,jumping_05,1783626451091508000,1.844508056640625,-2.565789229917526,2.933345361980796,4.943527246528864,-0.978878617286682,-0.644946813583374,0.1632438600063324
jumping,jumping_05,1783626451101468000,1.854468017578125,-1.916039373517036,2.4979110409557816,4.7274932167977095,-0.9270180463790894,-0.6387419104576111,0.3029005825519562
jumping,jumping_05,1783626451111428900,1.864428955078125,-1.5593588557332754,1.994198133474588,4.395604025921226,-0.8675816655158997,-0.6239524483680725,0.4641869664192199
jumping,jumping_05,1783626451121388800,1.874388916015625,-1.629334309235215,1.1505904233157631,3.7098078736275433,-0.8044682145118713,-0.5382359623908997,0.5831128358840942
jumping,jumping_05,1783626451131350000,1.88435009765625,-2.0603882232189177,-0.0972013140797615,2.6992145345449448,-0.7406015396118164,-0.360948383808136,0.6035568118095398
jumping,jumping_05,1783626451141310000,1.89431005859375,-2.538588503780961,-1.950738346454501,1.406281925174594,-0.7266585826873779,-0.0420351028442382,0.4701087474822998
jumping,jumping_05,1783626451151271000,1.90427099609375,-2.961497105231881,-4.738997192108631,-0.0583282703280448,-0.847960352897644,0.300007700920105,0.1570089608430862
jumping,jumping_05,1783626451161232000,1.91423193359375,-3.0791239522248506,-8.207277698308229,-2.014559368979931,-1.121568202972412,0.4942797124385834,-0.3398788273334503
jumping,jumping_05,1783626451171191800,1.92419189453125,-2.35326408509016,-11.557643772745132,-4.425144008660316,-1.494158387184143,0.3622041940689087,-0.8742549419403076
jumping,jumping_05,1783626451181153000,1.934153076171875,0.0229196878165006,-13.461963482373951,-7.047583931082487,-1.8258756399154663,-0.1697553098201751,-1.1164708137512207
jumping,jumping_05,1783626451191113000,1.944113037109375,3.655996788462996,-13.436383635437489,-9.97069373025298,-1.9930830001831052,-0.8575395941734314,-0.8969342112541199
jumping,jumping_05,1783626451201074000,1.954073974609375,7.041231931707262,-12.923008581119776,-13.114967907780407,-1.914957046508789,-1.3838512897491455,-0.2998306155204773
jumping,jumping_05,1783626451211034000,1.9640341796875,9.152356070429086,-13.128251752245426,-16.50703961904645,-1.6434134244918823,-1.3840506076812744,0.4662961363792419
jumping,jumping_05,1783626451220995000,1.9739951171875,9.755480369254949,-13.746650192570684,-19.43900492484569,-1.2624455690383911,-1.0294891595840454,1.1699810028076172
jumping,jumping_05,1783626451230955000,1.983955078125,9.495617719191312,-13.649142589020729,-20.74807676811218,-0.8231211304664612,-0.7595921158790588,1.7573142051696775
jumping,jumping_05,1783626451240916000,1.993916015625,9.0291248275578,-12.030507952976226,-19.8629796942234,-0.4414472579956054,-0.8019182682037354,2.2209835052490234
jumping,jumping_05,1783626451250876000,2.0038759765625,8.254372626960278,-10.01377883874178,-17.160448582476377,-0.192739725112915,-1.1165077686309814,2.5420455932617188
jumping,jumping_05,1783626451260836900,2.0138369140625,6.7672694446206085,-8.373968143677711,-13.93267779109478,-0.1189224943518638,-1.35137677192688,2.7110190391540527
jumping,jumping_05,1783626451270797000,2.023797119140625,5.091301979026198,-6.8608204194992775,-10.4733509912014,-0.1825780272483825,-1.527319312095642,2.7401280403137207
jumping,jumping_05,1783626451280758000,2.033758056640625,3.70523545114547,-5.028977332538366,-6.920624607598781,-0.2983903884887695,-1.6905807256698608,2.6646106243133545
jumping,jumping_05,1783626451290718000,2.043718017578125,2.567865159408748,-3.033412002363801,-3.7813749802351,-0.385235846042633,-1.800389051437378,2.5753073692321777
jumping,jumping_05,1783626451300679000,2.053678955078125,1.221218057116121,-1.165416236525774,-1.2527291937977074,-0.4131769239902496,-1.7241281270980835,2.457479238510132
jumping,jumping_05,1783626451310639900,2.063639892578125,-0.333269612384215,0.0847784703582525,0.6286895327150821,-0.3990006744861603,-1.4223546981811523,2.2630786895751958
jumping,jumping_05,1783626451320600000,2.07360009765625,-1.6892643156714735,0.913319544288516,2.021281955233216,-0.3430644273757934,-0.9934725761413574,1.960701942443848
jumping,jumping_05,1783626451330561000,2.08356103515625,-2.813138143105805,1.9135954874962569,2.8554309321731326,-0.2061432301998138,-0.5596256852149963,1.5267051458358765
jumping,jumping_05,1783626451340521000,2.09352099609375,-3.8321886371493337,2.939217468884587,3.39403102864027,0.0374257527291774,-0.2762999832630157,0.9153457880020142
jumping,jumping_05,1783626451350482000,2.10348193359375,-4.629637822723389,3.780586460205913,3.701147012788057,0.3790147304534912,-0.0732071697711944,0.1852801889181137
jumping,jumping_05,1783626451360441900,2.11344189453125,-4.890723584841192,4.5681864519387485,3.832353472322225,0.7861668467521667,0.1278889179229736,-0.568016767501831
jumping,jumping_05,1783626451370403000,2.123403076171875,-4.264295275056362,5.316620554453134,3.942197410354018,1.2525612115859983,0.3465996384620666,-1.2315672636032104
jumping,jumping_05,1783626451380363000,2.133363037109375,-2.74828251683563,6.260888194712996,4.258039137271046,1.7394834756851196,0.5811804533004761,-1.6613545417785645
jumping,jumping_05,1783626451390324000,2.143323974609375,-1.0175809329476206,7.485675488618016,4.844041036382317,2.1845643520355225,0.818202555179596,-1.8181437253952024
jumping,jumping_05,1783626451400284200,2.1532841796875,0.3790532757746055,8.407253742685914,5.637207430070639,2.531677007675171,0.9940934777259828,-1.7530912160873413
jumping,jumping_05,1783626451410244900,2.163244873046875,1.0993564951628445,8.932083087953925,6.528703849607706,2.742913722991944,1.0546503067016602,-1.5478888750076294
jumping,jumping_05,1783626451420204800,2.173204833984375,1.088372452072799,9.267354322484136,7.397896667400002,2.80257511138916,1.0317621231079102,-1.3070957660675049
jumping,jumping_05,1783626451430166000,2.183166015625,0.3873487739004194,9.316072468423842,8.048791602182387,2.7247745990753174,0.9846054315567015,-1.1033302545547483
jumping,jumping_05,1783626451440127000,2.193126953125,-0.7720799857135862,9.09852277343273,8.461031510102748,2.529580354690552,0.9424512982368468,-1.00257670879364
jumping,jumping_05,1783626451450087000,2.2030869140625,-1.873760174583644,8.756064257746935,8.632153800439834,2.256845474243164,0.8858773708343506,-1.0044963359832764
jumping,jumping_05,1783626451460048000,2.2130478515625,-2.5179917059540746,8.36528156387508,8.651468741762638,1.93928062915802,0.7902632355690002,-1.0497666597366333
jumping,jumping_05,1783626451470007800,2.2230078125,-2.6695032868921755,8.158874609667063,8.617673439666628,1.584381103515625,0.6712925434112549,-1.0845221281051636
jumping,jumping_05,1783626451479969000,2.232968994140625,-2.596379598492384,8.066345963573456,8.570265791803598,1.202526330947876,0.5289745330810547,-1.087853193283081
jumping,jumping_05,1783626451489929000,2.242928955078125,-2.424601912986487,7.884299543640017,8.426522506779431,0.8117918372154236,0.3661927878856659,-1.0546815395355225
jumping,jumping_05,1783626451499890000,2.252889892578125,-2.1887024684429166,7.573332144761085,8.148001333475113,0.4277254045009613,0.215876504778862,-0.9715288281440736
jumping,jumping_05,1783626451509850000,2.26285009765625,-1.8206063842840488,7.277387542968988,7.837855772373079,0.0599676817655563,0.0666949599981308,-0.8325942158699036
jumping,jumping_05,1783626451519810800,2.272810791015625,-1.427367383301258,7.0851342017978425,7.571828754460811,-0.2909386754035949,-0.0821043699979782,-0.6449353694915771
jumping,jumping_05,1783626451529770800,2.282770751953125,-1.17873018386811,6.994024190330505,7.280867201778292,-0.609865665435791,-0.2437256425619125,-0.4286607205867767
jumping,jumping_05,1783626451539732000,2.29273193359375,-1.1213013465978203,6.847825913369655,6.853755887940526,-0.8754369020462036,-0.3949319422245025,-0.2090780436992645
jumping,jumping_05,1783626451549692000,2.30269189453125,-1.0998561152480542,6.585117226225138,6.294422800046205,-1.0784385204315186,-0.4985152184963226,0.0098249781876802
jumping,jumping_05,1783626451559653000,2.312653076171875,-1.0633392792336642,6.338941740730404,5.722638226857781,-1.2408404350280762,-0.5687822103500366,0.2078381925821304
jumping,jumping_05,1783626451569613800,2.32261376953125,-1.0351308373592794,6.1542579580307,5.251297895193099,-1.357038497924805,-0.6516280770301819,0.3679981529712677
jumping,jumping_05,1783626451579573800,2.33257373046875,-1.1353338174730538,5.830114266714453,4.7512668910950415,-1.4515466690063477,-0.7016260027885437,0.4950306415557861
jumping,jumping_05,1783626451589535000,2.342534912109375,-1.35804133361876,5.314899722009897,4.152620614466071,-1.526557445526123,-0.691256046295166,0.5629310607910156
jumping,jumping_05,1783626451599495000,2.352494873046875,-1.6823823010727763,4.476093859174847,3.2538679401904345,-1.5782309770584106,-0.5837541222572327,0.5388925671577454
jumping,jumping_05,1783626451609456000,2.3624560546875,-2.101938377225399,3.1740918081641194,2.1899206120610235,-1.6214295625686646,-0.4634189903736114,0.4139346182346344
jumping,jumping_05,1783626451619416000,2.372416015625,-2.5335750595331192,1.4699766909718512,0.9252204099625349,-1.6582083702087402,-0.4141063094139099,0.153705433011055
jumping,jumping_05,1783626451629376800,2.382376708984375,-2.8712165303260084,-0.4547065922498702,-0.6973854678004979,-1.6837352514266968,-0.4099877476692199,-0.2403526604175567
jumping,jumping_05,1783626451639336700,2.392336669921875,-2.3363548897348343,-2.63514158308506,-2.548525375905633,-1.7798101902008057,-0.2461255639791488,-0.6209676265716553
jumping,jumping_05,1783626451649298000,2.4022978515625,-0.947207346973568,-5.287148960775137,-4.379453686109185,-1.9623433351516724,-0.0300810001790523,-0.7186423540115356
jumping,jumping_05,1783626451659257900,2.4122578125,0.9739302264653146,-7.850282707747817,-6.27872897183001,-2.096492290496826,-0.085891805589199,-0.4872283339500427
jumping,jumping_05,1783626451669219000,2.422218994140625,3.139873312219977,-8.768365520915388,-8.689992241424322,-2.07485294342041,-0.4208605587482452,-0.0470355786383152
jumping,jumping_05,1783626451679179000,2.432178955078125,4.964392339903116,-8.282215742653609,-11.325036793875691,-1.832986831665039,-0.9250728487968444,0.5151734352111816
jumping,jumping_05,1783626451689140000,2.442139892578125,5.666846781530976,-7.602801984873413,-13.925637809455392,-1.4467902183532717,-1.4253840446472168,1.0269854068756104
jumping,jumping_05,1783626451699101000,2.452100830078125,4.674917518647015,-8.03205790952444,-16.077902352339027,-0.9419459104537964,-1.791704773902893,1.332757830619812
jumping,jumping_05,1783626451709060900,2.462060791015625,2.727829803654551,-9.644629884529111,-17.724147464364766,-0.3492890000343323,-1.830655813217163,1.4316952228546145
jumping,jumping_05,1783626451719022000,2.47202197265625,0.8303281034775077,-10.851812548160552,-18.43302638608217,0.2584419548511505,-1.4725072383880615,1.3749984502792358
jumping,jumping_05,1783626451728982000,2.48198193359375,-0.6710640087164939,-11.327145748853685,-18.100504742521046,0.8218813538551331,-0.9146966338157654,1.1931383609771729
jumping,jumping_05,1783626451738943000,2.49194287109375,-1.825539018380642,-11.393889965349436,-17.18590451077223,1.2722288370132446,-0.2344488501548767,0.9394980669021606
jumping,jumping_05,1783626451748903000,2.50190283203125,-2.542839731484652,-11.299441749370098,-15.980094304537772,1.5910426378250122,0.4095502197742462,0.6418299078941345
jumping,jumping_05,1783626451758864000,2.51186376953125,-2.2318086197197435,-10.808449207252265,-14.404924716210363,1.7884918451309204,0.8215782642364502,0.3632680773735046
jumping,jumping_05,1783626451768823800,2.52182373046875,-0.9911800519518552,-9.391739996087551,-12.191838332617282,1.8881620168685915,0.8354082703590393,0.1813198924064636
jumping,jumping_05,1783626451778785000,2.531784912109375,0.4348547310387715,-7.455798821270466,-9.554079845032096,1.901646375656128,0.5745681524276733,0.1467326283454895
jumping,jumping_05,1783626451788745000,2.541744873046875,1.2504824377842247,-5.73644112676084,-6.922523719218373,1.842583179473877,0.3277168571949005,0.2387415468692779
jumping,jumping_05,1783626451798706200,2.5517060546875,1.13720604108572,-4.404288852158189,-4.38938471301496,1.7352492809295654,0.2316060215234756,0.347648561000824
jumping,jumping_05,1783626451808666000,2.561666015625,0.4484627294242382,-3.1685078705519434,-2.1190672066807745,1.59239399433136,0.3213250637054443,0.3959216475486755
jumping,jumping_05,1783626451818626800,2.571626708984375,-0.3457742891702801,-1.710214018589258,-0.1119821191042661,1.433162808418274,0.5226081013679504,0.356058120727539
jumping,jumping_05,1783626451828587000,2.5815869140625,-1.1261214602306484,-0.0622305384635925,1.5924603303462266,1.2913748025894165,0.7454454302787781,0.2060648947954177
jumping,jumping_05,1783626451838548000,2.5915478515625,-1.6828271222308278,1.5723077691555023,2.8555256247192617,1.1853185892105105,0.9236095547676086,-0.0468107722699642
jumping,jumping_05,1783626451848509000,2.601509033203125,-1.7979909401111305,3.0039754799991845,3.953582143199444,1.1137689352035522,0.987192451953888,-0.3445371389389038
jumping,jumping_05,1783626451858469000,2.61146923828125,-1.3730766979262232,4.282257048204541,4.856559741693735,1.056700348854065,0.9740862250328064,-0.5982099175453186
jumping,jumping_05,1783626451868429800,2.621429931640625,-0.8204184846859425,5.498292880377173,5.7496524905115365,0.974014163017273,0.9069387316703796,-0.7646299004554749
jumping,jumping_05,1783626451878389800,2.6313896484375,-0.3476150947313755,6.401742772558331,6.366872534707189,0.9148568511009216,0.8123264908790588,-0.8288245797157288
jumping,jumping_05,1783626451888351000,2.64135107421875,-0.1712724393974989,6.731728760161995,6.467775625914335,0.8752964735031128,0.8397063612937927,-0.7793096899986267
jumping,jumping_05,1783626451898311000,2.651310791015625,-0.3971474065981805,6.589246873375773,6.309536198025942,0.8258160352706909,0.97096186876297,-0.7147959470748901
jumping,jumping_05,1783626451908272000,2.661272216796875,-0.944645387531072,6.285695303711295,6.260083892592787,0.7606145739555359,1.0225398540496826,-0.6896505355834961
jumping,jumping_05,1783626451918232000,2.671232177734375,-1.3471231953717768,6.173090668794512,6.323015857324004,0.6572453379631042,0.936151385307312,-0.695633590221405
jumping,jumping_05,1783626451928193000,2.681193115234375,-1.2717648797877132,6.279434489750861,6.446759725892544,0.5070691108703613,0.7075008153915405,-0.6835294961929321
jumping,jumping_05,1783626451938153000,2.691153076171875,-0.9579952829696238,6.474042285093665,6.671878394833207,0.3207487761974334,0.3393768668174743,-0.6212877035140991
jumping,jumping_05,1783626451948114000,2.701114013671875,-0.5312507566176354,6.701392074087262,6.820302531149983,0.1190366894006729,-0.076613612473011,-0.4972712099552154
jumping,jumping_05,1783626451958074000,2.71107421875,-0.1469388661950826,6.932220937368274,6.767934046009183,-0.0650537833571434,-0.4453091025352478,-0.3079156577587127
jumping,jumping_05,1783626451968035000,2.72103515625,0.0105031277053058,7.093349656957388,6.606101562064886,-0.2150672525167465,-0.712192714214325,-0.0838482156395912
jumping,jumping_05,1783626451977995000,2.7309951171875,-0.1700184207484125,7.148656533637642,6.466757388782501,-0.3272121548652649,-0.8653751015663147,0.1450914889574051
jumping,jumping_05,1783626451987956000,2.7409560546875,-0.6600692981019616,7.109785827973485,6.363819576877355,-0.4011894464492798,-0.917275607585907,0.3372979462146759
jumping,jumping_05,1783626451997917000,2.7509169921875,-1.3370232416398822,7.015989353901148,6.350823317182064,-0.4541402757167816,-0.9046029448509216,0.4580097198486328
jumping,jumping_05,1783626452007877000,2.760877197265625,-1.9865698305532336,6.847691473335027,6.287276435422897,-0.4962517917156219,-0.8100162148475647,0.5053932070732117
jumping,jumping_05,1783626452017838000,2.770838134765625,-2.510216980299353,6.655179773488641,6.156345285698771,-0.5230740308761597,-0.6615066528320312,0.4938105940818786
jumping,jumping_05,1783626452027798000,2.780798095703125,-2.889517326170206,6.472859212788939,6.016122576016187,-0.5348790287971497,-0.487337201833725,0.4273290038108825
jumping,jumping_05,1783626452037759000,2.790759033203125,-3.077888272950053,6.31205782545805,5.882728251048922,-0.5443319082260132,-0.3179881274700165,0.3265510201454162
jumping,jumping_05,1783626452047719000,2.800718994140625,-3.1268846513092514,6.080265670102834,5.7968485414505,-0.5701688528060913,-0.1721235066652298,0.1989701092243194
jumping,jumping_05,1783626452057680100,2.81068017578125,-2.9781241226449606,5.777090532535314,5.581116125014424,-0.6140119433403015,-0.070472776889801,0.0600836127996444
jumping,jumping_05,1783626452067640000,2.82064013671875,-2.550186294855177,5.45025628696084,5.119411636701226,-0.6551216244697571,0.0278756283223629,-0.0620912015438079
jumping,jumping_05,1783626452077601000,2.83060107421875,-1.8614004592262208,4.986791218715906,4.516076909995078,-0.7009455561637878,0.1522055715322494,-0.1198932528495788
jumping,jumping_05,1783626452087561200,2.840561279296875,-1.1372994184575975,4.488812470972538,3.875696939486265,-0.7632007002830505,0.2533350884914398,-0.1218740940093994
jumping,jumping_05,1783626452097522000,2.85052197265625,-0.5867880810528994,3.8630584071874616,3.0093782158255573,-0.8071308732032776,0.1892772763967514,-0.1173890680074691
jumping,jumping_05,1783626452107481900,2.86048193359375,-0.0406441450774669,3.075567136526108,1.7428075436800716,-0.7381325364112854,-0.0395699366927146,-0.1397978365421295
jumping,jumping_05,1783626452117443000,2.870443115234375,0.476391477574408,2.1922166140437125,0.449680873042345,-0.5616520643234253,-0.1867271512746811,-0.141218364238739
jumping,jumping_05,1783626452127403000,2.880403076171875,0.7177138239495455,1.1142822616159915,-0.580253710848093,-0.4499542117118835,0.1699180603027343,-0.1181501746177673
jumping,jumping_05,1783626452137364000,2.890364013671875,0.4098514053486287,-1.0320452924340964,-1.1968629296690223,-0.5958224534988403,0.8933636546134949,-0.0644352808594703
jumping,jumping_05,1783626452147325000,2.900324951171875,-0.2502551560238004,-3.929759369063377,-1.48238141451478,-0.881123423576355,1.31113862991333,-0.032563678920269
jumping,jumping_05,1783626452157284900,2.910284912109375,-0.3007512714214623,-5.83892301159203,-2.31982475682497,-1.2293578386306765,1.1860408782958984,-0.127876341342926
jumping,jumping_05,1783626452167246000,2.92024609375,0.7484612827822565,-6.536052458804845,-3.960120020535588,-1.5330681800842283,0.6930637955665588,-0.2337772101163864
jumping,jumping_05,1783626452177206000,2.9302060546875,2.508897129872441,-6.325275618949532,-6.1009483926475045,-1.7023637294769287,0.0217711292207241,-0.247459203004837
jumping,jumping_05,1783626452187167000,2.9401669921875,4.527897403909265,-5.606058258569241,-8.328544947630167,-1.6794556379318235,-0.5805764198303223,-0.1590587794780731
jumping,jumping_05,1783626452197127200,2.950127197265625,5.910902206131816,-5.538550656485557,-10.202704496794938,-1.4692927598953247,-0.98392653465271,0.0816630125045776
jumping,jumping_05,1783626452207087900,2.960087890625,6.049434478509426,-6.347876742336154,-11.579378634691238,-1.1104943752288818,-1.0797944068908691,0.3875075578689575
jumping,jumping_05,1783626452217047800,2.9700478515625,4.8423587823838,-7.688101848757267,-12.564930471497773,-0.7095930576324463,-0.7822905778884888,0.6245204210281372
jumping,jumping_05,1783626452227009000,2.980009033203125,2.967958994722366,-9.266830006349084,-13.240912501263615,-0.3649578988552093,-0.2219766676425933,0.684710681438446
jumping,jumping_05,1783626452236969000,2.989968994140625,1.1322467381779104,-10.759652150857448,-13.553498441255092,-0.1810378432273864,0.2319042682647705,0.496805727481842
jumping,jumping_05,1783626452246930200,2.99993017578125,-0.1797548749301582,-11.720863327133657,-13.695841211831569,-0.1557380110025406,0.2774259150028229,0.0670380517840385
jumping,jumping_05,1783626452256890000,3.00989013671875,-0.3256055805623531,-11.767490638273951,-14.13965465414524,-0.168779507279396,-0.1445461064577102,-0.4315427243709564
jumping,jumping_05,1783626452266851000,3.01985107421875,0.6512301580861211,-10.671032787162066,-14.534609080743788,-0.0697489082813263,-0.822029173374176,-0.7993341684341431
jumping,jumping_05,1783626452276811000,3.02981103515625,1.8766446439787745,-8.978177315130829,-14.806270305150749,0.2123075425624847,-1.3149995803833008,-0.992937445640564
jumping,jumping_05,1783626452286772000,3.03977197265625,2.977866348491609,-7.247434303253889,-14.436982234728337,0.7143068909645081,-1.524763584136963,-0.9875546097755432
jumping,jumping_05,1783626452296732000,3.04973193359375,3.868034734295308,-5.317061868479848,-12.795182996195551,1.3502311706542969,-1.481857419013977,-0.7733765244483948
jumping,jumping_05,1783626452306693000,3.059693115234375,4.114449581503868,-3.289335559412837,-10.070812977606057,1.954441785812378,-1.1829380989074707,-0.4075554311275482
jumping,jumping_05,1783626452316654000,3.069654052734375,3.421916814431548,-1.474374049147963,-6.680459760695696,2.4341788291931152,-0.7825846076011658,-0.0360588580369949
jumping,jumping_05,1783626452326614000,3.079614013671875,2.0214768932834266,0.1507990487545728,-3.1520810518860816,2.7641851902008057,-0.3647536039352417,0.2449791431427002
jumping,jumping_05,1783626452336575000,3.089574951171875,0.4451804198179394,1.6740800444126127,0.0629459932565689,2.9416792392730717,0.0931055545806884,0.3968115150928497
jumping,jumping_05,1783626452346535000,3.099534912109375,-1.089243974210322,2.9112194548904893,2.8186417089581486,2.9509270191192627,0.5385887026786804,0.3943492770195007
jumping,jumping_05,1783626452356496100,3.10949609375,-2.357251985682547,3.853506734988093,5.194586412411928,2.7862465381622314,0.880591094493866,0.2394063174724578
jumping,jumping_05,1783626452366456000,3.1194560546875,-3.367985902279615,4.622057742857932,7.198725509664416,2.422694206237793,1.0345685482025146,-0.0256856009364128
jumping,jumping_05,1783626452376417000,3.1294169921875,-4.172626460662484,5.140968219470977,8.692766966834665,1.9080047607421875,0.9594897627830504,-0.4001513421535492
jumping,jumping_05,1783626452386377200,3.139377197265625,-4.789864040514827,5.292724130558967,9.44702115380466,1.3178460597991943,0.7239662408828735,-0.8424513936042786
jumping,jumping_05,1783626452396338000,3.149337890625,-4.96365818040967,5.364842441308498,9.416697911733388,0.7190490961074829,0.4719729125499725,-1.2511820793151855
jumping,jumping_05,1783626452406297900,3.1592978515625,-4.471085091102123,5.597138454532623,8.759656144759058,0.2278763949871063,0.2184482961893081,-1.5742368698120115
jumping,jumping_05,1783626452416259000,3.169259033203125,-3.821674841919541,6.140577807724475,7.5811524631232015,-0.1311219781637191,0.1357835084199905,-1.8041154146194456
jumping,jumping_05,1783626452426219000,3.179218994140625,-2.51998638690263,6.145814539334178,6.415414155036211,-0.3674671053886413,0.1681217402219772,-1.8576971292495728
jumping,jumping_05,1783626452436180200,3.18918017578125,-0.9744806999549268,6.516556315696239,5.770031846195459,-0.4918452501296997,0.1193771064281463,-1.7026249170303345
jumping,jumping_05,1783626452446140200,3.19914013671875,0.4024716703608632,7.469011354064941,5.340772414413094,-0.5210458040237427,-0.0845711380243301,-1.39501690864563
jumping,jumping_05,1783626452456100900,3.209100830078125,1.2982692942231893,8.24463215419054,4.978604405128956,-0.4323718845844269,-0.4427716434001922,-0.997281014919281
jumping,jumping_05,1783626452466062000,3.21906201171875,1.578176953449845,8.624806360286474,4.584374201151729,-0.2316201478242874,-0.8033117651939392,-0.5879318714141846
jumping,jumping_05,1783626452476022000,3.22902197265625,1.3210966275811196,8.66254484705031,4.195767682275176,0.0584518872201442,-1.0032601356506348,-0.2148141860961914
jumping,jumping_05,1783626452485983200,3.238983154296875,0.5772812709085643,8.452914254620671,4.072273404553532,0.3844723999500274,-1.027746319770813,0.0782772675156593
jumping,jumping_05,1783626452495943200,3.248943115234375,-0.3886676014140248,8.120984731733799,4.23042983033359,0.7010048031806946,-0.9190811514854432,0.2556312978267669
jumping,jumping_05,1783626452505903900,3.25890380859375,-1.1975336685374378,7.88919900611937,4.606560313996672,0.9936214685440063,-0.7345606684684753,0.3438998460769653
jumping,jumping_05,1783626452515864000,3.268864013671875,-1.8645874186992644,7.891034989374876,5.124932445949316,1.2219576835632324,-0.5115941762924194,0.3651731610298157
jumping,jumping_05,1783626452525825000,3.278824951171875,-2.376621141410619,7.935023768705129,5.754226958820223,1.3659460544586182,-0.2943890988826751,0.3330914974212646
jumping,jumping_05,1783626452535785000,3.288784912109375,-2.765408715942502,7.889247521436214,6.346377443689107,1.4206095933914185,-0.1030327081680297,0.2552859187126159
jumping,jumping_05,1783626452545746200,3.29874609375,-3.0753353735968467,7.887162531855702,6.867705502837896,1.3878028392791748,0.0485286116600036,0.1476954221725464
jumping,jumping_05,1783626452555706000,3.3087060546875,-3.250817612709105,7.883245066151022,7.290268067330121,1.275046706199646,0.1584290266036987,0.0164836049079895
jumping,jumping_05,1783626452565666800,3.318666748046875,-3.265224615985155,7.78649324940443,7.622454195326566,1.096826434135437,0.2033340632915496,-0.1228230148553848
jumping,jumping_05,1783626452575627000,3.328626953125,-3.0239941856771706,7.545427069747448,7.691799534231424,0.8829367160797119,0.216289535164833,-0.2323510944843292
jumping,jumping_05,1783626452585588000,3.338587890625,-2.554581314943731,7.105194993051886,7.500033684316277,0.6395723223686218,0.2182431817054748,-0.3009558022022247
jumping,jumping_05,1783626452595548000,3.3485478515625,-2.1431664596706628,6.498012943267822,7.288436175727844,0.3694585561752319,0.1941152065992355,-0.3380933403968811
jumping,jumping_05,1783626452605509000,3.358509033203125,-1.979737646445632,5.661821646845341,6.855010856437683,0.0932149961590766,0.2381735295057296,-0.3870108425617218
jumping,jumping_05,1783626452615469000,3.368468994140625,-2.129332726237923,4.3103865796238185,5.9795350128531455,-0.1780258268117904,0.3898477554321289,-0.4897934198379516
jumping,jumping_05,1783626452625430000,3.378429931640625,-2.4860814869523047,2.186841935268044,4.716335570706427,-0.4734479486942291,0.6819769144058228,-0.7001037001609802
jumping,jumping_05,1783626452635390000,3.388389892578125,-2.823634110417962,-0.7196709493666887,3.066859513935446,-0.8324041962623596,1.0679291486740112,-1.022451639175415
jumping,jumping_05,1783626452645351000,3.398350830078125,-2.648354115879536,-3.964010013711453,1.1413017859667538,-1.2163870334625244,1.2629538774490356,-1.4174985885620115
jumping,jumping_05,1783626452655312100,3.40831201171875,-1.4106849824391303,-6.9303978135943405,-1.4855717349886894,-1.5297513008117676,0.9937753081321716,-1.8109419345855715
jumping,jumping_05,1783626452665272000,3.41827197265625,0.8952943505153059,-9.16068492283523,-5.158628963845968,-1.6793336868286133,0.2257200628519058,-2.089250087738037
jumping,jumping_05,1783626452675233000,3.42823291015625,3.833623930649459,-10.810334874868392,-9.904732773089409,-1.6104503870010376,-0.6187523603439331,-2.228703022003174
jumping,jumping_05,1783626452685193000,3.43819287109375,7.169098433163762,-11.893921553969385,-15.34784386447072,-1.312402606010437,-1.0837187767028809,-2.2054283618927
jumping,jumping_05,1783626452695154000,3.44815380859375,9.980417836409806,-12.440585129904749,-19.82855836918354,-0.712963342666626,-1.2262436151504517,-1.9369171857833865
jumping,jumping_05,1783626452705114000,3.458114013671875,11.4603840064764,-13.144873216700551,-22.39660619168281,0.1595207452774047,-1.13771390914917,-1.508509635925293
jumping,jumping_05,1783626452715075000,3.468074951171875,11.710993090504408,-14.038349996399878,-23.056138606429094,1.0989811420440674,-0.6640233397483826,-1.0436618328094482
jumping,jumping_05,1783626452725035000,3.478034912109375,10.872353816407918,-14.390035774636267,-21.2680767935276,1.872700572013855,-0.0998970791697502,-0.6304581165313721
jumping,jumping_05,1783626452734996000,3.487995849609375,9.63518401079178,-14.176522787815331,-17.550069831353426,2.3351540565490723,0.1644488275051117,-0.3389866054058075
