activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_11,1783626750534378500,3.50537841796875,2.7736346924960613,4.268411478203535,5.4650458598136895,-1.1028759479522705,1.5019171237945557,-1.1803522109985352
jumping,jumping_11,1783626750544339700,3.515339599609375,3.051106064486504,4.355315854674577,5.643997236341238,-1.1245356798171997,1.649522304534912,-1.0932307243347168
jumping,jumping_11,1783626750554299600,3.525299560546875,3.221571936741471,4.367179310947656,5.743041547939181,-1.0761662721633911,1.6794397830963137,-0.9620925784111024
jumping,jumping_11,1783626750564260600,3.535260498046875,3.368083517435193,4.179996112647652,5.818626073494554,-0.9663062691688538,1.630196213722229,-0.7992122769355774
jumping,jumping_11,1783626750574220500,3.545220458984375,3.3357454284101724,3.891041223612428,5.796948494693637,-0.7846912145614624,1.4594321250915527,-0.6196518540382385
jumping,jumping_11,1783626750584181500,3.555181396484375,3.1217478729426857,3.6189404387444255,5.7308770628929135,-0.601484477519989,1.18118155002594,-0.3906037509441376
jumping,jumping_11,1783626750594141700,3.5651416015625,2.973488864059746,3.253655758744478,5.719701588883996,-0.4062835574150085,0.9791741967201232,-0.1139851883053779
jumping,jumping_11,1783626750604102700,3.5751025390625,2.780552216799557,2.8581232399970293,5.291108512055874,-0.1760212332010269,0.7690925598144531,0.0933274179697036
jumping,jumping_11,1783626750614062600,3.5850625,1.9929371736280617,2.6685020008951423,4.917417822760343,0.0787601768970489,0.512973964214325,0.1555817276239395
jumping,jumping_11,1783626750624023600,3.5950234375,0.7533433557353914,2.7805817351549864,4.766522327893972,0.3038822114467621,0.3136042654514313,0.0810367166996002
jumping,jumping_11,1783626750633983500,3.6049833984375,-0.3621767771124839,3.045038142749667,4.699728427037597,0.4616204500198364,0.2465919405221939,-0.0691988542675972
jumping,jumping_11,1783626750643944400,3.6149443359375,-0.9633874974019824,3.270627351811528,4.769881575194001,0.5045949816703796,0.328846275806427,-0.2111513465642929
jumping,jumping_11,1783626750653904600,3.624904541015625,-1.013343222312629,3.445408749178052,4.9637148790329695,0.4406327605247497,0.5833041667938232,-0.3203841149806976
jumping,jumping_11,1783626750663865600,3.634865478515625,-0.8442222618605941,3.669594521182775,5.159228683304787,0.2867798209190368,0.8983688354492188,-0.4089725315570831
jumping,jumping_11,1783626750673825500,3.644825439453125,-0.837769067133218,3.766316527312994,5.415646745872497,0.1027034595608711,1.183622121810913,-0.4669077396392822
jumping,jumping_11,1783626750683786800,3.654786865234375,-0.8027098095159977,3.749603292921185,5.483607352420687,-0.0390080511569976,1.3106772899627686,-0.487285315990448
jumping,jumping_11,1783626750693746700,3.66474658203125,-0.6832772282753139,3.494303420728445,5.32811693097949,-0.1285677701234817,1.3098610639572144,-0.5039013028144836
jumping,jumping_11,1783626750703707600,3.674707763671875,-0.8083712693437933,3.053801294919848,4.916282681250572,-0.1493860483169555,1.2867367267608645,-0.5530479550361633
jumping,jumping_11,1783626750713667600,3.68466748046875,-1.2775675747171045,2.841221205034852,4.179394055101275,-0.1011061370372772,1.0785326957702637,-0.617324948310852
jumping,jumping_11,1783626750723628500,3.694628662109375,-1.6049873650945723,2.429354222080111,3.525537932425737,-0.0350249968469142,0.7035744786262512,-0.6473703980445862
jumping,jumping_11,1783626750733588700,3.704588623046875,-1.5972151236578822,1.6694529691338538,2.7406168045133352,-0.0030809128656983,0.4263007640838623,-0.5942267179489136
jumping,jumping_11,1783626750743549700,3.7145498046875,-1.371538236312568,1.0353402423262597,1.3275532563745975,-0.0329326353967189,0.250670850276947,-0.4659895002841949
jumping,jumping_11,1783626750753509600,3.724509521484375,-0.9304578722245992,0.0203431153267622,-0.3500082004129886,-0.1088931784033775,0.1652917563915252,-0.253331571817398
jumping,jumping_11,1783626750763470600,3.734470703125,-0.1735257712822407,-1.986433344691992,-2.3806010048270223,-0.1478546410799026,0.1722904592752456,0.0027643130160868
jumping,jumping_11,1783626750773430500,3.744430419921875,0.2469555664891377,-4.695409979316592,-5.092489727506041,-0.0901639237999916,0.2884806990623474,0.184995636343956
jumping,jumping_11,1783626750783391700,3.754391845703125,-0.537219273100607,-6.874576557651162,-8.125338250768184,0.1256467252969741,0.5307255387306213,0.1012457981705665
jumping,jumping_11,1783626750793351700,3.7643515625,-2.802864586372673,-7.749028903406858,-10.68389226873517,0.4233007729053497,0.6276640295982361,-0.3246381282806396
jumping,jumping_11,1783626750803312600,3.774312744140625,-5.200868853682279,-7.665160533630847,-11.624031430888175,0.6975027322769165,0.5066937208175659,-0.8935824632644653
jumping,jumping_11,1783626750813272800,3.78427294921875,-5.446149436163902,-6.968896763336658,-11.300576890879867,0.8877748847007751,0.1968109756708145,-1.1670101881027222
jumping,jumping_11,1783626750823233500,3.794233642578125,-2.400560235402733,-6.201082837569714,-10.554019688153266,0.9115725755691528,-0.2609523236751556,-0.9503164887428284
jumping,jumping_11,1783626750833194500,3.804194580078125,1.672604418902099,-5.956040155497193,-9.615883682516216,0.7854234576225281,-0.6358412504196167,-0.3854464292526245
jumping,jumping_11,1783626750843154700,3.81415478515625,4.201412702424824,-5.537141374209523,-8.993249212056398,0.5816202759742737,-0.7450513243675232,0.2396595031023025
jumping,jumping_11,1783626750853115600,3.82411572265625,4.625362921883165,-5.160077993610501,-8.712858153226971,0.3856781721115112,-0.7677204012870789,0.7779320478439331
jumping,jumping_11,1783626750863075600,3.83407568359375,4.109897617287934,-4.729973343175649,-8.46341402132511,0.300964206457138,-0.7894455194473267,1.2066766023635864
jumping,jumping_11,1783626750873036500,3.84403662109375,3.3581250180006026,-4.467130800518393,-8.642021698981523,0.3439130187034607,-0.7588154077529907,1.4679327011108398
jumping,jumping_11,1783626750882996500,3.85399658203125,2.39283124858588,-4.242582040420174,-8.795627621850372,0.4739481806755066,-0.8315231800079346,1.52638840675354
jumping,jumping_11,1783626750892957700,3.863957763671875,1.4967928017050027,-3.7496751891136166,-7.880651542526483,0.6650853753089905,-0.9522554278373718,1.478803038597107
jumping,jumping_11,1783626750902917600,3.873917724609375,1.2282915026336907,-2.880849451068044,-6.454919066950678,0.8710466027259827,-1.04066264629364,1.3999898433685305
jumping,jumping_11,1783626750912878600,3.883878662109375,1.2798071703374383,-1.839463498836756,-4.653185871571302,0.9991992115974426,-1.1365092992782593,1.310118317604065
jumping,jumping_11,1783626750922838800,3.8938388671875,1.3224112173110243,-0.7593699225485324,-2.169485142275691,0.9797850251197816,-1.263856291770935,1.231563687324524
jumping,jumping_11,1783626750932799500,3.903799560546875,1.3056295938581228,0.0450175378561019,0.6068892043173313,0.7829926013946533,-1.3987538814544678,1.1599613428115845
jumping,jumping_11,1783626750942759400,3.913759521484375,1.1491242962859571,0.5370633884191512,3.008763298797607,0.4159178733825683,-1.450468897819519,1.082638382911682
jumping,jumping_11,1783626750952720600,3.923720703125,0.8735207639940082,0.8720137204319238,4.816539865994453,-0.0531601421535015,-1.3562015295028689,0.996727466583252
jumping,jumping_11,1783626750962680600,3.9336806640625,0.5055182033374905,1.3902829765319824,5.835159275144338,-0.549875795841217,-1.1534242630004885,0.8537281155586243
jumping,jumping_11,1783626750972641800,3.943641845703125,-0.0605037146709859,1.776613951691985,6.299893924933672,-1.0098775625228882,-0.806294322013855,0.6449349522590637
jumping,jumping_11,1783626750982601700,3.953601806640625,-0.5907645834684372,2.2655244268387555,6.371420699530839,-1.4027694463729858,-0.4311230778694153,0.3743529617786407
jumping,jumping_11,1783626750992562400,3.9635625,-0.8777129549868404,2.710423910823464,6.505424096307158,-1.698782205581665,-0.074184663593769,0.0600296668708324
jumping,jumping_11,1783626751002522600,3.973522705078125,-0.9871823606178164,3.018807722949981,6.566665623733401,-1.8967149257659912,0.1725099682807922,-0.2642369568347931
jumping,jumping_11,1783626751012483600,3.983483642578125,-0.8616632990702986,3.2092958080142733,6.627631841349602,-2.069431066513061,0.2292267680168151,-0.5128339529037476
jumping,jumping_11,1783626751022443500,3.993443603515625,-0.1988617995254695,3.257528216263652,6.8529211906820535,-2.238827705383301,0.2375159412622451,-0.5686563849449158
jumping,jumping_11,1783626751032404700,4.00340478515625,1.381164873444289,2.678776142150164,6.803871036309004,-2.213098287582397,0.4911663234233856,-0.2414670586585998
jumping,jumping_11,1783626751042364700,4.01336474609375,3.3418431607633825,1.97164727897048,5.000737326481938,-1.9664701223373413,0.5866674780845642,0.2357602268457412
jumping,jumping_11,1783626751052325600,4.02332568359375,4.194232143270969,0.7201385668784379,3.523399166831374,-1.496826410293579,0.3898055851459503,0.5715430378913879
jumping,jumping_11,1783626751062285600,4.03328564453125,3.218093446975946,0.4447100988924503,2.4046353758871555,-0.9368146061897278,0.1204221993684768,0.6718156933784485
jumping,jumping_11,1783626751072246500,4.04324658203125,1.344621733944863,1.2507412348508835,1.652113711798191,-0.3498890995979309,0.0926102772355079,0.5601008534431458
jumping,jumping_11,1783626751082206700,4.053206787109375,-0.2862953144371509,2.08804253834188,1.0151327360779046,0.1822434663772583,0.2120496928691864,0.3283286988735199
jumping,jumping_11,1783626751092167700,4.063167724609375,-1.2142090551368891,2.9442151310414078,1.1916741288542747,0.6242275238037109,0.3526405990123749,0.0662280991673469
jumping,jumping_11,1783626751102127600,4.073127685546875,-1.4621594413496553,3.6705227419435977,1.9469114816427229,0.9725157618522644,0.4875209331512451,-0.1741876900196075
jumping,jumping_11,1783626751112088600,4.083088623046875,-1.267488809903711,4.141867165261507,2.952189763182401,1.2270880937576294,0.5953094959259033,-0.4026131331920624
jumping,jumping_11,1783626751122048500,4.093048583984375,-0.981789561663568,4.499453107452393,4.085586475113034,1.3437912464141846,0.5647885799407959,-0.6069961190223694
jumping,jumping_11,1783626751132009500,4.103009521484375,-0.6348593073911964,4.999834824684262,5.586906398853659,1.3087373971939087,0.4593724012374878,-0.7603851556777954
jumping,jumping_11,1783626751141969700,4.1129697265625,0.0532440989315509,5.442931058639288,7.060476145881414,1.1354721784591677,0.3554001748561859,-0.803314745426178
jumping,jumping_11,1783626751151930600,4.1229306640625,0.9923596171252428,5.692230813634395,8.170714685064553,0.8554796576499939,0.3370555341243744,-0.70737224817276
jumping,jumping_11,1783626751161890600,4.132890625,1.9995443168081344,5.834674706497788,8.787121074789763,0.5019851922988892,0.3647305071353912,-0.4896278977394104
jumping,jumping_11,1783626751171851500,4.1428515625,2.7412515952855347,5.783918332728743,9.187350226920843,0.076669342815876,0.3763355016708374,-0.2117060124874115
jumping,jumping_11,1783626751181811500,4.1528115234375,2.981844604472816,5.600199595668912,9.401780328586698,-0.3347478210926056,0.3571809828281402,0.0704882219433784
jumping,jumping_11,1783626751191772700,4.162772705078125,2.745861134907603,5.236581387576461,9.004933220109343,-0.6798524856567383,0.2033533304929733,0.3348269164562225
jumping,jumping_11,1783626751201732600,4.172732666015625,2.3206088929399846,4.574936510720849,8.212053242146968,-0.9389137029647828,-0.085375964641571,0.5542805790901184
jumping,jumping_11,1783626751211693800,4.18269384765625,1.760539599725604,3.3760026199966666,6.953284183663129,-1.1080942153930664,-0.3836633265018463,0.738195538520813
jumping,jumping_11,1783626751221653800,4.19265380859375,0.9476781793557106,1.8936697207987307,4.991077517732977,-1.1508309841156006,-0.5665243268013,0.8945208191871643
jumping,jumping_11,1783626751231614700,4.20261474609375,-0.0818194744221866,0.2566086167037487,2.2874217858701944,-1.0539544820785522,-0.6630785465240479,1.0221381187438965
jumping,jumping_11,1783626751241574700,4.21257470703125,-1.2368284448325633,-1.394246619465947,-0.9115455203533172,-0.7694043517112732,-0.6659343838691711,1.0509506464004517
jumping,jumping_11,1783626751251535600,4.22253564453125,-2.436403848330676,-2.83462253742218,-4.444396990662813,-0.355727344751358,-0.8396472930908203,1.0168375968933103
jumping,jumping_11,1783626751261495800,4.232495849609375,-2.625715290831029,-3.9234792658805846,-7.42945675778985,0.1927250176668167,-1.0175399780273438,1.0474361181259155
jumping,jumping_11,1783626751271456800,4.242456787109375,-1.5118182291403413,-5.579246824011206,-11.032933669942617,0.9194740056991576,-0.9533116817474364,1.2117925882339478
jumping,jumping_11,1783626751281417700,4.252417724609375,-1.096709487785399,-6.58272360908687,-14.959577537333963,1.6849579811096191,-0.8153559565544128,1.2913395166397097
jumping,jumping_11,1783626751291377700,4.262377685546875,-3.1529630954176184,-6.091047176358104,-16.903250767707824,2.3113210201263428,-0.6784084439277649,1.1264094114303589
jumping,jumping_11,1783626751301338600,4.272338623046875,-5.759236895936727,-5.04741490650475,-16.59340740442276,2.7269275188446045,-0.668523371219635,0.9700926542282104
jumping,jumping_11,1783626751311298800,4.282298828125,-6.074210023325682,-5.087687295660376,-15.24741248242855,2.9458484649658203,-0.7084487080574036,0.982541024684906
jumping,jumping_11,1783626751321259800,4.292259765625,-4.800779986804724,-6.215809866580367,-13.64132402422428,2.9531843662261963,-0.8089461922645569,1.0034902095794678
jumping,jumping_11,1783626751331219700,4.3022197265625,-4.114719046095013,-6.999166229394078,-11.14641391865015,2.70102596282959,-1.1598520278930664,0.9169591665267944
jumping,jumping_11,1783626751341181000,4.312180908203125,-3.740319039486349,-7.796223785302042,-8.098285993191599,2.255629301071167,-1.3938966989517212,0.8273741006851196
jumping,jumping_11,1783626751351140900,4.322140869140625,-2.755148018690944,-8.18247175835371,-6.393716702491044,1.6907639503479004,-1.2425367832183838,0.7581953406333923
jumping,jumping_11,1783626751361101600,4.3321015625,-2.144753436601162,-8.20791015099287,-6.006975977486372,1.082245111465454,-0.7045862078666687,0.5493882298469543
jumping,jumping_11,1783626751371061800,4.342061767578125,-2.899558243191242,-7.661263526192307,-5.741109703093767,0.4930494725704193,0.1112489700317382,0.1466383785009384
jumping,jumping_11,1783626751381022700,4.352022705078125,-4.107388264815509,-6.504639667931198,-5.055470202666521,-0.0632806420326232,0.8903475999832153,-0.3481476306915283
jumping,jumping_11,1783626751390982700,4.361982666015625,-4.363407391193509,-5.324727288541197,-3.497443472319841,-0.535658061504364,1.423227071762085,-0.8155531883239746
jumping,jumping_11,1783626751400943900,4.37194384765625,-3.277411020602285,-4.222080519661307,-1.5062188016980886,-0.843451738357544,1.625767469406128,-1.1364940404891968
jumping,jumping_11,1783626751410903800,4.38190380859375,-1.140764610350132,-3.08207286515832,0.2556546769797801,-0.9628852009773254,1.4195098876953125,-1.2134404182434082
jumping,jumping_11,1783626751420864800,4.39186474609375,1.150023437082767,-2.078532367196679,1.7982009296000003,-0.9469042420387268,0.8547123074531555,-1.0799940824508667
jumping,jumping_11,1783626751430824700,4.40182470703125,2.7847584363177416,-1.0359966604083777,3.2661826473623514,-0.9003556370735168,0.0711000189185142,-0.8277102112770081
jumping,jumping_11,1783626751440785700,4.41178564453125,3.76742478081584,0.060151978623867,4.3341538241803645,-0.8641090989112854,-0.5708630681037903,-0.531261682510376
jumping,jumping_11,1783626751450745900,4.421745849609375,4.165274052073062,0.8889373827040195,4.315432757097483,-0.8436980843544006,-0.8995053768157959,-0.2719365954399109
jumping,jumping_11,1783626751460706800,4.431706787109375,3.972793039625883,1.634558765885234,3.544449553644657,-0.8463953733444214,-0.9689887166023254,-0.0875198394060134
jumping,jumping_11,1783626751470666800,4.441666748046875,3.3138512842491266,2.3705355378866195,2.5467916839808225,-0.8436019420623779,-0.7957341074943542,0.0073480810970067
jumping,jumping_11,1783626751480627700,4.451627685546875,2.571570735928416,2.881251602128148,1.3908774352937936,-0.782848060131073,-0.4001227915287018,0.0156012065708637
jumping,jumping_11,1783626751490587600,4.461587646484375,1.8145526372030376,3.3290304409414526,0.2998579758435487,-0.6496245265007019,-0.0083363801240921,-0.0541579015552997
jumping,jumping_11,1783626751500548900,4.471548828125,1.1128466758549214,3.8034786754935976,-0.1108265193283557,-0.4393903017044067,0.2657649517059326,-0.1792084872722625
jumping,jumping_11,1783626751510508800,4.4815087890625,0.5822086443081498,4.079108219009638,-0.0682008450448513,-0.1753871738910675,0.4200817346572876,-0.3512721061706543
jumping,jumping_11,1783626751520469800,4.4914697265625,0.2891463199540972,4.160698706981539,0.3836743231713772,0.0713973343372345,0.4167925715446472,-0.5471385717391968
jumping,jumping_11,1783626751530430000,4.501429931640625,0.2222501277670264,4.093776211309433,1.3412801684319973,0.2394169718027115,0.3835137188434601,-0.7192112803459167
jumping,jumping_11,1783626751540390700,4.511390625,0.3588338964253664,4.198802519926429,2.430447862535715,0.3219794929027557,0.4222801923751831,-0.8491559624671936
jumping,jumping_11,1783626751550350600,4.5213505859375,0.5966314296752214,4.471433466148376,3.4085429535955187,0.3245720565319061,0.4897553920745849,-0.9191063046455384
jumping,jumping_11,1783626751560311800,4.531311767578125,0.80480597807765,4.72836883058846,4.346728643593192,0.2714052200317383,0.6363298296928406,-0.9500689506530762
jumping,jumping_11,1783626751570271700,4.541271728515625,0.8594014916181564,4.935072721916437,4.985381936439872,0.2002298384904861,0.8097596764564514,-0.9533835053443908
jumping,jumping_11,1783626751580232700,4.551232666015625,0.9171154294401408,5.241314261317253,5.548725429019331,0.1289820224046707,0.9159610867500304,-0.8911107778549194
jumping,jumping_11,1783626751590193000,4.56119287109375,1.2011812312595544,5.306114942529797,6.035592415639758,0.0739981159567833,1.0073180198669434,-0.7771365642547607
jumping,jumping_11,1783626751600153600,4.571153564453125,1.4198602225415409,5.102354118916392,6.191871357110142,0.0434346571564674,1.0340991020202637,-0.6633322834968567
jumping,jumping_11,1783626751610113500,4.581113525390625,1.2378466819643974,4.816313071501255,6.392310927346348,0.0449161753058433,0.962923228740692,-0.5908013582229614
jumping,jumping_11,1783626751620074800,4.59107470703125,0.6954717431336641,4.551126011544466,6.580077478492259,0.081720158457756,0.8052264451980591,-0.5870208144187927
jumping,jumping_11,1783626751630034700,4.60103466796875,-0.0442218574337661,4.3794075088799,6.617317368084192,0.1512941867113113,0.6046669483184814,-0.6553120017051697
jumping,jumping_11,1783626751639996000,4.610995849609375,-0.7289739075019955,4.095522178193926,6.481607167389988,0.2206595540046692,0.4075789153575897,-0.754824697971344
jumping,jumping_11,1783626751649955800,4.620955810546875,-1.1996499300390482,3.800800396195054,6.237422563451529,0.294796884059906,0.2189727872610092,-0.8677741885185242
jumping,jumping_11,1783626751659916500,4.63091650390625,-1.5016794047027826,3.5632922012805937,5.929664189746975,0.3367131948471069,-0.0077501339837908,-0.9820634722709656
jumping,jumping_11,1783626751669876700,4.640876708984375,-1.7044558934539555,3.2372096508562564,5.651417157208919,0.3238037824630737,-0.2433424144983291,-1.085888385772705
jumping,jumping_11,1783626751679837700,4.650837646484375,-1.7704270797505974,2.759253700444102,5.173254870569705,0.2616450488567352,-0.4339054226875305,-1.1521227359771729
jumping,jumping_11,1783626751689797600,4.660797607421875,-1.825923633784056,2.4209634103536604,4.432905290311575,0.1513816714286804,-0.5044682621955872,-1.159660577774048
jumping,jumping_11,1783626751699758800,4.6707587890625,-1.754311372860521,2.167234148478508,3.5022131709396835,0.0025916963350027,-0.4279848337173462,-1.1161597967147827
jumping,jumping_11,1783626751709718800,4.68071875,-1.79499789577499,1.821144582813978,2.3259768497139213,-0.1037320792675018,-0.1153646036982536,-1.081760048866272
jumping,jumping_11,1783626751719679700,4.6906796875,-2.1589415364295244,1.818929244852066,0.859558728006482,-0.0674293041229248,0.3513044714927673,-1.0861573219299316
jumping,jumping_11,1783626751729639700,4.7006396484375,-2.703458747985959,2.2206652944147587,-0.4229582858115434,0.0927425250411033,0.6284652352333069,-1.08573579788208
jumping,jumping_11,1783626751739600600,4.7106005859375,-2.491325232824683,2.2529519455134865,-0.6625503012627363,0.3275637328624725,0.5825360417366028,-0.9678179621696472
jumping,jumping_11,1783626751749560800,4.720560791015625,-0.8750447586908936,1.51613813816607,-0.3998515509903431,0.5924206972122192,0.2477346211671829,-0.6147059798240662
jumping,jumping_11,1783626751759521800,4.730521728515625,1.4770434144876896,0.54969198384583,-0.1316448509514331,0.8069959282875061,-0.3368414342403412,-0.0654531121253967
jumping,jumping_11,1783626751769481700,4.740481689453125,3.488441542957723,-0.534217935860157,0.1077460889697074,0.8852768540382385,-0.9040561318397522,0.5500585436820984
jumping,jumping_11,1783626751779442700,4.750442626953125,4.691079841157793,-1.6398299842864277,-0.1113181022375822,0.8126344680786133,-1.264971375465393,1.2124513387680054
jumping,jumping_11,1783626751789402600,4.760402587890625,5.047420167201757,-2.62438053509593,-0.8846136742860078,0.6406192779541016,-1.4033747911453247,1.8615132570266724
jumping,jumping_11,1783626751799363800,4.77036376953125,4.731792667557299,-3.5810493917673822,-2.1659727502405643,0.4470696449279785,-1.521143913269043,2.428199529647827
jumping,jumping_11,1783626751809323800,4.78032373046875,3.788064248740673,-4.50719743796885,-3.487303771099448,0.3021798133850097,-1.646277904510498,2.865286111831665
jumping,jumping_11,1783626751819284700,4.79028466796875,2.33417140821591,-5.3880380234569305,-5.214330392801761,0.2334427684545517,-1.789210557937622,3.2216796875
jumping,jumping_11,1783626751829245700,4.80024560546875,0.6711657155252992,-6.180665487962961,-7.39215607792139,0.2582882046699524,-1.895710110664368,3.4418768882751465
jumping,jumping_11,1783626751839205600,4.81020556640625,-1.520544556431472,-7.355659700173139,-9.90931776279211,0.3909114897251129,-1.78811514377594,3.4020135402679443
jumping,jumping_11,1783626751849166600,4.82016650390625,-4.329810826539993,-8.171215620324014,-12.22847148848772,0.5986295342445374,-1.5098116397857666,3.074796199798584
jumping,jumping_11,1783626751859126800,4.830126708984375,-6.914038214945792,-8.532561207309366,-13.349326114231348,0.8010571002960205,-1.2335294485092163,2.491508722305298
jumping,jumping_11,1783626751869087700,4.840087646484375,-8.63725200036168,-8.830364004188775,-12.980157286274432,0.9016129970550536,-0.9974620938301086,1.742842197418213
jumping,jumping_11,1783626751879047700,4.850047607421875,-8.974934972208738,-8.6888202750355,-11.335642359042168,0.857524037361145,-0.726818859577179,1.0095301866531372
jumping,jumping_11,1783626751889008600,4.860008544921875,-7.63716193511486,-8.025901724982262,-9.061492727199196,0.6359453201293945,-0.4170995950698852,0.3933256566524505
jumping,jumping_11,1783626751898968600,4.869968505859375,-5.593714909824729,-7.221767362555861,-6.585432283523678,0.2520193457603454,-0.0310718826949596,-0.0872842296957969
jumping,jumping_11,1783626751908929800,4.8799296875,-3.6483117869183417,-6.43844840914309,-4.301790016192197,-0.2045487314462661,0.4449473619461059,-0.4275445938110351
jumping,jumping_11,1783626751918889700,4.8898896484375,-1.9930448717862368,-5.609296509838104,-2.495435006231069,-0.6464365124702454,0.8270853161811829,-0.6457962989807129
jumping,jumping_11,1783626751928850700,4.8998505859375,-0.5929068561941385,-4.8482992783486845,-0.9274503609716892,-1.0199283361434937,1.057084083557129,-0.7785056233406067
jumping,jumping_11,1783626751938811000,4.909810791015625,0.7217389878123999,-4.1012101607024665,0.2037532248288392,-1.2614946365356443,1.1860874891281128,-0.8178067207336426
jumping,jumping_11,1783626751948771800,4.919771728515625,1.933295336483419,-2.902885341787338,0.5899228719472884,-1.3236287832260132,1.2622491121292114,-0.7902938723564148
jumping,jumping_11,1783626751958731800,4.929731689453125,2.704979089421033,-1.605199400410056,0.4666688327223062,-1.1965190172195437,1.2638849020004272,-0.7556647658348083
jumping,jumping_11,1783626751968692700,4.939692626953125,2.8487019161790608,-0.4912245973080396,0.2277612924039363,-0.904089331626892,1.1557893753051758,-0.7570858597755432
jumping,jumping_11,1783626751978652700,4.949652587890625,2.5035133910074827,0.6424322268635034,0.2993547024965286,-0.502707839012146,0.955685019493103,-0.8289722800254822
jumping,jumping_11,1783626751988614000,4.95961376953125,1.895411011508107,1.6057687247306107,0.7442600317001342,-0.0869913175702095,0.7096614241600037,-0.9849197864532472
jumping,jumping_11,1783626751998573800,4.96957373046875,1.2272796952426432,2.537365099465847,1.709703146457672,0.2448266744613647,0.4800333976745605,-1.1697555780410769
jumping,jumping_11,1783626752008534800,4.97953466796875,0.8475573245674372,3.3984085130721327,3.043433630162477,0.4296875894069671,0.3178969621658325,-1.3266324996948242
jumping,jumping_11,1783626752018494700,4.98949462890625,0.8252994616605341,4.08281642587781,4.399204680761694,0.4481061100959778,0.3083910942077636,-1.4340211153030396
jumping,jumping_11,1783626752028455700,4.99945556640625,1.0152294744506478,4.742108602127432,5.466247052296996,0.3528922498226166,0.5292803049087524,-1.47837233543396
jumping,jumping_11,1783626752038415600,5.00941552734375,1.2349449691735208,5.375716886544227,6.144265556326508,0.2025818079710006,0.8176281452178955,-1.4801872968673706
jumping,jumping_11,1783626752048376800,5.019376953125,1.3986267342463137,5.752464040800929,6.868606251069903,0.045458223670721,1.0796384811401367,-1.4499247074127195
jumping,jumping_11,1783626752058336800,5.029336669921875,1.5593651393435894,5.9059285093724725,7.502229733055829,-0.1109341755509376,1.227638602256775,-1.4040483236312866
jumping,jumping_11,1783626752068297700,5.039297607421875,1.5587322482675312,5.945817452168464,8.111591464966535,-0.2607196569442749,1.3115092515945437,-1.346876621246338
jumping,jumping_11,1783626752078258000,5.0492578125,1.4291786705069245,6.130581314367055,8.565140703874826,-0.3862691521644592,1.314173460006714,-1.3000922203063965
jumping,jumping_11,1783626752088218600,5.059218505859375,1.149889873830974,6.223762871411442,8.832648315733671,-0.4897726476192474,1.2036093473434448,-1.2651689052581787
jumping,jumping_11,1783626752098178600,5.069178466796875,0.7755843405727296,6.267788475620746,9.006639439505339,-0.5606738328933716,1.0476969480514526,-1.2306675910949707
jumping,jumping_11,1783626752108139800,5.079139892578125,0.3918558029960841,6.341921633324026,8.873955893155932,-0.5912882089614868,0.8827401995658875,-1.175179123878479
jumping,jumping_11,1783626752118099700,5.089099609375,0.1443749339912086,6.455478454399109,8.46304518801272,-0.5783422589302063,0.7482079863548279,-1.098260760307312
jumping,jumping_11,1783626752128061000,5.09906103515625,-0.0953000835683196,6.485875930750369,7.80823921726644,-0.5442814826965332,0.6475898027420044,-1.0153274536132812
jumping,jumping_11,1783626752138020900,5.109020751953125,-0.495369734288752,6.3665060394823545,7.14271311506331,-0.4976759254932403,0.5753388404846191,-0.9493358731269836
jumping,jumping_11,1783626752147981600,5.118981689453125,-0.8530014883827418,6.166505445185304,6.514562511530518,-0.428803414106369,0.4960155487060547,-0.8776640892028809
jumping,jumping_11,1783626752157941800,5.128941650390625,-1.1272140777729451,5.763175404429435,5.809268462562561,-0.3658984899520874,0.3645829558372497,-0.7945087552070618
jumping,jumping_11,1783626752167902700,5.13890283203125,-1.261642129702121,4.981743872198463,5.090549699354171,-0.3690327703952789,0.1324479877948761,-0.6801148056983948
jumping,jumping_11,1783626752177862700,5.148862548828125,-1.1293923716600984,3.7379596168786287,4.314198831388354,-0.4095838665962219,0.0212676282972097,-0.5001674294471741
jumping,jumping_11,1783626752187823900,5.158823974609375,-0.8297606057878583,2.567209033587575,2.684942848086357,-0.4083673059940338,0.1619981080293655,-0.2440528571605682
jumping,jumping_11,1783626752197783800,5.16878369140625,-0.6850494255796075,1.585583430314064,0.4952940387040376,-0.3254681825637817,0.4049843847751617,0.0066158482804894
jumping,jumping_11,1783626752207744800,5.178744873046875,-0.9281987681861966,0.5117348858952522,-1.3619406791448592,-0.1113737300038337,0.5019969940185547,0.1962946951389312
jumping,jumping_11,1783626752217704000,5.188703857421875,-1.2561433861553668,-0.665282941097021,-2.656281401747465,0.2442578673362732,0.2447566092014312,0.3134287893772125
jumping,jumping_11,1783626752227665000,5.198664794921875,-1.0827461366236208,-2.16974817712605,-3.432652143457532,0.6500048041343689,-0.5869139432907104,0.402798593044281
jumping,jumping_11,1783626752237624800,5.208624755859375,-0.2873167664393782,-4.116986991026997,-3.689157299786806,0.9641964435577391,-1.8534493446350095,0.4660354852676391
jumping,jumping_11,1783626752247585800,5.218585693359375,0.2634671408290043,-6.246038416105509,-4.273719521483779,1.1485595703125,-2.7292068004608154,0.4347902238368988
jumping,jumping_11,1783626752257546000,5.2285458984375,-0.4329703420642763,-7.1567796343386165,-6.305063436526059,1.1137781143188477,-3.0444107055664062,0.2790277302265167
