activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_07,1783617927109978600,1.781978515625,-0.0306622647672891,0.037956513428688,0.0797758397653699,-0.0049281083047389,-0.0043646376579999,0.0008770264685153
standing,standing_07,1783617927119939800,1.79193994140625,-0.015906594184041,0.0339490313529968,0.0648264001756906,-0.0064347246661782,-0.0023387263063341,0.0040450394153594
standing,standing_07,1783617927129899800,1.801899658203125,-0.0083975337281823,0.027989830687642,0.0556320169813931,-0.0073750866577029,0.0021220685448497,0.0045694150030612
standing,standing_07,1783617927139860700,1.81186083984375,-0.0164870244204998,0.0040741175711154,0.0432107806950807,-0.0088577335700392,0.0014723009662702,0.0064372727647423
standing,standing_07,1783617927149821700,1.82182177734375,-0.0069948273234069,0.0144581489413976,0.0333203780606389,-0.0079024583101272,-0.0005607560742646,0.0068945381790399
standing,standing_07,1783617927159781600,1.83178173828125,-0.017439502839744,0.0273988790571689,0.021645137836039,-0.0070550348609685,-0.0008975167293101,0.0061449669301509
standing,standing_07,1783617927169742000,1.8417421875,-3.85784447193e-05,0.0381324545174837,0.0096767598837614,-0.0078127039596438,-0.0017406733240932,0.0085809603333473
standing,standing_07,1783617927179702000,1.851701904296875,0.0106020580351352,0.05680792889297,-0.0094528880000114,-0.0070445435121655,-8.97622667253e-05,0.009855349548161
standing,standing_07,1783617927189663200,1.861663330078125,0.0246511877842247,0.0737988111823797,-0.0154246558859944,-0.0035997442901134,0.0018516822019591,0.0140253268182277
standing,standing_07,1783617927199623200,1.871623046875,0.0239405552968382,0.1067804588079452,-0.0332522812604904,0.0020712059922516,0.0074298419058322,0.0199962835758924
standing,standing_07,1783617927209584000,1.881584228515625,0.0132984575122594,0.0839642313659191,-0.0354617740035057,0.005915212444961,0.0069928169250488,0.0202090702950954
standing,standing_07,1783617927219545000,1.891545166015625,-0.0196203540101647,0.0827934340208768,-0.0479395627826452,0.0122392401099205,0.0065405992791056,0.0226259641349315
standing,standing_07,1783617927229505000,1.901505126953125,-0.0416832788668572,0.0763373897492885,-0.0438828347377479,0.0144259622320532,0.0043309740722179,0.0199992880225181
standing,standing_07,1783617927239466200,1.91146630859375,-0.0636744536615908,0.0688309596419334,-0.0520562043212354,0.0151932789012789,-0.0002607549540698,0.0166604574769735
standing,standing_07,1783617927249426200,1.92142626953125,-0.08237725443542,0.0658218409538269,-0.0294435366272926,0.0174218118190765,-0.0049852030351758,0.0172250494360923
standing,standing_07,1783617927259387100,1.93138720703125,-0.0706539372853934,0.0676303516805171,-0.0100695585936307,0.0200052596628665,-0.0073769744485616,0.0173320304602384
standing,standing_07,1783617927269348000,1.94134814453125,-0.069269935581088,0.0684311466693878,-0.0192171800367534,0.0170126650482416,-0.0029531978070735,0.0214106626808643
standing,standing_07,1783617927279308000,1.95130810546875,-0.0712679775305092,0.0824064805299043,-0.0124181675463914,0.0171091314405202,0.0008749230764806,0.023369126021862
standing,standing_07,1783617927289269200,1.961269287109375,-0.0978704455129802,0.0463724595963954,-0.00059679684937,0.0175831746309995,-0.0006364209111779,0.0194795802235603
standing,standing_07,1783617927299229200,1.971229248046875,-0.1358845343478024,0.0299736979812383,0.0131542267359793,0.0135311353951692,-0.0045201703906059,0.0074498318135738
standing,standing_07,1783617927309190100,1.981190185546875,-0.1373188049346208,0.0096504563987255,0.0256384452559053,0.0104485256597399,-0.0107303960248827,-0.0001055558677762
standing,standing_07,1783617927319150300,1.991150390625,-0.1154461419530212,0.0104272859901189,0.0425106696017086,0.0071345535106956,-0.0123102273792028,-0.003983567468822
standing,standing_07,1783617927329111000,2.001111083984375,-0.0967146996065974,0.0573170474588871,0.0428239733345806,0.0026868083514273,-0.0107914265245199,-0.0062906639650464
standing,standing_07,1783617927339072300,2.011072265625,-0.0562907731510698,0.0960398690849542,0.0211126383945345,-8.25729221105e-05,-0.0056392131373286,-0.0042642811313271
standing,standing_07,1783617927349032200,2.0210322265625,-0.0187155141249299,0.1235047991156578,0.0181792152911424,-0.0025643727276474,-0.0001437799073755,0.001053518615663
standing,standing_07,1783617927358993200,2.0309931640625,0.0166316935881972,0.116773445034027,-0.0049929859817028,-0.0016926343087106,-0.0031760681886225,0.003197438782081
standing,standing_07,1783617927368953300,2.040953369140625,0.0552053160019218,0.1187450373679399,-0.0038978842213749,-0.0013964909594506,-0.0066858483478426,0.0033332600723952
standing,standing_07,1783617927378914000,2.0509140625,0.062359279409796,0.1133674359828233,0.004018149600178,-0.0044228211045265,-0.0095242587849497,0.007435935549438
standing,standing_07,1783617927388874000,2.0608740234375,0.1035848776370286,0.0951017114520072,0.0007782908961176,-0.0070231314748525,-0.0079969363287091,0.0110588995739817
standing,standing_07,1783617927398835200,2.070835205078125,0.1438048059530556,0.0864098709523677,-0.0244943897873163,-0.0084070619195699,-0.0071963323280215,0.011349556967616
standing,standing_07,1783617927408796200,2.080796142578125,0.1206878419987857,0.0933843861401081,-0.015785305891931,-0.0099708698689937,-0.0099913198500871,0.0089572397992014
standing,standing_07,1783617927418756000,2.090756103515625,0.1030021093130111,0.1007435167312622,0.0046522097200155,-0.0122235817834734,-0.0092435404658317,0.00928520783782
standing,standing_07,1783617927428717000,2.100717041015625,0.0917984321229159,0.1140372980684042,0.0089303254306316,-0.0125844413414597,-0.0037097583990544,0.0087991803884506
standing,standing_07,1783617927438677000,2.110677001953125,0.0529145747162401,0.1179471649885177,0.0084650460064411,-0.0173397324979305,0.0001311071682721,0.004807835444808
standing,standing_07,1783617927448638200,2.12063818359375,0.052469899688661,0.1065711999714374,0.0255833540678024,-0.0220455378293991,0.0016664194408804,-0.0029872371815145
standing,standing_07,1783617927458598100,2.13059814453125,0.0255056126564741,0.1053197386056184,0.0338958398610353,-0.0265630669891834,0.0082476306706666,-0.0066024288535118
standing,standing_07,1783617927468559000,2.14055908203125,0.0491349100470542,0.0992868881821632,0.0333519422426819,-0.0311327837407588,0.0148868905380368,-0.0105897132307291
standing,standing_07,1783617927478520000,2.15052001953125,0.077417147810012,0.1152998653501272,0.0236990016259253,-0.032935082912445,0.0215079560875892,-0.0119283180683851
standing,standing_07,1783617927488480000,2.16047998046875,0.0791968708336353,0.1170616143256425,-0.0163569683000445,-0.0324794165790081,0.024567661806941,-0.0131198158487677
standing,standing_07,1783617927498441200,2.170441162109375,0.101258480516076,0.1284118603795766,-0.0209707457058131,-0.0296587031334638,0.0279598459601402,-0.0147256106138229
standing,standing_07,1783617927508401200,2.180401123046875,0.1001363446183502,0.1466635563850402,-0.0380897844195365,-0.0266072545200586,0.0291404258459806,-0.0150771485641598
standing,standing_07,1783617927518362000,2.190362060546875,0.1117854274883866,0.1180167230933904,-0.0489449404329061,-0.0268465876579284,0.0307518932968378,-0.0106269316747784
standing,standing_07,1783617927528323000,2.200322998046875,0.1496555778078734,0.1104161849617958,-0.0535731847554445,-0.0252122059464454,0.0277643594890832,-0.0034379945136606
standing,standing_07,1783617927538283000,2.210282958984375,0.163724142909795,0.1165712004601955,-0.0488683680653572,-0.0233640577644109,0.0278802178800106,-0.0004726394545286
standing,standing_07,1783617927548244000,2.220243896484375,0.1495597162179648,0.1195031622588634,-0.0399976638674736,-0.0218844041228294,0.0320888124406337,0.0019215422216802
standing,standing_07,1783617927558204200,2.2302041015625,0.0922433994114398,0.1175315699249505,-0.0279294788025319,-0.021823389455676,0.0360327139496803,0.0041963569819927
standing,standing_07,1783617927568165000,2.2401650390625,0.0446796842038631,0.1162760169059038,-0.0222309748999774,-0.0227522999048233,0.0383850820362567,0.0022823431063443
standing,standing_07,1783617927578125000,2.250125,-0.0160420571319758,0.1179383971601724,-0.0039665655434131,-0.0241717137396335,0.0391798689961433,-0.0006204779492691
standing,standing_07,1783617927588086000,2.2600859375,-0.031780601272732,0.1160936460763216,0.0156419518984854,-0.0269794836640357,0.0400896035134792,-0.0032245167531073
standing,standing_07,1783617927598047000,2.270046875,-0.0255855460248887,0.0877355665981769,0.0362241366781294,-0.0270327031612396,0.0383675284683704,-0.0012928347568958
standing,standing_07,1783617927608007200,2.280007080078125,-0.0192991592317819,0.0529834021687507,-0.0064542907059192,-0.0226201117038726,0.0360393933951854,-0.0012480937875807
standing,standing_07,1783617927617968000,2.289968017578125,-0.0442385163076221,0.0261053321152925,-0.0216536134034395,-0.0188090465962886,0.0354717336595058,-0.0023219136055558
standing,standing_07,1783617927627928000,2.299927978515625,-0.076594725511223,-0.010429039555788,-0.0154834003359079,-0.0150060532614588,0.031344898045063,-0.0029767849482595
standing,standing_07,1783617927637889000,2.309888916015625,-0.0671317545086145,-0.0202525144338607,0.0005927051961421,-0.0122310752049088,0.0248931925743818,-0.0024576098658144
standing,standing_07,1783617927647849000,2.319848876953125,-0.0584840454116463,-0.0043710546910762,0.0105757545500993,-0.0080882608890533,0.0207011103630065,-0.0001531764864921
standing,standing_07,1783617927657810200,2.32981005859375,-0.0452970854498445,0.0069996496289968,0.0370697937220335,-0.0072912066243588,0.0184512455016374,0.0046387077309191
standing,standing_07,1783617927667771100,2.339771240234375,-0.0440489850848913,0.0185831199169158,0.0325116920262575,-0.0058499029837548,0.0157441440969705,0.0059324712492525
standing,standing_07,1783617927677731000,2.34973095703125,-0.0610597411185502,0.0367705185145139,0.0399253292836248,-0.006555245257914,0.0127844866365194,0.0032311265822499
standing,standing_07,1783617927687692300,2.3596923828125,-0.0989592636629939,0.0479857400119304,0.0717278501272201,-0.007960595190525,0.0068427077494561,-0.0038701924495399
standing,standing_07,1783617927697652200,2.36965234375,-0.1419042330287397,0.0536450809478759,0.0868495775438845,-0.012164163403213,0.0033295326866209,-0.0118512939661741
standing,standing_07,1783617927707613200,2.37961328125,-0.1481501416809856,0.04923603233397,0.0720645347356796,-0.0162696912884712,0.0001310762017965,-0.017997071146965
standing,standing_07,1783617927717574100,2.38957421875,-0.1554614876076579,0.0616033464759588,0.0844056915231049,-0.017629649490118,-0.0055290199816226,-0.0269389506429433
standing,standing_07,1783617927727534000,2.3995341796875,-0.1374434542275965,0.071323360979557,0.0668606824822723,-0.0180136766284704,-0.0079423766583204,-0.0298593733459711
standing,standing_07,1783617927737495300,2.409495361328125,-0.081357994390279,0.0792372028440237,0.0379343015968799,-0.0188395269215106,-0.0082647483795881,-0.0282378830015659
standing,standing_07,1783617927747455200,2.419455322265625,-0.0305865691825747,0.077468439605832,0.0076725804544985,-0.0156072499230504,-0.0085068298503756,-0.0276178978383541
standing,standing_07,1783617927757416000,2.429416015625,-0.0060120998963713,0.0774164171576499,-0.021902619728446,-0.0119757521897554,-0.0124656278640031,-0.0264237858355045
standing,standing_07,1783617927767376100,2.439376220703125,-0.0038918928720057,0.0718985305190086,-0.0380687416315078,-0.0093192495405673,-0.0170358773320913,-0.0280256792902946
standing,standing_07,1783617927777337000,2.449337158203125,0.0248852888010442,0.0579272883117198,-0.0492123591974377,-0.0067431787028908,-0.0188589412719011,-0.0261511877179145
standing,standing_07,1783617927787298300,2.45929833984375,0.0375897259429097,0.0781646051764488,-0.0701014179691672,-0.0016149955336004,-0.0234297234565019,-0.0258278790861368
standing,standing_07,1783617927797258200,2.46925830078125,0.050699236754328,0.0759714790463447,-0.0757157507196068,0.0027980278246104,-0.0245726406574249,-0.0206288155168294
standing,standing_07,1783617927807219000,2.479218994140625,0.082517978080362,0.0821983907371759,-0.0911155644252896,0.0100263794884085,-0.0242123156785964,-0.0164812076836824
standing,standing_07,1783617927817179100,2.48917919921875,0.1014588253937661,0.0968336498111486,-0.0992898107916116,0.0153070716187357,-0.0204328745603561,-0.0103329522535204
standing,standing_07,1783617927827140000,2.49914013671875,0.0892544467285275,0.1141822594970464,-0.0755155519723892,0.0194895658642053,-0.019683726131916,-0.0073872292414307
standing,standing_07,1783617927837100000,2.50910009765625,0.0556092206276953,0.1208539923459291,-0.0638937955006957,0.0233685914427042,-0.025569399818778,-0.0085934745147824
standing,standing_07,1783617927847061200,2.519061279296875,0.0229649882629513,0.1315700321495533,-0.0113163437843322,0.0203072875738143,-0.0258042905479669,-0.0107373185455799
standing,standing_07,1783617927857022000,2.52902197265625,0.0051452539339661,0.1322767191141843,0.0239123521156609,0.0146590638905763,-0.0219752043485641,-0.0110535779967904
standing,standing_07,1783617927866982100,2.538982177734375,-0.0044077334396541,0.1216530337691307,0.0337719212204217,0.0105798998847603,-0.0158190410584211,-0.010570746846497
standing,standing_07,1783617927876943000,2.548943115234375,0.0041492286339402,0.0878799435049295,0.0483091267473995,0.0065795658156275,-0.0119161773473024,-0.011894604191184
standing,standing_07,1783617927886903000,2.558903076171875,-0.0199339500039815,0.0564981322914361,0.0729950935840606,0.0032050744630396,-0.0102674141526222,-0.0174646060913801
standing,standing_07,1783617927896864300,2.5688642578125,-0.0335253991134464,0.0420195250838994,0.0711276922769844,0.0001769196242094,-0.0104748252779245,-0.0228081811219453
standing,standing_07,1783617927906825000,2.578824951171875,-0.0083238839700818,0.0489700748741626,0.0682458532303571,-0.0039254138246178,-0.0065179006196558,-0.0218276046216487
standing,standing_07,1783617927916785000,2.588784912109375,0.0181907595984637,0.0789081170201301,0.061610360738635,-0.009696097113192,-0.0043451078236103,-0.0218260549008846
standing,standing_07,1783617927926746000,2.59874609375,0.0505554443694651,0.0945744727075099,0.0560359216071665,-0.0116122411563992,-0.0064953444525599,-0.0167724415659904
standing,standing_07,1783617927936706000,2.6087060546875,0.0777411190673708,0.0871399387925863,0.0158025492876768,-0.0069006569683551,-0.0034924880601465,-0.0129031017422676
standing,standing_07,1783617927946667300,2.618667236328125,0.0759577427819371,0.0830804342687129,-0.0108808749765157,-0.0055126175284385,-0.0017947228625416,-0.0093224821612238
standing,standing_07,1783617927956627200,2.628627197265625,0.0822562584042549,0.0596808539807796,-0.0147176766604185,-0.0069145308807492,-0.0023552125785499,-0.0063028233125805
standing,standing_07,1783617927966588000,2.638587890625,0.1044008701950311,0.0359966115325689,-0.0223527015835046,-0.0065787062048912,-0.0037211480084806,-0.0031469773966819
standing,standing_07,1783617927976549000,2.648549072265625,0.1231726445518434,0.0162689977556467,-0.0228659118026494,-0.0051051336340606,-0.005717528052628,-0.0007353934925049
standing,standing_07,1783617927986509000,2.658509033203125,0.1139285769969224,0.021443770045042,-0.0179424839258193,-0.0027924445457756,-0.0069090267643332,0.0037762676365673
standing,standing_07,1783617927996470300,2.66847021484375,0.1091680845968425,0.0410965650200843,-0.0029009821385145,0.0001483031082898,-0.0044450825080275,0.0102254543453454
standing,standing_07,1783617928006430200,2.67843017578125,0.0920044760890304,0.0405500370532274,0.0045291678622365,0.0032985564321279,-0.0005446169525384,0.014293166808784
standing,standing_07,1783617928016391000,2.688390869140625,0.0337500016495585,0.0414607221573591,0.0170186470791697,0.0075507406145334,-0.0006300914101302,0.0157692804932594
standing,standing_07,1783617928026351000,2.69835107421875,-0.0196978031605482,0.0694768563300371,0.0460430815115571,0.0043916986323893,0.0020812728907912,0.0131884114816784
standing,standing_07,1783617928036312000,2.70831201171875,-0.0634482436902821,0.0578705896884202,0.0554424857586622,0.0045024659484624,0.0028929733671247,0.0048418063670396
standing,standing_07,1783617928046273300,2.718273193359375,-0.0964154243990778,0.0616577070116996,0.0474509024828672,0.0011106641031801,0.0023483568802475,-0.003073640866205
standing,standing_07,1783617928056233200,2.728233154296875,-0.1084967612065374,0.0580523759961128,0.0749345372140407,-0.0021760684903711,0.0019003639463335,-0.0136006427928805
standing,standing_07,1783617928066194200,2.738194091796875,-0.1001791608467698,0.0801449653387069,0.0828846194356679,-0.0063385888934135,0.0022529663983732,-0.0184830147773027
standing,standing_07,1783617928076154000,2.748154052734375,-0.0691495240718126,0.0844867939352989,0.0495689175501465,-0.0090170660987496,0.0031010955572128,-0.0214003417640924
standing,standing_07,1783617928086115000,2.758114990234375,-0.0297618087962269,0.0886076732575893,0.0369490899518132,-0.0099265361204743,0.0033402475528419,-0.0214184504002332
standing,standing_07,1783617928096075000,2.768074951171875,-9.79074165225e-05,0.0921621508687734,-0.0143248779505491,-0.0094970129430294,0.0051627233624458,-0.0187071785330772
standing,standing_07,1783617928106036200,2.7780361328125,0.0458320691093802,0.080540102136135,-0.0124530927293002,-0.0073920497670769,0.0016734499949961,-0.0123419566079974
standing,standing_07,1783617928115997200,2.7879970703125,0.0735863374754786,0.068574354532361,-0.0426493474200367,-0.00698166154325,-0.0044040135107934,-0.0111151468008756
standing,standing_07,1783617928125957000,2.79795703125,0.0750331752829253,0.0669943918645381,-0.0386367507778108,-0.0040010521188378,-0.0057129571214318,-0.0089699709787964
standing,standing_07,1783617928135918000,2.80791796875,0.064378071886301,0.0861544348865747,-0.0434197472706437,-0.002776566427201,-0.0025613042525947,-0.0063865799456834
standing,standing_07,1783617928145878000,2.8178779296875,0.0421766153417527,0.0839572171032428,-0.0476968400679528,-0.0031858943402767,-0.0011442364193499,-0.005149008706212
standing,standing_07,1783617928155839200,2.827839111328125,0.0355947527334094,0.0958317792922258,-0.0308683087334036,-0.001744917826727,0.000132389832288,-0.0039313863962888
standing,standing_07,1783617928165800200,2.83780029296875,0.0365263344950973,0.1207709902375936,-0.0489202443830668,-0.001754238968715,0.0052853403612971,0.0005893295165151
standing,standing_07,1783617928175760400,2.847760498046875,0.0365682739406824,0.1400607971191406,-0.0556616814672946,0.0017650630325078,0.0070896758697927,0.0011501077096909
standing,standing_07,1783617928185721000,2.85772119140625,0.0288150294654071,0.1420931797295808,-0.0550289365217089,0.0055928244255483,0.0068502575159072,0.0009876550175249
standing,standing_07,1783617928195681000,2.867680908203125,0.027770781109482,0.1248959612131118,-0.0503641595810651,0.0100588854402303,0.0044216280803084,0.0007274888921529
standing,standing_07,1783617928205642200,2.877642333984375,0.0103112583950161,0.1237894612759351,-0.0245915665514767,0.010354496538639,0.0043720928952097,0.0002965894527733
standing,standing_07,1783617928215602200,2.887602294921875,0.0114458153828978,0.1003840357691049,0.0027063363492488,0.0103570781648159,0.005794895812869,0.0018513763789087
standing,standing_07,1783617928225563100,2.897563232421875,0.012813450474292,0.0765337891042232,0.008255348778516,0.0112026324495673,0.007675886619836,0.002906521083787
standing,standing_07,1783617928235524000,2.907524169921875,0.0145791449725627,0.0426718515127897,0.013202303661406,0.0140949161723256,0.004348115529865,0.0045299027115106
standing,standing_07,1783617928245484000,2.917484130859375,0.0229990366630256,0.0112783498615026,0.039909108801186,0.0142650920897722,0.0033981660380959,0.0079605858772993
standing,standing_07,1783617928255445200,2.9274453125,0.0340742651678621,0.0093956048548221,0.0352057534158229,0.0123484004288911,0.005682504735887,0.0096479058265686
standing,standing_07,1783617928265405200,2.9374052734375,0.0380314783610403,0.0097813893020153,0.0500610849812626,0.0104767307639122,0.0074090319685637,0.0156314950436353
standing,standing_07,1783617928275366100,2.9473662109375,0.0355522287659347,0.015731237617135,0.053682198087871,0.0082300081849098,0.0068307360634207,0.0191088169813156
standing,standing_07,1783617928285326300,2.957326416015625,0.0138585756130516,0.0418961909651756,0.0581263180151581,0.007621475495398,0.0053750518709421,0.0193644817918539
standing,standing_07,1783617928295287000,2.967287109375,-0.0102430154643952,0.0608510668039321,0.0629740503072738,0.0080930199474096,0.0062217824161052,0.0182028524577617
standing,standing_07,1783617928305248300,2.977248291015625,-0.0472607867382466,0.0929430721133947,0.0771735483124852,0.0056881858035922,0.0079440483823418,0.0140746859833598
standing,standing_07,1783617928315208200,2.987208251953125,-0.0671020900227129,0.0870756413847207,0.0815729523152112,0.0023378536570817,0.0055927489884197,0.0095152296125888
standing,standing_07,1783617928325169200,2.997169189453125,-0.0740926795624196,0.084471596366167,0.0854443869210779,-0.0017005635891109,0.0072167445905506,0.0026322905905544
standing,standing_07,1783617928335129300,3.00712939453125,-0.0667236120991408,0.0865980870008468,0.0741670599728822,-0.0055752703920006,0.0082224048674106,-0.0045236563310027
standing,standing_07,1783617928345090000,3.017090087890625,-0.0555019608609378,0.0679448244571685,0.0650847588509321,-0.0092725371941924,0.0053650988265872,-0.0098995137959718
standing,standing_07,1783617928355050000,3.027050048828125,-0.0506285096056759,0.0469447065263986,0.0378007383450865,-0.0099110342562198,0.0045167957432568,-0.0126368105411529
standing,standing_07,1783617928365011200,3.03701123046875,0.0040768940500915,0.0467605821311473,0.0036596915513277,-0.0082862395793199,0.0040704500861465,-0.0079786758869886
standing,standing_07,1783617928374972200,3.04697216796875,0.0545987284108996,0.0607984598338604,-0.0033919805258512,-0.0036546306218951,0.0060183042660355,-0.0013910137349739
standing,standing_07,1783617928384932000,3.05693212890625,0.0858285639330744,0.0721802700698375,-0.037489334308356,0.0006232049781829,0.0058712977916002,0.0050160195678472
standing,standing_07,1783617928394893000,3.06689306640625,0.0834660725854337,0.0438940867841243,-0.0412464948847889,0.0037635643966495,0.004072536714375,0.0074083535000681
standing,standing_07,1783617928404853000,3.07685302734375,0.0794336021989584,0.036636078479886,-0.0376794500529766,0.0047918111085891,0.0038629458285868,0.0079372571781277
standing,standing_07,1783617928414814200,3.086814208984375,0.0475952793896198,0.0337824426144361,-0.0434878440707921,0.0072453264147043,0.0074840812012553,0.0099491439759731
standing,standing_07,1783617928424774100,3.096774169921875,0.0582898380137979,0.0392108974039554,-0.0353401934504509,0.0081766340881586,0.0060363868251442,0.0129436021670699
standing,standing_07,1783617928434735000,3.106735107421875,0.0772482209838926,0.0583329465031623,-0.0270785610616207,0.009492858313024,0.0045925844460725,0.0195264108479022
standing,standing_07,1783617928444696000,3.116696044921875,0.0519166497200727,0.0887614025145769,-0.0382899831667542,0.0119618754833936,0.0062179118394851,0.0213978141546249
standing,standing_07,1783617928454656000,3.126656005859375,0.0084532094381749,0.1002262148588895,-0.0112245738476514,0.0123749561607837,0.0142184747382998,0.0219478551298379
standing,standing_07,1783617928464617200,3.1366171875,-0.0185064014188945,0.0779682058215141,-0.0069090487360954,0.0113373883068561,0.015155641362071,0.0164700001478195
standing,standing_07,1783617928474577200,3.1465771484375,-0.0515653520643711,0.0524672693401575,0.0298154386796057,0.0093668708577752,0.0152140390127897,0.0099193314090371
standing,standing_07,1783617928484538000,3.1565380859375,-0.0858968068636953,0.0417880544155836,0.0447433970898389,0.0069708246737718,0.012098672799766,0.0002675028517842
standing,standing_07,1783617928494498300,3.166498291015625,-0.1069314115859568,0.0530506221860647,0.05012187525779,0.0006090248934924,0.0174198728054761,-0.0019596819765865
standing,standing_07,1783617928504459300,3.176459228515625,-0.0764554631710052,0.0987801077038049,0.0421389136798679,-0.0006618353072553,0.0221552401781082,-0.0027256072498857
standing,standing_07,1783617928514420200,3.186420166015625,-0.0480142354540526,0.1046685812205076,0.017715689432621,0.0003578085452318,0.0269823614507913,-0.0036078789271414
standing,standing_07,1783617928524380200,3.196380126953125,-0.0611065028697252,0.070512044596672,-0.0083387892782688,0.0044662673026323,0.0231285020709037,-0.0060196379199624
standing,standing_07,1783617928534341000,3.206341064453125,-0.0413641299150884,0.0377875866025686,-0.0252735574662685,0.0077620698139071,0.0206133630126714,-0.0035895616747438
standing,standing_07,1783617928544301300,3.21630126953125,0.0103919224157929,0.0337736747860908,-0.0139852707326412,0.0124678760766983,0.0161168817430734,-0.004313941579312
standing,standing_07,1783617928554262300,3.22626220703125,0.0294783156797289,0.0415817181885242,-0.0312179989539086,0.0156805124133825,0.0085388123989105,0.0014058127999305
standing,standing_07,1783617928564222200,3.23622216796875,0.0799219702377915,0.0395347225308418,-0.0292187879607081,0.0193894952535629,0.0015125949867069,0.0102714765816926
standing,standing_07,1783617928574183200,3.24618310546875,0.1041793363988399,0.0399281057626009,-0.0128469143524765,0.0227115787565708,0.0009442395530641,0.0176102165132761
standing,standing_07,1783617928584144100,3.25614404296875,0.0694352091453969,0.0374152461588382,0.0111114688619971,0.0212385859340429,0.0015727455029264,0.0227109678089618
standing,standing_07,1783617928594104000,3.26610400390625,0.032249533958733,0.0458048888415098,0.0376899714469909,0.0175941493362188,0.0018115193815901,0.0219556558877229
standing,standing_07,1783617928604065300,3.276065185546875,-0.0271520646892487,0.069622402280569,0.0573521187722682,0.0128366788849234,0.0046291435137391,0.0195854417979717
standing,standing_07,1783617928614025200,3.286025146484375,-0.0905066387467086,0.0560047958165407,0.0682400080114603,0.0081692319363355,0.0059106503613293,0.0151757299900054
standing,standing_07,1783617928623986200,3.295986083984375,-0.1163404604442417,0.0417395390987396,0.076585373160988,0.0017536766827106,0.0061793634667992,0.0080142226070165
standing,standing_07,1783617928633947100,3.305947021484375,-0.1222746727988123,0.0513502480089664,0.0582367926523089,-0.0034639281220734,0.0041501279920339,0.003093208419159
standing,standing_07,1783617928643907000,3.315906982421875,-0.0864865894503891,0.0837350987851619,0.0373538713604211,-0.0045928419567644,0.0028755390085279,0.0016415193676948
standing,standing_07,1783617928653868300,3.325868408203125,-0.0707978758007288,0.0992418799966573,0.001351999130845,-0.0010606513824313,0.0009551953990012,0.0025395203847438
standing,standing_07,1783617928663828200,3.335828125,-0.0466693967163562,0.1047819784671068,0.0036048926241695,0.0015681548975408,-0.0007574835326522,3.85460443794e-05
standing,standing_07,1783617928673789200,3.3457890625,-0.0637622780755162,0.0859533593565225,-0.0195632169954478,0.0018191251438111,-0.0017171315848827,-0.0019876286387443
standing,standing_07,1783617928683749000,3.3557490234375,-0.0583206715434789,0.0689145462721586,-0.0161877492129802,0.0017778461333364,-0.0004526628181338,-0.0050020609050989
standing,standing_07,1783617928693710000,3.3657099609375,-0.0210828277781605,0.071890347212553,-0.0212339266866445,0.0016597828362137,3.52407805621e-05,-0.0056825727224349
standing,standing_07,1783617928703671300,3.37567138671875,-0.0148095927275717,0.0878928029865026,-0.035969285134226,0.0033021543640643,-0.0032231367658823,-0.0084629133343696
standing,standing_07,1783617928713631200,3.38563134765625,-0.0097888419561088,0.0920861630231142,-0.0389634985141456,0.0039110030047595,-0.0057080779224634,-0.0072634918615221
standing,standing_07,1783617928723592000,3.395592041015625,0.0152060446992516,0.1089075339645147,-0.0398269834756851,0.0052833296358585,-0.0040662391111254,-0.0041747572831809
standing,standing_07,1783617928733552000,3.40555224609375,0.0283726925253868,0.10112053335011,-0.0668953154042363,0.0071651949547231,0.0035000627394765,0.001751699252054
standing,standing_07,1783617928743513000,3.41551318359375,0.011848258703947,0.1312877080768346,-0.07087941660434,0.0099790906533598,0.0103947203606367,0.0042958166450262
standing,standing_07,1783617928753473000,3.42547314453125,0.0058694765552878,0.1417985806971788,-0.0774561646461486,0.013392012566328,0.0084563288837671,0.0051258904859423
standing,standing_07,1783617928763434200,3.435434326171875,-0.0171687230743467,0.1076613332957029,-0.0476031704351305,0.0184397678822278,0.0063401814550161,0.0021482103038579
standing,standing_07,1783617928773395000,3.44539501953125,-0.0468172807544469,0.092442721375823,-0.0513277439162135,0.0226806905120611,0.0053745377808809,0.0008233545813709
standing,standing_07,1783617928783355100,3.455355224609375,-0.0503555378831922,0.0573293224185705,-0.0315641820430755,0.0215344652533531,0.0050214026123285,-7.20000825822e-05
standing,standing_07,1783617928793316000,3.465316162109375,-0.0367152811959385,0.0257587106347084,-0.0116255558639764,0.0219566188752651,0.0007074101595208,-0.0004331414820626
standing,standing_07,1783617928803276000,3.475276123046875,-0.0400412107482552,0.0094131405115127,0.0034960254222154,0.0201890785247087,0.000229905359447,-0.0002078381367027
standing,standing_07,1783617928813237200,3.4852373046875,-0.02539192314893,0.0131342068612575,0.0096712069258093,0.0190469454973936,-6.64801336824e-05,0.0020216109696775
standing,standing_07,1783617928823197200,3.495197265625,-0.0225764273367822,0.0358498965382576,0.0179893918074667,0.0170724764466285,-0.0018281610682606,0.0053678732365369
standing,standing_07,1783617928833158100,3.505158203125,-0.0323890885598957,0.0302355637878179,0.0369634107381105,0.0149355651810765,-0.0035011651925742,0.0048738066107034
standing,standing_07,1783617928843119000,3.515119140625,-0.0638727527126669,0.0480588052481412,0.068898764181137,0.0106883561238646,-0.0089025888592004,0.0019150346051901
