activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_08,1783626032054421500,1.78242138671875,-1.8001706222377716,0.7910019091308117,-0.7590297308087348,-0.4963065385818481,-1.4639568328857422,-0.9874788522720336
walking,walking_08,1783626032064381700,1.792381591796875,-1.7750379345469176,0.4827198038130998,-0.8825894749820232,-0.4372109770774841,-1.4351277351379397,-0.9897544980049132
walking,walking_08,1783626032074342400,1.80234228515625,-1.714407817017287,0.1676934849321842,-1.0063333435505628,-0.3615428209304809,-1.432190179824829,-0.9971091151237488
walking,walking_08,1783626032084303400,1.812303466796875,-1.5215207079872488,-0.057227615609765,-0.9880991832017898,-0.268587052822113,-1.4500874280929563,-1.0116674900054932
walking,walking_08,1783626032094264600,1.8222646484375,-1.2599462855696677,-0.2896796961784362,-1.0084837995827198,-0.177698940038681,-1.4817479848861694,-1.0381993055343628
walking,walking_08,1783626032104225300,1.832225341796875,-1.0068287258520725,-0.508745640951395,-1.0137766452938315,-0.0966275334358215,-1.5336894989013672,-1.0722260475158691
walking,walking_08,1783626032114186500,1.8421865234375,-0.7695534629106521,-0.6277139656811952,-1.003283892852068,-0.02164788544178,-1.5838536024093628,-1.1081724166870115
walking,walking_08,1783626032124146400,1.852146484375,-0.5477346757655963,-0.7379886963456869,-1.090437275648117,0.0465538054704666,-1.6163138151168823,-1.1449602842330933
walking,walking_08,1783626032134107600,1.862107666015625,-0.374528601424396,-0.7970622320830821,-1.1842606377273797,0.1094563528895378,-1.6343642473220823,-1.1846156120300293
walking,walking_08,1783626032144068400,1.872068359375,-0.2970337487356737,-0.7815145343393087,-1.2193021404922009,0.1664360165596008,-1.648310899734497,-1.229614496231079
walking,walking_08,1783626032154029300,1.882029296875,-0.1996768422354012,-0.7618319287478923,-1.1553700588077307,0.2102116197347641,-1.686329007148743,-1.2662711143493652
walking,walking_08,1783626032163990500,1.891990478515625,0.0338889351962134,-0.6636445262402295,-1.0175181699097156,0.2377910614013672,-1.7276804447174072,-1.279070496559143
walking,walking_08,1783626032173951500,1.901951416015625,0.3739705656828359,-0.4711673131853341,-0.8346604335933924,0.2453126609325409,-1.7600733041763306,-1.2726798057556152
walking,walking_08,1783626032183912400,1.911912353515625,0.5969521860621869,-0.3144657623887062,-0.6152712482154369,0.2351425886154174,-1.7797449827194214,-1.255000114440918
walking,walking_08,1783626032193872400,1.921872314453125,0.7375082924176007,-0.2101905643999576,-0.3905038769304752,0.209107220172882,-1.778950333595276,-1.2400768995285034
walking,walking_08,1783626032203833600,1.93183349609375,0.7933193922929466,-0.0986293010562658,-0.2289747598469257,0.1719550639390945,-1.7723973989486694,-1.2145934104919434
walking,walking_08,1783626032213794600,1.941794677734375,0.8370113806337117,0.0731090753525495,-0.1033937389791011,0.1296828687191009,-1.759832739830017,-1.183537483215332
walking,walking_08,1783626032223755500,1.951755615234375,0.8530323949776589,0.2933995934844017,-0.0744119746446609,0.0836884751915931,-1.733919620513916,-1.1502056121826172
walking,walking_08,1783626032233716500,1.961716552734375,0.7916916449606418,0.4465343917101621,-0.0686976886510849,0.0281999483704566,-1.6894530057907104,-1.1235376596450806
walking,walking_08,1783626032243677400,1.971677490234375,0.6916143370531499,0.5723942295193671,-0.0639922874391079,-0.0345941931009292,-1.6320075988769531,-1.1038087606430054
walking,walking_08,1783626032253637600,1.9816376953125,0.5681586012436076,0.6571165857762098,-0.0487076245456933,-0.0895129665732383,-1.5605716705322266,-1.084876537322998
walking,walking_08,1783626032263598300,1.991598388671875,0.4746543881161138,0.7057301022976636,-0.1102525188326835,-0.1278619468212127,-1.4899276494979858,-1.0632524490356443
walking,walking_08,1783626032273559600,2.0015595703125,0.3771652700709179,0.7361579737871885,-0.1526782866299152,-0.1558763086795807,-1.428398609161377,-1.0401819944381714
walking,walking_08,1783626032283520500,2.0115205078125,0.2617621270094066,0.7743266686618328,-0.2047802297890186,-0.1692440509796142,-1.3740291595458984,-1.0105133056640625
walking,walking_08,1783626032293481500,2.0214814453125,0.1463207708293572,0.7814414691030979,-0.2689116334378719,-0.1635359525680542,-1.3257619142532349,-0.9769798517227172
walking,walking_08,1783626032303442400,2.0314423828125,0.0214355136733502,0.7762257802814245,-0.3415788102418184,-0.1465697586536407,-1.286536693572998,-0.9430211186408995
walking,walking_08,1783626032313402400,2.04140234375,-0.0978292367197573,0.7477607332974672,-0.3806237034291029,-0.1234203279018402,-1.2510939836502075,-0.9190305471420288
walking,walking_08,1783626032323363600,2.051363525390625,-0.207301674558036,0.6713204676955938,-0.3953741133153438,-0.0957484915852546,-1.2225733995437622,-0.9039775729179382
walking,walking_08,1783626032333324500,2.061324462890625,-0.3022160102117806,0.61310208748281,-0.4149713787108659,-0.0648188069462776,-1.2081741094589231,-0.8981630802154541
walking,walking_08,1783626032343285500,2.071285400390625,-0.3665923650650307,0.5512725310355424,-0.4084609739035367,-0.0400961488485336,-1.212023138999939,-0.9058439135551452
walking,walking_08,1783626032353246500,2.08124658203125,-0.4136584694813937,0.5438701458245515,-0.3598673311263322,-0.0200191270560026,-1.22628653049469,-0.9176345467567444
walking,walking_08,1783626032363207700,2.091207763671875,-0.4274923125119879,0.5728501565933227,-0.3447305522710084,-0.0052702738903462,-1.2334741353988647,-0.9259971380233764
walking,walking_08,1783626032373167600,2.101167724609375,-0.3816788019726053,0.5771247651726007,-0.3455471293509006,-0.0056016310118138,-1.2214454412460327,-0.9255161285400392
walking,walking_08,1783626032383128300,2.11112841796875,-0.2895143495488911,0.5431862552136183,-0.3303396233469247,-0.0235401503741741,-1.2090944051742554,-0.928663730621338
walking,walking_08,1783626032393089500,2.121089599609375,-0.2487380659917369,0.4672048392951488,-0.3094458884000778,-0.0542277842760086,-1.1932958364486694,-0.9218244552612304
walking,walking_08,1783626032403050500,2.131050537109375,-0.2420569442600011,0.3815729669779539,-0.3406570192217826,-0.0902675464749336,-1.1650547981262207,-0.9092383980751038
walking,walking_08,1783626032413011500,2.141011474609375,-0.2525489295167848,0.3149965082645416,-0.3942459860682487,-0.1284270584583282,-1.133291482925415,-0.8969017863273621
walking,walking_08,1783626032422972400,2.150972412109375,-0.2422483751788735,0.20211071831882,-0.445258964946866,-0.1632364392280578,-1.111680507659912,-0.8748915791511536
walking,walking_08,1783626032432932400,2.160932373046875,-0.1854775634258985,0.1307441027194261,-0.462985760295391,-0.188958466053009,-1.099130630493164,-0.8485838174819946
walking,walking_08,1783626032442893600,2.1708935546875,-0.1810635098433121,0.1342956577211618,-0.4912584995776414,-0.2041981369256973,-1.0989532470703125,-0.823965311050415
walking,walking_08,1783626032452854300,2.180854248046875,-0.2043202110618353,0.1765156738132238,-0.503667314773798,-0.2077894061803817,-1.0906457901000977,-0.7881788015365601
walking,walking_08,1783626032462815500,2.1908154296875,-0.1437989607341587,0.2070645413339138,-0.5508394003152847,-0.2045510113239288,-1.065180420875549,-0.7351562976837158
walking,walking_08,1783626032472776400,2.2007763671875,0.0026171967610716,0.0841466021955013,-0.6181751529633999,-0.196695014834404,-1.0392876863479614,-0.6653863191604614
walking,walking_08,1783626032482737700,2.210737548828125,0.1835063729507848,-0.0993359880208969,-0.6296387962639332,-0.1850910931825637,-0.9997182488441468,-0.5812594294548035
walking,walking_08,1783626032492697600,2.220697509765625,0.4007474769167601,-0.3796241709977388,-0.6710334674477577,-0.1648785322904586,-0.947246789932251,-0.5053619742393494
walking,walking_08,1783626032502658600,2.230658447265625,0.4639456913687289,-0.7233803252786397,-0.7469055777728557,-0.128483235836029,-0.9008774161338806,-0.4634840488433838
walking,walking_08,1783626032512619500,2.24061962890625,0.390087222420983,-1.003539328917861,-0.845619634503126,-0.0760381296277046,-0.877311110496521,-0.4708567559719085
walking,walking_08,1783626032522580700,2.250580810546875,0.2789654464730993,-1.010848190626502,-0.9226052590280772,-0.0081498911604285,-0.9006990194320679,-0.519875168800354
walking,walking_08,1783626032532541700,2.260541748046875,0.2216890963507816,-0.7857844667434692,-0.962984615689516,0.0664271265268325,-0.971745491027832,-0.5834869146347046
walking,walking_08,1783626032542502700,2.270502685546875,0.3217976396467537,-0.5123620778828859,-0.896144537603855,0.1422846019268036,-1.0586553812026978,-0.6347575187683105
walking,walking_08,1783626032552464000,2.2804638671875,0.529126129146479,-0.1214367606699466,-0.6695873602926731,0.1977573633193969,-1.1246623992919922,-0.6456788778305054
walking,walking_08,1783626032562423800,2.290423828125,0.7575962639395147,0.3228355313271284,-0.3097223672538995,0.2289994359016418,-1.1320226192474363,-0.6330275535583496
walking,walking_08,1783626032572384800,2.300384765625,0.8731265770446509,0.6741168204158544,0.0860936446100473,0.2259526252746582,-1.0868916511535645,-0.594747006893158
walking,walking_08,1783626032582345700,2.310345703125,0.9398630486253648,0.8274147002488375,0.4834370121717453,0.1859588623046875,-1.0354424715042114,-0.5427354574203491
walking,walking_08,1783626032592307000,2.320306884765625,1.00805687940754,0.8670499605447053,0.8835515980124473,0.1206468865275383,-0.9681257009506226,-0.4835326075553894
walking,walking_08,1783626032602267600,2.330267578125,1.0449551159549504,0.8097627237021923,1.1182710389912127,0.0441845953464508,-0.9067686200141908,-0.4196154177188873
walking,walking_08,1783626032612228600,2.340228515625,1.081399690450728,0.708527039539814,1.2931763549983502,-0.0401396639645099,-0.8736522793769836,-0.3647103309631347
walking,walking_08,1783626032622188800,2.350188720703125,1.0496735958442092,0.5787549967229366,1.3921107764810323,-0.1208715289831161,-0.8601071834564209,-0.3238915205001831
walking,walking_08,1783626032632149800,2.360149658203125,0.9570870820835232,0.4881155253767967,1.3009130867302416,-0.1892202049493789,-0.8484916687011719,-0.2932683825492859
walking,walking_08,1783626032642110700,2.37011083984375,0.8732408510740846,0.4206412410408258,1.0326824212938546,-0.2536681592464447,-0.8473962545394897,-0.2753027081489563
walking,walking_08,1783626032652071700,2.38007177734375,0.6526349103175103,0.349697819289565,0.8344944293767214,-0.3034386038780212,-0.833375096321106,-0.2736153304576874
walking,walking_08,1783626032662033000,2.390032958984375,0.4807244652774184,0.2456242813527584,0.4913420862078666,-0.3472875356674194,-0.8139137625694275,-0.2696307003498077
walking,walking_08,1783626032671993900,2.399993896484375,0.4044211969934403,0.1910556558191776,0.237307119384408,-0.3842394351959228,-0.8039742708206177,-0.2575727105140686
walking,walking_08,1783626032681953800,2.409953857421875,0.3476964894045144,0.1327168640971183,0.1133411324977874,-0.4133925437927246,-0.8102483749389648,-0.2509598135948181
walking,walking_08,1783626032691914800,2.419914794921875,0.229905757086724,0.0184229609191417,0.0460854593485593,-0.4312610328197479,-0.8246468901634216,-0.2476628124713897
walking,walking_08,1783626032701875700,2.429875732421875,0.0876279415052384,-0.0820744720965623,0.0106774613589048,-0.4371120035648346,-0.8442176580429077,-0.2528058886528015
walking,walking_08,1783626032711837000,2.4398369140625,-0.0383470471162349,-0.1403290926665067,-0.0753168145298957,-0.4307682812213897,-0.8578492999076843,-0.2708893120288849
walking,walking_08,1783626032721797600,2.449797607421875,-0.184731932690367,-0.1429606102138757,-0.1536900940209627,-0.4097870886325836,-0.8546282052993774,-0.2929549217224121
walking,walking_08,1783626032731758800,2.4597587890625,-0.2908733629424125,-0.1036725559204816,-0.2542348733097315,-0.3772201836109161,-0.8414138555526733,-0.3289004266262054
walking,walking_08,1783626032741718800,2.46971875,-0.4288039430998265,-0.1074620113313198,-0.3332160555660724,-0.3283644914627075,-0.819319486618042,-0.3721267282962799
walking,walking_08,1783626032751679700,2.4796796875,-0.5169303356464952,-0.1165437279313802,-0.4130114768147468,-0.2648333311080932,-0.7983291149139404,-0.427825927734375
walking,walking_08,1783626032761640700,2.489640625,-0.5522981477562338,-0.1362310096979141,-0.4371732736468315,-0.1838407218456268,-0.7933189272880554,-0.4882011115550995
walking,walking_08,1783626032771601700,2.4996015625,-0.4999483673159032,-0.1808358750998973,-0.4137123185604811,-0.0894859209656715,-0.8002849221229553,-0.5491212010383606
walking,walking_08,1783626032781563000,2.50956298828125,-0.3749666275154799,-0.2259685637682676,-0.3329641266316175,0.0061244904063642,-0.8178098797798157,-0.6051863431930542
walking,walking_08,1783626032791523600,2.519523681640625,-0.2198877094846218,-0.2460767012953758,-0.1550023456633091,0.0961527526378631,-0.8512780666351318,-0.6512134671211243
walking,walking_08,1783626032801483500,2.5294833984375,-0.0211738670624792,-0.2469949851840734,0.0569102202236652,0.175925076007843,-0.8873692154884338,-0.6832957863807678
walking,walking_08,1783626032811444700,2.53944482421875,0.2430382103823125,-0.1976823804825544,0.2584849319696426,0.2327983677387237,-0.9129179120063782,-0.6954051852226257
walking,walking_08,1783626032821405700,2.54940576171875,0.5530591221913695,-0.1058159976899623,0.4871458035618066,0.2638108730316162,-0.9220714569091796,-0.7001796960830688
walking,walking_08,1783626032831366700,2.55936669921875,0.7945892660982906,-0.028791794720292,0.6514812102377414,0.2703943848609924,-0.9210118055343628,-0.6899148225784302
walking,walking_08,1783626032841327600,2.56932763671875,0.9793948485467584,0.0084673840939998,0.7800023762106895,0.2494065314531326,-0.892152726650238,-0.6649625897407532
walking,walking_08,1783626032851288800,2.579288818359375,1.1655591521278024,0.0035533085674047,0.8630991770923138,0.2083332240581512,-0.8524113893508911,-0.6284048557281494
walking,walking_08,1783626032861248800,2.589248779296875,1.348223703959584,-0.0740852269083261,0.9041565791457892,0.1440157443284988,-0.8048806190490723,-0.582640528678894
walking,walking_08,1783626032871209700,2.599209716796875,1.466525089213252,-0.2083668561041355,0.9282102394282816,0.0695572271943092,-0.7673073410987854,-0.5319129228591919
walking,walking_08,1783626032881170700,2.609170654296875,1.5226070419192312,-0.3786275611758232,0.8715940337151289,-0.0048059513792395,-0.7279247641563416,-0.4833607971668243
walking,walking_08,1783626032891131600,2.619131591796875,1.4547510647892952,-0.5057832840144634,0.7366635852217673,-0.0720643773674964,-0.6867178678512573,-0.4449745714664459
walking,walking_08,1783626032901092900,2.6290927734375,1.2835408039078116,-0.5816092171102761,0.574530072504282,-0.1292309910058975,-0.6536643505096436,-0.4156411588191986
walking,walking_08,1783626032911053600,2.639053466796875,1.0753810146830975,-0.6515449231237173,0.3932908773005008,-0.1634718477725982,-0.6265455484390259,-0.3941995501518249
walking,walking_08,1783626032921014800,2.649014892578125,0.8965487344905734,-0.7338415135383606,0.2109527809441089,-0.1780649125576019,-0.6083990335464478,-0.3865235447883606
walking,walking_08,1783626032930974700,2.658974609375,0.7315670658003538,-0.7761281651258468,0.1224006372660398,-0.1771719306707382,-0.609316885471344,-0.3882537186145782
walking,walking_08,1783626032940936000,2.66893603515625,0.599563610669598,-0.8060363966554402,0.102547351282835,-0.1631511896848678,-0.619858980178833,-0.4048840999603271
walking,walking_08,1783626032950896600,2.678896728515625,0.4934602474056184,-0.7839730334073305,0.0841273129731416,-0.1382857114076614,-0.6275306344032288,-0.4277630746364593
walking,walking_08,1783626032960857600,2.688857666015625,0.4096303099438548,-0.7086930437564849,0.1109457617938518,-0.1100905612111091,-0.6298763155937195,-0.4632499814033508
walking,walking_08,1783626032970818800,2.69881884765625,0.302625102469325,-0.6067214465349913,0.1529939284503459,-0.0744312331080436,-0.6297574043273926,-0.5002937316894531
walking,walking_08,1783626032980779500,2.708779541015625,0.2673481835134327,-0.4738181199550628,0.2142068143039941,-0.0361421704292297,-0.6314184069633484,-0.5389998555183411
walking,walking_08,1783626032990739700,2.71873974609375,0.2745658598072826,-0.3377075217664241,0.3010831337243318,0.0019947411492466,-0.6417397260665894,-0.5714488625526428
walking,walking_08,1783626033000700700,2.72870068359375,0.2932297898754477,-0.1907166331231594,0.4178822977215051,0.0326514542102813,-0.6556917428970337,-0.5997865200042725
walking,walking_08,1783626033010662000,2.738661865234375,0.3633133799269795,-0.0575461800396442,0.5502461105972528,0.0563978850841522,-0.6663678288459778,-0.6126186847686768
walking,walking_08,1783626033020622800,2.748622802734375,0.4379058987703174,0.0408387908667325,0.6405640949040651,0.0712506026029586,-0.6625725626945496,-0.6159689426422119
walking,walking_08,1783626033030583600,2.75858349609375,0.5341747543055564,0.131318687736988,0.7137631866276264,0.0748154520988464,-0.6616122126579285,-0.6118399500846863
walking,walking_08,1783626033040544800,2.768544677734375,0.6090815267298371,0.1875853493601083,0.7932114018738269,0.0659215524792671,-0.6562859416007996,-0.5999441742897034
walking,walking_08,1783626033050504700,2.778504638671875,0.6862025411374867,0.1919809539705514,0.8586410286396742,0.0413475632667541,-0.6516759991645813,-0.5828501582145691
walking,walking_08,1783626033060466000,2.7884658203125,0.7792007775042206,0.1792225946843624,0.8949760783463716,0.0137225929647684,-0.6342455744743347,-0.5573687553405762
walking,walking_08,1783626033070426600,2.798426513671875,0.8645659617092459,0.1877881784558296,0.8925999968647956,-0.0147040178999304,-0.6190766096115112,-0.5360400080680847
walking,walking_08,1783626033080387800,2.808387939453125,0.8316565025370568,0.1284276424705982,0.854538269495964,-0.038211740553379,-0.6065115332603455,-0.5162152051925659
walking,walking_08,1783626033090348800,2.818348876953125,0.8896471384085715,0.0520908372431993,0.7663970447063445,-0.0577776283025741,-0.5968900322914124,-0.500373363494873
walking,walking_08,1783626033100309800,2.828309814453125,0.9604989363536238,-0.0176607443749904,0.6349596990257501,-0.0694143176078796,-0.5912846326828003,-0.481959193944931
walking,walking_08,1783626033110269700,2.838269775390625,1.0377219498310235,-0.1082464397072792,0.5230804557740688,-0.0718180537223815,-0.5760182738304138,-0.4627173244953155
walking,walking_08,1783626033120230700,2.848230712890625,1.0708832648724318,-0.2042120745122432,0.4121574903339147,-0.0664097070693969,-0.5488753318786621,-0.4509850442409515
walking,walking_08,1783626033130192000,2.85819189453125,1.0593532783374189,-0.3239753490120172,0.2920575312256813,-0.0526268109679222,-0.5220001935958862,-0.4434964954853058
walking,walking_08,1783626033140152600,2.868152587890625,1.0293236123852432,-0.4469920723497867,0.179907654339075,-0.026118503883481,-0.4947413504123688,-0.4409830272197723
walking,walking_08,1783626033150113800,2.87811376953125,1.0095858425404876,-0.5142670347213745,0.088804072612524,0.004477294627577,-0.4782455265522003,-0.4425273835659027
walking,walking_08,1783626033160074800,2.88807470703125,1.034382868536189,-0.5858902554303407,0.0716021779209375,0.0371646694839,-0.4751586616039276,-0.4402906000614166
walking,walking_08,1783626033170034700,2.89803466796875,1.0876966717030851,-0.6308025793462991,0.1531236923098564,0.0640624165534973,-0.482598215341568,-0.437794953584671
walking,walking_08,1783626033179995600,2.90799560546875,1.1152772640027104,-0.6367512586176395,0.2931628621190786,0.0824693888425827,-0.4885027110576629,-0.4284898638725281
walking,walking_08,1783626033189956600,2.91795654296875,1.1385293986439704,-0.6052274085849523,0.4544587549686432,0.0834989622235298,-0.4972069263458252,-0.4202851951122284
walking,walking_08,1783626033199917800,2.927917724609375,1.1198426722221075,-0.6103150871127844,0.6807879687428474,0.064502902328968,-0.5048879981040955,-0.4094818234443664
walking,walking_08,1783626033209878800,2.937878662109375,1.1187187096934763,-0.5628741215020417,0.8201970239549875,0.032413825392723,-0.4970786869525909,-0.3917262554168701
walking,walking_08,1783626033219839700,2.94783984375,1.0950804983440785,-0.4562485609948635,0.9334972399204968,-0.013827440328896,-0.4833754003047943,-0.3826978802680969
walking,walking_08,1783626033229800700,2.95780078125,0.9946776117440312,-0.3542038985371589,1.0210171179413794,-0.0640453472733497,-0.4718391299247741,-0.3778288066387176
walking,walking_08,1783626033239760600,2.9677607421875,0.8746507178720087,-0.3108668611139059,1.0307464847952126,-0.1132017076015472,-0.4633591175079345,-0.3778114914894104
walking,walking_08,1783626033249721900,2.977721923828125,0.755773724687472,-0.2626923205316067,0.9938450333774088,-0.1471932679414749,-0.4628244340419769,-0.3752572536468506
walking,walking_08,1783626033259682600,2.9876826171875,0.637956469688937,-0.2193389164954423,0.9372340883612632,-0.1680071949958801,-0.4691185355186462,-0.3770546317100525
walking,walking_08,1783626033269643800,2.997643798828125,0.5263191454343498,-0.171904965147376,0.9100824620634316,-0.1847408562898636,-0.4908900260925293,-0.3834680616855621
walking,walking_08,1783626033279604700,3.007604736328125,0.459400449154526,-0.1167430498957634,0.935446035900712,-0.1960981786251068,-0.5171645283699036,-0.3833066821098327
walking,walking_08,1783626033289565700,3.017565673828125,0.4674973194357007,-0.0635913054227828,0.8713152167737483,-0.2116009891033172,-0.5329035520553589,-0.3775803446769714
walking,walking_08,1783626033299525600,3.027525634765625,0.4956437289245426,-0.0584346533119678,0.7046750402867794,-0.2302764058113098,-0.5345243811607361,-0.3688547611236572
walking,walking_08,1783626033309486600,3.037486572265625,0.4466662744615227,-0.1162462062895298,0.5255243417948484,-0.2478588074445724,-0.5160269737243652,-0.3665673732757568
walking,walking_08,1783626033319447800,3.04744775390625,0.2708622560489923,-0.2578647542446851,0.3807236566722393,-0.2522562146186828,-0.4811760485172272,-0.3855852782726288
walking,walking_08,1783626033329408800,3.05740869140625,0.02892623475492,-0.3501139988750219,0.2354641218662261,-0.2380799204111099,-0.4424058794975281,-0.4136240780353546
walking,walking_08,1783626033339369700,3.06736962890625,-0.1079880079668015,-0.403969507703185,0.0949701940268278,-0.2071875184774398,-0.4070801138877868,-0.4395472705364227
walking,walking_08,1783626033349330700,3.07733056640625,-0.0508297312662005,-0.4320464321523904,-0.0444645801484584,-0.1587191820144653,-0.3799245655536651,-0.4666998386383056
walking,walking_08,1783626033359291000,3.087290771484375,-0.0260422768164426,-0.515817771294713,-0.1929331401288509,-0.0969937741756439,-0.3635962009429931,-0.4943759441375732
walking,walking_08,1783626033369251800,3.097251953125,0.0298339972496032,-0.6200006148248911,-0.3764098851263522,-0.0246704705059528,-0.349944531917572,-0.5242810845375061
walking,walking_08,1783626033379212800,3.107212890625,0.0609391834788024,-0.6918927156031132,-0.6278349617123603,0.0544810742139816,-0.3384711146354675,-0.5657119154930115
walking,walking_08,1783626033389173800,3.117173828125,0.0009165303230285,-0.7576765626341104,-0.8324386658906936,0.1368694603443145,-0.340915709733963,-0.6182528734207153
walking,walking_08,1783626033399134700,3.127134765625,-0.0212464208420366,-0.7359978147894144,-0.9285574454307556,0.2170942574739456,-0.3620646893978119,-0.6701536178588867
walking,walking_08,1783626033409095700,3.137095703125,0.0706829441841691,-0.6272212137281894,-0.9090776689350604,0.283523827791214,-0.3992706537246704,-0.7071755528450012
walking,walking_08,1783626033419056600,3.147056640625,0.2460679334670305,-0.4652776706248521,-0.745388743469119,0.3337491750717163,-0.4314397871494293,-0.7226716876029968
walking,walking_08,1783626033429016800,3.157016845703125,0.4648838490016758,-0.2474269468605518,-0.5461182170122861,0.3584791421890259,-0.4520490765571594,-0.7241313457489014
walking,walking_08,1783626033438977800,3.166977783203125,0.5850394838199019,-0.109229605525732,-0.3177057672232389,0.3565699160099029,-0.4554241001605987,-0.7105452418327332
walking,walking_08,1783626033448938800,3.176938720703125,0.6805290986109525,0.0099526542156934,-0.0495019897937774,0.3305351734161377,-0.4401970505714416,-0.6735430359840393
walking,walking_08,1783626033458899700,3.186899658203125,0.791007242893055,0.0855225667238235,0.1294745211750269,0.2779558598995209,-0.4068444371223449,-0.6293041706085205
walking,walking_08,1783626033468860700,3.196860595703125,0.8155794471569359,0.1877577833175659,0.3465449082165956,0.2092960923910141,-0.3554819226264953,-0.5746369361877441
walking,walking_08,1783626033478821600,3.206821533203125,0.7826357934542,0.3323439489066601,0.4233534226089716,0.1338378190994262,-0.2884235084056854,-0.5151022672653198
walking,walking_08,1783626033488781600,3.216781494140625,0.7553193319834768,0.3864093010932207,0.3874883285015821,0.0512593276798725,-0.2327804267406463,-0.4493218958377838
walking,walking_08,1783626033498742800,3.22674267578125,0.7079953438159078,0.3635404666811228,0.3391618122279644,-0.0338590256869792,-0.1893629133701324,-0.3728601634502411
walking,walking_08,1783626033508703700,3.236703857421875,0.6399484472237527,0.3199725431114435,0.2513788993567228,-0.1132376939058303,-0.1541267186403274,-0.2912997603416443
walking,walking_08,1783626033518665000,3.2466650390625,0.5123137452291324,0.1955260792315006,0.0915653540194034,-0.1850562244653701,-0.1418854892253875,-0.2126744538545608
walking,walking_08,1783626033528626000,3.2566259765625,0.2950141890741884,0.0306266089320182,-0.0411111780673265,-0.2444505244493484,-0.1532590091228485,-0.1455423086881637
walking,walking_08,1783626033538587000,3.2665869140625,-0.0161146839767694,-0.1297895784735679,-0.2187514719963073,-0.2848435044288635,-0.175840213894844,-0.0926173105835914
walking,walking_08,1783626033548546800,3.276546875,-0.3339437487861141,-0.1682148784577846,-0.4343061937779188,-0.2994017302989959,-0.2030690461397171,-0.0614396519958972
walking,walking_08,1783626033558508000,3.286508056640625,-0.6559012917023151,-0.1512637436568737,-0.6185808111548423,-0.2902106344699859,-0.2389636635780334,-0.0587298832833766
walking,walking_08,1783626033568468700,3.29646875,-0.9843948487911371,-0.0709048433065414,-0.7137637711495161,-0.2652256786823272,-0.3007660806179046,-0.0841960906982421
walking,walking_08,1783626033578430000,3.306429931640625,-1.241846711385995,0.0981283657968044,-0.6948427975803613,-0.229254350066185,-0.3763718903064728,-0.114138014614582
walking,walking_08,1783626033588391000,3.316390869140625,-1.3658422166280448,0.350449514439702,-0.6515963610500097,-0.1917381435632705,-0.4420409798622131,-0.1456919610500335
walking,walking_08,1783626033598352000,3.326351806640625,-1.4528855631783604,0.5774591116935014,-0.5289028783172369,-0.1572853624820709,-0.4819971919059753,-0.1710902601480484
walking,walking_08,1783626033608311800,3.336311767578125,-1.5284107597619294,0.7872977939158677,-0.3546230007320642,-0.1381907910108566,-0.4973232448101043,-0.1909007281064987
walking,walking_08,1783626033618272800,3.346272705078125,-1.6243831165686249,0.9649386723667382,-0.1765180119007825,-0.1344786137342453,-0.4908802509307861,-0.2053726017475128
walking,walking_08,1783626033628234000,3.35623388671875,-1.6915727387443185,1.0850310326904058,0.0521165562063455,-0.1456385403871536,-0.4617235660552978,-0.1948795020580291
walking,walking_08,1783626033638194700,3.366194580078125,-1.6451505947872995,1.2080062549740076,0.2646259189426899,-0.1643019765615463,-0.4101544022560119,-0.1686087548732757
walking,walking_08,1783626033648156000,3.376156005859375,-1.6015009842835366,1.2244652223438024,0.4241320057660341,-0.1903045773506164,-0.3594207167625427,-0.1361692994832992
walking,walking_08,1783626033658116900,3.386116943359375,-1.5653344230115414,1.1123989320874212,0.524057191851735,-0.2141393274068832,-0.3197662532329559,-0.1041687652468681
walking,walking_08,1783626033668076800,3.396076904296875,-1.499645853048563,0.9084545686006544,0.485561749240756,-0.2326241284608841,-0.294290691614151,-0.076486550271511
walking,walking_08,1783626033678037800,3.406037841796875,-1.4087373555026947,0.7029016008734703,0.3843476923882961,-0.2399659305810928,-0.2756389677524566,-0.0589501708745956
walking,walking_08,1783626033687998700,3.415998779296875,-1.3086550791591405,0.476288893982768,0.1411573601841926,-0.2345665246248245,-0.2775733470916748,-0.058559738099575
walking,walking_08,1783626033697960000,3.4259599609375,-1.2365540118053555,0.2554308050960302,-0.0452829107940197,-0.2223383486270904,-0.3030057549476623,-0.0670152679085731
walking,walking_08,1783626033707921000,3.4359208984375,-1.1210557743389158,0.0301964008212089,-0.2126058088481426,-0.2059110254049301,-0.337321788072586,-0.0803393498063087
walking,walking_08,1783626033717881900,3.4458818359375,-0.9742721717707812,-0.1596913802623748,-0.329496158260107,-0.1858065575361251,-0.3682719767093658,-0.0970152616500854
walking,walking_08,1783626033727842800,3.4558427734375,-0.8778322705175727,-0.317444485938549,-0.4168582153707742,-0.1654162853956222,-0.3927579522132873,-0.1124946027994155
walking,walking_08,1783626033737802800,3.465802734375,-0.8121523222524673,-0.4146142358362674,-0.455063150602579,-0.1427128314971923,-0.4083422124385834,-0.1262588798999786
walking,walking_08,1783626033747764000,3.475763916015625,-0.7484921893771738,-0.4505044643849134,-0.452489500722289,-0.1148923933506012,-0.4236884117126465,-0.1338060051202774
