activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_09,1783617953079566000,1.785566162109375,-0.0039941111374646,0.1231821430325508,-0.1191030570253729,0.1219504103064537,-0.049907810986042,0.0137221114709973
standing,standing_09,1783617953089526800,1.79552685546875,0.0161101173995062,0.1263444064557552,-0.0833423000752925,0.1029476895928382,-0.0281910635530948,0.0159418545663356
standing,standing_09,1783617953099487000,1.805487060546875,0.0268515473727136,0.0889507876068353,-0.0723784229904413,0.0932192280888557,-0.0008392371237277,0.0116000212728977
standing,standing_09,1783617953109448000,1.815447998046875,0.0072509575089439,0.1087000286936759,-0.0897989288687706,0.0881919786334037,0.011458707973361,0.0051884613931179
standing,standing_09,1783617953119407900,1.825407958984375,-0.0119367041723802,0.1120353105962276,-0.047777650219202,0.0862650349736213,0.0003824071027338,0.0021104358602315
standing,standing_09,1783617953129369000,1.835369140625,0.0151159187303856,0.0962356839179992,-0.0166223412379622,0.0924326553940773,-0.0090499771758914,0.0030063230078667
standing,standing_09,1783617953139329000,1.8453291015625,0.0450966675069183,0.084098671400547,-0.0496063269510865,0.1075476482510566,-0.0151562690734863,0.0094012832269072
standing,standing_09,1783617953149290000,1.8552900390625,0.0922616657204926,0.103839729180932,-0.0502615759894251,0.1217486858367919,-0.0211097653955221,0.0192262157797813
standing,standing_09,1783617953159250000,1.86525,0.1255489817617461,0.1095277116894721,-0.0398367742173373,0.1347527354955673,-0.0274552628397941,0.0303088203072547
standing,standing_09,1783617953169211000,1.8752109375,0.1435322726219892,0.1310492231458425,-0.0295709623992443,0.1450621038675308,-0.0370290614664554,0.0453253202140331
standing,standing_09,1783617953179172000,1.885172119140625,0.1474344311596825,0.1156137536048889,-0.007303308750689,0.1433562189340591,-0.0552093125879764,0.0569284930825233
standing,standing_09,1783617953189132000,1.895132080078125,0.1354915164422243,0.0583715249478817,-0.0040523441307246,0.1359473019838333,-0.0525514781475067,0.0704221948981285
standing,standing_09,1783617953199093200,1.90509326171875,0.1063560593834146,0.0355015214920043,-0.0402121834009885,0.1373231261968612,-0.0247925203293561,0.0729761570692062
standing,standing_09,1783617953209053400,1.915053466796875,0.0360990124611184,0.0466179587900638,-0.1218558628648519,0.1399138420820236,0.011645914055407,0.070755086839199
standing,standing_09,1783617953219014400,1.925014404296875,-0.0020604031285271,0.0816460175514221,-0.0876231922648847,0.1410544067621231,0.0080307181924581,0.0590681992471218
standing,standing_09,1783617953228974300,1.934974365234375,-0.0775393494175747,0.078043024623394,-0.0204890996687114,0.146198570728302,-0.0168605167418718,0.0399845167994499
standing,standing_09,1783617953238935600,1.944935546875,-0.0991618735630065,0.047992169752717,-0.0220345755450427,0.1445141285657882,-0.0137825720012187,0.0234416555613279
standing,standing_09,1783617953248895500,1.9548955078125,-0.0705330143194645,0.0450035093307495,0.0094197163827717,0.1350929290056228,0.0012435161042958,0.0105426348745822
standing,standing_09,1783617953258856400,1.9648564453125,-0.0412404670028015,0.0457277319520711,0.0632563743799924,0.1166615411639213,0.0098194191232323,-0.0016958501655608
standing,standing_09,1783617953268816400,1.97481640625,-0.0284367342049255,0.0281815538674592,0.1500884162671864,0.0898706689476966,0.0051048249006271,-0.0116142611950635
standing,standing_09,1783617953278777300,1.98477734375,-0.002255852635391,0.0344604880064725,0.2469394556045532,0.0554803684353828,-0.0011789256241172,-0.012530717998743
standing,standing_09,1783617953288737500,1.994737548828125,0.0344396278815343,0.0437497098773717,0.2571574827581644,0.0240827649831771,0.00728992652148,-0.0162934996187686
standing,standing_09,1783617953298698500,2.004698486328125,0.0275006954638287,0.0563011484146118,0.2316284892261028,0.0011901704128831,0.0200406461954116,-0.0179439391940832
standing,standing_09,1783617953308658400,2.014658447265625,0.0227004921078681,0.0760831227272749,0.2308563358098268,-0.0236944053322076,0.0214694328606128,-0.0182446110993623
standing,standing_09,1783617953318619400,2.024619384765625,-0.0023242051638662,0.1112479596108198,0.2992985883951187,-0.050752654671669,0.0137013951316475,-0.0212477538734674
standing,standing_09,1783617953328579300,2.034579345703125,-0.0025985285932198,0.1198392623454332,0.3231090875715017,-0.069446176290512,0.0129453241825103,-0.0202069897204637
standing,standing_09,1783617953338540500,2.04454052734375,-0.0195618287559598,0.0865700299501419,0.2983884878128767,-0.0794323459267616,0.0059004416689276,-0.0196965243667364
standing,standing_09,1783617953348501500,2.05450146484375,-0.0319865721736103,0.0624900661826133,0.3029902825199067,-0.0986997783184051,-0.0148016409948468,-0.0205596555024385
standing,standing_09,1783617953358461400,2.06446142578125,-0.0378728902658447,0.0287912101984024,0.3007740677751601,-0.1139183565974235,-0.0280967187136411,-0.0223925691097974
standing,standing_09,1783617953368422400,2.07442236328125,-0.0167169241862371,-0.0167284319609403,0.2626999193161726,-0.1317402273416519,-0.0224145986139774,-0.023528940975666
standing,standing_09,1783617953378382300,2.08438232421875,-0.0214419068815186,-0.0211275437027215,0.2175498411215841,-0.145927608013153,-0.0115811275318264,-0.024431474506855
standing,standing_09,1783617953388343600,2.094343505859375,-0.0028582389753311,-3.74094009399e-05,0.1716853310473263,-0.1554446667432785,0.0006204108940437,-0.0286632366478443
standing,standing_09,1783617953398303500,2.104303466796875,-0.0088041783003136,0.0461351437091827,0.1168259058736264,-0.165689930319786,0.0014027253491804,-0.0286514870822429
standing,standing_09,1783617953408264400,2.114264404296875,-0.0208244325703009,0.0699812987208366,0.0939193697996437,-0.1732570379972458,0.0003345315344631,-0.0262905955314636
standing,standing_09,1783617953418224600,2.124224609375,-0.0023617606952786,0.0707084439516067,0.0471492891877889,-0.1716079711914062,0.0184231810271739,-0.0275280196219682
standing,standing_09,1783617953428185300,2.134185302734375,-0.004464541660808,0.1029167691171169,-0.034646073706448,-0.1625806540250778,0.0302249789237976,-0.0304143540561199
standing,standing_09,1783617953438145300,2.144145263671875,-0.0280651974787935,0.1288110888302326,-0.0671919602632522,-0.1526287496089935,0.0210277959704399,-0.0359541326761245
standing,standing_09,1783617953448106500,2.1541064453125,-0.0246837383469566,0.1207119535267353,-0.0515367104917764,-0.1447671055793762,0.0062373969703912,-0.0430163033306598
standing,standing_09,1783617953458066400,2.16406640625,0.0065903016431257,0.1230892040520906,-0.0529541760742664,-0.1323258131742477,-0.0062677850946784,-0.04324946179986
standing,standing_09,1783617953468027400,2.17402734375,0.081709766970016,0.0903378580510616,-0.0712374362617731,-0.1260295659303665,-0.0125062400475144,-0.0356035232543945
standing,standing_09,1783617953477987600,2.183987548828125,0.139438829295896,0.0322884046643972,-0.0904207140289247,-0.1191715821623802,-0.0154366604983806,-0.0220800228416919
standing,standing_09,1783617953487948500,2.193948486328125,0.131295452991873,0.008797054439783,-0.1458808815747499,-0.1009715422987937,-0.0113468440249562,-0.0162961706519126
standing,standing_09,1783617953497908500,2.203908447265625,0.0834632595738396,0.0182160401701927,-0.1917773942224681,-0.0758056640625,-0.0179774910211563,-0.0139233171939849
standing,standing_09,1783617953507869400,2.213869384765625,0.0298929243626073,0.0604670359224081,-0.1780459521204233,-0.0495706014335155,-0.0343061313033103,-0.0145675353705883
standing,standing_09,1783617953517829400,2.223829345703125,-0.0033031697312369,0.1134475154817104,-0.1779343084394931,-0.0191919226199388,-0.0416644439101219,-0.006863011047244
standing,standing_09,1783617953527790600,2.23379052734375,0.005996390870586,0.1424853939175605,-0.2172106722950935,0.0059171579778194,-0.0399879850447177,0.0020122395362704
standing,standing_09,1783617953537751600,2.24375146484375,0.0595465966092422,0.145492759039998,-0.2156795172050595,0.0348659455776214,-0.0382127799093723,0.0186836440116167
standing,standing_09,1783617953547711500,2.25371142578125,0.0775825675047934,0.1365939977914095,-0.2330621752910316,0.0659570172429084,-0.0327128209173679,0.041251003742218
standing,standing_09,1783617953557672400,2.26367236328125,0.103643220228143,0.158932086327672,-0.2687014978185296,0.1113261356949806,-0.0338439345359802,0.0665247589349746
standing,standing_09,1783617953567632400,2.27363232421875,0.1315002548489719,0.2049479875713586,-0.2758712433174252,0.1624782681465149,-0.0439250655472278,0.088807426393032
standing,standing_09,1783617953577593600,2.283593505859375,0.1427660009572282,0.2601373753517866,-0.2323389755830168,0.1979531943798065,-0.0771635547280311,0.109338954091072
standing,standing_09,1783617953587553500,2.293553466796875,0.1744504849117249,0.2656353882461786,-0.1439402689009905,0.1976922005414962,-0.1183610558509826,0.130583256483078
standing,standing_09,1783617953597514500,2.303514404296875,0.246024094325304,0.19869769500494,0.0225112531460821,0.1675283461809158,-0.1437878757715225,0.1604372262954712
standing,standing_09,1783617953607474700,2.313474609375,0.2751373760849237,0.0676402885526418,0.0044362288817763,0.1530071943998336,-0.0432894974946975,0.1516155004501342
standing,standing_09,1783617953617435400,2.323435302734375,0.1479685015037656,0.0359305605590343,-0.1420706756368279,0.1245120465755462,0.012007663026452,0.1442990601062774
standing,standing_09,1783617953627395300,2.333395263671875,0.0031466274626553,0.0140542443156242,0.0569970217242836,0.0819376856088638,0.0246036164462566,0.1184844970703125
standing,standing_09,1783617953637356500,2.3433564453125,-0.1038521868037059,-0.046906712603569,0.1881472210265695,0.0402923002839088,0.0230192616581916,0.0899336338043212
standing,standing_09,1783617953647316500,2.35331640625,-0.0797741957975551,-0.0663420654356479,0.2190733974270522,0.0018905823817476,-0.006734637543559,0.0677835866808891
standing,standing_09,1783617953657277400,2.36327734375,-0.0398296503568068,-0.0578711742103099,0.3519857840962708,-0.0165724381804466,-0.0426812395453453,0.0491861402988433
standing,standing_09,1783617953667237600,2.373237548828125,-0.0248708218842744,-0.0726151543557643,0.2710644275575876,-0.0133406920358538,-0.0306868962943553,0.0344993397593498
standing,standing_09,1783617953677198300,2.3831982421875,0.0085041359078139,0.0234948573559522,0.1807072802841663,-0.0140534155070781,-0.0340343117713928,0.0397716276347637
standing,standing_09,1783617953687158300,2.393158203125,0.0311183379717171,0.1157329960703849,0.2203016240477562,-0.0145660731941461,-0.0507174208760261,0.0436148345470428
standing,standing_09,1783617953697119500,2.403119384765625,0.0111519104702398,0.1659533632665872,0.2282216033920645,-0.0149281397461891,-0.0640440881252288,0.0537090711295604
standing,standing_09,1783617953707079400,2.413079345703125,0.0176464966539293,0.156028181579709,0.1842687721580266,-0.0171236507594585,-0.0610714703798294,0.0684355497360229
standing,standing_09,1783617953717040600,2.42304052734375,0.0223607752921059,0.1000993736088275,0.1263508361965417,-0.0286801308393478,-0.0435335636138916,0.0792734324932098
standing,standing_09,1783617953727001300,2.43300146484375,-0.0205412317147478,0.0152045833945274,0.0945791488826274,-0.0446383245289325,-0.0244560111314058,0.083977110683918
standing,standing_09,1783617953736961300,2.442961181640625,-0.057343716270104,-0.1011310547441244,0.0487099626332521,-0.0610809028148651,-0.0064854715019464,0.0746464431285858
standing,standing_09,1783617953746922500,2.452922607421875,-0.111393249833025,-0.0993845033377408,0.0228165197029709,-0.0687231123447418,0.0022875135764479,0.0605239644646644
standing,standing_09,1783617953756882400,2.46288232421875,-0.1333199810894206,-0.0243020820856094,0.0293149418115615,-0.0877613797783851,-0.0500251427292823,0.0545196458697319
standing,standing_09,1783617953766843600,2.47284375,-0.0597451879212632,0.0613894114643335,0.1656675320625305,-0.0786027684807777,-0.0556393526494503,0.0373965874314308
standing,standing_09,1783617953776803600,2.482803466796875,-0.0230170472437515,0.1331125854164362,0.0048828036054968,-0.0751791670918464,-0.0252946093678474,0.0302512850612401
standing,standing_09,1783617953786764300,2.492764404296875,0.012899411724694,0.2011579476386308,0.0166363697633147,-0.0843348503112793,-0.0175032652914524,0.0299229193478822
standing,standing_09,1783617953796724500,2.502724365234375,-0.0096082612248137,0.2143950303524732,0.1228901743486523,-0.0909678041934967,-0.0169854015111923,0.0222003161907196
standing,standing_09,1783617953806685400,2.512685546875,-0.0381201430251821,0.1637310110419988,0.1290343761920928,-0.0986337140202522,-0.0207793414592742,0.0136997727677226
standing,standing_09,1783617953816645400,2.522645263671875,-0.0508838726062327,0.0850765765219926,0.1374088213056326,-0.1042652279138565,-0.0235871206969022,0.0022748729679733
standing,standing_09,1783617953826606600,2.532606689453125,-0.070827430688776,0.0080547116398811,0.1191391512520611,-0.1105348393321037,-0.029144873842597,-0.0070408647879958
standing,standing_09,1783617953836566500,2.54256640625,-0.0939921427749097,-0.0540408022671937,0.0908440540075302,-0.1174961626529693,-0.0261867474764585,-0.0120465718209743
standing,standing_09,1783617953846527200,2.55252734375,-0.0905312617313116,-0.128579033640027,0.0062181438624858,-0.1097927019000053,-0.002823632908985,-0.0157044231891632
standing,standing_09,1783617953856487400,2.5624873046875,-0.0816523011617362,-0.1343722300887107,-0.0976512498043477,-0.0923743247985839,0.0106045268476009,-0.0228789709508419
standing,standing_09,1783617953866448400,2.572448486328125,-0.0818950969416648,-0.1064589717686176,-0.14823065957129,-0.071778766810894,0.004976469092071,-0.0260145775973796
standing,standing_09,1783617953876408300,2.582408203125,-0.0593132993100211,-0.019839841979742,-0.1851467240363359,-0.0410289205610752,-0.0034538893960416,-0.0299365818500518
standing,standing_09,1783617953886369500,2.59236962890625,-0.0394552275538444,0.0306505743294954,-0.2075876884251833,-0.0190969910472631,-0.0181358978152275,-0.0285836961120367
standing,standing_09,1783617953896329500,2.60232958984375,-0.0085062182670459,0.0591401712328195,-0.1567360375881195,-0.0103192534297704,-0.0200547650456428,-0.0271242689341306
standing,standing_09,1783617953906290400,2.61229052734375,0.0161786891236901,0.0760778620302677,-0.1396899179801344,-0.0079021677374839,-0.0017338148318231,-0.0272742044180631
standing,standing_09,1783617953916251400,2.62225146484375,-0.0087340356735512,0.0902910962998867,-0.1392614634349942,-0.0112893814221024,0.0234030559659004,-0.0331414379179477
standing,standing_09,1783617953926211300,2.63221142578125,-0.0160695661934092,0.1122615205675363,-0.0678834496587514,-0.0220394972711801,0.0400661863386631,-0.0396723113954067
standing,standing_09,1783617953936172500,2.642172607421875,-0.0031578064437955,0.0654389791160822,-0.0261702140450477,-0.0216894354671239,0.0507038347423076,-0.0410023406147956
standing,standing_09,1783617953946132500,2.652132568359375,0.0200819071073085,0.0567746111452579,-0.0311947642087936,-0.0046305572614073,0.0538261234760284,-0.0444079898297786
standing,standing_09,1783617953956093400,2.662093505859375,0.0156465184757486,0.0344493820905685,-0.0098139763973653,0.0034959146287292,0.0338219441473484,-0.046697549521923
standing,standing_09,1783617953966053400,2.672053466796875,0.0180518260518088,0.0487707529097795,0.0274123230606317,0.0108845885843038,0.0160637181252241,-0.0465675853192806
standing,standing_09,1783617953976014300,2.682014404296875,0.0261511805510148,0.0404600206822156,0.0312510244406759,0.0145156662911176,0.0119550470262765,-0.0412832871079444
standing,standing_09,1783617953985974500,2.691974609375,0.0263724951514974,0.0432207175672054,0.0219274619087576,0.0235762726515531,0.0183687377721071,-0.0319624878466129
standing,standing_09,1783617953995935500,2.701935546875,0.0402380850272253,0.0909849237829446,-0.0112520463764667,0.0379714779555797,0.0195711851119995,-0.0226369071751832
standing,standing_09,1783617954005895400,2.7118955078125,0.0289688317876309,0.0741495243161916,-0.0138756728783249,0.0517450794577598,0.0055064987391233,-0.0134356841444969
standing,standing_09,1783617954015856400,2.7218564453125,0.0346302550828084,0.1147141744166612,0.002191372564435,0.0562260523438453,-0.0151738366112113,-0.0063636363483965
standing,standing_09,1783617954025816300,2.73181640625,-0.0019540932098403,0.1021527990072965,0.0251145675122737,0.0542153641581535,-0.0311581287533044,-0.009529335424304
standing,standing_09,1783617954035777500,2.741777587890625,-0.0284573751341551,0.0345738852530717,0.047152796319127,0.0458513423800468,-0.0251190308481454,-0.0097386203706264
standing,standing_09,1783617954045737500,2.751737548828125,-0.0155636624978855,0.0193862529933452,-0.0048145606748759,0.044479813426733,-0.0076412386260926,-0.0136835612356662
standing,standing_09,1783617954055698400,2.761698486328125,-0.0246696367563679,-0.0102414080291986,-0.0425495403073728,0.0411175712943077,-0.0158347263932228,-0.0250357575714588
standing,standing_09,1783617954065658600,2.77165869140625,-0.0375880454424768,-0.0321983882933855,-0.0060901335686445,0.0372421406209468,-0.0345274545252323,-0.033110462129116
standing,standing_09,1783617954075619600,2.78161962890625,-0.0251533651527017,0.0060971478313207,-0.0087111297219991,0.0398100838065147,-0.0459514260292053,-0.0423983447253704
standing,standing_09,1783617954085579500,2.79157958984375,-0.0174503164947032,0.0207739079594612,-0.0593143587559461,0.0424913540482521,-0.0419977009296417,-0.0459651164710521
standing,standing_09,1783617954095540500,2.80154052734375,0.0144149308541789,0.0428548068642616,-0.0820610280930995,0.0491587184369564,-0.0279234759509563,-0.0436301119625568
standing,standing_09,1783617954105500400,2.81150048828125,0.0622613354606553,0.0746469524443149,-0.0970493383884429,0.0550544261932373,-0.0151203302666544,-0.0341138392686843
standing,standing_09,1783617954115461400,2.82146142578125,0.0912630831371992,0.1060188267856836,-0.0988917513847351,0.0639848411083221,-0.0093384096398949,-0.0250869654119014
standing,standing_09,1783617954125422600,2.831422607421875,0.1057754830164834,0.0874140795588493,-0.049531654279679,0.0644519627094268,-0.0157638192176818,-0.0164830926805734
standing,standing_09,1783617954135382500,2.841382568359375,0.1009376510638743,0.0533621723532676,0.0018587796092033,0.0548940636217594,-0.0198134128004312,-0.0079479981213808
standing,standing_09,1783617954145343500,2.851343505859375,0.0967958385514095,0.0354348859965801,-0.0025347791746258,0.0440478064119815,-0.0099141784012317,-0.0016389699885621
standing,standing_09,1783617954155303400,2.861303466796875,0.0619153715671971,0.0509077649384736,-0.0025762802287936,0.0421991236507892,0.0035512894392013,-0.0005113161168992
standing,standing_09,1783617954165264400,2.871264404296875,0.0142359940906986,0.0637824440807104,-0.0069322834812104,0.0396661907434463,0.0093982592225074,-0.0052533410489559
standing,standing_09,1783617954175224600,2.881224609375,-0.032434608202055,0.0760591573297977,0.0182150172568857,0.0428837798535823,0.005120089277625,-0.0087920725345611
standing,standing_09,1783617954185185500,2.891185546875,-0.0592234290694817,0.0870166046738624,0.0528314264774322,0.0428044199943542,-0.0063807717524468,-0.0182707961648702
standing,standing_09,1783617954195145000,2.90114501953125,-0.0544527806015685,0.0763391433149576,0.0849282540924847,0.0389900542795658,-0.0176701843738555,-0.0224119406193494
standing,standing_09,1783617954205106000,2.91110595703125,-0.0839308405529707,0.0409077644497156,0.1181850653976201,0.0218299739062786,-0.0161844063550233,-0.0270751342177391
standing,standing_09,1783617954215065900,2.92106591796875,-0.1015901601558551,-0.0239794260025024,0.0919360870279371,0.00086301099509,0.0087775532156229,-0.0353799760341644
standing,standing_09,1783617954225026800,2.93102685546875,-0.1176042333023622,-0.0406026440232992,0.0395195249617099,-0.0130014056339859,0.0458370372653007,-0.0461841523647308
standing,standing_09,1783617954234987000,2.940987060546875,-0.1712553786648437,-0.0097217680692672,0.0118634562730789,-0.0185879785567522,0.0662898942828178,-0.0646056458353996
standing,standing_09,1783617954244948000,2.950947998046875,-0.2120334523202851,0.0044885435909032,0.0287318812265992,-0.0251699816435575,0.0674667432904243,-0.084496796131134
standing,standing_09,1783617954254908000,2.960907958984375,-0.2496906174762174,0.0225952781677246,0.0487890192188322,-0.0213586911559104,0.0607445836067199,-0.1087852120399475
standing,standing_09,1783617954264868900,2.970868896484375,-0.2557570048430934,0.0231581727474927,0.0286259366340935,-0.0181956551969051,0.0514075420796871,-0.131501704454422
standing,standing_09,1783617954274828800,2.980828857421875,-0.2367204420702531,-0.0142184949666261,0.0564420181900262,-0.0161702185869216,0.047700710594654,-0.150981068611145
standing,standing_09,1783617954284790000,2.9907900390625,-0.2306990263562649,0.0262649065911769,0.0717883481428027,-0.0152330519631505,0.0424289852380752,-0.1672828048467636
standing,standing_09,1783617954294750000,3.00075,-0.186642917410843,0.0506032290339469,0.0866343273580074,-0.0231719966977834,0.0372522361576557,-0.1760877221822738
standing,standing_09,1783617954304711000,3.0107109375,-0.1064787724476307,0.0762052878022193,0.1330612936206162,-0.0342102646827697,0.0369353219866752,-0.1752496212720871
standing,standing_09,1783617954314671900,3.020671875,0.0336467239381745,0.0865817203879356,0.1647429645635187,-0.0519951432943344,0.0322136431932449,-0.1588705480098724
standing,standing_09,1783617954324631800,3.0306318359375,0.1778715088689699,0.0775707309365272,0.1899884649790823,-0.0652771294116973,0.0255988836288452,-0.1364667117595672
standing,standing_09,1783617954334593000,3.040593017578125,0.2757288026394322,0.1208463935613632,0.174347243732959,-0.0746537297964096,0.006858798675239,-0.1067193448543548
standing,standing_09,1783617954344553000,3.050552978515625,0.3221541979994625,0.2021434515446424,0.1987041247457265,-0.0822783559560775,-0.0301053449511528,-0.0736383572220802
standing,standing_09,1783617954354514000,3.060513916015625,0.3392032402168959,0.2414052023530006,0.1889899554610252,-0.0753648355603218,-0.0631479173898696,-0.0417492240667343
standing,standing_09,1783617954364474000,3.07047412109375,0.339254239751771,0.3027554508507251,0.1212967676773667,-0.0625696778297424,-0.0856058225035667,-0.0103276520967483
standing,standing_09,1783617954374435000,3.08043505859375,0.2976661648876965,0.3185346192628145,0.0387818583369255,-0.0560720339417457,-0.0928171649575233,0.0142459478229284
standing,standing_09,1783617954384395000,3.09039501953125,0.2631505856931209,0.2974117517352104,-0.0285989024966955,-0.0545790642499923,-0.0836561545729637,0.030581509694457
standing,standing_09,1783617954394356000,3.10035595703125,0.2153376084322109,0.2797019075214862,-0.0536250610731542,-0.0513563528656959,-0.0674495846033096,0.0431083180010318
standing,standing_09,1783617954404316000,3.11031591796875,0.1579323347005993,0.2452554480403661,-0.1145578148111701,-0.0395508259534835,-0.0583642162382602,0.0447999574244022
standing,standing_09,1783617954414276900,3.12027685546875,0.10251929423213,0.1536702202767133,-0.0779284583330154,-0.0343342050909996,-0.0736745670437812,0.0406724773347377
standing,standing_09,1783617954424237000,3.130237060546875,0.0506441090336069,0.0494178186416625,-0.0207923203989863,-0.0287865735590457,-0.0944490879774093,0.0364654809236526
standing,standing_09,1783617954434198000,3.140197998046875,0.0358692953584715,-0.0281534968167543,-0.0041559506356716,-0.0286305118352174,-0.1038136854767799,0.0350495837628841
standing,standing_09,1783617954444158000,3.150157958984375,0.0238431228043511,-0.0398994641900062,0.000625584552437,-0.0313834249973297,-0.0986868366599083,0.0378981009125709
standing,standing_09,1783617954454119000,3.160118896484375,0.0147896824507042,-0.0644336014658212,-0.0520423219263553,-0.040242962539196,-0.068501241505146,0.0414843149483203
standing,standing_09,1783617954464078800,3.170078857421875,-0.0092446520768105,-0.0797480749756097,-0.1170320959702134,-0.0501041151583194,-0.0265407413244247,0.0423250719904899
standing,standing_09,1783617954474040000,3.1800400390625,-0.0324388459857553,-0.0999479824393987,-0.175006438294053,-0.0484200939536094,0.0177898574620485,0.0362080186605453
standing,standing_09,1783617954484000000,3.19,-0.072778966615349,-0.0597843143552541,-0.1963227825671434,-0.0388167351484298,0.0391848944127559,0.0242592152208089
standing,standing_09,1783617954493961000,3.1999609375,-0.122461025683768,0.006684007808566,-0.171779146810621,-0.0300868116319179,0.0408337786793708,0.0122129060328006
standing,standing_09,1783617954503921200,3.209921142578125,-0.1043415412232279,0.0857674813956022,-0.097959438970685,-0.0259317476302385,0.0422322042286396,0.0015996764414012
standing,standing_09,1783617954513881900,3.2198818359375,-0.066958991757594,0.1421422795683145,-0.0763566789716482,-0.0215943194925785,0.0560689717531204,-0.0057899355888366
standing,standing_09,1783617954523843000,3.229843017578125,-0.0302876227686181,0.1571668302208185,-0.0915004720896482,-0.012805888429284,0.0643790960311889,-0.0084645487368106
standing,standing_09,1783617954533803000,3.239802978515625,0.007668598399125,0.1328752695292234,-0.0652624535053968,-0.002041227184236,0.0523738116025924,-0.0113474838435649
standing,standing_09,1783617954543764000,3.249763916015625,0.0321023075077682,0.0902180310636758,-0.0345814840376377,0.005472082644701,0.0273400973528623,-0.0073817707598209
standing,standing_09,1783617954553724200,3.25972412109375,0.0578883810734376,0.0467751951783895,0.0121624392196536,0.007968345656991,0.0120928240939974,0.0002766496036201
standing,standing_09,1783617954563684900,3.269684814453125,0.0878879806809127,0.0484352373450994,-0.0240191734910011,0.0056684399023652,0.0210916437208652,0.0097127621993422
standing,standing_09,1783617954573644800,3.279644775390625,0.0759593502171337,0.0592184971660375,-0.0620148498862981,0.0020250920206308,0.0403472706675529,0.0177113134413957
standing,standing_09,1783617954583606000,3.28960595703125,0.0609381605654954,0.0654535921633243,-0.0662540948912501,-0.0031994972378015,0.0564972124993801,0.022142281755805
standing,standing_09,1783617954593566000,3.29956591796875,0.0306360708801075,0.031138065585494,-0.0494435376048088,0.001848749583587,0.0690574273467063,0.0218522176146507
standing,standing_09,1783617954603527200,3.309527099609375,-0.0096700744146481,0.0614554624378681,-0.0524367280714213,0.0134585341438651,0.0654182136058807,0.0154007086530327
standing,standing_09,1783617954613487000,3.319487060546875,-0.0414827513260766,0.071480012845993,0.0026965456075966,0.0251425988972187,0.0522700250148773,0.0069160503335297
standing,standing_09,1783617954623447800,3.32944775390625,-0.0120116691047325,0.1267459729939699,0.0103664957135915,0.0357433147728443,0.0503493547439575,0.0057700923644006
standing,standing_09,1783617954633408000,3.339407958984375,0.0702812680481001,0.1641828464627265,-0.0127305944964289,0.0368527024984359,0.0460579507052898,0.0123599525541067
standing,standing_09,1783617954643369000,3.349368896484375,0.1432078995058313,0.1982382607996463,0.0185129772901535,0.0382199697196483,0.0390306673943996,0.0248661562800407
standing,standing_09,1783617954653329000,3.359328857421875,0.1751337544681504,0.162121237757802,0.0161469788111746,0.0461296625435352,0.0299092270433902,0.0369909554719924
standing,standing_09,1783617954663290000,3.3692900390625,0.1583950568415224,0.1370657069563865,0.0047067163862287,0.0598649159073829,0.0018269921420142,0.0467362627387046
standing,standing_09,1783617954673250000,3.37925,0.1349939421836286,0.1022083285868167,0.0374348276421427,0.0780936777591705,-0.0415652804076671,0.0614574328064918
standing,standing_09,1783617954683210800,3.389210693359375,0.1053570018760859,0.0511170237749814,0.0770709647208452,0.0900214463472366,-0.0825292319059372,0.0707894191145896
standing,standing_09,1783617954693171000,3.3991708984375,0.0692210184054449,0.021014730978012,0.0908177505224943,0.0937522426247596,-0.1069531068205833,0.0791757181286811
standing,standing_09,1783617954703132000,3.4091318359375,0.0308520882509648,0.0199076465189456,0.0965133318156003,0.0842740535736084,-0.1049323007464408,0.0847736820578575
standing,standing_09,1783617954713093000,3.419093017578125,-0.0041823637185618,-0.0033200843334197,0.062987640441209,0.0668646246194839,-0.0780982822179794,0.0890551805496215
standing,standing_09,1783617954723053000,3.429052978515625,-0.0048406814968213,-0.0346720849305391,0.0143155256003141,0.0499897710978984,-0.0411498546600341,0.0840827897191047
standing,standing_09,1783617954733013800,3.439013671875,-0.0617372750539332,-0.0052431613504886,-0.0010175064794719,0.0302898772060871,-0.014248670078814,0.0694170072674751
standing,standing_09,1783617954742974000,3.448973876953125,-0.1096312451291829,0.025884382840991,0.0217249250739812,0.016422264277935,0.000957447104156,0.0486965514719486
standing,standing_09,1783617954752935000,3.458934814453125,-0.1365147220101207,0.0579956773728132,0.0486558943584561,0.0062286048196256,0.0043671457096934,0.0264360420405864
standing,standing_09,1783617954762894800,3.468894775390625,-0.1516536562899127,0.108573187443614,0.0739095780804753,-0.0007693835068494,0.0003463048487901,0.0103777144104242
standing,standing_09,1783617954772856000,3.47885595703125,-0.1156871476346626,0.1255699149519205,0.0689595544576644,-0.0093096289783716,-0.0101613644510507,-0.0004452012944966
standing,standing_09,1783617954782816000,3.48881591796875,-0.0686977982489392,0.0417699342370033,0.0685270082592964,-0.0202136766165494,-0.0098979780450463,-0.004689747467637
standing,standing_09,1783617954792777000,3.49877685546875,-0.0221478266611695,0.0149959090799093,0.0118310153082013,-0.0238219536840915,-0.0002171895466744,-0.003186572343111
standing,standing_09,1783617954802737000,3.50873681640625,-0.0065345163352787,0.011477087303996,-0.0172945414111018,-0.0298872999846935,0.004258519038558,0.0015511910896748
