activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_02,1783625970725044700,1.777044677734375,0.3939567207980901,-1.3183423604369162,0.3675648998916149,-0.1229486316442489,-0.3109748959541321,-0.2978248596191406
walking,walking_02,1783625970735005700,1.787005615234375,0.3083766517333686,-1.3235083648979664,0.2025356657326221,-0.0743685215711593,-0.3346807956695556,-0.3460855782032013
walking,walking_02,1783625970744966400,1.79696630859375,0.2059547534611076,-1.3511615109771489,0.093158760690689,-0.0154623286798596,-0.3607078790664673,-0.3999746441841125
walking,walking_02,1783625970754927600,1.806927734375,0.1701259179771877,-1.3561644338309764,-0.0628600685387849,0.0556833669543266,-0.3925935328006744,-0.4466950297355652
walking,walking_02,1783625970764887600,1.816887451171875,0.1866002290465868,-1.3321487674713135,-0.2460164955407381,0.1298532038927078,-0.4358262121677398,-0.4866898357868194
walking,walking_02,1783625970774848800,1.826848876953125,0.1778201257416047,-1.2611807958006858,-0.3152385003268718,0.2041685134172439,-0.4830092191696167,-0.5277249217033386
walking,walking_02,1783625970784809500,1.8368095703125,0.1437890421283431,-1.173866084963083,-0.3549783900409937,0.2718223929405212,-0.5086602568626404,-0.5699466466903687
walking,walking_02,1783625970794770700,1.846770751953125,0.1604204617219045,-1.0951882695674895,-0.364125573092699,0.3259369134902954,-0.5140872597694397,-0.5926242470741272
walking,walking_02,1783625970804731600,1.856731689453125,0.2346254790849983,-1.0442512785345317,-0.2819914797633886,0.3658265471458435,-0.514503002166748,-0.6130991578102112
walking,walking_02,1783625970814692600,1.866692626953125,0.2760521163096651,-0.9683674777716398,-0.0661842445254325,0.3836250305175781,-0.5049580931663513,-0.6307479739189148
walking,walking_02,1783625970824652500,1.876652587890625,0.3198632375180721,-0.9388649044334888,0.1895481738656759,0.382254034280777,-0.4911586940288543,-0.6311069130897522
walking,walking_02,1783625970834613500,1.886613525390625,0.5022704170553013,-0.9603472529232502,0.362715706294775,0.364521712064743,-0.4858018457889557,-0.5975338220596313
walking,walking_02,1783625970844574700,1.89657470703125,0.7994241389088332,-1.0399725783020255,0.3475520394325256,0.3403295576572418,-0.481370598077774,-0.5421800017356873
walking,walking_02,1783625970854535700,1.90653564453125,1.0312851217165588,-1.1661913125514984,0.1673480324953794,0.3092378675937652,-0.4847157895565033,-0.4871130287647247
walking,walking_02,1783625970864496600,1.91649658203125,1.006283147733286,-1.2480606174647808,-0.0281786312580108,0.2871005833148956,-0.4814986884593963,-0.4464380145072937
walking,walking_02,1783625970874456600,1.92645654296875,0.847390589698404,-1.317884095275402,-0.2771726813048124,0.2792066931724548,-0.448113352060318,-0.4340231716632843
walking,walking_02,1783625970884417500,1.93641748046875,0.7039853775221854,-1.3569815954327582,-0.6642652884870767,0.2990238070487976,-0.4068215787410736,-0.4107929468154907
walking,walking_02,1783625970894378800,1.946378662109375,0.7321470576453953,-1.2898369814425703,-1.0952373694062232,0.3327344357967376,-0.4234971106052398,-0.3682694435119629
walking,walking_02,1783625970904339500,1.95633935546875,0.8460999653659761,-1.2556722615122795,-1.3332733875870704,0.3788641095161438,-0.4228763282299042,-0.3279923498630523
walking,walking_02,1783625970914300700,1.96630078125,0.800707748978585,-1.2884890739649533,-1.5562030220508574,0.4282808601856231,-0.4051397740840912,-0.3093366324901581
walking,walking_02,1783625970924260600,1.976260498046875,0.5859306239733472,-1.1229098047077657,-1.576959394353628,0.4750198721885681,-0.3811196684837341,-0.3081342279911041
walking,walking_02,1783625970934221800,1.986221923828125,0.4603011608539148,-0.8226695515483617,-1.443979495406151,0.5095728039741516,-0.3753965497016907,-0.3070273995399475
walking,walking_02,1783625970944182500,1.9961826171875,0.5141139265188946,-0.4787736965358257,-1.1546943515032528,0.5216488838195801,-0.3969068825244903,-0.3025016188621521
walking,walking_02,1783625970954143500,2.0061435546875,0.6144014796435833,-0.171824885648489,-0.7940577895700931,0.5169302821159363,-0.4293010830879211,-0.2986499071121216
walking,walking_02,1783625970964104700,2.016104736328125,0.6656938599854707,0.037839024528861,-0.4758370585620403,0.4986905753612518,-0.4617146849632263,-0.2957497239112854
walking,walking_02,1783625970974065700,2.026065673828125,0.6181112208817153,0.2269955687284469,-0.2072679549515247,0.4616314768791199,-0.4787263572216034,-0.2831827998161316
walking,walking_02,1783625970984025600,2.036025634765625,0.4437171057997271,0.4425087894558906,-0.028525252738595,0.4252596199512481,-0.4735318720340729,-0.2704896330833435
walking,walking_02,1783625970993986600,2.045986572265625,0.1185176492196973,0.6929688204020261,0.0779132607638835,0.3975941240787506,-0.4632818102836609,-0.2557634115219116
walking,walking_02,1783625971003947800,2.05594775390625,-0.2355253870667889,0.9961907197207212,0.1379103410869836,0.3702090978622436,-0.4692305028438568,-0.2363644242286682
walking,walking_02,1783625971013908700,2.06590869140625,-0.5103281974351034,1.31710434307456,0.1685018787056207,0.3357960283756256,-0.4914448857307434,-0.214110791683197
walking,walking_02,1783625971023869400,2.075869384765625,-0.7267479750808328,1.6708996608108282,0.2136702232092618,0.2952994704246521,-0.5115367770195007,-0.1864956766366958
walking,walking_02,1783625971033829600,2.08582958984375,-0.8484618721917271,1.9883096599578856,0.2973018616199493,0.2455139011144638,-0.5087358951568604,-0.1476734280586242
walking,walking_02,1783625971043790600,2.09579052734375,-0.9099517483558506,2.1748703424453733,0.3386947792381048,0.1891326457262039,-0.486574113368988,-0.0843908563256263
walking,walking_02,1783625971053751800,2.105751708984375,-0.9531807222947478,2.237321830183268,0.3630675884723663,0.1238337084650993,-0.4482869505882263,-0.0030616410076618
walking,walking_02,1783625971063712500,2.11571240234375,-1.0198588878169654,2.171055168071389,0.3392494905114174,0.0502122156322002,-0.3971353471279144,0.0891625583171844
walking,walking_02,1783625971073673700,2.125673828125,-1.142009203583747,2.053970172870159,0.3281418210417032,-0.0345740430057048,-0.3275541365146637,0.1772868335247039
walking,walking_02,1783625971083633700,2.135633544921875,-1.299747696212679,1.8606991790890688,0.3075099519014358,-0.1134116053581237,-0.2278181910514831,0.25397390127182
walking,walking_02,1783625971093594600,2.1455947265625,-1.4716604062750935,1.688995873993635,0.2105798559784889,-0.1856811195611953,-0.0996303111314773,0.3238392174243927
walking,walking_02,1783625971103555600,2.1555556640625,-1.5199405991889536,1.4934920065939423,0.1012391912937164,-0.2496523708105087,0.0284200608730316,0.3845025599002838
walking,walking_02,1783625971113516500,2.1655166015625,-1.5465641099594531,1.2160837629675865,0.0086877488464117,-0.2950081825256347,0.1303407549858093,0.4379570186138153
walking,walking_02,1783625971123477800,2.175477783203125,-1.5125537038080394,1.040917750197649,-0.1023334162712097,-0.3220336735248565,0.1929423511028289,0.4802586734294891
walking,walking_02,1783625971133438500,2.1854384765625,-1.432773918519914,0.7983078482300042,-0.2693967866063118,-0.3336527347564697,0.2263340651988983,0.5141343474388123
walking,walking_02,1783625971143398400,2.1953984375,-1.3695327417090537,0.5393120441287755,-0.4256295508474111,-0.3402728140354156,0.2471972703933715,0.5333072543144226
walking,walking_02,1783625971153359600,2.205359619140625,-1.2815700883567331,0.3549941721320152,-0.5964964051187038,-0.3397612869739532,0.2666957080364227,0.52752286195755
walking,walking_02,1783625971163320600,2.215320556640625,-1.2057698742240666,0.150205759036541,-0.788901137459278,-0.3306657671928406,0.2580175399780273,0.509830117225647
walking,walking_02,1783625971173281800,2.22528173828125,-1.1056785377912222,-0.027204817789793,-0.9419465038359164,-0.3073382675647735,0.2239585965871811,0.481802761554718
walking,walking_02,1783625971183242500,2.235242431640625,-0.9455302075415848,-0.1007955391794443,-1.0453735605627297,-0.2667567431926727,0.1807618588209152,0.441484123468399
walking,walking_02,1783625971193202700,2.24520263671875,-0.8149481635160744,-0.2229045000225305,-1.1182792222976683,-0.2040230631828308,0.1189802512526512,0.3882706761360168
walking,walking_02,1783625971203163600,2.25516357421875,-0.7127624120872468,-0.2317430555164814,-1.0565864439725876,-0.1370670795440673,0.029242780059576,0.3252091705799103
walking,walking_02,1783625971213124600,2.26512451171875,-0.6013481559988111,-0.0770662885457277,-0.8634779472768306,-0.0716896504163742,-0.0755254030227661,0.2639817595481872
walking,walking_02,1783625971223085600,2.27508544921875,-0.4726135299382731,0.0230050280123949,-0.5843225677222013,-0.0136053068563342,-0.1752661168575287,0.2158049196004867
walking,walking_02,1783625971233046500,2.285046630859375,-0.3050838937982916,0.1618412517726421,-0.2533943308323622,0.0302137546241283,-0.2418751269578933,0.1712441146373748
walking,walking_02,1783625971243007700,2.2950078125,-0.2050106044787913,0.314606047642231,0.1030687448084354,0.0515818931162357,-0.2864026427268982,0.1303542107343673
walking,walking_02,1783625971252967700,2.3049677734375,-0.1933446435391903,0.4658434878140687,0.5018915372729301,0.0484450608491897,-0.3130467534065246,0.0999480932950973
walking,walking_02,1783625971262928600,2.3149287109375,-0.1550251420170068,0.5578600927323103,0.8987725480198859,0.0216968022286891,-0.315781831741333,0.0727729275822639
walking,walking_02,1783625971272889600,2.3248896484375,-0.1184692891664803,0.6031044250816107,1.2113707629710435,-0.0237783156335353,-0.3071866035461426,0.0503895916044712
walking,walking_02,1783625971282850800,2.334850830078125,-0.0973631535779684,0.6637953328877687,1.4725579396367072,-0.0793118774890899,-0.2941235303878784,0.0393153689801692
walking,walking_02,1783625971292811500,2.3448115234375,-0.0542936810497194,0.7159586508452892,1.609738797405362,-0.1456993073225021,-0.2490683794021606,0.0409188494086265
walking,walking_02,1783625971302771500,2.354771484375,0.0186863610956817,0.7329787592291832,1.6708043837428093,-0.2008504569530487,-0.1627326905727386,0.0646135285496711
walking,walking_02,1783625971312732700,2.364732666015625,0.0272562557160854,0.6979203053295612,1.6989456055998802,-0.2512310743331909,-0.087112121284008,0.1023369133472442
walking,walking_02,1783625971322693600,2.374693603515625,-0.0346025998909026,0.5789420437276364,1.807019026827812,-0.2944408655166626,-0.0124956797808408,0.13803231716156
walking,walking_02,1783625971332654600,2.384654541015625,-0.0871549171660095,0.4736632216542959,1.7906600127011536,-0.3170431554317474,0.0614659376442432,0.1665358990430832
walking,walking_02,1783625971342615600,2.394615478515625,-0.1668012853328138,0.3139280022501945,1.6956711139738558,-0.3150268793106079,0.1186642423272132,0.1914537698030471
walking,walking_02,1783625971352576800,2.40457666015625,-0.2345494912393391,0.1439665723860263,1.5806471429556608,-0.2970010042190552,0.1500538289546966,0.2144664078950882
walking,walking_02,1783625971362536700,2.41453662109375,-0.2456713353648781,0.0188899939090013,1.5107663819998502,-0.2608552277088165,0.1747999191284179,0.2335918992757797
walking,walking_02,1783625971372497700,2.42449755859375,-0.2540728876810521,-0.0617179127663373,1.4048282192349433,-0.2099881768226623,0.2094468623399734,0.2412274628877639
walking,walking_02,1783625971382458600,2.434458740234375,-0.2991963701296597,-0.10468260974586,1.283321900460124,-0.1521999686956405,0.246832862496376,0.2371959686279297
walking,walking_02,1783625971392419600,2.444419677734375,-0.3601407412402331,-0.148780694669485,1.1724439432054758,-0.0917721018195152,0.2758009731769562,0.2232766896486282
walking,walking_02,1783625971402380800,2.454380859375,-0.421684831809625,-0.1842073973596096,1.041654247778654,-0.0302919633686542,0.3156266808509826,0.2049102038145065
walking,walking_02,1783625971412340700,2.4643408203125,-0.4545949485689401,-0.2449485740482807,0.8871569290280341,0.0203880779445171,0.3632537424564361,0.1876624673604965
walking,walking_02,1783625971422301400,2.474301513671875,-0.5062962019726633,-0.3820318166613579,0.8401602000534534,0.0643070638179779,0.4038206040859222,0.1749823689460754
walking,walking_02,1783625971432262700,2.4842626953125,-0.5474317838288844,-0.5399263766348361,0.8401344810903072,0.0926569327712059,0.4320342540740967,0.165157213807106
walking,walking_02,1783625971442223600,2.4942236328125,-0.5517408791996539,-0.7311492057144642,0.837850169545412,0.1091520190238952,0.4428038299083709,0.1709176301956176
walking,walking_02,1783625971452184600,2.5041845703125,-0.534018979221955,-0.9039999272793532,0.8330968375384807,0.1164531111717224,0.4274815618991852,0.1956581026315689
walking,walking_02,1783625971462144500,2.51414453125,-0.4945475311856717,-1.067965916121006,0.7864566669166088,0.1125883311033248,0.3892457783222198,0.2261741906404495
walking,walking_02,1783625971472104400,2.5241044921875,-0.4718928509809076,-1.2206845347613096,0.7086831068843603,0.1012283340096473,0.3490588963031769,0.2596559822559356
walking,walking_02,1783625971482065400,2.5340654296875,-0.443942694716528,-1.327718091547489,0.5965268002569675,0.081295371055603,0.3109874129295349,0.2788251638412475
walking,walking_02,1783625971492026600,2.544026611328125,-0.4638534099753946,-1.3906582395851612,0.4942009827703237,0.0590421445667743,0.290352314710617,0.2926168739795685
walking,walking_02,1783625971501987600,2.553987548828125,-0.5183470705766231,-1.3516045785695314,0.411647787246108,0.0376846604049205,0.2913195490837097,0.2984116375446319
walking,walking_02,1783625971511948500,2.563948486328125,-0.5609133428230881,-1.2566519201993942,0.301530292969942,0.0166618600487709,0.3183252513408661,0.3007001280784607
walking,walking_02,1783625971521908500,2.573908447265625,-0.5969960982691497,-1.0784580840408802,0.1912462099552154,-0.000387163599953,0.3573853075504303,0.304372102022171
walking,walking_02,1783625971531869400,2.583869384765625,-0.6889432181477546,-0.903804112446308,0.1273638126313686,-0.0177102871239185,0.402514785528183,0.3016314208507538
walking,walking_02,1783625971541830700,2.59383056640625,-0.8386124591547995,-0.7970423583388329,0.076517422491312,-0.0260648895055055,0.447940856218338,0.2954819202423095
walking,walking_02,1783625971551791400,2.603791259765625,-0.9229656898383052,-0.7279033556610346,0.0351730201900005,-0.0364044979214668,0.4720621407032013,0.3013901114463806
walking,walking_02,1783625971561752600,2.613752685546875,-0.9623463177859782,-0.7095838551163673,0.0649006344556808,-0.0442376509308815,0.4876027703285217,0.327168196439743
walking,walking_02,1783625971571713500,2.623713623046875,-0.9374015538826584,-0.7524807475566864,0.0635819530725479,-0.0427765063941478,0.5079817175865173,0.3746302425861358
walking,walking_02,1783625971581673500,2.633673583984375,-0.833989694724977,-0.9413368475049734,-0.0787912126421928,-0.0212685521692037,0.5484167337417603,0.4063359797000885
walking,walking_02,1783625971591634400,2.643634521484375,-0.7953334355290979,-1.1638339357703924,-0.3648404433637857,-0.0135024935007095,0.458650141954422,0.4846704602241516
walking,walking_02,1783625971601595400,2.653595458984375,-0.5701056801907718,-1.4821400069743391,-0.4361117818951606,0.0076360809616744,0.369064599275589,0.5615367293357849
walking,walking_02,1783625971611556600,2.663556640625,-0.2893570400953292,-1.7772493269860743,-0.7393453716516495,0.0312510691583156,0.2668996453285217,0.6336170434951782
walking,walking_02,1783625971621517300,2.673517333984375,-0.2321625230375677,-1.876134648630023,-0.9433230528861284,0.0648106262087822,0.1744820922613144,0.6969156265258789
walking,walking_02,1783625971631477500,2.6834775390625,-0.122434320339933,-1.7640554988920687,-1.135391685140133,0.1052953228354454,0.1261940598487854,0.7105690836906433
walking,walking_02,1783625971641438500,2.6934384765625,-0.015143793118,-1.7803484620451926,-1.4243512503504752,0.1391454190015792,0.0810140743851661,0.6648069620132446
walking,walking_02,1783625971651399700,2.703399658203125,-0.232626341157034,-1.6132570346593855,-1.5713427235156296,0.1718582957983017,0.0477126389741897,0.5693360567092896
walking,walking_02,1783625971661360400,2.7133603515625,-0.3935109497919678,-1.338874276334047,-1.7555401840031146,0.2051272988319397,0.0157752148807048,0.4484301507472992
walking,walking_02,1783625971671321300,2.7233212890625,-0.4048295585986226,-0.8999106121391057,-1.815696838802099,0.2207274883985519,-0.0191151387989521,0.3294060528278351
walking,walking_02,1783625971681282600,2.733282470703125,-0.3919279183842241,-0.3846148188918828,-1.762352202105522,0.2242388725280761,-0.0146700572222471,0.226994439959526
walking,walking_02,1783625971691242500,2.743242431640625,-0.3454598163936287,0.1022784712135791,-1.683031412631273,0.2110121548175811,0.0068804561160504,0.1475946903228759
walking,walking_02,1783625971701203700,2.75320361328125,-0.321376345494762,0.5759966379255056,-1.4886001428991555,0.196427896618843,0.0567580014467239,0.0917303636670112
walking,walking_02,1783625971711164400,2.763164306640625,-0.2931743333611637,0.9106891957849264,-1.2478075194865463,0.1955896466970443,0.1240220442414283,0.0560634434223175
walking,walking_02,1783625971721125600,2.773125732421875,-0.2332239417240023,1.1840256599277257,-0.968443465617299,0.2174728363752365,0.1866263002157211,0.027445912361145
walking,walking_02,1783625971731086600,2.783086669921875,-0.1711076772898435,1.4297463873922824,-0.6666267569214105,0.2623008191585541,0.2083712220191955,-0.0094226049259305
walking,walking_02,1783625971741046500,2.793046630859375,-0.1721571863427758,1.655991430014372,-0.3827496095418929,0.3294106125831604,0.1843825280666351,-0.0466661117970943
walking,walking_02,1783625971751007500,2.803007568359375,-0.0768356215950101,1.9082716621249916,-0.2126823812156915,0.4125745892524719,0.1491461545228958,-0.0815716236829757
walking,walking_02,1783625971760968400,2.812968505859375,0.0481085626740008,2.164175345429778,-0.1221446166783571,0.4894352853298187,0.114086166024208,-0.119299292564392
walking,walking_02,1783625971770929700,2.8229296875,0.1825635756753384,2.468956749150157,-0.0358358680129051,0.5521683096885681,0.0643630549311637,-0.1566608101129531
walking,walking_02,1783625971780890400,2.832890380859375,0.3118067723125219,2.692630479979515,0.0408791228771209,0.585342526435852,-0.0004087495617568,-0.1875124722719192
walking,walking_02,1783625971790851600,2.8428515625,0.4229406040243804,2.8371804052114484,0.1024199255108833,0.5790846347808838,-0.0495252683758735,-0.2223945260047912
walking,walking_02,1783625971800811500,2.8528115234375,0.4953561441548168,2.880674679023027,0.1303331838309764,0.5208625793457031,-0.0776458531618118,-0.2596399188041687
walking,walking_02,1783625971810772500,2.8627724609375,0.5057430981345474,2.8265111271589998,0.2362076337099075,0.4193179607391357,-0.0665418282151222,-0.2847212851047516
walking,walking_02,1783625971820733400,2.8727333984375,0.5050802503116428,2.629727741342782,0.3733966747850179,0.2851777374744415,-0.0106316916644573,-0.2853735089302063
walking,walking_02,1783625971830694400,2.8826943359375,0.5296766391687094,2.2990461726903915,0.4020698115617037,0.1425879001617431,0.0751912742853164,-0.2716164290904999
walking,walking_02,1783625971840655600,2.892655517578125,0.5073282484341413,1.9124732054680584,0.3367354618638754,0.0095584830269217,0.1531710177659988,-0.2474495619535446
walking,walking_02,1783625971850615600,2.902615478515625,0.5157555927786975,1.5458470477312802,0.2269979068160057,-0.0943924188613891,0.1935805827379226,-0.2097575664520263
walking,walking_02,1783625971860576500,2.912576416015625,0.5323075721941888,1.2117173844516276,0.0450958637893199,-0.1505036205053329,0.2022600919008255,-0.17012919485569
walking,walking_02,1783625971870537500,2.922537353515625,0.5421083968490362,0.839709533676505,-0.2683469852924346,-0.1618828028440475,0.1784050017595291,-0.1448962688446045
walking,walking_02,1783625971880498400,2.93249853515625,0.4942475983910262,0.5047328981786966,-0.49538288603127,-0.1413450390100479,0.1136739403009414,-0.1422512233257293
walking,walking_02,1783625971890459600,2.942459716796875,0.4110188416928053,0.3216863612920045,-0.6142600253462791,-0.096072070300579,0.0694727450609207,-0.1570794433355331
walking,walking_02,1783625971900420400,2.95242041015625,0.3413178212180733,0.2239151383697986,-0.7009428680211305,-0.0394679121673107,-0.0184789486229419,-0.1680157035589218
walking,walking_02,1783625971910380500,2.962380615234375,0.2669648832842707,0.2585994982600212,-0.6578419774413109,0.0333610624074935,-0.0734467431902885,-0.1991334110498428
walking,walking_02,1783625971920341500,2.972341552734375,0.2308161499299109,0.2448684945493936,-0.9337322177201508,0.1073607206344604,-0.1008472070097923,-0.2459901273250579
walking,walking_02,1783625971930302700,2.982302734375,0.1088003472629934,0.1743055965483188,-1.038651558831334,0.1685953140258789,-0.1316352039575576,-0.2989473342895508
walking,walking_02,1783625971940263400,2.992263427734375,0.001210252572596,0.1073363391250371,-0.964295698288083,0.2229272723197937,-0.1367982774972915,-0.3528808951377868
walking,walking_02,1783625971950224400,3.002224365234375,-0.0314993731785565,0.0596340922296047,-0.8771504987984895,0.2701475322246551,-0.1052820906043052,-0.3945274353027344
walking,walking_02,1783625971960184600,3.0121845703125,0.0057033262081444,0.0585702623903751,-0.7066361112266778,0.2990351021289825,-0.0704274326562881,-0.4135820865631103
walking,walking_02,1783625971970145500,3.0221455078125,0.1231492636762559,0.0877326439887285,-0.3949737158209085,0.3196689486503601,-0.0572217777371406,-0.3926953971385956
walking,walking_02,1783625971980106500,3.0321064453125,0.3225419552080333,0.0816886876493692,-0.2226788745731115,0.3497301936149597,-0.0262486822903156,-0.3750759363174438
walking,walking_02,1783625971990067500,3.0420673828125,0.4047924779912457,-0.0882516994267702,-0.183781280902028,0.3842131197452545,0.0223744064569473,-0.366131991147995
walking,walking_02,1783625972000028700,3.052028564453125,0.270621323432587,-0.1518558643311262,-0.009968436306715,0.401097297668457,0.0357488021254539,-0.3422149419784546
walking,walking_02,1783625972009989400,3.0619892578125,0.2320655289364978,-0.08955752132833,0.3061094374537468,0.3996988236904144,0.0264787916094064,-0.2976344227790832
walking,walking_02,1783625972019949300,3.07194921875,0.4356004713721573,0.0744119746446609,0.5533721336632966,0.3744973540306091,0.024847337976098,-0.2403160035610199
walking,walking_02,1783625972029910500,3.08191064453125,0.5052449758866802,0.2150473567813634,0.714759796449542,0.3307644724845886,0.045006550848484,-0.213013544678688
walking,walking_02,1783625972039871500,3.09187158203125,0.4571754300488159,0.2013905873507261,0.9111042063266038,0.275445818901062,0.0886594876646995,-0.2063628286123275
walking,walking_02,1783625972049832700,3.101832763671875,0.4030022335736081,0.2324310377806425,1.112246371874213,0.1891000121831894,0.1081199645996093,-0.200855940580368
walking,walking_02,1783625972059793400,3.11179345703125,0.4292089802367612,0.3235807967364787,1.387745567008853,0.0885819122195243,0.1118366718292236,-0.1917063891887664
walking,walking_02,1783625972069753300,3.12175341796875,0.4955096907487138,0.3581850771278143,1.444980781403184,-0.0034665784332901,0.1299349963665008,-0.183573380112648
walking,walking_02,1783625972079714600,3.131714599609375,0.4957536190398037,0.3437380341023207,1.353233641076088,-0.0857449397444725,0.1535772085189819,-0.1846053451299667
walking,walking_02,1783625972089675500,3.141675537109375,0.4439619839388877,0.2450122869342565,1.3152607610344886,-0.1559169739484787,0.1517150849103927,-0.190233901143074
walking,walking_02,1783625972099636500,3.151636474609375,0.4041727021250874,0.1397089149415493,1.2951099534094332,-0.2122444361448288,0.1507856398820877,-0.2112816572189331
walking,walking_02,1783625972109597400,3.161597412109375,0.4458891891418025,-0.0859931068450212,1.1886088960647585,-0.253161758184433,0.1218208372592926,-0.2290476411581039
walking,walking_02,1783625972119558700,3.17155859375,0.4401935347834602,-0.3125894471228122,1.2341384750962257,-0.2852006554603576,0.0784810855984687,-0.2376853376626968
walking,walking_02,1783625972129518600,3.1815185546875,0.4496075155451893,-0.4015302978575229,1.343691905748844,-0.3085033297538757,0.0362891554832458,-0.2467384487390518
walking,walking_02,1783625972139479300,3.191479248046875,0.4513353622511029,-0.4645522789597511,1.3957757287293673,-0.3249488770961761,-0.0059365946799516,-0.2422395795583725
walking,walking_02,1783625972149440500,3.2014404296875,0.5189683442801237,-0.5246902290582657,1.4078677330613136,-0.327495664358139,-0.0548166371881961,-0.2256931215524673
walking,walking_02,1783625972159401500,3.2114013671875,0.5974417962100357,-0.5634738409608602,1.3835948770701885,-0.313483715057373,-0.1191093400120735,-0.2048682570457458
walking,walking_02,1783625972169362400,3.221362548828125,0.5696386472009122,-0.6371984178632497,1.2971633788079022,-0.2825444340705871,-0.1892700493335724,-0.1829296797513961
walking,walking_02,1783625972179322400,3.231322265625,0.5428857744297012,-0.6964449720799922,1.0742495264351368,-0.2375561892986297,-0.2736571133136749,-0.1721707731485366
walking,walking_02,1783625972189283600,3.24128369140625,0.4333453859217465,-0.8379027765154838,0.8232032200336455,-0.181738868355751,-0.3455119431018829,-0.1635415852069854
walking,walking_02,1783625972199244500,3.25124462890625,0.394163933807984,-1.006571828481555,0.5272884288579225,-0.1178238093852996,-0.4098629653453827,-0.1631050854921341
walking,walking_02,1783625972209205500,3.26120556640625,0.3176147279389202,-1.1405582741230726,0.2361947742283344,-0.053327951580286,-0.4519349932670593,-0.1681536585092544
walking,walking_02,1783625972219166500,3.27116650390625,0.2595388614693656,-1.1885206332594156,-0.0140840549319982,0.007313291542232,-0.4696055948734283,-0.1825339347124099
walking,walking_02,1783625972229127400,3.28112744140625,0.2636395199875347,-1.270710840690136,-0.2159942822426557,0.0679845958948135,-0.4734397530555725,-0.2062211334705352
walking,walking_02,1783625972239087600,3.291087646484375,0.1779734896724112,-1.3710001839131116,-0.3875228152930736,0.1275115758180618,-0.4670367240905761,-0.2477960139513015
walking,walking_02,1783625972249048600,3.301048583984375,0.0776677981028333,-1.4901017796337603,-0.5098252528816462,0.199396550655365,-0.4522985219955444,-0.2980725169181824
walking,walking_02,1783625972259009500,3.311009521484375,0.0236230868455022,-1.5565385376155376,-0.62807812281847,0.2828349769115448,-0.4348617196083069,-0.3442621231079101
walking,walking_02,1783625972268970500,3.320970458984375,0.0658204709806479,-1.5981728627741336,-0.7216121465623379,0.3765388429164886,-0.4347599148750305,-0.3866036832332611
walking,walking_02,1783625972278931700,3.330931640625,0.1225212862373329,-1.5931261007785795,-0.6562754587769508,0.460126668214798,-0.4656693637371063,-0.4170446991920471
walking,walking_02,1783625972288892400,3.340892333984375,0.3143414784219115,-1.5651269177407026,-0.5256827472269535,0.5393159985542297,-0.5007361173629761,-0.4210623204708099
walking,walking_02,1783625972298852400,3.350852294921875,0.6392630953080952,-1.5642705931723118,-0.5108709625422955,0.5944037437438965,-0.5422737002372742,-0.4037043750286102
walking,walking_02,1783625972308813600,3.3608134765625,0.9335909095533192,-1.5632956106603144,-0.5165940163642168,0.6255452036857605,-0.5879565477371216,-0.3736961781978607
walking,walking_02,1783625972318774500,3.3707744140625,1.0934973208058625,-1.5797639303803444,-0.4744564178586006,0.6242602467536926,-0.6235923171043396,-0.3465020954608917
walking,walking_02,1783625972328735500,3.380735595703125,1.1584956434823572,-1.5470482402145862,-0.447409420979023,0.5986706018447876,-0.6280949115753174,-0.3126195073127746
walking,walking_02,1783625972338696400,3.390696533203125,1.2294956177264451,-1.4534984343796968,-0.4841483753114938,0.5531848669052124,-0.6056907773017883,-0.2636652886867523
walking,walking_02,1783625972348656400,3.400656494140625,1.2803458072587848,-1.2508739213198423,-0.5474129329979419,0.4994809627532959,-0.5413206219673157,-0.2181398719549179
walking,walking_02,1783625972358617600,3.41061767578125,1.3530408949829638,-1.1334878973454237,-0.6830488994121551,0.4362503290176391,-0.466476172208786,-0.1948239058256149
walking,walking_02,1783625972368578600,3.42057861328125,1.227421003409475,-1.0550403835743665,-0.7132260110110044,0.3665103018283844,-0.3969096541404724,-0.2011576741933822
walking,walking_02,1783625972378539500,3.43053955078125,0.9835538679223508,-0.9636369421184062,-0.6575345189273357,0.2962917983531952,-0.326363056898117,-0.2185443937778473
walking,walking_02,1783625972388500500,3.44050048828125,0.8446455287739634,-0.6921919908106327,-0.652371729336679,0.240993931889534,-0.2590936422348022,-0.2373241931200027
walking,walking_02,1783625972398461700,3.450461669921875,0.8198661845654248,-0.3400584688067436,-0.626248569303751,0.2084303945302963,-0.2178540527820587,-0.2565628588199615
walking,walking_02,1783625972408421600,3.460421630859375,0.804991709908098,0.0199281047850847,-0.5883680437207222,0.1949254125356674,-0.2123739272356033,-0.2736015319824219
walking,walking_02,1783625972418382300,3.47038232421875,0.6698065560013056,0.366326298007369,-0.5566495478987693,0.2055010944604873,-0.2338384836912155,-0.2831777334213257
walking,walking_02,1783625972428343600,3.480343505859375,0.4757588787592947,0.7052467026948929,-0.5695739114016294,0.2202867567539215,-0.2806366086006164,-0.2915677428245544
walking,walking_02,1783625972438304500,3.490304443359375,0.2704784078305587,0.9904384398043156,-0.5249789828717708,0.2331463694572448,-0.34152951836586,-0.2952815294265747
walking,walking_02,1783625972448265500,3.500265380859375,0.0019459647023119,1.2544231382340192,-0.3894815481454133,0.2436702400445938,-0.3868537843227386,-0.2933648526668548
