activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_13,1783626221240235000,1.779235107421875,-0.9810221574876457,1.5493249529749151,-1.1209750372529028,0.5828226208686829,-0.7783041596412659,-0.823242723941803
walking,walking_13,1783626221250196200,1.7891962890625,-0.777555421449989,1.641419883826375,-0.7504939576536417,0.5285832285881042,-0.8204015493392944,-0.8516212701797485
walking,walking_13,1783626221260157200,1.7991572265625,-0.5825142031259835,1.6697990060925485,-0.3935422217130661,0.4301540851593017,-0.8515847325325012,-0.8580600023269653
walking,walking_13,1783626221270118100,1.8091181640625,-0.3817755768779665,1.6666864270299673,-0.0715992553114891,0.3023030459880829,-0.876344621181488,-0.8457863926887512
walking,walking_13,1783626221280079000,1.8190791015625,-0.2018702606264501,1.561403513303399,0.1482797594100237,0.1537913382053375,-0.8952173590660095,-0.815917432308197
walking,walking_13,1783626221290040300,1.829040283203125,-0.08721072987332,1.4169728305369615,0.3117407213389873,-0.006867479532957,-0.9071595072746276,-0.7777331471443176
walking,walking_13,1783626221300000300,1.839000244140625,0.0148219133530277,1.287042382287979,0.3845955296695232,-0.1661447584629058,-0.9130592346191406,-0.734895646572113
walking,walking_13,1783626221309961200,1.848961181640625,0.0375209350230172,1.1266197651416063,0.2986427548348903,-0.3083240687847137,-0.9243448972702026,-0.7011008858680725
walking,walking_13,1783626221319922200,1.858922119140625,-0.0132067606408148,0.991129344677925,0.0968038391947746,-0.4255713224411011,-0.9458350539207458,-0.6882138252258301
walking,walking_13,1783626221329883100,1.868883056640625,-0.1185805583880748,0.927993381807208,-0.1285591598957777,-0.5105092525482178,-0.9620380997657776,-0.6920012831687927
walking,walking_13,1783626221339844400,1.87884423828125,-0.2355073034208268,0.9038286623656748,-0.3938736456245184,-0.5610789656639099,-0.9479026198387146,-0.70206618309021
walking,walking_13,1783626221349805000,1.88880517578125,-0.3766574666792526,0.8775415439426898,-0.7015139459073543,-0.5714245438575745,-0.9364452958106996,-0.7100790739059448
walking,walking_13,1783626221359766300,1.898766357421875,-0.4881178634643554,0.8209072180509567,-0.9841606747090816,-0.5422235131263733,-0.9270925521850586,-0.7152612805366516
walking,walking_13,1783626221369727200,1.908727294921875,-0.5646075211659074,0.8015192114919424,-1.2211679343640804,-0.4711711406707763,-0.9297251105308532,-0.7147497534751892
walking,walking_13,1783626221379688200,1.918688232421875,-0.6245844354838133,0.7495669059365987,-1.3439169466763734,-0.3746163845062256,-0.9528919458389282,-0.7150318026542664
walking,walking_13,1783626221389649200,1.928649169921875,-0.589564012039639,0.7560913392692804,-1.3989011672735214,-0.2622940242290497,-0.9904605746269226,-0.7161960005760193
walking,walking_13,1783626221399609000,1.938609130859375,-0.5199997331544757,0.7531739905178546,-1.4084481632977723,-0.1456875205039978,-1.024416446685791,-0.7128731608390808
walking,walking_13,1783626221409570300,1.9485703125,-0.4597556192677468,0.7305524088650941,-1.3273878366798162,-0.0481506995856761,-1.0479521751403809,-0.708574652671814
walking,walking_13,1783626221419531000,1.958531005859375,-0.395582130042836,0.6977081238836049,-1.1259662696689368,0.0300213322043418,-1.0633692741394043,-0.7145203948020935
walking,walking_13,1783626221429492200,1.9684921875,-0.3315730375993996,0.667763651996851,-0.805412127277255,0.0791699513792991,-1.0855791568756104,-0.7254617214202881
walking,walking_13,1783626221439453200,1.978453125,-0.2957347219010814,0.6206506031662226,-0.4631868358254432,0.0985511094331741,-1.1081141233444214,-0.7421232461929321
walking,walking_13,1783626221449414100,1.9884140625,-0.2265582550234161,0.5579156223118305,-0.1039390979021787,0.0843305736780166,-1.1243886947631836,-0.7574107646942139
walking,walking_13,1783626221459375000,1.998375,-0.1500389876348897,0.4671013789206742,0.1971072109431028,0.043227344751358,-1.13937246799469,-0.7685244083404541
walking,walking_13,1783626221469336300,2.00833642578125,-0.0738375540238805,0.412597050794959,0.4706517648786306,-0.0158072412014007,-1.145980715751648,-0.7774909734725952
walking,walking_13,1783626221479297300,2.01829736328125,-0.0394158088589087,0.3602770809710026,0.6679542061328888,-0.0793073922395706,-1.139184594154358,-0.7869012951850891
walking,walking_13,1783626221489258200,2.02825830078125,-0.0299766205906867,0.374895973432064,0.7983411659777164,-0.1387619972229004,-1.136770486831665,-0.7943950891494751
walking,walking_13,1783626221499218200,2.03821826171875,-0.0064123329940252,0.4077086942315101,0.9233405875653028,-0.1966993361711502,-1.137362003326416,-0.7957067489624023
walking,walking_13,1783626221509179100,2.04817919921875,0.0400880090320482,0.4296668435394764,0.9905991833239792,-0.238315001130104,-1.118834137916565,-0.7866870760917664
walking,walking_13,1783626221519140400,2.058140380859375,0.1484687243771739,0.4449707956552505,0.9717898534357547,-0.2740958929061889,-1.076244831085205,-0.7737771272659302
walking,walking_13,1783626221529101000,2.06810107421875,0.2081470941399224,0.4134206421375274,0.8460732234895229,-0.2969716191291809,-1.0375958681106567,-0.756816565990448
walking,walking_13,1783626221539062300,2.078062255859375,0.2605795844276435,0.3222831581413746,0.7795254063487053,-0.3137852251529693,-1.0075775384902954,-0.7342942357063293
walking,walking_13,1783626221549023200,2.088023193359375,0.3590197013210505,0.2075584623306989,0.7271534140765666,-0.3119867444038391,-0.9684804081916808,-0.7068750858306885
walking,walking_13,1783626221558984200,2.097984130859375,0.4604947837298735,0.0144184014528989,0.5496329471349716,-0.2983481585979461,-0.9242075085639954,-0.6785246729850769
walking,walking_13,1783626221568945200,2.107945068359375,0.5148508624913171,-0.1332709908485412,0.2939876225054263,-0.2725594937801361,-0.901592254638672,-0.660493791103363
walking,walking_13,1783626221578906400,2.11790625,0.5271448191361502,-0.2309060201704502,0.1598567999571561,-0.2314243018627166,-0.8951138257980347,-0.650712251663208
walking,walking_13,1783626221588867000,2.1278671875,0.6002180559903383,-0.3061263885885477,0.088990535095334,-0.1799851357936859,-0.8955552577972412,-0.6494016647338867
walking,walking_13,1783626221598827000,2.137826904296875,0.6858912101659923,-0.4156114301800727,-0.0685877985358238,-0.1279826462268829,-0.9008370637893676,-0.6590204834938049
walking,walking_13,1783626221608788200,2.147788330078125,0.6916588337820023,-0.5054805016756058,-0.1462754338502883,-0.0778708830475807,-0.898984432220459,-0.6740748882293701
walking,walking_13,1783626221618749200,2.157749267578125,0.7166088583823294,-0.5590361507743596,-0.2090209360986948,-0.0321167074143886,-0.9020971655845642,-0.694482684135437
walking,walking_13,1783626221628710100,2.167710205078125,0.7585457466840744,-0.6261351720571517,-0.1604980204701423,0.0022868523374199,-0.911203920841217,-0.7143149971961975
walking,walking_13,1783626221638671000,2.177671142578125,0.7976164318997413,-0.6669903295367956,-0.0720586895167827,0.0215135440230369,-0.9095039963722228,-0.7312633991241455
walking,walking_13,1783626221648632300,2.18763232421875,0.9016199002750216,-0.7573100674092769,-0.0082154551595449,0.0295026339590549,-0.9193713665008544,-0.7444460988044739
walking,walking_13,1783626221658593300,2.19759326171875,0.971386825592816,-0.8081289850205182,0.120723643964529,0.023801339790225,-0.9362797737121582,-0.7541988492012024
walking,walking_13,1783626221668554200,2.20755419921875,0.9893691300723702,-0.8001794873207807,0.2701303615778684,0.0115232365205883,-0.9412506818771362,-0.7573032379150391
walking,walking_13,1783626221678515200,2.21751513671875,0.999739863569662,-0.7528940045326947,0.3483767998188734,-0.0099679408594965,-0.9445767402648926,-0.7600939273834229
walking,walking_13,1783626221688476200,2.22747607421875,0.9822646318294108,-0.7061912900686264,0.4503811302661895,-0.0364719405770301,-0.9374104738235474,-0.7538161277770996
walking,walking_13,1783626221698437600,2.237437744140625,0.9536259818442164,-0.6804577138751745,0.4898889647901058,-0.0602867268025875,-0.9090695977211,-0.7387466430664062
walking,walking_13,1783626221708398600,2.247398681640625,0.9238239141028374,-0.5917448266774415,0.4458955092847347,-0.0741617828607559,-0.8774062395095825,-0.7246736884117126
walking,walking_13,1783626221718359600,2.257359619140625,0.8943875378686934,-0.5106833310157061,0.3604232114434242,-0.07537592202425,-0.8664705157279968,-0.7088620066642761
walking,walking_13,1783626221728320500,2.267320556640625,0.865545401200652,-0.442422280216217,0.3577268119662999,-0.0701228752732276,-0.8604639172554016,-0.6949740648269653
walking,walking_13,1783626221738281500,2.277281494140625,0.8883748534504323,-0.3321896351277828,0.3382265772044658,-0.0587336085736751,-0.840114176273346,-0.67766273021698
walking,walking_13,1783626221748242700,2.28724267578125,0.9099073977574704,-0.2155091290742158,0.3055371905237436,-0.041300855576992,-0.8202407956123352,-0.6702098250389099
walking,walking_13,1783626221758203400,2.297203369140625,0.8984900778166949,-0.1144809501826763,0.3226069832682609,-0.0224813632667064,-0.7988734245300293,-0.6662640571594238
walking,walking_13,1783626221768164600,2.30716455078125,0.8560841837637126,-0.0500777438551187,0.3662824588656425,-0.0026633152738213,-0.763359010219574,-0.6680334806442261
walking,walking_13,1783626221778125600,2.31712548828125,0.8249505020923912,-0.0373106167405843,0.4170183743685484,0.0038510430604219,-0.7072880268096924,-0.6780970096588135
walking,walking_13,1783626221788086500,2.32708642578125,0.7872930446755141,-0.0504997686594724,0.4425222334593534,-0.0097067207098007,-0.6370283961296082,-0.6863222122192383
walking,walking_13,1783626221798046500,2.33704638671875,0.7965051827222108,-0.1269312664330005,0.4861895257502794,-0.0486762262880802,-0.5585389137268066,-0.6804941296577454
walking,walking_13,1783626221808007400,2.34700732421875,0.8400799744240939,-0.2826701096773147,0.4885433954000472,-0.0950322970747947,-0.4723732769489288,-0.6733839511871338
walking,walking_13,1783626221817968600,2.35696875,0.817461023119837,-0.52388008171916,0.4314788613975048,-0.1368468701839447,-0.3976239264011383,-0.6639598608016968
walking,walking_13,1783626221827929600,2.3669296875,0.7481276669137179,-0.7712263645589351,0.3714490478485822,-0.1649027913808822,-0.3551098704338074,-0.6591835021972656
walking,walking_13,1783626221837890600,2.376890625,0.7306000473991036,-1.0309855542480946,0.2671393630683422,-0.1730315536260604,-0.3410086929798126,-0.6612818241119385
walking,walking_13,1783626221847851500,2.3868515625,0.7113359594807028,-1.314723000895977,0.0790028095662593,-0.1740079820156097,-0.3460894525051117,-0.6571868062019348
walking,walking_13,1783626221857812700,2.396812744140625,0.7256665365196764,-1.4295885664820671,-0.1425175426214933,-0.1521053463220596,-0.3298667967319488,-0.6467205882072449
walking,walking_13,1783626221867773400,2.4067734375,0.7327696465231478,-1.434221486979723,-0.4519856428533792,-0.1086839437484741,-0.2993014454841614,-0.6325026154518127
walking,walking_13,1783626221877734700,2.416734619140625,0.6963700802128762,-1.3360183023810386,-0.7618272525727748,-0.0523056238889694,-0.2691997289657593,-0.6154831051826477
walking,walking_13,1783626221887695600,2.426695556640625,0.6390582934509963,-1.2231067934721709,-0.9846423207461832,0.0154998954385519,-0.2482851296663284,-0.5957788228988647
walking,walking_13,1783626221897655600,2.436655517578125,0.5902403038660063,-1.0422750100255012,-1.1141536668002603,0.085787110030651,-0.2215664386749267,-0.5733723640441895
walking,walking_13,1783626221907616500,2.446616455078125,0.5606937452556565,-0.7815823388785124,-1.1769991222918033,0.1555611938238144,-0.1863828599452972,-0.5567167401313782
walking,walking_13,1783626221917577500,2.456577392578125,0.4962611667031422,-0.5298474656909704,-1.205125731101632,0.219793438911438,-0.185335174202919,-0.5436208844184875
walking,walking_13,1783626221927538700,2.46653857421875,0.4033858991289511,-0.3049959232538938,-1.020710243949294,0.2678528726100921,-0.214875042438507,-0.5239748358726501
walking,walking_13,1783626221937499600,2.476499755859375,0.3802907451476902,-0.1491027662307024,-0.7104805116951465,0.2935150861740112,-0.2443836629390716,-0.4966739416122436
walking,walking_13,1783626221947460600,2.486460693359375,0.4043423230709508,0.0077045830279588,-0.4073164800435304,0.298512727022171,-0.264729231595993,-0.4634421467781067
walking,walking_13,1783626221957421600,2.496421630859375,0.3906465733367949,0.1435129833996296,-0.1596393578141927,0.2764207422733307,-0.2779283821582794,-0.440972238779068
walking,walking_13,1783626221967382800,2.5063828125,0.260238716834411,0.2949088290035724,0.0311807356834411,0.233092725276947,-0.2885180711746216,-0.4290141463279724
walking,walking_13,1783626221977343500,2.516343505859375,0.0059816499591805,0.385519074255228,0.1591489439487457,0.1798968762159347,-0.277466744184494,-0.4247514903545379
walking,walking_13,1783626221987303400,2.526303466796875,-0.2492919735474512,0.4706055876493453,0.2173784300774335,0.1308224499225616,-0.2514347434043884,-0.4164310991764068
walking,walking_13,1783626221997264600,2.5362646484375,-0.4669849859993905,0.6031476797014474,0.1809574556529521,0.0907836928963661,-0.2367112040519714,-0.402593046426773
walking,walking_13,1783626222007225600,2.5462255859375,-0.576778289822489,0.7665612953573465,0.2096370221704244,0.0558859407901763,-0.2514180243015289,-0.3797011375427246
walking,walking_13,1783626222017186600,2.5561865234375,-0.5996016776576638,0.8723761240035295,0.2052688900887966,0.0295547377318143,-0.2772514820098877,-0.3539089560508728
walking,walking_13,1783626222027147500,2.5661474609375,-0.6480153607580811,0.8952490500688552,0.0972509984403848,0.0252751782536506,-0.309283584356308,-0.3230926692485809
walking,walking_13,1783626222037108700,2.576108642578125,-0.7483440861433744,0.9346452409118412,-0.0359177010774612,0.0395854115486145,-0.3531312048435211,-0.2934434115886688
walking,walking_13,1783626222047069400,2.5860693359375,-0.8503373106747866,1.0066261890172958,-0.1148766715019941,0.064703568816185,-0.4115820825099945,-0.2704764902591705
walking,walking_13,1783626222057030700,2.59603076171875,-0.9546147736858576,1.0798638591855765,-0.1492202551305294,0.091439314186573,-0.4774226248264313,-0.2386242896318435
walking,walking_13,1783626222066991600,2.60599169921875,-0.9823691151171922,1.1410329058974982,-0.1626169123202562,0.1175433471798896,-0.519606351852417,-0.2049324810504913
walking,walking_13,1783626222076952600,2.61595263671875,-0.9945078812003136,1.2251526200860738,-0.1740624354422092,0.1282228827476501,-0.5336998105049133,-0.1693606376647949
walking,walking_13,1783626222086912500,2.62591259765625,-1.0258369393132627,1.3318746267050503,-0.2015197666883468,0.1150130555033683,-0.5561535954475403,-0.1242024600505828
walking,walking_13,1783626222096873500,2.63587353515625,-1.0559361633703113,1.3843617697894572,-0.1083189204216003,0.0834940075874328,-0.5708568692207336,-0.0615185685455799
walking,walking_13,1783626222106834700,2.645834716796875,-1.0184784663092343,1.3861848935633896,0.0063666124224662,0.0431908592581748,-0.5745431184768677,0.0166953075677156
walking,walking_13,1783626222116795600,2.655795654296875,-0.9449817068133504,1.3064192829310892,0.0926677623033523,-0.0028072600252926,-0.5755956172943115,0.0959911942481994
walking,walking_13,1783626222126756600,2.665756591796875,-0.9088334118504076,1.163042493131757,0.1734463493704795,-0.0533045679330825,-0.5698618292808533,0.1689002364873886
walking,walking_13,1783626222136717600,2.675717529296875,-0.9445506219197064,1.0092056841164827,0.2876467290461063,-0.0988046675920486,-0.530965268611908,0.234659269452095
walking,walking_13,1783626222146678800,2.6856787109375,-0.995108331311494,0.790063166975975,0.3097790658771991,-0.1332831084728241,-0.4590454697608948,0.2815417051315307
walking,walking_13,1783626222156639500,2.695639404296875,-1.0559658278562127,0.4803033903211355,0.1717588346749544,-0.1685929000377655,-0.3825283348560333,0.2993566393852234
walking,walking_13,1783626222166600400,2.705600341796875,-1.121930876673013,0.2840729622125625,0.0598766688138246,-0.1962355524301529,-0.3356246948242187,0.2861877381801605
walking,walking_13,1783626222176561700,2.715561767578125,-1.1789455801844595,0.1334796651631593,0.0270633634924888,-0.2237468063831329,-0.3005117177963257,0.2534910440444946
walking,walking_13,1783626222186521600,2.725521484375,-1.1492761258468032,-0.0221171392619609,-0.0325859263062477,-0.2372598350048065,-0.2565022110939026,0.2189752459526062
walking,walking_13,1783626222196482600,2.735482666015625,-1.012388698066771,-0.0788321291744709,-0.1398521228045225,-0.2384028732776641,-0.2252417504787445,0.1785506010055542
walking,walking_13,1783626222206443500,2.745443603515625,-0.85914766298756,-0.1026765306204557,-0.2028232505023479,-0.2259877622127533,-0.2035218477249145,0.1373882591724395
walking,walking_13,1783626222216404700,2.75540478515625,-0.6977586850270628,-0.1614402697563171,-0.2120458368778228,-0.2059370875358581,-0.1922817081212997,0.101633183658123
walking,walking_13,1783626222226365400,2.765365478515625,-0.5286517165677622,-0.2202507706433534,-0.1457680688500404,-0.1771133840084076,-0.1724215149879455,0.0756935402750969
walking,walking_13,1783626222236326700,2.77532666015625,-0.3753566862789914,-0.3062035454779863,-0.0759416684299707,-0.1461592018604278,-0.1485864818096161,0.0512411892414093
walking,walking_13,1783626222246287600,2.78528759765625,-0.2635832780219614,-0.3928846345871686,-0.0209083479940891,-0.1175870150327682,-0.1435984969139099,0.0263643153011798
walking,walking_13,1783626222256248600,2.79524853515625,-0.2426515491522848,-0.4695435113757848,0.0754600223928689,-0.0922973677515983,-0.1490302830934524,0.0049525005742907
walking,walking_13,1783626222266209500,2.80520947265625,-0.1637555244287475,-0.4899731359422206,0.2519488081991672,-0.06943129748106,-0.1622137129306793,-0.0120546929538249
walking,walking_13,1783626222276170500,2.81517041015625,-0.0477524427127093,-0.4937468092620372,0.4354746530354023,-0.0545540861785411,-0.1765391230583191,-0.0176350809633731
walking,walking_13,1783626222286130700,2.825130615234375,0.0546395718779414,-0.5241548070073128,0.6131026720046997,-0.0502050817012786,-0.1944000720977783,-0.0080125145614147
walking,walking_13,1783626222296091600,2.835091552734375,0.1604735436160117,-0.5642150147169828,0.7830120794206857,-0.0549662820994854,-0.211087167263031,0.0098791345953941
walking,walking_13,1783626222306052600,2.845052490234375,0.2882794009264558,-0.5766068787783384,0.9028338061094284,-0.0596917942166328,-0.2220165133476257,0.0287913065403699
walking,walking_13,1783626222316013600,2.855013671875,0.3249513544373214,-0.6043266603529452,1.0077888030558824,-0.0584097504615783,-0.2294222265481948,0.0351762361824512
walking,walking_13,1783626222325974500,2.864974609375,0.2544074899302795,-0.677480159369111,1.05509006793499,-0.0571812130510807,-0.2437528818845749,0.038440179079771
walking,walking_13,1783626222335935500,2.874935546875,0.1619535895733162,-0.6977765129446983,1.1027730256080628,-0.0497219674289226,-0.254150927066803,0.0328342244029045
walking,walking_13,1783626222345896400,2.884896484375,0.1682616036763414,-0.6678115827918052,1.104650509917736,-0.0336886905133724,-0.2506723701953888,0.0318755134940147
walking,walking_13,1783626222355857700,2.894857666015625,0.1753441823484376,-0.6189034672379493,1.1095166546493769,-0.0131107103079557,-0.2427987605333328,0.0333655513823032
walking,walking_13,1783626222365818600,2.904818603515625,0.1661308021927252,-0.5766331822633743,1.0787222879350185,0.0119271948933601,-0.2305779010057449,0.0302384458482265
walking,walking_13,1783626222375779600,2.914779541015625,0.1301136227961629,-0.5057733471423387,1.0661182424277067,0.0368035174906253,-0.2133698910474777,0.0236945301294326
walking,walking_13,1783626222385739500,2.924739501953125,0.0782259799748659,-0.4320955319911241,1.0841431439399718,0.0499128103256225,-0.1930595785379409,0.0059825466014444
walking,walking_13,1783626222395700700,2.93470068359375,0.0117322311088442,-0.359440630146861,1.1428671355873343,0.0476898699998855,-0.1731135696172714,-0.0220576114952564
walking,walking_13,1783626222405661700,2.94466162109375,-0.0628066578511148,-0.357836702081561,1.1919751576274633,0.0311396289616823,-0.1428335607051849,-0.0536738224327564
walking,walking_13,1783626222415622400,2.954622314453125,-0.1200115501724183,-0.3725339204758405,1.206401742386818,0.0080516198650002,-0.0990637019276619,-0.0760744661092758
walking,walking_13,1783626222425583600,2.96458349609375,-0.121499962099269,-0.3684492815107107,1.18394324234128,-0.0095547679811716,-0.0493439137935638,-0.0798564702272415
walking,walking_13,1783626222435544600,2.974544677734375,-0.0643555677935481,-0.3804647134751081,1.134682660087943,-0.0220628362149,0.0053675360977649,-0.0732411816716194
walking,walking_13,1783626222445505500,2.984505615234375,-0.0230702752683311,-0.4105266742616891,1.0848048227190972,-0.0299552138894796,0.0474093221127986,-0.0536441653966903
walking,walking_13,1783626222455466500,2.994466552734375,0.0147493139076977,-0.4984627318680286,1.0226081865251064,-0.0404033251106739,0.0781270191073417,-0.0205080509185791
walking,walking_13,1783626222465427700,3.004427734375,0.0957097968803718,-0.6088730716109275,1.0090800119102,-0.0487732850015163,0.0920067802071571,0.0270699877291917
walking,walking_13,1783626222475387600,3.0143876953125,0.1888631507435813,-0.7537479910135269,0.9368605788737536,-0.0471588745713233,0.0849419459700584,0.0763528496026992
walking,walking_13,1783626222485348400,3.024348388671875,0.2120890184324234,-0.8865741607040166,0.8382984978348016,-0.0296948589384555,0.0539340414106845,0.1240896359086036
walking,walking_13,1783626222495309600,3.0343095703125,0.2051562234945595,-1.0097387680798768,0.6998767000943422,-0.0039570075459778,0.0114086829125881,0.1569242924451828
walking,walking_13,1783626222505270500,3.0442705078125,0.1412892429355531,-1.0470967310935255,0.5860346323370933,0.030604688450694,-0.0350320972502231,0.1764905452728271
walking,walking_13,1783626222515231500,3.0542314453125,0.0255304548367857,-1.0565455274403095,0.5205599973857402,0.0710232183337211,-0.0604056268930435,0.1851016134023666
walking,walking_13,1783626222525192400,3.0641923828125,-0.1091864970363676,-1.1176876861453056,0.4481400733411312,0.114469438791275,-0.0648019611835479,0.1696708053350448
walking,walking_13,1783626222535153700,3.074153564453125,-0.2621255534943193,-1.1828811660677194,0.3997480906158685,0.1599623709917068,-0.0579504519701004,0.1354883313179016
walking,walking_13,1783626222545114600,3.084114501953125,-0.4355215609170496,-1.2281178996324538,0.3388479239732027,0.2192430198192596,-0.057530652731657,0.0871175751090049
walking,walking_13,1783626222555075600,3.09407568359375,-0.5406170623127371,-1.1565934631228447,0.3492933301419019,0.2859272062778473,-0.0443322919309139,0.0350873954594135
walking,walking_13,1783626222565036500,3.10403662109375,-0.5796007998973131,-1.0878782388150692,0.3811170399039983,0.3590225577354431,-0.0138636576011776,-0.0138149047270417
walking,walking_13,1783626222574996500,3.11399658203125,-0.5637017314326018,-0.9906599736005068,0.3973427830398082,0.4215402603149414,0.0006409829948097,-0.0518672168254852
walking,walking_13,1783626222584957700,3.123957763671875,-0.5185295875366777,-0.8324456801533698,0.5079571209222078,0.4632087647914886,0.0277864299714565,-0.0443967096507549
walking,walking_13,1783626222594918400,3.13391845703125,-0.3189234724499285,-0.728728700569272,0.6127531279146671,0.4644697606563568,0.1009698286652565,0.0132524687796831
walking,walking_13,1783626222604879600,3.143879638671875,0.06256861131154,-0.7152274139612913,0.6225199041694403,0.4179261028766632,0.1840775161981582,0.118899367749691
walking,walking_13,1783626222614840600,3.153840576171875,0.3881498611502349,-0.9205769680708646,0.6568634877979755,0.3386618793010711,0.2850499451160431,0.241237536072731
walking,walking_13,1783626222624801500,3.163801513671875,0.5702157164365053,-1.246833121496439,0.6355331149995327,0.2550989985466003,0.3810159862041473,0.3429248631000519
walking,walking_13,1783626222634762500,3.173762451171875,0.4754317656967788,-1.4897475593686105,0.528134232032299,0.1634705513715744,0.4263105094432831,0.4185104370117187
walking,walking_13,1783626222644723700,3.1837236328125,0.420305140954256,-1.7466355775356293,0.3980044618189334,0.0607370845973491,0.4048422873020172,0.4308696091175079
walking,walking_13,1783626222654684400,3.193684326171875,0.3674114628955721,-1.7596207313150167,0.2204705508738756,-0.0348946340382099,0.332343578338623,0.3793606162071228
walking,walking_13,1783626222664644400,3.203644287109375,0.1717183565340936,-1.66192549623847,-0.0618108517467975,-0.1082283928990364,0.2390112280845642,0.2832964956760406
walking,walking_13,1783626222674605600,3.21360546875,-0.0401171255286783,-1.3837199647545817,-0.5301771360367536,-0.1475936472415924,0.1539900749921798,0.1711262762546539
walking,walking_13,1783626222684566500,3.22356640625,-0.1566649451132863,-0.9199205499887466,-1.1022206524223088,-0.1470448076725006,0.0942865908145904,0.0702242329716682
walking,walking_13,1783626222694527700,3.23352783203125,-0.172766185086593,-0.3446919738262891,-1.6033406208008527,-0.1065399944782257,0.0574058070778846,-0.0048191174864768
walking,walking_13,1783626222704488000,3.243488037109375,-0.2160872942883521,0.2159235550940036,-1.9824439827948808,-0.0285492222756147,0.0418717935681343,-0.0634154602885246
walking,walking_13,1783626222714449200,3.25344921875,-0.3083108199555426,0.6537929943114519,-2.177519395649433,0.0730226710438728,0.0294438861310482,-0.1078822612762451
walking,walking_13,1783626222724410000,3.26341015625,-0.4712148786541074,0.9382961646348238,-2.1212813755989077,0.1738920658826828,0.0096753695979714,-0.1324808597564697
walking,walking_13,1783626222734371000,3.27337109375,-0.5695731807492673,1.091621516996622,-1.8727742322862144,0.2569179832935333,-0.0310680642724037,-0.1345314979553222
walking,walking_13,1783626222744332000,3.28333203125,-0.5559883805762976,1.218555706039071,-1.5439865145564078,0.3212515413761139,-0.0679477602243423,-0.1025256514549255
walking,walking_13,1783626222754293000,3.29329296875,-0.5066044642042369,1.357877082967758,-1.1884791322052477,0.3637870252132416,-0.0770043730735778,-0.0515207909047603
walking,walking_13,1783626222764253200,3.303253173828125,-0.4855471361935138,1.4820675262600185,-0.9148129977166652,0.3952221870422363,-0.0779560133814811,0.0063342009671032
walking,walking_13,1783626222774214100,3.313214111328125,-0.4970856713611632,1.5913625982373951,-0.6279039352953434,0.4043416678905487,-0.071752980351448,0.05870046839118
walking,walking_13,1783626222784175000,3.323175048828125,-0.5230754873380065,1.7257541175484656,-0.3619049744337796,0.3956113755702972,-0.0479621812701225,0.0923863723874092
walking,walking_13,1783626222794136000,3.333135986328125,-0.5689202697984874,1.8534633826166391,-0.1940460698068142,0.3709904551506042,-0.0208179093897342,0.1077272444963455
walking,walking_13,1783626222804097300,3.34309716796875,-0.6265029093910008,1.987079825901985,-0.0479261187791824,0.3291088342666626,0.0107522141188383,0.1033279001712799
walking,walking_13,1783626222814058000,3.35305810546875,-0.6897865371041,2.043233674800396,0.0644908846110105,0.2742935419082641,0.029147733002901,0.077802300453186
walking,walking_13,1783626222824019200,3.363019287109375,-0.7368240364804863,2.0050334157437084,0.1149094047278165,0.2084192931652069,0.0293541979044675,0.0427494645118713
walking,walking_13,1783626222833980200,3.372980224609375,-0.7274287238866091,1.921224667200446,0.1798725830256939,0.1353663802146911,0.0194714739918708,0.0037424121983349
walking,walking_13,1783626222843940900,3.38294091796875,-0.6879142404261976,1.7795412373155357,0.1650087758928537,0.0673606172204017,0.007896676659584,-0.036513403058052
walking,walking_13,1783626222853901000,3.392901123046875,-0.644241541307792,1.642070456689596,0.1223100363731384,0.0013224782887846,-0.0134629402309656,-0.0743998065590858
walking,walking_13,1783626222863862000,3.402862060546875,-0.5852004465352744,1.5419886187374592,0.0558241785526275,-0.0650833770632743,-0.0544467791914939,-0.0988228172063827
walking,walking_13,1783626222873823200,3.4128232421875,-0.484228820136562,1.4871885225355623,0.038279169511795,-0.1265629976987838,-0.0907113030552864,-0.1116888150572776
walking,walking_13,1783626222883784000,3.422783935546875,-0.3707002022426575,1.4137708196252583,-0.0224374572575092,-0.1866600513458252,-0.1154548004269599,-0.1182161048054695
walking,walking_13,1783626222893745200,3.4327451171875,-0.3021997166641056,1.3029758644789458,-0.1128571483731269,-0.2401919811964035,-0.1243428289890289,-0.1271651238203048
walking,walking_13,1783626222903706000,3.4427060546875,-0.2994232376880943,1.2047428692638873,-0.2508002226859331,-0.286297082901001,-0.1172472536563873,-0.1378189474344253
walking,walking_13,1783626222913667000,3.4526669921875,-0.2850242715880274,1.0838882923960684,-0.3977338281840086,-0.3213376402854919,-0.1017396599054336,-0.1499533653259277
walking,walking_13,1783626222923628000,3.4626279296875,-0.27966230616346,0.986138696783781,-0.5598492207229137,-0.3375382423400879,-0.0766934752464294,-0.1609317660331726
walking,walking_13,1783626222933589000,3.472589111328125,-0.2454724517919123,0.8486626554608344,-0.6844423995971679,-0.332640141248703,-0.0444010458886623,-0.1629349887371063
walking,walking_13,1783626222943550200,3.48255029296875,-0.2169054057382047,0.7205196751505136,-0.7862386402517557,-0.3112287223339081,-0.0185079090297222,-0.1666506230831146
walking,walking_13,1783626222953510100,3.49251025390625,-0.1834703152567148,0.5890092642337084,-0.8355144200742244,-0.2731859982013702,-0.0040181819349527,-0.1674474328756332
