activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_05,1783626000999399700,1.783399658203125,0.6894602277591824,-0.5233136800080538,-0.0226531458348035,-0.2210422754287719,-0.3857697248458862,-0.5307351350784302
walking,walking_05,1783626001009361000,1.79336083984375,0.6623584319524467,-0.4187479746401309,-0.3658896601557731,-0.2376095354557037,-0.2644169330596924,-0.501308262348175
walking,walking_05,1783626001019321600,1.803321533203125,0.5196361605390906,-0.366093073773384,-0.7556219681918621,-0.2325440943241119,-0.1498542577028274,-0.4881178438663482
walking,walking_05,1783626001029282800,1.81328271484375,0.2927371475202963,-0.3558814763605594,-1.0167319879680872,-0.2076946645975113,-0.0533538088202476,-0.4818897843360901
walking,walking_05,1783626001039243800,1.823243896484375,0.1038445149539038,-0.414337172460556,-1.2080284668058157,-0.1490917205810547,0.02434903383255,-0.4797054529190063
walking,walking_05,1783626001049204000,1.833203857421875,-0.0428077163195237,-0.4733505024433135,-1.4038923996895551,-0.061235636472702,0.0822959616780281,-0.4783901274204254
walking,walking_05,1783626001059164700,1.84316455078125,-0.2096712349672801,-0.5150935486733913,-1.5106021313488482,0.0515431985259056,0.089483805000782,-0.4783429801464081
walking,walking_05,1783626001069125600,1.853125732421875,-0.3558944454399869,-0.4345797500222921,-1.5432126075744628,0.1707739830017089,0.0515910126268863,-0.4884443581104278
walking,walking_05,1783626001079086800,1.8630869140625,-0.4472309226069599,-0.3410468953222036,-1.5479279456585644,0.2846291959285736,-0.0377005562186241,-0.4882465004920959
walking,walking_05,1783626001089046800,1.873046875,-0.3897359612978994,-0.1377525201767682,-1.468024387860298,0.3825970292091369,-0.1600107550621032,-0.4758609235286712
walking,walking_05,1783626001099007700,1.8830078125,-0.3012700711311772,0.0988093337982893,-1.2963497243374584,0.4463633000850677,-0.3231330513954162,-0.4384685456752777
walking,walking_05,1783626001108968700,1.89296875,-0.222823214947246,0.4188210398763418,-0.9037859922677278,0.4717839956283569,-0.4601124823093414,-0.4044714272022247
walking,walking_05,1783626001118930000,1.902929931640625,-0.1889797445942647,0.6420873589485884,-0.5704454335391521,0.4475151896476745,-0.557730495929718,-0.3846447169780731
walking,walking_05,1783626001128891000,1.912890869140625,-0.2396665054595097,0.826138104441762,-0.2439250762194394,0.3801236152648926,-0.6218340992927551,-0.3753921091556549
walking,walking_05,1783626001138851800,1.922851806640625,-0.3070077014677226,1.0607675290495158,0.0533253474742174,0.2841910123825073,-0.6657527089118958,-0.3862346410751343
walking,walking_05,1783626001148811800,1.932811767578125,-0.3462952077718451,1.2825047388583422,0.1968260559141635,0.1682423204183578,-0.718479335308075,-0.3807722330093384
walking,walking_05,1783626001158772700,1.942772705078125,-0.3422138932749629,1.6189152065515515,0.3128980746805668,0.0466344319283962,-0.7414853572845459,-0.357978492975235
walking,walking_05,1783626001168734000,1.95273388671875,-0.3663745575958863,1.922267454251647,0.3650222296714782,-0.0978146269917488,-0.7594265341758728,-0.3283809125423431
walking,walking_05,1783626001178694700,1.962694580078125,-0.5008094776572659,2.001254481726885,0.4084457763344049,-0.2659308612346649,-0.7836831212043762,-0.2693258821964264
walking,walking_05,1783626001188654600,1.972654541015625,-0.5558071422578766,1.9684592965841288,0.5249965185284614,-0.4444039463996887,-0.8452591300010681,-0.1663467586040496
walking,walking_05,1783626001198615800,1.98261572265625,-0.5815132824551313,1.901884591436386,0.5831693060338496,-0.580971360206604,-0.7472545504570007,-0.1537896990776062
walking,walking_05,1783626001208576800,1.99257666015625,-0.7470972278874367,1.5999603307127952,0.1944797850489616,-0.6972535252571106,-0.6585898995399475,-0.0873821824789047
walking,walking_05,1783626001218537700,2.002537841796875,-0.7309001993894576,1.5002566784232854,0.0028676643908023,-0.7639302015304565,-0.4781249761581421,-0.03261399269104
walking,walking_05,1783626001228498700,2.012498779296875,-0.6919111280426382,1.3751567190706728,-0.2691734992444515,-0.8056259751319885,-0.2660164535045624,-0.0223104879260063
walking,walking_05,1783626001238460000,2.0224599609375,-0.9365863650422542,1.1978612930566073,-0.4235515755295753,-0.8213194012641907,-0.058709941804409,-0.0194206982851028
walking,walking_05,1783626001248419800,2.032419921875,-1.0412995160568506,1.0142676436811684,-0.4771685994267463,-0.8152042031288147,0.1157529428601265,-0.0120615847408771
walking,walking_05,1783626001258380500,2.042380615234375,-0.9822809253770858,0.7846686144560575,-0.5735790553897618,-0.8050011992454529,0.2166068255901336,0.0054129972122609
walking,walking_05,1783626001268341800,2.052341796875,-0.9307096550285816,0.519495583024621,-0.5849550204068422,-0.7830482721328735,0.2866676747798919,0.0396082513034343
walking,walking_05,1783626001278302700,2.062302734375,-0.8649972657985985,0.2498749245345592,-0.7160720480918884,-0.7388269305229187,0.3523103594779968,0.0957889854907989
walking,walking_05,1783626001288263700,2.072263671875,-0.7876907387562095,0.0509656326055526,-0.9521031561911104,-0.6811508536338806,0.3893674612045288,0.1568795144557953
walking,walking_05,1783626001298223600,2.0822236328125,-0.8482051209516823,-0.1196650748223066,-1.0070856232225895,-0.6023758053779602,0.3906706869602203,0.2035135775804519
walking,walking_05,1783626001308184800,2.092184814453125,-0.9836054519791156,-0.3451619294255971,-1.0076152000546454,-0.4753416776657104,0.3526490032672882,0.2453571707010269
walking,walking_05,1783626001318145800,2.102145751953125,-1.081331447520107,-0.5062374575227498,-1.0966221017628908,-0.3433694839477539,0.3347928524017334,0.2814374268054962
walking,walking_05,1783626001328107000,2.11210693359375,-1.0650815928563475,-0.5201788891136646,-1.1397755993127825,-0.2242412567138672,0.331080675125122,0.3156851530075073
walking,walking_05,1783626001338067700,2.122067626953125,-1.0442398072924464,-0.5385924976825713,-1.0664064117193222,-0.1157384514808654,0.3401336073875427,0.3204250335693359
walking,walking_05,1783626001348027600,2.132027587890625,-1.063017938324809,-0.6132055478572845,-0.9349205507218836,-0.0133311217650771,0.3476575911045074,0.2969428896903991
walking,walking_05,1783626001357988900,2.14198876953125,-1.0660960305958986,-0.6135808109104633,-0.698890611666441,0.0710928738117218,0.3131007552146911,0.2529796659946441
walking,walking_05,1783626001367949800,2.15194970703125,-0.9773155580546706,-0.6856219647705555,-0.3852133693069219,0.1338388174772262,0.2303448915481567,0.2047533094882965
walking,walking_05,1783626001377910800,2.161910888671875,-0.744603438310325,-0.7344564305663108,-0.1029991867035627,0.1929137110710144,0.1305686682462692,0.1715434193611145
walking,walking_05,1783626001387871700,2.171871826171875,-0.4353065299268812,-0.6138339088886976,0.0700303985595703,0.2302531003952026,0.0154380835592746,0.1290279179811477
walking,walking_05,1783626001397831700,2.181831787109375,-0.2990598842684179,-0.5202794268786907,0.3218167096734047,0.2643882036209106,-0.0841434150934219,0.0875720456242561
walking,walking_05,1783626001407793000,2.19179296875,-0.2798648977971635,-0.4492506649315357,0.5572334852665662,0.2787983119487762,-0.1481186747550964,0.0560319647192955
walking,walking_05,1783626001417753600,2.201753662109375,-0.2542295030148699,-0.3638093467503785,0.7494926716566085,0.2747769355773926,-0.1966320574283599,0.0257134959101676
walking,walking_05,1783626001427714800,2.21171484375,-0.2367815246077254,-0.340469972217083,0.9720926357746124,0.2539912164211273,-0.2394522279500961,-0.0029093595221638
walking,walking_05,1783626001437675800,2.22167578125,-0.2210787824327126,-0.3462111462175846,1.1630395705223082,0.2381310760974884,-0.2493239492177963,-0.029626727104187
walking,walking_05,1783626001447635700,2.2316357421875,-0.1861883420437574,-0.3208446497708558,1.2182932557106017,0.2264717519283294,-0.2305928766727447,-0.0581483803689479
walking,walking_05,1783626001457596700,2.2415966796875,-0.1559511708207428,-0.2157657341837882,1.2571861732065677,0.2260669916868209,-0.1931676268577575,-0.0837256535887718
walking,walking_05,1783626001467557600,2.2515576171875,-0.0733797089874744,-0.1524742884904146,1.2580144407242535,0.2312761396169662,-0.1745103150606155,-0.0957061499357223
walking,walking_05,1783626001477518800,2.261518798828125,-0.0318249518711119,-0.0482224713772535,1.3144646422207356,0.238430768251419,-0.1960517019033432,-0.103446364402771
walking,walking_05,1783626001487479300,2.271479248046875,-0.0115631946848705,0.0306891527742147,1.3441758898735046,0.2396464943885803,-0.2547166347503662,-0.1139770299196243
walking,walking_05,1783626001497439500,2.281439453125,-0.0508969878161326,0.1062508819758892,1.3278443482756614,0.2154977023601532,-0.3131573498249054,-0.1342079788446426
walking,walking_05,1783626001507400200,2.291400146484375,-0.0808426652792841,0.1952139445424079,1.2782447433263062,0.1870554089546203,-0.2709331810474396,-0.1581572443246841
walking,walking_05,1783626001517361200,2.301361083984375,-0.1372625812353566,0.2714467048734426,1.1219365757614377,0.1639287173748016,-0.1845876425504684,-0.1767389327287674
walking,walking_05,1783626001527322400,2.311322265625,-0.3200217525480315,0.4413999514311552,1.0614835683643815,0.1091629415750503,-0.1287478059530258,-0.1939221769571304
walking,walking_05,1783626001537283000,2.321282958984375,-0.5097771394236013,0.4677151269048452,1.322994570156932,0.0569252856075763,-0.0632322281599044,-0.2044451385736465
walking,walking_05,1783626001547243300,2.3312431640625,-0.5641168150395155,0.4196253419965505,1.2927519921064377,0.001495316857472,-0.0204746481031179,-0.2054797708988189
walking,walking_05,1783626001557204200,2.341204345703125,-0.6438778225619346,0.4121428772866726,1.3590788599729535,-0.0432241149246692,0.0444050282239913,-0.2080838233232498
walking,walking_05,1783626001567165400,2.35116552734375,-0.7243284197837114,0.4051543335735798,1.3525848217785357,-0.0921810045838356,0.1068971678614616,-0.2121893465518951
walking,walking_05,1783626001577126100,2.361126220703125,-0.8189863329909741,0.3933586818397045,1.3922937318325042,-0.1084692776203155,0.1554249674081802,-0.2222297191619873
walking,walking_05,1783626001587087000,2.371087158203125,-0.8713867476399988,0.3333049028933048,1.3687550353348257,-0.1241936534643173,0.1350113004446029,-0.2184104770421981
walking,walking_05,1783626001597047300,2.38104736328125,-0.8613518219683319,0.2326619239270687,1.3726228166788816,-0.1210141330957412,0.0918517783284187,-0.2120793461799621
walking,walking_05,1783626001607008300,2.39100830078125,-0.866366435259953,0.1545575245052576,1.2999123852550982,-0.1017224565148353,0.0449441894888877,-0.2023050189018249
walking,walking_05,1783626001616969500,2.400969482421875,-0.9340952058136462,-0.0111719668775796,1.1922680030941963,-0.0732738450169563,0.0068748155608773,-0.1839577108621597
walking,walking_05,1783626001626930200,2.41093017578125,-1.0286645639546217,-0.2071305923074483,1.1413140609264374,-0.0359957180917263,-0.0121321650221943,-0.1813323646783828
walking,walking_05,1783626001636891400,2.420891357421875,-1.1832600823827086,-0.4509165523171424,1.1260247218579054,-0.0020507262088358,-0.0475319474935531,-0.1921301484107971
walking,walking_05,1783626001646851300,2.430851318359375,-1.2853420081108808,-0.7627624875962734,1.121163253301382,0.0366386137902736,-0.0949868187308311,-0.2149917781352996
walking,walking_05,1783626001656812300,2.440812255859375,-1.1386815935309975,-0.998962522521615,1.0699562131553888,0.0815731808543205,-0.1543554663658142,-0.2305712550878524
walking,walking_05,1783626001666773200,2.450773193359375,-0.8913336301907896,-1.1112415787458418,0.8685515972793102,0.1324520707130432,-0.2270709574222564,-0.2366480678319931
walking,walking_05,1783626001676734200,2.460734130859375,-0.7147291090503335,-1.1663023717105387,0.7375047122210264,0.1771904230117797,-0.2965688705444336,-0.2492565512657165
walking,walking_05,1783626001686695400,2.4706953125,-0.6225240688879042,-1.2591542584091424,0.6538906094670295,0.2142232805490493,-0.3410590887069702,-0.2686526179313659
walking,walking_05,1783626001696655400,2.4806552734375,-0.5813586764153093,-1.3177028934895991,0.5464134005665778,0.231619194149971,-0.3646406531333923,-0.2847357094287872
walking,walking_05,1783626001706616000,2.490615966796875,-0.4889175259420648,-1.3018810549795627,0.513010897180438,0.2345745116472244,-0.3682036995887756,-0.2967926263809204
walking,walking_05,1783626001716577300,2.500577392578125,-0.3829956567248329,-1.2596125235706568,0.4846019642978906,0.2369560450315475,-0.3450247645378113,-0.2964078187942505
walking,walking_05,1783626001726538200,2.510538330078125,-0.2576085692602209,-1.214234335708618,0.4028168305367231,0.2424080669879913,-0.3177564144134521,-0.2912711203098297
walking,walking_05,1783626001736499200,2.520499267578125,-0.1342070843885652,-1.1255395686894654,0.3452987075477838,0.2607073187828064,-0.2976145148277282,-0.2868598699569702
walking,walking_05,1783626001746459100,2.530459228515625,-0.1147366785094141,-1.0649012678533791,0.3199485777139663,0.2958461344242096,-0.294389933347702,-0.2824414372444153
walking,walking_05,1783626001756420400,2.54042041015625,-0.1180880347639322,-1.0796025779008864,0.2574105807363986,0.3378058075904846,-0.3116531074047088,-0.2679969370365143
walking,walking_05,1783626001766381300,2.55038134765625,0.0393065169652691,-1.053166406396031,0.2666612241625786,0.3827866017818451,-0.3211840093135834,-0.2223032116889953
walking,walking_05,1783626001776342300,2.56034228515625,0.2850117409000173,-1.0795581542372703,0.2069359465181827,0.4264785647392273,-0.3258465826511383,-0.1571018546819687
walking,walking_05,1783626001786303200,2.57030322265625,0.477261721070297,-1.211052783063054,0.1156879878848791,0.4548207223415375,-0.3488155603408813,-0.0691839903593063
walking,walking_05,1783626001796263200,2.58026318359375,0.5884087410572916,-1.4144547102361915,0.1424982533991336,0.4658823609352112,-0.3783475458621979,0.0264160465449094
walking,walking_05,1783626001806224400,2.590224365234375,0.6576172287747264,-1.6493249578624962,0.1455535493165254,0.4527620375156402,-0.4078620374202728,0.130152553319931
walking,walking_05,1783626001816185300,2.600185302734375,0.719509548259899,-1.9271727619498968,0.0112234048038721,0.4073344767093658,-0.4418089389801025,0.2499007731676101
walking,walking_05,1783626001826146300,2.610146240234375,0.8172858126834034,-1.9162924714952707,-0.0816436794638633,0.3417956829071045,-0.4695667922496795,0.3741585612297058
walking,walking_05,1783626001836107300,2.620107177734375,0.7852718410462141,-1.79247612221241,-0.2603536484509706,0.2636073231697082,-0.474829226732254,0.4923363327980041
walking,walking_05,1783626001846067200,2.630067138671875,0.6345908657133579,-1.6078239036947488,-0.4733598547935485,0.1662208437919616,-0.4667319059371948,0.5649034380912781
walking,walking_05,1783626001856028400,2.6400283203125,0.2401990779662504,-1.2072077980726956,-0.5124889191329479,0.064681626856327,-0.4476764500141144,0.5653204917907715
walking,walking_05,1783626001865989000,2.649989013671875,-0.3460784232160076,-0.8755629373461008,-0.5455506462574005,-0.0462286509573459,-0.4221383333206177,0.5152639746665955
walking,walking_05,1783626001875950300,2.659950439453125,-0.7838884238637983,-0.500135048994422,-0.6662479867368936,-0.1471221297979354,-0.3867144584655761,0.4451960027217865
walking,walking_05,1783626001885911300,2.669911376953125,-1.0649158809006214,-0.088393738245964,-0.9012216947376728,-0.2292494922876358,-0.3295768797397613,0.3542479872703552
walking,walking_05,1783626001895871200,2.679871337890625,-1.3368008310608566,0.3103261783659458,-1.2295400413900612,-0.2882393002510071,-0.255555659532547,0.242115318775177
walking,walking_05,1783626001905832200,2.689832275390625,-1.5466522266343234,0.6240203718602657,-1.6102999384194612,-0.3309444189071655,-0.2474029064178466,0.1325387507677078
walking,walking_05,1783626001915793200,2.699793212890625,-1.8222936067186293,0.7880249391466378,-1.780896159055829,-0.3458507359027862,-0.258343905210495,0.0295761544257402
walking,walking_05,1783626001925754400,2.70975439453125,-2.077569075122476,0.9115355834811926,-2.0097499228715896,-0.3253654241561889,-0.2611599564552307,-0.0514372028410434
walking,walking_05,1783626001935715000,2.719715087890625,-2.1694968327134845,1.1626719062536954,-2.251106609907746,-0.2654077112674713,-0.2527019083499908,-0.1221191063523292
walking,walking_05,1783626001945675300,2.72967529296875,-2.212924178768694,1.3905290602475404,-2.363254148706793,-0.1495562046766281,-0.2484485656023025,-0.1753530353307724
walking,walking_05,1783626001955636200,2.73963623046875,-2.1600918755084275,1.6234885058164596,-2.292901094064116,-0.022582234814763,-0.303150326013565,-0.2291955053806305
walking,walking_05,1783626001965597200,2.74959716796875,-1.9947838244080545,1.803804156434536,-1.935663526919484,0.104002870619297,-0.3923531770706177,-0.270141065120697
walking,walking_05,1783626001975558400,2.759558349609375,-1.6672234565161168,2.0288380697011945,-1.5634697981834411,0.2062085717916488,-0.4894355833530426,-0.2901539206504822
walking,walking_05,1783626001985519000,2.76951904296875,-1.2531396742947398,2.307169273391366,-1.149507304254174,0.2716003358364105,-0.5676521062850952,-0.2928277254104614
walking,walking_05,1783626001995479300,2.779479248046875,-0.9258334272943436,2.561042912173271,-0.7817389907449483,0.2997500002384186,-0.5990789532661438,-0.2969090044498443
walking,walking_05,1783626002005440300,2.789440185546875,-0.7095362896475941,2.7000094843149185,-0.5020236392199993,0.2892531454563141,-0.6106839179992676,-0.3059946596622467
walking,walking_05,1783626002015401500,2.7994013671875,-0.5980139700748026,2.7273382207453247,-0.275095875030756,0.2450113147497177,-0.6175133585929871,-0.3196772038936615
walking,walking_05,1783626002025362200,2.809362060546875,-0.5440246787991374,2.719092954969406,-0.1065127477824687,0.1813732236623764,-0.6178371906280518,-0.3399854004383087
walking,walking_05,1783626002035323400,2.819323486328125,-0.5317050762563944,2.606598210167885,-0.1563239496558904,0.1009221449494361,-0.6191092133522034,-0.3592030107975006
walking,walking_05,1783626002045283300,2.829283447265625,-0.4948679953116923,2.419628946879506,-0.2280354331701994,0.0046291630715131,-0.6237223744392395,-0.3743540048599243
walking,walking_05,1783626002055244300,2.839244384765625,-0.4286510906256735,2.2349305511325595,-0.3217518277436494,-0.0878214985132217,-0.6275249123573303,-0.383451372385025
walking,walking_05,1783626002065205200,2.849205322265625,-0.3904847338385879,2.0812965712130067,-0.4316051181256771,-0.1706497967243194,-0.622631847858429,-0.3953317403793335
walking,walking_05,1783626002075166200,2.859166259765625,-0.3971886884566396,1.9046324288398029,-0.5725426980793475,-0.2324536293745041,-0.6021212935447693,-0.4063023626804352
walking,walking_05,1783626002085127400,2.86912744140625,-0.3988661201495677,1.6863900754094123,-0.80859192635715,-0.2738391458988189,-0.5569924116134644,-0.441660076379776
walking,walking_05,1783626002095087400,2.87908740234375,-0.4037174326382577,1.402989313369989,-1.0228636225908994,-0.2957645356655121,-0.5466402769088745,-0.4554115831851959
walking,walking_05,1783626002105048000,2.889048095703125,-0.419581137528643,1.0993553261190652,-1.106304706865549,-0.2883867919445038,-0.5625777244567871,-0.4914875626564026
walking,walking_05,1783626002115009300,2.89900927734375,-0.5586725050937384,0.823517692810297,-1.2362217111110687,-0.2480350285768509,-0.5815064311027527,-0.548851728439331
walking,walking_05,1783626002124970200,2.90897021484375,-0.7294839759159832,0.6775666686087847,-1.492260418972373,-0.1855844408273697,-0.5471593737602234,-0.6032020449638367
walking,walking_05,1783626002134931200,2.91893115234375,-0.8499385206155479,0.6423533164083958,-1.6777397359639403,-0.1400332748889923,-0.5872955918312073,-0.603518545627594
walking,walking_05,1783626002144891100,2.92889111328125,-0.85030523503609,0.5511743313580751,-1.3855752372324466,-0.1035037562251091,-0.6507139801979065,-0.5986353158950806
walking,walking_05,1783626002154852000,2.93885205078125,-0.8326317042447626,0.5253507387936115,-1.221819676271081,-0.0761568546295166,-0.7242093682289124,-0.6038053631782532
walking,walking_05,1783626002164813300,2.948813232421875,-0.8213910560451447,0.534396799558401,-1.0483119521021842,-0.0592271387577056,-0.7676393985748291,-0.6153584122657776
walking,walking_05,1783626002174774300,2.958774169921875,-0.7305497785165905,0.5067009833812713,-0.8004109579890966,-0.0563829131424427,-0.7638157606124878,-0.6068013906478882
walking,walking_05,1783626002184735200,2.9687353515625,-0.5661727977212518,0.4746054709404707,-0.469069464123249,-0.0685857832431793,-0.7383412718772888,-0.593212902545929
walking,walking_05,1783626002194695200,2.978695068359375,-0.3827778857883065,0.4082072914034128,-0.1156406416118144,-0.0823986679315567,-0.7043849229812622,-0.5815479159355164
walking,walking_05,1783626002204656400,2.988656494140625,-0.1869690806252881,0.2764841145187616,0.1655646562099456,-0.0973632335662841,-0.6795328259468079,-0.5618306398391724
walking,walking_05,1783626002214617300,2.998617431640625,0.029752821772173,0.2610667651563882,0.3488514315932989,-0.1017966121435165,-0.6780732274055481,-0.5429608225822449
walking,walking_05,1783626002224578300,3.008578369140625,0.1693846163569018,0.3471259229749441,0.4649199432283639,-0.1070635467767715,-0.7019053101539612,-0.5389155149459839
walking,walking_05,1783626002234539300,3.018539306640625,0.2598728426640853,0.3744388773143291,0.5238964483320713,-0.1232695430517196,-0.7495185732841492,-0.5523070096969604
walking,walking_05,1783626002244499200,3.028499267578125,0.2995980462657288,0.3187403709679842,0.6310007322669029,-0.1572232544422149,-0.7926694750785828,-0.5583204030990601
walking,walking_05,1783626002254460400,3.03846044921875,0.3194186355557292,0.3767383864283561,0.6958586966246366,-0.2099647372961044,-0.835342288017273,-0.5686028599739075
walking,walking_05,1783626002264421000,3.048421142578125,0.3417826987834647,0.3996703492045402,0.8010112619698048,-0.2713218331336975,-0.8875932097434998,-0.5716173052787781
walking,walking_05,1783626002274382300,3.05838232421875,0.3041480742529034,0.2797966000676155,0.9186118054777384,-0.3285953998565674,-0.9156435132026672,-0.5667421221733093
walking,walking_05,1783626002284343300,3.06834326171875,0.303848835578002,0.2110439663589,0.9727741882979868,-0.3785783946514129,-0.9376351237297058,-0.5624067783355713
walking,walking_05,1783626002294303200,3.07830322265625,0.2694294832995161,0.0669990680396556,1.0429904648184776,-0.4255284070968628,-0.9578619599342346,-0.5411701798439026
walking,walking_05,1783626002304264200,3.08826416015625,0.2993916735060513,-0.0879611920475959,1.0996323894947766,-0.4571989774703979,-0.970381200313568,-0.4995848834514618
walking,walking_05,1783626002314225200,3.09822509765625,0.3707109428323805,-0.2279875023752451,1.022049383598566,-0.4640573859214782,-0.9765667915344238,-0.4507220089435577
walking,walking_05,1783626002324186400,3.108186279296875,0.3292543488608673,-0.4120020075112581,0.906383607545495,-0.4556138217449188,-0.9836614727973938,-0.400151252746582
walking,walking_05,1783626002334147300,3.118147216796875,0.235144205729477,-0.6142366444706916,0.7652355997115373,-0.4231492578983307,-0.985087275505066,-0.3591574728488922
walking,walking_05,1783626002344107300,3.128107177734375,0.1312678343325853,-0.7801298019826411,0.5805214218735695,-0.3707068264484405,-1.0003432035446167,-0.3374364674091339
walking,walking_05,1783626002354068200,3.138068115234375,-0.0164618899792432,-0.9291694398492574,0.4545984557002782,-0.299514502286911,-1.0198993682861328,-0.3284054398536682
walking,walking_05,1783626002364029200,3.148029296875,-0.0902581438783556,-0.991933062276244,0.341907896065712,-0.2319985926151275,-1.03348708152771,-0.3230402171611786
walking,walking_05,1783626002373990400,3.157990478515625,-0.1263790393777191,-0.9759335291117428,0.2827016738593578,-0.1700963973999023,-1.041938304901123,-0.3321884572505951
walking,walking_05,1783626002383951000,3.167951171875,-0.221877787323296,-0.9358680607050656,0.2496586514353752,-0.1230561882257461,-1.0502479076385498,-0.3615468740463257
walking,walking_05,1783626002393912300,3.177912353515625,-0.2958898028649389,-0.9065455201089382,0.2334609653502702,-0.0901054218411445,-1.0738275051116943,-0.3964944779872894
walking,walking_05,1783626002403872300,3.187872314453125,-0.3340952495533972,-0.951996188685298,0.2302104391217231,-0.0631174817681312,-1.0828862190246582,-0.4377276599407196
walking,walking_05,1783626002413833500,3.19783349609375,-0.3541955691002309,-0.95137659548223,0.1329185241490602,-0.0419029928743839,-1.071468472480774,-0.4994610548019409
walking,walking_05,1783626002423794200,3.207794189453125,-0.4471886178351938,-0.8545055362701416,-0.0334124402582645,-0.0237996242940425,-1.054594874382019,-0.575883150100708
walking,walking_05,1783626002433755100,3.217755126953125,-0.5361891628678888,-0.6768880386948585,-0.1524731194466352,-0.0091854836791753,-1.054923415184021,-0.64933180809021
walking,walking_05,1783626002443715300,3.22771533203125,-0.5389798164997249,-0.512119501298666,-0.2382826864182949,0.0043348525650799,-1.0550254583358765,-0.7143006920814514
walking,walking_05,1783626002453676300,3.23767626953125,-0.4663999526530504,-0.4174000671625137,-0.3002180413275957,0.0152968382462859,-1.0561366081237793,-0.7735291123390198
walking,walking_05,1783626002463637200,3.24763720703125,-0.4277721888992935,-0.3036158670723438,-0.3070949413597583,0.0183115378022193,-1.0637286901474,-0.8196002244949341
walking,walking_05,1783626002473598200,3.25759814453125,-0.3852615192975848,-0.1932803461313247,-0.2518675596565008,0.0153788486495614,-1.062885046005249,-0.853894829750061
walking,walking_05,1783626002483559400,3.267559326171875,-0.2830442036867142,-0.0671919602632522,-0.1818903525888919,0.0105606587603688,-1.0374881029129028,-0.8693890571594238
walking,walking_05,1783626002493520000,3.277519775390625,-0.1679617804795503,0.0317675956606864,-0.114667997187376,-0.0019113253802061,-1.0003312826156616,-0.8836867809295654
walking,walking_05,1783626002503480000,3.28747998046875,-0.1665235643699765,0.0739145465165376,0.0411088399797677,-0.0252307634800672,-0.9646031260490416,-0.9006961584091187
walking,walking_05,1783626002513440800,3.297440673828125,-0.1530409824624657,0.113310152837634,0.2179074223875999,-0.0594792254269123,-0.9264819622039796,-0.9005275368690491
walking,walking_05,1783626002523402000,3.307402099609375,0.0417938265692442,0.1178501343548297,0.2970750671267509,-0.1132689490914344,-0.9060094356536864,-0.9021635055541992
walking,walking_05,1783626002533363000,3.317363037109375,0.11940700840801,0.0324333660930395,0.4086386685580015,-0.1733441054821014,-0.8912267684936523,-0.9126625061035156
walking,walking_05,1783626002543324000,3.327323974609375,0.0401855876550078,-0.1563274567872285,0.4370703977942466,-0.2258382141590118,-0.8930896520614624,-0.928864359855652
walking,walking_05,1783626002553283800,3.337283935546875,-0.108631420436874,-0.3447247070521116,0.3755979842215776,-0.2635300159454345,-0.8913179039955139,-0.955541729927063
walking,walking_05,1783626002563244800,3.347244873046875,-0.2634693693187087,-0.466896796259284,0.1910468879908323,-0.2693634033203125,-0.8828410506248474,-1.0018256902694702
walking,walking_05,1783626002573206000,3.3572060546875,-0.4844048708232119,-0.5015571907520294,-0.0910188260525464,-0.2450416386127472,-0.873181164264679,-1.0530093908309937
walking,walking_05,1783626002583166700,3.367166748046875,-0.6412346876420081,-0.4451233558684587,-0.3669078972876072,-0.197041630744934,-0.8754363059997559,-1.101311445236206
walking,walking_05,1783626002593128000,3.3771279296875,-0.7068816104203463,-0.2901765397846698,-0.5669114141941071,-0.1259536296129226,-0.9019779562950134,-1.1499807834625244
walking,walking_05,1783626002603088000,3.387087890625,-0.8319592118106782,-0.1143085162252187,-0.6595628098845482,-0.0401287376880645,-0.9406494498252868,-1.1938318014144895
walking,walking_05,1783626002613048800,3.397048828125,-0.8833299180857836,0.0960176572531461,-0.7689572505831718,0.0456690937280654,-1.0018073320388794,-1.2239398956298828
walking,walking_05,1783626002623010000,3.407010009765625,-0.8861661644250154,0.3683358842641115,-0.786003077930212,0.1205033883452415,-1.0594258308410645,-1.242768406867981
walking,walking_05,1783626002632970800,3.416970703125,-0.8720476227015256,0.5428069005072117,-0.8313444409132004,0.1796234846115112,-1.1079981327056885,-1.2479307651519775
walking,walking_05,1783626002642932000,3.426931884765625,-0.8643156402099877,0.6463040998607874,-0.8367395779550075,0.2206878215074539,-1.1231017112731934,-1.222894310951233
walking,walking_05,1783626002652892000,3.436891845703125,-0.7593818321820348,0.6719920833468437,-0.902315919715166,0.2555484473705292,-1.1118463277816772,-1.1927441358566284
walking,walking_05,1783626002662853000,3.44685302734375,-0.8376809504583478,0.7594102545589209,-0.8944985239624976,0.2797270119190216,-1.0770443677902222,-1.1656023263931274
walking,walking_05,1783626002672813800,3.456813720703125,-0.920921982116252,0.776543760189414,-0.9434265132606028,0.2971783578395843,-1.042383074760437,-1.125255107879639
walking,walking_05,1783626002682774800,3.46677490234375,-0.8286614854395389,0.8021616010487079,-1.0122270777642726,0.2962744832038879,-1.0335839986801147,-1.0713216066360474
walking,walking_05,1783626002692736000,3.476736083984375,-0.6915005744803696,0.8164151673287153,-0.996812066489458,0.273380696773529,-1.0441018342971802,-1.006575345993042
