activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_06,1783626479494711600,0.293711669921875,-2.754889660015702,6.053858140170574,4.455371973663568,-0.0948138833045959,-0.1546669602394104,-0.1782000958919525
jumping,jumping_06,1783626479504672800,0.3036728515625,-2.4721488231897357,5.916942655339836,4.121007917106152,0.0376759245991706,-0.1182300075888633,-0.2340543270111084
jumping,jumping_06,1783626479514632700,0.3136328125,-1.997146754147112,5.861791846004128,3.7852392544478177,0.1860129237174987,-0.0774407684803009,-0.2301240414381027
jumping,jumping_06,1783626479524592600,0.323592529296875,-1.4787220152243972,5.851216091454028,3.4756823068886997,0.3406964838504791,-0.0342545546591281,-0.1730910539627075
jumping,jumping_06,1783626479534553900,0.333553955078125,-1.082377011050284,5.786767292419076,3.2455624686598776,0.495963841676712,0.0192062705755233,-0.0675539672374725
jumping,jumping_06,1783626479544513800,0.343513671875,-0.7162709316648542,5.696900559011102,3.097596597504616,0.6274637579917908,0.0683359503746032,0.0612234733998775
jumping,jumping_06,1783626479554474500,0.353474609375,-0.3865018016822636,5.519184861758351,3.0840865430682896,0.7265812754631042,0.1044734492897987,0.2176730036735534
jumping,jumping_06,1783626479564434700,0.3634345703125,-0.1495220145560801,5.126570860806107,3.11625745883286,0.7511385083198547,0.1622660607099533,0.3758262097835541
jumping,jumping_06,1783626479574394600,0.37339453125,0.013715221619606,4.511646234071255,3.088420188358426,0.7019059658050537,0.1873676925897598,0.5136935114860535
jumping,jumping_06,1783626479584355600,0.38335546875,0.0372629782065749,3.6139404385000464,2.9102883115202185,0.5917102694511414,0.082253485918045,0.5881736278533936
jumping,jumping_06,1783626479594315800,0.393315673828125,-0.0543979451417922,2.4108307233959434,2.7454589838474988,0.3951860070228576,-0.1680362522602081,0.6563782691955566
jumping,jumping_06,1783626479604276700,0.40327685546875,0.0367772405162453,0.7490881825089454,2.6424212186992166,0.0999090895056724,-0.4541194438934326,0.7163749933242798
jumping,jumping_06,1783626479614236700,0.413236572265625,-0.2034885825432837,-1.4776041171103715,2.1065479168474672,-0.2704750895500183,-0.6423255205154419,0.6898629665374756
jumping,jumping_06,1783626479624196900,0.42319677734375,-0.843098299331963,-4.43552453289926,0.8682195888459682,-0.6721687912940979,-0.8677843809127808,0.5566474795341492
jumping,jumping_06,1783626479634157600,0.433157470703125,-1.484729146684706,-7.479491247025131,-0.5167588515371084,-1.051708459854126,-1.003672480583191,0.3653312921524048
jumping,jumping_06,1783626479644117500,0.443117431640625,-1.7360864187315106,-9.560722936308384,-2.69875626938343,-1.2725502252578735,-1.2164744138717651,0.2113041877746582
jumping,jumping_06,1783626479654078700,0.45307861328125,-0.6069583240307868,-10.176425561678409,-5.176797073221207,-1.2168244123458862,-1.653321623802185,0.2698428630828857
jumping,jumping_06,1783626479664038700,0.46303857421875,1.5143424869209527,-9.106217419588566,-7.151223169255256,-0.9212024211883544,-2.0100982189178467,0.5851203799247742
jumping,jumping_06,1783626479673998600,0.47299853515625,3.1559064553931355,-7.56049136788845,-8.508217624169587,-0.5280143618583679,-1.9688024520874023,1.0126574039459229
jumping,jumping_06,1783626479683959800,0.482959716796875,3.3997868156880138,-6.940324748846888,-9.278136413261294,-0.1222690269351005,-1.5379455089569092,1.3896887302398682
jumping,jumping_06,1783626479693919700,0.492919677734375,2.124229850140959,-7.407441909858583,-9.627970426151157,0.2121331989765167,-0.8597534894943237,1.5081183910369873
jumping,jumping_06,1783626479703880400,0.50288037109375,0.1624481133583001,-8.18700355656445,-9.64051368138194,0.4321581125259399,-0.1185851395130157,1.360956788063049
jumping,jumping_06,1783626479713840600,0.512840576171875,-1.5184348708011208,-8.43739929010272,-9.208929606044292,0.5133491158485413,0.4983041882514953,1.0249072313308716
jumping,jumping_06,1783626479723800600,0.522800537109375,-2.3534461636587976,-8.303348547053337,-8.459594755297898,0.4594846367835998,0.9572083353996276,0.5892409682273865
jumping,jumping_06,1783626479733761500,0.532761474609375,-2.476905662328005,-8.354317686790228,-7.697232080674171,0.2722835838794708,1.1073219776153564,0.1196588054299354
jumping,jumping_06,1783626479743721700,0.5427216796875,-2.0511308577910063,-7.898603963324427,-6.580591857755183,-0.0153591558337211,0.9992986917495728,-0.323025107383728
jumping,jumping_06,1783626479753682700,0.5526826171875,-1.2982730936154725,-6.81417148104906,-5.423324440893531,-0.3391057848930359,0.6367812156677246,-0.6764084100723267
jumping,jumping_06,1783626479763642600,0.562642578125,-0.1830754707202315,-5.128306890818476,-4.363621910727024,-0.5973167419433594,0.1638343632221222,-0.8860946893692017
jumping,jumping_06,1783626479773602800,0.572602783203125,1.1609414291992783,-3.227344090402126,-3.80757734298408,-0.7041212320327759,-0.2390182763338089,-0.957427144050598
jumping,jumping_06,1783626479783563500,0.5825634765625,2.0399265960790216,-1.87489137057066,-3.5431524995714425,-0.6300260424613953,-0.4187599420547485,-0.924864649772644
jumping,jumping_06,1783626479793523500,0.5925234375,2.14811443746686,-1.0589742158919573,-3.2282641278564927,-0.4297935962677002,-0.2199333906173706,-0.8876690864562988
jumping,jumping_06,1783626479803484700,0.602484619140625,1.5483827036887403,-0.7982628400444984,-2.8643057280242443,-0.1891131103038787,0.270375519990921,-0.9200043678283693
jumping,jumping_06,1783626479813444600,0.612444580078125,0.5754029828812927,-0.9302812004834412,-2.0457371820539234,0.0292344186455011,0.8309099078178406,-1.025524377822876
jumping,jumping_06,1783626479823404500,0.622404541015625,-0.0103398269023746,-0.7115484331876039,-0.9119862498581408,0.1869060695171356,1.267892599105835,-1.1424839496612549
jumping,jumping_06,1783626479833365800,0.63236572265625,-0.085712317142263,-0.030725977653265,0.3098515465915203,0.2591453790664673,1.4965633153915403,-1.2351247072219849
jumping,jumping_06,1783626479843325700,0.64232568359375,0.0831808259032666,0.7891857996195554,1.3283604811042546,0.2562979459762573,1.447696566581726,-1.290244221687317
jumping,jumping_06,1783626479853286700,0.65228662109375,0.4310360860660672,1.6929700383216142,2.012936151692271,0.2442596703767776,1.1804875135421753,-1.2676422595977783
jumping,jumping_06,1783626479863246600,0.66224658203125,0.8747074895605444,2.466312956643105,2.3591712633073327,0.2350005805492401,0.8427653312683105,-1.1570006608963013
jumping,jumping_06,1783626479873206500,0.67220654296875,1.199352846788615,3.2336540042012927,2.712674904620647,0.2408382296562194,0.5376456379890442,-0.9842676520347596
jumping,jumping_06,1783626479883167700,0.682167724609375,1.145261775638908,3.757774908939004,3.107297322785854,0.2543922662734985,0.3589216768741607,-0.7735111713409424
jumping,jumping_06,1783626479893127700,0.692127685546875,0.8319973518639803,4.095435668954253,3.4953801100492474,0.2571947276592254,0.2745729982852936,-0.5509089827537537
jumping,jumping_06,1783626479903088600,0.702088623046875,0.4618775067925453,4.388635355952382,4.00291812877655,0.232212021946907,0.2611007988452911,-0.3078725039958954
jumping,jumping_06,1783626479913048800,0.712048828125,0.1488696881271898,4.823350130531192,4.474284763926267,0.2054198235273361,0.1678392738103866,-0.0739899650216102
jumping,jumping_06,1783626479923008800,0.7220087890625,-0.1205189151726663,5.324148611870408,4.893043844482302,0.2150537669658661,0.1226612702012062,0.1332666128873825
jumping,jumping_06,1783626479932969500,0.731969482421875,-0.5545477533139288,5.564371326440573,4.719021741050481,0.26960489153862,0.1859542280435562,0.2571866810321808
jumping,jumping_06,1783626479942929700,0.7419296875,-1.2514832853898403,5.620746124613285,4.339912533837556,0.3683368265628814,0.2831440567970276,0.2857359647750854
jumping,jumping_06,1783626479952891600,0.7518916015625,-1.8098294080734247,5.4882578085750335,4.048015746131539,0.4809070527553558,0.3127051293849945,0.2706353068351745
jumping,jumping_06,1783626479962851800,0.761851806640625,-1.925730454187095,5.408343729382753,3.980888083276152,0.6135488748550415,0.3305952847003937,0.3071090281009674
jumping,jumping_06,1783626479972811800,0.771811767578125,-1.6109924507282674,5.443377633363008,3.792258193299174,0.7415944337844849,0.434619128704071,0.3887530267238617
jumping,jumping_06,1783626479982772500,0.7817724609375,-1.3956573630467055,5.404692805659771,3.542748594945669,0.841713011264801,0.4926436841487884,0.4453907907009125
jumping,jumping_06,1783626479992732700,0.791732666015625,-1.5959375049374998,5.10069758388102,3.5589451119869944,0.8789887428283691,0.4814602732658386,0.4574397206306457
jumping,jumping_06,1783626480002693600,0.801693603515625,-1.8068948159262537,4.740555527466535,3.716850777876377,0.850308358669281,0.3471261858940124,0.4215043783187866
jumping,jumping_06,1783626480012653600,0.811653564453125,-1.959503836712241,4.514330358588695,3.925816184395552,0.7787532210350037,0.0907892286777496,0.3732356429100036
jumping,jumping_06,1783626480022613800,0.82161376953125,-1.7714356722712516,4.242928661900758,3.962869026982784,0.7005831599235535,-0.1763053238391876,0.3479070663452148
jumping,jumping_06,1783626480032574700,0.83157470703125,-1.459335177709162,4.05545554074347,3.753993636834621,0.6421091556549072,-0.3364126980304718,0.3952817618846893
jumping,jumping_06,1783626480042534700,0.84153466796875,-0.8675751534625887,3.779018772497773,3.388025066223741,0.5972040891647339,-0.4076268076896667,0.5169731974601746
jumping,jumping_06,1783626480052495600,0.85149560546875,-0.289774242594093,3.604897884866595,3.1145050622075794,0.5508427023887634,-0.4584031701087951,0.6486811637878418
jumping,jumping_06,1783626480062455600,0.86145556640625,0.0508529660113155,3.48293622353971,2.809358916828036,0.5194370150566101,-0.5075623989105225,0.772983968257904
jumping,jumping_06,1783626480072415500,0.87141552734375,0.0349831967063248,3.283318491080403,2.35279880566597,0.5166140794754028,-0.5079341530799866,0.8150994777679443
jumping,jumping_06,1783626480082376700,0.881376708984375,-0.3934009135462343,2.605201202851534,1.6618623678743838,0.5437015295028687,-0.4647142589092254,0.7512588500976562
jumping,jumping_06,1783626480092336600,0.891336669921875,-0.9476518758706748,1.7159569461554287,0.9007695670560002,0.5608230233192444,-0.3577907383441925,0.6239714622497559
jumping,jumping_06,1783626480102297600,0.901297607421875,-1.2575788257859646,0.8050842104971409,0.0884796629637479,0.5818818807601929,-0.2909890115261078,0.4431149363517761
jumping,jumping_06,1783626480112257800,0.9112578125,-1.237452129688859,-0.3804524385154247,-0.7142626605823635,0.6193720102310181,-0.2475235313177108,0.3203125894069671
jumping,jumping_06,1783626480122217700,0.9212177734375,-0.7893521691624075,-1.491839563211799,-1.6394734259337185,0.6780508160591125,-0.1763980239629745,0.2840269207954407
jumping,jumping_06,1783626480132178400,0.931178466796875,-0.2855843166235834,-2.3748253440350293,-2.574621647931635,0.7620291113853455,-0.1302166879177093,0.3165656924247741
jumping,jumping_06,1783626480142138600,0.941138671875,0.2645296920266002,-3.0190619899719957,-3.4039112021416424,0.8795387744903564,-0.2092105597257614,0.4151907563209533
jumping,jumping_06,1783626480152099600,0.951099609375,0.9658663816709072,-3.2632091845095155,-3.952986515393853,1.0396424531936646,-0.4292462468147278,0.5714917182922363
jumping,jumping_06,1783626480162059500,0.9610595703125,1.5058650198243555,-3.4991859320729968,-4.106237048953771,1.218414545059204,-0.6080737113952637,0.725458025932312
jumping,jumping_06,1783626480172019700,0.971019775390625,1.0830394935470071,-3.688996556267142,-3.827735164871811,1.3536828756332395,-0.5077676177024841,0.7945172786712646
jumping,jumping_06,1783626480181980700,0.980980712890625,-0.2502188426014036,-4.3125031333863735,-3.333267055597901,1.4293612241744995,-0.1410810947418213,0.6849225163459778
jumping,jumping_06,1783626480191940600,0.990940673828125,-2.084259366541356,-5.677706613719463,-2.9355080929726363,1.4082056283950806,0.3414480090141296,0.3859664797782898
jumping,jumping_06,1783626480201901600,1.000901611328125,-3.580331598886848,-7.283439682614802,-2.5768659197270867,1.2413628101348877,0.7652663588523865,-0.0486354567110538
jumping,jumping_06,1783626480211861500,1.010861572265625,-4.064228045263886,-8.666918824350834,-2.0697177771002053,0.9137619733810424,0.9501858949661256,-0.505230724811554
jumping,jumping_06,1783626480221821400,1.020821533203125,-3.362763783717156,-9.190164699819684,-1.2900392260164022,0.4309398829936981,0.8113884925842285,-0.861258864402771
jumping,jumping_06,1783626480231782700,1.03078271484375,-1.772546263861656,-9.05551599087715,-0.4238116877704858,-0.1657528132200241,0.4685944020748138,-1.0663554668426514
jumping,jumping_06,1783626480241742600,1.04074267578125,0.0532520630422979,-8.920731088334321,-0.1237029520362615,-0.7609729170799255,0.0523976124823093,-1.1166366338729858
jumping,jumping_06,1783626480251703800,1.050703857421875,1.6103673045672475,-8.746611369746923,-0.5218447764992714,-1.2732946872711182,-0.3331319689750671,-1.025901436805725
jumping,jumping_06,1783626480261663700,1.060663818359375,2.761031231510639,-8.431687926718592,-1.3710028142616153,-1.6382300853729248,-0.6495296955108643,-0.8388110399246216
jumping,jumping_06,1783626480271623700,1.070623779296875,3.527905830600857,-7.932238521900772,-2.3876900863051413,-1.8459396362304688,-0.8551499247550964,-0.5612199306488037
jumping,jumping_06,1783626480281584600,1.080584716796875,3.97982892961204,-7.194248656511307,-3.300554872563481,-1.9075819253921509,-1.0273311138153076,-0.2611090540885925
jumping,jumping_06,1783626480291544600,1.090544677734375,4.018037371975184,-6.193304020261764,-3.695555476391315,-1.8449866771698,-1.2083768844604492,0.0292487405240535
jumping,jumping_06,1783626480301505500,1.100505615234375,3.7837288498848674,-4.990408824691176,-3.4972955882817507,-1.6990548372268677,-1.3459677696228027,0.3138315379619598
jumping,jumping_06,1783626480311465700,1.1104658203125,3.2344898705035448,-3.6685043878585097,-2.8610817975416776,-1.4998905658721924,-1.3690427541732788,0.5629185438156128
jumping,jumping_06,1783626480321425700,1.12042578125,2.412416092891246,-2.407752046602964,-1.925706196528673,-1.315805435180664,-1.2249315977096558,0.738688051700592
jumping,jumping_06,1783626480331386600,1.13038671875,1.4211276121288536,-1.2282283742696043,-0.665898442646861,-1.169368863105774,-0.9649218916893004,0.8359695672988892
jumping,jumping_06,1783626480341346800,1.140346923828125,0.4719044683534651,-0.2880459574967622,0.660674570518732,-1.0743526220321655,-0.6101603507995605,0.8388180732727051
jumping,jumping_06,1783626480351307500,1.1503076171875,-0.385744334378466,0.5315764814406633,1.8078075468569992,-1.0582321882247925,-0.2573477029800415,0.7226563692092896
jumping,jumping_06,1783626480361267500,1.160267333984375,-1.2054244217872618,1.2730781543433665,2.8146178602695464,-1.107175588607788,-0.0746067240834236,0.5001487135887146
jumping,jumping_06,1783626480371227600,1.1702275390625,-1.6651242922797798,1.916559013476968,3.516737955376505,-1.1705329418182373,-0.0837988853454589,0.2165894359350204
jumping,jumping_06,1783626480381188600,1.180188720703125,-1.6422712399587034,2.6253403200387955,3.769963359382748,-1.1871579885482788,-0.2070856541395187,-0.0558724589645862
jumping,jumping_06,1783626480391148500,1.1901484375,-1.3014189904257654,3.425169094225764,3.410644309788942,-1.0970041751861572,-0.3027719557285309,-0.2492411285638809
jumping,jumping_06,1783626480401109800,1.20010986328125,-0.6227285784840584,4.204270137682557,2.5945950531631707,-0.8739988207817078,-0.3440984189510345,-0.3004137277603149
jumping,jumping_06,1783626480411069700,1.210069580078125,0.3726939333431422,4.952061266118288,1.86299167394042,-0.5460028052330017,-0.3384445309638977,-0.2076957821846008
jumping,jumping_06,1783626480421029600,1.220029541015625,1.3004080598175525,5.741861398243904,1.4227823935985564,-0.1746470630168914,-0.3160216212272644,-0.0207747016102075
jumping,jumping_06,1783626480430990600,1.229990478515625,1.839434565003216,6.33734482692778,1.4361784662663937,0.1984375715255737,-0.3120844066143036,0.1924270540475845
jumping,jumping_06,1783626480440950500,1.239950439453125,1.94274398669973,6.7278492883801455,1.8181898246616124,0.5310857892036438,-0.2962123453617096,0.3891931474208832
jumping,jumping_06,1783626480450911700,1.249911865234375,1.7778958081960676,7.059235790431499,2.4847446853905915,0.7988599538803101,-0.2286958992481231,0.5751584768295288
jumping,jumping_06,1783626480460871700,1.25987158203125,1.3738226939879357,7.295155254849791,3.353464624974132,0.9861739873886108,-0.075584128499031,0.7300185561180115
jumping,jumping_06,1783626480470831600,1.26983154296875,0.7858937723368405,7.408800923252105,4.206421178236604,1.092768669128418,0.1574262082576751,0.837959885597229
jumping,jumping_06,1783626480480792800,1.279792724609375,0.1416780595900491,7.461797184902429,4.860011927974224,1.1223407983779907,0.3384085893630981,0.9019471406936646
jumping,jumping_06,1783626480490752800,1.289752685546875,-0.3627686055257916,7.423293558984994,5.565334033992886,1.0382013320922852,0.4941470623016357,0.8795395493507385
jumping,jumping_06,1783626480500713500,1.29971337890625,-1.016573144144565,7.307924720051885,6.0913774312257765,0.8847997188568115,0.5255833864212036,0.7819347977638245
jumping,jumping_06,1783626480510673700,1.309673583984375,-1.5338384838990866,6.970749113205075,6.565764875501394,0.672348141670227,0.5161586999893188,0.6505314707756042
jumping,jumping_06,1783626480520633600,1.319633544921875,-1.6184592794775965,6.54943391842544,6.643306964865326,0.4496312141418457,0.4924977123737335,0.517561137676239
jumping,jumping_06,1783626480530594600,1.329594482421875,-1.4830334486827252,6.2117860178917645,6.370285558021068,0.2444000393152237,0.4154207706451416,0.4142113327980041
jumping,jumping_06,1783626480540554800,1.3395546875,-1.0220464609891176,5.815622215503454,6.083394615778326,0.0638705641031265,0.3085273206233978,0.3951358795166015
jumping,jumping_06,1783626480550515700,1.349515625,-0.3370478522812947,5.619238058137894,5.756805284875631,-0.0549074858427047,0.2079932242631912,0.4642033576965332
jumping,jumping_06,1783626480560475600,1.3594755859375,0.3234614446731284,5.459131667333841,4.925512866410613,-0.0998135060071945,0.1209543272852897,0.5468034148216248
jumping,jumping_06,1783626480570435800,1.369435791015625,0.6419698700487614,4.979107093954086,3.760312318462133,-0.0513064190745353,-0.0636224448680877,0.5993577241897583
jumping,jumping_06,1783626480580396500,1.379396484375,0.4829168242225423,4.220208880570531,2.7633190501868725,0.066507302224636,-0.238220602273941,0.612236499786377
jumping,jumping_06,1783626480590356500,1.3893564453125,0.1367246475669089,3.46042628556788,1.5887620603501795,0.2546287477016449,-0.2836394906044006,0.5602598786354065
jumping,jumping_06,1783626480600317700,1.399317626953125,-0.4913392366636544,2.321087908628583,0.2216255661278963,0.5132923126220703,-0.196631908416748,0.4347132742404938
jumping,jumping_06,1783626480610277600,1.409277587890625,-1.29418348621428,0.8576140236794948,-1.0395558141946792,0.7835376262664795,0.0004145856946706,0.2332166284322738
jumping,jumping_06,1783626480620237600,1.419237548828125,-2.0341842530347405,-0.7015531088739633,-1.9549451504945756,0.9655190110206604,0.306908369064331,-0.004966904874891
jumping,jumping_06,1783626480630198800,1.42919873046875,-2.583674430698156,-2.386054594057798,-2.4743857884615656,0.9340665340423584,0.6054327487945557,-0.2206347435712814
jumping,jumping_06,1783626480640158700,1.43915869140625,-2.7665567169338465,-4.33117860776186,-2.442330608031153,0.7308772206306458,0.585843026638031,-0.4298208057880401
jumping,jumping_06,1783626480650119400,1.449119384765625,-2.6566815069809557,-6.186687816992402,-2.40444979018718,0.48211669921875,0.2187568992376327,-0.6035974025726318
jumping,jumping_06,1783626480660079600,1.45907958984375,-1.990336781871319,-7.250660279563069,-2.926645572081208,0.2996284067630768,-0.2608309686183929,-0.6202582120895386
jumping,jumping_06,1783626480670039600,1.46903955078125,-0.6208491214130073,-7.467951615878939,-4.115241608664393,0.2545677125453949,-0.5869454145431519,-0.4814800322055816
jumping,jumping_06,1783626480680000500,1.47900048828125,0.693640070727095,-7.287687987709045,-5.841265775325894,0.3782986402511596,-0.6326819658279419,-0.2702657282352447
jumping,jumping_06,1783626480689960700,1.488960693359375,0.982206179640442,-7.71987645868063,-7.34403823596239,0.5802218914031982,-0.3708146810531616,-0.1022910848259925
jumping,jumping_06,1783626480699921700,1.498921630859375,0.4622554732594638,-8.61488994642794,-8.211071829894184,0.76938796043396,0.14239002764225,-0.0400778837502002
jumping,jumping_06,1783626480709881600,1.508881591796875,-0.4573179803246632,-9.433152787449956,-8.365007423108816,0.8426424264907837,0.7299286127090454,-0.0930984988808631
jumping,jumping_06,1783626480719841800,1.518841796875,-1.1482188718788324,-10.15062827259898,-7.853143942397832,0.7499250769615173,1.0877858400344849,-0.2109608054161071
jumping,jumping_06,1783626480729802500,1.528802490234375,-0.9977472284477203,-10.351844087904691,-6.6753510393798345,0.4605260491371155,1.064828395843506,-0.3551307320594787
jumping,jumping_06,1783626480739762400,1.538762451171875,-0.2006123329872265,-9.868784676873684,-5.243723660546541,0.0554477386176586,0.6384702324867249,-0.4817549288272857
jumping,jumping_06,1783626480749723600,1.5487236328125,0.8819204896792769,-8.975581453418732,-4.0625820316225285,-0.3815492987632751,-0.004154278896749,-0.5033409595489502
jumping,jumping_06,1783626480759683600,1.55868359375,1.9956766815945504,-7.522019306153059,-3.056780310730636,-0.7409473061561584,-0.5848467350006104,-0.4190319180488586
jumping,jumping_06,1783626480769643500,1.5686435546875,2.4691809132948515,-5.796498412838578,-2.570238026019931,-0.9505943059921264,-0.9137485027313232,-0.3037900328636169
jumping,jumping_06,1783626480779604700,1.578604736328125,2.0394493339560924,-4.399018802800774,-2.401577741882205,-0.9879396557807922,-0.9874642491340636,-0.233701691031456
jumping,jumping_06,1783626480789564700,1.588564697265625,1.1610784995824095,-3.2771962088078257,-2.1545941548749803,-0.8904410600662231,-0.7635624408721924,-0.236296147108078
jumping,jumping_06,1783626480799525600,1.598525634765625,0.221053629725147,-2.20240424605906,-1.822461510631442,-0.7243591547012329,-0.2502215206623077,-0.309194266796112
jumping,jumping_06,1783626480809485600,1.608485595703125,-0.5156292629852891,-1.336752461874485,-1.3476657778158785,-0.5660483837127686,0.2401828169822693,-0.4615561068058014
jumping,jumping_06,1783626480819445500,1.618445556640625,-1.0378255563359706,-0.3900432736814022,-0.2998006926983594,-0.4713488221168518,0.6016178131103516,-0.6849079132080078
jumping,jumping_06,1783626480829406700,1.62840673828125,-1.2211727566696702,0.5890595331162214,0.7456289819657802,-0.4459814131259918,0.8556197285652161,-0.9063652157783508
jumping,jumping_06,1783626480839366700,1.63836669921875,-1.065096644295007,1.3948708888441324,1.4273603690385817,-0.4678290486335754,0.9136871099472046,-1.1000090837478638
jumping,jumping_06,1783626480849327600,1.64832763671875,-0.5287495143864304,2.22633281865716,1.9879794050902129,-0.5230848789215088,0.8689731955528259,-1.203112006187439
jumping,jumping_06,1783626480859287800,1.658287841796875,0.1880455872830003,3.03884045715332,2.1618056936889887,-0.5834760665893555,0.7831769585609436,-1.2099553346633911
jumping,jumping_06,1783626480869247700,1.668247802734375,0.6588387333936989,3.6145220377802847,2.0725053619921208,-0.6051807999610901,0.6617059111595154,-1.1489667892456057
jumping,jumping_06,1783626480879208400,1.67820849609375,1.0175485650479792,3.936532224199176,1.7808914828807114,-0.5767005085945129,0.463183730840683,-1.0082117319107056
jumping,jumping_06,1783626480889168600,1.688168701171875,1.4985203561499714,4.357010383632779,1.5344956326335668,-0.5006571412086487,0.2512989044189453,-0.7723957896232605
jumping,jumping_06,1783626480899129600,1.698129638671875,1.9126134907215837,4.923409172129631,1.353873108023405,-0.3845459818840027,0.0408957377076149,-0.4653878211975097
jumping,jumping_06,1783626480909089500,1.708089599609375,2.1289022258661685,5.330860676729679,1.4443383918464183,-0.2626645565032959,-0.1992625296115875,-0.1363425701856613
jumping,jumping_06,1783626480919049700,1.7180498046875,1.998822286143899,5.727538273859024,1.9186013329595328,-0.1518757194280624,-0.411563903093338,0.1597218662500381
jumping,jumping_06,1783626480929010700,1.7280107421875,1.3314181151092053,6.1518777848958965,2.5243255851507187,-0.0509949140250682,-0.513810396194458,0.3734756708145141
jumping,jumping_06,1783626480938970600,1.737970703125,0.2607188285015523,6.2529942265927785,3.0194290697187185,0.0299787633121013,-0.5302692651748657,0.4606790244579315
jumping,jumping_06,1783626480948931600,1.747931640625,-0.9286474618017672,6.149889241427183,3.595701601976156,0.0841685011982917,-0.474028080701828,0.4337459504604339
jumping,jumping_06,1783626480958891300,1.757891357421875,-1.9122260988391933,6.104469552510976,4.19307478992939,0.098268374800682,-0.3611858189105987,0.3364622294902801
jumping,jumping_06,1783626480968851200,1.767851318359375,-2.5990321588277814,6.093868078997731,4.680988070732355,0.075360931456089,-0.2663860619068146,0.1950158774852752
