activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_12,1783626721265504000,1.78850390625,-0.3059314505383372,-3.015592852556705,-1.351004274588823,-1.8802143335342407,0.6895763278007507,1.2633123397827148
jumping,jumping_12,1783626721275465000,1.79846484375,-2.053921073031425,-4.529992622622848,-4.595788160091638,-1.8109188079833984,0.8453962802886963,1.3309967517852783
jumping,jumping_12,1783626721285425000,1.8084248046875,-4.291149087451398,-6.333962783274054,-7.217737084126472,-1.6060168743133545,0.943808913230896,1.08608877658844
jumping,jumping_12,1783626721295386000,1.81838623046875,-6.693449006128311,-8.147364789137244,-9.30231282314062,-1.295016884803772,0.9658204317092896,0.5513479709625244
jumping,jumping_12,1783626721305346000,1.828345947265625,-8.772454251533746,-9.23754312158823,-10.759401975488665,-0.8781203627586365,0.8367657661437988,-0.1500434875488281
jumping,jumping_12,1783626721315307300,1.838307373046875,-9.929094476407766,-9.375380981960893,-11.742932535600662,-0.4334001243114471,0.6352488994598389,-0.8785437941551208
jumping,jumping_12,1783626721325268000,1.84826806640625,-10.163222381234169,-9.044848466390372,-12.564215016704797,-0.0539427548646926,0.5463553667068481,-1.540955662727356
jumping,jumping_12,1783626721335228000,1.858227783203125,-9.483789334231616,-8.350332416546344,-12.954714217460154,0.1976061165332794,0.6654018759727478,-2.0870864391326904
jumping,jumping_12,1783626721345189000,1.868189208984375,-7.993250332224369,-7.606658660301566,-12.365427305328843,0.2690516412258148,0.8052366971969604,-2.467458486557007
jumping,jumping_12,1783626721355149000,1.878149169921875,-5.689250336518883,-7.345675481775403,-10.92085861185789,0.1606681495904922,0.7859761714935303,-2.654950857162476
jumping,jumping_12,1783626721365110000,1.888110107421875,-2.8231477882057425,-7.092883793011307,-9.285857947424054,-0.0777325555682182,0.5765378475189209,-2.5901074409484863
jumping,jumping_12,1783626721375071000,1.898071044921875,-0.1027858362138271,-6.4449202355057,-8.1475769705832,-0.3567364811897278,0.39242684841156,-2.312499761581421
jumping,jumping_12,1783626721385031000,1.908031005859375,2.4567054626032707,-5.652304461437463,-8.083245660448075,-0.5610522627830505,0.4142220914363861,-1.7915130853652954
jumping,jumping_12,1783626721394992000,1.9179921875,4.388188781228661,-4.44761010749042,-8.001713624665141,-0.6893950700759888,0.4679228663444519,-1.153977632522583
jumping,jumping_12,1783626721404952000,1.9279521484375,5.01283809864223,-3.129409201350808,-7.315289111340046,-0.7220637202262878,0.4138107299804687,-0.5872435569763184
jumping,jumping_12,1783626721414913000,1.9379130859375,4.514619404663145,-1.755600974279642,-6.35623891249001,-0.6303252577781677,0.2224053293466568,-0.2050679922103881
jumping,jumping_12,1783626721424874000,1.9478740234375,3.7152456807672976,-0.4585568379372358,-5.430765989071131,-0.368691086769104,0.0047055697068572,0.0743228644132614
jumping,jumping_12,1783626721434834000,1.957833984375,3.3514179215773936,0.8107318609952926,-4.788095861798524,0.0574716925621032,-0.1557371020317077,0.3399769067764282
jumping,jumping_12,1783626721444795100,1.967795166015625,2.984753769917786,1.895170773011446,-3.970969331330061,0.5689219236373901,-0.3232788145542145,0.5632478594779968
jumping,jumping_12,1783626721454755000,1.977755126953125,2.21047517818138,2.6760832498043774,-2.572654439511895,1.0541727542877195,-0.5099214315414429,0.6726467609405518
jumping,jumping_12,1783626721464716000,1.987716064453125,1.2447865642301736,3.3377310492694376,-1.011776995909214,1.431552767753601,-0.616517186164856,0.6575371623039246
jumping,jumping_12,1783626721474677000,1.997677001953125,0.582197976783663,3.8679841731518505,0.4263263009399175,1.6710630655288696,-0.6092070937156677,0.5774564743041992
jumping,jumping_12,1783626721484637000,2.007636962890625,0.2325632858581841,4.273678604951501,1.7446692458987234,1.7715123891830444,-0.4752942621707916,0.4556998610496521
jumping,jumping_12,1783626721494598000,2.017597900390625,0.080643708641082,4.565337492248416,2.960738395819068,1.760175347328186,-0.2726247906684875,0.3113370835781097
jumping,jumping_12,1783626721504558000,2.02755810546875,-0.0894831409178674,4.986500711336731,4.129226294875145,1.6770250797271729,-0.0203117616474628,0.1431488394737243
jumping,jumping_12,1783626721514519000,2.03751904296875,-0.1087573118388652,5.34842614403665,5.194650709819793,1.55635666847229,0.2147076874971389,-0.0302341300994157
jumping,jumping_12,1783626721524480000,2.04747998046875,0.0345220089353621,5.621600111094117,6.347274100267887,1.399476170539856,0.3433919847011566,-0.1852983832359314
jumping,jumping_12,1783626721534440000,2.05743994140625,0.4026730381518602,5.875175643712282,7.484245748075843,1.2231488227844238,0.3592486977577209,-0.3058045506477356
jumping,jumping_12,1783626721544401000,2.06740087890625,0.8396858605399727,5.971773731201886,8.432633683136105,1.022594928741455,0.2536794245243072,-0.381554901599884
jumping,jumping_12,1783626721554362000,2.077362060546875,1.2884807445280253,5.957151916131377,9.196059603077172,0.7905529141426086,0.0944751277565956,-0.4221127033233642
jumping,jumping_12,1783626721564322000,2.087322021484375,1.7189982135474682,5.994940671777725,9.672404611161353,0.5165625214576721,-0.0331733897328376,-0.4131113886833191
jumping,jumping_12,1783626721574283000,2.097282958984375,2.088431976050884,6.051361647179722,9.87401030256748,0.2037065923213958,-0.0796301066875457,-0.3674842715263366
jumping,jumping_12,1783626721584243000,2.107242919921875,2.339843024111539,6.041607145884632,9.820323136043548,-0.1187769323587417,-0.0423475429415702,-0.3082896173000335
jumping,jumping_12,1783626721594204000,2.117203857421875,1.856911915635317,5.771756185770035,9.46391675902605,-0.4083182215690613,0.0384935066103935,-0.2987131476402282
jumping,jumping_12,1783626721604165000,2.1271650390625,1.9476072088219225,6.415913921251892,9.272366597688196,-0.6859362721443176,-0.0060896659269928,-0.2403858453035354
jumping,jumping_12,1783626721614125000,2.137125,1.900913408316672,6.625057022425532,9.046747578009963,-0.911255419254303,-0.0271022729575634,-0.2092881202697754
jumping,jumping_12,1783626721624086000,2.1470859375,1.595053853970766,5.750753729751706,8.454522858861088,-1.0926464796066284,-0.0404135584831237,-0.1864968836307525
jumping,jumping_12,1783626721634046000,2.1570458984375,1.420166658142209,5.750758990448713,8.223101290383935,-1.250861883163452,-0.1063872501254081,-0.1612730175256729
jumping,jumping_12,1783626721644007000,2.1670068359375,0.9621734454371036,5.942309151786565,7.986168265008926,-1.3797482252120972,-0.2259265482425689,-0.1777821630239486
jumping,jumping_12,1783626721653968100,2.176968017578125,0.3895625044271349,5.895095565190911,7.668322797054052,-1.5062055587768557,-0.3478135764598846,-0.2157162278890609
jumping,jumping_12,1783626721663928000,2.186927978515625,0.101585958904773,5.804052189218997,7.108232753312588,-1.6086453199386597,-0.2863658666610718,-0.2503145337104797
jumping,jumping_12,1783626721673889000,2.196888916015625,0.2146793271865695,5.398126871272921,5.628329127088189,-1.650378704071045,-0.042053073644638,-0.2118094861507415
jumping,jumping_12,1783626721683849200,2.20684912109375,0.2734885859645903,5.115258608675003,4.690410563594103,-1.6562795639038086,0.2088003009557724,-0.0976564064621925
jumping,jumping_12,1783626721693810000,2.216809814453125,-0.0356279974158853,4.619306398323178,3.795723823583126,-1.586681604385376,0.3930143713951111,-0.0304616577923297
jumping,jumping_12,1783626721703771100,2.226771240234375,-0.5395078589618205,3.7881834912061687,2.6580542566388843,-1.3948944807052612,0.5712622404098511,-0.0067427814938127
jumping,jumping_12,1783626721713731000,2.23673095703125,-1.1890725680537522,2.6898662759631877,1.2702765409260988,-1.1225154399871826,0.7139506340026855,-0.0123439412564039
jumping,jumping_12,1783626721723692000,2.246692138671875,-1.8087113638289272,1.284088208657503,-0.052738487496972,-0.8157786130905151,0.8301069736480713,-0.0867833346128463
jumping,jumping_12,1783626721733652200,2.25665234375,-1.9262138537898656,-0.8883218811541795,-1.4914222145825624,-0.5299631357192993,0.6993752717971802,-0.2102994173765182
jumping,jumping_12,1783626721743613000,2.266613037109375,-1.1741761738255618,-3.7908249456256624,-2.5759821226298807,-0.3608540296554565,0.0879675149917602,-0.2769412398338318
jumping,jumping_12,1783626721753574100,2.27657421875,0.2290773434385657,-7.397805481985211,-4.271401892191172,-0.2843142449855804,-0.6123074889183044,-0.251660406589508
jumping,jumping_12,1783626721763534000,2.2865341796875,0.9392849564764648,-10.59315576675534,-7.509219445812702,-0.2432815730571746,-0.8578210473060608,-0.1757595539093017
jumping,jumping_12,1783626721773495000,2.2964951171875,-0.7498954072386026,-11.602995657122134,-10.87582003121376,-0.2832236886024475,-0.7519433498382568,-0.2665104866027832
jumping,jumping_12,1783626721783455200,2.306455322265625,-3.997653340116143,-10.78835451372862,-13.400285901618004,-0.3905563652515411,-0.3315032422542572,-0.6467910408973694
jumping,jumping_12,1783626721793416000,2.316416015625,-6.324128202480077,-9.429107311451434,-16.017238332539797,-0.4699848890304565,0.5938509106636047,-1.0821422338485718
jumping,jumping_12,1783626721803377000,2.326376953125,-6.467170645758509,-7.939159261074661,-18.539830225765705,-0.3853447437286377,1.8326361179351809,-1.3505867719650269
jumping,jumping_12,1783626721813337000,2.336337158203125,-4.229615299080312,-7.175361000689864,-19.210523501473663,-0.1026339679956436,2.5407276153564453,-1.3203569650650024
jumping,jumping_12,1783626721823298000,2.346298095703125,-1.0406364490382374,-7.38152596283555,-17.836905244016645,0.303566575050354,2.513644933700561,-1.0360524654388428
jumping,jumping_12,1783626721833258000,2.356258056640625,0.9708142864018678,-7.476366977524757,-15.439942302453517,0.764951765537262,1.839013695716858,-0.7179431915283203
jumping,jumping_12,1783626721843219000,2.366218994140625,1.867900781030953,-7.294053431087732,-12.4279547809124,1.2249761819839478,0.6822095513343811,-0.5296465754508972
jumping,jumping_12,1783626721853180000,2.376179931640625,2.590387372340262,-6.88953622637391,-9.626249593707918,1.6138876676559448,-0.6030277609825134,-0.3982829749584198
jumping,jumping_12,1783626721863140000,2.38614013671875,3.614303134332597,-5.917634729257226,-7.763392944324016,1.8956661224365237,-1.7370872497558594,-0.1700739115476608
jumping,jumping_12,1783626721873101000,2.39610107421875,4.485783770801127,-4.0599230415463445,-6.939737304347753,2.05561900138855,-2.3580687046051025,0.1810574829578399
jumping,jumping_12,1783626721883062000,2.40606201171875,4.250440937227011,-2.433544074985385,-6.607022768563032,2.0705811977386475,-2.308060646057129,0.4983386099338531
jumping,jumping_12,1783626721893022000,2.41602197265625,3.216544171707332,-1.305629009336233,-5.625108411476016,1.936450958251953,-1.9875831604003904,0.7053086161613464
jumping,jumping_12,1783626721902983000,2.42598291015625,2.239661963568628,-0.6746715316891669,-3.690658351999521,1.709062099456787,-1.6629455089569092,0.7932018041610718
jumping,jumping_12,1783626721912943000,2.435943115234375,1.6771911621704696,-0.3069400430589914,-1.920150900489092,1.4745279550552368,-1.372537612915039,0.8517876267433167
jumping,jumping_12,1783626721922904000,2.445904052734375,1.4113602513521908,0.400614352056384,-0.3768845169007778,1.3055498600006104,-1.1427984237670898,0.8882625102996826
jumping,jumping_12,1783626721932865000,2.455864990234375,1.0368776079613715,1.560551280388236,0.912713395088911,1.237584114074707,-1.026750922203064,0.8786394596099854
jumping,jumping_12,1783626721942825000,2.465824951171875,0.3942983007773756,3.138411422973871,2.153324865591526,1.215154767036438,-0.9784206748008728,0.7643507719039917
jumping,jumping_12,1783626721952786000,2.475785888671875,-0.1604040585763752,4.698728310084343,2.9979572426229715,1.2091847658157349,-0.7992474436759949,0.6113689541816711
jumping,jumping_12,1783626721962746000,2.48574609375,-0.4998670457080006,5.933372396615147,3.488934002649784,1.1624399423599243,-0.4226264655590057,0.4532930552959442
jumping,jumping_12,1783626721972707000,2.49570703125,-0.7538530588231981,6.505546261382103,4.227212037330865,1.0342044830322266,0.0246466435492038,0.2695932686328888
jumping,jumping_12,1783626721982668000,2.50566796875,-1.1269012124314903,6.677277623528242,5.4544525696069,0.8600002527236938,0.3857515752315521,0.008686832152307
jumping,jumping_12,1783626721992628200,2.515628173828125,-1.377907479083538,7.00736824055016,6.730618753093481,0.7088291049003601,0.602717936038971,-0.2939516007900238
jumping,jumping_12,1783626722002589000,2.5255888671875,-0.9812921335354446,7.580575540018081,7.757270077529549,0.6106151342391968,0.6288446187973022,-0.5476794242858887
jumping,jumping_12,1783626722012548900,2.535548828125,0.2596376091361045,8.140187444853781,8.452400459879636,0.5598906874656677,0.4721889495849609,-0.642911434173584
jumping,jumping_12,1783626722022510000,2.545510009765625,2.071780116457492,8.568415195500851,8.576765675216913,0.5545461177825928,0.2845883667469024,-0.5140132904052734
jumping,jumping_12,1783626722032471000,2.555470947265625,3.763706637075543,8.93830240086019,8.35763075686097,0.5647318959236145,0.1334755420684814,-0.2001634687185287
jumping,jumping_12,1783626722042431200,2.56543115234375,4.812136954860389,9.276526639977098,8.146535352575778,0.5612490177154541,0.0265136715024709,0.2198686897754669
jumping,jumping_12,1783626722052392000,2.575391845703125,5.161773107090592,9.3983228816092,7.938962861719727,0.5254308581352234,-0.0081953052431344,0.6437816023826599
jumping,jumping_12,1783626722062352000,2.585351806640625,4.9712651482820505,9.260758577480912,7.644350385314226,0.4796881675720215,0.0151920318603515,1.0101540088653564
jumping,jumping_12,1783626722072313000,2.59531298828125,4.184306377062201,8.95283127695024,7.1802055181115865,0.4361766576766968,0.0566228292882442,1.2678587436676023
jumping,jumping_12,1783626722082274000,2.605274169921875,3.07056421367228,8.609936123412847,6.798666453403234,0.3930295407772064,0.0922021195292472,1.3869863748550415
jumping,jumping_12,1783626722092234200,2.615234130859375,1.9234704003006216,8.17941237078309,6.628408670940995,0.3484317064285278,0.0758519098162651,1.3555917739868164
jumping,jumping_12,1783626722102195000,2.62519482421875,0.9924282984472812,7.667068413078784,6.55059010272324,0.3285217881202698,0.0295026339590549,1.2300245761871338
jumping,jumping_12,1783626722112155000,2.63515478515625,0.5141960153117776,7.108037523001432,6.451158837634325,0.3269081711769104,-0.0887523666024208,1.067286252975464
jumping,jumping_12,1783626722122116000,2.6451162109375,0.4372508689276874,6.394413452583551,6.423890306958556,0.2951864004135132,-0.2897054255008697,0.9216876029968262
jumping,jumping_12,1783626722132077000,2.6550771484375,0.5237700454734265,5.64632538702786,6.507483366924524,0.1781122684478759,-0.4846900701522827,0.8017846345901489
jumping,jumping_12,1783626722142037000,2.665037109375,0.5617210059441625,5.092713599389791,6.364007792925834,-0.0149606950581073,-0.5576064586639404,0.7132892608642578
jumping,jumping_12,1783626722151998000,2.674998046875,0.5284871371231973,4.622565107858181,5.992445347830653,-0.2716180682182312,-0.509968101978302,0.6597120761871338
jumping,jumping_12,1783626722161958000,2.6849580078125,0.274859874317795,4.005794560995698,5.496574386021495,-0.5508382320404053,-0.3566535413265228,0.6000106334686279
jumping,jumping_12,1783626722171919000,2.694919189453125,-0.1375228030741214,3.410563061246276,4.902657476001978,-0.8193475008010864,-0.1883934438228607,0.5339916944503784
jumping,jumping_12,1783626722181880000,2.704880126953125,-0.3460457265228033,2.8307407275527714,4.177046615192294,-1.0326687097549438,-0.0805585384368896,0.4937084317207336
jumping,jumping_12,1783626722191840000,2.714840087890625,-0.3596047346673905,1.8991981288313864,3.133818249964714,-1.175150752067566,0.0372756905853748,0.4980712234973907
jumping,jumping_12,1783626722201801000,2.724801025390625,-0.5140902168497443,0.6086000998884439,1.758670883244276,-1.2358067035675049,0.275989294052124,0.498130202293396
jumping,jumping_12,1783626722211761000,2.734760986328125,-1.1640757817022502,-0.7807178310036659,0.1880383538246154,-1.2024034261703491,0.5748974084854126,0.4104573726654053
jumping,jumping_12,1783626722221721900,2.744721923828125,-1.8349502591960127,-2.31273801343441,-0.7691594951570033,-1.142918348312378,0.5043101906776428,0.2891198992729187
jumping,jumping_12,1783626722231683000,2.75468310546875,-1.1554552528731523,-4.573080653721094,-0.9341969126224516,-1.186600923538208,-0.2227383553981781,0.381148099899292
jumping,jumping_12,1783626722241643000,2.76464306640625,0.6770480515621602,-8.202385250091552,-2.3807786994814872,-1.2390968799591064,-1.031821608543396,0.7337720394134521
jumping,jumping_12,1783626722251604000,2.77460400390625,0.9088143418237566,-11.728242331469058,-6.914586496478319,-1.109028935432434,-1.033456563949585,1.0574363470077517
jumping,jumping_12,1783626722261564000,2.78456396484375,-2.5118150631457565,-12.264881356996296,-11.839544651615618,-0.8933541774749756,-0.4974919557571411,0.940872609615326
jumping,jumping_12,1783626722271524900,2.79452490234375,-7.745083380651473,-11.070545315456387,-14.523503164839743,-0.6012821197509766,0.2957859933376312,0.2733097076416015
jumping,jumping_12,1783626722281486000,2.804486083984375,-10.796129823905227,-10.565057799518108,-16.21087406798005,-0.2342311590909958,1.102520227432251,-0.5217772722244263
jumping,jumping_12,1783626722291446000,2.814446044921875,-10.498614027273652,-10.428374369877575,-16.832787822949886,0.2329520136117935,1.6975312232971191,-1.0935579538345337
jumping,jumping_12,1783626722301407000,2.824406982421875,-7.871339524301886,-10.341211634731293,-16.31482894797325,0.7727959156036377,1.8801536560058596,-1.3358126878738403
jumping,jumping_12,1783626722311368000,2.834367919921875,-4.797749240806699,-9.780493814480304,-14.491534493649006,1.266865372657776,1.6248211860656738,-1.2774242162704468
jumping,jumping_12,1783626722321327900,2.844327880859375,-1.90063210715726,-9.513352697846292,-11.89329027032852,1.574614644050598,0.9555030465126038,-0.9885441660881042
jumping,jumping_12,1783626722331289000,2.8542890625,0.4594194461159407,-9.630284548312424,-9.363806864023209,1.6437580585479736,0.1555832028388977,-0.5748913288116455
jumping,jumping_12,1783626722341249000,2.8642490234375,1.7254425673812628,-9.699902858939767,-7.861472794803976,1.520429253578186,-0.3864460289478302,-0.174891710281372
jumping,jumping_12,1783626722351210000,2.8742099609375,1.971459501313418,-8.858637912514805,-7.381128487950563,1.315954089164734,-0.4971256554126739,0.1835756301879882
jumping,jumping_12,1783626722361171000,2.8841708984375,1.7701852338187396,-7.518420989400148,-7.12648620288372,1.098758101463318,-0.3722284138202667,0.4807915687561035
jumping,jumping_12,1783626722371131000,2.894130859375,1.0092623827397822,-6.544785215836763,-6.640075727859139,0.911509096622467,-0.156566172838211,0.6333256959915161
jumping,jumping_12,1783626722381092000,2.904092041015625,-0.201003779990226,-5.631859639301895,-5.975442775103449,0.7525084614753723,0.0764956399798393,0.6440373063087463
jumping,jumping_12,1783626722391052000,2.914052001953125,-1.1553512079767885,-4.726632216054201,-5.100375512319803,0.6438075304031372,0.2973396182060241,0.5629155039787292
jumping,jumping_12,1783626722401013000,2.924012939453125,-1.5661032154269516,-3.830508136716485,-4.002008028194308,0.6163368225097656,0.4271715581417084,0.4432918727397918
jumping,jumping_12,1783626722410974000,2.933973876953125,-1.6079181578494608,-2.813891299560666,-2.584672209563851,0.6799973249435425,0.3803803622722626,0.2874431610107422
jumping,jumping_12,1783626722420934000,2.943933837890625,-1.4125688964895904,-1.4453618896752596,-0.9899363355010748,0.8110889792442322,0.1758463680744171,0.1086182743310928
jumping,jumping_12,1783626722430895000,2.95389501953125,-1.056229301097989,0.2691279065370559,0.6229705705463886,0.9372543692588806,-0.0913989245891571,-0.0786371007561683
jumping,jumping_12,1783626722440855000,2.96385498046875,-0.5857707207038998,2.1909856109440327,2.0165029042631386,1.010898232460022,-0.2797649204730987,-0.2294622659683227
jumping,jumping_12,1783626722450816000,2.97381591796875,-0.1330956342816353,4.007088692459464,3.3079566732525825,0.986464023590088,-0.3897950351238251,-0.3332171738147735
jumping,jumping_12,1783626722460777000,2.98377685546875,0.2589322373457253,5.434453737673163,4.4573821444422,0.8592590689659119,-0.3652314245700836,-0.4127869606018066
jumping,jumping_12,1783626722470737000,2.99373681640625,0.6431720854453742,6.6379211801737545,5.47735589081049,0.6250354051589966,-0.2247733771800995,-0.4592908322811126
jumping,jumping_12,1783626722480697900,3.00369775390625,1.1712744610346852,7.799030074894428,6.4603013445109125,0.294082373380661,-0.0207667350769042,-0.4687244594097137
jumping,jumping_12,1783626722490658000,3.013657958984375,1.8389194550879295,8.667606222093104,7.295647422280907,-0.0925343111157417,0.221277579665184,-0.4236752092838287
jumping,jumping_12,1783626722500619000,3.023618896484375,2.5143530571907755,9.265696618404984,7.896969640120863,-0.4833005964756012,0.4360196590423584,-0.3240445554256439
jumping,jumping_12,1783626722510580000,3.033580078125,3.097543406012654,9.765472186437249,8.293415182060002,-0.826072633266449,0.6025654673576355,-0.1686570942401886
jumping,jumping_12,1783626722520540000,3.043539794921875,3.4517139868021007,10.002941802906989,8.41865542666614,-1.0832538604736328,0.6939578056335449,0.0205714777112007
jumping,jumping_12,1783626722530500900,3.0535009765625,3.4631454813987013,9.972490550541876,8.42818605607748,-1.2477368116378784,0.6937652826309204,0.1987465471029281
jumping,jumping_12,1783626722540461000,3.0634609375,3.216154003345966,9.801033913683892,8.350808801886439,-1.3294918537139893,0.6160942316055298,0.34203040599823
jumping,jumping_12,1783626722550422000,3.073422119140625,2.69280759011209,9.466543015876413,8.065677270531653,-1.3303102254867554,0.5460296869277954,0.4334298372268677
jumping,jumping_12,1783626722560383000,3.083383056640625,2.009831171414256,9.03643661187589,7.694906852596998,-1.2837157249450684,0.4804012775421142,0.4519904255867004
jumping,jumping_12,1783626722570343000,3.093343017578125,1.261242901251465,8.59577608063519,7.490773104017973,-1.2227474451065063,0.4059222638607025,0.4011048674583435
jumping,jumping_12,1783626722580304000,3.103303955078125,0.7268079616397619,8.182764603820443,7.432770412382483,-1.153051257133484,0.3181361556053161,0.3241690397262573
jumping,jumping_12,1783626722590264000,3.11326416015625,0.6019893034465611,7.83121560370624,7.360316586068272,-1.0795639753341677,0.2326827943325042,0.2771669030189514
jumping,jumping_12,1783626722600225000,3.12322509765625,0.8786571039691566,7.474154562172293,7.209242812025547,-1.0019196271896362,0.1088474243879318,0.3019594848155975
jumping,jumping_12,1783626722610186000,3.13318603515625,1.4746731782250109,7.020493095061182,6.9642924844115965,-0.9113095998764038,-0.0568784326314926,0.4056805372238159
jumping,jumping_12,1783626722620146000,3.14314599609375,1.862430240665376,6.417647028654813,6.536866697797179,-0.811722457408905,-0.2640693783760071,0.5549717545509338
jumping,jumping_12,1783626722630107000,3.15310693359375,1.939603204455972,5.820514079198241,6.206733410677313,-0.7372136116027832,-0.4777369201183319,0.7010493278503418
jumping,jumping_12,1783626722640067000,3.163067138671875,1.6599672017775475,5.291857869118452,5.879858833092451,-0.7292293310165405,-0.6017867922782898,0.7738386988639832
jumping,jumping_12,1783626722650028000,3.173028076171875,1.1008991945601998,4.82975064522326,5.318544800513982,-0.7629747986793518,-0.5808322429656982,0.7818081974983215
jumping,jumping_12,1783626722659989000,3.182989013671875,0.4820091713257133,4.312857938173413,4.588775066459179,-0.8377195596694946,-0.4480902850627899,0.7464957237243652
jumping,jumping_12,1783626722669949000,3.192948974609375,-0.0180215405113995,3.60598918723464,3.722695996773243,-0.9247851967811584,-0.1831118911504745,0.6761302351951599
jumping,jumping_12,1783626722679910000,3.202909912109375,-0.3437425641469657,2.9159301167994736,2.772844418901205,-0.9780347943305968,0.1428807079792022,0.5865619778633118
jumping,jumping_12,1783626722689869800,3.212869873046875,-0.4985638541549443,2.0463100135058165,1.833377456921339,-1.0193283557891846,0.3435621559619903,0.5358095765113831
jumping,jumping_12,1783626722699831000,3.2228310546875,-0.4501286168098449,0.4479880976498127,0.9982844771295786,-1.0744872093200684,0.3938660025596618,0.5201343894004822
jumping,jumping_12,1783626722709792000,3.2327919921875,-0.3521478427901864,-1.5635469550728798,-0.2339718374818563,-1.1223688125610352,0.4307009577751159,0.5751198530197144
jumping,jumping_12,1783626722719752200,3.242752197265625,-0.540798629424721,-3.849791513857245,-1.8567448885053397,-1.183552622795105,0.4780036807060241,0.6872326731681824
jumping,jumping_12,1783626722729713000,3.252712890625,-1.0577869058035314,-6.472561106625199,-3.8663106869816777,-1.2601840496063232,0.450671374797821,0.7863821983337402
jumping,jumping_12,1783626722739674000,3.262674072265625,-1.8109779935866592,-9.26134134580493,-6.274004865917563,-1.294880747795105,0.3147215545177459,0.7940206527709961
jumping,jumping_12,1783626722749634000,3.272634033203125,-2.9681141852840778,-11.999156536900996,-9.4782755392462,-1.1998893022537231,0.2343617081642151,0.6356424689292908
jumping,jumping_12,1783626722759595000,3.282594970703125,-4.914227502286434,-13.467442790567874,-12.58728025047183,-1.0211175680160522,0.1804411262273788,0.2790722250938415
jumping,jumping_12,1783626722769555200,3.29255517578125,-7.497779767909646,-13.371740190613268,-14.820685783994197,-0.7788071036338806,0.3475571572780609,-0.2975428998470306
jumping,jumping_12,1783626722779516000,3.302515869140625,-9.394698261371254,-12.371171986460684,-16.553897231811284,-0.4779298901557922,0.807510256767273,-0.8973561525344849
jumping,jumping_12,1783626722789476900,3.312476806640625,-9.585933365410568,-11.11519343547821,-17.121596581512687,-0.1474928557872772,1.272932767868042,-1.3519848585128784
jumping,jumping_12,1783626722799437000,3.32243701171875,-8.05552178722024,-10.249567954778673,-16.132762069773673,0.1680246740579605,1.4818975925445557,-1.6237224340438845
jumping,jumping_12,1783626722809398000,3.33239794921875,-5.657449423110485,-9.699280343127253,-13.710416849672791,0.385807067155838,1.250715970993042,-1.711811065673828
jumping,jumping_12,1783626722819358000,3.34235791015625,-3.089058486261964,-9.373715679097176,-10.661575222986936,0.4452599287033081,0.6764172315597534,-1.6301136016845703
jumping,jumping_12,1783626722829319000,3.35231884765625,-0.797548408164829,-9.295708310309053,-8.108378348138928,0.3491914570331573,0.0227829683572053,-1.437134861946106
jumping,jumping_12,1783626722839279900,3.36227978515625,0.5954509877189994,-9.06059080992341,-6.168081316199898,0.1133499071002006,-0.5077195167541504,-1.2289433479309082
jumping,jumping_12,1783626722849240000,3.372239990234375,1.6801871291160582,-9.189028973788025,-5.286047721534967,-0.2304058670997619,-0.8946775794029236,-0.9437434673309326
jumping,jumping_12,1783626722859201000,3.382200927734375,2.4114777891278267,-8.615549287119507,-5.066700037211179,-0.5927769541740417,-1.065307855606079,-0.6090625524520874
jumping,jumping_12,1783626722869161000,3.392160888671875,2.557600370503962,-7.251574471798539,-5.416352263793349,-0.8758741617202759,-1.0939685106277466,-0.2863486707210541
jumping,jumping_12,1783626722879122000,3.402121826171875,2.1337370986767112,-5.706469182345271,-5.916919858986139,-1.0280985832214355,-0.9770103693008424,-0.0006770020117983
jumping,jumping_12,1783626722889083000,3.412082763671875,1.2164626792825757,-3.8163533546358335,-6.777808374291658,-0.9702600836753844,-0.6002601981163025,0.1819154471158981
jumping,jumping_12,1783626722899043000,3.42204296875,-0.0451591382838785,-1.5951514691263435,-7.220492520314455,-0.6937333941459656,-0.0928846597671508,0.2233065813779831
jumping,jumping_12,1783626722909004000,3.432004150390625,-1.2702043524727225,0.2315840655624866,-6.990294940674304,-0.1889805048704147,0.3806993961334228,0.1269062757492065
jumping,jumping_12,1783626722918964000,3.4419638671875,-2.1557919863574204,1.7673866891413923,-6.174022396686673,0.4899151623249054,0.6298382878303528,-0.0839784890413284
jumping,jumping_12,1783626722928925000,3.451925048828125,-2.6009219180971384,3.0254958224117754,-4.5764077523171895,1.2530392408370972,0.5784310102462769,-0.3615384697914123
jumping,jumping_12,1783626722938886000,3.461885986328125,-2.5186568918645382,4.25491779038012,-2.6855156795382498,1.9834747314453125,0.399082750082016,-0.6237183809280396
jumping,jumping_12,1783626722948846000,3.47184619140625,-2.1087878047287463,5.513562930223346,-0.8162912486881018,2.5868468284606934,0.2418811470270156,-0.8599327802658081
jumping,jumping_12,1783626722958807000,3.48180712890625,-1.561818377714604,6.813830704787373,1.0601350763648747,3.025632619857788,0.1303352117538452,-1.0209033489227295
jumping,jumping_12,1783626722968767000,3.49176708984375,-1.0470758344359696,8.272951070702076,2.815608040350676,3.2643537521362305,0.1531819403171539,-1.1392220258712769
jumping,jumping_12,1783626722978728000,3.50172802734375,-0.6203842803802341,9.410451710820196,4.243230275195836,3.3470394611358643,0.3520613610744476,-1.236533522605896
