activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_07,1783626021923111400,1.765111328125,-0.0584122222844511,-1.488873699143529,-0.6189677646458148,0.0320622846484184,-0.2224001437425613,0.0330974236130714
walking,walking_07,1783626021933071400,1.7750712890625,-0.1307773656682111,-1.3842501261085272,-0.904076499646902,0.0237545520067214,-0.2720790207386017,0.0425162278115749
walking,walking_07,1783626021943032300,1.7850322265625,-0.2795947938852012,-1.209039689674973,-1.0897305886834858,0.0083385789766907,-0.3275675773620605,0.0260499007999897
walking,walking_07,1783626021952993300,1.7949931640625,-0.4337900974819436,-0.9831395149677992,-1.2473480852812528,-0.0173883698880672,-0.376684308052063,-0.0053010955452919
walking,walking_07,1783626021962954200,1.804954345703125,-0.5491303313750774,-0.7690636335670947,-1.3890905518770218,-0.0423975847661495,-0.4094584882259369,-0.0209588836878538
walking,walking_07,1783626021972915500,1.81491552734375,-0.5198260570880026,-0.4347808255523443,-1.5606915656417608,-0.0463411472737789,-0.4377771019935608,-0.0142328096553683
walking,walking_07,1783626021982876400,1.82487646484375,-0.66875383207798,-0.1061515132546424,-1.6065817946791647,-0.0432886332273483,-0.4516180753707886,-0.0037205135449767
walking,walking_07,1783626021992836400,1.83483642578125,-0.9620986266352236,0.0530289948761463,-1.5838222658604382,-0.0335399098694324,-0.4323210120201111,-0.0096492618322372
walking,walking_07,1783626022002797300,1.84479736328125,-1.3080259874753652,0.1561474240452051,-1.4816975239038466,-0.0068736798129975,-0.3886252045631408,-0.0166227482259273
walking,walking_07,1783626022012758300,1.85475830078125,-1.544309170639515,0.3125076140582561,-1.2733674926787617,0.0289719961583614,-0.3422366976737976,-0.0214534383267164
walking,walking_07,1783626022022719500,1.864719482421875,-1.684204255802929,0.521843607455492,-1.0073188474565744,0.0761893093585968,-0.3197090029716491,-0.0276114661246538
walking,walking_07,1783626022032680200,1.87468017578125,-1.8472291644021868,0.7377753458559513,-0.7557593308359384,0.1333197355270385,-0.3223616480827331,-0.0394393391907215
walking,walking_07,1783626022042640400,1.884640380859375,-1.954515673036128,0.9762070853561162,-0.5392933394283056,0.1895063072443008,-0.3463734984397888,-0.0756261050701141
walking,walking_07,1783626022052601300,1.894601318359375,-2.0040587254926563,1.305409813627601,-0.2861521065741777,0.2294711917638778,-0.3769908547401428,-0.1254813075065612
walking,walking_07,1783626022062562300,1.904562255859375,-1.96794462506026,1.674448877725005,-0.0863853210330009,0.2627575397491455,-0.3936524093151092,-0.1885638535022735
walking,walking_07,1783626022072523300,1.914523193359375,-1.8671951169796288,2.053298557218909,-0.0182674780964851,0.2864362001419067,-0.4027256667613983,-0.2548792362213135
walking,walking_07,1783626022082484200,1.924484130859375,-1.7758474973641334,2.298482693588733,0.0360953957319259,0.292652815580368,-0.4193272888660431,-0.3274719715118408
walking,walking_07,1783626022092445400,1.934445556640625,-1.6990172095313667,2.4074592011362315,0.0601379500985145,0.2819636166095733,-0.4618993103504181,-0.3895763158798218
walking,walking_07,1783626022102405400,1.9444052734375,-1.537555604726076,2.4324019192129374,0.0556178423255682,0.2512927949428558,-0.5466357469558716,-0.4402056634426117
walking,walking_07,1783626022112366300,1.954366455078125,-1.3740836830116807,2.3343156389921904,0.0071305825322866,0.1916261166334152,-0.6643779873847961,-0.4832961559295654
walking,walking_07,1783626022122327300,1.964327392578125,-1.2295349268235265,2.0536025086015464,-0.0756733728826045,0.1125629842281341,-0.7789429426193237,-0.5153499245643616
walking,walking_07,1783626022132288500,1.97428857421875,-1.0434142431885003,1.7337796030938624,-0.2412508885741233,0.0246413275599479,-0.858285129070282,-0.5401884913444519
walking,walking_07,1783626022142249500,1.98424951171875,-0.8633084359288216,1.4869956303119658,-0.4409282422661781,-0.0738639384508133,-0.9254884123802184,-0.5671335458755493
walking,walking_07,1783626022152209400,1.99420947265625,-0.758163030976802,1.2996207088321448,-0.6014578269183636,-0.1767914444208145,-0.9765536189079284,-0.5852100253105164
walking,walking_07,1783626022162170400,2.00417041015625,-0.6565839402042329,1.1859966677397489,-0.8013432704031467,-0.2684318721294403,-0.9948045611381532,-0.5902361869812012
walking,walking_07,1783626022172131300,2.01413134765625,-0.5454266545515507,1.0852361998736857,-0.99632340618968,-0.3510824143886566,-0.9809974431991576,-0.5970251560211182
walking,walking_07,1783626022182092500,2.024092529296875,-0.5482881814625113,0.9174082749068736,-1.1405576896011829,-0.4185924530029297,-0.9559983611106871,-0.6036862134933472
walking,walking_07,1783626022192053200,2.03405322265625,-0.6445961268991232,0.7460358092010021,-1.214779110109806,-0.4676502346992492,-0.9249193072319032,-0.6096120476722717
walking,walking_07,1783626022202014500,2.044014404296875,-0.6978726667955517,0.5890998651266097,-1.2723510091125965,-0.4928605258464813,-0.8896721005439758,-0.6161684989929199
walking,walking_07,1783626022211974400,2.053974365234375,-0.8173308939341455,0.4957224932491779,-1.2767910373866558,-0.4777776598930359,-0.8633501529693604,-0.6263065934181213
walking,walking_07,1783626022221935400,2.063935302734375,-0.9247856718070804,0.4218476942211389,-1.24716688349545,-0.422133594751358,-0.8773823976516724,-0.6405004262924194
walking,walking_07,1783626022231896300,2.073896240234375,-0.9919370077989996,0.3274672827810049,-1.22001233458817,-0.3549960255622864,-0.9080623388290404,-0.666831374168396
walking,walking_07,1783626022241857300,2.083857177734375,-0.9947264923870562,0.2650637258380651,-1.1090168884336948,-0.2921946942806244,-0.956959307193756,-0.6961717009544373
walking,walking_07,1783626022251818500,2.093818603515625,-0.9226913298763334,0.2418032617598771,-0.9802104757785796,-0.2353043258190155,-1.013101577758789,-0.7204716801643372
walking,walking_07,1783626022261779200,2.103779296875,-0.8026393015630543,0.1927665513902902,-0.8603706289112567,-0.1847913563251495,-1.0706719160079956,-0.7369065880775452
walking,walking_07,1783626022271739100,2.1137392578125,-0.6586072627253831,0.1599579222440719,-0.7617261302858591,-0.1465377509593963,-1.126275658607483,-0.7484724521636963
walking,walking_07,1783626022281700400,2.123700439453125,-0.531647062458843,0.119979547598958,-0.6280091492354869,-0.122530959546566,-1.1775676012039185,-0.7589234113693237
walking,walking_07,1783626022291661300,2.133661376953125,-0.3712899117641151,0.100788524916768,-0.4938730659902095,-0.1145903170108795,-1.2120264768600464,-0.7653409242630005
walking,walking_07,1783626022301622300,2.143622314453125,-0.2513417822167277,0.105678635045886,-0.3947311392366885,-0.1194018498063087,-1.2346062660217283,-0.7796993255615234
walking,walking_07,1783626022311583200,2.153583251953125,-0.1825605800006538,0.1133861406832933,-0.2718850962907075,-0.13522769510746,-1.2590548992156982,-0.7891572713851929
walking,walking_07,1783626022321543400,2.16354345703125,-0.1022925362715497,0.1593465123474597,-0.1660287665903568,-0.1552887558937072,-1.2823727130889893,-0.7963217496871948
walking,walking_07,1783626022331504400,2.17350439453125,-0.0557374866498634,0.2068108588337898,-0.1317898123800754,-0.1773059070110321,-1.303005576133728,-0.8020755052566528
walking,walking_07,1783626022341465300,2.18346533203125,-0.043712702335231,0.2133615956515073,-0.0881353795707225,-0.200356900691986,-1.3374279737472534,-0.8092761635780334
walking,walking_07,1783626022351426300,2.19342626953125,-0.0305449950631707,0.2678419583797454,0.0130254857897758,-0.2148429602384567,-1.3715324401855469,-0.8142320513725281
walking,walking_07,1783626022361387300,2.20338720703125,-0.0070825056068599,0.3167050657480955,0.0256640180885791,-0.2245483249425888,-1.399705171585083,-0.8176589608192444
walking,walking_07,1783626022371348500,2.213348388671875,-0.0040398134427145,0.3479220417886972,0.0672135875731706,-0.2318819612264633,-1.433782696723938,-0.8142469525337219
walking,walking_07,1783626022381308400,2.223308349609375,0.0076478478720411,0.3724702075898647,0.0998842695534229,-0.2345472574234008,-1.4659725427627563,-0.8077309727668762
walking,walking_07,1783626022391269400,2.233269287109375,-0.0142638319456949,0.3825292447894811,0.0787549722850322,-0.2380212247371673,-1.4917516708374023,-0.7978096604347229
walking,walking_07,1783626022401230300,2.243230224609375,0.0093456282332539,0.3815881645470857,0.0596551350176334,-0.241633266210556,-1.503569722175598,-0.7849814295768738
walking,walking_07,1783626022411191300,2.25319140625,0.0492433753902092,0.3434077792346477,-0.0053442836374044,-0.2510584890842438,-1.507470726966858,-0.7756816744804382
walking,walking_07,1783626022421152300,2.26315234375,0.0640492783233523,0.2873229039192199,-0.0909276406377554,-0.2658805549144745,-1.5055407285690308,-0.7784165143966675
walking,walking_07,1783626022431112200,2.2731123046875,0.0762772205272689,0.1877794106274843,-0.1903477998107671,-0.2848971784114837,-1.502593755722046,-0.783534824848175
walking,walking_07,1783626022441073400,2.283073486328125,0.041633631038852,0.1219254209697246,-0.3458972579628229,-0.2978371977806091,-1.4912577867507937,-0.7935177087783813
walking,walking_07,1783626022451034400,2.293034423828125,0.0037012291381135,0.0166658881187438,-0.5548872144013643,-0.2917563617229461,-1.474746823310852,-0.8158195614814758
walking,walking_07,1783626022460995300,2.302995361328125,-0.0699247096953913,-0.1037105498433113,-0.7348585816264153,-0.2717989087104797,-1.4679254293441772,-0.8453087210655212
walking,walking_07,1783626022470956300,2.312956298828125,-0.0932932372579351,-0.1152875903904438,-0.8304682426005602,-0.2348706573247909,-1.4591866731643677,-0.8912191987037659
walking,walking_07,1783626022480917500,2.32291748046875,-0.0295608793966472,-0.0936813232600689,-0.9455828145116568,-0.1868200451135635,-1.4739515781402588,-0.9351983666419984
walking,walking_07,1783626022490877400,2.33287744140625,0.1120086417850106,-0.1023690721064806,-1.034162430718541,-0.1388797760009765,-1.5117270946502686,-0.979295253753662
walking,walking_07,1783626022500838400,2.34283837890625,0.1832734044451266,-0.1135591591626405,-1.0698434004306792,-0.0916265174746513,-1.552423119544983,-1.025781273841858
walking,walking_07,1783626022510798800,2.352798828125,0.2172690148862078,-0.0767652597725391,-1.1218939056634902,-0.0477172918617725,-1.5837879180908203,-1.0695176124572754
walking,walking_07,1783626022520760000,2.362760009765625,0.2153554363498464,-0.049618309649825,-1.148577329927683,-0.0052236253395676,-1.601892590522766,-1.1073874235153198
walking,walking_07,1783626022530721000,2.372720947265625,0.235890713247843,-0.0056108256191015,-1.1132757149219512,0.0307684484869241,-1.6061509847640991,-1.136883020401001
walking,walking_07,1783626022540681200,2.38268115234375,0.2908753357037901,0.1203144786417484,-1.059582703179121,0.059243232011795,-1.59775972366333,-1.151660442352295
walking,walking_07,1783626022550642000,2.392641845703125,0.3963447849784046,0.2858113303124904,-0.944144306141138,0.0752487257122993,-1.570286989212036,-1.1449217796325684
walking,walking_07,1783626022560603000,2.402602783203125,0.5019967877456918,0.378301397961378,-0.864965555486083,0.082789197564125,-1.535576581954956,-1.130213975906372
walking,walking_07,1783626022570564000,2.412564208984375,0.5122469636032357,0.4234750031620263,-0.688123718458414,0.0758884027600288,-1.511066198348999,-1.111589431762695
walking,walking_07,1783626022580524800,2.42252490234375,0.4803637056736275,0.4714584050863981,-0.4485433934450149,0.062658354640007,-1.4942022562026978,-1.0883797407150269
walking,walking_07,1783626022590486000,2.432486083984375,0.4548493617214262,0.5209925435841083,-0.2180021149337291,0.0411798544228076,-1.4774036407470703,-1.0622740983963013
walking,walking_07,1783626022600446000,2.442446044921875,0.4399892809156328,0.5870183826774359,-0.0132896896839141,0.0102754663676023,-1.4638646841049194,-1.036260008811951
walking,walking_07,1783626022610407200,2.4524072265625,0.3812973649069666,0.6166425365686417,0.1413409000575542,-0.0253789909183979,-1.449814796447754,-1.0141136646270752
walking,walking_07,1783626022620368100,2.4623681640625,0.3140499115968123,0.5789759459972381,0.1774649373620748,-0.0668332204222679,-1.4278165102005005,-1.001943826675415
walking,walking_07,1783626022630328800,2.472328857421875,0.2298942493120208,0.5215104299783706,0.1690156734466552,-0.1118096262216568,-1.41172993183136,-0.9955237507820128
walking,walking_07,1783626022640290000,2.4822900390625,0.1108079607583582,0.5061030174881219,0.1322200204908847,-0.162866935133934,-1.397072434425354,-0.9942310452461244
walking,walking_07,1783626022650251000,2.4922509765625,-0.0635256563080474,0.4425684106886386,0.0686585256844758,-0.2096195071935653,-1.3908714056015017,-0.998573362827301
walking,walking_07,1783626022660211200,2.502211181640625,-0.2633047898741439,0.4204197072446346,0.0454600209265947,-0.2560061812400818,-1.3910434246063232,-1.008731245994568
walking,walking_07,1783626022670172000,2.512171875,-0.472042013660632,0.4657394429177046,0.016924831315875,-0.2903873324394226,-1.3868002891540527,-0.999993085861206
walking,walking_07,1783626022680133000,2.522133056640625,-0.6496772295556962,0.4835889878630637,-0.0352156902879476,-0.3142727017402649,-1.387399196624756,-0.982509970664978
walking,walking_07,1783626022690094000,2.532093994140625,-0.7985058550201356,0.4573346026659011,-0.0111374800860881,-0.3361834287643432,-1.4024549722671509,-0.9530671238899232
walking,walking_07,1783626022700055000,2.542054931640625,-0.8700153862215578,0.5048018717616796,0.0597334609508514,-0.356974720954895,-1.4186432361602783,-0.908689022064209
walking,walking_07,1783626022710015000,2.552014892578125,-0.9338342167899012,0.5466659140229225,0.1065115787386894,-0.3780063390731811,-1.4260939359664917,-0.8469303250312805
walking,walking_07,1783626022719976000,2.561975830078125,-1.022868664092198,0.5494798023998737,0.0461164390087127,-0.4044198393821716,-1.416576623916626,-0.7795901298522949
walking,walking_07,1783626022729937200,2.571937255859375,-1.119686897138506,0.5160416431784629,-0.023047698110342,-0.4341954886913299,-1.38835608959198,-0.7062641978263855
walking,walking_07,1783626022739897900,2.58189794921875,-1.2068988782539962,0.4472983618199825,-0.0921048677235841,-0.4677217602729797,-1.3500773906707764,-0.6383320093154907
walking,walking_07,1783626022749859000,2.591859130859375,-1.277751114590466,0.3473936340004205,-0.1980342626601457,-0.4986921548843384,-1.2913546562194824,-0.5896673202514648
walking,walking_07,1783626022759820000,2.601820068359375,-1.3753215542435646,0.2084574569970369,-0.3313619521319866,-0.5246196389198303,-1.2533936500549316,-0.5685635805130005
walking,walking_07,1783626022769780000,2.611780029296875,-1.4952026099041102,0.1068073468148708,-0.3693231417357921,-0.5355215668678284,-1.2452646493911743,-0.5752161741256714
walking,walking_07,1783626022779741000,2.621740966796875,-1.4947181873880326,0.0588929184734821,-0.4395820883542299,-0.5264633297920227,-1.254792332649231,-0.5982096791267395
walking,walking_07,1783626022789702000,2.631701904296875,-1.4238628823116422,0.0778279205679893,-0.5491875414550305,-0.5018326640129089,-1.2831838130950928,-0.6359080672264099
walking,walking_07,1783626022799663000,2.6416630859375,-1.387202838434279,0.1295709672868251,-0.6610930881917476,-0.4597677290439605,-1.3165782690048218,-0.6824721097946167
walking,walking_07,1783626022809624000,2.6516240234375,-1.3670580221585928,0.1535264278918504,-0.738520026743412,-0.4076546132564544,-1.337328314781189,-0.7285298705101013
walking,walking_07,1783626022819585000,2.6615849609375,-1.3991117412842808,0.1617290235698223,-0.7714975827157496,-0.3524941504001617,-1.3484265804290771,-0.7700802087783813
walking,walking_07,1783626022829545000,2.671544921875,-1.4109177682816982,0.2027700590103864,-0.7274392452806234,-0.2958866953849792,-1.3531103134155271,-0.7986229658126831
walking,walking_07,1783626022839506000,2.681505859375,-1.3761416384547949,0.259299170961976,-0.6020949557781219,-0.245112195611,-1.34447979927063,-0.8096972107887268
walking,walking_07,1783626022849467100,2.691467041015625,-1.264106912380457,0.2860667663782835,-0.4223316783457994,-0.1931386291980743,-1.3373762369155884,-0.8051580786705017
walking,walking_07,1783626022859427800,2.701427734375,-1.112500711961463,0.2331242807418108,-0.2287730997949838,-0.1411212384700775,-1.3262392282485962,-0.78391033411026
walking,walking_07,1783626022869389000,2.71138916015625,-0.963812225620076,0.1797808130890131,-0.0605401011586189,-0.0905975028872489,-1.3040584325790403,-0.7596228122711182
walking,walking_07,1783626022879349000,2.721348876953125,-0.84798322182931,0.0734890145808458,0.0447772993594408,-0.0400861240923404,-1.2861089706420898,-0.7422827482223511
walking,walking_07,1783626022889310200,2.731310302734375,-0.7514208632402122,-0.029474516287446,0.1582943729460239,0.0040306071750819,-1.2779638767242432,-0.7288699150085449
walking,walking_07,1783626022899271000,2.74127099609375,-0.571620614798367,-0.0878144770532846,0.1892068130820989,0.0518031902611255,-1.2712241411209106,-0.7208306193351746
walking,walking_07,1783626022909231900,2.75123193359375,-0.3743964994773268,-0.1307972942113876,0.2230710887610912,0.092108353972435,-1.2966638803482056,-0.7195265293121338
walking,walking_07,1783626022919193000,2.761193115234375,-0.2317546728890389,-0.1546317587852478,0.3167874833345413,0.126663401722908,-1.315530776977539,-0.7310761213302612
walking,walking_07,1783626022929153800,2.77115380859375,-0.1161543632876127,-0.1721662464320659,0.3896533975809812,0.1467406004667282,-1.335291028022766,-0.7431460618972778
walking,walking_07,1783626022939114000,2.781114013671875,0.0055404637966305,-0.1722293747961521,0.4725274956226348,0.1507393270730972,-1.3456916809082031,-0.7460688948631287
walking,walking_07,1783626022949075000,2.791074951171875,0.145493781953305,-0.1612169823944568,0.5555354491770267,0.1337061673402786,-1.3337857723236084,-0.7440774440765381
walking,walking_07,1783626022959036200,2.8010361328125,0.2674514977574348,-0.2043453455030918,0.6615507688313722,0.0982331186532974,-1.2986996173858645,-0.7302122116088867
walking,walking_07,1783626022968997000,2.8109970703125,0.3230117646768689,-0.2141325800240039,0.7408733118712901,0.062864139676094,-1.2306907176971436,-0.7057304978370667
walking,walking_07,1783626022978957800,2.820957763671875,0.3532736319497227,-0.2027063461244106,0.7646025625050068,0.027669932693243,-1.1454442739486694,-0.6831713914871216
walking,walking_07,1783626022988919000,2.8309189453125,0.3260938024707138,-0.2208873149812221,0.8063789264827966,-0.0009051926899701,-1.069342851638794,-0.6689668893814087
walking,walking_07,1783626022998879000,2.84087890625,0.2948050033029168,-0.2343587909728288,0.8426596156537532,-0.0248113237321376,-1.0367591381072998,-0.6599574089050293
walking,walking_07,1783626023008840200,2.850840087890625,0.3294790609948337,-0.1634188763529062,0.8988111264646053,-0.0464031547307968,-1.0295381546020508,-0.6468856334686279
walking,walking_07,1783626023018801000,2.86080078125,0.3937623672697692,-0.0669371087193489,0.8356050209671259,-0.0610244423151016,-1.0229833126068115,-0.6312640905380249
walking,walking_07,1783626023028762000,2.87076220703125,0.4229088206466287,0.0200339032471179,0.7576859149843453,-0.082562431693077,-1.0175986289978027,-0.614386796951294
walking,walking_07,1783626023038723000,2.88072314453125,0.4339612527977675,0.056865796560049,0.7400573193132877,-0.1104795485734939,-1.0054579973220823,-0.5936543941497803
walking,walking_07,1783626023048684000,2.89068408203125,0.4276913056828081,0.061308162921667,0.7004927861660718,-0.147473007440567,-0.9774317741394044,-0.5749936103820801
walking,walking_07,1783626023058644000,2.90064404296875,0.3412308005217462,0.027156302472949,0.6974094331979751,-0.1875573098659515,-0.9264623522758484,-0.5534190535545349
walking,walking_07,1783626023068605000,2.91060498046875,0.2605057702727615,-0.0202934309661388,0.6490495991766453,-0.2335577309131622,-0.8669592142105103,-0.5228033065795898
walking,walking_07,1783626023078566100,2.920566162109375,0.2374832796689122,-0.0983814637750387,0.6121686060249805,-0.280080497264862,-0.8071883320808411,-0.4919341206550598
walking,walking_07,1783626023088526800,2.93052685546875,0.1543223275098949,-0.2368026769936084,0.5867419038236141,-0.3179788291454315,-0.7455633282661438,-0.464262843132019
walking,walking_07,1783626023098488000,2.940488037109375,0.0857812176600098,-0.3323714214354753,0.5385340454936027,-0.3391008973121643,-0.6783691048622131,-0.4336463212966919
walking,walking_07,1783626023108448000,2.950447998046875,0.022217677026987,-0.43413609790802,0.4341963036626577,-0.3425998091697693,-0.6245265007019043,-0.4089089930057525
walking,walking_07,1783626023118409000,2.960408935546875,0.0121533791303634,-0.5225795205146074,0.4449485838234424,-0.3320526480674743,-0.6241901516914368,-0.3949180841445923
walking,walking_07,1783626023128370000,2.970369873046875,-0.1691571277439594,-0.590358340755105,0.5445680649608373,-0.2902219295501709,-0.6119694113731384,-0.3877243399620056
walking,walking_07,1783626023138331000,2.980330810546875,-0.1967078363619744,-0.6199468388110398,0.4057546375542878,-0.2240761816501617,-0.6005750894546509,-0.3766748905181885
walking,walking_07,1783626023148292000,2.9902919921875,-0.1758438389662653,-0.5538736534446478,0.3849684546351432,-0.1555474698543548,-0.6030238270759583,-0.3777854442596435
walking,walking_07,1783626023158253000,3.000253173828125,-0.2367993159927427,-0.514641128730774,0.4324304630339145,-0.0787594839930534,-0.5997894406318665,-0.3864239156246185
walking,walking_07,1783626023168213000,3.010212890625,-0.2421863427933305,-0.4368874424427747,0.4769008884012699,-0.0073849442414939,-0.5978076457977295,-0.3976550102233886
walking,walking_07,1783626023178174000,3.020174072265625,-0.1697596236817538,-0.3728548229932785,0.5786030210316181,0.0529396496713161,-0.5992500185966492,-0.4150134921073913
walking,walking_07,1783626023188135000,3.030135009765625,-0.1569650971036404,-0.326161460879445,0.7607599156022071,0.1016452983021736,-0.595863401889801,-0.4396458566188812
walking,walking_07,1783626023198096100,3.04009619140625,-0.1725345682878047,-0.2815145099014043,0.944888402506709,0.136138305068016,-0.5797829627990723,-0.4697259962558746
walking,walking_07,1783626023208056800,3.050056884765625,-0.1241349867779761,-0.2345335630178451,1.1202098980993032,0.1534474790096283,-0.5566474795341492,-0.5018903017044067
walking,walking_07,1783626023218018000,3.06001806640625,-0.0609714052479714,-0.173126615896821,1.257737377348542,0.1550088971853256,-0.5148223042488098,-0.5352368354797363
walking,walking_07,1783626023227978000,3.06997802734375,0.0148356770168989,-0.1302361531972885,1.3424977275282144,0.1510018408298492,-0.4660832583904266,-0.5687069296836853
walking,walking_07,1783626023237939200,3.079939208984375,-0.0336409883171319,-0.1079448264122009,1.3859849870771168,0.1470609009265899,-0.4122405350208282,-0.6008752584457397
walking,walking_07,1783626023247900000,3.08989990234375,-0.0536919157642871,-0.0869224966496229,1.3992588946700095,0.1438049077987671,-0.3600068688392639,-0.6248263716697693
walking,walking_07,1783626023257860900,3.09986083984375,-0.0478464776717126,-0.0850081874608993,1.4139292250573634,0.1435369849205017,-0.3251937329769134,-0.635845959186554
walking,walking_07,1783626023267822000,3.109822021484375,0.0065631579078733,-0.1355401048243045,1.4203858538508414,0.1394028663635254,-0.293971985578537,-0.6328914761543274
walking,walking_07,1783626023277782000,3.119781982421875,0.0790336430959403,-0.2780254987418651,1.429980196148157,0.1251466870307922,-0.2991995215415954,-0.6089022159576416
walking,walking_07,1783626023287743000,3.129742919921875,0.1148411617971956,-0.3469891448527574,1.5324299322754145,0.1161950603127479,-0.3004094660282135,-0.5725299119949341
walking,walking_07,1783626023297704000,3.139703857421875,0.1466321383334696,-0.4311398387014866,1.4463462245374916,0.1060670614242553,-0.2817876040935516,-0.5482602119445801
walking,walking_07,1783626023307665200,3.1496650390625,0.1951772657938301,-0.6028764615446329,1.407919170987606,0.0814007893204689,-0.297022670507431,-0.4888930320739746
walking,walking_07,1783626023317626000,3.159626220703125,0.2388416354753076,-0.6826409031331538,1.5240537335962057,0.0538455992937088,-0.3061559796333313,-0.4311628937721252
walking,walking_07,1783626023327586800,3.1695869140625,0.248524971230328,-0.835451876232028,1.452712836959958,0.0113698942586779,-0.308211088180542,-0.3561573624610901
walking,walking_07,1783626023337547000,3.179547119140625,0.2394566986337304,-0.979566332656145,1.4099579833388327,-0.0429553985595703,-0.2879652082920074,-0.2669712901115417
walking,walking_07,1783626023347508000,3.189508056640625,0.197689175549522,-1.1201812565267086,1.2766425688266754,-0.0963032394647598,-0.2440079152584076,-0.1852191686630249
walking,walking_07,1783626023357469200,3.19946923828125,0.0135148036766797,-1.307590664798021,1.069906528794765,-0.147955521941185,-0.2060392349958419,-0.1003309041261673
walking,walking_07,1783626023367430000,3.209429931640625,-0.1313894148856401,-1.5062170481324195,0.8491934013366699,-0.1916955858469009,-0.1914637088775634,-0.0189719125628471
walking,walking_07,1783626023377391000,3.21939111328125,-0.2828285151094198,-1.7176660881608723,0.6686129623025655,-0.2285646498203277,-0.1995336264371872,0.0520404800772666
walking,walking_07,1783626023387352000,3.22935205078125,-0.4211765900265425,-1.8832739989906548,0.5314058010488748,-0.250876247882843,-0.2073994129896164,0.1064704656600952
walking,walking_07,1783626023397312000,3.23931201171875,-0.5005226600725203,-1.906463151398301,0.2579156076490879,-0.2475150674581527,-0.2094359248876571,0.1380552947521209
walking,walking_07,1783626023407273000,3.24927294921875,-0.6154238084286451,-1.831502895221114,-0.0660626639723777,-0.2276033610105514,-0.2349025011062622,0.1361713707447052
walking,walking_07,1783626023417234000,3.25923388671875,-0.8490105190504342,-1.637318878248334,-0.304180515217781,-0.1885243952274322,-0.2931966781616211,0.0807171612977981
walking,walking_07,1783626023427195100,3.269195068359375,-1.1219362835004925,-1.416163852241635,-0.5381798252284526,-0.1407597512006759,-0.3765292465686798,-0.0139869786798954
walking,walking_07,1783626023437155800,3.27915576171875,-1.254993193206936,-1.0866378833651542,-0.7522691506326198,-0.0928835719823837,-0.4497139751911163,-0.1189741119742393
walking,walking_07,1783626023447117000,3.289116943359375,-1.316262485422939,-0.683242960679531,-0.8998340397715568,-0.0502176135778427,-0.4888340532779693,-0.2121352404356002
walking,walking_07,1783626023457077000,3.299076904296875,-1.3028687508426606,-0.3318038506805896,-0.9821920049846172,-0.0178753901273012,-0.4951638579368591,-0.2802416086196899
walking,walking_07,1783626023467038000,3.309037841796875,-1.251324587696791,-0.0452080919921398,-0.9372463633209468,0.0066172620281577,-0.4633517563343048,-0.3380675613880157
walking,walking_07,1783626023476999200,3.318999267578125,-1.2775957778982818,0.1438344704389572,-0.8059872968167066,0.0262732543051242,-0.4307988882064819,-0.3736346065998077
walking,walking_07,1783626023486959900,3.3289599609375,-1.308216833872348,0.2294423773586749,-0.6100432844340801,0.0472403801977634,-0.3902159333229065,-0.3895781636238098
walking,walking_07,1783626023496921000,3.338921142578125,-1.2445564087361096,0.2952753242284059,-0.5425520489633083,0.0776004120707511,-0.3346467018127441,-0.3857296407222748
walking,walking_07,1783626023506881000,3.348881103515625,-1.1345401098120955,0.3472451654404401,-0.6117734692275524,0.1200494095683097,-0.2932110726833343,-0.371810108423233
walking,walking_07,1783626023516842200,3.35884228515625,-1.146826102346182,0.3681611122190952,-0.6579705722570419,0.1766591668128967,-0.2608147859573364,-0.3594149351119995
walking,walking_07,1783626023526803500,3.368803466796875,-1.0881075175262986,0.3507791847854852,-0.8368909691244363,0.243814080953598,-0.2543867230415344,-0.348764419555664
walking,walking_07,1783626023536764400,3.378764404296875,-0.9811077899444848,0.3888771525114775,-1.0084867221921685,0.3144629299640655,-0.2682857513427734,-0.3524976670742035
walking,walking_07,1783626023546725600,3.3887255859375,-0.8531048756919801,0.4680278461158275,-1.150863395038247,0.3823619186878204,-0.2978047132492065,-0.3636808097362518
walking,walking_07,1783626023556686300,3.398686279296875,-0.6942579103644937,0.6052133800595998,-1.186445580551028,0.4358571171760559,-0.317762166261673,-0.3763185739517212
walking,walking_07,1783626023566646500,3.408646484375,-0.5583299022011459,0.7358440855324268,-1.1522867058396338,0.4711653590202331,-0.3483696579933166,-0.4030258059501648
walking,walking_07,1783626023576607500,3.418607421875,-0.4874545041847973,0.9191367061346768,-0.9882564195901156,0.484587699174881,-0.3917362987995147,-0.4311242997646332
walking,walking_07,1783626023586568400,3.428568359375,-0.3952514367837458,1.0878870066434143,-0.7328507489353417,0.4762390255928039,-0.4362353682518005,-0.4620222747325897
walking,walking_07,1783626023596529400,3.438529296875,-0.2876578349620103,1.2791729640871286,-0.4646101466268301,0.4438486099243164,-0.4851587116718292,-0.487139880657196
walking,walking_07,1783626023606490400,3.448490478515625,-0.1836315702330321,1.4414263037919997,-0.1612479620546102,0.3937068581581116,-0.527195394039154,-0.5109280943870544
walking,walking_07,1783626023616451600,3.45845166015625,-0.0876998376976698,1.5787445242047309,0.0274614228993654,0.327731043100357,-0.5595778226852417,-0.5342850685119629
