activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_10,1783626705766909000,1.766908935546875,-1.3775376228578389,4.864256725937127,3.531491872394085,-0.9266411066055298,1.611815094947815,-0.9697542190551758
jumping,jumping_10,1783626705776869000,1.776869140625,-1.2979942766740915,4.554526175376773,3.774852300468087,-0.8180525898933411,1.4941227436065674,-0.9642873406410216
jumping,jumping_10,1783626705786829800,1.786829833984375,-1.4475512164130806,4.2507203386902805,4.093798423141241,-0.6486381888389587,1.2512773275375366,-0.966509222984314
jumping,jumping_10,1783626705796790800,1.796790771484375,-1.7013304549098014,3.996506508168578,4.234547202524543,-0.4212015569210052,0.8759767413139343,-1.0383975505828855
jumping,jumping_10,1783626705806751000,1.8067509765625,-1.7937974339440463,3.777563897514343,4.492259981077909,-0.2414604127407074,0.4594951272010803,-1.1243380308151243
jumping,jumping_10,1783626705816712000,1.8167119140625,-1.4680933614432812,3.6582431060850618,4.389015879702568,-0.1659941524267196,0.104194551706314,-1.135731816291809
jumping,jumping_10,1783626705826673200,1.826673095703125,-0.8155696564152837,3.391527521386742,3.977376275762915,-0.1681384444236755,-0.0602894760668277,-1.0506422519683838
jumping,jumping_10,1783626705836633900,1.8366337890625,-0.2138366658173501,2.848390366011858,3.090004827201366,-0.2382906377315521,-0.0471025705337524,-0.8824957609176636
jumping,jumping_10,1783626705846593800,1.84659375,0.1336493226416409,2.4388193850398063,2.589398069041968,-0.378679871559143,-0.0149897141382098,-0.6675589084625244
jumping,jumping_10,1783626705856555000,1.856554931640625,0.3344777460649609,2.186883436322212,1.9090794713765384,-0.4730686843395233,0.119788609445095,-0.4100154936313629
jumping,jumping_10,1783626705866516000,1.866515869140625,0.5270624746149406,1.7159353188455104,1.0813152270376682,-0.5130409002304077,0.055788155645132,-0.1526729315519333
jumping,jumping_10,1783626705876476200,1.87647607421875,0.6547489067967981,0.6629892772018909,0.5344546672254801,-0.4780580997467041,-0.1194395869970321,0.0614020712673664
jumping,jumping_10,1783626705886436900,1.886436767578125,0.4864540219053626,-1.0864864921957254,-0.4124468286693096,-0.4238636195659637,-0.5469903945922852,0.1849651038646698
jumping,jumping_10,1783626705896398000,1.896398193359375,0.1619212216736748,-2.267097959765792,-0.9992056836277246,-0.3766907751560211,-0.9579720497131348,0.2657063007354736
jumping,jumping_10,1783626705906358000,1.90635791015625,0.1347989128018729,-2.6348902386724946,-1.9243132808655496,-0.3178976476192474,-1.3899552822113037,0.2572866380214691
jumping,jumping_10,1783626705916319000,1.916319091796875,0.2191048885438591,-2.996456190410256,-2.129286402878165,-0.3885904550552368,-2.2518105506896973,0.2937088310718536
jumping,jumping_10,1783626705926280000,1.926280029296875,0.124836239515664,-3.0177181741476056,-2.3572850111693144,-0.4684516191482544,-2.853033781051636,0.31613489985466
jumping,jumping_10,1783626705936239900,1.936239990234375,0.0553169231502339,-3.648067164507508,-3.884150295054913,-0.523623526096344,-2.8002676963806152,0.3554064035415649
jumping,jumping_10,1783626705946200800,1.946200927734375,-0.129062140981853,-3.910206527331471,-5.286501310521364,-0.573837161064148,-2.114572763442993,0.4385452270507812
jumping,jumping_10,1783626705956162000,1.956162109375,-0.1328627023085951,-4.207072920143604,-5.896457501193881,-0.553215503692627,-1.3649858236312866,0.4346170723438263
jumping,jumping_10,1783626705966122000,1.9661220703125,-0.1984347332198172,-4.87003297125101,-6.54960284525156,-0.4433137476444244,-0.8011637926101685,0.4152877926826477
jumping,jumping_10,1783626705976083000,1.9760830078125,-0.2175796517379581,-4.501679551330208,-6.968767583999037,-0.2323439866304397,-0.8095418810844421,0.4103620052337646
jumping,jumping_10,1783626705986044000,1.9860439453125,-0.2759801835846155,-4.729716153544187,-7.309252169263362,0.1396746635437011,-0.9299064874649048,0.3019611239433288
jumping,jumping_10,1783626705996003800,1.99600390625,-0.0598564297433942,-5.558010559237003,-8.34383253313303,0.5091158151626587,-1.168612003326416,0.2527581453323364
jumping,jumping_10,1783626706005965000,2.005965087890625,0.2480827804207801,-5.796347021669149,-8.069052884444593,0.7153305411338806,-1.4784711599349976,0.2305140346288681
jumping,jumping_10,1783626706015925800,2.01592578125,0.0621488515295088,-5.993325637796521,-7.613427423784136,0.645829439163208,-1.5350252389907837,0.2314245700836181
jumping,jumping_10,1783626706025887000,2.025886962890625,-0.1628898840427398,-5.583550074163079,-7.241822893112897,0.2634653151035309,-1.2673166990280151,0.2029503583908081
jumping,jumping_10,1783626706035847000,2.035846923828125,-0.0730664052546024,-5.49850330825746,-6.453971556967496,-0.2768181562423706,-0.9483059644699096,0.1399942934513092
jumping,jumping_10,1783626706045807900,2.045807861328125,0.3658709554553032,-5.595079768437147,-5.393677490648627,-0.8117100596427917,-0.6225389242172241,0.145243614912033
jumping,jumping_10,1783626706055769000,2.05576904296875,1.2947284067459404,-5.353863951176405,-4.632047221952677,-1.1631157398223877,-0.0071788104251027,0.2309667766094207
jumping,jumping_10,1783626706065729000,2.06572900390625,1.8273060280531643,-4.801144728463888,-5.000890471217036,-1.2317795753479004,0.329040914773941,0.3152326047420501
jumping,jumping_10,1783626706075690000,2.07568994140625,0.9581664017528296,-3.793502055880427,-4.110777614992856,-1.028420329093933,0.2181841731071472,0.211573839187622
jumping,jumping_10,1783626706085651000,2.08565087890625,-0.1509792276270687,-2.933116813921928,-3.0027257721990344,-0.644566535949707,-0.1208850890398025,0.0685601010918617
jumping,jumping_10,1783626706095611000,2.09561083984375,-0.7255269819185137,-1.7661913418769837,-1.8030606445908544,-0.2747631967067718,-0.3953507542610168,-0.0681588649749755
jumping,jumping_10,1783626706105572000,2.105572021484375,-1.2073996673829852,-0.7347726569086312,-0.3593237257689237,-0.0053198430687189,-0.7001698017120361,-0.2109157443046569
jumping,jumping_10,1783626706115532800,2.11553271484375,-1.5648362642310558,0.0490811340332031,1.323100368618965,0.0596018955111503,-0.9163926243782043,-0.398310124874115
jumping,jumping_10,1783626706125493000,2.125492919921875,-1.2905800548948347,0.656789838039875,2.3156290587008,0.0031623325776308,-0.8259963989257812,-0.5326054096221924
jumping,jumping_10,1783626706135454000,2.135453857421875,-1.2169373110570012,1.4308277528882023,3.299545403259992,-0.1552488803863525,-0.6027042269706726,-0.6554687023162842
jumping,jumping_10,1783626706145415200,2.145415283203125,-0.9817965759262444,2.258236023396253,4.272389149662852,-0.3907764256000519,-0.2961673438549042,-0.6970747709274292
jumping,jumping_10,1783626706155375000,2.155375,-0.4408532773338258,3.045009501177072,4.902473351606727,-0.7250409722328186,0.0349527895450592,-0.6854796409606934
jumping,jumping_10,1783626706165335800,2.165335693359375,0.5087205065101384,3.3844437006056305,5.235017206999659,-1.064704418182373,0.2871851623058319,-0.6188143491744995
jumping,jumping_10,1783626706175297000,2.175297119140625,1.3724246637582778,3.231044113963842,5.001332954287529,-1.2951639890670776,0.6174195408821106,-0.5137864947319031
jumping,jumping_10,1783626706185257000,2.185257080078125,1.3526479501426218,3.334977366647124,4.306290834742784,-1.3663684129714966,0.9635158777236938,-0.4341636300086975
jumping,jumping_10,1783626706195218000,2.195218017578125,0.4775901858396827,4.082061808118224,3.682138945457339,-1.6068955659866333,2.2047834396362305,-0.3575740456581116
jumping,jumping_10,1783626706205179000,2.205178955078125,-0.4392699536651372,5.052399709179997,2.513492056447268,-1.3801836967468262,2.1242847442626958,-0.4298839271068573
jumping,jumping_10,1783626706215138800,2.215138916015625,-1.0117123331751674,4.225018326678872,4.721584869536757,-1.080142617225647,1.6086682081222534,-0.6181515455245972
jumping,jumping_10,1783626706225100000,2.22510009765625,-1.084760764381662,3.440672368305921,4.959803258547186,-0.5779139995574951,0.9971241354942322,-0.8382687568664551
jumping,jumping_10,1783626706235061000,2.23506103515625,-0.7876501144848763,3.460586444565654,4.896826870152354,-0.0384934060275554,0.3215166926383972,-0.9318910837173462
jumping,jumping_10,1783626706245021000,2.24502099609375,0.0125319301191717,4.717143087697029,5.279083143219351,0.4623847901821136,-0.1940391808748245,-0.8819849491119385
jumping,jumping_10,1783626706254982000,2.25498193359375,0.2904978076282888,4.72273520861566,4.8470372955888505,0.8743579983711243,-0.2618158459663391,-0.8426173329353333
jumping,jumping_10,1783626706264942800,2.26494287109375,0.4924503397107124,4.795366145062446,5.038297534069419,1.1916933059692385,-0.372031420469284,-0.6482222080230713
jumping,jumping_10,1783626706274904000,2.274904052734375,0.5025313695464283,5.115017201134562,5.438946372917294,1.353620171546936,-0.2634205222129822,-0.6148160696029663
jumping,jumping_10,1783626706284864000,2.284864013671875,0.3659817588860168,4.521218364536762,5.739326326808333,1.4304593801498413,-0.2312503159046173,-0.6042929887771606
jumping,jumping_10,1783626706294825000,2.294824951171875,0.2530635279754176,4.589237423273921,6.597239625695347,1.40164053440094,-0.3141393661499023,-0.6101716756820679
jumping,jumping_10,1783626706304786000,2.304785888671875,0.4343579604977741,4.405378400960564,6.999466673645377,1.2716163396835327,-0.2963948845863342,-0.6063665747642517
jumping,jumping_10,1783626706314745900,2.314745849609375,0.8926210396528244,4.318870330330729,6.935411257842183,1.03998064994812,-0.1786911636590957,-0.5062567591667175
jumping,jumping_10,1783626706324707000,2.32470703125,1.4958369622848926,4.211187954246998,6.5617182304590935,0.7838398814201355,0.0351763479411602,-0.3435621261596679
jumping,jumping_10,1783626706334668000,2.33466796875,1.7561068779751658,3.663551733887196,6.122365274685621,0.5157586336135864,0.0950226336717605,-0.1593842804431915
jumping,jumping_10,1783626706344628000,2.3446279296875,1.7215071276284752,3.06088570022285,5.4928574113249775,0.2766716778278351,0.5663615465164185,-0.09901774674654
jumping,jumping_10,1783626706354589000,2.3545888671875,0.7299727092809974,1.2779402074217796,4.977245391735434,-0.0119225867092609,0.3746120929718017,-0.1472156345844268
jumping,jumping_10,1783626706364550000,2.3645498046875,0.3475677119256928,1.8681927497148512,4.439365426236391,-0.0350920259952545,0.225844994187355,-0.1672570705413818
jumping,jumping_10,1783626706374510000,2.374510009765625,0.3948912617018446,1.103046581852436,2.371789921861887,-0.0608738213777542,0.4172152280807495,-0.2146094143390655
jumping,jumping_10,1783626706384471000,2.384470947265625,0.4352338300168514,0.5964332767546177,0.6552151360690593,0.2058080285787582,0.4378978908061981,-0.1961451917886734
jumping,jumping_10,1783626706394432000,2.394431884765625,1.2792331698417665,-0.0923836846649646,-0.9117448423177004,0.5202069878578186,0.333458811044693,-0.0965853184461593
jumping,jumping_10,1783626706404392000,2.404391845703125,3.164652656428516,-2.024436619871855,-1.166592879089713,0.6625162363052368,-0.5609952211380005,0.1925135254859924
jumping,jumping_10,1783626706414353000,2.414352783203125,5.39217994556725,-4.393437787798047,-2.2185493251740933,0.6191093921661377,-1.1978821754455566,0.7739881277084351
jumping,jumping_10,1783626706424314000,2.424314208984375,4.944005969956517,-5.116586057886481,-6.79968118340373,0.5864711403846741,-0.7416670918464661,1.3032745122909546
jumping,jumping_10,1783626706434274000,2.434274169921875,1.2575702040880918,-4.205409955367446,-10.420975491797924,0.6509318947792053,0.0073283314704895,1.4089471101760864
jumping,jumping_10,1783626706444234800,2.44423486328125,-2.1518999473549423,-3.785691674390435,-11.430519614088537,0.9105628132820128,0.4252633154392242,1.2135484218597412
jumping,jumping_10,1783626706454196000,2.454196044921875,-2.904506220987439,-4.424886234506965,-11.534828714346885,1.372459888458252,0.2981226742267608,0.9934208393096924
jumping,jumping_10,1783626706464156000,2.464156005859375,-1.6782582068800924,-5.556186266419291,-11.05383500367403,1.935628890991211,-0.3669429421424866,0.9184731245040894
jumping,jumping_10,1783626706474117000,2.4741171875,-0.7689683564990758,-6.16412410300672,-9.908892230856418,2.446173667907715,-1.1125571727752686,0.8638940453529358
jumping,jumping_10,1783626706484077800,2.484077880859375,-1.0453560249060392,-5.853833580476045,-8.04131089103818,2.73262619972229,-1.8479654788970947,0.6947569251060486
jumping,jumping_10,1783626706494037800,2.494037841796875,-1.0999947930663825,-5.66786677222848,-5.382096358448266,2.64965295791626,-2.544127941131592,0.5222919583320618
jumping,jumping_10,1783626706503999000,2.5039990234375,0.1546393575698137,-5.493820118877292,-3.434324460583925,2.17169189453125,-2.7438926696777344,0.55019611120224
jumping,jumping_10,1783626706513960000,2.5139599609375,1.3735823093608022,-5.8099020842909805,-2.590665312498808,1.3270245790481567,-2.432309865951538,0.6966302990913391
jumping,jumping_10,1783626706523920100,2.523920166015625,1.101457412964851,-5.943287056908011,-2.2964403741061687,0.3033741414546966,-1.5431218147277832,0.8035849928855896
jumping,jumping_10,1783626706533880800,2.533880859375,-0.2435061201550066,-5.058050866809487,-2.75021290037632,-0.6519148349761963,-0.4533928036689758,0.7966064810752869
jumping,jumping_10,1783626706543841800,2.543841796875,-1.4480639882408082,-4.012454018884897,-3.30477161347568,-1.2933237552642822,0.3510418236255646,0.6742108464241028
jumping,jumping_10,1783626706553802000,2.553802001953125,-1.8189555483371016,-3.084809012123942,-3.7487469683527945,-1.5400807857513428,0.7486935257911682,0.5274690985679626
jumping,jumping_10,1783626706563763000,2.563762939453125,-1.3619080920495092,-2.2421055573284625,-3.8562569104790687,-1.4875797033309937,0.8193368911743164,0.4628393650054931
jumping,jumping_10,1783626706573724000,2.573723876953125,-0.4620101932615041,-1.8862801950693129,-3.34567177914083,-1.281657338142395,0.5648356080055237,0.4772976636886596
jumping,jumping_10,1783626706583684900,2.583684814453125,-0.2253985087953507,-2.54049287609756,-2.285281266710162,-1.0754185914993286,0.1005369275808334,0.437194287776947
jumping,jumping_10,1783626706593644800,2.593644775390625,-0.7452306302979588,-2.698900061768293,-1.056891564399004,-0.927192747592926,-0.2977923452854156,0.3308257460594177
jumping,jumping_10,1783626706603606000,2.60360595703125,-1.2951117069751024,-2.632868377456069,-0.1394710145324468,-0.897992730140686,-0.4765501320362091,0.1512687802314758
jumping,jumping_10,1783626706613567000,2.61356689453125,-1.6510044353820383,-2.092473798787594,0.8927075488924979,-1.011362910270691,-0.5679953694343567,-0.0641101077198982
jumping,jumping_10,1783626706623527200,2.623527099609375,-1.3543626451060176,-1.152205457296967,1.473923382771015,-1.1562941074371338,-0.322484016418457,-0.265907347202301
jumping,jumping_10,1783626706633488000,2.63348779296875,-1.0230307958513498,-0.1962654994219541,1.6303858641147613,-1.2964332103729248,0.0173553172498941,-0.5004149675369263
jumping,jumping_10,1783626706643449000,2.643448974609375,-0.7530917190618812,1.0613199022352695,2.374430207237601,-1.3965754508972168,0.2786457240581512,-0.7335678339004517
jumping,jumping_10,1783626706653409000,2.653408935546875,0.0539326657176017,1.9842367114305492,3.015337416490912,-1.410157561302185,0.4660717844963074,-0.9178335070610046
jumping,jumping_10,1783626706663370000,2.663369873046875,0.8647172798134386,2.4531238047242163,3.4423932007491587,-1.339518427848816,0.5084165930747986,-1.057787537574768
jumping,jumping_10,1783626706673331000,2.6733310546875,1.42312536181733,2.959209286555648,3.96045202896893,-1.212953805923462,0.4261630177497864,-1.1589887142181396
jumping,jumping_10,1783626706683291000,2.683290771484375,1.7826283896759152,3.267318373394012,4.401322403568029,-1.0850034952163696,0.3414344489574432,-1.2184628248214722
jumping,jumping_10,1783626706693251800,2.693251953125,2.101835209111869,3.67728858281672,4.678401561370492,-0.9785089492797852,0.3305304050445556,-1.1975750923156738
jumping,jumping_10,1783626706703213000,2.703213134765625,2.5179250704586504,3.772039581134915,4.946846746340394,-0.9224647283554076,0.3974527716636657,-1.084372878074646
jumping,jumping_10,1783626706713173000,2.713173095703125,2.8491034827172754,3.6110774502843617,5.134225174951553,-0.8994558453559875,0.4961095452308655,-0.888567328453064
jumping,jumping_10,1783626706723134000,2.723134033203125,3.0419302398622032,3.604455986317992,5.065993934768438,-0.8783311247825623,0.6448277831077576,-0.6010977029800415
jumping,jumping_10,1783626706733095000,2.733094970703125,3.3236282896369693,3.5930075405865907,4.232992958819866,-0.7727799415588379,0.9358668327331544,-0.2167340517044067
jumping,jumping_10,1783626706743054800,2.743054931640625,3.301006123462319,3.4198154582381246,3.2213153316318985,-0.532551646232605,1.1250287294387815,0.1284843534231186
jumping,jumping_10,1783626706753016000,2.75301611328125,2.486777068001032,3.3995231963157653,2.7792478562027214,-0.1770872920751571,1.0949091911315918,0.3443223536014557
jumping,jumping_10,1783626706762976800,2.762976806640625,1.5382783660426735,3.512717613819241,2.5364555834054947,0.2445515990257263,0.9531822800636292,0.4368365108966827
jumping,jumping_10,1783626706772937000,2.77293701171875,0.7484100640516728,3.65369611030519,2.486424016779661,0.677487850189209,0.802708089351654,0.430199384689331
jumping,jumping_10,1783626706782898000,2.78289794921875,0.2270456184152513,3.78019950671494,2.88751475417614,1.0519415140151978,0.6049707531929016,0.3611594438552856
jumping,jumping_10,1783626706792859000,2.79285888671875,0.0905143836617469,3.846031869062781,3.765402335077524,1.3016301393508911,0.3358843922615051,0.272434651851654
jumping,jumping_10,1783626706802819000,2.802819091796875,0.3125291683029383,3.967323083782196,4.664481172567606,1.408414363861084,0.1668429374694824,0.2067891359329223
jumping,jumping_10,1783626706812779800,2.81277978515625,0.5370278787143529,3.847145967784524,5.263740612658858,1.3860292434692385,0.0915729478001594,0.1444546580314636
jumping,jumping_10,1783626706822741000,2.822740966796875,0.5773216759841889,3.5231390545904637,5.605450355803966,1.2422497272491455,0.0808946192264556,0.0797934904694557
jumping,jumping_10,1783626706832701000,2.832700927734375,0.460438121639192,3.2885441167742013,5.681489054867625,0.993688702583313,0.170065239071846,-0.0025181623641401
jumping,jumping_10,1783626706842662000,2.842661865234375,0.3093738460771739,2.799109910014272,5.28544566398859,0.7045732736587524,0.3659504055976867,-0.0986266061663627
jumping,jumping_10,1783626706852623000,2.852623046875,0.2102152604497969,2.064685043630004,4.741543369460105,0.4206674993038177,0.4960053265094757,-0.1842304617166519
jumping,jumping_10,1783626706862583000,2.8625830078125,0.2664086376409977,1.4747165789753198,3.79856986066401,0.2090521603822708,0.6420987844467163,-0.188063234090805
jumping,jumping_10,1783626706872544000,2.8725439453125,0.2551666742671281,0.7216524785727262,2.393046644902229,0.0971389487385749,0.7505149841308594,-0.1503454148769378
jumping,jumping_10,1783626706882505000,2.8825048828125,0.0705472620405256,-0.5722060134708881,1.1188128907829522,0.0926986113190651,0.7614961266517639,-0.1370511204004287
jumping,jumping_10,1783626706892465000,2.89246484375,-0.136839204724133,-2.091966433787346,-0.148329443770647,0.2027526795864105,0.6953953504562378,-0.1503810435533523
jumping,jumping_10,1783626706902426000,2.902426025390625,0.0583787584062665,-3.8255817862302064,-1.09274438354671,0.2717862129211426,0.3009053170681,-0.0452438928186893
jumping,jumping_10,1783626706912386800,2.91238671875,1.2015954380836338,-6.112885498678684,-1.704835248160362,0.200496569275856,-0.3878128826618194,0.2171421945095062
jumping,jumping_10,1783626706922347000,2.922346923828125,1.0562693408474326,-7.874505294856428,-3.794298174694181,0.1194863617420196,-0.5632739067077637,0.4182982742786407
jumping,jumping_10,1783626706932308000,2.932307861328125,-2.011740219905972,-7.343680508565902,-7.325587217992544,0.0983871966600418,0.0317077077925205,0.2977359294891357
jumping,jumping_10,1783626706942269000,2.94226904296875,-5.712627120453119,-6.301616510942578,-9.726792619431018,0.1395030468702316,0.7659294605255127,-0.1362337917089462
jumping,jumping_10,1783626706952229000,2.95222900390625,-7.227645899200439,-5.724381271132827,-9.952722020232676,0.2223204225301742,1.076730489730835,-0.5518285632133484
jumping,jumping_10,1783626706962189800,2.96218994140625,-5.424515696504712,-5.789409331360459,-9.30354499528408,0.3424872159957886,0.9733230471611024,-0.6512424349784851
jumping,jumping_10,1783626706972151000,2.972151123046875,-1.8944654012210669,-6.476432395100593,-8.744555021739005,0.4482807517051697,0.4681642055511474,-0.4180770516395569
jumping,jumping_10,1783626706982111000,2.982111083984375,0.9491478135168552,-7.222526656490564,-8.079846081137656,0.5065522193908691,-0.1847670376300811,-0.0525198504328727
jumping,jumping_10,1783626706992072000,2.992072021484375,2.34487692662552,-7.427645908975601,-7.770164045894146,0.5076279044151306,-0.7437530755996704,0.3445907533168793
jumping,jumping_10,1783626707002033000,3.002032958984375,3.041389849375188,-7.034768288651108,-8.041306214863061,0.5173518657684326,-0.9911704063415528,0.7845984697341919
jumping,jumping_10,1783626707011992800,3.011992919921875,3.4198522831171747,-6.651588470998406,-8.504272101414204,0.5845308899879456,-1.0920957326889038,1.1954357624053955
jumping,jumping_10,1783626707021954000,3.0219541015625,3.166418789318204,-6.026816403988003,-8.096122677677869,0.7295270562171936,-1.2543293237686155,1.481313705444336
jumping,jumping_10,1783626707031915000,3.0319150390625,2.8319430890798567,-4.937717098945379,-7.056131979197263,0.9824461340904236,-1.518665075302124,1.6642590761184692
jumping,jumping_10,1783626707041875000,3.041875,2.7556869478732344,-3.703537707316875,-5.637269973912835,1.2944324016571045,-1.879371166229248,1.795378804206848
jumping,jumping_10,1783626707051836000,3.0518359375,2.4936539680331946,-2.5314392165482045,-3.7486522758066654,1.5471712350845337,-2.331176280975342,1.8527888059616089
jumping,jumping_10,1783626707061796900,3.061796875,1.513138225697726,-1.6145201864629983,-1.850733080869913,1.6907891035079956,-2.590000867843628,1.725983738899231
jumping,jumping_10,1783626707071756800,3.0717568359375,0.155029379800707,-0.3886059343546629,-0.3015104192256927,1.6888723373413086,-2.6182587146759038,1.430543065071106
jumping,jumping_10,1783626707081718000,3.081718017578125,-0.8995635522671044,0.9505717088401318,1.4787509490579367,1.5482017993927002,-2.526421308517456,1.0164673328399658
jumping,jumping_10,1783626707091679000,3.091678955078125,-1.4233824053183195,2.286510516244173,2.945408140218258,1.2794188261032104,-2.306490421295166,0.5923122763633728
jumping,jumping_10,1783626707101639000,3.101638916015625,-1.1510925276190045,3.667505439949035,4.095901532900333,0.8992620706558228,-1.9679038524627688,0.2553362250328064
jumping,jumping_10,1783626707111599900,3.111599853515625,-0.0645019905269145,4.82031237027049,4.914745388680696,0.4563868939876556,-1.5511199235916138,0.0682060346007347
jumping,jumping_10,1783626707121561000,3.12156103515625,1.4143199779406188,5.74224016842842,5.444319882649183,-0.0340964347124099,-1.1211808919906616,0.0770577043294906
jumping,jumping_10,1783626707131521000,3.13152099609375,2.676026258920133,6.495597114297747,5.656417157453299,-0.536110520362854,-0.6001361012458801,0.1959947347640991
jumping,jumping_10,1783626707141482000,3.14148193359375,3.230094850414991,6.803247351452708,5.201173974108696,-0.9853190183639526,0.0295223277062177,0.3375218510627746
jumping,jumping_10,1783626707151443000,3.15144287109375,3.0085192609086637,6.99075145227015,4.618448320189118,-1.3445872068405151,0.6557026505470276,0.4297210276126861
jumping,jumping_10,1783626707161403000,3.16140283203125,2.195542835856974,6.979615141227841,4.24844537949562,-1.5987114906311035,1.1648603677749634,0.4106321930885315
jumping,jumping_10,1783626707171364400,3.1713642578125,1.297641225452721,6.885687149730324,4.074134522250295,-1.734781265258789,1.5413085222244265,0.3335946798324585
jumping,jumping_10,1783626707181325300,3.1813251953125,0.678353142811358,6.585670768454671,3.9040561880081888,-1.751829981803894,1.7614611387252808,0.2038425505161285
jumping,jumping_10,1783626707191285200,3.19128515625,0.4284378862664103,6.20435206849873,3.9598213298499583,-1.7045434713363647,1.8162447214126587,0.0926694273948669
jumping,jumping_10,1783626707201246200,3.20124609375,0.5760320014998317,5.7874693032085895,4.020898022103309,-1.602758526802063,1.7851290702819824,0.0366935580968856
jumping,jumping_10,1783626707211207200,3.211207275390625,0.7996271141350269,5.177447646084428,3.867446413013339,-1.4583594799041748,1.717628002166748,0.019021887332201
jumping,jumping_10,1783626707221167400,3.22116748046875,0.6301439693070948,4.558655238005518,3.739618490001559,-1.2994626760482788,1.6877788305282593,0.0010069815907627
jumping,jumping_10,1783626707231128300,3.23112841796875,0.196536133056879,4.21263756853342,3.698905371341109,-1.150535225868225,1.6649965047836304,-0.0387742519378662
jumping,jumping_10,1783626707241089300,3.24108935546875,-0.356962987986952,3.769518538224697,3.684798520055413,-1.021452784538269,1.7269667387008667,-0.1124270632863044
jumping,jumping_10,1783626707251049200,3.25104931640625,-0.8370322772912681,3.432427687051892,3.563084111487865,-0.8751596808433533,1.877885699272156,-0.2147720754146576
jumping,jumping_10,1783626707261010200,3.26101025390625,-1.3365576699547468,3.070805036690831,3.6291117041468617,-0.6815642714500427,1.9164897203445437,-0.3828738331794739
jumping,jumping_10,1783626707270971400,3.270971435546875,-1.6688265077985822,2.706346286121011,3.9502310792058704,-0.4815664291381836,1.8083571195602417,-0.577062726020813
jumping,jumping_10,1783626707280932000,3.28093212890625,-1.5000507805876433,2.534099375668168,4.308283469864726,-0.3078513443470001,1.697478413581848,-0.7281140685081482
jumping,jumping_10,1783626707290892300,3.290892333984375,-1.1135028016760944,2.2406612037390468,4.575639690554142,-0.190794751048088,1.622172236442566,-0.8491883277893066
jumping,jumping_10,1783626707300853200,3.300853271484375,-0.9441802542373536,2.1794804665893315,4.916088619983196,-0.1454172134399414,1.5650032758712769,-0.9620662927627563
jumping,jumping_10,1783626707310813200,3.310813232421875,-0.8666646875541657,2.216253907713294,5.156124872070551,-0.1572184860706329,1.625723361968994,-1.059451699256897
jumping,jumping_10,1783626707320774400,3.3207744140625,-0.8140881126206367,2.1229496010720728,5.013077752617002,-0.2045302242040634,1.8034096956253047,-1.1430155038833618
jumping,jumping_10,1783626707330735000,3.330735107421875,-0.8752914999935776,1.790657674613595,4.88614765522778,-0.2691038846969604,1.913259983062744,-1.2372010946273804
jumping,jumping_10,1783626707340695000,3.340695068359375,-1.0150592324502763,1.1830302191495894,4.980671274530887,-0.3716849982738495,1.8896523714065552,-1.3559988737106323
jumping,jumping_10,1783626707350656300,3.35065625,-1.0724443036440758,0.7782885580301284,4.91056079647243,-0.5241286158561707,1.8475810289382932,-1.442487716674805
jumping,jumping_10,1783626707360617200,3.3606171875,-0.8130364116106182,0.3528454696655273,4.183831160765887,-0.6796677112579346,1.9398928880691528,-1.4332544803619385
jumping,jumping_10,1783626707370577400,3.370577392578125,-0.3289643164057284,-0.0431307011961936,3.017261078029871,-0.8041601181030273,2.1574349403381348,-1.2707127332687378
jumping,jumping_10,1783626707380538000,3.3805380859375,0.6776017399221659,-0.5198766912966967,1.822396044179797,-0.8892634510993958,2.236885070800781,-0.8745130300521851
jumping,jumping_10,1783626707390499300,3.390499267578125,2.499611122871935,-2.258306750544905,0.5257195721060037,-0.9235729575157166,1.984320878982544,-0.344657689332962
jumping,jumping_10,1783626707400459300,3.400459228515625,4.432796569240093,-5.359498157671093,-1.3210820145338773,-0.9465301632881165,1.1420613527297974,0.2403205633163452
jumping,jumping_10,1783626707410420200,3.410420166015625,5.176006215104461,-7.784691168418526,-4.191277969640493,-0.8443571925163269,0.3885696530342102,0.7744766473770142
jumping,jumping_10,1783626707420381200,3.420381103515625,3.154688019514084,-8.09959064604938,-9.0570661429286,-0.5539606809616089,0.1869386434555053,1.034141182899475
jumping,jumping_10,1783626707430341000,3.430341064453125,-0.7708912143204361,-7.253280691194534,-13.286236328589917,-0.1241672411561012,0.1822195351123809,0.8389582633972168
jumping,jumping_10,1783626707440302000,3.440302001953125,-3.851362124174833,-6.872103445535898,-15.852687237286569,0.4070311486721039,-0.0087000196799635,0.3430500030517578
jumping,jumping_10,1783626707450263300,3.45026318359375,-4.325497347255051,-6.305681860685348,-17.3949494122684,1.0117067098617554,-0.2609972357749939,-0.0809164643287658
jumping,jumping_10,1783626707460223200,3.46022314453125,-2.7011361502572893,-6.038968029552698,-18.12709698137045,1.606316089630127,-0.4847513139247894,-0.3047902882099151
jumping,jumping_10,1783626707470184400,3.470184326171875,-0.7523271644301712,-5.665984027221799,-17.248630723798275,2.0484118461608887,-0.7742595672607422,-0.3638187050819397
jumping,jumping_10,1783626707480145200,3.480145263671875,1.2007372868843376,-5.460497694990038,-15.04160700124502,2.262883186340332,-1.073049545288086,-0.2712656557559967
