activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_09,1783615897286604300,1.835604248046875,0.011297566018626,0.0145195968050509,0.0575058480292558,-0.0013726134784519,0.0002379340585321,-6.3105719164e-05
still,still_09,1783615897296565200,1.845565185546875,-0.0102115426138974,0.0050744171874597,0.0578051232367754,-0.0001387710217386,-0.0009165464434772,-0.0003515261923894
still,still_09,1783615897306527500,1.855527587890625,0.0076212155934423,-0.0071812898062169,0.0600485182493925,-0.0006334602367132,0.0005652369000017,0.0011250565294176
still,still_09,1783615897316488400,1.865488525390625,-0.0006867401551455,0.0013333309629932,0.0501718518793582,-0.0003306588623672,-0.0020435957703739,0.0008539466653019
still,still_09,1783615897326450400,1.875450439453125,-0.0072696622094139,0.0084012235226109,0.0581014758348464,0.0022333366796374,0.0006299330852925,3.5632867366e-05
still,still_09,1783615897336411400,1.885411376953125,0.0138712889641523,-0.0023064868440851,0.0579483310997486,-0.001096413237974,0.0009364628931507,0.0004247205797582
still,still_09,1783615897346372400,1.895372314453125,0.0034177177553065,0.0044213966388255,0.0539081157982349,-0.0003176601603627,-0.0010350882075726,0.000998870935291
still,still_09,1783615897356334300,1.905334228515625,-0.0006097841951064,0.0098317312497645,0.0571989740371704,0.0002285540103912,-0.0001738220453262,7.90150370448e-05
still,still_09,1783615897366295300,1.91529541015625,-0.0026253435349091,-0.0058944648660719,0.0703688367336988,0.0015654289163649,-0.000514272833243,0.0010139588266611
still,still_09,1783615897376257500,1.925257568359375,0.0096603019393049,0.0094059435857459,0.065728317451477,0.0007313268724828,0.0013539346400648,-0.000158897251822
still,still_09,1783615897386218200,1.93521826171875,-0.0041275099924765,-0.0028351138280704,0.0642313568919897,9.86091326922e-05,-0.0015381514094769,0.0003564821090549
still,still_09,1783615897396180500,1.945180419921875,-0.0023488281484693,0.0129123808041214,0.056297056761384,-0.0002457378432154,-0.001104854978621,0.001928546000272
still,still_09,1783615897406141200,1.95514111328125,0.004383092188742,-0.0013558350557461,0.0711129330992698,-0.0007684498559683,-8.74281395226e-05,-0.0003963146591559
still,still_09,1783615897416103400,1.965103515625,0.0176656945447437,0.0045652255563065,0.0567506457477808,-9.46701038628e-05,5.82467764616e-05,0.0001714713871479
still,still_09,1783615897426064400,1.975064453125,0.0082891962491907,0.0153513714540749,0.0622860680431127,-0.0001428872346878,0.0003746459260582,-9.45053761824e-05
still,still_09,1783615897436026400,1.9850263671875,-0.0001027297221124,0.0003260536165907,0.0621393530488014,-0.0008651365060359,-0.0005982068832963,0.0008533135987818
still,still_09,1783615897445987600,1.994987548828125,0.0165466091206297,0.0022677257362753,0.0616921938031911,-0.0006313985213637,0.0014746102970093,-0.0007772342069074
still,still_09,1783615897455949300,2.00494921875,0.0077061356642283,0.0077873659405857,0.0512210686713457,0.0001403854694217,0.0002777858171612,-0.0003964022034779
still,still_09,1783615897465910500,2.01491064453125,-0.0005376140080392,0.0010219634588807,0.0628939708083868,0.0002730407286435,-0.0007897741161286,0.0013309463392943
still,still_09,1783615897475871200,2.024871337890625,-0.002142510187719,-0.0015307532312348,0.065288172468543,-0.00046998122707,-0.0008267920929938,-0.0008211539825424
still,still_09,1783615897485833500,2.03483349609375,0.0087338530104607,0.0101146763769909,0.0667863020718097,0.0003581386990845,-0.0002091254573315,-0.0008145845495164
still,still_09,1783615897495794200,2.044794189453125,0.0013159779693931,0.0007910407798364,0.0648380906134843,0.0015107546932995,-0.0008413598407059,0.0003886315971612
still,still_09,1783615897505756400,2.05475634765625,0.005199267409835,-0.0030967969715595,0.0691775811225175,-0.0010887531097978,-3.34361102432e-05,-3.76107636839e-05
still,still_09,1783615897515717600,2.064717529296875,-0.0041392004302702,0.0002293152438476,0.0672293696641922,0.0010220683179795,-0.0014497053343802,0.0009632052388042
still,still_09,1783615897525679400,2.074679443359375,-0.0068920793349854,0.010693133852072,0.0567541528791189,-0.0005147359333932,0.0008857435313984,-0.0005307411774992
still,still_09,1783615897535640600,2.084640625,-0.0053814921089448,0.0045482744215056,0.0624427199095487,0.0001595763023942,0.001333420863375,0.0005374527536332
still,still_09,1783615897545602300,2.094602294921875,0.0047522542946971,0.0017190788775682,0.0645376463621854,-0.0002349351998418,-0.0001809562090784,-0.0001313949469476
still,still_09,1783615897555563500,2.1045634765625,0.0020531514038331,4.39122069627e-05,0.0600496872931718,-0.0006109734531491,-0.0005577935371547,-0.0002624224871397
still,still_09,1783615897565525200,2.114525146484375,-0.0012831351457163,-0.0027768077695742,0.0599000496894121,0.0004421554040163,0.0008209432708099,-0.0028073026333004
still,still_09,1783615897575486500,2.124486572265625,0.0148074190367944,0.0088608403909951,0.0575081861168146,-0.0008958165999501,0.000660088378936,0.0003754410427063
still,still_09,1783615897585448400,2.134448486328125,0.0173556604811921,0.0152555098641663,0.0537689995884895,-0.0010117685887962,-0.0002454479690641,-0.0001674775267019
still,still_09,1783615897595409400,2.144409423828125,0.0060453993777744,0.0034364041894674,0.0655892012417316,0.0010958567727357,-0.0005543746519833,-0.000511824269779
still,still_09,1783615897605371400,2.154371337890625,0.0076417469248175,0.0042176907602697,0.0606505757957696,-0.0014451718889176,4.7171488404e-06,0.0013769653160125
still,still_09,1783615897615332400,2.164332275390625,-0.0025415559752844,0.0079212214533239,0.0537689995884895,0.0005825588013976,0.0006396148819476,0.0009553870186209
still,still_09,1783615897625293600,2.17429345703125,0.0064198769796639,0.0051261839073151,0.0558621724754571,0.0001359877642244,-0.0008161494042724,0.0006113545969128
still,still_09,1783615897635255300,2.18425537109375,0.0088890435721725,0.0053912280516698,0.0619973142296075,-0.0006877281703054,-0.002204987918958,-0.0003364644944667
still,still_09,1783615897645216500,2.194216552734375,-5.34472202882e-05,0.0069509151164442,0.0685842914044857,-0.0016235937364399,-1.7546582967e-05,0.0007063772063702
still,still_09,1783615897655178200,2.20417822265625,-0.003734309423808,-0.0080036390397697,0.0575181229889392,-0.0022084238007664,0.0007278721313923,0.001208382891491
still,still_09,1783615897665139500,2.214139404296875,0.0025687362431548,0.0054010553259402,0.0644037908494472,0.000566619914025,0.0004885054659098,-0.0013686483725905
still,still_09,1783615897675101400,2.224101318359375,0.0058530003445222,-0.0007065043015405,0.0748772540688514,-0.000850980868563,0.0004672002978622,2.17880588024e-05
still,still_09,1783615897685062400,2.2340625,0.0122678723555058,-0.0072625748815014,0.0591647211521863,0.0008884873241186,0.00034118629992,0.0020687589421868
still,still_09,1783615897695024400,2.2440244140625,0.0038103886010125,0.0093806995466351,0.0639531244724988,0.0002256266307085,-0.0002463068813085,-0.0005174370016902
still,still_09,1783615897704985300,2.2539853515625,0.0058273909792304,0.0074677055321633,0.0570668720901012,-0.0005262028425931,-0.0007064293604344,0.0004252188373357
still,still_09,1783615897714947600,2.263947509765625,0.0028125366700813,-0.000311915493384,0.0542243421405553,0.0003569014370441,0.0008789504645392,0.0003178934566676
still,still_09,1783615897724908300,2.273908203125,0.0017165033279918,-0.0001849281128495,0.065299278384447,-0.001139115775004,0.0010670085903257,-0.0005476442165672
still,still_09,1783615897734870500,2.28387060546875,-0.0001342939041554,0.010326821290329,0.0582657264858484,0.0006180377677083,0.0011255980934947,-0.001178813399747
still,still_09,1783615897744831200,2.293831298828125,-0.0025297559396363,-0.0062702759085223,0.0633528204917907,0.0006588769610971,-0.0001540288794785,0.0005999312270432
still,still_09,1783615897754793500,2.30379345703125,0.0125475843460299,0.0060662047037854,0.0546720859080553,0.0002205206546932,0.0016800900921225,0.0001884729135781
still,still_09,1783615897764754200,2.313754150390625,0.0113129462508484,0.0045638738494366,0.0539244824111461,-0.0006823993753641,-0.0008576877880841,0.0004197435919195
still,still_09,1783615897774716400,2.32371630859375,0.0074213273734785,0.0041836058275774,0.0693400782078504,-0.0003875878173857,-0.0003258544020354,0.0003302611876279
still,still_09,1783615897784677600,2.333677734375,0.0098331012229435,0.0024118469147011,0.0614081161648035,0.0001712897792458,-0.000657791737467,0.0007131441961973
still,still_09,1783615897794638300,2.343638427734375,-0.0113639823183417,0.0078809259755536,0.05662146641016,-0.0011957110837101,0.0009957649745047,-0.0002525181043893
still,still_09,1783615897804600600,2.3536005859375,0.0017278284396044,0.0096474972566589,0.0700917733579874,0.0001808020751923,-9.22889448702e-05,0.0014036933425813
still,still_09,1783615897814561300,2.363561279296875,0.0030332850149832,0.0065072630021721,0.0570738863527774,0.0002985137980431,-0.0003295764327049,2.73715704679e-05
still,still_09,1783615897824523500,2.3735234375,-0.004235463878978,0.0039822015039622,0.0644037908494472,0.0002929773181676,0.0004548574797809,-0.0007079984061419
still,still_09,1783615897834484200,2.383484130859375,0.0050472551858983,-0.003164893771708,0.061110594522953,0.00021947408095,-0.0007627396844327,0.0016318548005074
still,still_09,1783615897844446500,2.393446533203125,0.0126202477234415,0.0209183944640681,0.0684440061509609,7.50015024095e-05,0.0018109306693077,-0.000943534891121
still,still_09,1783615897854407400,2.403407470703125,-0.0013278145376592,0.0097391210628673,0.058566755259037,0.000151700573042,0.0003278162330389,-4.23211604356e-05
still,still_09,1783615897864369400,2.413369384765625,0.0047781193883158,0.003352744494006,0.0605108750641345,0.0003485083580017,0.000946078565903,0.0009596641175448
still,still_09,1783615897874330400,2.423330322265625,0.0067314088805578,-0.0014158946799114,0.06380173330307,4.03807498514e-05,0.0003274262417107,0.0004382173065096
still,still_09,1783615897884292400,2.433292236328125,0.0096156590799801,-0.0018488427370786,0.0555704960525035,2.51152087002e-05,-0.000500944443047,0.0013488547410815
still,still_09,1783615897894253600,2.443253662109375,0.008156911639031,0.0066347253067418,0.0771194800376892,-0.0009298941586166,-0.0008831080049276,-0.0003539705649018
still,still_09,1783615897904215300,2.45321533203125,0.0021770517781376,0.0084861983923241,0.0597650251328945,-0.001007666112855,0.0005777832120656,7.61987175792e-05
still,still_09,1783615897914176500,2.463176513671875,0.0124954522999934,0.0098253745742142,0.0647036505788564,0.0005175259429961,-0.0001702986191958,0.0009377314709126
still,still_09,1783615897924138200,2.47313818359375,0.0042310982311144,0.0085553911710157,0.0697889910191297,-0.0004912686999887,-0.0003997574094682,-0.0009394157677888
still,still_09,1783615897934099500,2.483099365234375,0.0230492507466115,-0.0029353227995336,0.0483902291595935,0.0001955607440322,-0.0004325143527239,-0.0008613851387053
still,still_09,1783615897944061400,2.4930615234375,0.0070086183867417,0.0141456489261239,0.0594628273159265,0.0002290341071784,-0.0011650957167148,0.0014907873701304
still,still_09,1783615897954022400,2.5030224609375,0.0094221458018757,0.0158307524688541,0.0703846188247203,-0.000585893401876,0.0004956515040248,-0.0004306832561269
still,still_09,1783615897963984400,2.512984375,0.005004493756406,0.0082013170363381,0.0666425096869468,-0.0001085696276277,-0.0010105648543685,0.0012134725693613
still,still_09,1783615897973945300,2.5229453125,0.0043487515277229,0.007552168945223,0.0447983421474695,-0.0008222968317568,-0.000515216961503,0.0001173154450953
still,still_09,1783615897983907600,2.532907470703125,-0.0011862506425008,-0.0005600450355559,0.0572194323033094,0.0005501832347363,-0.0004563776310533,0.0017933414783328
still,still_09,1783615897993868300,2.542868408203125,0.0039632776077836,0.0143515102291479,0.0536287143349647,-0.0001299881841987,9.4091519713e-06,-0.000681001576595
still,still_09,1783615898003830500,2.55283056640625,0.0090461155637167,0.0116004214227199,0.0732335785150527,-0.0008501717820763,0.0007441258057951,0.0006557651795446
still,still_09,1783615898013791200,2.562791259765625,0.0019635734242387,0.0108943189799785,0.0648591334015131,-0.0004754653200507,0.0006570403929799,0.000329528003931
still,still_09,1783615898023753500,2.57275341796875,-0.000709463443607,0.0031956907687708,0.060075406256318,-6.3134357333e-06,-0.0003600344061851,0.00020959880203
still,still_09,1783615898033714200,2.582714111328125,0.0091919720415025,0.0071162252133712,0.0536392357289791,2.99056991934e-05,0.0011555704986676,-0.0013472851132974
still,still_09,1783615898043676400,2.592676513671875,0.0041622707786038,-0.0037740386459976,0.0698006814569234,0.0004582861438393,0.0007361760362982,-0.0002697380259633
still,still_09,1783615898053637600,2.6026376953125,0.0124713590383529,-0.0033622064420953,0.0530436079233884,-0.0003228187561035,0.0013827915536239,0.0005270796827971
still,still_09,1783615898063599400,2.612599365234375,0.0028357896815054,0.0018602043813094,0.0572352143943309,-0.0011375199537724,0.0002186044584959,0.0002175741828978
still,still_09,1783615898073560600,2.622560546875,0.0011980689444579,-0.0067483052164316,0.0639718291729688,-0.0005950343329459,-0.0009835462551563,-9.8596792668e-06
still,still_09,1783615898083522300,2.632522216796875,-0.0068573185488581,0.0082425623621791,0.0675613780975341,0.0004983700346201,0.000573854194954,0.0013661244884133
still,still_09,1783615898093483500,2.6424833984375,-0.000359407896921,0.0002148117944598,0.0621715017527341,0.0005079575348645,8.22346191853e-05,-0.000596625264734
still,still_09,1783615898103445200,2.6524453125,0.0054570780958048,0.0062610331561416,0.0594756867974996,0.0006923330947756,0.0012530313106253,0.0007059285417199
still,still_09,1783615898113406500,2.662406494140625,0.0118522955582477,0.0041837154254317,0.0665086541742086,-0.0010142205283045,-0.0003936011344194,-0.0003497486468404
still,still_09,1783615898123368400,2.672368408203125,-0.0020276516363956,0.0066419222325086,0.0575333205580711,-0.0008745517116039,0.0005258107557892,0.0005909337196499
still,still_09,1783615898133329400,2.682329345703125,0.0080422357507981,0.0023742183180525,0.0696563045501709,-0.001129149692133,-0.0005226756911724,-0.0010631555924192
still,still_09,1783615898143290400,2.692290283203125,-0.0015743549109436,0.0040025136396288,0.0584346533119678,0.0002727683167904,0.0002163518220186,0.0012208009138703
still,still_09,1783615898153252400,2.70225244140625,0.0063875638789497,0.0139146531818434,0.065914779934287,0.0002527944743633,-0.0005618238355964,0.001384585397318
still,still_09,1783615898163213600,2.712213623046875,0.0041902364977635,-0.0031599253356456,0.0730973849147558,-0.0001484060194343,-0.0008029465097934,-0.0011245626956224
still,still_09,1783615898173175300,2.72217529296875,0.0039980931928381,0.0032330271044746,0.0576870498150587,-0.0005201830063015,0.0006063983310014,-1.72203872352e-05
still,still_09,1783615898183136500,2.732136474609375,0.0110356271468102,0.0110612730447202,0.0692126524358987,0.0008055560756474,7.9535646364e-05,-0.0009467247873544
still,still_09,1783615898193098200,2.74209814453125,0.0034966282104142,0.0044546047886833,0.0617331103354692,-0.000335075892508,6.22251536697e-05,0.000293242977932
still,still_09,1783615898203059500,2.7520595703125,0.0046657815876416,-0.0024148791220039,0.0744517221331596,-0.0001609870232641,0.0003654870670288,0.0006255600601434
still,still_09,1783615898213021400,2.762021484375,-0.0031279044958762,0.0105193481877446,0.0524526562929153,2.51678284257e-05,-0.0006691510789096,6.0437247157e-05
still,still_09,1783615898222982400,2.771982421875,-0.0052965537718497,0.0081567107096314,0.0629249504685401,0.0001903891097754,-0.0002933728974312,-0.0004750883672386
still,still_09,1783615898232944400,2.7819443359375,0.0078673358416184,0.0043385406609624,0.0587321749538183,0.0007336740382015,0.0011034549679607,0.0001022850628942
still,still_09,1783615898242905300,2.7919052734375,0.0085780961931683,0.0164515877809375,0.0756423932224512,0.0002495164517313,0.0002540580462664,0.0009220750071108
still,still_09,1783615898252867600,2.80186767578125,0.0092190061789006,0.0166029058851301,0.0615758739471435,-7.7448785305e-06,-0.0009843120351433,0.0007468389812856
still,still_09,1783615898262828300,2.811828369140625,0.0087919398732483,0.0030837548268958,0.0549935729473829,0.0005005686543881,0.0010377996368333,-0.0008704460924491
still,still_09,1783615898272790500,2.82179052734375,0.004543908773642,-0.0030953356668353,0.0579886631101369,-8.0952886492e-06,-3.65194864571e-05,0.0003988165408372
still,still_09,1783615898282751200,2.831751220703125,0.0112736554200761,9.8638068884e-06,0.0608335311472415,-0.0011571990326046,-0.0003387064207345,-0.0004463210934773
still,still_09,1783615898292713500,2.84171337890625,0.006774097244814,0.0164552045101299,0.0563449875563383,9.84815414994e-05,-0.0001552146859467,0.000462083145976
still,still_09,1783615898302674200,2.851674072265625,-0.0106733149067498,0.0016486074572429,0.0526028784185647,0.0005758965853601,-0.0007656766101717,6.43348321318e-05
still,still_09,1783615898312636400,2.861636474609375,-0.0006635236763395,0.0112234413364902,0.054997080078721,-0.0002161276061087,0.0004772206302732,-0.0009340842952951
still,still_09,1783615898322597400,2.871597412109375,-0.0054682936095632,0.0051076253373175,0.071606854096055,0.0006388903129845,-0.0011377409100532,-0.0002018391387537
still,still_09,1783615898332559400,2.881559326171875,-0.0112576176007278,-0.0007834419952705,0.0612830284804105,0.0001494013704359,-0.0001068313140422,-0.0003437856212258
still,still_09,1783615898342520600,2.8915205078125,0.0050856875001452,0.0157018653921782,0.0612812749147415,-2.11687292903e-05,-0.0011137558612972,-0.0006675963522866
still,still_09,1783615898352482300,2.901482421875,0.0065654411965049,-0.0033419673716649,0.0663707070082426,-0.0008283727802336,0.0012239669449627,3.33476345986e-05
still,still_09,1783615898362443500,2.911443603515625,0.0089709497019648,0.0081317223988473,0.0668242959946393,0.0001562403049319,0.0013070821296423,-0.0004334163386374
still,still_09,1783615898372405200,2.9214052734375,0.0119781869602389,0.0066855056459084,0.0701163232773542,3.53327486664e-05,0.0010362386237829,-0.0008645821362733
still,still_09,1783615898382366500,2.931366455078125,0.0060781143372878,0.0147375138720497,0.061140405139327,-0.001635346096009,0.0005525748711079,0.001312444685027
still,still_09,1783615898392328400,2.941328369140625,0.0024646365478634,-0.0029767873210832,0.0588981791704893,0.0008935916703194,-0.0003129525575786,0.0004839352332055
still,still_09,1783615898402289400,2.951289306640625,0.0013968063869513,0.0120755646537989,0.0533645104408264,-0.0017464903648942,0.0003228036221116,-5.23561611771e-05
still,still_09,1783615898412251400,2.96125146484375,0.0044078613038174,0.0179229755077511,0.0668365709543228,-0.0015440902207046,0.0003241351805627,0.0009481932502239
still,still_09,1783615898422212400,2.97121240234375,0.0112127372793853,0.0017311711741611,0.0542699348479509,0.0004684631712734,-2.75247730314e-05,0.0016852987464517
still,still_09,1783615898432174300,2.98117431640625,0.0056524180048145,-0.0004884045714512,0.0734229636073112,-0.000165901845321,0.0011149713536724,-0.0001520160585641
still,still_09,1783615898442135300,2.99113525390625,0.004144662056677,0.0089082231966778,0.0616027619540691,-0.0004534998442977,0.0003048388753086,0.0009933793917298
still,still_09,1783615898452097500,3.00109765625,-0.0049854054634459,-0.0052244566500186,0.0523275686085224,-0.0010377976577728,0.0001932522282004,-0.0005965277086943
still,still_09,1783615898462058200,3.011058349609375,0.003414776879549,-0.0046626215161755,0.0788145935177803,0.0005346578545868,-0.0005705298390239,0.0029114407952874
still,still_09,1783615898472020500,3.0210205078125,-0.0036276707115583,-0.0064670771222561,0.0643003304749727,-0.0008131680078804,0.0005210998933762,0.0017007677815854
still,still_09,1783615898481981400,3.0309814453125,0.0058877428643405,-0.0057512204704806,0.0449994176775217,-7.76702072471e-05,0.0009140243055298,0.0004722552839666
still,still_09,1783615898491943400,3.040943359375,0.0059615204866044,-0.003531242866069,0.0592173281222581,-0.0003695525228977,0.0007076292531564,0.0015641511417925
still,still_09,1783615898501904400,3.050904296875,0.0034797136082313,0.0005384907908737,0.0755278269320726,-0.000150702195242,0.0011542732827365,0.0012553657870739
still,still_09,1783615898511866400,3.060866455078125,0.0130177043421193,0.0075600234581157,0.0695434918254613,0.0008533096406608,-0.0002761103678494,-0.0003976582083851
still,still_09,1783615898521827600,3.07082763671875,0.0033131614022888,0.005949592586793,0.0659504357695579,0.0008377037011086,-0.0024481266736984,0.0015499955043196
still,still_09,1783615898531789300,3.080789306640625,-0.0012960128935985,0.0002560936529189,0.073581953561306,-0.0011655259877443,0.002125586150214,0.0004543710965663
still,still_09,1783615898541750500,3.09075048828125,-0.0022755071839317,0.003868110137619,0.0668488459140062,1.1757947504520418e-07,0.0015126287471503,0.001733046490699
still,still_09,1783615898551712500,3.10071240234375,0.0077400379338301,0.0117844362201169,0.0672983432471752,0.0001473904121667,-9.9004246294e-06,-0.0006427596090361
still,still_09,1783615898561674800,3.1106748046875,0.0043082916531711,0.0035165932862088,0.0581716184616088,-0.0002282317727804,0.0003758165985345,0.0004234879743307
still,still_09,1783615898571636000,3.120635986328125,0.0101431718191131,0.01948218764849,0.0667027154415845,-0.0013949628919363,0.0003638323396444,0.0004634354263544
still,still_09,1783615898581597700,3.13059765625,0.0031532398665323,0.0060564504947513,0.0572732083171606,0.0011076636146754,-0.0011353727895766,0.0006051021628081
still,still_09,1783615898591559000,3.140558837890625,0.0167762714243493,0.0011130758084356,0.0536819058269262,0.0006898136343806,-0.0004743761382997,-0.0006021086592227
still,still_09,1783615898601521000,3.15052099609375,-0.0054641836900264,-0.0006704831400886,0.0634071810275316,0.000413590343669,-0.0011215885169804,-0.0003662892850115
still,still_09,1783615898611481900,3.16048193359375,-0.001293419077713,0.0084628905819728,0.072086162045598,-0.0003816296812146,0.0003913533873856,0.0011091018095612
still,still_09,1783615898621443800,3.17044384765625,0.002261752653215,-0.0056506096402183,0.0658037207752466,0.0003935012500733,0.0003785679582506,4.57968562841e-05
still,still_09,1783615898631404800,3.18040478515625,-0.012834949920047,0.0085653280431404,0.0488946715503931,0.0005197350401431,0.0005788378184661,-0.000440762611106
still,still_09,1783615898641367000,3.190366943359375,-0.0065591575861908,0.0053903147362172,0.0661041650265455,-0.0003281254321336,0.0007385312346741,-0.0002332001458853
still,still_09,1783615898651327700,3.20032763671875,-0.0043291700444184,-0.004092676141113,0.0673036039441823,-0.0007353229448199,-0.0006564324721693,0.0003660111688077
still,still_09,1783615898661290000,3.2102900390625,0.0037587862779386,0.0020336612520739,0.0566799185991287,0.0009267390705645,-0.0002337878104299,0.0006338581442832
still,still_09,1783615898671251000,3.2202509765625,-0.0033199564692564,0.0108957802847027,0.0562304212659597,0.0014487185981124,0.0010178979719057,0.0001627448946237
still,still_09,1783615898681213000,3.230212890625,0.0030983130752108,-0.0001245031625032,0.0562286677002906,0.0007217177189886,0.0005659052403643,0.0005515774246305
still,still_09,1783615898691174000,3.240173828125,0.0086330047181807,-0.0043390155849978,0.0731383014470338,0.000419715186581,0.0006428705528378,-0.0003333908971399
still,still_09,1783615898701136000,3.250135986328125,-0.0039746940509416,0.0041156916905194,0.0610153174549341,-7.19185918569e-05,-0.0010091830044984,-0.0003752028569579
still,still_09,1783615898711096800,3.260096923828125,-0.0002562763160094,0.0032338308220729,0.0511392356067895,0.0017166603356599,0.0019716932438313,0.0001957789063453
still,still_09,1783615898721058800,3.270058837890625,0.0057564446348696,0.0114161143643781,0.0604150134742259,0.0005326303653419,0.0006433152593672,0.0020055470522493
still,still_09,1783615898731020000,3.28002001953125,0.0079642020785249,0.002315108541958,0.0644546442538499,0.0004016028251498,-0.0011015878990292,-0.0002719882177188
still,still_09,1783615898740981800,3.289981689453125,-0.0042899888115003,-0.0011136968629434,0.0708878921717405,-0.0001804530620574,0.0002414172049611,-0.0004877181490883
still,still_09,1783615898750943000,3.29994287109375,-0.0023201865758746,0.0132166609803214,0.063107905820012,-0.0005333218723535,-0.002159156370908,-0.0012701549567282
still,still_09,1783615898760904700,3.30990478515625,-0.003197152073495,-0.0010513356838375,0.0646060354232788,-0.0004006398376077,0.0001721319276839,-0.0001251399517059
still,still_09,1783615898770866000,3.319865966796875,0.0004024981199763,-0.0036692265646532,0.0692477237492799,0.0001953758765012,-4.73125837743e-05,4.58350405097e-05
still,still_09,1783615898780827600,3.32982763671875,0.0038505744809284,0.008945376869291,0.0596750087618827,-0.0007129546720534,-0.000748892314732,-0.000132592394948
still,still_09,1783615898790788900,3.339788818359375,0.0085136161222122,-0.0027069574037566,0.084812957149744,0.0003802729770541,-0.0012005644384771,-9.95693262666e-05
still,still_09,1783615898800750800,3.349750732421875,0.0130811614997684,-4.16837172582e-05,0.0526402878195047,0.000139222247526,-0.0011019415687769,0.0023349251132458
still,still_09,1783615898810711800,3.3597119140625,0.0093635474824346,0.0065597969070076,0.0732896926164627,0.0001719791907817,-0.000588484108448,-0.0001250370405614
still,still_09,1783615898820674000,3.369674072265625,-0.0034287688722833,0.0047411666451022,0.0623655630201101,0.0007811149116605,8.74688848853e-05,0.0007434368599206
still,still_09,1783615898830634800,3.379634765625,0.0057351278522051,0.0114150183858349,0.0524912347376346,-0.0004950717557221,0.0002813471946865,-0.0005732299759984
still,still_09,1783615898840597000,3.389596923828125,0.0119933662630617,0.0053821314297616,0.0569827009379863,0.0005107908509671,0.000526301912032,0.0012489303480833
still,still_09,1783615898850557700,3.3995576171875,0.006136055069603,-6.90466482192e-05,0.0526461330384016,0.0004138518124818,0.0004543964751064,7.20794778317e-05
still,still_09,1783615898860520000,3.40952001953125,-0.006547083555907,-0.0077138988455757,0.0758399616211652,-0.000983289675787,-0.0001377086155116,0.0006715864874422
still,still_09,1783615898870481000,3.41948095703125,0.0002146473976783,0.0043849370859563,0.0655149669617414,-0.0005755599122494,-0.0014240152668207,1.85794197022e-05
still,still_09,1783615898880443000,3.42944287109375,0.0009441124496981,0.0040242505474016,0.0712041185140609,-0.001228516222909,0.0002868426963686,-0.0005485004512593
still,still_09,1783615898890403800,3.43940380859375,-0.0142331628127954,0.0022922025904059,0.0553466241687536,-0.0003166499081999,-0.0007475288584828,-0.0014875310007482
still,still_09,1783615898900365800,3.44936572265625,0.0025391996214166,-0.0004714899692684,0.0454734649300575,-0.0008351665455847,0.0005771392025053,0.0002196275163441
still,still_09,1783615898910327000,3.4593271484375,0.0041275099924765,-0.0026622049465775,0.058197337424755,0.0002567295450717,-0.0003962463233619,0.0002286823000758
still,still_09,1783615898920288800,3.469288818359375,0.0006814429255202,0.0015302417745813,0.0577484246134758,0.000192985869944,2.18283385038e-05,0.0003738980740308
still,still_09,1783615898930251000,3.4792509765625,-0.0078628605959005,0.0029881124326959,0.0673269848197698,-0.00098013645038,0.0007358217844739,0.0009142535272985
still,still_09,1783615898940211700,3.489211669921875,0.0005997194588184,0.0076649451373144,0.0613408961474895,0.0001769196242094,-0.0006932020187377,0.0006290422752499
still,still_09,1783615898950174000,3.499174072265625,0.0026274624267593,-0.0010107844777405,0.0668757339209318,6.2936451286e-05,-0.0004399353638291,-6.04500528424e-05
still,still_09,1783615898960134700,3.509134765625,0.0134375919883139,0.0015877441154792,0.0679208590596914,0.0008391640149056,0.0004205546574667,-0.0002712572459131
still,still_09,1783615898970097000,3.519096923828125,-0.0004873451255261,-0.0018143559455871,0.0587912116646766,0.0007592691108584,0.0001976480707526,-0.0012904489412903
still,still_09,1783615898980057900,3.529057861328125,0.0005127718277275,-0.0030770693577826,0.0605903700411319,-0.0020240156445652,0.0012508713407441,-0.0001263180747628
still,still_09,1783615898990019800,3.539019775390625,0.010787753332965,-0.0014902020251378,0.0635860447257757,0.0005957358516752,0.0001962594687938,0.0008713020943105
still,still_09,1783615898999980800,3.548980712890625,0.003862557179667,0.0042365781238302,0.0677753131091594,0.0002156249247491,0.0007014872971922,-0.000457800575532
still,still_09,1783615899009942800,3.55894287109375,-0.0048497781187295,0.0021594430562108,0.0587970568835735,0.0008726269006729,-0.0008319609332829,-0.0001629886683076
still,still_09,1783615899019904000,3.568904052734375,0.0053980413849465,0.0002444397477433,0.0719628279268741,0.0007601147517561,-0.00043012551032,-0.0001890964340418
still,still_09,1783615899029865700,3.57886572265625,-0.002344919158332,-0.000308481427282,0.0655254883557558,-0.0003661359660327,-0.0004088203422725,0.0017289123497903
still,still_09,1783615899039827000,3.588826904296875,-0.0064260692584328,0.0073804656401276,0.0567015459090471,-0.0006648174021393,0.0001313148532062,-0.0005883843405172
still,still_09,1783615899049789000,3.598788818359375,0.0047154111493378,0.0082600980188697,0.057598787009716,-0.0001710674259811,0.0002604781184345,-0.002105320803821
still,still_09,1783615899059750000,3.60875,-0.001337769676093,0.0028159342035651,0.0673287383854389,-0.000641212798655,-0.0002028616145253,-0.000458822119981
