activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626391620923100,0.222923095703125,4.464825446185469,-3.045253246805072,-9.027832449659703,0.7130934000015259,0.6663784384727478,-0.0946792885661125
jumping,jumping_03,1783626391630883800,0.2328837890625,4.090159482116997,-1.1503513538628816,-7.249522799965739,1.3466662168502808,0.720149576663971,0.0988655760884285
jumping,jumping_03,1783626391640844000,0.242843994140625,3.169128048276901,0.5974041676133871,-4.4224201366543765,1.735780954360962,0.9592297673225404,0.2810937166213989
jumping,jumping_03,1783626391650805000,0.252804931640625,1.6894351421937346,2.079487475964427,-1.0857716219246387,1.8079490661621092,1.3131874799728394,0.3614727258682251
jumping,jumping_03,1783626391660766200,0.26276611328125,-0.4058203962668776,3.1477392232894896,2.023917564433813,1.610486626625061,1.5250760316848757,0.2275663167238235
jumping,jumping_03,1783626391670726100,0.27272607421875,-2.6468735219329598,3.726102590346336,4.454354905575514,1.2347335815429688,1.4705379009246826,-0.1367244720458984
jumping,jumping_03,1783626391680686800,0.282686767578125,-4.12962669236958,4.036436367496848,6.0382373771905895,0.74276202917099,1.2972769737243652,-0.5785884261131287
jumping,jumping_03,1783626391690648000,0.29264794921875,-4.413235544201731,4.493861571055651,6.863191824805736,0.2489117980003357,1.103052258491516,-0.9429264068603516
jumping,jumping_03,1783626391700608000,0.30260791015625,-3.748129713237285,5.109989728361368,7.066026181223988,-0.1850191354751587,0.8951531648635864,-1.1319738626480105
jumping,jumping_03,1783626391710569200,0.3125693359375,-2.3840001457460223,5.754879285249114,6.865699423712492,-0.5165753364562988,0.7284343838691711,-1.122680425643921
jumping,jumping_03,1783626391720530000,0.322530029296875,-0.9394367129720748,6.2558338339328765,6.324634982958436,-0.7345244288444519,0.6102651357650757,-0.9437965750694276
jumping,jumping_03,1783626391730489900,0.33248974609375,0.0754157448597252,6.570216594213247,5.776676691037416,-0.859043300151825,0.4649495184421539,-0.6869800686836243
jumping,jumping_03,1783626391740451000,0.342451171875,0.5074645150996744,6.821821703541279,5.480024817758799,-0.8916428089141846,0.2673237919807434,-0.4334854781627655
jumping,jumping_03,1783626391750412000,0.352412109375,0.335257206004858,6.938842401334643,5.043486919406056,-0.8104701042175293,0.1012013927102088,-0.2440312504768371
jumping,jumping_03,1783626391760372000,0.3623720703125,-0.1707511189371347,6.744586488169431,4.2072851015895605,-0.6246289014816284,0.01500472612679,-0.1306402385234832
jumping,jumping_03,1783626391770333000,0.3723330078125,-0.7906405284725129,6.421489675557613,3.4598008471459147,-0.3511985540390014,-0.0421268232166767,-0.0907353162765502
jumping,jumping_03,1783626391780294000,0.3822939453125,-1.2952791724964976,6.148194127947091,2.8984423909038304,-0.0355732254683971,-0.0294869299978017,-0.0988140180706977
jumping,jumping_03,1783626391790254000,0.392254150390625,-1.7381977117970584,5.961228956311941,2.538427760261297,0.2813162505626678,0.0479058213531971,-0.1565115600824356
jumping,jumping_03,1783626391800215000,0.402215087890625,-2.220871922902763,5.739207668864727,2.533168232297897,0.5681634545326233,0.1549382656812667,-0.246330127120018
jumping,jumping_03,1783626391810176300,0.41217626953125,-2.500110012304783,5.517707774943113,2.7231483678400514,0.8107808232307434,0.292760282754898,-0.3248544037342071
jumping,jumping_03,1783626391820136200,0.42213623046875,-2.448214551503211,5.362165915575623,2.968410830143094,0.9852874279022216,0.4307525157928467,-0.3716187179088592
jumping,jumping_03,1783626391830097000,0.432096923828125,-2.2139907850869,5.275120669329166,3.2645518312901256,1.097028136253357,0.5144908428192139,-0.3786138594150543
jumping,jumping_03,1783626391840058000,0.44205810546875,-1.884689126485586,5.204526791667938,3.558139056301117,1.1545766592025757,0.4928398430347442,-0.342662513256073
jumping,jumping_03,1783626391850018000,0.45201806640625,-1.436334241349995,5.270851321446895,3.80655150706768,1.1486111879348757,0.3827491402626037,-0.2570538222789764
jumping,jumping_03,1783626391859979000,0.46197900390625,-1.0190485943473877,5.438364189115166,4.154273057848215,1.0854334831237793,0.2055517435073852,-0.1496128439903259
jumping,jumping_03,1783626391869939000,0.47193896484375,-0.7888878395862877,5.456524699705839,4.514218130385875,0.9787380695343018,0.015958858653903,-0.0358750000596046
jumping,jumping_03,1783626391879899000,0.48189892578125,-0.6584916735216975,5.281607108739018,4.674349071109295,0.8533540964126587,-0.1264840364456176,0.08622907102108
jumping,jumping_03,1783626391889859800,0.49185986328125,-0.5681092456765473,5.007814133000373,4.600427510330081,0.691485583782196,-0.1815545111894607,0.194912314414978
jumping,jumping_03,1783626391899820800,0.50182080078125,-0.6805521141603589,4.596186219498515,4.548298679164052,0.4940529465675354,-0.2186257094144821,0.2497513443231582
jumping,jumping_03,1783626391909781000,0.511781005859375,-1.1157283687710762,4.032059467586874,4.353118052369356,0.2802546620368957,-0.285727709531784,0.2234002947807312
jumping,jumping_03,1783626391919742000,0.521741943359375,-1.571040379568189,3.207785403451324,3.854592192137241,0.0474882423877716,-0.376407265663147,0.1218212097883224
jumping,jumping_03,1783626391929702000,0.531701904296875,-1.6950534204669296,1.9191700727581975,3.073710695004463,-0.2097900509834289,-0.5228652954101562,-0.0269898734986782
jumping,jumping_03,1783626391939662800,0.541662841796875,-1.370941731724143,-0.0283843829631805,2.0992986763715744,-0.4574842751026153,-0.5995275974273682,-0.1726376265287399
jumping,jumping_03,1783626391949623800,0.551623779296875,-0.9689296416990458,-2.5413749196290967,0.211707983225584,-0.6145117878913879,-0.3814720809459686,-0.2552221119403839
jumping,jumping_03,1783626391959584000,0.561583984375,-0.4596908104032278,-5.457928721284866,-2.496577746525406,-0.7163625359535217,0.069112405180931,-0.2566271722316742
jumping,jumping_03,1783626391969545000,0.571544921875,0.4094904630817472,-8.187906058362126,-4.625934292030334,-0.8516661524772644,0.3777182996273041,-0.1430402994155883
jumping,jumping_03,1783626391979506000,0.581505859375,2.0516915604136883,-10.17536173183918,-6.069267306226491,-0.9656569361686708,0.1620986461639404,0.1740601509809494
jumping,jumping_03,1783626391989465900,0.5914658203125,4.399882141631841,-10.36734677746296,-7.042323234075307,-1.0010796785354614,-0.5751551389694214,0.6698994636535645
jumping,jumping_03,1783626391999426800,0.6014267578125,6.097415542346239,-9.13631094455719,-7.720884758940339,-0.9028127193450928,-1.241310715675354,1.148043870925903
jumping,jumping_03,1783626392009388000,0.611387939453125,6.425852546942234,-8.446058981898426,-8.976372896057367,-0.6848786473274231,-1.3165478706359863,1.523586988449097
jumping,jumping_03,1783626392019348000,0.621347900390625,5.258445428860187,-8.699551512408256,-9.977155035221577,-0.4004572927951813,-0.9912012219429016,1.6875208616256714
jumping,jumping_03,1783626392029308700,0.63130859375,3.139502433080971,-9.3268206569314,-9.875111541807652,-0.127216637134552,-0.5529056191444397,1.677363395690918
jumping,jumping_03,1783626392039270000,0.641269775390625,1.606838692049682,-9.561111643365026,-8.91269391235113,0.0495946183800697,-0.1018052771687507,1.6124587059020996
jumping,jumping_03,1783626392049229800,0.651229736328125,0.8693477160930633,-9.204054108962415,-7.587825949537754,0.0916050821542739,0.2135739028453827,1.4849215745925903
jumping,jumping_03,1783626392059191000,0.66119091796875,0.1493562295351177,-8.859956593897937,-6.292317352199554,0.0617699548602104,0.3291487097740173,1.256309986114502
jumping,jumping_03,1783626392069152000,0.671152099609375,-1.1379529869955032,-8.338706276160478,-5.67457942160964,-0.019350167363882,0.3371928334236145,0.91263610124588
jumping,jumping_03,1783626392079112000,0.68111181640625,-2.075663826023042,-8.128267874479294,-5.005035315936803,-0.1596510857343673,0.2723211646080017,0.519562304019928
jumping,jumping_03,1783626392089073000,0.691072998046875,-2.057348124870658,-7.456808290573954,-4.175294803088903,-0.3274128437042236,0.1844845861196518,0.2055275589227676
jumping,jumping_03,1783626392099033900,0.701033935546875,-1.363470372930169,-6.327519598484039,-3.397783659172058,-0.5014120936393738,0.1215074732899665,-0.0294300932437181
jumping,jumping_03,1783626392108994000,0.710994140625,-0.7389983848448842,-5.535117759427428,-2.953919363453984,-0.6241689920425415,0.1338174194097519,-0.171366274356842
jumping,jumping_03,1783626392118955000,0.720955078125,-0.0431276324562728,-4.780545008027553,-2.856558474898338,-0.7008470296859741,0.1244814470410347,-0.2133131921291351
jumping,jumping_03,1783626392128915700,0.730915771484375,0.6981586441300809,-3.6205402751564977,-2.336029457172751,-0.7558318376541138,0.0418709367513656,-0.1645130813121795
jumping,jumping_03,1783626392138876000,0.7408759765625,1.2234579449974,-2.3858897588849066,-1.5814584593385457,-0.7822717428207397,-0.0983674004673957,-0.0807502642273902
jumping,jumping_03,1783626392148836900,0.7508369140625,1.2366826066210863,-1.2022592357546091,-0.8062181829631329,-0.76819908618927,-0.1635024398565292,-0.0147447967901825
jumping,jumping_03,1783626392158798000,0.760798095703125,0.7833952335193752,-0.2398988894432783,-0.1910661772131919,-0.7146796584129333,-0.1405182927846908,-0.0002819679211825
jumping,jumping_03,1783626392168758000,0.770758056640625,0.1767798777073621,0.6967705507725477,0.540605591070652,-0.6180751323699951,-0.0664062052965164,-0.0364450439810752
jumping,jumping_03,1783626392178718700,0.78071875,-0.3523103398755192,1.7273223897784948,1.173698327180743,-0.4706089198589325,0.0970743298530578,-0.0857659876346588
jumping,jumping_03,1783626392188680000,0.790679931640625,-0.7457434751909225,2.625056242400408,1.5841951908260583,-0.2942191660404205,0.2986630201339721,-0.129995658993721
jumping,jumping_03,1783626392198639900,0.800639892578125,-0.970181176130101,3.416725675529241,2.0911597935795783,-0.1069459319114685,0.4256151020526886,-0.1514724493026733
jumping,jumping_03,1783626392208601000,0.81060107421875,-1.0376965961940583,4.206743834319711,2.668931624484062,0.053179383277893,0.4880409836769104,-0.1550091356039047
jumping,jumping_03,1783626392218561000,0.82056103515625,-1.0109628299821167,4.74345650960505,3.2438562492638825,0.1427761167287826,0.4260580539703369,-0.132826343178749
jumping,jumping_03,1783626392228521700,0.830521728515625,-0.8583726600270718,5.123819516271353,4.011457993584871,0.1755003333091735,0.2277552485466003,-0.0912337750196456
jumping,jumping_03,1783626392238483000,0.84048291015625,-0.6201096281573176,5.588519094747305,4.592466322192549,0.1991910189390182,0.0111534334719181,-0.0108105679973959
jumping,jumping_03,1783626392248443000,0.85044287109375,-0.4311567898362874,5.935625728499889,4.773667523473501,0.2518976330757141,-0.1353029459714889,0.0833492577075958
jumping,jumping_03,1783626392258404000,0.860404052734375,-0.5407613661542534,6.17883885705769,4.75376922930479,0.3560967147350311,-0.1731504648923874,0.1554138511419296
jumping,jumping_03,1783626392268364800,0.87036474609375,-0.8962164337962866,6.313675197526813,4.646164594632387,0.4850306808948517,-0.1453686505556106,0.17601378262043
jumping,jumping_03,1783626392278324700,0.88032470703125,-1.4411596156798303,6.383099446886778,4.652853863137961,0.6107004284858704,-0.0657350644469261,0.1299914270639419
jumping,jumping_03,1783626392288286000,0.890285888671875,-1.9174821196712557,6.258330326923728,4.692361113139986,0.7252829074859619,0.0193650070577859,0.0568208619952201
jumping,jumping_03,1783626392298247000,0.900246826171875,-2.183513667628169,6.284276084563135,4.939446114695071,0.7793338894844055,0.1499043852090835,-0.011958735063672
jumping,jumping_03,1783626392308206800,0.910206787109375,-2.3445142307929694,6.264694016736746,5.30202504286766,0.7629415392875671,0.2978582382202148,-0.1040607392787933
jumping,jumping_03,1783626392318167800,0.920167724609375,-2.541567811852693,5.973725449791551,5.411350509983301,0.7160810828208923,0.3597525060176849,-0.193712055683136
jumping,jumping_03,1783626392328128800,0.930128662109375,-2.2977780524507163,5.815003206822276,5.472425448670983,0.6210180521011353,0.3356892764568329,-0.2254167199134826
jumping,jumping_03,1783626392338089000,0.9400888671875,-1.742836769774556,5.735432826501131,5.271175731095672,0.539598286151886,0.2224031835794448,-0.2125454097986221
jumping,jumping_03,1783626392348050000,0.9500498046875,-1.199325812651217,5.609122906836867,4.686474393188953,0.4893042147159576,0.1250166743993759,-0.1333549618721008
jumping,jumping_03,1783626392358011000,0.960010986328125,-0.5889326918661594,5.4845484326630825,4.028369380897283,0.4756512641906738,0.0389544926583766,0.0036225975491106
jumping,jumping_03,1783626392367970800,0.969970703125,-0.1277788231730461,5.413973844224215,3.463678565362096,0.4897912144660949,-0.0170384813100099,0.1694483160972595
jumping,jumping_03,1783626392377931800,0.979931884765625,0.0602469634309411,5.189523868325352,3.015126404088736,0.5042819976806641,-0.0135308317840099,0.3342638909816742
jumping,jumping_03,1783626392387893000,0.98989306640625,-0.03952646615915,4.897947983136773,2.667846167334914,0.5190151333808899,0.0151697881519794,0.4317254722118377
jumping,jumping_03,1783626392397853000,0.99985302734375,-0.230122030185908,4.516569077426195,2.369260695645213,0.4940315186977386,-0.026785384863615,0.4561730325222015
jumping,jumping_03,1783626392407814000,1.00981396484375,-0.420366150426492,4.036738565313816,2.110427388629317,0.4700468778610229,-0.1420343071222305,0.4336858689785003
jumping,jumping_03,1783626392417774800,1.01977490234375,-0.6287121098730712,3.501934353998303,1.5992372771352528,0.4698878824710846,-0.2067840099334716,0.3815446197986603
jumping,jumping_03,1783626392427734800,1.02973486328125,-0.6366736633367837,2.491491237041354,0.9915653980076312,0.4730353355407715,-0.1429353803396225,0.3133473396301269
jumping,jumping_03,1783626392437696000,1.039696044921875,-0.5318558098386973,1.3140426174163815,0.4362169958353042,0.4456697404384613,0.0410616286098957,0.2520168423652649
jumping,jumping_03,1783626392447657000,1.049656982421875,-0.3707573392573743,-0.2397141805261373,-0.0252495920687913,0.3418959677219391,0.2903710007667541,0.1967623084783554
jumping,jumping_03,1783626392457617000,1.059616943359375,-0.2558963767811655,-2.290523843538761,-0.4262836308419704,0.1018074825406074,0.5079776048660278,0.136716827750206
jumping,jumping_03,1783626392467577900,1.069577880859375,-0.162889957107976,-4.512017405471205,-0.7285586046993732,-0.2796657085418701,0.4813060760498047,0.0622297152876853
jumping,jumping_03,1783626392477538800,1.079538818359375,0.2451882280230522,-6.531196250945329,-1.2899918797433376,-0.6252209544181824,-0.035938125103712,0.0588677413761615
jumping,jumping_03,1783626392487499000,1.0894990234375,1.663803565070033,-7.144675939568876,-2.084561710488796,-0.810515820980072,-0.8631846904754639,0.2751875221729278
jumping,jumping_03,1783626392497460000,1.0994599609375,3.392153544330597,-6.250932617887854,-2.987905219686031,-0.7915709018707275,-1.3768031597137451,0.6781517863273621
jumping,jumping_03,1783626392507421000,1.1094208984375,3.961666373194754,-5.683745309361815,-4.22649541349411,-0.6382235288619995,-1.2705727815628052,1.0325299501419067
jumping,jumping_03,1783626392517380900,1.119380859375,2.5472914501965045,-6.183508017912507,-5.206375049883127,-0.4353738129138946,-0.7404336333274841,1.1510452032089231
jumping,jumping_03,1783626392527341800,1.129341796875,0.0449247450061142,-7.491840440988541,-5.481304336175322,-0.30861496925354,-0.0339409112930297,1.0097674131393433
jumping,jumping_03,1783626392537303000,1.139302978515625,-1.9238512163117527,-8.576638249444962,-5.032691384625434,-0.3364375531673431,0.4765630960464477,0.6923902034759521
jumping,jumping_03,1783626392547263000,1.149262939453125,-2.788393870210647,-8.972471796965598,-4.009738914707302,-0.556338906288147,0.6856374740600586,0.298062801361084
jumping,jumping_03,1783626392557223700,1.1592236328125,-2.8628371167764066,-8.999144115313888,-3.035338586512208,-0.9093366265296936,0.6280205249786377,-0.1329591572284698
jumping,jumping_03,1783626392567184000,1.169183837890625,-2.7081425218880173,-9.14839593462646,-2.8135195436388254,-1.2722344398498535,0.4725690186023712,-0.5524647831916809
jumping,jumping_03,1783626392577144800,1.179144775390625,-2.0745487043879924,-9.028657210046052,-3.529537231194973,-1.4990899562835691,0.3723465502262115,-0.852142870426178
jumping,jumping_03,1783626392587106000,1.18910595703125,-0.6462832032032311,-8.12797502901256,-4.997810040858388,-1.4923851490020752,0.310819149017334,-0.9620094299316406
jumping,jumping_03,1783626392597066000,1.19906591796875,1.0157811900492757,-6.508122833871841,-6.360294325360655,-1.2438246011734009,0.2141743749380111,-0.9358444213867188
jumping,jumping_03,1783626392607026700,1.209026611328125,2.1525345919966696,-4.900632692176103,-7.198098317676783,-0.7895928025245667,0.1985384672880172,-0.8484854102134705
jumping,jumping_03,1783626392616988000,1.21898779296875,2.461974050655961,-3.628851591905952,-7.538121715170145,-0.2280093878507614,0.2577588856220245,-0.7490826845169067
jumping,jumping_03,1783626392626947800,1.22894775390625,2.214318994127959,-2.360226325318217,-6.703029319900274,0.3139470219612121,0.3415883779525757,-0.6751056909561157
jumping,jumping_03,1783626392636909000,1.238908935546875,1.654850589416176,-0.9875684373259545,-4.932212656310201,0.737463116645813,0.4501034021377563,-0.62197345495224
jumping,jumping_03,1783626392646870000,1.2488701171875,1.020967725841701,0.4585352106273174,-2.748824076366424,1.0008082389831543,0.5650888681411743,-0.5957627892494202
jumping,jumping_03,1783626392656830000,1.258829833984375,0.2969818358853459,1.817725129759312,-0.3533750464975834,1.071130633354187,0.6664035320281982,-0.6137980222702026
jumping,jumping_03,1783626392666791000,1.268791015625,-0.6369418127536773,2.9763281791388985,1.8782763368338344,0.9885759353637696,0.7627117037773132,-0.722131073474884
jumping,jumping_03,1783626392676752000,1.278751953125,-1.733136921276152,3.6000142044782635,3.3811060806155204,0.8087619543075562,0.8047726154327393,-0.9178869724273682
jumping,jumping_03,1783626392686711800,1.2887119140625,-2.585386495313048,3.875104818812012,4.281342271447182,0.5663591027259827,0.7573960423469543,-1.1478055715560913
jumping,jumping_03,1783626392696673000,1.298673095703125,-2.777042455112934,4.03324312441349,4.830055181127786,0.2835575342178345,0.6493145823478699,-1.318700909614563
jumping,jumping_03,1783626392706633700,1.3086337890625,-2.297444144321233,4.221314211463928,5.169010072606802,-0.0063469922170042,0.4582562148571014,-1.366880178451538
jumping,jumping_03,1783626392716594000,1.318593994140625,-1.3882568775318562,4.612333052179217,5.373991377925872,-0.270662248134613,0.2011937946081161,-1.272013545036316
jumping,jumping_03,1783626392726555000,1.328554931640625,-0.4785379880838096,5.073528421926498,5.369940056708455,-0.5022200345993042,-0.0899126157164573,-1.0673034191131592
jumping,jumping_03,1783626392736516000,1.33851611328125,0.0583745936878025,5.375890489545464,5.403829466828704,-0.6859914660453796,-0.4102517664432525,-0.8296416401863098
jumping,jumping_03,1783626392746476000,1.34847607421875,0.1723844192273914,5.5029187866121525,5.309345595014095,-0.7965263724327087,-0.6672977209091187,-0.5827392339706421
jumping,jumping_03,1783626392756436700,1.358436767578125,-0.1223947920471429,5.606316617244482,5.025140530854463,-0.8300030827522278,-0.8183221220970154,-0.3827270567417145
jumping,jumping_03,1783626392766398000,1.36839794921875,-0.7862186203770339,5.562775581681728,4.748928803536296,-0.7893908619880676,-0.8909454941749573,-0.2615413069725036
jumping,jumping_03,1783626392776358000,1.37835791015625,-1.5601318859323858,5.44255345749855,4.537566857269406,-0.6863454580307007,-0.8973029851913452,-0.2098701447248459
jumping,jumping_03,1783626392786319000,1.388319091796875,-2.1389149397060274,5.407460516807436,4.473697319427132,-0.5570937395095825,-0.854461669921875,-0.1975442022085189
jumping,jumping_03,1783626392796279000,1.398279052734375,-2.432892625339329,5.325328177043796,4.520124139559269,-0.4196453392505646,-0.7593849301338196,-0.1963638961315155
jumping,jumping_03,1783626392806239700,1.40823974609375,-2.4474058654688298,5.166873645099997,4.560007237136364,-0.2828227579593658,-0.6397861838340759,-0.1804680526256561
jumping,jumping_03,1783626392816201000,1.418200927734375,-2.326615878269821,5.079423325183988,4.636072239685058,-0.1552389562129974,-0.5125531554222107,-0.1278954148292541
jumping,jumping_03,1783626392826161000,1.428160888671875,-2.185799002086371,4.955273213902116,4.738147881802917,-0.0490394122898578,-0.3759505152702331,-0.0495464652776718
jumping,jumping_03,1783626392836121900,1.438121826171875,-2.0615381239064035,4.774237432315945,4.848898997807503,0.0203591007739305,-0.2560882866382599,0.0308961793780326
jumping,jumping_03,1783626392846082800,1.448082763671875,-2.056032658357918,4.508202231097221,4.9248716458976265,0.0590373240411281,-0.2364501804113388,0.0785934180021286
jumping,jumping_03,1783626392856042800,1.458042724609375,-2.1239212225832045,4.255575377506017,4.889606271249056,0.0871864035725593,-0.2709008157253265,0.0994060263037681
jumping,jumping_03,1783626392866004200,1.468004150390625,-2.1742291219323877,3.964233885595202,4.693355969396233,0.0891958549618721,-0.2943578064441681,0.1156564950942993
jumping,jumping_03,1783626392875965400,1.47796533203125,-1.9892887341231107,3.675855335143208,4.5967596354722975,0.0410211347043514,-0.3466162085533142,0.1251101791858673
jumping,jumping_03,1783626392885925400,1.48792529296875,-1.7205059877619149,3.379407460004091,4.499377119606733,-0.0216364338994026,-0.3964412212371826,0.1110705956816673
jumping,jumping_03,1783626392895886000,1.497885986328125,-1.6383642956480382,2.8633915357887743,3.821119546124339,-0.0616054199635982,-0.3802486658096313,0.0655356049537658
jumping,jumping_03,1783626392905847300,1.507847412109375,-1.5971775681264695,2.014256586641073,2.8251830934256312,-0.0678957998752594,-0.3417398631572723,-0.0248494334518909
jumping,jumping_03,1783626392915807200,1.51780712890625,-1.3327160459652545,1.149898933920264,1.743590218490362,-0.0294043347239494,-0.2441834956407547,-0.1169242262840271
jumping,jumping_03,1783626392925768400,1.5277685546875,-0.8220195632070303,0.3399041550278663,0.3915992709517478,0.0085831983014941,-0.0138711994513869,-0.2069783955812454
jumping,jumping_03,1783626392935729200,1.537729248046875,-0.5071522342801094,-0.8585884216696024,-1.0640595563322306,0.0141478730365633,0.2146035283803939,-0.3459775745868683
jumping,jumping_03,1783626392945689000,1.547689208984375,-0.2983011017903685,-2.815273109307885,-2.460384735637903,-0.0140625778585672,0.4061469733715057,-0.4879695475101471
jumping,jumping_03,1783626392955650300,1.557650390625,0.3281868292272091,-4.699145074191689,-3.9700376034379,-0.0875871255993843,0.4843171536922455,-0.5400663018226624
jumping,jumping_03,1783626392965611300,1.567611328125,1.4614463246442375,-5.958437864288688,-5.513728934440016,-0.1525771021842956,0.2806242406368255,-0.5034996867179871
jumping,jumping_03,1783626392975571500,1.577571533203125,3.0361838051646948,-6.558225712168216,-7.131608952724934,-0.1318997889757156,-0.2437372803688049,-0.3495146334171295
jumping,jumping_03,1783626392985532200,1.5875322265625,5.1745992709159845,-6.45390959764719,-8.631905378636718,-0.005196051672101,-0.7897636890411377,-0.0210193656384944
jumping,jumping_03,1783626392995493000,1.5974931640625,7.111960833925008,-5.949624443235993,-9.847732536494732,0.2189321219921112,-0.9613445401191713,0.4315201342105865
jumping,jumping_03,1783626393005453300,1.607453369140625,7.374932555919885,-6.308019948244095,-10.977418118947744,0.4973686635494232,-0.738322377204895,0.8153573870658875
jumping,jumping_03,1783626393015414300,1.617414306640625,5.792640568366647,-8.034161603805423,-11.715747591555118,0.746009111404419,-0.3382268846035003,0.9684585332870485
jumping,jumping_03,1783626393025375500,1.62737548828125,3.744170746478438,-9.587299393066765,-11.381081921702624,0.885604739189148,-0.0622331425547599,0.9274051785469056
jumping,jumping_03,1783626393035335400,1.63733544921875,2.3803948147304355,-10.006507386434077,-9.968155736207962,0.8824459910392761,0.0331474430859088,0.780464768409729
jumping,jumping_03,1783626393045296000,1.647296142578125,1.6722798631228506,-9.91892028839588,-8.255906996920704,0.7625524997711182,-0.0242654010653495,0.5712026357650757
jumping,jumping_03,1783626393055256300,1.65725634765625,1.0355582689911127,-9.829740952730178,-6.715920950177312,0.6005750298500061,-0.1701080948114395,0.3067432940006256
jumping,jumping_03,1783626393065217300,1.66721728515625,0.532786587882787,-9.609231238889691,-5.631307850638032,0.4657028913497925,-0.2541166543960571,0.0523028299212455
jumping,jumping_03,1783626393075178500,1.677178466796875,0.4536733036793768,-9.00902428881526,-4.913402157378196,0.3790993094444275,-0.3057883679866791,-0.1367661654949188
jumping,jumping_03,1783626393085138400,1.687138427734375,0.7262637717604636,-7.979884070172905,-4.027000430631637,0.3357519209384918,-0.3302229344844818,-0.2207992672920227
jumping,jumping_03,1783626393095099100,1.69709912109375,1.1144934201486407,-6.677177085763216,-3.0798423296272754,0.3145065307617187,-0.2313280254602432,-0.2080488502979278
jumping,jumping_03,1783626393105060400,1.707060302734375,1.3067964456804095,-5.278958055534958,-2.0894120731294152,0.2783831357955932,0.0113897640258073,-0.1304529458284378
jumping,jumping_03,1783626393115020300,1.717020263671875,1.0845379884764552,-4.047468049120903,-0.9913573082149028,0.2106669396162033,0.348237544298172,-0.040973924100399
jumping,jumping_03,1783626393124981200,1.726981201171875,0.6994099593654275,-2.80232010423243,0.1591454368174076,0.094826839864254,0.6128221750259399,0.0276776328682899
jumping,jumping_03,1783626393134942200,1.736942138671875,0.3183367586031556,-1.2945610873550175,1.537397199293971,-0.0481305792927742,0.6855719685554504,0.0073140375316143
jumping,jumping_03,1783626393144902100,1.746902099609375,-0.1919492436580359,0.2464835285305976,2.720413389918208,-0.1736056953668594,0.6127318143844604,-0.1112698391079902
jumping,jumping_03,1783626393154863400,1.75686328125,-0.866650585963577,1.5627490826934576,3.4188603494703766,-0.2397969663143158,0.5282006859779358,-0.3109864294528961
jumping,jumping_03,1783626393164824300,1.76682421875,-1.532388869612664,2.700500482702255,3.6759067730695008,-0.2275259792804718,0.5518400073051453,-0.5545238852500916
