activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_04,1783625990688813600,1.7848134765625,-0.1811531974207609,-0.2696019537895918,-0.7424544435828924,-0.1101534143090248,0.2917775809764862,0.5211758017539978
walking,walking_04,1783625990698774500,1.7947744140625,-0.2129256884522735,-0.3678670977085828,-0.6995873617589473,-0.0662869364023208,0.282995343208313,0.5218859910964966
walking,walking_04,1783625990708735700,1.80473583984375,-0.1890367902774363,-0.3482604799628258,-0.5912339545458555,-0.0216211974620819,0.259306252002716,0.5108850002288818
walking,walking_04,1783625990718696700,1.81469677734375,-0.2109865370832383,-0.2542763743638992,-0.3262333570718765,0.0322275646030902,0.234474703669548,0.4959604442119598
walking,walking_04,1783625990728657700,1.82465771484375,-0.2054607593990862,-0.0753816964596509,-0.0336018253505229,0.0811202675104141,0.2226377576589584,0.4786442816257477
walking,walking_04,1783625990738617600,1.83461767578125,-0.1378746852517128,0.0331879838526248,0.1640063208520412,0.1155455932021141,0.2160607427358627,0.4653364717960357
walking,walking_04,1783625990748578600,1.84457861328125,-0.1012938440904021,0.1617430520951747,0.4057932159990072,0.1341115683317184,0.2142090499401092,0.4477947652339935
walking,walking_04,1783625990758539800,1.854539794921875,-0.0555092673845589,0.3303852160543203,0.6375830332666635,0.1370148062705993,0.2202005088329315,0.4296229481697082
walking,walking_04,1783625990768500500,1.86450048828125,-0.0006282149009406,0.4783475800782442,0.8458896836161613,0.1320389509201049,0.2219824343919754,0.4237884879112243
walking,walking_04,1783625990778461700,1.874461669921875,0.0370195248395204,0.4263526044249534,1.0410042594373226,0.1196531057357788,0.2410071492195129,0.4109427034854889
walking,walking_04,1783625990788421600,1.884421630859375,0.0390612598001956,0.4043886098980903,1.1567466078579425,0.1037449762225151,0.2658669650554657,0.3991345167160034
walking,walking_04,1783625990798382600,1.894382568359375,0.0544150424070656,0.4638999525308608,1.2111515672624111,0.0886178612709045,0.2846510708332062,0.3926303386688232
walking,walking_04,1783625990808343600,1.904343505859375,0.0668178662538528,0.4651023140579461,1.1974316694676876,0.0782493725419044,0.2970773875713348,0.382712185382843
walking,walking_04,1783625990818304500,1.914304443359375,0.0946137818045914,0.4723240820050239,1.0931699154824015,0.0739272087812423,0.3037622570991516,0.3617735803127289
walking,walking_04,1783625990828265700,1.924265625,0.0544254176706075,0.4588543595790862,1.0043570750415325,0.0772833228111267,0.3141206204891205,0.3399971723556518
walking,walking_04,1783625990838226400,1.934226318359375,0.0162263276576995,0.4322995301306247,0.9195295048445464,0.0803723335266113,0.3215157985687256,0.3174319565296173
walking,walking_04,1783625990848186600,1.9441865234375,0.0136537006907165,0.3520511044174432,0.8655296191096306,0.0837617442011833,0.3210028707981109,0.2905793190002441
walking,walking_04,1783625990858147600,1.954147705078125,-0.0310348974719643,0.306077288749814,0.8599719849824905,0.0880424901843071,0.3175306320190429,0.2632606029510498
walking,walking_04,1783625990868108500,1.964108642578125,-0.0261566239111125,0.2749906610906124,0.8378758885085582,0.0936420559883117,0.3266935050487518,0.2368391156196594
walking,walking_04,1783625990878069800,1.97406982421875,-0.0212681212171912,0.2317553304761648,0.7895131318777799,0.0941046029329299,0.3369643092155456,0.2058574855327606
walking,walking_04,1783625990888030500,1.984030517578125,-0.0286018251061439,0.1587169822722673,0.831471866685152,0.0887156948447227,0.3539166450500488,0.174222856760025
walking,walking_04,1783625990897991700,1.99399169921875,-0.027670973996818,0.1354115100085735,0.9077350221544505,0.0772182643413543,0.3756303787231445,0.1528462022542953
walking,walking_04,1783625990907951600,2.00395166015625,0.0174422793187201,0.0847504133075475,0.9330161784052848,0.0594105087220668,0.391390711069107,0.1375793665647506
walking,walking_04,1783625990917912800,2.013912841796875,0.0562929651081562,-0.0532002597898244,0.922648513647914,0.03748020529747,0.4115856289863586,0.1309534311294555
walking,walking_04,1783625990927873500,2.02387353515625,0.0690774817489087,-0.1500187120318412,0.9453881687223912,0.0169280599802732,0.4428242444992065,0.1396449208259582
walking,walking_04,1783625990937834800,2.033834716796875,0.089565850765258,-0.2395125204741954,0.910395181274414,-0.0004053921438753,0.4738001823425293,0.1548489034175872
walking,walking_04,1783625990947795700,2.043795654296875,0.0667202510982751,-0.3764981479316949,0.8775801223874091,-0.0121989343315362,0.4947246313095093,0.1831452548503875
walking,walking_04,1783625990957755600,2.053755615234375,0.0387632997669279,-0.5613672240704297,0.8469108433574437,-0.017878271639347,0.513245701789856,0.2134320586919784
walking,walking_04,1783625990967716600,2.063716552734375,0.0222299519866704,-0.7390817522794008,0.7689321161419153,-0.0203118696808815,0.5169932842254639,0.2423949986696243
walking,walking_04,1783625990977677600,2.073677490234375,0.0264110370635986,-0.9409633380174636,0.7118833642303943,-0.0204936601221561,0.5080041289329529,0.2647075057029724
walking,walking_04,1783625990987638800,2.083638671875,0.0205539815984666,-1.1234539945870636,0.6363116981565952,-0.014727383852005,0.4947679340839386,0.2786542177200317
walking,walking_04,1783625990997599500,2.093599609375,-0.0348563554562628,-1.2501280713886025,0.4804395839214325,0.00403932062909,0.4822024405002594,0.2826979458332062
walking,walking_04,1783625991007560700,2.103560791015625,-0.1112934061877429,-1.3092559676617384,0.3003063041329383,0.0331673771142959,0.4632609784603119,0.2766520380973816
walking,walking_04,1783625991017520600,2.113520751953125,-0.1789602904863655,-1.3132447450369595,0.174202720695734,0.072598896920681,0.4420730173587799,0.2549965381622314
walking,walking_04,1783625991027481600,2.123481689453125,-0.2916135868504643,-1.2816887463003397,0.0918880101025104,0.1151263788342475,0.4217395186424255,0.2143681645393371
walking,walking_04,1783625991037442600,2.133442626953125,-0.4083665736183524,-1.1994850948661564,0.1064244849771261,0.1545168608427047,0.3724196553230285,0.1748305857181549
walking,walking_04,1783625991047403500,2.143403564453125,-0.4721142386466264,-1.191770574966073,0.2640565946221351,0.1891789734363556,0.3264937102794647,0.1396986842155456
walking,walking_04,1783625991057364700,2.15336474609375,-0.4772159456998109,-1.1091297011584045,0.4264923051565885,0.2102943062782287,0.3173674046993255,0.1371090412139892
walking,walking_04,1783625991067324700,2.16332470703125,-0.3107121089436113,-0.9813871183425188,0.5154851783394814,0.2213277816772461,0.3647948503494262,0.1747011691331863
walking,walking_04,1783625991077285600,2.17328564453125,-0.0154256787993013,-1.075488128319383,0.4569277754306793,0.2086234241724014,0.4283926486968994,0.2299891859292984
walking,walking_04,1783625991087246600,2.18324658203125,0.1507445420883595,-1.426271989279985,0.3532476207256317,0.1735115051269531,0.4698846936225891,0.310387909412384
walking,walking_04,1783625991097207600,2.19320751953125,0.3447977722883224,-1.791414630460739,0.2199211002975702,0.1393938064575195,0.5124813318252563,0.4067615568637848
walking,walking_04,1783625991107168800,2.203168701171875,0.512910359415412,-2.0481471658051014,-0.16139759965837,0.1146839410066604,0.5539938807487488,0.4991772174835205
walking,walking_04,1783625991117129500,2.21312939453125,0.5402161533616483,-2.1118945385724306,-0.6356938585191965,0.105733074247837,0.5707476139068604,0.5659120678901672
walking,walking_04,1783625991127089700,2.223089599609375,0.4487859700292348,-2.0226035592257974,-1.135361290001869,0.10541882365942,0.5452068448066711,0.598807156085968
walking,walking_04,1783625991137050600,2.233050537109375,0.4004584308423101,-1.7431810531675815,-1.5555208850055933,0.1214525699615478,0.4761998653411865,0.6053689122200012
walking,walking_04,1783625991147011600,2.243011474609375,0.3958315016940236,-1.4487801736861468,-1.858890668362379,0.1589690446853637,0.4052886664867401,0.6064091324806213
walking,walking_04,1783625991156972500,2.25297265625,0.3826509714730083,-1.1041215176075696,-1.977947255897522,0.1962269246578216,0.2982082366943359,0.6238933205604553
walking,walking_04,1783625991166933500,2.26293359375,0.387375661907345,-0.5308037435024976,-1.8706354666918517,0.2388172596693039,0.1891592293977737,0.6322985291481018
walking,walking_04,1783625991176894700,2.272894775390625,0.3145186616197228,-0.130408587154746,-1.7383809594094752,0.2694090902805328,0.1229179874062538,0.6215343475341797
walking,walking_04,1783625991186854700,2.282854736328125,0.2139732978090643,0.2206575978785753,-1.617023693716526,0.2721076607704162,0.0850110873579979,0.6124063730239868
walking,walking_04,1783625991196815600,2.292815673828125,0.1005135073676705,0.5276654454767704,-1.37383803768754,0.2578597664833069,0.0665641352534294,0.595975399017334
walking,walking_04,1783625991206776600,2.302776611328125,-0.058319648630172,0.7601672104060649,-1.2224644039154051,0.2366221249103546,0.0625017508864402,0.5537928342819214
walking,walking_04,1783625991216737500,2.312737548828125,-0.3324021088346838,1.0233411769747731,-1.0194354017078875,0.2186354696750641,0.0749930068850517,0.4977010786533355
walking,walking_04,1783625991226698800,2.32269873046875,-0.5164473013699055,1.3985878635406492,-0.8159574866890906,0.2135325819253921,0.0940431281924247,0.4276673793792724
walking,walking_04,1783625991236658700,2.33265869140625,-0.5707488003998995,1.7808002974659205,-0.673244713756442,0.2131959497928619,0.1055577620863914,0.3587247729301452
walking,walking_04,1783625991246619600,2.34261962890625,-0.4939069682598114,2.127168095549941,-0.5380436316281557,0.2283788919448852,0.1282841265201568,0.2925550937652588
walking,walking_04,1783625991256580600,2.35258056640625,-0.3985673563987016,2.475579382160306,-0.4195464315414428,0.2477274090051651,0.1618799865245819,0.2282277792692184
walking,walking_04,1783625991266541800,2.362541748046875,-0.329741511323303,2.711539763110876,-0.3556371462106704,0.2638001143932342,0.2004963606595993,0.1635465174913406
walking,walking_04,1783625991276502500,2.37250244140625,-0.2981719224527478,2.772377970433235,-0.3229138572603464,0.2663329243659973,0.2348203808069229,0.0983837395906448
walking,walking_04,1783625991286463700,2.382463623046875,-0.2868604009740054,2.6650088980823754,-0.2347457444638013,0.2548890709877014,0.2548071146011352,0.0370625965297222
walking,walking_04,1783625991296423700,2.392423583984375,-0.2772457465410232,2.435892099416256,-0.1522521701723337,0.2285394370555877,0.2614223659038543,-0.0157457273453474
walking,walking_04,1783625991306384600,2.402384521484375,-0.2504081546284258,2.159904243981838,-0.0404360552847385,0.1927276402711868,0.2732966244220733,-0.0584425926208496
walking,walking_04,1783625991316345600,2.412345703125,-0.1955138042718172,1.922155226048827,-0.0503781881064176,0.1548103392124176,0.2702454030513763,-0.078483410179615
walking,walking_04,1783625991326306600,2.422306640625,-0.1104853046752512,1.7541618813872335,-0.0639659839540719,0.1118652671575546,0.2562156021595001,-0.0802291184663772
walking,walking_04,1783625991336267800,2.432267822265625,0.0315535145185887,1.62835523506999,-0.075715458458662,0.0652093440294265,0.2337663918733596,-0.0610498487949371
walking,walking_04,1783625991346227700,2.442227783203125,0.1716433916017413,1.4611813900977373,-0.144065941107273,0.0174034759402275,0.2203637808561325,-0.0310959443449974
walking,walking_04,1783625991356188400,2.4521884765625,0.2751331383012235,1.3396984521985054,-0.2015817260086536,-0.0332889556884765,0.234922856092453,0.0109194116666913
walking,walking_04,1783625991366149600,2.462149658203125,0.3699525256805122,1.222205460718274,-0.2515086632162332,-0.0808490142226219,0.2760143578052521,0.0619540996849536
walking,walking_04,1783625991376110600,2.472110595703125,0.4578073347441851,1.0561334395080804,-0.3577063537001609,-0.1294238269329071,0.3375113606452942,0.1146849691867828
walking,walking_04,1783625991386071800,2.48207177734375,0.4878513214826583,0.8270914596438408,-0.451471263590455,-0.1723814010620117,0.404996395111084,0.1611616611480713
walking,walking_04,1783625991396032500,2.492032470703125,0.4595205684028565,0.5390022475272417,-0.5469096596509218,-0.2060217559337616,0.4826434850692749,0.1963095217943191
walking,walking_04,1783625991405992400,2.501992431640625,0.3869071676127612,0.2361351529955863,-0.637117753842473,-0.2215258926153183,0.5463025569915771,0.1981420367956161
walking,walking_04,1783625991415953700,2.51195361328125,0.2429021629124879,-0.0365524918496608,-0.6827566384673118,-0.2165666669607162,0.558046281337738,0.1774090528488159
walking,walking_04,1783625991425914600,2.52191455078125,0.1904891079775988,-0.2081312937825918,-0.6776549314141274,-0.1895917803049087,0.5451781153678894,0.1507135182619094
walking,walking_04,1783625991435875600,2.53187548828125,0.2582861945271492,-0.2818850967794656,-0.6830185042738914,-0.1558844745159149,0.478218138217926,0.1431019902229309
walking,walking_04,1783625991445836500,2.54183642578125,0.3585103635594248,-0.1688783108025789,-0.597919131398201,-0.1170185729861259,0.3857443928718567,0.1298868507146835
walking,walking_04,1783625991455797800,2.5517978515625,0.4214221622854471,-0.1523912863820791,-0.4767746316730976,-0.0797913670539856,0.2842739820480346,0.113675370812416
walking,walking_04,1783625991465757700,2.5617578125,0.418607981647551,-0.1157680673837661,-0.2937608280122279,-0.0620898678898811,0.1781302541494369,0.0992474257946014
walking,walking_04,1783625991475718100,2.57171826171875,0.5005915605902671,-0.0719078828692436,-0.0378495459228754,-0.0626588612794876,0.0976641029119491,0.0917402803897857
walking,walking_04,1783625991485679000,2.58167919921875,0.5759251801244915,-0.0599947422355413,0.1684779133081436,-0.0857191756367683,0.0472808293998241,0.0872613787651062
walking,walking_04,1783625991495640300,2.591640380859375,0.6271513633623719,-0.0192997437536716,0.3680816172420978,-0.1243256106972694,0.0184466838836669,0.0847110971808433
walking,walking_04,1783625991505601300,2.601601318359375,0.5901105034738778,-0.0111211134731769,0.5598164874970912,-0.1746779829263687,0.0172455981373786,0.0823182463645935
walking,walking_04,1783625991515561200,2.611561279296875,0.5373324146188795,-0.0167354462236166,0.7147936987191438,-0.2255256175994873,0.0366664491593837,0.073710098862648
walking,walking_04,1783625991525522200,2.621522216796875,0.461554412318021,0.0149503163725137,0.843044231057167,-0.2730409502983093,0.0495361760258674,0.0587436705827713
walking,walking_04,1783625991535483400,2.6314833984375,0.3647676703885197,0.1378109723657369,0.9856897839725016,-0.3105788826942444,0.0480650998651981,0.0426975786685943
walking,walking_04,1783625991545444400,2.6414443359375,0.3238758341602981,0.2207856081724167,1.093542840448022,-0.3372581601142883,0.0323702916502952,0.0247207097709178
walking,walking_04,1783625991555405000,2.651405029296875,0.3038398850865662,0.2926040591925382,1.115472932705283,-0.3469542562961578,0.0036851819604635,0.0038942657411098
walking,walking_04,1783625991565366300,2.6613662109375,0.2460216101072728,0.3264753491342067,1.094159511041641,-0.3427448570728302,-0.0312160775065422,-0.0191593877971172
walking,walking_04,1783625991575326200,2.671326171875,0.1865824559278786,0.3065425681740045,1.029680901390314,-0.3225021660327911,-0.0587682239711284,-0.037634540349245
walking,walking_04,1783625991585287400,2.681287353515625,0.1438219032183289,0.2742097398459911,0.9403232865482568,-0.2959786653518677,-0.0725761726498603,-0.0549520105123519
walking,walking_04,1783625991595248000,2.691248046875,0.0968228361561894,0.2334036822050809,0.8881775042474269,-0.26617631316185,-0.08889040350914,-0.0767694041132927
walking,walking_04,1783625991605209300,2.701209228515625,0.0096646310545504,0.1573626450538635,0.8773287779748439,-0.2342671006917953,-0.1272425800561905,-0.0875631943345069
walking,walking_04,1783625991615170300,2.71117041015625,-0.0508164333932101,0.051994391131401,0.931065044337511,-0.2063579112291336,-0.1610978692770004,-0.0886271297931671
walking,walking_04,1783625991625131000,2.721131103515625,0.0499012182444334,-0.0178074593693017,0.9758423436969518,-0.1833276897668838,-0.1860407590866089,-0.0939334779977798
walking,walking_04,1783625991635091200,2.73109130859375,0.0777212453231215,-0.0763958419382572,0.96230598577559,-0.1644026190042495,-0.1959912478923797,-0.1035932824015617
walking,walking_04,1783625991645052200,2.74105224609375,0.0255802853278815,-0.1342529876232147,0.8737263695687055,-0.1454917788505554,-0.1978240460157394,-0.1236237213015556
walking,walking_04,1783625991655013400,2.751013427734375,-0.067259472541511,-0.1793798310726881,0.7780641016244888,-0.1225962862372398,-0.1798409223556518,-0.1560256034135818
walking,walking_04,1783625991664974300,2.760974365234375,-0.1647185607746243,-0.2340501634150743,0.5681541077315807,-0.0923347845673561,-0.1489775478839874,-0.1974934190511703
walking,walking_04,1783625991674935300,2.770935302734375,-0.2432517070025205,-0.3331014892756939,0.3101251028358936,-0.0516166314482688,-0.1266597062349319,-0.2471557855606079
walking,walking_04,1783625991684895200,2.780895263671875,-0.2601297765672207,-0.4551537514954805,0.1142611699521541,-0.0003318728413432,-0.1130061969161033,-0.2914492189884186
walking,walking_04,1783625991694856200,2.790856201171875,-0.2078027924805879,-0.5228121602267026,-0.0780143830507993,0.0591657646000385,-0.110404759645462,-0.3220851421356201
walking,walking_04,1783625991704817400,2.8008173828125,-0.1007087376788258,-0.5987853928387165,-0.2843915266424417,0.1182687655091285,-0.1114963889122009,-0.3434077501296997
walking,walking_04,1783625991714778000,2.810778076171875,0.0239767956539988,-0.7025882971405982,-0.4737596677660942,0.1756197661161422,-0.1194419115781784,-0.3551895916461944
walking,walking_04,1783625991724739300,2.8207392578125,0.1416715933166444,-0.8616957400351762,-0.6226116741061211,0.2232522666454315,-0.1371897608041763,-0.3556497991085052
walking,walking_04,1783625991734700300,2.8307001953125,0.2330709431193768,-0.9579571429163216,-0.6945733329892159,0.2625903785228729,-0.1607714295387268,-0.3490925431251526
walking,walking_04,1783625991744660200,2.84066015625,0.326762057121098,-1.0480682064741849,-0.7691466356754303,0.2962886691093445,-0.2062792629003524,-0.3440431952476501
walking,walking_04,1783625991754621200,2.85062109375,0.4196734189219772,-1.089161848884821,-0.7437287013024091,0.3172612190246582,-0.2643783986568451,-0.3443462550640106
walking,walking_04,1783625991764582100,2.86058203125,0.5234146561644971,-1.0886959849387408,-0.6556997047156096,0.3228048384189605,-0.3295480608940124,-0.3326224684715271
walking,walking_04,1783625991774543400,2.87054345703125,0.6874434811092913,-0.9651450085937976,-0.491156792768836,0.307799220085144,-0.3829198777675628,-0.3149729371070862
walking,walking_04,1783625991784504000,2.880504150390625,0.8334669860251247,-0.8181418449908494,-0.256167887198925,0.261924147605896,-0.420192688703537,-0.2907075583934784
walking,walking_04,1783625991794464300,2.89046435546875,1.015012324568629,-0.7024521035403013,0.0926601635187864,0.1898421347141266,-0.4175163507461548,-0.2543436586856842
walking,walking_04,1783625991804425200,2.90042529296875,1.1762152784377335,-0.6048182432621717,0.2555190679013729,0.0939172059297561,-0.404565155506134,-0.2177172005176544
walking,walking_04,1783625991814386200,2.91038623046875,1.2029003101371227,-0.6142816526561975,0.2687386149585247,-0.0215983241796493,-0.3865580558776855,-0.19728384912014
walking,walking_04,1783625991824347100,2.92034716796875,1.0889541974835095,-0.7435837398737668,0.3554799098223448,-0.1366042792797088,-0.3684171438217163,-0.2149075865745544
walking,walking_04,1783625991834308000,2.93030810546875,0.8863406442090869,-0.9014087417423724,0.3077186262160539,-0.2326781451702118,-0.3426605463027954,-0.2617357969284057
walking,walking_04,1783625991844269300,2.940269287109375,0.6581425678230822,-0.9452315168559552,0.1933364602327346,-0.2931670546531677,-0.3078543841838836,-0.3198531568050384
walking,walking_04,1783625991854229200,2.950229248046875,0.4851711424879729,-0.8640466870754957,-0.0642728579461574,-0.3099074363708496,-0.2713861763477325,-0.3780815899372101
walking,walking_04,1783625991864190500,2.9601904296875,0.3857144506968558,-0.7881675624877214,-0.3760620946019887,-0.2854923903942108,-0.2293308526277542,-0.4251723885536194
walking,walking_04,1783625991874151200,2.970151123046875,0.3077858462333679,-0.7160930908799171,-0.7640864296764135,-0.217953622341156,-0.1883711814880371,-0.4683369398117065
walking,walking_04,1783625991884112400,2.9801123046875,0.1849507630728185,-0.6497077708244323,-1.128576744428277,-0.1241011545062065,-0.1660501658916473,-0.5138974785804749
walking,walking_04,1783625991894073300,2.9900732421875,0.0333591757010668,-0.5650117180526256,-1.3417787656039,-0.0109521020203828,-0.153998389840126,-0.546155571937561
walking,walking_04,1783625991904033300,3.000033203125,0.0369499667346477,-0.3898766849428415,-1.416531516510248,0.1088749691843986,-0.1419747471809387,-0.5576303005218506
walking,walking_04,1783625991913994200,3.009994140625,0.1102519343107938,-0.1367167473882436,-1.40755735193789,0.2235482931137085,-0.1278826296329498,-0.5578766465187073
walking,walking_04,1783625991923955200,3.019955078125,0.1708444232437759,0.0805260736107826,-1.2776052763789891,0.319637268781662,-0.1302571147680282,-0.5452255606651306
walking,walking_04,1783625991933916400,3.02991650390625,0.1623882911961525,0.2757967167764902,-1.0413479583084582,0.4035131335258484,-0.1035904362797737,-0.5244708061218262
walking,walking_04,1783625991943877000,3.039877197265625,0.0860323428768664,0.4656050028830766,-0.9171107532650232,0.4720064401626587,-0.0606594830751419,-0.499650627374649
walking,walking_04,1783625991953838300,3.04983837890625,0.07630670235008,0.6692682113409042,-0.8212690371006727,0.5175504684448242,-0.0339272022247314,-0.4769797027111053
walking,walking_04,1783625991963798300,3.05979833984375,0.0104272859901189,0.8107990810126066,-0.6510930877029896,0.546333909034729,-0.0304341986775398,-0.4616723656654358
walking,walking_04,1783625991973759200,3.06975927734375,-0.0758789784573018,0.9164981743246317,-0.465167780509591,0.5493502020835876,-0.0592703744769096,-0.4447711408138275
walking,walking_04,1783625991983720200,3.07972021484375,-0.0823172678764909,1.0261007048159838,-0.2761778250485658,0.5360352396965027,-0.1082680076360702,-0.4199840426445007
walking,walking_04,1783625991993681200,3.08968115234375,-0.0657055210977792,1.1377087299108504,-0.0681371321588754,0.4976256191730499,-0.149624764919281,-0.3848374783992767
walking,walking_04,1783625992003642400,3.099642333984375,-0.0145855747133493,1.2273702961355446,0.1535170755416154,0.4389154314994812,-0.1813251674175262,-0.3367003202438354
walking,walking_04,1783625992013603300,3.109603271484375,0.0259575942076742,1.3196826691299677,0.3607394377857446,0.3613627254962921,-0.1893035471439361,-0.2734992504119873
walking,walking_04,1783625992023563300,3.119563232421875,0.0480245376523584,1.3391542623192072,0.5285591794461012,0.2597945630550384,-0.1787084341049194,-0.2045412063598632
walking,walking_04,1783625992033524200,3.129524169921875,0.0703342038117349,1.3200059097349643,0.6529828469723463,0.144056424498558,-0.1508112698793411,-0.1298803091049194
walking,walking_04,1783625992043485200,3.139485107421875,0.0759512399759143,1.2471838346302508,0.6285843187749386,0.019024483859539,-0.113350972533226,-0.0618794187903404
walking,walking_04,1783625992053446400,3.1494462890625,0.0369553735621273,1.1191361313879489,0.5213695602029562,-0.1058668494224548,-0.0776124149560928,0.0002169755753129
walking,walking_04,1783625992063407000,3.159406982421875,-0.0777281134553253,0.9814525847941636,0.384924030971527,-0.2242369055747985,-0.0392948575317859,0.0515928156673908
walking,walking_04,1783625992073367300,3.1693671875,-0.1599282577581703,0.8985013298630714,0.20867548366189,-0.3271992802619934,-0.0027821611147373,0.1002477332949638
walking,walking_04,1783625992083328300,3.179328369140625,-0.1475591169852763,0.7884644996076822,-0.0133978262335062,-0.4125400185585022,0.020087469369173,0.1445241123437881
walking,walking_04,1783625992093289200,3.189289306640625,-0.1959163937233388,0.6741781952142715,-0.1334387486308813,-0.4748187065124511,0.0411777086555957,0.2024297416210174
walking,walking_04,1783625992103250200,3.199250244140625,-0.2211529801800847,0.5948445462584495,-0.2445873395204544,-0.5153130888938904,0.0696658119559288,0.2668502926826477
walking,walking_04,1783625992113211100,3.209211181640625,-0.2013983322657644,0.4212205022335052,-0.3331622795522213,-0.5391374230384827,0.1133432611823082,0.3447229862213135
walking,walking_04,1783625992123172400,3.21917236328125,-0.1611152755856514,0.2435299394220113,-0.4420516933381557,-0.5485908389091492,0.1747349947690963,0.4277776479721069
walking,walking_04,1783625992133132300,3.22913232421875,-0.1321595224753022,0.0590957475692033,-0.4936626381099224,-0.5429015755653381,0.2559573948383331,0.5076943039894104
walking,walking_04,1783625992143093200,3.23909326171875,-0.166239559796825,-0.1415788004666567,-0.5636024357765913,-0.5294813513755798,0.3370154798030853,0.5867145657539368
walking,walking_04,1783625992153054200,3.24905419921875,-0.1400278446976095,-0.3144856361329555,-0.6032382805943489,-0.5072463750839233,0.4051980078220367,0.6537441611289978
walking,walking_04,1783625992163015200,3.25901513671875,-0.1406060099117457,-0.4597083460599184,-0.5604331580907106,-0.479057103395462,0.4502206146717071,0.7024938464164734
walking,walking_04,1783625992172976000,3.26897607421875,-0.171660634997487,-0.5795400096207857,-0.4307242436379194,-0.4388576745986938,0.4832389950752258,0.726498007774353
walking,walking_04,1783625992182937000,3.27893701171875,-0.2140512584161013,-0.5970844341397286,-0.2992161708086729,-0.3874943554401397,0.4962751567363739,0.7365820407867432
walking,walking_04,1783625992192897300,3.288897216796875,-0.1960738493073731,-0.5013420866966247,-0.1709095243692397,-0.3227151930332184,0.493875652551651,0.7159271240234375
walking,walking_04,1783625992202858200,3.298858154296875,-0.2347092118456959,-0.3870212955117225,-0.1245668753892183,-0.2448635250329971,0.4716643393039703,0.6774362325668335
walking,walking_04,1783625992212819500,3.3088193359375,-0.3314796602275222,-0.209762694376707,-0.050381110715866,-0.1665016561746597,0.4247337281703949,0.6268875598907471
walking,walking_04,1783625992222780200,3.3187802734375,-0.332146745834127,-0.0361748907089233,0.0908382087886333,-0.097981721162796,0.356351226568222,0.5791770815849304
walking,walking_04,1783625992232741400,3.328741455078125,-0.2433835166886448,0.1152636249929666,0.2678080561101436,-0.0421482101082801,0.2902966737747192,0.5399802923202515
walking,walking_04,1783625992242701300,3.338701416015625,-0.1392393246684223,0.2332406005978584,0.5036901111274957,-0.000132049433887,0.2604953646659851,0.495847225189209
walking,walking_04,1783625992252662300,3.348662353515625,-0.1503963131725788,0.2554325586616993,0.6979366719424724,0.016985036432743,0.2585872411727905,0.4480775892734527
walking,walking_04,1783625992262623200,3.358623291015625,-0.1925298200249671,0.2017921538889408,0.9061679189682006,0.016418581828475,0.2732029259204864,0.4140421152114868
walking,walking_04,1783625992272584200,3.368584228515625,-0.1594230847150087,0.1454524270296096,1.066281908556819,0.0095272529870271,0.29684579372406,0.3915834128856659
walking,walking_04,1783625992282545400,3.37854541015625,-0.1171257656030356,0.0781347945600748,1.1488801122665404,0.0016703947912901,0.3243027031421661,0.3755844831466675
walking,walking_04,1783625992292506000,3.388506103515625,-0.1016704223178327,0.0112333416759967,1.1448130089581012,-8.64926259964e-05,0.3452596664428711,0.3728869557380676
walking,walking_04,1783625992302466000,3.398466064453125,-0.0549142241008579,-0.0342231721192598,1.1421271308749914,0.0111384652554988,0.3657220602035522,0.3650943040847778
walking,walking_04,1783625992312427300,3.40842724609375,-0.0393070512548089,-0.1329676239877939,1.0918775375843048,0.0347993485629558,0.3618578612804413,0.3466449677944183
walking,walking_04,1783625992322388200,3.41838818359375,-0.0714192225694656,-0.1933113257914781,1.0387596953809262,0.0711634829640388,0.365012913942337,0.3272201418876648
walking,walking_04,1783625992332349200,3.42834912109375,-0.0376627911791205,-0.2168190426290035,0.893384425240755,0.1119434311985969,0.3698583543300628,0.2898048758506775
walking,walking_04,1783625992342310100,3.43831005859375,-0.1525951383911073,-0.2770300579637288,0.7503612711846828,0.1587263941764831,0.3837004005908966,0.2387640327215194
walking,walking_04,1783625992352270000,3.44827001953125,-0.2620188051842153,-0.2465717913359403,0.6651958473354578,0.202576994895935,0.3982259631156921,0.1776181310415268
walking,walking_04,1783625992362231300,3.458231201171875,-0.2889464134678244,-0.2352203762382268,0.6147124452888966,0.2414016127586364,0.4110442996025085,0.1236819177865982
walking,walking_04,1783625992372192300,3.468192138671875,-0.2655151228673756,-0.1788327185839414,0.6252303321719169,0.2690212726593017,0.43121337890625,0.0850517302751541
walking,walking_04,1783625992382153200,3.4781533203125,-0.2084671016082167,-0.147400638487935,0.6672521953433752,0.2897819578647613,0.4573302268981933,0.0570001192390918
walking,walking_04,1783625992392114200,3.4881142578125,-0.1664475765243172,-0.1642746163994073,0.7672913631975651,0.2997995615005493,0.4844934642314911,0.04449949786067
walking,walking_04,1783625992402075400,3.498075439453125,-0.1747152002625167,-0.1847404813230037,0.912675985687971,0.3014238178730011,0.5144491791725159,0.0377257466316223
walking,walking_04,1783625992412035300,3.508035400390625,-0.163752565286681,-0.2208130807012319,1.000767526116967,0.2884114384651184,0.5211398005485535,0.0395824946463108
walking,walking_04,1783625992421996300,3.517996337890625,-0.1591139457006007,-0.2600596339404583,1.0856342592805623,0.2700553238391876,0.518930196762085,0.053775280714035
