activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_09,1783626041787308000,1.80430810546875,0.3505931606940924,0.0114151279836893,-1.466260300797224,0.4346826076507568,1.385825514793396,1.2993881702423096
walking,walking_09,1783626041797269000,1.81426904296875,0.507040152207762,0.275987270912528,-1.5344570541888474,0.5629074573516846,1.3101482391357422,1.1850961446762085
walking,walking_09,1783626041807230000,1.82422998046875,0.7174775309756398,0.6755974143624305,-1.6106278551995754,0.6707103848457336,1.2214018106460571,1.0544910430908203
walking,walking_09,1783626041817191000,1.83419091796875,0.8726154857173561,1.0160679711014031,-1.6154039835602043,0.7456173896789551,1.1290656328201294,0.9202834367752076
walking,walking_09,1783626041827152100,1.844152099609375,0.9523017475031316,1.330758189895749,-1.3939227943390606,0.7800409197807312,1.0805647373199463,0.7861557602882385
walking,walking_09,1783626041837112000,1.854112060546875,1.0547602514587342,1.6210282531827689,-1.1583376764416693,0.7717134952545166,1.078752875328064,0.668123722076416
walking,walking_09,1783626041847072800,1.86407275390625,1.2584335429191589,1.7913240295678377,-0.9217103560149668,0.7248176336288452,1.106610894203186,0.5764819383621216
walking,walking_09,1783626041857034000,1.874033935546875,1.4565097450248896,1.8278730142861603,-0.7459411166548728,0.6549493670463562,1.1733996868133545,0.5115708112716675
walking,walking_09,1783626041866995000,1.883994873046875,1.7138795553594826,1.805523235312104,-0.6688906102001667,0.5657745003700256,1.246875524520874,0.4858513474464416
walking,walking_09,1783626041876956000,1.893955810546875,1.9574856287576257,1.8178192377835511,-0.5941694234758615,0.4733071625232696,1.326335906982422,0.4892585873603821
walking,walking_09,1783626041886915800,1.903915771484375,2.1296175345286725,1.8139415195673705,-0.5260597638458013,0.3752104043960571,1.3935357332229614,0.5128844976425171
walking,walking_09,1783626041896876800,1.913876708984375,2.2531933530539274,1.8166040167748927,-0.4614765247762203,0.2766366899013519,1.4318865537643433,0.562052845954895
walking,walking_09,1783626041906838000,1.923838134765625,2.364748478917777,1.7701117301911116,-0.3648427814513444,0.1750072538852691,1.463057279586792,0.6316261291503906
walking,walking_09,1783626041916798700,1.933798828125,2.459301616576314,1.7067466347396372,-0.3486228835344314,0.0768238082528114,1.486032009124756,0.7261451482772827
walking,walking_09,1783626041926760000,1.943760009765625,2.5023174592211843,1.6001538074582815,-0.3845475988745689,-0.020130967721343,1.5004117488861084,0.8278283476829529
walking,walking_09,1783626041936721000,1.953720947265625,2.4042786714039743,1.4555162039428948,-0.3546650863081216,-0.1116963922977447,1.5208128690719604,0.9164685010910034
walking,walking_09,1783626041946681000,1.96368115234375,2.193114147405326,1.2722066322058438,-0.3403612511456012,-0.1917206645011901,1.5382717847824097,0.984574019908905
walking,walking_09,1783626041956641800,1.973641845703125,1.8993873677931723,1.0861614980250596,-0.3500035242378711,-0.2595073580741882,1.5422371625900269,1.0372508764266968
walking,walking_09,1783626041966603000,1.98360302734375,1.6199354895099995,0.9570996493041516,-0.428882415163517,-0.3051914870738983,1.5408432483673096,1.0686808824539185
walking,walking_09,1783626041976564000,1.99356396484375,1.3366054546192287,0.8845511304438114,-0.5922013382732868,-0.334029883146286,1.5367900133132937,1.0810925960540771
walking,walking_09,1783626041986525000,2.00352490234375,1.0235717708602547,0.8286831127494573,-0.7077969716995954,-0.3453603088855743,1.5186452865600586,1.0718882083892822
walking,walking_09,1783626041996486000,2.01348583984375,0.7120505374908447,0.7438467747241259,-0.7680804677486419,-0.3435873389244079,1.4835443496704102,1.0514931678771973
walking,walking_09,1783626042006445800,2.02344580078125,0.5071273920997977,0.6619020664870738,-0.8066869695186615,-0.3253425657749176,1.4503257274627686,1.0332787036895752
walking,walking_09,1783626042016407000,2.033406982421875,0.3913993644654751,0.5564905579447746,-0.8665192146688699,-0.2979331314563751,1.4251327514648438,1.003031611442566
walking,walking_09,1783626042026368000,2.043367919921875,0.2284963286802172,0.4619698612511158,-0.8257973281800747,-0.2686945497989654,1.400385856628418,0.9554238319396972
walking,walking_09,1783626042036329000,2.053328857421875,0.0356548123575747,0.4095779952347278,-0.7259270871520042,-0.2372896373271942,1.3801804780960083,0.9065471291542052
walking,walking_09,1783626042046290000,2.0632900390625,-0.0741470400981605,0.3903314429730177,-0.6647551178306341,-0.2024352550506591,1.3645464181900024,0.8568238019943237
walking,walking_09,1783626042056249900,2.073249755859375,-0.1266270227894187,0.3715805652737617,-0.6027841070860624,-0.156597763299942,1.3446950912475586,0.8053704500198364
walking,walking_09,1783626042066211000,2.083211181640625,-0.1339315005838871,0.308738616913557,-0.5149398194164038,-0.1147722974419593,1.315801024436951,0.7467305660247803
walking,walking_09,1783626042076171800,2.093171875,-0.116759562639147,0.2801782928615808,-0.3969096523195505,-0.0699532926082611,1.2836573123931885,0.6902403831481934
walking,walking_09,1783626042086133000,2.103133056640625,-0.0370936129890382,0.2852776618272066,-0.3487947329699993,-0.0287635140120983,1.2512205839157104,0.6366517543792725
walking,walking_09,1783626042096094000,2.113093994140625,0.0571187484078109,0.2609311560779809,-0.2929097641408443,0.0029413285665214,1.2110990285873413,0.581329882144928
walking,walking_09,1783626042106055000,2.123054931640625,0.0919587372511625,0.2339338435590267,-0.2084212166398763,0.0234886817634105,1.1666783094406128,0.5364654660224915
walking,walking_09,1783626042116014800,2.133014892578125,0.1487874166712164,0.143594231942296,-0.0751017104744911,0.0264554712921381,1.1262811422348022,0.50795578956604
walking,walking_09,1783626042125975800,2.142975830078125,0.2318076451852917,0.0765261903196573,0.0776391199976205,0.017763178795576,1.0969213247299194,0.4880561232566833
walking,walking_09,1783626042135937000,2.15293701171875,0.2629933493047952,-0.0312345116972923,0.2263362280368804,-0.0070835347287356,1.070898175239563,0.4780298769474029
walking,walking_09,1783626042145898000,2.16289794921875,0.3157595285262912,-0.1184551145106554,0.3677355802834033,-0.0377983041107654,1.0467095375061035,0.4790282845497131
walking,walking_09,1783626042155859000,2.17285888671875,0.3779347566060722,-0.1992716955006122,0.4422352332115173,-0.0613632276654243,1.0152989625930786,0.4867128431797027
walking,walking_09,1783626042165819000,2.18281884765625,0.4237357729900628,-0.2678910582184791,0.4483247822582721,-0.0716392993927002,0.9691107869148254,0.5004475712776184
walking,walking_09,1783626042175779800,2.19277978515625,0.4489934753000736,-0.3021463790416717,0.4598398634850978,-0.0807323530316352,0.9178130626678468,0.5124581456184387
walking,walking_09,1783626042185741000,2.202740966796875,0.4000101756181567,-0.3381120109140872,0.4629319842815398,-0.0840378627181053,0.8791692852973938,0.5193696022033691
walking,walking_09,1783626042195701800,2.21270166015625,0.3404340971861034,-0.3311369112044572,0.4623001161187887,-0.0821591839194297,0.8466324210166931,0.5182260274887085
walking,walking_09,1783626042205663000,2.2226630859375,0.3075739570483565,-0.3013134353488683,0.4388590347766876,-0.074532426893711,0.8151264190673828,0.5108059048652649
walking,walking_09,1783626042215624000,2.2326240234375,0.2600358146734535,-0.2867331213325262,0.3926367973059415,-0.0622586831450462,0.7799913883209229,0.5035791993141174
walking,walking_09,1783626042225584000,2.242584228515625,0.2519756962060928,-0.3149544226884841,0.3472346440464258,-0.0485601834952831,0.7555835247039795,0.4874061048030853
walking,walking_09,1783626042235544800,2.252544921875,0.219518656976521,-0.3197989401102066,0.2926233484148979,-0.0233096294105052,0.7360970973968506,0.4679756462574005
walking,walking_09,1783626042245505800,2.262505859375,0.1549159825541079,-0.2925584664851426,0.1770224542915821,0.0151845002546906,0.7212662100791931,0.4471920728683471
walking,walking_09,1783626042255467000,2.272467041015625,0.1072339747291058,-0.2757102075368166,0.0494295090794563,0.0637138485908508,0.7064244151115417,0.4131079018115997
walking,walking_09,1783626042265427700,2.282427734375,0.0686208240225911,-0.2414016952216625,-0.0742132372021675,0.1201193332672119,0.6904368996620178,0.3737652897834778
walking,walking_09,1783626042275388000,2.292387939453125,-0.0411598395146429,-0.2025666453927755,-0.0823848532199859,0.1745084077119827,0.6857082843780518,0.3465717136859894
walking,walking_09,1783626042285348900,2.302348876953125,2.63765502721e-05,-0.1449468155950307,-0.1622837348431348,0.2162827402353286,0.6680645942687988,0.3393020927906036
walking,walking_09,1783626042295310000,2.31231005859375,0.1792152150955051,-0.1123193882346153,-0.1099041437864303,0.2366426885128021,0.6437936425209045,0.3455099761486053
walking,walking_09,1783626042305270800,2.322270751953125,0.2581248664855957,-0.135582190400362,-5.26069700717e-05,0.2357649058103561,0.6167758703231812,0.3550496697425842
walking,walking_09,1783626042315232000,2.33223193359375,0.3024953386098146,-0.2246703406512737,0.1217909809350967,0.2222748100757599,0.5943859815597534,0.3659773766994476
walking,walking_09,1783626042325193000,2.34219287109375,0.3065432257611304,-0.3230067962408066,0.2131874081283807,0.1973795890808105,0.5642310380935669,0.3625863790512085
walking,walking_09,1783626042335153000,2.35215283203125,0.2723747795037925,-0.3980103070378303,0.2776718629986047,0.1655652970075607,0.5175786018371582,0.3461685180664062
walking,walking_09,1783626042345114000,2.362114013671875,0.2566707952197641,-0.4527747474044561,0.2701338687092066,0.1241616755723953,0.4648998975753784,0.3230615854263305
walking,walking_09,1783626042355074800,2.37207470703125,0.3061749039053916,-0.4881979429632425,0.1821919658839702,0.0784652903676033,0.4280050098896026,0.3088288605213165
walking,walking_09,1783626042365036000,2.3820361328125,0.3756749219153076,-0.5594096602618694,0.049568040767312,0.0348997041583061,0.4238531291484833,0.2941319346427917
walking,walking_09,1783626042374997000,2.3919970703125,0.3685444124482572,-0.6916583223253489,-0.0995820717364549,0.0015498250722885,0.4540607929229736,0.2803388833999634
walking,walking_09,1783626042384958000,2.4019580078125,0.3007422113321721,-0.8152776877313852,-0.2181172657459974,-0.0148856081068515,0.4889886975288391,0.2660057544708252
walking,walking_09,1783626042394918000,2.41191796875,0.284830721777305,-0.9738152217835188,-0.3792763804733753,-0.0095524489879608,0.5108991265296936,0.2543008923530578
walking,walking_09,1783626042404878800,2.42187890625,0.3442774747412651,-1.158947917294502,-0.5809042837113142,0.0214238427579402,0.5121886134147644,0.2485484778881073
walking,walking_09,1783626042414840000,2.431840087890625,0.356312122862786,-1.2916630278259515,-0.7415016729027032,0.0782560557126998,0.5023021101951599,0.2378156632184982
walking,walking_09,1783626042424800800,2.44180078125,0.3281925283156335,-1.323617085969448,-0.8443471303492784,0.1597650200128555,0.4861652255058288,0.2318706959486007
walking,walking_09,1783626042434762000,2.451761962890625,0.3538948325879871,-1.28636959759295,-0.8697580504596233,0.249383345246315,0.4750347137451172,0.2320880591869354
walking,walking_09,1783626042444722000,2.461721923828125,0.4572692092794925,-1.1936685175418853,-0.836203571382165,0.3366293013095855,0.4751250147819519,0.2322742044925689
walking,walking_09,1783626042454683000,2.471682861328125,0.5707064225628972,-1.0653934352844954,-0.7193219897985458,0.4101723432540893,0.4870845079421997,0.2217464596033096
walking,walking_09,1783626042464643800,2.481643798828125,0.685548315012455,-0.8876935201227665,-0.514213843229413,0.4597968757152557,0.5024482607841492,0.2019335925579071
walking,walking_09,1783626042474604800,2.491604736328125,0.8526954181082547,-0.665542468816042,-0.2195569431602954,0.4788904190063476,0.5068559646606445,0.1791038960218429
walking,walking_09,1783626042484566000,2.50156591796875,1.0661913076639176,-0.4668430202454328,0.1290109953165054,0.4710902869701385,0.5186982750892639,0.1524818837642669
walking,walking_09,1783626042494526000,2.51152587890625,1.1835043394673614,-0.2876391302615404,0.4202741612941026,0.4491259157657623,0.5495147109031677,0.1270662546157837
walking,walking_09,1783626042504487000,2.52148681640625,1.2824389801457523,-0.2021580645918846,0.5807973162055016,0.4062887132167816,0.5538782477378845,0.1000157296657562
walking,walking_09,1783626042514448000,2.53144775390625,1.3428830735839905,-0.1558744523227214,0.8348644317328929,0.3476091623306274,0.5214964747428894,0.0740685686469078
walking,walking_09,1783626042524408800,2.541408935546875,1.3524610492683946,-0.1268003335297107,1.0674731641680002,0.2848158180713653,0.4695320725440979,0.0513792410492897
walking,walking_09,1783626042534369500,2.55136962890625,1.298367640031129,-0.0355161345392465,1.1935428453356027,0.2259758561849594,0.4139127731323242,0.0329562984406948
walking,walking_09,1783626042544330200,2.561330322265625,1.2236821091420949,0.0763490801870822,1.2486708583176136,0.1672433018684387,0.3510898947715759,0.0251356605440378
walking,walking_09,1783626042554290400,2.57129052734375,1.102736785250902,0.2132213103979826,1.2023194415092469,0.1170323640108108,0.2989524006843567,0.0223864521831274
walking,walking_09,1783626042564251400,2.58125146484375,0.9006374651089311,0.3142138334542512,0.967680664551258,0.0856755077838897,0.2670333683490753,0.0246059298515319
walking,walking_09,1783626042574212400,2.59121240234375,0.575720889724046,0.384178181040287,0.5541910488307475,0.0825185328722,0.2529751658439636,0.0321727767586708
walking,walking_09,1783626042584173600,2.601173583984375,0.2443929129268973,0.5056897605121136,0.0669885466456413,0.0961200967431068,0.2363400012254715,0.0481650568544864
walking,walking_09,1783626042594134300,2.61113427734375,0.0452937975142151,0.6529243947833776,-0.3110229284584522,0.1252063363790512,0.214703157544136,0.0693214684724807
walking,walking_09,1783626042604094500,2.621094482421875,-0.1311794253967702,0.8627987328410148,-0.4075461971461773,0.1663278937339782,0.2245811820030212,0.095785841345787
walking,walking_09,1783626042614055400,2.631055419921875,-0.3485509873419999,1.0825894847571849,-0.5319318707495927,0.2088941633701324,0.2583412826061249,0.1387293338775634
walking,walking_09,1783626042624016600,2.6410166015625,-0.4234336482383311,1.2895698549389838,-0.5449772302836179,0.2441088706254959,0.306081622838974,0.1956429481506347
walking,walking_09,1783626042633977300,2.650977294921875,-0.5006279836105183,1.4443915833383798,-0.5620546218127012,0.2612640261650085,0.372270256280899,0.2664984464645386
walking,walking_09,1783626042643938600,2.6609384765625,-0.516394840530306,1.4816174444049597,-0.5136766676127911,0.2609548270702362,0.4369491040706634,0.3481248617172241
walking,walking_09,1783626042653899500,2.6708994140625,-0.5879040794707835,1.495628434100747,-0.4654045118749141,0.2466082572937011,0.5211571455001831,0.4479561150074005
walking,walking_09,1783626042663859500,2.680859375,-0.6078914036298171,1.451735516360402,-0.5412380437552928,0.2286822497844696,0.611802339553833,0.553901731967926
walking,walking_09,1783626042673820400,2.6908203125,-0.5844979973543435,1.275641867351532,-0.7459329333484173,0.2017989456653595,0.6799062490463257,0.6542906761169434
walking,walking_09,1783626042683781400,2.700781494140625,-0.5622439703723415,1.069966734549403,-0.913427680838108,0.1715800613164901,0.7230425477027893,0.7439782023429871
walking,walking_09,1783626042693742600,2.71074267578125,-0.6272998319223523,0.8466127371937036,-1.02151980676651,0.1497397273778915,0.7608820796012878,0.8127625584602356
walking,walking_09,1783626042703703300,2.720703369140625,-0.6939106312967837,0.6100310094743967,-1.1382441519618034,0.1319562047719955,0.7735624313354492,0.8505275249481201
walking,walking_09,1783626042713664500,2.73066455078125,-0.7051349859487265,0.3962631711095571,-1.2130734752357006,0.1135276108980178,0.7783953547477722,0.8385885953903198
walking,walking_09,1783626042723624400,2.74062451171875,-0.8123976753156632,0.2027946089297533,-1.1565437787622213,0.1060651689767837,0.7937325239181519,0.7997745871543884
walking,walking_09,1783626042733585400,2.75058544921875,-0.8319391188707203,0.061032268589735,-1.1640467017382383,0.0989104658365249,0.791351854801178,0.7314610481262207
walking,walking_09,1783626042743546400,2.76054638671875,-0.786719117245078,-0.0238847334563732,-1.0742115325123072,0.0870756432414054,0.7792555093765259,0.6499667167663574
walking,walking_09,1783626042753507300,2.77050732421875,-0.6839497937746346,-0.0597720393955707,-0.801419258248806,0.0753528848290443,0.7842519879341125,0.5671637654304504
walking,walking_09,1783626042763468500,2.780468505859375,-0.5021358674228191,-0.0589309123963117,-0.5009913735628128,0.0534230843186378,0.7932076454162598,0.4998507797718048
walking,walking_09,1783626042773428500,2.790428466796875,-0.2526458505526185,-0.0148030168563127,-0.1433259363949298,0.0232981164008378,0.7861318588256836,0.4412678480148315
walking,walking_09,1783626042783389400,2.800389404296875,-0.0476001747604459,0.0249245978981256,0.2904921816051006,-0.0191015396267175,0.7709541916847229,0.3986152112483978
walking,walking_09,1783626042793350400,2.810350341796875,0.0844382786184549,0.0808639272630214,0.69574062320292,-0.0630564019083976,0.7577107548713684,0.3817944228649139
walking,walking_09,1783626042803311400,2.820311279296875,0.2633626210086047,0.116008890402317,1.0289286217182874,-0.1047809496521949,0.7409166097640991,0.3871196806430816
walking,walking_09,1783626042813272600,2.8302724609375,0.3174369967518374,0.0905763429820537,1.1995102293074131,-0.1420319974422454,0.7251257300376892,0.41108039021492
walking,walking_09,1783626042823232500,2.840232421875,0.2695535480706021,0.0652507630676031,1.3192869478106497,-0.1679088622331619,0.721253514289856,0.4455883204936981
walking,walking_09,1783626042833193500,2.850193359375,0.1911308764798566,0.0483709399372339,1.3960007696568966,-0.1855945736169815,0.7264580130577087,0.4798362851142883
walking,walking_09,1783626042843154400,2.860154541015625,0.0908886603342369,0.0603325958877801,1.4388117373794316,-0.1922660619020462,0.7267243266105652,0.5183575749397278
walking,walking_09,1783626042853115400,2.870115478515625,0.0313669789705425,0.1206055705428123,1.4562112004697323,-0.1892604380846023,0.7143137454986572,0.5590088963508606
walking,walking_09,1783626042863076400,2.880076416015625,0.0133873048394918,0.1825882717251777,1.476948283550143,-0.1849040389060974,0.6930571794509888,0.601058840751648
walking,walking_09,1783626042873037300,2.890037353515625,0.0048420332036912,0.2616618084400892,1.501203019362688,-0.1781759411096573,0.6731710433959961,0.6226586699485779
walking,walking_09,1783626042882997500,2.89999755859375,-0.1277902944151312,0.2902595418930053,1.4842004466354846,-0.1622584909200668,0.6618824005126953,0.6155301928520203
walking,walking_09,1783626042892958500,2.90995849609375,-0.3192905521966517,0.2265840653181076,1.432531634196639,-0.1388041675090789,0.6559181809425354,0.5812736749649048
walking,walking_09,1783626042902919400,2.91991943359375,-0.4270076342675835,0.187106625932455,1.3573936833649871,-0.1048488765954971,0.6427876949310303,0.5328449010848999
walking,walking_09,1783626042912880400,2.92988037109375,-0.4891855657611042,0.1830839462876319,1.3022767762988805,-0.0596518740057945,0.621116042137146,0.480826735496521
walking,walking_09,1783626042922841300,2.93984130859375,-0.448369790443778,0.1438788941025733,1.212550328144431,-0.0148814786225557,0.5942716598510742,0.432524710893631
walking,walking_09,1783626042932801500,2.949801513671875,-0.375333341936022,0.0749275229513645,1.1746212872445585,0.0190475489944219,0.5703316926956177,0.3841132223606109
walking,walking_09,1783626042942762500,2.959762451171875,-0.345464784829691,-0.0256675252199172,1.181870527720451,0.0447209514677524,0.5745967030525208,0.3372429311275482
walking,walking_09,1783626042952723500,2.969723388671875,-0.3598445347726345,-0.1609217988401651,1.1664964329779148,0.0573445297777652,0.6119909882545471,0.2882495522499084
walking,walking_09,1783626042962684400,2.979684326171875,-0.3817400306405499,-0.2672001533448696,1.120275364550948,0.0597970373928546,0.6731728315353394,0.2530505359172821
walking,walking_09,1783626042972645600,2.989645751953125,-0.3232864899650216,-0.415444841441512,1.016897992184758,0.0630123615264892,0.7431801557540894,0.2405517995357513
walking,walking_09,1783626042982606300,2.9996064453125,-0.2013211388437077,-0.6095505324810743,0.8368816167742014,0.0690960884094238,0.7993549704551697,0.2361743599176406
walking,walking_09,1783626042992566300,3.009566162109375,-0.0798626412659883,-0.8161696681350469,0.701553693395853,0.0822110995650291,0.8251204490661621,0.257603257894516
walking,walking_09,1783626043002527500,3.019527587890625,0.075211892850697,-0.9697440268218516,0.6388952849090099,0.101652443408966,0.8409484028816223,0.308143138885498
walking,walking_09,1783626043012488400,3.029488525390625,0.2160804626887664,-1.1061416252583265,0.5206342316657304,0.1323686093091964,0.8676590323448181,0.369503915309906
walking,walking_09,1783626043022449400,3.039449462890625,0.2588050673021003,-1.2742384302943943,0.3718494453430175,0.1576883494853973,0.8983692526817322,0.4375937581062317
walking,walking_09,1783626043032410400,3.049410400390625,0.266132524113357,-1.4123153601199387,0.2750719096332788,0.1761350631713867,0.9319404363632202,0.5064418315887451
walking,walking_09,1783626043042370300,3.059370361328125,0.2886764739526435,-1.503178118827939,0.1698877801060676,0.1828028112649917,0.9624922275543212,0.5786941647529602
walking,walking_09,1783626043052331500,3.06933154296875,0.31403317965772,-1.5108108056634664,0.1128898815989494,0.1757431328296661,0.9805399179458618,0.649385392665863
walking,walking_09,1783626043062292200,3.079292236328125,0.3296754968823865,-1.4122878875911236,0.1756453207194805,0.1471453011035919,0.9918282628059388,0.7155044674873352
walking,walking_09,1783626043072253400,3.08925341796875,0.3351317164616659,-1.2103881816744804,0.2664835295081138,0.1027960702776908,1.0013432502746582,0.7934642434120178
walking,walking_09,1783626043082214400,3.09921435546875,0.3538460980754345,-1.017685343170166,0.2981377279222011,0.0392575822770595,1.028490424156189,0.89484041929245
walking,walking_09,1783626043092175400,3.10917529296875,0.5239066409325227,-0.873096839493513,0.2751829687923193,-0.0341594368219375,1.044830083847046,1.0269217491149902
walking,walking_09,1783626043102135300,3.11913525390625,0.6301303791731596,-0.7705079871565103,0.1994856305122375,-0.1080142185091972,1.0493004322052002,1.1695574522018433
walking,walking_09,1783626043112096300,3.12909619140625,0.6528159659728408,-0.7873989162027836,-0.0840326204270124,-0.160713717341423,1.0499995946884155,1.3095142841339111
walking,walking_09,1783626043122057500,3.139057373046875,0.5871752537395805,-0.8170382676631212,-0.4984738377839326,-0.1832930594682693,1.0410159826278689,1.4106899499893188
walking,walking_09,1783626043132018400,3.149018310546875,0.3764527378873899,-0.8333639640420675,-0.8310463347494602,-0.1674006283283233,1.0175641775131226,1.4420936107635498
walking,walking_09,1783626043141979400,3.1589794921875,0.0892616801869124,-0.7216203298687934,-1.0598352166354656,-0.0967863723635673,0.8721213340759277,1.420246720314026
walking,walking_09,1783626043151939300,3.168939208984375,-0.0725503454912453,-0.1260766954302787,-1.170077214074135,0.0246172100305557,0.759863555431366,1.3106772899627686
walking,walking_09,1783626043161900500,3.178900634765625,0.1680998007107526,-0.181530287104845,-1.6465782895028591,0.1403379440307617,0.676404595375061,1.2087496519088743
walking,walking_09,1783626043171861500,3.188861572265625,0.3886175517272204,0.304374576485157,-1.5959692152500151,0.2316457480192184,0.5047635436058044,1.1498790979385376
walking,walking_09,1783626043181822500,3.198822509765625,0.7475576850060374,1.0969880124658349,-1.4317694176524878,0.302338033914566,0.3385138511657715,1.08171546459198
walking,walking_09,1783626043191783400,3.208783447265625,0.9049996058411895,1.34401631539762,-1.7594067963033913,0.3397965729236603,0.2770915627479553,1.0087640285491943
walking,walking_09,1783626043201744400,3.218744384765625,0.9667267978925256,1.4283727609515189,-1.9402841724574564,0.3186111152172088,0.2874786853790283,0.9600207209587096
walking,walking_09,1783626043211704600,3.22870458984375,0.9783278038371354,1.4272341123104095,-1.7408733607470988,0.253124326467514,0.3555890023708343,0.9402188062667848
walking,walking_09,1783626043221665300,3.238665283203125,0.9846223739366978,1.1681494608819485,-1.6689105328202247,0.1824192702770233,0.5148670673370361,0.940717339515686
walking,walking_09,1783626043231626500,3.24862646484375,0.9466657874427736,0.7574304789185523,-1.8069886316895485,0.1293905228376388,0.7103363275527954,0.9768140912055968
walking,walking_09,1783626043241587500,3.25858740234375,0.927528613839671,0.377702847546339,-1.8259879311919207,0.1002166643738746,0.8890975713729858,1.04119873046875
walking,walking_09,1783626043251548400,3.26854833984375,0.9983014282643794,0.0839981336355209,-1.796398264092207,0.0996890738606453,1.0421576499938965,1.11929190158844
walking,walking_09,1783626043261508400,3.27850830078125,1.0737506370022891,-0.1502554433971643,-1.814686200454831,0.1337863206863403,1.1722487211227417,1.199251651763916
walking,walking_09,1783626043271469300,3.28846923828125,1.2012487435378134,-0.2575298232018947,-1.8991174648106095,0.1922587901353836,1.2761335372924805,1.2551625967025757
walking,walking_09,1783626043281430500,3.298430419921875,1.2838444630295038,-0.2331646127521991,-2.001937203294039,0.2732729613780975,1.342830777168274,1.2663308382034302
walking,walking_09,1783626043291391500,3.3083916015625,1.273008011716604,-0.1389987208455801,-2.1145254715979096,0.3590077757835388,1.366832971572876,1.2320610284805298
walking,walking_09,1783626043301352400,3.3183525390625,1.2933541957832873,0.0612625702142715,-2.121774712073803,0.4426715075969696,1.3490912914276123,1.1773182153701782
walking,walking_09,1783626043311312400,3.3283125,1.3927227708995342,0.3153863843649626,-2.080328602963686,0.5096836686134338,1.3310925960540771,1.1079020500183103
walking,walking_09,1783626043321273300,3.3382734375,1.514018954055011,0.5519406395554542,-1.9992028098940848,0.5551619529724121,1.3043636083602903,1.026363492012024
walking,walking_09,1783626043331234600,3.348234619140625,1.5675577981494366,0.7777320931911468,-1.7926403728634115,0.57713383436203,1.2852705717086792,0.9347705245018004
walking,walking_09,1783626043341195300,3.3581953125,1.7108296662695706,0.9944815777152776,-1.5697212597936392,0.5792619585990906,1.2562458515167236,0.8440619111061096
walking,walking_09,1783626043351156500,3.368156494140625,1.8465799067132171,1.265419748544693,-1.305737730407715,0.5639657378196716,1.233773708343506,0.7565520405769348
walking,walking_09,1783626043361117400,3.378117431640625,1.9473548414960504,1.5732792445361614,-1.021809145101905,0.5349004864692688,1.219635844230652,0.6833635568618774
walking,walking_09,1783626043371077600,3.38807763671875,2.0519408589996395,1.8371552218943836,-0.7646990086168051,0.4897977709770202,1.2221955060958862,0.6374173760414124
walking,walking_09,1783626043381038300,3.398038330078125,2.143188671502471,2.024537157636881,-0.4991957223176956,0.4246451258659363,1.2448766231536863,0.6194935441017151
walking,walking_09,1783626043390999300,3.407999267578125,2.171568962812424,2.141375484600663,-0.2408615969955921,0.3382772505283355,1.2922435998916626,0.6235412359237671
walking,walking_09,1783626043400960500,3.41796044921875,2.1510981294527647,2.1523393616855144,-0.0198036016225814,0.2359761744737625,1.37045156955719,0.6550760269165039
walking,walking_09,1783626043410921200,3.427921142578125,2.0718832845710216,2.1117215200930834,0.0816506937265396,0.132504865527153,1.4728937149047852,0.7159806489944458
walking,walking_09,1783626043420881400,3.43788134765625,2.011164173583686,2.005214617529511,0.1192956569880247,0.0323572270572185,1.5636248588562012,0.7959012985229492
walking,walking_09,1783626043430842400,3.44784228515625,1.9361947111867368,1.8418939408540724,0.1246592298477888,-0.0573982819914817,1.640781044960022,0.8878035545349121
walking,walking_09,1783626043440803600,3.457803466796875,1.9265005617767568,1.6398276461988686,0.0110989016413688,-0.1312911510467529,1.6846857070922852,0.9902524352073668
walking,walking_09,1783626043450764500,3.4677646484375,1.9189972004093228,1.412305423247814,-0.0870686271220445,-0.1938667595386505,1.7043027877807615,1.0841206312179563
walking,walking_09,1783626043460725200,3.477725341796875,1.8175635094568128,1.122463229984045,-0.1472697055846452,-0.2416337430477142,1.692848801612854,1.155160427093506
walking,walking_09,1783626043470686500,3.4876865234375,1.6318346016183494,0.820240863096714,-0.1810889730781316,-0.2778226733207702,1.6478358507156372,1.201793909072876
walking,walking_09,1783626043480646400,3.497646484375,1.4127125427439808,0.6013426761060953,-0.1869751085072755,-0.2978384792804718,1.589757204055786,1.2325180768966677
walking,walking_09,1783626043490607600,3.507607666015625,1.215818609225377,0.4742530042409896,-0.2253402027368545,-0.3060445487499237,1.5360924005508425,1.246820330619812
walking,walking_09,1783626043500568300,3.517568359375,1.0878696901824323,0.4636673128187656,-0.3161807496130466,-0.3002838790416717,1.4964317083358765,1.240637183189392
walking,walking_09,1783626043510529500,3.527529541015625,0.9328347574237732,0.4001934962958097,-0.4376701172530651,-0.2858814001083374,1.4604498147964478,1.212466835975647
walking,walking_09,1783626043520490500,3.537490478515625,0.7830777650680393,0.2932335892677307,-0.581838934212923,-0.2675657868385315,1.4222882986068726,1.1653249263763428
walking,walking_09,1783626043530450700,3.54745068359375,0.5665693958234042,0.2446469607532024,-0.6566191576480865,-0.2389113456010818,1.3705432415008545,1.1035698652267456
walking,walking_09,1783626043540411600,3.55741162109375,0.3432094801835715,0.2254004084914922,-0.7752443680286407,-0.1964570879936218,1.306700587272644,1.0450371503829956
