activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626766930408000,0.334407958984375,-0.2445330520499497,2.0407506258130077,3.137344670525193,-0.4892327189445495,0.817772626876831,-0.5496105551719666
jumping,jumping_13,1783626766940368000,0.344367919921875,-0.3411019134450703,0.9924503641486168,2.12849379119575,-0.4538092911243438,0.7012026309967041,-0.47260382771492
jumping,jumping_13,1783626766950328800,0.354328857421875,0.1326773358043283,-0.8461194007188081,0.799856246715784,-0.3754326999187469,0.3944956660270691,-0.3559043705463409
jumping,jumping_13,1783626766960289000,0.3642890625,0.638399025824666,-3.0690771899849176,-1.3094289861410855,-0.2425241619348526,0.0729653909802436,-0.1929671466350555
jumping,jumping_13,1783626766970250000,0.37425,0.4946064948312938,-5.650403596252203,-3.68735931045413,-0.1420359164476394,-0.1997401714324951,-0.0638057067990303
jumping,jumping_13,1783626766980210000,0.3842099609375,-0.4649505575623363,-8.052956905168294,-5.912634144490957,-0.1743392646312713,-0.4066012501716614,-0.0561331138014793
jumping,jumping_13,1783626766990171000,0.3941708984375,-2.127808147019148,-9.13175693451464,-9.168812699711324,-0.2029666602611541,-0.2481288015842437,-0.1625892519950866
jumping,jumping_13,1783626767000130800,0.404130859375,-4.484227189008891,-8.940887741178274,-12.639261782121658,-0.0933341458439827,0.2041085511445999,-0.4815403819084167
jumping,jumping_13,1783626767010092000,0.414092041015625,-5.962413782182336,-7.883754769238829,-14.300580544638631,0.1167613044381141,0.4700366556644439,-0.9587503671646118
jumping,jumping_13,1783626767020052000,0.424052001953125,-4.086721324361861,-7.318595751670003,-14.651501768243312,0.3595729470252991,0.3266820907592773,-1.2306214570999146
jumping,jumping_13,1783626767030012000,0.434011962890625,-0.100027440883778,-6.995193234109878,-14.84511529185176,0.5541331171989441,0.0305462926626205,-1.0308822393417358
jumping,jumping_13,1783626767039973000,0.44397314453125,2.4476611554041505,-6.4761109080612655,-14.93795256550312,0.7045020461082458,-0.0628378987312316,-0.5595781803131104
jumping,jumping_13,1783626767049933000,0.45393310546875,2.915577357839048,-5.811217258542776,-13.888109166049956,0.7275077700614929,-0.143768161535263,-0.0854335352778434
jumping,jumping_13,1783626767059893800,0.463893798828125,3.1248832483589646,-5.337863248968124,-12.49675300732851,0.6459929347038269,-0.1888664364814758,0.3437913656234741
jumping,jumping_13,1783626767069854000,0.47385400390625,3.058536506748199,-5.057232536163926,-11.711615021795032,0.595619797706604,-0.2096223086118698,0.7007281184196472
jumping,jumping_13,1783626767079815000,0.48381494140625,2.174794939121604,-4.575786405548453,-10.635547632282972,0.6302366852760315,-0.3807269632816314,0.880591869354248
jumping,jumping_13,1783626767089774800,0.49377490234375,1.3401555483162402,-3.7112621640890833,-9.512860530415177,0.7524020075798035,-0.6002323627471924,0.939850389957428
jumping,jumping_13,1783626767099736000,0.503736083984375,0.3685897859599441,-2.847754406195879,-8.350187455117702,0.9342476725578308,-0.729861855506897,0.8486299514770508
jumping,jumping_13,1783626767109696000,0.513696044921875,-0.5802250692754983,-1.4788947414427995,-6.6948471824884415,1.159737229347229,-0.8329027891159058,0.6372758746147156
jumping,jumping_13,1783626767119657000,0.523656982421875,-0.3287010623596608,-0.0947521673619747,-4.863560560366511,1.3891539573669434,-0.8232048749923706,0.4392267763614654
jumping,jumping_13,1783626767129617000,0.533616943359375,0.6121425948008895,0.9196347187846898,-2.3738006771624085,1.4977222681045532,-0.7240026593208313,0.3426088690757751
jumping,jumping_13,1783626767139577900,0.543577880859375,1.7418886752694844,1.7770628645032642,0.655383478373289,1.4416495561599731,-0.6995806097984314,0.340292751789093
jumping,jumping_13,1783626767149538000,0.5535380859375,2.584578101539612,2.4156366623729464,3.455048099660873,1.2369723320007324,-0.7449291348457336,0.4087967276573181
jumping,jumping_13,1783626767159498000,0.563498046875,2.9508488699674604,2.9360522828519344,5.773016999486089,0.8832533955574036,-0.798660159111023,0.5047752261161804
jumping,jumping_13,1783626767169459000,0.573458984375,2.785608623406291,3.2626860374182463,7.535215472334623,0.4100168347358703,-0.8071926236152649,0.5805408358573914
jumping,jumping_13,1783626767179419100,0.583419189453125,2.030188169135898,3.2976965605229136,8.596030932179092,-0.1528411358594894,-0.6702748537063599,0.5788408517837524
jumping,jumping_13,1783626767189379800,0.5933798828125,1.1622514888845383,3.5684219653844838,9.149140030992031,-0.8203211426734924,-0.3414130806922912,0.5112743377685547
jumping,jumping_13,1783626767199339800,0.60333984375,0.6908759397760034,4.33768550543785,9.19921835936904,-1.4592480659484863,0.1164344549179077,0.4115244448184967
jumping,jumping_13,1783626767209301000,0.613301025390625,0.6734922587767243,4.838054947710037,8.984059358906745,-1.9538497924804688,0.4382891952991485,0.2990873754024505
jumping,jumping_13,1783626767219261000,0.623260986328125,0.9748539171814918,4.905657826861739,8.485001583755016,-2.264352798461914,0.5595349669456482,0.2313856333494186
jumping,jumping_13,1783626767229222400,0.633222412109375,1.3015940547317266,4.666937333548069,7.52369513041079,-2.3491885662078857,0.5235365033149719,0.1845683157444
jumping,jumping_13,1783626767239182300,0.643182373046875,1.4123882792256772,4.556010276454687,6.410500664031505,-2.235802173614502,0.4048549234867096,0.1683222353458404
jumping,jumping_13,1783626767249143000,0.65314306640625,1.2596085780479014,4.507599004507065,5.328710805219411,-1.9676077365875244,0.2943180203437805,0.1775098741054535
jumping,jumping_13,1783626767259103200,0.663103271484375,0.9419133322186768,4.274460110718012,4.553434873008728,-1.587277054786682,0.1513665318489074,0.1746781170368194
jumping,jumping_13,1783626767269063200,0.673063232421875,0.654675037842989,3.860291280561685,3.979609149381518,-1.1356619596481323,0.0354974530637264,0.1494012475013733
jumping,jumping_13,1783626767279024000,0.683024169921875,0.2812343777857721,3.531420560723543,3.5895875030100344,-0.6606261730194092,-0.0133998012170195,0.1030163913965225
jumping,jumping_13,1783626767288984300,0.692984375,-0.0186623226329684,3.3839778366595503,3.5155946305602788,-0.2163328379392624,-0.044184610247612,0.0344658270478248
jumping,jumping_13,1783626767298945300,0.7029453125,-0.0656200347714126,3.1965742736071348,3.546470830339193,0.1681698262691497,-0.0242290124297142,-0.0395306348800659
jumping,jumping_13,1783626767308905200,0.7129052734375,0.1483209682032465,2.8236645055562257,4.058130312910675,0.4431334733963012,-0.029619250446558,-0.0976658463478088
jumping,jumping_13,1783626767318866200,0.7228662109375,0.6415377622418105,2.5200878014504906,4.871046532207727,0.5856597423553467,-0.0740590468049049,-0.1128375455737114
jumping,jumping_13,1783626767328826000,0.732826171875,1.1374810586348176,2.225482339307665,5.576613552898168,0.6120740175247192,-0.1510995030403137,-0.085935890674591
jumping,jumping_13,1783626767338787300,0.742787353515625,1.377806356796622,1.9081535887032743,6.198984988507628,0.5385154485702515,-0.2803533673286438,-0.0553514547646045
jumping,jumping_13,1783626767348747300,0.752747314453125,1.4293550499871372,1.693516566288471,6.23396803908348,0.3634259104728699,-0.3501524329185486,-0.0152029711753129
jumping,jumping_13,1783626767358708200,0.762708251953125,1.1974955284841358,1.4458131405740977,5.437371086424589,0.1587710827589035,-0.2192946225404739,0.041616566479206
jumping,jumping_13,1783626767368668400,0.77266845703125,0.5574637868911028,0.9775637606620788,4.079852315375208,-0.0091529432684183,0.020504392683506,0.0677964985370636
jumping,jumping_13,1783626767378629000,0.782629150390625,-0.1962115772776305,0.6767056678652763,2.666070974355936,-0.1021715030074119,0.2533900439739227,0.0352504588663578
jumping,jumping_13,1783626767388589000,0.792589111328125,-0.8518710961133241,0.1332715753704309,1.3418611831903458,-0.1147405579686164,0.47834512591362,-0.0553596019744873
jumping,jumping_13,1783626767398549200,0.80254931640625,-1.5926187357783317,-0.4026110788315534,0.295002937027812,-0.0982035025954246,0.7167056798934937,-0.2293325811624527
jumping,jumping_13,1783626767408510200,0.81251025390625,-2.339004089069366,-0.6997194637060165,-0.7135410683095454,-0.0201507788151502,0.9788033366203308,-0.4773405492305755
jumping,jumping_13,1783626767418470100,0.82247021484375,-2.6444834119260308,-1.0326976188629866,-1.607314200606942,0.0948439687490463,1.2451783418655396,-0.73626309633255
jumping,jumping_13,1783626767428431400,0.832431396484375,-2.625503109385073,-1.4801777669906615,-2.352913956478238,0.2601024508476257,1.473263144493103,-0.965853989124298
jumping,jumping_13,1783626767438391300,0.842391357421875,-2.3657843978367743,-1.9628338579177853,-2.7717355808764697,0.4764432311058044,1.4552706480026243,-1.192418932914734
jumping,jumping_13,1783626767448352300,0.852352294921875,-1.4460276601076123,-2.2263146984785798,-2.9942963820278643,0.7468280792236328,1.304512858390808,-1.3331019878387451
jumping,jumping_13,1783626767458312200,0.862312255859375,-0.2514023532975465,-2.8612574463695286,-2.924153755265474,0.9909341335296632,0.9736222624778748,-1.362539768218994
jumping,jumping_13,1783626767468273200,0.872273193359375,0.9897279534474016,-3.3273183763265606,-2.7694547764629123,1.1445708274841309,0.6083257794380188,-1.2785152196884155
jumping,jumping_13,1783626767478233300,0.8822333984375,1.9086597846597435,-3.1926147223263976,-3.1339678875684736,1.210657238960266,0.465726375579834,-1.0810739994049072
jumping,jumping_13,1783626767488194300,0.8921943359375,2.2817685824140903,-2.8844173726826905,-3.4153269146472214,1.225772261619568,0.443646103143692,-0.8546164035797119
jumping,jumping_13,1783626767498154200,0.902154296875,2.4571017684444785,-3.1718823154211044,-3.0214035846620795,1.1811468601226809,0.1590872257947921,-0.6103266477584839
jumping,jumping_13,1783626767508115200,0.912115234375,2.5151088439941405,-3.949091261520981,-2.9334780484497545,1.1309572458267212,-0.3576517701148987,-0.3528048396110534
jumping,jumping_13,1783626767518075100,0.9220751953125,2.100384133520722,-4.347193923017382,-3.271453865763545,0.9922502636909484,-0.9386790990829468,-0.0872621685266494
jumping,jumping_13,1783626767528035000,0.93203515625,1.2422579225353896,-4.605159799548983,-4.859316346925497,0.8704133033752441,-1.0563063621520996,0.1249438226222992
jumping,jumping_13,1783626767537996300,0.941996337890625,0.2878599699379876,-4.586601229551435,-5.7050978939920665,0.6986439824104309,-1.1783849000930786,0.2633099555969238
jumping,jumping_13,1783626767547956200,0.951956298828125,-0.1385350123239681,-4.819233927384019,-6.596634061017632,0.5035479068756104,-1.0688308477401731,0.3782494664192199
jumping,jumping_13,1783626767557917200,0.961917236328125,-0.4114431315194815,-4.821461540305614,-6.887011676332354,0.199829563498497,-0.8302323222160339,0.4855852425098419
jumping,jumping_13,1783626767567877400,0.97187744140625,-0.6535383619632572,-4.800620412328839,-7.172952770504355,-0.1607528626918792,-0.408598244190216,0.591724157333374
jumping,jumping_13,1783626767577838000,0.981838134765625,-1.6478196678660808,-4.676770745298266,-7.115262798079848,-0.4720660746097564,-0.0183689389377832,0.5533827543258667
jumping,jumping_13,1783626767587798000,0.991798095703125,-2.672937645255029,-4.107575604081154,-6.74203329655528,-0.6490980982780457,0.2639812529087066,0.352562814950943
jumping,jumping_13,1783626767597759200,1.00175927734375,-2.6772113770514725,-3.024018151074648,-5.618102916628122,-0.71230149269104,0.3894155621528625,0.1303416490554809
jumping,jumping_13,1783626767607719200,1.01171923828125,-1.6286194389641284,-1.911838414695859,-3.782801798167824,-0.6713905334472656,0.1937017440795898,-0.0484267771244049
jumping,jumping_13,1783626767617680400,1.021680419921875,0.2499293581355363,-1.234424890822172,-2.1681132694005965,-0.5360894799232483,-0.2874205112457275,-0.0859621241688728
jumping,jumping_13,1783626767627640300,1.031640380859375,1.307550040526688,-0.1453916367530822,-1.0341150844454765,-0.3831081688404083,-0.7771894335746765,-0.0339625738561153
jumping,jumping_13,1783626767637600300,1.041600341796875,2.0694585416421294,1.065572883504629,-0.7278408118188381,-0.2061627209186554,-1.1057758331298828,0.122436374425888
jumping,jumping_13,1783626767647561200,1.051561279296875,2.7202926861479875,1.6395318781226873,-0.7727396917313337,-0.0716022551059722,-1.169482946395874,0.3749769926071167
jumping,jumping_13,1783626767657521200,1.061521240234375,2.620963712389767,2.109777984809875,-0.6757096425652503,0.0200550314038991,-1.0208293199539185,0.6320108771324158
jumping,jumping_13,1783626767667482000,1.071482177734375,1.8800111978024243,2.4252415260642763,-0.1737415329247713,0.0760405361652374,-0.8060464262962341,0.8032270669937134
jumping,jumping_13,1783626767677442300,1.0814423828125,1.0779324527315794,2.679438989973068,0.6052344228476285,0.1100080236792564,-0.5749085545539856,0.87369704246521
jumping,jumping_13,1783626767687403300,1.0914033203125,0.3887834828786551,2.996465542760492,1.514863880446553,0.1231320798397064,-0.3222717642784118,0.8493056893348694
jumping,jumping_13,1783626767697363200,1.10136328125,-0.1101579724170267,3.370810312050581,2.747208457863331,0.1001245230436325,-0.1253141164779663,0.7716590762138367
jumping,jumping_13,1783626767707324200,1.11132421875,-0.6100181499928236,3.450992102268338,3.819026957759261,0.1017099097371101,-0.0365935638546943,0.6403524875640869
jumping,jumping_13,1783626767717284000,1.1212841796875,-1.3120466212935744,3.29100846106112,4.534766997417807,0.1401572227478027,-0.0370620973408222,0.3847760260105133
jumping,jumping_13,1783626767727245300,1.131245361328125,-1.7284700985088943,3.518178217312693,5.327108046197891,0.1401686817407608,-0.0514855124056339,0.0768573209643364
jumping,jumping_13,1783626767737205200,1.141205322265625,-1.478882904874533,4.057639314523339,5.861350531977415,0.0927949473261833,0.0182972736656665,-0.1874908506870269
jumping,jumping_13,1783626767747165200,1.151165283203125,-0.8051979000046848,4.492472747045755,6.08614946744442,0.0032203239388763,0.1851539015769958,-0.3549067676067352
jumping,jumping_13,1783626767757126400,1.16112646484375,-0.0379389777719974,4.995208333927392,6.1251423381835215,-0.0865905582904815,0.4209953248500824,-0.4199397563934326
jumping,jumping_13,1783626767767086300,1.17108642578125,0.6136418934479355,5.40516042317152,6.211765559625626,-0.1577949523925781,0.6595013737678528,-0.3988131880760193
jumping,jumping_13,1783626767777047000,1.181047119140625,1.1385399200379849,5.627592044985294,6.577706657707691,-0.2104342430830001,0.7758825421333313,-0.3237320482730865
jumping,jumping_13,1783626767787007200,1.19100732421875,1.3781820582412183,5.559465434220433,6.870522313824296,-0.2103926986455917,0.7484397292137146,-0.2452670782804489
jumping,jumping_13,1783626767796968200,1.20096826171875,1.3757239975646138,5.559038148719072,7.031265833488106,-0.172118604183197,0.6245378851890564,-0.1762546300888061
jumping,jumping_13,1783626767806928100,1.21092822265625,1.333741151229292,5.60570579186976,7.109256251141429,-0.1272238343954086,0.486690491437912,-0.0979025661945343
jumping,jumping_13,1783626767816889300,1.220889404296875,1.2292156317412852,5.406409546449781,7.122561722916364,-0.0821605026721954,0.3578770458698272,-0.0250797383487224
jumping,jumping_13,1783626767826849300,1.230849365234375,0.954192091294378,5.100431041899324,7.034782901698351,-0.0384367294609546,0.2342299669981002,0.0099288467317819
jumping,jumping_13,1783626767836810200,1.240810302734375,0.5611478091660886,4.856470894366503,6.779124717587232,-0.006825759075582,0.1530541777610778,0.0035452875308692
jumping,jumping_13,1783626767846770200,1.250770263671875,0.157931896309182,4.59306253452003,6.476445254582166,0.005308668129146,0.1157062798738479,-0.0400115102529525
jumping,jumping_13,1783626767856730000,1.260730224609375,-0.2124887583397328,4.120211798292398,6.28387627159059,-0.0085212336853146,0.0349360927939415,-0.1208706274628639
jumping,jumping_13,1783626767866691300,1.27069140625,-0.4497124372243881,3.7386627967119215,5.81335485509336,-0.0030321923550218,-0.0799321755766868,-0.2204893678426742
jumping,jumping_13,1783626767876651300,1.2806513671875,-0.4433342804946005,3.362191536787152,5.064024096000194,-0.0043572983704507,-0.1975820809602737,-0.2929913699626922
jumping,jumping_13,1783626767886612200,1.2906123046875,-0.2262513992976397,2.6538030289351937,4.030732018375397,-0.0580213256180286,-0.2441059052944183,-0.2770749926567077
jumping,jumping_13,1783626767896572400,1.300572509765625,0.0994470471799373,1.474458804821968,2.511421679913997,-0.1594901978969574,-0.0935402363538742,-0.1705290526151657
jumping,jumping_13,1783626767906533000,1.310533203125,0.2943353399645537,-0.0793289727807045,0.7431412568032741,-0.2888231575489044,0.3068306148052215,-0.0199027992784976
jumping,jumping_13,1783626767916493000,1.3204931640625,0.1217611703187227,-2.112933818492293,-0.6850514714062214,-0.4504988193511963,0.7806987762451172,0.083012044429779
jumping,jumping_13,1783626767926454300,1.330454345703125,-0.3692499303691089,-4.725152206629515,-1.332367378658056,-0.6934818625450134,0.9759119153022766,0.0698078274726867
jumping,jumping_13,1783626767936414200,1.340414306640625,-0.686422394433245,-7.208194764277339,-2.458994158062339,-0.9518837332725524,0.8621299266815186,-0.0520918518304824
jumping,jumping_13,1783626767946375200,1.350375244140625,-0.5800977165687828,-8.78837312067747,-4.735363219520449,-1.1681406497955322,0.5113546252250671,-0.1616164743900299
jumping,jumping_13,1783626767956335400,1.36033544921875,-0.6339519832879305,-8.719503582590818,-8.53247878972292,-1.268436312675476,0.4496292769908905,-0.1748150438070297
jumping,jumping_13,1783626767966296300,1.37029638671875,-1.2124240714162586,-7.041345328953862,-12.975616720235347,-1.1670141220092771,0.9625455737113952,-0.1306614279747009
jumping,jumping_13,1783626767976256300,1.38025634765625,-1.6442914937399329,-6.091595457890629,-16.274952864658832,-0.8484942317008972,1.5920720100402832,-0.1382302045822143
jumping,jumping_13,1783626767986216200,1.39021630859375,-1.2233088188502936,-6.613865766325593,-17.92660363512039,-0.3778984546661377,1.8808231353759768,-0.1383873373270034
jumping,jumping_13,1783626767996177200,1.40017724609375,-0.3049057790187187,-7.481458163183927,-18.005415890550612,0.1588303595781326,1.7574288845062256,-0.0858728066086769
jumping,jumping_13,1783626768006137000,1.41013720703125,0.4619791770687326,-7.63734839759767,-16.686402498984336,0.672614574432373,1.3160072565078735,-0.014739241451025
jumping,jumping_13,1783626768016098300,1.420098388671875,0.9441839074991644,-7.3484198120474815,-14.232538689547775,1.028799295425415,0.677522599697113,0.0392648428678512
jumping,jumping_13,1783626768026058200,1.430058349609375,1.8305856342457236,-6.73282181609571,-11.4094324023962,1.2422173023223877,-0.0327555313706398,0.0885828658938407
jumping,jumping_13,1783626768036019200,1.440019287109375,2.9009578808560965,-5.755063409644365,-9.0871666821599,1.3310292959213257,-0.6822951436042786,0.1936274319887161
jumping,jumping_13,1783626768045979100,1.449979248046875,3.967598101331293,-4.748419684970378,-7.296380412730574,1.26106595993042,-1.0825014114379885,0.404128223657608
jumping,jumping_13,1783626768055940000,1.459940185546875,4.6654888883054255,-3.195702166947722,-6.853570594501495,1.1365935802459717,-0.8948315382003784,0.7645992636680603
jumping,jumping_13,1783626768065900300,1.469900390625,4.687966969834267,-1.854621320480108,-6.045772448870539,1.0076446533203125,-0.4797722995281219,1.1522841453552246
jumping,jumping_13,1783626768075861200,1.479861328125,4.041018434590101,-1.5123025055259465,-4.052302629670501,0.8707315921783447,-0.1210807338356971,1.4380899667739868
jumping,jumping_13,1783626768085821200,1.4898212890625,3.15603826507926,-0.9853443315356968,-1.6292162358134985,0.7511348724365234,0.1041246876120567,1.5985329151153564
jumping,jumping_13,1783626768095781400,1.499781494140625,1.98698659466058,-0.3606166881889104,0.6664180826067924,0.6699256300926208,0.2155164182186126,1.6349709033966064
jumping,jumping_13,1783626768105742300,1.509742431640625,0.3845256062384695,0.3933049058258533,2.60876970898807,0.5970032215118408,0.2851050794124603,1.53138267993927
jumping,jumping_13,1783626768115702300,1.519702392578125,-1.112166730766743,1.297654961717129,4.379280667629838,0.5000003576278687,0.3706530034542084,1.2973700761795044
jumping,jumping_13,1783626768125663200,1.529663330078125,-2.274067360386997,1.8245646203905344,6.209520411047339,0.3874929845333099,0.4152215421199798,0.9553267955780028
jumping,jumping_13,1783626768135623200,1.539623046875,-3.037703269816935,2.3143179761022328,8.166570424866675,0.2439608573913574,0.3382326960563659,0.5175670385360718
jumping,jumping_13,1783626768145584400,1.54958447265625,-2.9454090170010923,3.0586744539141653,9.865724120259284,0.0553696267306804,0.144412100315094,0.0615225732326507
jumping,jumping_13,1783626768155544300,1.55954443359375,-2.008507813856005,4.003623646697402,10.859041914892195,-0.1815180778503418,-0.0554594248533248,-0.2806067168712616
jumping,jumping_13,1783626768165505300,1.56950537109375,-1.0580774131827055,5.040867092296481,11.26394373500943,-0.4616762399673462,-0.2132676988840103,-0.5291693806648254
jumping,jumping_13,1783626768175465500,1.579465576171875,-0.1691810931414365,5.718336730271577,11.118424672484398,-0.7868233323097229,-0.2785097360610962,-0.657669723033905
jumping,jumping_13,1783626768185426200,1.58942626953125,0.7792449089068919,5.8027644874960185,10.502432124257089,-1.116436004638672,-0.2247583717107772,-0.6500394940376282
jumping,jumping_13,1783626768195386000,1.59938623046875,1.3708046613410114,5.684176686516404,9.63103858155012,-1.3884221315383911,-0.1203861981630325,-0.5606772303581238
jumping,jumping_13,1783626768205346300,1.60934619140625,1.361672383597493,5.578676330646872,8.720620019400119,-1.583599090576172,-0.0050343079492449,-0.4677055180072784
jumping,jumping_13,1783626768215307300,1.619307373046875,0.9084847445432096,5.456976535126566,7.79684279398322,-1.7201602458953855,0.1574652343988418,-0.4006552100181579
jumping,jumping_13,1783626768225267200,1.62926708984375,0.1271746467348188,5.159287135493755,6.916696620500088,-1.7869597673416138,0.3896792829036712,-0.3997254967689514
jumping,jumping_13,1783626768235227600,1.6392275390625,-0.6421299559812993,4.85181283942759,6.253948750838637,-1.7847609519958496,0.6227936148643494,-0.4439325332641601
jumping,jumping_13,1783626768245187800,1.649187744140625,-1.0651200251705943,4.300022421997785,6.061594287380576,-1.7050302028656006,0.6758637428283691,-0.5231112241744995
jumping,jumping_13,1783626768255148500,1.6591484375,-1.2078046679873018,3.353416694179177,6.272459390041232,-1.5786337852478027,0.4393215179443359,-0.6270390748977661
jumping,jumping_13,1783626768265108500,1.6691083984375,-1.3108970128670334,2.6991549133121966,6.426125518664717,-1.444483995437622,0.0919872596859932,-0.7235845327377319
jumping,jumping_13,1783626768275069700,1.679069580078125,-1.4772599798478183,2.430970425105095,6.311176366448402,-1.331112504005432,-0.2658053338527679,-0.8143615126609802
jumping,jumping_13,1783626768285029600,1.689029541015625,-1.4027270091719926,2.5054911208212376,5.996594868725538,-1.2651244401931765,-0.501422643661499,-0.8541664481163025
jumping,jumping_13,1783626768294990800,1.698990966796875,-1.0884846072103826,2.512823947927356,5.358082445654273,-1.2088556289672852,-0.5896216630935669,-0.8461803793907166
jumping,jumping_13,1783626768304950800,1.70895068359375,-0.736020245816931,2.5119530103117227,4.870439213964342,-1.1736067533493042,-0.6746297478675842,-0.7732787132263184
jumping,jumping_13,1783626768314910700,1.71891064453125,-0.3623322599351405,2.470015610553324,3.8841760140180575,-1.078172206878662,-0.5403337478637695,-0.7069281935691833
jumping,jumping_13,1783626768324871700,1.72887158203125,-0.4045060987979173,2.168607774919271,3.0020149935811755,-0.9727078080177308,-0.4127723276615143,-0.6483756899833679
jumping,jumping_13,1783626768334831600,1.73883154296875,-0.6114693717144429,1.606844245007634,2.089761032697558,-0.8320093750953674,-0.2632291615009308,-0.6450977921485901
jumping,jumping_13,1783626768344792600,1.74879248046875,-0.8639967104539275,1.085752040441334,1.084027408605814,-0.675735354423523,-0.0665661543607711,-0.6830811500549316
jumping,jumping_13,1783626768354752800,1.758752685546875,-0.9492217555359004,0.8969938479095697,0.0237462017685174,-0.4870137274265289,0.2556893825531006,-0.746682345867157
