activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_01,1783625951624133600,1.758133544921875,-0.541149342558533,0.8897697418749332,1.304673900568485,0.2432932704687118,0.0930860042572021,-0.7239780426025391
walking,walking_01,1783625951634094600,1.768094482421875,-0.3262993349801749,0.6529290709584951,1.1181190632998943,0.2080951184034347,0.0412567891180515,-0.7457371354103088
walking,walking_01,1783625951644055600,1.7780556640625,-0.1248869741890579,0.3741787650734186,0.9725964936435222,0.191970482468605,-0.0299755781888961,-0.7349313497543335
walking,walking_01,1783625951654015500,1.788015380859375,0.0597072305310517,-0.0164794256359338,0.7952747641444206,0.2080178409814834,-0.1182580739259719,-0.6942360997200012
walking,walking_01,1783625951663976700,1.797976806640625,0.2483347824204713,-0.4084393465936183,0.6255296073794364,0.2515522837638855,-0.2226289510726928,-0.6146118640899658
walking,walking_01,1783625951673937700,1.807937744140625,0.4808537176802754,-0.8066828778654337,0.5059855285882949,0.2979847490787506,-0.3104246258735657,-0.5246729254722595
walking,walking_01,1783625951683898600,1.817898681640625,0.5913255052868277,-1.3052590069800614,0.4962304427713155,0.3078115582466125,-0.3857334852218628,-0.4490521848201751
walking,walking_01,1783625951693859600,1.827859619140625,0.5595449770793318,-1.746302400058508,0.7101578556120395,0.2838577926158905,-0.4990094602108001,-0.3886745870113373
walking,walking_01,1783625951703819500,1.837819580078125,0.5207659682866186,-2.011571293079853,0.9645452891349792,0.2560828626155853,-0.628095269203186,-0.3417001664638519
walking,walking_01,1783625951713780700,1.84778076171875,0.4441072376284748,-2.28754219737947,1.01307112737298,0.2384101152420044,-0.7343384027481079,-0.3011066615581512
walking,walking_01,1783625951723741400,1.857741455078125,0.4076245961446315,-2.452180386394262,0.933131329217553,0.2488776594400406,-0.7830958366394043,-0.2508594691753387
walking,walking_01,1783625951733702700,1.86770263671875,0.3912610519733279,-2.482921561616659,0.7464245162576436,0.2940856516361236,-0.7835776805877686,-0.2000231742858886
walking,walking_01,1783625951743663600,1.87766357421875,0.3921880306251347,-2.3616747705608603,0.4989408707737922,0.3784300982952118,-0.787352442741394,-0.1450241059064865
walking,walking_01,1783625951753623800,1.887623779296875,0.4717644753608852,-2.1213310599595308,0.2886211270362138,0.4715301692485809,-0.7942225337028503,-0.0856396332383155
walking,walking_01,1783625951763584500,1.89758447265625,0.5412392858643085,-1.8233721957355735,0.2481909169703721,0.5522093176841736,-0.853937029838562,-0.041077759116888
walking,walking_01,1783625951773545500,1.90754541015625,0.529967584939301,-1.491075593101978,0.2999930004000664,0.613332211971283,-0.9354202747344972,-0.0150967454537749
walking,walking_01,1783625951783506700,1.917506591796875,0.4700382726227864,-1.3004606667876242,0.3764823658406734,0.6518636345863342,-1.0038783550262451,-0.0299092475324869
walking,walking_01,1783625951793467600,1.927467529296875,0.2606447403520345,-1.2714239573955537,0.4741682485669851,0.6379469037055969,-1.0141841173171997,-0.1258157938718795
walking,walking_01,1783625951803428600,1.9374287109375,-0.1236210824390873,-1.375659407895803,0.6823159089624882,0.5571473836898804,-0.9904839992523192,-0.2585227191448211
walking,walking_01,1783625951813388500,1.947388427734375,-0.4342700264859944,-1.5497195052504538,0.932698783019185,0.4338025450706482,-0.9607197046279908,-0.403940886259079
walking,walking_01,1783625951823349800,1.957349853515625,-0.5631343798734247,-1.8988684584856037,1.014328433957696,0.2884344160556793,-0.8900445103645325,-0.5368483662605286
walking,walking_01,1783625951833310700,1.967310791015625,-0.3515844367537647,-2.1856705534011125,0.9555611876904964,0.122502401471138,-0.7649533748626709,-0.6371520757675171
walking,walking_01,1783625951843271400,1.977271484375,-0.044671683560498,-2.454635378330946,0.7733236290991305,-0.0347846858203411,-0.618293046951294,-0.711357831954956
walking,walking_01,1783625951853232600,1.987232666015625,0.2591949799351394,-2.5966765356123447,0.4398351863324642,-0.1366962492465973,-0.4640238881111145,-0.7336069345474243
walking,walking_01,1783625951863192600,1.997192626953125,0.7197343699917197,-2.4710049138516186,-0.2061088480442762,-0.1486077606678009,-0.2722571194171905,-0.6794976592063904
walking,walking_01,1783625951873153800,2.00715380859375,1.2702255413912236,-2.0833605180054904,-1.021118824750185,-0.0863124430179596,-0.0683591365814209,-0.5683394074440002
walking,walking_01,1783625951883114500,2.017114501953125,1.7365072744920849,-1.4248872569233175,-1.5405197152286767,-0.0033935932442545,0.0784723907709121,-0.4248283505439758
walking,walking_01,1783625951893075700,2.02707568359375,2.0432921269893645,-0.6842173586696386,-1.6576386126995086,0.0620946027338504,0.1132159903645515,-0.2727128267288208
walking,walking_01,1783625951903036700,2.03703662109375,2.1761162508532403,0.1253881286442279,-1.6762006898283957,0.10245081782341,0.0761136263608932,-0.1192338019609451
walking,walking_01,1783625951912997600,2.04699755859375,2.14306855225414,0.9412000693827868,-1.573108564144373,0.1152171939611435,-0.0208473112434148,0.0104858465492725
walking,walking_01,1783625951922957600,2.05695751953125,1.9056334225758909,1.533204423779249,-1.3302742057710886,0.0971319377422332,-0.1660612225532531,0.1218387335538864
walking,walking_01,1783625951932918500,2.06691845703125,1.585231402006,2.0466975515186787,-1.107233512148261,0.0506703853607177,-0.2996721267700195,0.217301607131958
walking,walking_01,1783625951942879700,2.076879638671875,1.196759834620729,2.474926471209526,-0.8985977759748697,-0.0266299992799758,-0.3903863131999969,0.2838886082172394
walking,walking_01,1783625951952840400,2.08684033203125,0.7716815609805285,2.778390947112441,-0.6565671351999044,-0.1247437670826911,-0.4423051476478576,0.3243436515331268
walking,walking_01,1783625951962801700,2.0968017578125,0.3207844805488363,2.9648621977508065,-0.4544634311437606,-0.22404745221138,-0.4603770971298218,0.3242570757865906
walking,walking_01,1783625951972761600,2.10676171875,-0.0989353347981348,2.962525863757729,-0.4171259263962507,-0.3204273283481598,-0.4380723834037781,0.2880255877971649
walking,walking_01,1783625951982722600,2.11672265625,-0.4674490598471835,2.892620552882552,-0.3960112421751022,-0.3979237377643585,-0.4144730269908905,0.2288852781057357
walking,walking_01,1783625951992683800,2.126683837890625,-0.7231808571837842,2.883162988707423,-0.3589174830555915,-0.4516907334327698,-0.3978312015533447,0.1535231620073318
walking,walking_01,1783625952002644500,2.13664453125,-0.8827345094759017,2.846516973355412,-0.4180529781132936,-0.4732833802700043,-0.3586680591106415,0.0676921531558036
walking,walking_01,1783625952012605700,2.146605712890625,-1.0074737457573413,2.698011588495969,-0.5583990219146013,-0.4656205177307129,-0.2812357544898987,-0.0239656139165163
walking,walking_01,1783625952022565600,2.156565673828125,-1.1709167336381971,2.4954215622276066,-0.7182464695215225,-0.4323261976242065,-0.1865702271461486,-0.1183520331978797
walking,walking_01,1783625952032526600,2.166526611328125,-1.2894722397834062,2.210641328528524,-0.8645371009409427,-0.3709425926208496,-0.0927902460098266,-0.2145336866378784
walking,walking_01,1783625952042487600,2.176487548828125,-1.3144102816849943,1.9867711983442304,-0.9940560457795856,-0.2843781411647796,-0.0123609229922294,-0.3185279965400696
walking,walking_01,1783625952052448500,2.186448486328125,-1.2686540542908011,1.7683341991245745,-1.0051175380200148,-0.214682400226593,0.0506402291357517,-0.4272361099720001
walking,walking_01,1783625952062409700,2.19640966796875,-1.1837597024679185,1.5500199495017528,-0.841761205509305,-0.158719003200531,0.0881862714886665,-0.531300961971283
walking,walking_01,1783625952072370400,2.206370361328125,-1.0736719457428905,1.406402921205759,-0.70607263212502,-0.1191682666540145,0.1243931055068969,-0.6280597448348999
walking,walking_01,1783625952082330600,2.21633056640625,-0.9158143567789344,1.1823919212460516,-0.6236895324707031,-0.1028801053762435,0.1590293794870376,-0.6978644132614136
walking,walking_01,1783625952092291600,2.22629150390625,-0.6897111337803303,1.0077332734763622,-0.5059317525744438,-0.1087087988853454,0.1750703901052475,-0.7311992049217224
walking,walking_01,1783625952102252800,2.236252685546875,-0.4852918462581932,0.8554021928489207,-0.35770810726583,-0.1279634535312652,0.1514374911785125,-0.7297419309616089
walking,walking_01,1783625952112213500,2.246213623046875,-0.3084771164331585,0.691001319721341,-0.2811854240775108,-0.1476510018110275,0.1064991801977157,-0.6981229782104492
walking,walking_01,1783625952122174500,2.256174560546875,-0.1407788091953843,0.5681821647822857,-0.2805219917327165,-0.1580359935760498,0.0637826099991798,-0.638660728931427
walking,walking_01,1783625952132134700,2.266134765625,0.0130466016430407,0.3554606205999851,-0.2759989613503217,-0.1667354553937912,0.0284359212964773,-0.5541000366210938
walking,walking_01,1783625952142095600,2.276095703125,0.1393240072771907,0.1853214960813522,-0.1965326259255409,-0.1773398965597152,-0.012215101160109,-0.4499984085559845
walking,walking_01,1783625952152056600,2.286056640625,0.1998137664880603,0.151430916917324,-0.0537701686322689,-0.1978693455457687,-0.0463302992284297,-0.3400668501853943
walking,walking_01,1783625952162017500,2.296017578125,0.1861889265656471,0.077563716673851,0.110803722974658,-0.2222543209791183,-0.0622309669852256,-0.2361609488725662
walking,walking_01,1783625952171978800,2.305978759765625,0.0453328874155879,0.0313654446005821,0.2101952405750751,-0.246194526553154,-0.0606447495520114,-0.1494958400726318
walking,walking_01,1783625952181939700,2.315939697265625,-0.1124533168125897,-0.078358081921935,0.2525321610450744,-0.2626826763153076,-0.048259187489748,-0.0845674350857734
walking,walking_01,1783625952191899600,2.325899658203125,-0.2708374138686806,-0.2036684691548347,0.3189630738079547,-0.2718459367752075,-0.0395365506410598,-0.0392500087618827
walking,walking_01,1783625952201860600,2.335860595703125,-0.4102845360688865,-0.2565273681610822,0.3168529497861862,-0.2620441615581512,-0.027124622836709,-0.0086870416998863
walking,walking_01,1783625952211821600,2.345821533203125,-0.531490410592407,-0.3025882775902748,0.2508832247942686,-0.2311635315418243,-0.0136073743924498,0.0060983011499047
walking,walking_01,1783625952221782800,2.35578271484375,-0.5987662497468292,-0.2814379375338554,0.1857026043534278,-0.1690644919872284,0.0031830561347305,0.0126850977540016
walking,walking_01,1783625952231743500,2.365743408203125,-0.6389176428712904,-0.2156634428530931,0.1154682076543569,-0.0956056341528892,0.0330380909144878,0.0131420893594622
walking,walking_01,1783625952241703400,2.375703369140625,-0.7113494034841656,-0.1610445484369993,0.1147358017265796,-0.0230968128889799,0.0612337738275527,0.0096605392172932
walking,walking_01,1783625952251664600,2.38566455078125,-0.7797439444702118,-0.0859504367470741,0.2115910788476467,0.034116081893444,0.0900345593690872,-0.0029607317410409
walking,walking_01,1783625952261625600,2.39562548828125,-0.8507051941391081,-0.0497311223745346,0.3405290089279413,0.0756001397967338,0.0975614488124847,-0.0224311016499996
walking,walking_01,1783625952271586600,2.405586669921875,-0.9196402717426418,0.0194616563171148,0.4846095630824565,0.0940610915422439,0.0956812873482704,-0.0478240698575973
walking,walking_01,1783625952281547500,2.415547607421875,-0.9191847099948672,0.0616834259748458,0.5998433774590491,0.0952262207865715,0.091369092464447,-0.0714484378695488
walking,walking_01,1783625952291507700,2.4255078125,-0.948821942563355,0.046779871353507,0.6820218944519758,0.0895469635725021,0.1049464493989944,-0.0964438244700431
walking,walking_01,1783625952301468700,2.43546875,-1.0089440375056118,-0.0544271712362766,0.6982447149783373,0.0828658938407898,0.1416125893592834,-0.1142356023192405
walking,walking_01,1783625952311429400,2.445429443359375,-1.054257416503131,-0.1830494594961404,0.6710983493775129,0.081023134291172,0.1965788453817367,-0.1198820248246193
walking,walking_01,1783625952321390600,2.455390625,-1.0305104110170156,-0.2923492076486348,0.6814882259666919,0.0616190806031227,0.2529193460941314,-0.1148965880274772
walking,walking_01,1783625952331351600,2.4653515625,-0.9202372877877204,-0.4263537734687328,0.7640250548779964,0.0102020930498838,0.2955838143825531,-0.0833397358655929
walking,walking_01,1783625952341312800,2.475312744140625,-0.7962930743414908,-0.5028261877745389,0.8584241710186005,-0.0658521950244903,0.3166581988334656,-0.033611062914133
walking,walking_01,1783625952351272700,2.485272705078125,-0.6969392584029585,-0.5687187558770179,0.9631418520778418,-0.1711079776287078,0.3219512403011322,0.0422427058219909
walking,walking_01,1783625952361233700,2.495233642578125,-0.611151245675981,-0.6042249535441399,0.9691624275416136,-0.2675769627094269,0.3099979162216186,0.1219183579087257
walking,walking_01,1783625952371194600,2.505194580078125,-0.6118958534982055,-0.6179951202213764,0.8514356273055076,-0.3508448898792267,0.299758106470108,0.1991889327764511
walking,walking_01,1783625952381155600,2.515155517578125,-0.6144564977664501,-0.6410936717361211,0.6533277148872614,-0.4078730046749115,0.2745249271392822,0.26703080534935
walking,walking_01,1783625952391116500,2.525116455078125,-0.613723141990602,-0.6118570558577776,0.4408487472891807,-0.4332451224327087,0.2420977354049682,0.3274965584278106
walking,walking_01,1783625952401076500,2.535076416015625,-0.6479802894446999,-0.6013420915842056,0.221939454382658,-0.4242340624332428,0.2194898873567581,0.3702216446399688
walking,walking_01,1783625952411037700,2.54503759765625,-0.7545644219629466,-0.6314665962129831,-0.009136661657691,-0.3933741450309753,0.2018238604068756,0.3883764147758484
walking,walking_01,1783625952420998700,2.55499853515625,-0.9058888097658752,-0.6606564503401517,-0.1724836418181657,-0.3358546495437622,0.1865503489971161,0.3857771754264831
walking,walking_01,1783625952430959600,2.564959716796875,-0.9884550109021364,-0.6688567079305648,-0.3440677044481038,-0.2518232464790344,0.1748557090759277,0.3766017854213714
walking,walking_01,1783625952440920800,2.5749208984375,-0.9809748112145812,-0.6867845788091421,-0.5167220266580581,-0.1517640352249145,0.1646347641944885,0.3658197224140167
walking,walking_01,1783625952450880800,2.584880859375,-0.927398703849688,-0.6820049433171749,-0.6002174714684486,-0.0523727796971797,0.1444289833307266,0.3615988492965698
walking,walking_01,1783625952460842000,2.594842041015625,-0.8724088572293519,-0.6263023453176021,-0.5841594861149788,0.0438536219298839,0.1062794551253318,0.3641573488712311
walking,walking_01,1783625952470802700,2.604802734375,-0.7775354015752672,-0.6123726041644811,-0.4713625434964895,0.1264780163764953,0.0391062460839748,0.3803882598876953
walking,walking_01,1783625952480764000,2.614763916015625,-0.6967188936505466,-0.5335311226397752,-0.3677496088087558,0.1858590543270111,-0.0162361022084951,0.3968684375286102
walking,walking_01,1783625952490724900,2.624724853515625,-0.708684422058612,-0.5769499931275844,-0.2083580882757902,0.2069597840309143,-0.0291270911693573,0.4023787975311279
walking,walking_01,1783625952500685800,2.634685791015625,-0.8232162256456911,-0.7303840665608644,-0.0246574713945388,0.1886646747589111,-0.0114064197987318,0.3948063552379608
walking,walking_01,1783625952510645800,2.644645751953125,-0.9099160194553434,-0.8727385275751351,0.1177425823271274,0.1502344459295272,0.0202802829444408,0.3763216137886047
walking,walking_01,1783625952520606700,2.654606689453125,-0.9368796489004044,-0.9837596926927566,0.0830184749484062,0.1090049818158149,0.063892476260662,0.3558456301689148
walking,walking_01,1783625952530568000,2.66456787109375,-0.8909478457435965,-1.0575959132760762,-0.0410106403023004,0.0729026272892952,0.1151182502508163,0.342276006937027
walking,walking_01,1783625952540529000,2.67452880859375,-0.7896225105363875,-1.1020014567136764,-0.1596896266967058,0.0426288768649101,0.1676238179206848,0.3413606882095337
walking,walking_01,1783625952550489900,2.68448974609375,-0.6999070952326059,-1.1285603778153657,-0.2623357621788978,0.0112994061782956,0.2165843993425369,0.334196537733078
walking,walking_01,1783625952560449800,2.69444970703125,-0.6674175419729202,-1.176951776018739,-0.3477671434879302,-0.0275214929133653,0.2575310170650482,0.3169909119606018
walking,walking_01,1783625952570411000,2.704410888671875,-0.6693718909110874,-1.1117279009580612,-0.4042798888266086,-0.07451032102108,0.2882151007652282,0.2883065342903137
walking,walking_01,1783625952580372000,2.7143720703125,-0.5656850142043084,-1.015014662656188,-0.4844330374717712,-0.125293344259262,0.2885527908802032,0.2591619789600372
walking,walking_01,1783625952590332700,2.724332763671875,-0.4083227344766258,-0.8925947361677885,-0.5829144544899463,-0.1663996577262878,0.2589411437511444,0.2329284846782684
walking,walking_01,1783625952600294000,2.7342939453125,-0.202773712272197,-0.7256798343926668,-0.7617021648883819,-0.192069336771965,0.2128229141235351,0.2171380668878555
walking,walking_01,1783625952610253800,2.74425390625,0.0427918976958841,-0.5374252074688672,-0.9549071076959372,-0.1947969794273376,0.1425921618938446,0.2098945677280426
walking,walking_01,1783625952620215000,2.754215087890625,0.2145187297973781,-0.3179319771945476,-1.0683961242318152,-0.1778108030557632,0.0443966202437877,0.1992299407720565
walking,walking_01,1783625952630175700,2.76417578125,0.330792700876668,-0.0753249978363514,-1.1526438487142323,-0.1312419027090072,-0.0745663195848465,0.1958839297294616
walking,walking_01,1783625952640137000,2.774136962890625,0.491440285885334,0.1829746406942606,-1.2023206105530262,-0.0634617805480957,-0.1953537315130233,0.2058468163013458
walking,walking_01,1783625952650098000,2.784097900390625,0.6769059396777302,0.4648994849622249,-1.210111118298769,0.0153249530121684,-0.3119808733463287,0.2363770306110382
walking,walking_01,1783625952660059000,2.794058837890625,0.8482952103879302,0.7797825959801673,-1.106224627366662,0.0957835763692855,-0.4119713902473449,0.2742104232311249
walking,walking_01,1783625952670018800,2.804018798828125,0.8924420298241078,0.98317517080307,-0.957255132126808,0.1682537645101547,-0.4700672328472137,0.295156180858612
walking,walking_01,1783625952679979800,2.813979736328125,0.737106360553205,1.0219792409718036,-0.8359656709730625,0.2265583425760269,-0.4794285297393799,0.281038761138916
walking,walking_01,1783625952689941000,2.82394091796875,0.4979015908539295,0.9621399815589188,-0.6767272951751947,0.2634334862232208,-0.4486134648323059,0.2259672731161117
walking,walking_01,1783625952699901700,2.833901611328125,0.2673090570794418,0.861131091889739,-0.5523007050395011,0.2739593684673309,-0.3949776589870453,0.1387780308723449
walking,walking_01,1783625952709863000,2.84386279296875,0.1735003080474212,0.8030202637046575,-0.4031856638491153,0.2629887163639068,-0.3365688323974609,0.0405396036803722
walking,walking_01,1783625952719822800,2.85382275390625,0.2492444811439141,0.7988830177694559,-0.2939104656159877,0.2379448860883712,-0.2735581696033478,-0.0537645295262336
walking,walking_01,1783625952729783800,2.86378369140625,0.4189634440217167,0.8121288683116435,-0.236320446434617,0.2118056267499923,-0.2173926681280136,-0.130457729101181
walking,walking_01,1783625952739745000,2.8737451171875,0.5751208414716645,0.8247340828627348,-0.2493319036990404,0.1905847489833831,-0.160034030675888,-0.1880927830934524
walking,walking_01,1783625952749705700,2.883705810546875,0.6863583162210881,0.7768740150570869,-0.2706751359790563,0.1720500737428665,-0.1166656538844108,-0.2311204075813293
walking,walking_01,1783625952759667000,2.8936669921875,0.7520144452191889,0.7723147443175316,-0.2461924366295337,0.156641811132431,-0.0903549566864967,-0.2577677369117737
walking,walking_01,1783625952769627000,2.903626953125,0.8294032437175511,0.7921592624723911,-0.2065542537242174,0.139633223414421,-0.0875246673822403,-0.2678059637546539
walking,walking_01,1783625952779587800,2.913587890625,0.8903418426744639,0.7900754419356584,-0.104809450995922,0.1233314871788024,-0.1071340516209602,-0.2653180360794067
walking,walking_01,1783625952789548800,2.923548828125,0.9238676801793276,0.7362257783263921,-0.0122030634909868,0.1043979153037071,-0.1438420116901397,-0.2478250712156295
walking,walking_01,1783625952799509800,2.933509765625,0.9423048888195306,0.6412982543975114,0.0667886401593685,0.09136813133955,-0.1936332732439041,-0.2244544923305511
walking,walking_01,1783625952809471000,2.943470947265625,0.887568578568846,0.5580073922485113,0.1005120460629463,0.0876420810818672,-0.2257143706083297,-0.2040688246488571
walking,walking_01,1783625952819431700,2.953431640625,0.7828891106281429,0.4372346484452485,0.125537181726098,0.0864471197128295,-0.2288528978824615,-0.1933227032423019
walking,walking_01,1783625952829392000,2.963391845703125,0.6566194499090313,0.3000760025084018,0.2282195575654506,0.0835503488779068,-0.2263748943805694,-0.1898365914821624
walking,walking_01,1783625952839352800,2.973352783203125,0.5374321121336892,0.2278483861654996,0.3790612764179706,0.0756881609559059,-0.2157739102840423,-0.1900424659252166
walking,walking_01,1783625952849314000,2.98331396484375,0.4521721053361892,0.1936906804978847,0.5380120674461126,0.058454904705286,-0.2072316855192184,-0.1960502862930297
walking,walking_01,1783625952859274800,2.993274658203125,0.3606351371610537,0.1325233873516321,0.7025660853087902,0.0369235128164291,-0.2104349285364151,-0.2046309858560562
walking,walking_01,1783625952869235700,3.003235595703125,0.2999861322678625,0.0892184986323118,0.8454524612426757,0.0202162470668554,-0.217615932226181,-0.2033798545598983
walking,walking_01,1783625952879196000,3.01319580078125,0.3353574515089392,0.0968015011072158,0.8824345766812562,0.0138928368687629,-0.2273370027542114,-0.1921133548021316
walking,walking_01,1783625952889156900,3.023156982421875,0.3857539424570277,0.1478244168579578,0.9061346012204884,0.0131668439134955,-0.23566634953022,-0.1676447540521621
walking,walking_01,1783625952899117800,3.033117919921875,0.4180605038326233,0.1945879215985536,0.9726689743578434,0.0067824479192495,-0.251934289932251,-0.1436235755681991
walking,walking_01,1783625952909078800,3.043078857421875,0.3701945177428424,0.2455605684667825,1.1066975055754185,-0.0078197978436946,-0.2723366618156433,-0.1197811067104339
walking,walking_01,1783625952919040000,3.0530400390625,0.2984541734602302,0.2454787354022264,1.238099195420742,-0.0218685045838356,-0.3014072179794311,-0.1008305847644805
walking,walking_01,1783625952929000000,3.063,0.2085991304900497,0.2205728422045707,1.3012497713387012,-0.0115882735699415,-0.338968962430954,-0.0774557441473007
walking,walking_01,1783625952938961000,3.0729609375,0.1513564269090071,0.2288432424217462,1.2330419120311735,0.0118803009390831,-0.3313267529010772,-0.0580359697341918
walking,walking_01,1783625952948921900,3.082921875,0.0861106322774663,0.2004331404954195,1.1599416045069697,0.0290391501039266,-0.3038501143455505,-0.0439747534692287
walking,walking_01,1783625952958882800,3.0928828125,-0.0099167426520958,0.1776426320165395,1.3002999232679604,0.0410777032375335,-0.3030714094638824,-0.0467066243290901
walking,walking_01,1783625952968844000,3.102843994140625,-0.1307251422906294,0.1343161159873008,1.4221113624691963,0.050524603575468,-0.3124104142189026,-0.0607313513755798
walking,walking_01,1783625952978804700,3.1128046875,-0.2077800691921263,0.0895446618467569,1.4941975245147945,0.0582235343754291,-0.309086263179779,-0.0820611417293548
walking,walking_01,1783625952988764700,3.1227646484375,-0.2651397136837244,0.0639221448123455,1.4832219569921492,0.0761363804340362,-0.2986254394054413,-0.103206917643547
walking,walking_01,1783625952998726000,3.132725830078125,-0.2884687494860962,0.0043891748696565,1.419170632842183,0.1058066636323928,-0.2839927077293396,-0.125924751162529
walking,walking_01,1783625953008686800,3.142686767578125,-0.2944569205176085,-0.0484895978808403,1.3842413582801818,0.1408248543739318,-0.2635221481323242,-0.1478116512298584
walking,walking_01,1783625953018647800,3.152647705078125,-0.3090952848641202,-0.1398620596766471,1.322443950536847,0.1775866001844406,-0.2327285408973693,-0.166838601231575
walking,walking_01,1783625953028608800,3.16260888671875,-0.3288038651470095,-0.2579226219117641,1.208684300366044,0.206594780087471,-0.1979204416275024,-0.1852932572364807
walking,walking_01,1783625953038569000,3.17256884765625,-0.2720601971292868,-0.3498211534082889,1.1878460949987173,0.2200722396373748,-0.1879021525382995,-0.2035239338874817
walking,walking_01,1783625953048530000,3.182530029296875,-0.2403480945155024,-0.41156946131289,1.2262690568953751,0.2146521508693695,-0.2069407850503921,-0.2236787229776382
walking,walking_01,1783625953058491000,3.192490966796875,-0.203894204202108,-0.5021317757695913,1.247291971179843,0.1963200122117996,-0.2374068200588226,-0.2418412119150161
walking,walking_01,1783625953068451800,3.202451904296875,-0.1665533019211143,-0.6059183134585618,1.1763239995092152,0.1725014895200729,-0.2571849226951599,-0.2532401084899902
walking,walking_01,1783625953078412800,3.212412841796875,-0.0866978941135108,-0.6832043822348117,1.0383622204959393,0.1498515754938125,-0.2699609100818634,-0.2533122599124908
walking,walking_01,1783625953088373000,3.222373046875,0.0439694901078939,-0.7000169853478669,0.877009629023075,0.1351257860660553,-0.2761332988739013,-0.2397913932800293
walking,walking_01,1783625953098334000,3.232333984375,0.1725101644989103,-0.7613380077511072,0.6697299836337566,0.1278913170099258,-0.2848357260227203,-0.2162043005228042
walking,walking_01,1783625953108295000,3.242294921875,0.2348723665181547,-0.8026257114291191,0.5212731140911578,0.1266645342111587,-0.3127311468124389,-0.1936177909374237
walking,walking_01,1783625953118255900,3.252255859375,0.2447285380894318,-0.8335539336562157,0.3636696460187435,0.1296978741884231,-0.3436309993267059,-0.1707760989665985
walking,walking_01,1783625953128216800,3.262216796875,0.2504730730907991,-0.8754606460154056,0.2095382379710674,0.1431613564491272,-0.3732652366161346,-0.146166905760765
walking,walking_01,1783625953138177000,3.272177001953125,0.2994834434427321,-0.8652168998986483,0.1098959604799747,0.1570840924978256,-0.3979625999927521,-0.1162175387144088
walking,walking_01,1783625953148137700,3.2821376953125,0.3865110444346442,-0.7974164523482322,0.0631985067129135,0.1740225553512573,-0.4460881650447845,-0.0776581615209579
walking,walking_01,1783625953158099000,3.292098876953125,0.4743048440260812,-0.7255635145366192,0.0671557199060916,0.2014030516147613,-0.5090634226799011,-0.0355410650372505
walking,walking_01,1783625953168060000,3.302059814453125,0.5391974413057788,-0.7020552131772041,0.0360018722295761,0.2263761162757873,-0.5515812039375305,-0.0072119161486625
walking,walking_01,1783625953178020900,3.312020751953125,0.485581513387151,-0.8279968840509653,0.0550239680856466,0.242954283952713,-0.5779449343681335,-0.019872585311532
walking,walking_01,1783625953187981800,3.32198193359375,0.3022376375216991,-1.084672136250138,0.0486754758417606,0.2595344185829162,-0.5916042923927307,-0.0587025433778762
walking,walking_01,1783625953197941800,3.331941650390625,0.2881784795689396,-1.2076982119381428,0.0306862301647663,0.2683742642402649,-0.585988461971283,-0.1033842638134956
walking,walking_01,1783625953207903000,3.341903076171875,0.3961299366513267,-1.2446499322384594,-0.0452887560129165,0.2659395039081573,-0.5470430254936218,-0.1451338529586792
walking,walking_01,1783625953217863700,3.35186376953125,0.4208629209674894,-1.3349737617641686,-0.1665127507150173,0.2521171569824219,-0.4828472137451172,-0.1868855655193328
walking,walking_01,1783625953227825000,3.361824951171875,0.4031619176473468,-1.3892401894807815,-0.2134276466250419,0.2270288914442062,-0.3906383514404297,-0.2254185825586319
walking,walking_01,1783625953237785900,3.371785888671875,0.3716227969802916,-1.4044512026160954,-0.3410352048844098,0.1974994987249374,-0.2603945732116699,-0.2545093595981598
walking,walking_01,1783625953247745800,3.381745849609375,0.4217470833908766,-1.3067068677008151,-0.5294716181159019,0.1675587892532348,-0.1123349964618682,-0.2687447667121887
walking,walking_01,1783625953257707000,3.39170703125,0.5752921429179608,-1.0774632277846337,-0.6952659914284944,0.1405655145645141,0.0207104086875915,-0.2607622146606445
walking,walking_01,1783625953267667700,3.401667724609375,0.7172622807897627,-0.7616583257466554,-0.8538041100025177,0.11782818287611,0.1139075681567192,-0.2266447097063064
walking,walking_01,1783625953277629000,3.41162890625,0.8640986364584415,-0.404946828302741,-0.9483809207975864,0.0902713909745216,0.1689702868461609,-0.1761929839849472
walking,walking_01,1783625953287590000,3.42158984375,1.0186507541362195,0.0276437937289476,-1.0061188240170478,0.0496748760342597,0.1985595524311065,-0.1137059181928634
walking,walking_01,1783625953297550000,3.431550048828125,1.1578113144800066,0.4141635694593191,-1.012319432222843,-0.011005250737071,0.2041375488042831,-0.0564319752156734
walking,walking_01,1783625953307510800,3.4415107421875,1.1802803359195588,0.6900181539028882,-0.9803227039813994,-0.0813967883586883,0.1637653708457946,-0.020509110763669
walking,walking_01,1783625953317471700,3.4514716796875,1.193926583956182,0.9619447512477636,-0.9234399562865496,-0.143528327345848,0.0714540854096412,0.0091566387563943
walking,walking_01,1783625953327433000,3.461432861328125,1.2262782631151377,1.226388883882761,-0.912038272306323,-0.1903906613588333,-0.0513004586100578,0.033245176076889
walking,walking_01,1783625953337393700,3.4713935546875,1.2191492880180477,1.549682095849514,-0.8632423849552869,-0.215984970331192,-0.1706295162439346,0.0634142607450485
walking,walking_01,1783625953347355000,3.48135498046875,1.1584232358332722,1.8294108913779257,-0.8529448628246784,-0.2163106799125671,-0.2618699371814728,0.0920999720692634
