activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626326557768700,0.740768798828125,-0.3563961478844284,5.215854241368175,3.586473754903674,0.0613511502742767,-0.5697451233863831,0.1463492959737777
jumping,jumping_01,1783626326567729400,0.7507294921875,-0.989529216004908,5.480516985189914,3.729320383349061,0.1952325254678726,-0.5649663209915161,0.170637845993042
jumping,jumping_01,1783626326577690600,0.760690673828125,-1.447994576266408,5.561647454434633,4.072029658925533,0.3164721429347992,-0.4973866939544678,0.1662131249904632
jumping,jumping_01,1783626326587651600,0.770651611328125,-1.8755819831833245,5.755785294178128,4.608869175460934,0.4017124772071838,-0.3877930641174316,0.1066845506429672
jumping,jumping_01,1783626326597612500,0.780612548828125,-2.5519839919269085,5.888119296437502,5.149816711837053,0.4354485869407654,-0.2774388790130615,-0.0251128952950239
jumping,jumping_01,1783626326607573500,0.790573486328125,-3.382612101264298,5.693738880109787,5.604885707658529,0.4231900572776794,-0.1993957459926605,-0.2207388579845428
jumping,jumping_01,1783626326617534700,0.80053466796875,-4.009200570046901,5.400861849194765,5.858389928606152,0.3980113267898559,-0.1132527813315391,-0.4252840578556061
jumping,jumping_01,1783626326627495400,0.810495361328125,-4.2311657433927055,5.065448575845361,5.750095558103919,0.4009024500846863,0.0219039730727672,-0.5748900771141052
jumping,jumping_01,1783626326637455400,0.820455322265625,-3.976552684420347,4.608482806491852,5.191335301661491,0.4454855918884277,0.1798424124717712,-0.6237868070602417
jumping,jumping_01,1783626326647416600,0.83041650390625,-3.2740704780027268,4.216303105303645,4.461521143943071,0.5302377343177795,0.2620789408683777,-0.5639498233795166
jumping,jumping_01,1783626326657377500,0.84037744140625,-2.29653097499907,4.167136631074548,3.890757730495929,0.630635678768158,0.2660378515720367,-0.4023376405239105
jumping,jumping_01,1783626326667338500,0.85033837890625,-1.3909236125230788,4.226259851172566,3.503148405963182,0.732629120349884,0.2073777467012405,-0.1813053786754608
jumping,jumping_01,1783626326677299500,0.860299560546875,-0.7567901351884007,4.210201865819096,3.2788696949779985,0.8213807940483093,0.1411627829074859,0.0573522709310054
jumping,jumping_01,1783626326687260700,0.8702607421875,-0.4838274727940559,4.244897916147113,3.176699944835901,0.8618522882461548,0.0267557874321937,0.2832487821578979
jumping,jumping_01,1783626326697221600,0.8802216796875,-0.4040525098115206,4.115461973416805,3.287246478179097,0.8327456116676331,-0.1091069504618644,0.4779039323329925
jumping,jumping_01,1783626326707181600,0.890181640625,-0.4892474520161747,3.9970612194418895,3.563248362138867,0.761467456817627,-0.172678992152214,0.6219077110290527
jumping,jumping_01,1783626326717142500,0.900142578125,-0.6997019280493258,3.720834294554591,3.5614053646206854,0.6780452132225037,-0.1096712946891784,0.7151927351951599
jumping,jumping_01,1783626326727103500,0.910103515625,-0.9772507491901516,3.333398573023081,3.356441594958305,0.574990451335907,0.0342469923198223,0.7583599090576172
jumping,jumping_01,1783626326737064700,0.920064697265625,-1.2158381176434456,2.674751124417781,2.926300119644403,0.4586565494537353,0.1248587220907211,0.7291222810745239
jumping,jumping_01,1783626326747025400,0.930025390625,-1.3646163280948995,2.0369290216982363,2.4533944383591413,0.3621752858161926,0.2225706279277801,0.6447142362594604
jumping,jumping_01,1783626326756986600,0.939986572265625,-1.4041216784007846,1.253459261637926,1.5855845993578432,0.3150892853736877,0.3060776591300964,0.5071331262588501
jumping,jumping_01,1783626326766947600,0.949947509765625,-1.4409842591129245,0.2857400186419487,0.5264747743874788,0.3117257058620453,0.4266221821308136,0.2831170558929443
jumping,jumping_01,1783626326776907500,0.959907470703125,-1.5536103752091526,-0.8730810574024915,-0.5806044239819049,0.2832142114639282,0.6279919147491455,-0.0053589837625622
jumping,jumping_01,1783626326786868500,0.969868408203125,-1.579913567984104,-2.453734045577049,-1.6237743370205162,0.2124572098255157,0.5688830614089966,-0.1936167776584625
jumping,jumping_01,1783626326796828400,0.979828369140625,-0.5991130173578858,-4.135022998455167,-2.2594851466745136,0.1624773740768432,0.1001897230744361,-0.1590235978364944
jumping,jumping_01,1783626326806789600,0.98978955078125,1.512365780020505,-4.407762081226706,-2.3793068733632565,0.187586709856987,-0.2941921949386596,-0.001557815587148
jumping,jumping_01,1783626326816750600,0.99975048828125,3.0793253200158475,-4.291017277765274,-2.9648405704408884,0.3038543462753296,-0.2539220750331878,0.3062695562839508
jumping,jumping_01,1783626326826711300,1.009711181640625,3.144786510963738,-4.823220951193571,-3.819608557039499,0.3529143035411834,0.0609085820615291,0.3583231568336487
jumping,jumping_01,1783626326836672500,1.019672607421875,2.0445161158263683,-5.895074522402882,-4.319837129536271,0.2885848581790924,0.3223851919174194,0.1765195429325103
jumping,jumping_01,1783626326846633500,1.029633544921875,0.1929353320859372,-7.19968763269484,-3.808884333929419,0.1361957043409347,0.5813398361206055,-0.1458960771560669
jumping,jumping_01,1783626326856593700,1.03959375,-0.6972336382396519,-7.735517095404863,-3.625232232365012,-0.031001791357994,0.7949377298355103,-0.5247105360031128
jumping,jumping_01,1783626326866554600,1.0495546875,-0.8332540739268064,-8.539387253937125,-4.014512120458483,-0.1964983493089676,0.9221571683883668,-0.8373832702636719
jumping,jumping_01,1783626326876515600,1.059515625,-0.1298977150231599,-8.901658723595737,-4.452346780623495,-0.3840232193470001,0.9193633198738098,-1.0724122524261477
jumping,jumping_01,1783626326886476500,1.0694765625,0.9870362301453948,-8.849715185868739,-4.785196925486624,-0.5823919773101807,0.7766000628471375,-1.2389119863510132
jumping,jumping_01,1783626326896437500,1.0794375,2.093503434096277,-9.09201646027863,-5.204079047900438,-0.773052990436554,0.6377411484718323,-1.3588908910751345
jumping,jumping_01,1783626326906398500,1.0893984375,3.2432518536299466,-8.883038194277882,-5.757230816811322,-0.8449447751045227,0.2131443172693252,-1.3157308101654053
jumping,jumping_01,1783626326916359400,1.099359375,4.079151765890419,-8.240615319764613,-5.835206036895513,-0.7674934267997742,-0.11384829133749,-1.008020043373108
jumping,jumping_01,1783626326926319600,1.109319580078125,6.761433578073978,-4.62019720968306,-5.753414473393559,-0.5534642338752747,-0.3867469429969787,-0.5645747780799866
jumping,jumping_01,1783626326936280600,1.119280517578125,6.759273185169697,-4.652588490200042,-5.705323519441485,-0.3041370809078216,-0.5448369383811951,-0.1255254596471786
jumping,jumping_01,1783626326946241500,1.129241455078125,6.465915092739462,-3.5711715563535686,-4.9064527766317125,-0.0786078348755836,-0.5939075946807861,0.214109867811203
jumping,jumping_01,1783626326956202500,1.139202392578125,5.111849677014351,-2.2974153566181656,-3.373585037460923,0.0355842299759388,-0.4421479701995849,0.4215973019599914
jumping,jumping_01,1783626326966163700,1.149163818359375,3.219360690432787,-1.0783236440062522,-1.463960791683197,0.0033344123512506,-0.1737860143184662,0.4804044067859649
jumping,jumping_01,1783626326976124400,1.15912451171875,1.33698510158658,-0.2036404121041297,0.4592226083695888,-0.1732692122459411,0.0852848067879676,0.4082773923873901
jumping,jumping_01,1783626326986085400,1.16908544921875,-0.2621250420376658,0.5196498968034983,2.070333863171935,-0.4496355652809143,0.1242838725447654,0.2232944816350937
jumping,jumping_01,1783626326996046600,1.179046630859375,-1.3607035385653377,1.2859043181687593,3.2898978694707157,-0.7733109593391418,-0.0414291433990001,0.0244056936353445
jumping,jumping_01,1783626327006006500,1.189006591796875,-1.668731669121981,2.200295291081071,4.201726298418641,-1.065493106842041,-0.2290592193603515,-0.0941087007522583
jumping,jumping_01,1783626327015967500,1.198967529296875,-1.430211374555528,3.190153885170817,4.431595961278677,-1.2791129350662231,-0.3945954144001007,-0.1355645358562469
jumping,jumping_01,1783626327025928400,1.208928466796875,-1.084983978678286,4.037340038338304,4.239855245804787,-1.389931082725525,-0.5231392979621887,-0.0818475261330604
jumping,jumping_01,1783626327035889700,1.2188896484375,-0.64784723764956,4.648816570445895,3.967590794807672,-1.3748037815093994,-0.5610873699188232,0.0522618629038333
jumping,jumping_01,1783626327045850600,1.2288505859375,-0.3118827601581811,5.112435952469706,3.3469261631160974,-1.2322136163711548,-0.5989719033241272,0.2255209982395172
jumping,jumping_01,1783626327055811300,1.238811279296875,-0.19030512971282,5.492957364568114,2.758348860558867,-1.016608476638794,-0.6622291803359985,0.3795453608036041
jumping,jumping_01,1783626327065772500,1.2487724609375,-0.3200923700988292,5.820583052781224,2.60328572461903,-0.7511541247367859,-0.7430300116539001,0.5140892863273621
jumping,jumping_01,1783626327075732500,1.258732421875,-0.6737243139669299,6.053838266426324,2.712067586377263,-0.4635169506072998,-0.7666638493537903,0.6039410829544067
jumping,jumping_01,1783626327085693700,1.268693603515625,-1.0737655423104762,6.273704421666264,2.921041760724783,-0.1787968128919601,-0.7738650441169739,0.6326523423194885
jumping,jumping_01,1783626327095654400,1.278654296875,-1.660127506905794,6.352204542407393,3.2503350898891687,0.0676087662577629,-0.7036060690879822,0.6132524609565735
jumping,jumping_01,1783626327105615600,1.28861572265625,-2.283411235054582,6.204083772951364,3.819236216595769,0.252726137638092,-0.559646487236023,0.5722336173057556
jumping,jumping_01,1783626327115576600,1.29857666015625,-2.7529806115239857,5.978416822478175,4.3354362652063365,0.3717590570449829,-0.4062923789024353,0.4836848676204681
jumping,jumping_01,1783626327125537500,1.30853759765625,-3.2186037345856424,5.787030911791324,4.856505381157994,0.4265205860137939,-0.2826865315437317,0.3487720489501953
jumping,jumping_01,1783626327135498500,1.31849853515625,-3.608316461138427,5.466912822729348,5.366197947570681,0.4181170165538788,-0.1690180897712707,0.1997226029634475
jumping,jumping_01,1783626327145458400,1.32845849609375,-3.7684804273486137,5.075470203644037,5.688684519329667,0.3596076369285583,-0.0647657215595245,0.0676284804940223
jumping,jumping_01,1783626327155419600,1.338419677734375,-3.6564381024897097,4.76984708840251,5.824449080559611,0.2689152359962463,-0.0377505160868167,-0.0216025430709123
jumping,jumping_01,1783626327165380400,1.34838037109375,-3.252972452655434,4.5652831317126745,5.817687331339717,0.1717114746570587,-0.1177595928311348,-0.0796690434217453
jumping,jumping_01,1783626327175341600,1.358341552734375,-2.719374694520235,4.396764886394143,5.6856870910793536,0.0909771546721458,-0.2773987948894501,-0.0938279181718826
jumping,jumping_01,1783626327185302500,1.368302490234375,-2.171962492174655,4.15678124127686,5.411327129107713,0.0533149950206279,-0.4290764927864074,-0.0485549755394458
jumping,jumping_01,1783626327195263700,1.378263671875,-1.6153873246863484,4.030078522902727,4.973155492073297,0.0701643452048301,-0.496881365776062,0.0470526814460754
jumping,jumping_01,1783626327205224400,1.388224365234375,-1.0963079212471842,3.896506503280997,4.295327542179822,0.1641012281179428,-0.5156153440475464,0.1754426062107086
jumping,jumping_01,1783626327215184400,1.398184326171875,-0.768258308533579,3.649955170211196,3.488202765765786,0.3060618340969085,-0.532240629196167,0.2905516028404236
jumping,jumping_01,1783626327225145600,1.4081455078125,-0.5359697479635477,3.285595203840733,2.7310166169971226,0.4601398408412933,-0.5182105302810669,0.3837206959724426
jumping,jumping_01,1783626327235106600,1.4181064453125,-0.4217218758843838,2.699667539009452,2.087534588819742,0.5622205138206482,-0.5064775347709656,0.4423042237758636
jumping,jumping_01,1783626327245067500,1.428067626953125,-0.3979224826239049,1.862965370455384,1.6338029790818691,0.5881325602531433,-0.4895300269126892,0.4531278610229492
jumping,jumping_01,1783626327255028500,1.438028564453125,-0.4602718251615762,0.8094839067608117,1.3134499122202397,0.4947656691074371,-0.4078433215618133,0.3978810906410217
jumping,jumping_01,1783626327264989700,1.44798974609375,-0.6139220255635678,-0.9034346946120262,0.8923188418358564,0.2566540241241455,-0.2417659014463424,0.2402541637420654
jumping,jumping_01,1783626327274950400,1.457950439453125,-0.975842782088369,-3.3568443305402997,0.1110702649563551,-0.0994409471750259,-0.0641214847564697,0.0052168453112244
jumping,jumping_01,1783626327284911600,1.46791162109375,-1.3328690445698796,-6.294641995754837,-1.1958534603655335,-0.440014511346817,-0.2449266910552978,-0.1792278289794922
jumping,jumping_01,1783626327294871600,1.47787158203125,-0.6489892472915351,-8.498189566630124,-2.944486933720112,-0.5886947512626648,-0.8530527949333191,-0.1571734845638275
jumping,jumping_01,1783626327304832500,1.48783251953125,1.421542914931476,-8.749180343452096,-5.023358908134699,-0.4073009788990021,-1.3706324100494385,0.1108798012137413
jumping,jumping_01,1783626327314793500,1.49779345703125,3.489287638393044,-8.565380357849598,-7.668958756870031,0.0398444943130016,-1.1444306373596191,0.4850556254386902
jumping,jumping_01,1783626327324754400,1.50775439453125,4.457712399309873,-9.434569668510555,-10.61162081325054,0.5603135228157043,-0.4172700047492981,0.7666806578636169
jumping,jumping_01,1783626327334715600,1.517715576171875,3.988004929544031,-10.490072993421554,-12.349825247049331,0.9751433730125428,0.3067256212234497,0.8396189212799072
jumping,jumping_01,1783626327344676600,1.527676513671875,2.665604525887966,-11.336211683362722,-12.343623469799756,1.1855196952819824,0.6766376495361328,0.6983368992805481
jumping,jumping_01,1783626327354637600,1.537637451171875,1.480657221070677,-11.735150211161374,-11.324011542481184,1.2116273641586304,0.7360826730728149,0.3592966794967651
jumping,jumping_01,1783626327364597500,1.547597412109375,0.5534750095158815,-11.60766715606451,-10.011420877438782,1.155540943145752,0.6218847036361694,-0.0894273295998573
jumping,jumping_01,1783626327374558500,1.557558349609375,-0.1398014155305922,-11.560781486248969,-9.15565277388692,1.0827922821044922,0.4557549357414245,-0.4879396855831146
jumping,jumping_01,1783626327384519700,1.567519775390625,0.0640035394854843,-11.187138727748394,-8.548792795664072,1.0263005495071411,0.4180730879306793,-0.6764425039291382
jumping,jumping_01,1783626327394480400,1.57748046875,1.418401255904883,-10.194917496180532,-7.9995526472389695,1.028131127357483,0.4091627299785614,-0.5968797206878662
jumping,jumping_01,1783626327404441600,1.587441650390625,3.152733378314972,-8.74264363515973,-7.506274624532461,1.109564185142517,0.2831973433494568,-0.3306163549423218
jumping,jumping_01,1783626327414402600,1.597402587890625,4.613001745221019,-6.969680022668838,-6.755041831210256,1.261006236076355,0.1590562760829925,-0.0220117047429084
jumping,jumping_01,1783626327424363500,1.607363525390625,4.998586285927892,-5.263813093373179,-5.838258410203457,1.4172117710113523,0.1324425041675567,0.2200946807861328
jumping,jumping_01,1783626327434323500,1.617323486328125,4.133253066173196,-3.890600494107604,-4.186289075312018,1.501927137374878,0.3044379949569702,0.3807548284530639
jumping,jumping_01,1783626327444284400,1.627284423828125,2.816851318410039,-2.1530711830914018,-1.9689599395826456,1.4592310190200806,0.5503377914428711,0.4724248349666595
jumping,jumping_01,1783626327454245600,1.63724560546875,1.5808809517115354,-0.2298597259879112,0.4782891278892755,1.21516752243042,0.7403547763824463,0.5481313467025757
jumping,jumping_01,1783626327464206300,1.647206298828125,0.8628549930728971,1.5411545060008764,3.2721488622903823,0.8117121458053589,0.8319025635719299,0.5482815504074097
jumping,jumping_01,1783626327474167600,1.65716748046875,0.0682445380561053,3.188705439928174,5.648628987795115,0.3042052984237671,0.8571691513061523,0.3973630666732788
jumping,jumping_01,1783626327484128500,1.66712841796875,-1.20867743223384,3.910919059514999,6.973870460096001,-0.2561762630939483,0.7228126525878906,0.0917467027902603
jumping,jumping_01,1783626327494089700,1.67708984375,-2.342582385947555,4.088878502395749,7.5137296167135235,-0.7781475782394409,0.4418456256389618,-0.2732386887073517
jumping,jumping_01,1783626327504049700,1.687049560546875,-2.722994638583064,4.584978596785664,7.440413036090135,-1.158515691757202,0.0784319937229156,-0.540653645992279
jumping,jumping_01,1783626327514010400,1.69701025390625,-2.1674409230969847,5.309659483268857,6.594349164950847,-1.350431203842163,-0.2228917479515075,-0.6385643482208252
jumping,jumping_01,1783626327523971600,1.7069716796875,-0.8843275508210062,6.076815821909904,5.300270892676711,-1.3379402160644531,-0.3756581246852875,-0.5636493563652039
jumping,jumping_01,1783626327533932500,1.7169326171875,0.2204293420806527,6.6444193100214,3.91173797468245,-1.1496237516403198,-0.4217880368232727,-0.3803817927837372
jumping,jumping_01,1783626327543893500,1.7268935546875,0.7590738622114062,7.003244438618421,2.947925675997138,-0.8739195466041565,-0.4051483273506164,-0.1591471433639526
jumping,jumping_01,1783626327553854500,1.7368544921875,0.7997950180478394,7.136590248268842,2.5530676955103875,-0.5783010721206665,-0.3070254027843475,0.0369767807424068
jumping,jumping_01,1783626327563815700,1.746815673828125,0.3352057680785655,7.123117018711566,2.4722306562542915,-0.2983365952968597,-0.1875618696212768,0.1588243991136551
jumping,jumping_01,1783626327573775600,1.756775634765625,-0.5478545392856001,6.883077844014763,2.613644037026167,-0.0958789214491844,-0.1061363294720649,0.1935227662324905
jumping,jumping_01,1783626327583736300,1.766736328125,-1.492763692319393,6.562853371968865,3.112698305046558,0.0097569618374109,-0.0665186122059822,0.1573647558689117
jumping,jumping_01,1783626327593697500,1.776697509765625,-2.365180440594256,6.361800638270378,3.752534670197964,0.0472435466945171,-0.0467782653868198,0.0798218697309494
