activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_07,1783615866936982000,1.82898193359375,-0.0095541929500177,0.0060422027736902,0.0612152239412069,-0.000155703863129,-0.0001997489016503,0.0004157191142439
still,still_07,1783615866946943000,1.83894287109375,-0.0072365453911013,0.0006018018180504,0.0534346530675888,-0.0004084692336618,-0.0008817804045975,3.75909730792e-05
still,still_07,1783615866956904000,1.848904052734375,0.0107609201249666,0.0129115770865231,0.0643564445763826,8.315546438e-06,-0.000821592984721,0.000826952047646
still,still_07,1783615866966866000,1.858865966796875,-0.0031837080700322,0.0075359119301661,0.0522357986718416,-0.0002775059547275,0.0010077295592054,0.0002436279319226
still,still_07,1783615866976827000,1.868826904296875,-0.0018355265977792,0.0035865897824987,0.056876902475953,-0.0010532846208661,-0.0015017669647932,-0.0006125783547759
still,still_07,1783615866986788000,1.8787880859375,0.005543769998569,0.0037349487446248,0.0695949297517538,-0.0004487438127398,0.0004712119698524,-0.001794368494302
still,still_07,1783615866996750000,1.88875,0.0073084963824599,0.0030113471778109,0.0586713846772909,-4.36769332736e-05,0.0004485750105232,-0.0007581324316561
still,still_07,1783615867006711000,1.8987109375,0.0086694825373589,-0.0134893769744783,0.0685486355692148,-8.0274650827e-05,-0.0003464522305876,-0.0004601227119565
still,still_07,1783615867016672300,1.90867236328125,-0.0094744422446936,0.0105812709754332,0.0630132132738828,-0.0009079852607101,0.0010461147176101,-0.0012028784258291
still,still_07,1783615867026634000,1.918634033203125,-0.0077532992742024,0.0014120222223922,0.0556838932991027,-0.0016128276474773,-0.0008836230263113,0.0006731052417308
still,still_07,1783615867036595200,1.92859521484375,-0.0046529038397595,0.0060123921573162,0.0531423921227455,0.0002551132347434,0.0001363677438348,-0.00028802966699
still,still_07,1783615867046556000,1.938555908203125,-0.0035818953410722,0.0069147843571379,0.0523936195820569,0.0010436379816383,0.0003172673750668,0.0001076376065611
still,still_07,1783615867056517000,1.94851708984375,-0.0003873370834626,-0.001480228620395,0.0568821631729602,-1.78981572389e-05,0.0002932990901172,-0.001696387771517
still,still_07,1783615867066478800,1.958478759765625,-0.0006586831044405,0.0008746274100616,0.0571826074242591,4.14261594414e-05,0.000504168216139,-4.97242435812e-05
still,still_07,1783615867076440000,1.968440185546875,-0.0057278578612022,-0.0052762964351102,0.0657125353604555,0.0016537038609385,-0.001338472822681,-0.0009259042562916
still,still_07,1783615867086401000,1.978401123046875,0.0004073569581843,-0.0056840004531666,0.0645136809647083,-9.38542652875e-05,9.79222822934e-05,-0.0001063474919646
still,still_07,1783615867096363000,1.988363037109375,0.005647047709953,-0.0020696093482896,0.0456640190660953,-0.000890671974048,-0.0001236526295542,-0.0002408372238278
still,still_07,1783615867106324000,1.998323974609375,-0.0055973268167115,0.0016760799860581,0.0606283639639615,0.0003567358944565,0.0007350068772211,-4.1828257963e-05
still,still_07,1783615867116285200,2.00828515625,-0.0047093832673504,-0.0029326559184119,0.0603279197126626,1.23891513794e-05,0.0007773512043058,0.0005134406965225
still,still_07,1783615867126247000,2.018246826171875,0.0026320290040224,0.0010527969885617,0.0645195261836052,-0.0002961969003081,-0.0005546796601265,0.0007593317423015
still,still_07,1783615867136208100,2.0282080078125,-0.0058509545179083,0.0063001961227506,0.0491056839525699,0.0006606767419725,-0.000966404331848,-0.0008550764760002
still,still_07,1783615867146168800,2.0381689453125,-0.0043670178367756,0.0064451210187748,0.0492559060782194,0.0003147441893815,0.0004914093296974,0.0002942653372883
still,still_07,1783615867156131000,2.048131103515625,-0.0024176190683618,-0.0017372355887666,0.0565863950967788,0.0014553761575371,-0.0004255170933902,-1.8656020984e-05
still,still_07,1783615867166092000,2.058092041015625,-0.0010534545756876,-0.0088251480231061,0.0559837530285119,0.00032071582973,-8.69946088641e-05,0.0004019900225102
still,still_07,1783615867176053000,2.068052978515625,-0.0054111931274645,0.0034373540375381,0.0541886863052845,-0.0008135242387652,-0.0008782197255641,-0.0005482258275151
still,still_07,1783615867186014000,2.078013916015625,0.0035032771469093,-0.0051256724506616,0.0660100570023059,0.0007619836833328,-0.0012036645784974,-0.0011569997295737
still,still_07,1783615867195976000,2.087975830078125,0.0065554860580712,-0.0007485168123617,0.0630149668395519,0.0004527908749878,-0.0008420073427259,0.0010566196870058
still,still_07,1783615867205937000,2.09793701171875,-0.0071261620854958,0.0025783260554075,0.0679500851541757,-0.0010022309143096,-0.0015243447851389,0.0008940533734858
still,still_07,1783615867215898000,2.107898193359375,-0.007205931057129,0.0086561846643686,0.0719914694994688,-0.0003348428290337,3.68000473827e-05,-0.000802114023827
still,still_07,1783615867225860000,2.117860107421875,-0.0008429353638552,0.0044205563886091,0.0541875172615051,-0.0003474038094282,-0.0006662576925009,-3.88657208532e-05
still,still_07,1783615867235821000,2.127821044921875,-0.0030512955957092,0.0018687895465642,0.044012160205841,-0.0001585856080055,-0.0006438873242586,0.0005342466756701
still,still_07,1783615867245782000,2.137781982421875,-0.0010453626007772,0.0048649756878614,0.0631646044433116,-7.4440613389e-06,-0.0007610889151692,-0.000937937060371
still,still_07,1783615867255744000,2.147743896484375,-0.0050391266783699,-0.0004774813186377,0.0664542936384677,0.0008050864562392,-0.0002484305296093,-0.0001714793033897
still,still_07,1783615867265705200,2.157705322265625,0.0040775881698355,0.0026529987268149,0.0624146628588438,-0.0002345826942473,-1.26459635794e-05,-0.0006581033812835
still,still_07,1783615867275666000,2.167666015625,-0.002559456958156,0.0005380889320746,0.0640595074564218,-0.0001504269894212,-0.0001087861601263,0.0001461713109165
still,still_07,1783615867285628200,2.177628173828125,0.002972202477511,0.00539681754224,0.0661520958214998,-4.1374005377292633e-07,-0.0004884679801762,-0.0007950103608891
still,still_07,1783615867295588900,2.1875888671875,0.0136411882690154,0.0024217472542077,0.0677963558971881,0.0003814836964011,-0.0006218925118446,0.0004841058980673
still,still_07,1783615867305550000,2.197550048828125,-0.0008523790456354,-0.0026931846067309,0.0558265166401863,-0.0008944319561123,5.9949234127e-06,-0.0011809774441644
still,still_07,1783615867315511000,2.207510986328125,-0.0017029497266747,0.010549304934591,0.0609182868212461,-0.0004345038905739,0.0005713838618248,-0.0010046761017292
still,still_07,1783615867325473000,2.21747314453125,-0.0022246355132199,0.0081236852228641,0.0595744709968566,-0.0004428392276167,0.0007823153864592,-0.0001421661581844
still,still_07,1783615867335434000,2.22743408203125,0.0149634681150317,-0.0062688876690343,0.0591267272293567,0.000640002079308,7.41807743906e-05,-0.0012748085428029
still,still_07,1783615867345395200,2.237395263671875,0.0068425776374526,0.0045673809807747,0.0540372951358556,0.000704672653228,-0.0003138820175081,-1.74939632415e-05
still,still_07,1783615867355357000,2.24735693359375,0.0031147162207402,0.0098222693016752,0.0703466249018907,0.0004170513711869,0.0002722798381,0.0010016979649662
still,still_07,1783615867365318100,2.257318115234375,0.0140467916615307,0.0082409914596006,0.0538899956196546,-0.0003514073323458,6.6009350121e-05,0.0006370367482304
still,still_07,1783615867375278800,2.26727880859375,0.0141938171830959,-0.0026977877166122,0.0562847818017005,0.0006605938542634,-0.0001331951934844,0.0009643391240388
still,still_07,1783615867385241000,2.277240966796875,-0.0014199680668301,-0.0029345921471714,0.0625678075939416,0.001071919221431,0.0005433910991996,-0.0002935794182121
still,still_07,1783615867395202000,2.2872021484375,-0.0042896417516283,0.0010850552903488,0.0573316605061292,-0.0009036138653755,-0.0004481037613004,0.0009927272330969
still,still_07,1783615867405163000,2.2971630859375,0.0064067800360731,0.0105956282943487,0.0543430000841617,0.0007542737293988,-9.67048108577e-05,-0.0006385925225913
still,still_07,1783615867415125200,2.307125244140625,-0.0040807299749925,0.0026548618903383,0.038631636211276,0.0003555985167622,8.30583740025e-05,4.74378466606e-05
still,still_07,1783615867425086000,2.3170859375,0.0009034699120558,0.0085189316181465,0.0591302343606948,0.0005226233042776,-0.0005441498942673,0.0007191814947873
still,still_07,1783615867435047000,2.327046875,0.0048535957773216,0.0094266941128298,0.0537415270596742,-0.0001596785150468,0.0001754362601786,0.0005045307334512
still,still_07,1783615867445008100,2.337008056640625,-0.0002316533314064,0.0018231603065505,0.0673573799580335,0.0003651778679341,0.0003303890116512,0.0013675217051059
still,still_07,1783615867454970000,2.34697021484375,0.0052783970606513,0.0021728139944374,0.0525420881420373,0.0013484167866408,0.0008606243645772,-0.0006306479917839
still,still_07,1783615867464931000,2.35693115234375,-0.0046685580666176,0.001021707730554,0.0598737462043762,-0.0010399126913398,-0.0005682162009179,1.22492201626e-05
still,still_07,1783615867474892000,2.36689208984375,0.0004524564752355,-0.0020376067748293,0.0733428841084241,0.0007481335196644,0.0007686906028538,-0.0005371609004214
still,still_07,1783615867484854000,2.37685400390625,0.0198300512380898,0.0113276323633268,0.0562836127579212,-0.0002211760729551,0.0007160488748922,5.63403591513e-05
still,still_07,1783615867494815200,2.386815185546875,0.0120797293722629,-0.0056999286746606,0.0613695377200841,0.0012840426061302,-0.0001928878482431,0.0006433010566979
still,still_07,1783615867504776000,2.39677587890625,0.0021552418051287,0.0129764590162783,0.0579296263992786,-0.0010723322629928,-0.0004308694042265,-0.0004179158713668
still,still_07,1783615867514738200,2.40673828125,-0.008383231208194,0.0026529987268149,0.0525438417077064,0.0018070775549858,0.0006724782288074,0.0013440314214676
still,still_07,1783615867524698600,2.41669873046875,0.00283357945811,-0.000858808786422,0.0609206249088048,0.0007557636126875,0.000796913052909,0.0003817097749561
still,still_07,1783615867534659600,2.42665966796875,0.005678940685559,-0.000518470916152,0.0604699585318565,-6.20931386947e-05,0.0001779943704605,0.0011124811135232
still,still_07,1783615867544620800,2.436620849609375,-0.0022397234844975,0.0005415229981765,0.0537356818407773,-0.0002040397375822,0.0002304755616933,-0.0013383293990045
still,still_07,1783615867554582500,2.44658251953125,-0.0019008651852607,-0.0069915759203955,0.0589741670161485,-0.000365694053471,-0.0007490350399166,-0.0006158138858154
still,still_07,1783615867564543700,2.456543701171875,0.0098955354672856,-0.0083001377683132,0.0793237120836973,0.0012107505463063,4.66220080852e-05,-0.0003182410728186
still,still_07,1783615867574504700,2.466504638671875,0.0068201466099359,-0.001666691103205,0.0742354490339756,0.0005063444841653,-6.3749030232e-06,0.0005760483909398
still,still_07,1783615867584466700,2.476466796875,0.0080288100136443,-0.0037472602369263,0.0616653057962656,0.0012824428267776,0.0001825536601245,-0.0008768028346821
still,still_07,1783615867594427600,2.486427734375,0.0071173394582234,-0.0029781390279531,0.060916533255577,0.0014922998379915,8.0820871517e-05,-0.0003263275139033
still,still_07,1783615867604388600,2.496388671875,-0.0014643917304463,0.0027250045171007,0.0636100101232528,-0.0007771167438477,1.78222544491e-05,-0.0008259328315034
still,still_07,1783615867614350600,2.5063505859375,0.0040923838801681,-0.006482274691388,0.0579290418773889,-0.0019023024942725,0.0008178359130397,0.0005338771734386
still,still_07,1783615867624311800,2.516311767578125,0.0076573646190576,-0.0020524390177801,0.0535924739778041,-0.0007477721665054,0.0004462783690541,8.59883148223e-05
still,still_07,1783615867634272500,2.5262724609375,-0.0059970484577119,0.0067406698992475,0.0565869796186685,-0.0004473675508052,0.0003687804564833,0.0001435126177966
still,still_07,1783615867644234800,2.53623486328125,-0.0051111324686557,0.0076738590961322,0.0580821866124868,0.0009172386489808,0.001063073053956,0.0011968130711466
still,still_07,1783615867654195500,2.546195556640625,-0.0006261508080177,0.0003900587635114,0.0634673867821693,0.0003648991696536,0.0006337715312838,0.0003941361792385
still,still_07,1783615867664156700,2.55615673828125,0.0020164726552553,0.0049583895923569,0.058676645374298,0.000719187548384,0.0001180579420179,-0.0021317512728273
still,still_07,1783615867674118700,2.56611865234375,0.0025611557248979,0.0045485666824504,0.055084758362174,0.0006347652524709,-0.0001975265331566,-0.0012049711076542
still,still_07,1783615867684079600,2.57607958984375,-0.00158695866419,0.0106317590536549,0.0669072981029748,-0.0005284112412482,-0.0003572064451873,0.001094298902899
still,still_07,1783615867694040600,2.58604052734375,-0.0028316614956595,0.0079513608632609,0.0576303511917591,-0.0002743455115705,0.0002292215358465,-0.000281756510958
still,still_07,1783615867704001800,2.596001708984375,0.0007869673929177,0.0071864409053698,0.0567348636567592,0.0006615943275392,0.0013535481411963,0.0002194272819906
still,still_07,1783615867713963800,2.6059638671875,-0.0016321677790954,-0.0047760552953928,0.0661620326936244,0.0001284293830394,-0.0002768391277641,-2.55834311246e-05
still,still_07,1783615867723924700,2.6159248046875,-0.0188048911751247,0.0024060382284224,0.0624205080777406,0.0002388155553489,1.71288847923e-05,0.0001762481406331
still,still_07,1783615867733885700,2.6258857421875,0.0082303056688047,0.0039704014683142,0.0565828879654407,0.0008079332765191,-0.0005288191605359,-0.0005108474288135
still,still_07,1783615867743847700,2.63584765625,-0.0019239172672852,0.0041122941570356,0.0637654929459095,-0.000371977686882,-9.14265401661e-05,-0.0002069575712084
still,still_07,1783615867753808600,2.64580859375,-0.0032796975241042,-0.0094707159176468,0.0616752426683902,-0.0013224598951637,2.33557075262e-05,-7.16689974069e-05
still,still_07,1783615867763769600,2.65576953125,0.0085744977302849,-0.0036888080479577,0.0618266338378191,-0.0006471255328506,0.000953970127739,0.0003835430834442
still,still_07,1783615867773731600,2.665731689453125,0.0112694359026849,0.0064505278462544,0.0529991842597723,-0.0010391429532319,-0.000977354357019,0.0002200251910835
still,still_07,1783615867783692500,2.675692626953125,0.0112120066270232,-0.0031388460149988,0.0639238983780145,0.001144079491496,0.0005329211708158,-0.0003760911058634
still,still_07,1783615867793653800,2.68565380859375,0.006157536249049,0.0070304100934416,0.0583873070389032,-0.0002985547762364,-0.0003616346511989,0.0022543130908161
still,still_07,1783615867803615500,2.695615478515625,0.0080050820781849,0.014114121276699,0.0567383707880973,0.0001219445839524,0.0003145965747535,0.0002126120962202
still,still_07,1783615867813576700,2.70557666015625,-0.0078129387732595,0.0032976167732849,0.0594330166995525,-0.0009377272799611,-0.0015853026416152,0.0004158113151788
still,still_07,1783615867823537700,2.71553759765625,0.0007485168123617,-0.0129724404282867,0.0687140552639961,-0.0011991506908088,-0.0002826212439686,-0.0002013242337852
still,still_07,1783615867833498600,2.72549853515625,-0.0031563268727622,-0.0014553499074652,0.0498603017121553,7.73023348301e-05,0.0004590689204633,-9.24009364098e-05
still,still_07,1783615867843460600,2.735460693359375,-0.0047784664481878,-0.0010476458894088,0.0535965656310319,-0.0001728613860905,-0.0015946377534419,-0.0006421805592253
still,still_07,1783615867853421600,2.745421630859375,0.0029708507706411,0.0035369784871116,0.0770920075088739,-0.0008274663705378,0.0010639957617968,-0.0012978508602827
still,still_07,1783615867863382500,2.755382568359375,0.0090760905768722,-0.0036694457603618,0.0693126056790351,-0.0006602082867175,-0.0009093021508306,-0.0004988170694559
still,still_07,1783615867873344800,2.7653447265625,-2.54267022013e-05,0.0115056192787364,0.063330024138093,-0.0007685988675802,0.0001548968721181,-0.001195766380988
still,still_07,1783615867883305500,2.775305419921875,0.0107151447544805,-0.005542728818953,0.0672206018358469,0.0002977468539029,0.0002236575819551,-0.0003775614313781
still,still_07,1783615867893266700,2.7852666015625,0.0003337437327019,-0.0012591332156211,0.0645300475776195,-0.0007741751614958,0.0011696125147864,0.0003635964822024
still,still_07,1783615867903228700,2.795228759765625,0.0062689242016524,-0.0030322073027491,0.042533319824934,-0.000513462582603,0.000564849935472,0.0001461382489651
still,still_07,1783615867913189600,2.805189697265625,0.0147137676702812,0.001618175786361,0.0663245297789573,-0.0004213170614093,-0.0003403585869818,-0.0005169889191165
still,still_07,1783615867923150600,2.815150634765625,-0.0037242081549018,0.0071446475902572,0.0717120680361986,7.30892643332e-05,-3.37227247655e-05,-0.0006970471004024
still,still_07,1783615867933111600,2.825111572265625,0.0116570469807833,-0.0024230258958414,0.066774611634016,0.0005593826062977,-0.0010582406539469,-0.0012118361191824
still,still_07,1783615867943073800,2.83507373046875,-0.0066710569954477,-0.000539294508472,0.0652817427277565,-0.0018651359714567,0.0011837008642032,0.0003413932863622
still,still_07,1783615867953034800,2.84503466796875,0.0026085933295078,0.0113515612281858,0.06842705501616,0.0005404974799603,0.0003171083517372,0.0008953306823968
still,still_07,1783615867962995500,2.854995361328125,0.0006788125770166,0.0110716848408803,0.0637871202558279,-0.0010906315874308,-0.0014950851909816,-0.000597181613557
still,still_07,1783615867972957700,2.864957763671875,0.0031060945228673,-0.0016558043830096,0.055407414445281,-0.0006008765194565,-0.0001635046210139,0.0016241609118878
still,still_07,1783615867982918700,2.874918701171875,-0.0038363998251035,0.0086717840922996,0.0581014758348464,0.0003314982168376,0.0008166069164872,0.0004099169746041
still,still_07,1783615867992879600,2.884879638671875,0.0012155132696032,0.0116859077490866,0.0627402415513992,0.0005456164944916,0.0007052867440506,-0.0018329973099753
still,still_07,1783615868002841600,2.894841552734375,0.0066200391942635,0.0078220719277858,0.0546586419045925,0.0006701881065964,0.0003920297604054,0.000564515357837
still,still_07,1783615868012802600,2.904802490234375,0.0110208314364776,0.0103204280821606,0.0660281771808862,-0.0003109201788902,0.0011212032986804,-0.0013044910738244
still,still_07,1783615868022763800,2.914763671875,0.0004127272530458,0.0028530513435602,0.0699181703567504,-0.0004794194828718,0.0001046520192176,-0.0014399955980479
still,still_07,1783615868032725500,2.9247255859375,-0.0021193850404582,0.0008326879644766,0.0621393530488014,0.0003080775495618,0.000345401931554,-0.000420271186158
still,still_07,1783615868042686700,2.934686767578125,0.0059461950533092,-0.0048514220865443,0.0507674796849489,0.0004708676133304,0.000486483098939,-0.000992375309579
still,still_07,1783615868052647700,2.944647705078125,0.0079861764483153,0.005172580332309,0.0437350968301296,-0.0005653684493154,-0.0001012764405459,0.0021102072205394
still,still_07,1783615868062608600,2.954608642578125,0.0039152920139022,0.0062728331917896,0.0700754067450761,0.0001336254645138,0.0020360234193503,-0.0002965705934911
still,still_07,1783615868072570600,2.964570556640625,0.0017198095299303,-0.0060277723895385,0.0578080458462238,-0.0008506788872182,0.0016498649492859,-0.0006518362788483
still,still_07,1783615868082531600,2.974531494140625,-0.0063373132627457,0.009373393023014,0.0624491496503353,0.0012117268051952,0.0011604345636442,-0.0012683745007961
still,still_07,1783615868092492500,2.984492431640625,-0.0017745171255432,0.0102929920859634,0.0549678539842367,0.0004069195128977,0.0002661449834704,0.0007367194630205
still,still_07,1783615868102454800,2.994454833984375,0.0056606743765063,0.0039028161248192,0.0652916795998811,0.000404876191169,0.0011492306366562,0.0004937355406582
still,still_07,1783615868112415500,3.00441552734375,-0.0046895825883373,0.003855615982227,0.0491331564813852,-0.0001011244021356,0.0010291221551597,-0.0003009517677128
still,still_07,1783615868122376700,3.014376708984375,0.003906926044356,-0.0040921281518414,0.0521276621222496,-0.0007575217168778,0.0003786629531532,0.000346218701452
still,still_07,1783615868132338700,3.024338623046875,0.000210391347669,0.0022519436452537,0.050927638682723,0.001398041145876,0.0005112884100526,-0.0005925456061959
still,still_07,1783615868142299600,3.034299560546875,0.0066171896500512,-0.0014159677451476,0.0563122543305158,-9.91474371403e-05,0.0001472497824579,-0.0018734603654593
still,still_07,1783615868152260600,3.044260498046875,-0.0035210502656176,-0.0084482775347307,0.0572094954311847,-0.0005351067520678,-0.0002855139318853,0.0002719822805374
still,still_07,1783615868162222600,3.05422265625,-0.00582624020176,-0.0070838938463479,0.0597539192169904,0.0009208067785948,0.0010378633160144,0.0001227133907377
still,still_07,1783615868172183800,3.064183837890625,-0.0248088442976586,0.0091684085028246,0.054967269462347,0.0006435718387365,0.0011630319058895,-0.0015857045073062
still,still_07,1783615868182144800,3.074144775390625,-0.0034580680320039,0.0073841919671744,0.0513759669721126,0.0005575560498982,0.0012058716965839,-0.0008311799028888
still,still_07,1783615868192105500,3.08410546875,0.0068328234284184,0.0024592662530019,0.0534708934247493,0.000110943801701,0.0003509970847517,-0.0004641963168978
still,still_07,1783615868202067700,3.094067626953125,-0.0046123708999715,0.0012745134478434,0.0620014058828353,0.0004037613980472,-0.0003565209917724,-1.00478064268e-05
still,still_07,1783615868212028700,3.104028564453125,0.0003649060559459,0.0011218071041628,0.0573620556443929,-6.57539349049e-05,-0.0009402858559042,7.35754147171e-05
still,still_07,1783615868221989600,3.11398974609375,0.0122576249561272,0.0046185266461223,0.0432926137596368,0.0013320981524884,-0.0010503958910703,-0.0007642362033948
still,still_07,1783615868231951600,3.12395166015625,-0.0017052695479243,-0.0021202800896018,0.0666349109023809,-0.0011675446294248,-0.0008352124132215,0.0021785567514598
still,still_07,1783615868241912600,3.13391259765625,0.0008932407789863,0.0038980668844655,0.0669318480223417,0.0004488539416342,0.0002935111988335,0.0007542322855442
still,still_07,1783615868251873800,3.143873779296875,0.0031489290175959,0.0094723598854616,0.0480757563829421,-0.0002124088350683,0.0003835260868072,0.0003156098537147
still,still_07,1783615868261835500,3.15383544921875,0.0064094103845767,0.0019939502961933,0.061394087639451,-0.0009735962375998,4.99577727168e-05,0.0005065018776804
still,still_07,1783615868271796700,3.163796630859375,-0.0029009456058964,0.0167342771798372,0.0655874476760625,-0.0006867740303277,0.0004196045920252,-0.0012240201467648
still,still_07,1783615868281757700,3.1737578125,-0.0146038592887111,0.0045131665755063,0.0438940867841243,-0.0005938676185905,0.0003754140343517,-0.0018370350589975
still,still_07,1783615868291719700,3.1837197265625,-0.0037818748925812,0.0123578887265175,0.0682820935875177,-0.0001184933353215,-0.0010602960828691,-0.0001786847133189
still,still_07,1783615868301680600,3.1936806640625,0.0059885546240024,0.0074465896788984,0.0670832391917705,-6.03562220931e-05,-0.0003577824681997,-0.001134653459303
still,still_07,1783615868311641600,3.2036416015625,-0.0110984267173334,-5.56757099926e-05,0.0622960049152374,-0.0007285431493073,-0.0008717724122107,6.61658123135e-05
still,still_07,1783615868321603600,3.213603515625,0.0044862420359626,0.0086067194994539,0.0603507160663604,0.0005175771657377,-0.0002859404776245,-0.0002069629263132
still,still_07,1783615868331564500,3.223564453125,0.0017315547666512,-0.0073731956491246,0.0787561413288116,-0.0002835018094629,0.0013329951325431,-0.0021468095947057
still,still_07,1783615868341525500,3.233525390625,-0.0036590522305108,0.0085183470962569,0.050174189966917,0.0010021294001489,5.2559422329e-05,0.0002022231929004
still,still_07,1783615868351486700,3.24348681640625,0.0007885017628781,0.0080119684766978,0.0429945075958967,-0.0008500989060848,-0.000187657540664,-0.0004119016230106
still,still_07,1783615868361448700,3.25344873046875,0.0117900805096142,0.0076933309815824,0.0608007979214191,0.0015474155079573,-0.0001862519420683,-0.0013872701674699
still,still_07,1783615868371409700,3.26340966796875,-0.0070458816572092,0.0135782973669469,0.0655868631541728,-0.0002129338681697,0.0004057688638567,-2.9590446501e-06
still,still_07,1783615868381370600,3.27337060546875,0.0045061888454481,0.0007317483406513,0.0591512771487236,-0.0005885818973183,-0.0008660482708364,0.0007782650645822
still,still_07,1783615868391332600,3.28333251953125,-0.0027921332028694,0.0019915026107802,0.0630447774559259,-0.0004857839085161,-0.0002897402737289,0.0012874614913016
still,still_07,1783615868401293800,3.2932939453125,-0.0041346703856252,0.003940188993141,0.0622965894371271,0.0004450769629329,0.0003173034638166,-0.0004052767762914
still,still_07,1783615868411254500,3.303254638671875,-0.0049239758661016,0.006786226074025,0.0628957243740558,0.0014264518395066,0.0012368931202217,0.0001854123547673
still,still_07,1783615868421216800,3.313216796875,0.0047814803891815,0.0049294192261993,0.0557096122622489,0.0007865445222705,0.001234752126038,0.0003265223931521
still,still_07,1783615868431177700,3.323177734375,-0.0021091376410797,0.0096356241557747,0.0567547374010086,0.0003708251751959,-0.0004222665447741,0.0003025538753718
still,still_07,1783615868441138700,3.333138671875,-0.0011635821529664,-0.0057540334820747,0.0624392127782106,0.0011974421795457,-0.0008072841446846,0.0001613295171409
still,still_07,1783615868451099600,3.343099609375,-0.0105868239333853,0.0073348729327321,0.0583960748672485,0.0007452375721186,-0.0004613394849002,0.0007789165247231
still,still_07,1783615868461061600,3.3530615234375,-0.0084575202871114,-0.0107057010727003,0.0477688823908567,-0.0006016260012984,-0.0003076365683227,-0.0004410165129229
still,still_07,1783615868471022600,3.363022705078125,0.0016673304240219,0.0086798212682828,0.0565928248375654,0.0001110360026359,-0.0010868776589632,0.0003853624220937
still,still_07,1783615868480983800,3.37298388671875,0.0011109934492036,0.0003406301312148,0.0471633177131414,-0.0003402954898774,-0.00029764813371,0.0013805998023599
still,still_07,1783615868490945500,3.382945556640625,0.0078879219719208,0.0054195773633196,0.0483598340213298,0.00093908701092,-0.0013535916805267,-0.0002071768976747
still,still_07,1783615868500906800,3.39290673828125,-0.0101359931596554,0.0084169690810143,0.063175125837326,0.0008229603990912,0.0009643901139497,-0.0002352546434849
still,still_07,1783615868510867700,3.40286767578125,0.0043880240921862,0.0089760642684996,0.0764881963968276,0.0005526496097445,-0.000470787519589,-0.0015926678897812
still,still_07,1783615868520829700,3.41282958984375,-2.1499445755e-05,0.0090329090222716,0.0694517218887805,-0.0004777293652296,-0.0006406912580132,-0.0005127451149746
still,still_07,1783615868530791200,3.422791259765625,0.0071400079477578,-0.014156754842028,0.060025137373805,0.0004296097904443,-9.44768544286e-05,0.0002952578943222
still,still_07,1783615868540752100,3.432752197265625,0.0056565461906604,-0.0033241394540295,0.056580549877882,0.0002072441857308,0.0001444281078875,-0.000115014379844
still,still_07,1783615868550714400,3.44271435546875,-0.0051686165432445,0.0010397913765162,0.0546329229414463,-0.0011262004263699,-0.0012310945894569,-0.0004188809543848
still,still_07,1783615868560675000,3.452675048828125,0.0066634034119546,-0.0027044731857255,0.0576256750166416,-0.0005440511740744,0.000192234525457,0.0001482174266129
still,still_07,1783615868570636000,3.462635986328125,0.0100975973780266,0.0091178838919848,0.0682499448835849,-0.0001776004210114,0.0004492294974625,-0.0006051908712834
still,still_07,1783615868580597200,3.47259716796875,0.0014417049746029,0.0019806158905848,0.0791775816112756,-0.0013872291892766,-0.0004593012854456,-0.0009738877415657
still,still_07,1783615868590559200,3.482559326171875,-0.0066130979968234,0.0079343366632238,0.0555354247391223,0.0006990912370383,-0.0007791467942297,0.0003169465344399
still,still_07,1783615868600520200,3.492520263671875,-0.0036439277266152,0.0023919366378337,0.0610726006001234,-0.0001913928426802,0.0004142106045037,-0.0001455477904528
still,still_07,1783615868610481200,3.502481201171875,0.0004064071101136,0.0030386370435357,0.0546364300727844,-0.0006776861846446,-0.0020513439085334,0.0006707110442221
still,still_07,1783615868620443100,3.512443115234375,0.0014121318202465,0.0015294745896011,0.0504448236018419,0.0012673074379563,-0.0008285488002002,3.01257241517e-05
still,still_07,1783615868630404400,3.522404296875,-0.0074037734504789,0.0002572992293164,0.0537339282751083,-0.0001010247506201,0.0003269966691732,0.0007678212132304
still,still_07,1783615868640365000,3.532364990234375,-0.0028117329524829,-0.010084536967054,0.0697469054430723,-0.0010453120339661,0.0002501457929611,-0.0001041442155838
still,still_07,1783615868650327300,3.542327392578125,-0.0093404040688648,0.0004857742229476,0.0624158319026231,-8.97699501365e-05,-0.0006718405056744,0.0005608468782156
still,still_07,1783615868660288000,3.5522880859375,0.0029669235141947,-0.0007831497343257,0.0565817189216613,-0.0002602143213152,0.0004187773447483,-1.01595651358e-05
still,still_07,1783615868670249200,3.562249267578125,0.0041755503852851,-0.0072593965437263,0.0577805733174085,0.0003776126541197,0.001325583551079,-0.0020144546870142
still,still_07,1783615868680211000,3.5722109375,0.0057833326417952,0.0056016193993389,0.0730441934227943,-0.0002227956429123,0.0003189600538462,0.0012616689782589
still,still_07,1783615868690172200,3.582172119140625,0.0003913191388361,0.0043987464156001,0.0565846415311098,-0.0004749968647956,0.0010689061600714,0.0007426186930388
still,still_07,1783615868700133000,3.592133056640625,0.0126833760875277,0.0015981924442574,0.0549368743240833,0.000292005483061,-3.3553224056e-06,-0.0009612768189981
still,still_07,1783615868710094300,3.60209423828125,0.0051828459979966,0.0098754607936367,0.0613695377200841,-0.0011010942980647,0.0005521802231669,0.0012936217244714
