activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_10,1783615905913314000,0.58731396484375,0.00430927803386,-0.0076181103209033,0.0657844315528869,-0.0004737549461424,0.0002447078004479,0.0011375895701348
still,still_10,1783615905923276000,0.597276123046875,0.0018643325671553,-0.0079386475121602,0.0752104315459728,0.000182980671525,-6.34198077023e-05,-0.0008446011925116
still,still_10,1783615905933237000,0.607237060546875,-0.0070572981003671,-0.013231420158036,0.0656353784710168,0.0002831052988767,-0.001169525552541,0.0001972506288439
still,still_10,1783615905943199000,0.617198974609375,0.0050084575454704,0.0048588747406378,0.056209378477931,-0.0001440658234059,0.000843824353069,0.0011067201849073
still,still_10,1783615905953161000,0.627160888671875,0.0042511546384543,-0.0033548633858561,0.0701250911056995,-0.0006402949802577,-0.0006242028903216,-0.0003919086884707
still,still_10,1783615905963122000,0.637121826171875,0.003033559009619,0.0073639894293621,0.0648848523646593,0.0010992817115038,0.0010543874232098,9.06561035662e-05
still,still_10,1783615905973084000,0.647083984375,0.0016894326579757,-0.0020220073468983,0.0743102678358554,4.2833155021e-05,4.72450628876e-05,-0.0001765072811394
still,still_10,1783615905983045000,0.657045166015625,0.0036670711401849,0.0083299118520691,0.0660784460633993,0.0001333805266767,0.0001891916617751,0.0001726332120597
still,still_10,1783615905993006800,0.6670068359375,0.0134425056254491,-1.56359605491e-05,0.0582978751897811,0.0002469082828611,0.0005051234038546,0.0001291332300752
still,still_10,1783615906002969000,0.676968994140625,0.0022067710629664,-0.0052530616899952,0.0626373656988143,0.0004700811114162,-0.000296221813187,0.0017882827669382
still,still_10,1783615906012929800,0.6869296875,-0.0004732800675556,0.0057325157700106,0.0623351678818464,0.0002434025518596,-0.0005825387779623,0.0007451334968209
still,still_10,1783615906022892000,0.69689208984375,-0.0009501768643036,0.0126047030944377,0.0611392360955476,-0.0012479675933718,0.0001671409700065,-0.0005771259311586
still,still_10,1783615906032853200,0.706853271484375,-0.0028388949540443,0.0121416886925697,0.0484194552540779,0.0004072929732501,-0.0007166084833443,1.04559585452e-05
still,still_10,1783615906042815000,0.71681494140625,0.0030258871598169,0.0040318127993494,0.0521609798699617,-0.0004640931729227,0.0003356062807142,-0.00065027421806
still,still_10,1783615906052776200,0.726776123046875,0.0049963104499503,0.0113793625505641,0.0551531474232673,0.0006366688758134,-0.0020100502297282,-0.0010021367343142
still,still_10,1783615906062738000,0.736738037109375,0.0050252625497989,0.0036199805954471,0.0612871201336383,-0.0006895852275192,3.65891028195e-05,0.0011326530948281
still,still_10,1783615906072700000,0.746699951171875,-0.0001941160663031,-0.0030096666773781,0.0653285044789314,0.0002886971924453,7.95174855738e-05,-0.0002201551105827
still,still_10,1783615906082660900,0.756660888671875,-0.0017571093330159,0.0007485533449798,0.0605406856805086,-0.0003912078682333,0.0007580908713862,-0.0001320044975727
still,still_10,1783615906092623000,0.766623046875,0.0093790738451294,-0.0061166927820071,0.0570972672283649,-0.0017138256225734,-0.0010006600059568,-0.0004123316612094
still,still_10,1783615906102584000,0.776583984375,-0.0040860637372359,0.0090685648575425,0.0626367811769247,-0.000396359944716,0.0009711444145068,0.0011248448863625
still,still_10,1783615906112546000,0.786546142578125,0.0014217398988083,-0.0012099968442693,0.0578472088128328,0.0006601279601454,-0.0007132820319384,0.0003940553870052
still,still_10,1783615906122508000,0.796508056640625,0.0149066781601868,0.0089915540985763,0.0632324089825153,-0.0007534779142588,-0.0003897079732269,-0.0001460337080061
still,still_10,1783615906132469000,0.806468994140625,0.0071629321656189,0.0095559099830687,0.0660766924977302,-0.0008666387293487,-0.000495386077091,0.000745260855183
still,still_10,1783615906142431000,0.816430908203125,-0.0029159970445558,0.0141596774514764,0.0615869798630476,0.0002441657707095,-0.0005188218783587,0.0019593960605561
still,still_10,1783615906152392000,0.826391845703125,-0.0060746254722587,0.0022191738868132,0.0521592263042926,-0.0010556383058428,-0.0007999741937965,-0.0003139885375276
still,still_10,1783615906162354000,0.83635400390625,0.0034524420088157,-0.0078744231695309,0.070864511296153,-0.0008495096117258,-0.0001797240693122,0.0001784299965947
still,still_10,1783615906172315100,0.846315185546875,0.0149353197327815,0.0057597325704991,0.0707148736923932,9.8480377346e-06,-8.7746884673e-06,-0.0002764541422948
still,still_10,1783615906182276900,0.85627685546875,-0.0010201002953574,-0.0053283919485285,0.0639811815232038,-0.0007339727599173,-0.0001416662707924,-0.0027321549132466
still,still_10,1783615906192239000,0.866239013671875,-0.0013055844395421,-0.0043365678995847,0.0590448941648006,-0.0009346667211502,-0.0016491871792823,-0.0011401351075619
still,still_10,1783615906202199800,0.87619970703125,0.0028704774023965,-0.0005207359384745,0.0644347705096006,-0.0005445138085633,0.0017503380076959,-0.0012258889619261
still,still_10,1783615906212162000,0.886162109375,0.0076142926623113,0.0003353694342076,0.0627916794776916,0.000813731458038,0.0003445234615355,-0.0006506566423922
still,still_10,1783615906222123000,0.896123046875,0.0064389104736968,0.0103923973398283,0.06443593955338,0.0007378314621746,-0.0003031573724001,0.0009789315517991
still,still_10,1783615906232085000,0.9060849609375,0.0029955650867894,0.0041817061314359,0.0687725074529647,0.0017759068869054,-0.0006140847690403,-0.0007590615423396
still,still_10,1783615906242047000,0.916046875,-0.0054180977922864,-0.0003756283793598,0.060689154240489,0.0001090343575924,-0.0003730687312781,0.000859874067828
still,still_10,1783615906252008000,0.926008056640625,0.0021351853977888,0.0098136110711842,0.0556003066688776,-0.0011235130950808,-0.0005402190145105,0.0005409801378846
still,still_10,1783615906261970000,0.935969970703125,-0.0006198306650854,0.0030615795277059,0.0644300943344831,-0.0006579924374818,0.0001945469994097,-0.0002792734885588
still,still_10,1783615906271931000,0.945930908203125,-0.0013834902476519,0.0061626142829656,0.061140405139327,-0.0005440888926386,0.0008489359170198,-0.0004133279435336
still,still_10,1783615906281893000,0.95589306640625,0.0065947951551526,0.0014195114091038,0.0496153870403766,0.0009491452947258,-0.0007747933268547,0.0004806951619684
still,still_10,1783615906291853800,0.965853759765625,0.0023866942071355,0.005377418722026,0.0542518146693706,0.0006562757771462,0.000510596903041,-0.0005968424957245
still,still_10,1783615906301816000,0.975816162109375,-0.0008481412619352,-0.0010332520378753,0.0642757805556058,-0.0004169782623648,-0.0005970117636024,-0.0010626293951645
still,still_10,1783615906311778000,0.985778076171875,0.0048754788155667,-0.005228036846593,0.0677168609201908,-0.000126831466332,-0.0001428737305104,-0.0002965637249872
still,still_10,1783615906321739000,0.995739013671875,0.0055780010617338,0.0102950013799592,0.0605365940272808,0.0004766406491398,0.0003799046389758,0.0009796230588108
still,still_10,1783615906331701000,1.005700927734375,0.0082710760706104,0.0045861587464809,0.0837315916538238,0.0010071170981973,0.0005247086519375,-0.0014579310081899
still,still_10,1783615906341662000,1.015661865234375,0.0078151672629639,-0.011407054275088,0.0558984128326177,0.0009762244299054,-0.0008060729596763,0.0004970955196768
still,still_10,1783615906351624000,1.0256240234375,0.0012381634928286,0.005833491926454,0.0517073908835649,-0.0004038449842482,0.0002901756670325,-0.0003976854495704
still,still_10,1783615906361586200,1.035586181640625,0.0019918131380341,0.0052204745946452,0.0533534045249223,-0.0009159704204648,-0.0013625819701701,-0.0010040871566161
still,still_10,1783615906371547000,1.045546875,0.0093712010659277,-0.0009373539153486,0.0683177494227886,-0.000287783332169,-0.0001588615123182,1.96751207113e-05
still,still_10,1783615906381509000,1.055509033203125,-0.0036402561984956,-0.0007213730771094,0.0618862550705671,-0.000695779453963,0.0004581928951665,0.0012628387194126
still,still_10,1783615906391470000,1.065469970703125,0.0010342749511823,0.0031470658540725,0.064133741736412,0.0012802898418158,0.0012339373352006,0.000679537653923
still,still_10,1783615906401432000,1.07543212890625,0.0118302115906029,0.015101159552671,0.0602431640386581,0.0010190338362008,-0.0012366771697998,0.0010947245173156
still,still_10,1783615906411393000,1.08539306640625,0.000472056224849,0.0133272452153265,0.0568003301084041,-0.0005156300030648,-0.0001411181874573,0.0007486825343221
still,still_10,1783615906421355000,1.09535498046875,0.0052483124496415,0.0121218514809384,0.0639835196107626,-1.41565687954e-05,0.0001576885115355,-0.0007400246104225
still,still_10,1783615906431317000,1.10531689453125,0.0121246827588416,0.0108886198915541,0.0665291124403476,-0.0003436610568314,0.0004064280074089,0.0007647371385246
still,still_10,1783615906441278000,1.11527783203125,0.0183057825465686,0.0041249709755182,0.0600946954786777,-0.0006962639745324,-0.0001040999777615,-0.0005721696652472
still,still_10,1783615906451240000,1.125239990234375,0.0032926666035316,0.002834273577854,0.0536626166045665,-0.0012225825339555,-0.0011515477672219,0.0010233214125037
still,still_10,1783615906461201000,1.135200927734375,-0.0051007937377318,-0.0031586101613938,0.0764081168979406,0.0008461610414087,-0.0004817626904696,1.4663673937e-06
still,still_10,1783615906471163100,1.1451630859375,0.0046169922761619,0.0050797874823212,0.0737140555083751,0.0006935442797839,0.0007287192856892,-0.0008159643039107
still,still_10,1783615906481123800,1.155123779296875,0.0083512469010427,0.0113136403705924,0.0620446605026721,-0.0003592034336179,-0.0011096608359366,0.0002146791666746
still,still_10,1783615906491086000,1.165086181640625,0.0068037069317884,0.0138383730752393,0.066981532382965,-0.0003419506829231,-1.91405415534e-05,-0.0015844698064029
still,still_10,1783615906501048000,1.175048095703125,0.0073769402424804,0.0055547480503097,0.0630938772946596,-0.0009187913965433,-0.0013786843046545,0.0014499360695481
still,still_10,1783615906511009000,1.185009033203125,0.008213774659112,0.0050876054625958,0.0738666157215833,0.0012179692275822,-7.22857657819e-05,0.0008766511455178
still,still_10,1783615906520971000,1.194970947265625,0.0058377662427723,0.0113919663038104,0.0791033473312854,0.0001945164985954,0.0003804517909884,0.0017730712424963
still,still_10,1783615906530932000,1.204931884765625,0.0069961972965858,0.0121610875127837,0.066832479301095,0.0006834059022367,0.0010601626709103,-0.0015261879889294
still,still_10,1783615906540894000,1.21489404296875,0.0141766833852045,0.0078906801845878,0.0626402883082628,0.0007441258057951,-0.0001808705274015,-0.0003826266620308
still,still_10,1783615906550856200,1.224856201171875,0.0049217108437791,0.0053445758983492,0.0577016628623008,-0.0011742219794541,0.0001299881841987,-0.0011993079679086
still,still_10,1783615906560817000,1.23481689453125,-0.0052643320026807,-0.003073416095972,0.0635392829746007,-0.0009515818674117,0.0004290610086172,-0.0002424342092126
still,still_10,1783615906570779100,1.244779052734375,-0.0031756160951219,-0.0080542367158457,0.0768587832748889,-0.0013982153031975,-0.0008155067916959,-0.0005219222512096
still,still_10,1783615906580740000,1.254739990234375,-0.0105044428795576,-0.0006350465005263,0.0686310531556606,0.0004002172499895,0.0004686694592237,0.0007076591718941
still,still_10,1783615906590702000,1.2647021484375,0.0053846156477928,0.0051037894124165,0.0677367346644401,-8.21684952825e-05,1.02650374174e-05,-0.0007224639412015
still,still_10,1783615906600663000,1.2746630859375,0.0034261019911617,0.0068713105415925,0.0749205086886882,-3.42314597219e-05,0.0005000204546377,0.0005028564482927
still,still_10,1783615906610625000,1.284625,0.0126026024688966,-0.0025515111137181,0.0738747990280389,0.0006217809859663,0.0002658169250935,-0.0014613227685913
still,still_10,1783615906620586800,1.294586669921875,0.0026088307915255,-0.0029261896450072,0.0536783986955881,-0.0002235064748674,0.0006993794813752,-0.0006642387015745
still,still_10,1783615906630548000,1.3045478515625,-0.0020121618063189,-0.0031324162742123,0.0663935033619403,0.0016487527173012,-2.19775829464e-05,0.0002242415212094
still,still_10,1783615906640510200,1.31451025390625,0.0157275843553245,-0.0003415434466674,0.0592062222063541,-0.00052598468028,-0.0007583415135741,-0.0010948221897706
still,still_10,1783615906650471000,1.324470947265625,0.002560132811591,0.0028343466430902,0.0446896210759878,0.0016937889158725,0.0002444395795464,-0.0009235630277544
still,still_10,1783615906660433200,1.33443310546875,-0.0074805284811183,0.0159193806003779,0.0678811115711927,0.000513209728524,0.0006242063827812,-0.0002311412245035
still,still_10,1783615906670395000,1.344394775390625,-0.0023380692924372,0.0066380497749894,0.0544154807984828,0.0002949635963886,-0.000105554703623,0.0006555169820785
still,still_10,1783615906680356000,1.354356201171875,0.0014078940365463,0.0127781234325841,0.0654886634767055,-3.3106189221e-06,0.0007687610341235,0.0001977197825908
still,still_10,1783615906690317800,1.36431787109375,0.0222133844443596,0.0009747267836704,0.0657867696404457,0.0004045688547194,-0.0003721502143889,-0.0001398725435137
still,still_10,1783615906700279000,1.374279052734375,0.0067994874143972,-0.0012165361829102,0.048277416434884,-0.0007120943628251,0.0013413276756182,-0.0008605238981544
still,still_10,1783615906710241000,1.384240966796875,0.0088095485951751,0.0110967462169006,0.0752116005897522,0.0003052735701203,-0.000459762988612,0.0006539265159517
still,still_10,1783615906720202000,1.394201904296875,-0.0043943077025003,0.0116765188662335,0.0600999561756849,0.0003308397717773,-0.0008144960738718,0.0003316840156912
still,still_10,1783615906730164000,1.4041640625,0.0076864993819966,0.0133397393707185,0.0672825611561536,5.5693089962e-06,-0.0007250111084431,-0.0002228177618235
still,still_10,1783615906740126000,1.4141259765625,0.0105789694204926,0.0081979925680905,0.0690793814450502,-0.0003704689443111,-0.000101032666862,0.0002062174025923
still,still_10,1783615906750087000,1.4240869140625,0.0041851767301559,0.0054597632432356,0.0629454087346792,-0.0006675962358713,-0.0007695381063967,0.0005439652595669
still,still_10,1783615906760049000,1.434048828125,-0.0048783831587061,0.0018202742297202,0.0554641130685806,-0.0005014147609472,-0.000596699072048,-0.0004083811072632
still,still_10,1783615906770010000,1.444010009765625,0.0086815931002609,0.0008823723251,0.0689314974069595,-0.0009505786001682,-0.0008219466544687,-0.0006597803439944
still,still_10,1783615906779972000,1.45397216796875,0.003144472038187,0.004307561000809,0.0749175860792398,0.0013011242263019,-0.0003393818624317,0.000448627397418
still,still_10,1783615906789933000,1.46393310546875,0.011218893025536,0.0055842298731207,0.059801265490055,-0.0006721776444464,-0.0002447871956974,-0.0009460959117859
still,still_10,1783615906799895000,1.47389501953125,0.0046881943488493,-0.0025569910064339,0.0677338120549917,0.0001712455414235,-0.0009638406336307,0.0003532604314386
still,still_10,1783615906809856800,1.483856689453125,0.0006667385467328,-0.0072152651410549,0.065638885602355,0.0005393091123551,-0.0006141616031527,0.0001939791254699
still,still_10,1783615906819818000,1.49381787109375,0.0138148826017975,-0.0005044423907995,0.0553156445086002,0.0006514280103147,0.0004167482256889,0.0008816071785986
still,still_10,1783615906829780000,1.503780029296875,0.009210512345191,0.0107132633246481,0.0665378802686929,0.0008720497135072,-0.0012631081044673,-0.0002850680612027
still,still_10,1783615906839741000,1.513740966796875,0.0044427682204172,-0.002030227185972,0.0583025513648986,0.0008283739443868,-0.0002060995902866,-0.0008722950005903
still,still_10,1783615906849703200,1.523703125,-0.0021593151920475,0.0036650618461892,0.0603974778175354,-0.0004709733184427,4.69963997602e-05,0.0011784867383539
still,still_10,1783615906859664000,1.533663818359375,-5.59314383193e-05,-0.0040000294215977,0.0404968455612659,-0.0014006828423589,0.0003761632833629,0.0008517168462276
still,still_10,1783615906869626000,1.543626220703125,0.0020652984993532,0.0062831719227135,0.0580056142449378,0.0005757089238613,-0.0009790589101612,0.0008317502215504
still,still_10,1783615906879587800,1.553587890625,0.0066838068791665,0.0004854819620028,0.0493254641830921,-0.0004536025226116,0.0010942119406536,-0.0011861269595101
still,still_10,1783615906889549000,1.563549072265625,0.0111914387630298,0.005862279629521,0.0728185679733753,0.0005686732474714,-0.0004740308504551,0.0002370730508118
still,still_10,1783615906899510800,1.5735107421875,0.0015854790931567,-0.0033082842977717,0.0777589469850063,-0.0016960788052529,0.0011720689944922,0.0008935423102229
still,still_10,1783615906909472000,1.583471923828125,0.0109232345472089,0.0042069501705467,0.0614542933940887,-0.0015540071763098,0.0009584031067788,0.0002840294037014
still,still_10,1783615906919434000,1.59343408203125,0.0067471179063431,0.0129737921351566,0.0638508331418037,-0.0002780868671834,-0.0012315143831074,0.0001018692273646
still,still_10,1783615906929396000,1.60339599609375,-0.0049523982429876,0.0072598349351435,0.0629541765630245,0.0004018463660031,-0.0010649668984115,-0.0001669430639594
still,still_10,1783615906939357000,1.61335693359375,0.016983393102698,-0.001251132572256,0.0623538725823163,-0.0004905790556222,-0.0001738732680678,-8.97115096449e-05
still,still_10,1783615906949319000,1.62331884765625,0.0040809674370102,0.004908851362206,0.0657949529469013,0.0002299153711646,-0.000299347564578,-0.0001543276011943
still,still_10,1783615906959280000,1.633280029296875,0.0018490984654054,0.0036867987539619,0.0678904639214277,-0.0004396033473312,-0.0009153366554528,-0.0015753903426229
still,still_10,1783615906969241900,1.643241943359375,0.0100016444565728,-0.0031803105365484,0.0473906967282295,0.0021207486279308,0.0010669485200196,-0.0009116251021623
still,still_10,1783615906979203000,1.653203125,-0.0009458660153672,0.0097465006517246,0.0569657498031854,0.0004946223925799,-9.87171661108e-05,-0.0007201439002528
still,still_10,1783615906989165000,1.6631650390625,-0.0061726607529446,0.0063282897060737,0.0542711038917303,-0.0004036102909594,-0.0011521321721374,0.0006452633533626
still,still_10,1783615906999126800,1.673126708984375,-0.0098834431706927,-0.0071375602623447,0.0384089333713054,0.001073378836736,0.000749098486267,0.0020295742433518
still,still_10,1783615907009088000,1.683087890625,-0.0009754757023416,0.0043683147447183,0.0631008915573358,-0.0004657944664359,-0.0003485430497676,0.0003711082972586
still,still_10,1783615907019050000,1.693050048828125,-0.0055423634927719,0.0062128466328606,0.0671463675558567,0.0002039903774857,0.0008101982530206,-0.0009338405216112
still,still_10,1783615907029011000,1.703010986328125,-0.0070683857499621,-0.0066967576922848,0.0693932696998119,-0.000189296901226,-0.0007246965542435,0.0001306633930653
still,still_10,1783615907038973000,1.712972900390625,0.0016303959471173,-0.0092479034798219,0.0620610271155834,0.0003505260683596,0.0012572278501465,-0.000264017144218
still,still_10,1783615907048934000,1.722933837890625,-0.0049619697889313,-0.0078504577720537,0.0559241317957639,-0.00061173341237,-0.0007321580778807,0.0004529543220996
still,still_10,1783615907058896100,1.732896240234375,-0.0084155991078354,0.0045256972635164,0.0490425555884838,0.0006237067282199,0.0005520181730389,-0.001403535134159
still,still_10,1783615907068857900,1.74285791015625,-0.0048562078595161,-0.0069840136684477,0.062958852738142,-0.0001494425814598,-0.0010161583777517,-0.0001666268799453
still,still_10,1783615907078819000,1.752819091796875,0.013680935757514,0.0079796736422926,0.0637070407569408,-0.0004844681825488,0.0012232937151566,0.0021426000166684
still,still_10,1783615907088780800,1.76278076171875,-0.0041624351753853,0.0066004942435771,0.0560778610527515,0.0003664991818368,-1.9872095435e-06,-0.0001632301136851
still,still_10,1783615907098742000,1.772741943359375,0.0027099713447503,0.0011735738240182,0.0601198299199342,0.0001206896267831,0.0005434282356873,0.0008501026313751
still,still_10,1783615907108703700,1.782703857421875,0.0054170383463613,0.0008188421022146,0.0617675971269607,-0.0014151541981846,-0.0013899852056056,0.0004568679723888
still,still_10,1783615907118665000,1.7926650390625,0.0126074247744865,0.0006697159551084,0.0593733954668045,-0.0007581522222608,0.0008278952445834,0.0008997516706585
still,still_10,1783615907128627000,1.802626953125,0.0070455345973372,0.003505231641978,0.0691004242330789,-0.0007618851959705,0.0005748462863266,0.0006567905656993
still,still_10,1783615907138589000,1.8125888671875,-0.0053866066754795,0.0087833547079935,0.0442588284432888,0.0010458684992045,0.0001753722317516,-0.0009770587785169
still,still_10,1783615907148550100,1.822550048828125,0.0078040613470599,0.0034922625625506,0.0647550885051488,0.001934090279974,0.0002536033280193,0.0009870086796581
