activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_03,1783617889148981500,1.7859814453125,-0.0520344308808445,-0.0942792891532182,0.1398643977642059,-0.0330966338515281,0.0194337740540504,0.0462766215205192
standing,standing_03,1783617889158941400,1.79594140625,-0.0895030146621167,-0.0592570756107568,0.0960676338747143,-0.034175481647253,0.0115843722596764,0.042090930044651
standing,standing_03,1783617889168902400,1.80590234375,-0.1206700140811502,-0.0286684606015682,0.0458516505926847,-0.0337399989366531,0.0065512279979884,0.0355474129319191
standing,standing_03,1783617889178863600,1.815863525390625,-0.1429028886772692,-0.0096714991867542,0.005596797093749,-0.030682424083352,0.006672135554254,0.0314253717660903
standing,standing_03,1783617889188823600,1.825823486328125,-0.1593706238754093,0.026373043140769,-0.0420420291766524,-0.0306764431297779,0.0103541407734155,0.0291693601757287
standing,standing_03,1783617889198784500,1.835784423828125,-0.1323236269958317,0.0629670360445976,-0.0637955958232283,-0.0256135072559118,0.0079501057043671,0.0330226868391037
standing,standing_03,1783617889208744400,1.845744384765625,-0.0947530441448092,0.0767629216849803,-0.1111442069754004,-0.0162565447390079,0.0021893223747611,0.0380174182355403
standing,standing_03,1783617889218705400,1.855705322265625,-0.0578093610204756,0.1207107844829559,-0.1420148537963628,-0.0029503251425921,0.0025264786090701,0.0417778044939041
standing,standing_03,1783617889228665600,1.86566552734375,-0.0822093505226075,0.1499982537657022,-0.1461839561745524,0.0086471391841769,0.0065032909624278,0.0393155217170715
standing,standing_03,1783617889238626600,1.87562646484375,-0.1025894368588924,0.1813420710563659,-0.13755349047333,0.0212223194539546,0.011532936245203,0.0345567166805267
standing,standing_03,1783617889248587300,1.885587158203125,-0.1104531559713184,0.1893663875579833,-0.1439899532616138,0.0315870158374309,0.0191968884319067,0.0256018638610839
standing,standing_03,1783617889258547500,1.89554736328125,-0.1116787522435188,0.2435942368298768,-0.1254091714322567,0.038753580302,0.0195660032331943,0.0211751572787761
standing,standing_03,1783617889268508400,1.90550830078125,-0.0841831348136067,0.235216284584999,-0.1047168042764067,0.0450817644596099,0.0231982581317424,0.0154453739523887
standing,standing_03,1783617889278468400,1.91546826171875,-0.0509982197009026,0.2252139460086822,-0.0653916328430175,0.047362495213747,0.0288137998431921,0.01471540145576
standing,standing_03,1783617889288429600,1.9254296875,0.0009214987590909,0.2271469598978757,-0.0266664731293916,0.0409567132592201,0.0347607806324958,0.0172528941184282
standing,standing_03,1783617889298389500,1.935389404296875,0.0356770241893827,0.1900572924315929,0.0036816111221909,0.0383422896265983,0.0368486978113651,0.0189471971243619
standing,standing_03,1783617889308350500,1.9453505859375,0.0747264474213123,0.1612421168357133,0.0190159583762288,0.0286726746708154,0.0411494001746177,0.0211905129253864
standing,standing_03,1783617889318311400,1.9553115234375,0.0862729466997087,0.1360866327911615,0.0554340101912617,0.0172165539115667,0.0450541265308856,0.0237348955124616
standing,standing_03,1783617889328271400,1.965271240234375,0.0638213147863745,0.1085486375242471,0.0880690363362431,0.002839955035597,0.0471439473330974,0.0247646067291498
standing,standing_03,1783617889338232600,1.975232666015625,0.0688935034841299,0.0746820237576961,0.1183931551903486,-0.012074545957148,0.0484246611595153,0.0250096172094345
standing,standing_03,1783617889348192500,1.985192626953125,0.076894146849215,0.0491623825758695,0.1018400797963142,-0.0234089791774749,0.0473641604185104,0.0267598554491996
standing,standing_03,1783617889358153500,1.995153564453125,0.0922119813598692,0.0222936648726463,0.1003048330530524,-0.0289685949683189,0.0456352345645427,0.0269127190113067
standing,standing_03,1783617889368113400,2.005113525390625,0.1015571712017059,0.0294610722839832,0.0562289599612355,-0.031239878386259,0.0398905798792839,0.0294225420802831
standing,standing_03,1783617889378074400,2.015074462890625,0.1039895129151642,0.0661509267777204,0.0139522452458739,-0.0289956331253051,0.0407060422003269,0.0322710573673248
standing,standing_03,1783617889388035600,2.02503564453125,0.0839325210534036,0.0581336245387792,-0.0286178994581103,-0.0213153529912233,0.0420373603701591,0.0365042015910148
standing,standing_03,1783617889397995500,2.03499560546875,0.07867518504709,0.0471077881336212,-0.0858399621099233,-0.0110440719872713,0.0383632630109787,0.0396254286170005
standing,standing_03,1783617889407956500,2.04495654296875,0.0777804281644523,0.0502922633886337,-0.1055155534386634,0.0008488064631819,0.0299162473529577,0.0388387292623519
standing,standing_03,1783617889417916400,2.05491650390625,0.0344919060580432,0.0596019435256719,-0.0970288801223039,0.0129129262641072,0.0247305408120155,0.0366695895791053
standing,standing_03,1783617889427877400,2.06487744140625,0.003146189071238,0.0690378803908824,-0.0889312061235308,0.0179923325777053,0.0230020880699157,0.0330937765538692
standing,standing_03,1783617889437837300,2.07483740234375,-0.0474504640914499,0.0870008225828409,-0.0602136456832289,0.0188517346978187,0.0227277819067239,0.0239085350185632
standing,standing_03,1783617889447798500,2.084798583984375,-0.0846285404935479,0.066824880516529,-0.020578385387361,0.0193828735500574,0.024891884997487,0.0166211258620023
standing,standing_03,1783617889457759500,2.094759521484375,-0.083459935105592,0.0466588753223419,0.0090580434635281,0.0142733333632349,0.0266309287399053,0.0119653884321451
standing,standing_03,1783617889467719700,2.1047197265625,-0.0563294977262616,0.0397761300712823,0.0458288542389869,0.0064310021698474,0.0260810665786266,0.0127761038020253
standing,standing_03,1783617889477680400,2.114680419921875,-0.0314428937509655,0.053510640913248,0.0446834835961461,0.0015307855792343,0.0315717048943042,0.0162994656711816
standing,standing_03,1783617889487640300,2.124640380859375,0.0540150833040475,0.0781932467490434,0.0367228799805045,0.0021234194282442,0.029811481013894,0.0195532832294702
standing,standing_03,1783617889497601500,2.1346015625,0.0051700961142778,0.045028643772006,0.0166401691555976,0.0052579599432647,0.0188102293759584,0.0179689675569534
standing,standing_03,1783617889507561500,2.1445615234375,0.0266952608324587,0.054213820746541,0.046041327945888,0.0051469062454998,0.0123169096186757,0.0196041483432054
standing,standing_03,1783617889517522700,2.154522705078125,0.0211935946762561,0.0687841978907585,0.0403223657771944,0.0033013354986906,0.014949444681406,0.017766036093235
standing,standing_03,1783617889527482600,2.164482666015625,0.012098141811788,0.0826408738076686,0.0650911885917186,0.0028698230162262,0.0138046937063336,0.0204380173236131
standing,standing_03,1783617889537443300,2.174443359375,0.0021368658982217,0.101726682549715,0.0760831227272749,0.0007020097691565,0.0128717888146638,0.0220652092248201
standing,standing_03,1783617889547404500,2.184404541015625,-0.0059594929262995,0.1185515606224536,0.082535659867525,0.0010084791574627,0.0166824124753475,0.0219704248011112
standing,standing_03,1783617889557364500,2.194364501953125,-0.0128577280074357,0.1340530811369419,0.0859106892585754,0.0008335094898939,0.0191583540290594,0.0239893682301044
standing,standing_03,1783617889567325700,2.20432568359375,-0.0182749307505786,0.1100438445180654,0.0992348657339811,0.0016089773271232,0.0242852792143821,0.0241597183048725
standing,standing_03,1783617889577285600,2.21428564453125,-0.0294524505861103,0.0783843854069709,0.1003650388076901,0.0018044533208012,0.0278017185628414,0.0198757573962211
standing,standing_03,1783617889587246300,2.224246337890625,-0.076444649516046,0.0555786793589591,0.1020183589726686,-0.0018336463253945,0.031830471009016,0.0120799783617258
standing,standing_03,1783617889597206500,2.23420654296875,-0.1066217611148953,0.0556020602345466,0.1114440667048096,-0.0078776907175779,0.0398801453411579,0.0053309961222112
standing,standing_03,1783617889607167500,2.24416748046875,-0.1015232689321041,0.0669353551536798,0.1094236667931079,-0.0087610613554716,0.0454514771699905,-0.0031706131994724
standing,standing_03,1783617889617128400,2.25412841796875,-0.098260613874346,0.0735246704161167,0.0737961808338761,-0.0068800700828433,0.0474089011549949,-0.0091558014973998
standing,standing_03,1783617889627088600,2.264088623046875,-0.0352602600820362,0.0866670605838298,0.0306155030161142,0.0009700446389615,0.0453122071921825,-0.0069965850561857
standing,standing_03,1783617889637049300,2.27404931640625,0.0277164205737411,0.0667027154415845,-0.0035147301226854,0.0116429291665554,0.0416037552058696,-0.0038410054985433
standing,standing_03,1783617889647009300,2.28400927734375,0.1082614911459386,0.0623614713668823,-0.0260308055743575,0.0216966941952705,0.0388944745063781,0.0048915827646851
standing,standing_03,1783617889656970500,2.293970458984375,0.1566729092240333,0.0390466467529535,-0.0270703777551651,0.0280645787715911,0.0335985124111175,0.0136171635240316
standing,standing_03,1783617889666930400,2.303930419921875,0.1835284751847386,0.0413654450893402,0.0123413029178977,0.0267266444861888,0.0317021384835243,0.0230567213147878
standing,standing_03,1783617889676891600,2.3138916015625,0.1623217287659644,0.0394265859812498,0.0551771128207445,0.0243231412023305,0.0327242612838745,0.0271212384104728
standing,standing_03,1783617889686852400,2.323852294921875,0.1162445988543331,0.0233469733178615,0.0867868875712156,0.0157387908548116,0.0325281098484993,0.029143875464797
standing,standing_03,1783617889696812300,2.333812255859375,0.0467443616487085,0.0296077872782945,0.1308379184827208,0.0074507668614387,0.0286244489252567,0.0247664377093315
standing,standing_03,1783617889706773500,2.3437734375,-0.0228366857081651,0.0462824432253837,0.145849025131762,-0.00413060747087,0.0287200678139925,0.0188557431101799
standing,standing_03,1783617889716733400,2.3537333984375,-0.0489784043110907,0.0577063390374183,0.1433954944998025,-0.0120066404342651,0.0280875675380229,0.0158130805939435
standing,standing_03,1783617889726694700,2.363694580078125,-0.0695237642116844,0.0609440057843923,0.1094043775707483,-0.0169198811054229,0.0292520634829998,0.0111430622637271
standing,standing_03,1783617889736654600,2.373654541015625,-0.0719812403663992,0.0523807601004838,0.0836962280794978,-0.0171808712184429,0.0271726660430431,0.0071909306570887
standing,standing_03,1783617889746615300,2.383615234375,-0.0910071356147527,0.0306482362419366,0.0394309698954224,-0.0143012199550867,0.02336897701025,0.0044195456430315
standing,standing_03,1783617889756576500,2.393576416015625,-0.0845199655525386,0.0188479083329439,0.0162099610447883,-0.0096151214092969,0.0194394830614328,0.0005257381126284
standing,standing_03,1783617889766536400,2.403536376953125,-0.0628359570108354,-0.0019996493846178,-0.0144862059921026,-0.0047889160923659,0.0196140818297863,-0.0003932190593332
standing,standing_03,1783617889776497400,2.413497314453125,-0.060774786697328,-0.032839024284482,-0.0263479086995124,0.0030895133968442,0.0164521113038063,-0.0011919010430574
standing,standing_03,1783617889786457600,2.42345751953125,-0.0341371012710034,-0.0393260482162237,-0.0400955712839961,0.010554801672697,0.013638493604958,0.0042251599952578
standing,standing_03,1783617889796418300,2.433418212890625,-0.0101373631328344,-0.0288274505555629,-0.047117432744801,0.0160992369055748,0.0089292265474796,0.011693462729454
standing,standing_03,1783617889806378200,2.443378173828125,0.0128019061669707,-0.0289957928597927,-0.0550128621697425,0.022264102473855,0.007668497506529,0.0211803652346134
standing,standing_03,1783617889816339500,2.45333935546875,0.0245392518423497,-0.0221697462320327,-0.0457777085736393,0.0273211803287267,0.0044069243595004,0.025864865630865
standing,standing_03,1783617889826300400,2.463300537109375,-0.008487550099194,-0.0187491241335868,-0.0167296010047197,0.033906016498804,0.0049741533584892,0.0243906918913126
standing,standing_03,1783617889836260600,2.473260498046875,-0.0514512241654098,-0.0043301381587982,-0.0049579146683216,0.0392256826162338,0.0050876038148999,0.0198854207992553
standing,standing_03,1783617889846221600,2.4832216796875,-0.0824640559360384,0.0002373158872127,0.0288671980440616,0.0425798930227756,0.005670242011547,0.0136427218094468
standing,standing_03,1783617889856181500,2.493181396484375,-0.0960324164308607,0.0333709392040967,0.0593394931972026,0.0472870282828807,0.0047903330996632,0.007099867798388
standing,standing_03,1783617889866142500,2.503142578125,-0.0847866536647081,0.0583943213015794,0.1001560722321271,0.0494023710489273,0.0033787277061492,0.0013678381219506
standing,standing_03,1783617889876102400,2.513102294921875,-0.0675900196701288,0.0990700305610895,0.1351467215925455,0.048549361526966,0.0016189108137041,-0.0011999817797914
standing,standing_03,1783617889886063600,2.523063720703125,-0.026354338440299,0.0934118586689233,0.1572001479685306,0.0437254644930362,-0.0002763874363154,-0.0024900163989514
standing,standing_03,1783617889896024600,2.533024658203125,0.0013508300870656,0.0764011026352644,0.1770212852478027,0.038200207054615,0.0018682561349123,-0.0011089011095464
standing,standing_03,1783617889905984500,2.542984619140625,0.0224560158275067,0.069406129181385,0.2012187379151582,0.0279965866357088,0.0015722810057923,0.0009189785923808
standing,standing_03,1783617889915945500,2.552945556640625,0.0529933390408754,0.0465361257255077,0.2342600067734718,0.0180952195078134,0.0002976921387016,0.0068724751472473
standing,standing_03,1783617889925905400,2.562905517578125,0.0764597009547054,0.0598655628979206,0.228828629374504,0.0086954068392515,-0.0011312363203614,0.0104109840467572
standing,standing_03,1783617889935866600,2.57286669921875,0.0608465367592871,0.0704682054549455,0.2061743144959211,-0.0010368488729,0.0004349688533693,0.011534571647644
standing,standing_03,1783617889945826600,2.58282666015625,0.0404386856332421,0.0744096365571022,0.1962146460175514,-0.009883277118206,-3.25893051922e-05,0.0105901900678873
standing,standing_03,1783617889955787500,2.59278759765625,0.0220320913270115,0.0537526329755783,0.162217245478183,-0.0168967116624116,0.0025637263897806,0.0084114577621221
standing,standing_03,1783617889965748500,2.60274853515625,0.0074941551476716,0.0372305372416973,0.1217770985402166,-0.0236026309430599,0.0061540761962533,0.0053781508468091
standing,standing_03,1783617889975708400,2.61270849609375,-0.0019299451492726,0.0556301172852516,0.0882598827332258,-0.0236468408256769,0.0103197926655411,0.005399455782026
standing,standing_03,1783617889985669400,2.62266943359375,-0.0043945816971361,0.0587754295736551,0.0487345125526189,-0.0202968083322048,0.0100314347073435,0.004320858977735
standing,standing_03,1783617889995629600,2.632629638671875,0.027815497034043,0.0708890612155199,0.0208553026326,-0.0150594366714358,0.0136349573731422,0.0087973661720752
standing,standing_03,1783617890005590500,2.642590576171875,0.0625128625363111,0.0672387220144271,-0.0269821149498224,-0.0052061527967453,0.0184996724128723,0.0104785691946744
standing,standing_03,1783617890015550500,2.652550537109375,0.0477137912027537,0.0728401952832937,-0.0490706126391887,0.0062307924963533,0.0193694606423378,0.0103363581001758
standing,standing_03,1783617890025511400,2.662511474609375,0.0224677062653005,0.0589309123963117,-0.0690242902569472,0.0186228640377521,0.0146738309413194,0.0079721119254827
standing,standing_03,1783617890035472400,2.672472412109375,0.0195054954588413,0.0563718755632638,-0.0503147674813866,0.0289354231208562,0.0136109627783298,0.0089268554002046
standing,standing_03,1783617890045432600,2.6824326171875,0.0067722706139087,0.0369575655192136,-0.0577671293139457,0.0353212989866733,0.0152937602251768,0.0105669870972633
standing,standing_03,1783617890055393500,2.6923935546875,0.0126942080087959,0.0562760139733552,-0.0313256971120834,0.0392201654613018,0.0157784558832645,0.0087959840893745
standing,standing_03,1783617890065353500,2.702353515625,-0.0181099494472146,0.0564917025506496,0.0020522563546895,0.0403457842767238,0.0130030196160078,0.0084604676812887
standing,standing_03,1783617890075314400,2.712314453125,-0.0366040759064257,0.064887190452218,0.0371940046235918,0.0391207300126552,0.0104471854865551,0.0061443168669939
standing,standing_03,1783617890085274400,2.7222744140625,-0.0587023643374443,0.0640010552674531,0.0595692102998495,0.034191858023405,0.0050545679405331,0.000832709018141
standing,standing_03,1783617890095235600,2.732235595703125,-0.0800548028372228,0.0527221208840608,0.0899246010750532,0.0289885737001895,-0.0018099958542734,-0.0032935929484665
standing,standing_03,1783617890105196500,2.742196533203125,-0.0783406923957169,0.0612643237799406,0.1245437867745757,0.0190780218690633,-0.0069687189534306,-0.0070645287632942
standing,standing_03,1783617890115156500,2.752156494140625,-0.0963259925499558,0.0699888975054025,0.1378456052877008,0.0085598677396774,-0.009143722243607,-0.0082839904353022
standing,standing_03,1783617890125117400,2.762117431640625,-0.0761751849249005,0.0771557203948497,0.1338515672154724,0.0007253447547554,-0.013857714831829,-0.0082500437274575
standing,standing_03,1783617890135077600,2.77207763671875,-0.076718790282309,0.079512512654066,0.156878660929203,-0.0077544264495372,-0.017199981957674,-0.0056904796510934
standing,standing_03,1783617890145038600,2.78203857421875,-0.0896624430075287,0.0984410850077867,0.1383911103412509,-0.0173098072409629,-0.0160723365843296,-0.0045605171471834
standing,standing_03,1783617890154998800,2.791998779296875,-0.1171281036905944,0.10309738638103,0.1013129871822893,-0.022404434159398,-0.016188183799386,-0.0088620549067854
standing,standing_03,1783617890164959700,2.801959716796875,-0.1412779178239405,0.1023474447965621,0.0795844088464975,-0.0283293891698122,-0.0137685118243098,-0.0170221552252769
standing,standing_03,1783617890174920700,2.811920654296875,-0.1848588470056653,0.0778799430161714,0.0665612611442804,-0.0291411224752664,-0.0160716138780117,-0.0254835505038499
standing,standing_03,1783617890184880600,2.821880615234375,-0.2112970643371343,0.0598614712446928,0.0053613809026777,-0.0283593256026506,-0.0131493462249636,-0.0335647091269493
standing,standing_03,1783617890194841600,2.831841552734375,-0.1879021602243185,0.0653431175261735,-0.0393918069288134,-0.0242740344256162,-0.0129706477746367,-0.0325950533151626
standing,standing_03,1783617890204801800,2.8418017578125,-0.1491428059801459,0.0839805979788303,-0.0861139567457139,-0.0163615420460701,-0.0081291813403368,-0.0318244360387325
standing,standing_03,1783617890214762800,2.8517626953125,-0.100284959308803,0.1221884558200836,-0.1192236146651208,-0.0081142643466591,-0.0023546488955616,-0.0268576424568891
standing,standing_03,1783617890224722700,2.86172265625,-0.0977282605633139,0.1421042856454849,-0.1314575116857886,0.0016171524766832,-0.0016202111728489,-0.026046959683299
standing,standing_03,1783617890234683600,2.87168359375,-0.0683867230057716,0.1493991188287735,-0.1395246444158256,0.0104513904079794,-0.0081183239817619,-0.0243926029652357
standing,standing_03,1783617890244644600,2.88164453125,-0.0543888850525021,0.1377162798196077,-0.1261421618819236,0.015800716355443,-0.013380043208599,-0.0234373677521944
standing,standing_03,1783617890254604500,2.8916044921875,-0.0140720722332596,0.1256914955049753,-0.1158987080261111,0.0153690185397863,-0.0162037927657365,-0.0195177271962165
standing,standing_03,1783617890264565800,2.901565673828125,0.0219191324718296,0.1271843644112348,-0.0861076731353998,0.016057776287198,-0.0216952729970216,-0.0154435411095619
standing,standing_03,1783617890274525700,2.911525634765625,0.0748699475452303,0.0873211405783891,-0.0567686197958886,0.0149911809712648,-0.0258463434875011,-0.0064684217795729
standing,standing_03,1783617890284486700,2.921486572265625,0.0690738284870982,0.0673977119684219,-0.0316528832398355,0.0125596737489104,-0.0279220715165138,-0.0005849500885233
standing,standing_03,1783617890294446600,2.931446533203125,0.0393865462318062,0.0561298835009336,-0.0114051911115646,0.0109402053058147,-0.027029912918806,-0.0004659068072214
standing,standing_03,1783617890304407600,2.941407470703125,-0.0131233932062983,0.0340285263299942,0.008875380373001,0.0076100081205368,-0.0250408109277486,-0.0019058027537539
standing,standing_03,1783617890314368800,2.95136865234375,-0.074137541617453,0.0180593883037567,0.0079310852602124,0.006013442762196,-0.0255891568958759,-0.0086547853425145
standing,standing_03,1783617890324328700,2.96132861328125,-0.1225324469521641,-0.0064952072381973,0.0422154860474169,-0.0013242485001683,-0.0293857045471668,-0.0178130213171243
standing,standing_03,1783617890334289700,2.97128955078125,-0.1360426475189626,-0.0363882411986589,0.060045595639944,-0.0066103567369282,-0.0343727394938468,-0.0217031016945838
standing,standing_03,1783617890344249600,2.98124951171875,-0.0963305225946009,-0.0507446833312511,0.0631669425308704,-0.0102218855172395,-0.0371063724160194,-0.0220441371202468
standing,standing_03,1783617890354210600,2.99121044921875,-0.0444115347869694,-0.0542681812822818,0.0440033923774957,-0.0150326201692223,-0.0345721095800399,-0.0230433549731969
standing,standing_03,1783617890364170800,3.001170654296875,-0.0538638382650911,-0.0574006340891122,0.0192108964264392,-0.0142345242202281,-0.036991823464632,-0.0225883536040782
standing,standing_03,1783617890374131700,3.011131591796875,-0.0314576529286801,-0.0604576835721731,-0.0092816230863332,-0.0123348925262689,-0.0437860786914825,-0.0194993522018194
standing,standing_03,1783617890384092700,3.0210927734375,-0.013814005818963,-0.0435807830512523,-0.0338062618814408,-0.0081227412447333,-0.0469842441380023,-0.0129318805411458
standing,standing_03,1783617890394052900,3.031052978515625,-0.0075217738069593,-0.0040787937462329,-0.0415704661421477,-0.006121109239757,-0.0424488820135593,-0.0070263207890093
standing,standing_03,1783617890404013600,3.041013671875,0.0033119010269641,0.0389870255202055,-0.0433970970474183,-0.0023906589485704,-0.0371492058038711,-0.0059763034805655
standing,standing_03,1783617890413973500,3.050973388671875,-0.0558807310454547,0.0413216059476137,-0.0455358626417815,0.0008450818713754,-0.0351755395531654,-0.0057408800348639
standing,standing_03,1783617890423934700,3.060934814453125,-0.0786750389166176,0.0306558350265026,-0.0503042460873723,0.0022159721702337,-0.0348794162273407,-0.0099545996636152
standing,standing_03,1783617890433894700,3.070894775390625,-0.0762751381680369,0.0414519543290138,-0.0675040949523448,0.0024671084247529,-0.0299270004034042,-0.0138950124382972
standing,standing_03,1783617890443856000,3.08085595703125,-0.0865146465010941,0.0612456190794706,-0.0689481562808156,0.0057212738320231,-0.0224389340728521,-0.0172027256339788
standing,standing_03,1783617890453816600,3.090816650390625,-0.0647214784964919,0.1065565869241952,-0.084198478513211,0.0131059531122446,-0.0163533445447683,-0.0166258849203586
standing,standing_03,1783617890463776500,3.100776611328125,-0.0263888252317905,0.1287275022000074,-0.0915980872452259,0.0202981606125831,-0.0104017183184623,-0.0143887046724557
standing,standing_03,1783617890473737700,3.11073779296875,0.0285575475730001,0.1649275273501873,-0.1211287176340818,0.0304906107485294,-0.0109034581109881,-0.0072895162738859
standing,standing_03,1783617890483697700,3.12069775390625,0.0681290949828922,0.2056529209703207,-0.0985892613068222,0.039963211864233,-0.0100776115432381,0.0018296800553798
standing,standing_03,1783617890493659000,3.130658935546875,0.0861855606772005,0.210467627775669,-0.0907891089498996,0.0449153594672679,-0.0079904925078153,0.0076729212887585
standing,standing_03,1783617890503618800,3.140618896484375,0.0929451179400086,0.2221907987952232,-0.0624888971388339,0.0462772771716117,-0.0056085921823978,0.0097238309681415
standing,standing_03,1783617890513579500,3.15057958984375,0.0612440116442739,0.2204214510351419,-0.0261737211763858,0.0436545945703983,-0.004796328023076,0.0087858643382787
standing,standing_03,1783617890523540700,3.160540771484375,0.0190478148192167,0.2080330941051244,0.0366308177828788,0.034108642488718,-0.0049978485330939,0.0063880048692226
standing,standing_03,1783617890533500700,3.170500732421875,0.009689473234862,0.1978220812141895,0.0721820236355066,0.0220764800906181,-0.0024830258917063,0.0027250926941633
standing,standing_03,1783617890543462000,3.1804619140625,-0.0061326575361192,0.1952759038627147,0.1098014140643179,0.0081162098795175,-0.0016795191913843,-0.0036462619900703
standing,standing_03,1783617890553421800,3.190421875,-0.0037236966982483,0.1942231799393892,0.123746791177988,-0.010829783976078,-0.0034023178741335,-0.005804487504065
standing,standing_03,1783617890563382500,3.200382568359375,-0.0008089782953262,0.1893289781570434,0.1324633277274668,-0.0255771949887275,0.0010319923749193,-0.001226604450494
standing,standing_03,1783617890573342700,3.2103427734375,0.0283903743125498,0.1916770025879144,0.11019377438277,-0.0378122888505458,0.0083378423005342,0.0030557585414499
standing,standing_03,1783617890583303700,3.2203037109375,0.0490891712091863,0.1738251195549965,0.0784792240835726,-0.0480273440480232,0.0115118669345974,0.0122239897027611
standing,standing_03,1783617890593264600,3.2302646484375,0.0516933623582124,0.1508084011048078,0.0467537139989435,-0.0514843948185443,0.0119651369750499,0.016167864203453
standing,standing_03,1783617890603224800,3.240224853515625,0.0466677892811596,0.1110527292996644,-0.0194932204991579,-0.0533730834722518,0.0123671684414148,0.0177661273628473
standing,standing_03,1783617890613185500,3.250185546875,0.0156216397628188,0.0639718291729688,-0.0445227400764822,-0.0531986467540264,0.0181592777371406,0.0207251645624637
standing,standing_03,1783617890623145500,3.2601455078125,0.0022578619293868,0.0302986921519041,-0.0820122205153107,-0.0485897772014141,0.0190739370882511,0.0210176892578601
standing,standing_03,1783617890633106700,3.270106689453125,0.0130294313125312,-0.0128898767113685,-0.1079950952947139,-0.0461468584835529,0.0200782157480716,0.0212131664156913
standing,standing_03,1783617890643067600,3.280067626953125,0.0060119537658989,-0.0612958879619836,-0.1239068040452897,-0.037342507392168,0.0174868647009134,0.0206728354096412
standing,standing_03,1783617890653027800,3.29002783203125,0.020294892270863,-0.0870148511081933,-0.1392838213972747,-0.0267623011022806,0.0154412919655442,0.0248595904558897
standing,standing_03,1783617890662988500,3.299988525390625,0.028995208337903,-0.11169511885643,-0.148290280804038,-0.0172553900629282,0.0141016598790884,0.0275150444358587
standing,standing_03,1783617890672948500,3.309948486328125,0.0166344700671732,-0.0823860222637653,-0.1180219837903976,-0.0065255132503807,0.0153400292620062,0.0308807492256164
standing,standing_03,1783617890682909700,3.31990966796875,0.012834931653738,-0.0734323159575462,-0.0704305037930607,0.0026584486477077,0.0172168593853712,0.0350121334195137
standing,standing_03,1783617890692869600,3.32986962890625,0.017432196316123,-0.0687234076142311,-0.0420778311423957,0.010834353044629,0.0146493064239621,0.0335500575602054
standing,standing_03,1783617890702830800,3.339830810546875,-0.0076334174878895,-0.0311538476765155,0.0118994043692946,0.016226278617978,0.0067028170451521,0.0252630189061164
standing,standing_03,1783617890712791800,3.349791748046875,-0.0279538825914263,0.0083048870086669,0.0697355072662234,0.0183224529027938,-0.0056419996544718,0.0140782743692398
standing,standing_03,1783617890722751700,3.359751708984375,-0.0392605817645788,0.0213636905461549,0.1246196284897625,0.0162268672138452,-0.017795106396079,-0.0011764463270083
standing,standing_03,1783617890732712700,3.369712646484375,-0.0179782858915627,0.0293991129636764,0.1698984476305544,0.0135538522154092,-0.0269159004092216,-0.0096807181835174
standing,standing_03,1783617890742672600,3.379672607421875,-0.0012954466380178,0.038377953711152,0.1962608232468366,0.0070465235039591,-0.0305172745138406,-0.0181047637015581
standing,standing_03,1783617890752633600,3.389633544921875,0.0143202017754316,0.0480202268034219,0.2212923886507749,-0.0002540000714361,-0.0294253770262002,-0.0235493294894695
standing,standing_03,1783617890762593800,3.39959375,0.033064649733901,0.0448474419862031,0.2608411397069692,-0.0084119606763124,-0.0296012572944164,-0.0247872099280357
standing,standing_03,1783617890772554800,3.4095546875,0.0465003237597644,0.0424853890299797,0.2715910817801952,-0.0172933358699083,-0.0268201194703578,-0.0290786251425743
standing,standing_03,1783617890782515700,3.419515625,0.0394327234610915,0.049312604701519,0.2704977335855364,-0.0256644301116466,-0.0276829525828361,-0.0311178173869848
standing,standing_03,1783617890792475600,3.4294755859375,0.0376660060495138,0.0716115302711725,0.2727174554616213,-0.0335141010582447,-0.024948950856924,-0.0362260267138481
standing,standing_03,1783617890802436600,3.4394365234375,0.022266192343831,0.0963017348915338,0.276397605279088,-0.0478440970182418,-0.0165446400642395,-0.0385280363261699
standing,standing_03,1783617890812396800,3.449396728515625,-0.0290220963448286,0.1270288815885782,0.2442719899609684,-0.0605564303696155,-0.0063114436343312,-0.0408026427030563
standing,standing_03,1783617890822357800,3.459357666015625,-0.0190067521564662,0.1595025796920061,0.2183876071199774,-0.0725538656115531,0.0016920426860451,-0.0442450866103172
standing,standing_03,1783617890832317700,3.469317626953125,0.0039617432378232,0.1800304039359092,0.1629191101372241,-0.0803968757390976,0.0087685938924551,-0.045258417725563
standing,standing_03,1783617890842278700,3.479278564453125,0.0301667363353073,0.1640577587783336,0.1172442774161696,-0.0836623609066009,0.0048822308890521,-0.0463845953345298
standing,standing_03,1783617890852239600,3.489239501953125,0.0613451339311897,0.129429512989521,0.0849032657817006,-0.0837566331028938,0.0033309394493699,-0.0440476723015308
standing,standing_03,1783617890862199800,3.49919970703125,0.1084727958090603,0.0910024594396352,0.0380558821499347,-0.0806160122156143,-0.0009683931712061,-0.0393938906490802
standing,standing_03,1783617890872160800,3.509160888671875,0.1276305007435381,0.0561708000332117,-0.0226397018313407,-0.0784234330058097,0.0013477579923346,-0.0313894934952259
standing,standing_03,1783617890882120700,3.51912060546875,0.1726489153824746,0.041643677508831,-0.0369879606574773,-0.0726531371474266,0.0027929497882723,-0.0178197883069515
