activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_05,1783617909424946700,1.78094677734375,-0.1241204467959701,0.0859223796963691,-0.0600263064175844,0.0895915031433105,-0.0276911668479442,-0.1112641394138336
standing,standing_05,1783617909434907600,1.79090771484375,-0.0838518570326268,0.0594441226154565,-0.0672397449277341,0.0889103412628173,-0.0288288667798042,-0.1129074543714523
standing,standing_05,1783617909444867800,1.800867919921875,0.0061781041130423,0.0503776035845279,-0.0926430662535131,0.094558909535408,-0.0358135402202606,-0.1128589808940887
standing,standing_05,1783617909454828800,1.810828857421875,0.0734067431248724,0.0333814605981111,-0.0955083925567567,0.0971886366605758,-0.0398173406720161,-0.1030350849032402
standing,standing_05,1783617909464789800,1.820789794921875,0.1243174306727945,0.0179874921113252,-0.0982801953576505,0.0969572067260742,-0.034965593367815,-0.0977047681808471
standing,standing_05,1783617909474749700,1.830749755859375,0.1574469623364508,0.0110673374593257,-0.0903517404459416,0.0977891832590103,-0.0316961221396923,-0.0865228101611137
standing,standing_05,1783617909484710700,1.840710693359375,0.1958531192287802,0.001283025547862,-0.0769026224166154,0.0971638783812522,-0.026951702311635,-0.0753194242715835
standing,standing_05,1783617909494672000,1.850671875,0.2160549263887107,0.020973814445734,-0.039795419293642,0.0938866361975669,-0.0289585962891578,-0.0647975578904151
standing,standing_05,1783617909504631800,1.8606318359375,0.2025502787798643,0.057248073875904,0.0349424263045191,0.0845674350857734,-0.0311040394008159,-0.0544200204312801
standing,standing_05,1783617909514592800,1.8705927734375,0.2114142609760165,0.0828758516073226,0.0832489227034151,0.0679593086242675,-0.0212228372693061,-0.042845070362091
standing,standing_05,1783617909524552700,1.880552734375,0.1625799413107335,0.0757832629978656,0.0648310763508081,0.0528376139700412,-0.005856929346919,-0.036558412015438
standing,standing_05,1783617909534513700,1.890513671875,0.1583978333204984,0.0787742615073919,0.0746276632219553,0.0375228971242904,0.0024506298359483,-0.0281298011541366
standing,standing_05,1783617909544475000,1.900474853515625,0.1442714005514979,0.1092260983943939,0.0923883608400821,0.0257354825735092,0.0016096035251393,-0.0244634263217449
standing,standing_05,1783617909554434800,1.910434814453125,0.1033927160657942,0.0909422536849975,0.0822568429261445,0.0168676692992448,-0.0011308207176625,-0.023195220157504
standing,standing_05,1783617909564395800,1.920395751953125,0.0662713382869958,0.0731295336186885,0.0399785207755863,0.0131179383024573,-0.0008048496674746,-0.0229259748011827
standing,standing_05,1783617909574356700,1.930356689453125,0.0627298662878572,0.0978302596330642,0.0182429281771183,0.0046140113845467,0.0021569775417447,-0.0248578675091266
standing,standing_05,1783617909584316700,1.940316650390625,0.0439592609748244,0.0872135885506868,-0.0042915597140789,0.0010533649474382,-0.0020263160113245,-0.0254086069762706
standing,standing_05,1783617909594278000,1.95027783203125,0.0226794493198394,0.089568627244234,-0.0104506668657064,0.0003302658442407,-0.0052529731765389,-0.0243109799921512
standing,standing_05,1783617909604237800,1.96023779296875,0.019267302788794,0.0970294646441936,-0.0634871143959462,0.0045188856311142,-0.0034928903914988,-0.0244798250496387
standing,standing_05,1783617909614198800,1.97019873046875,0.0171488493300974,0.1345528473526239,-0.0897860693871974,0.0084928581491112,0.0010214849608018,-0.0210762731730937
standing,standing_05,1783617909624159700,1.98015966796875,0.0115104050517082,0.1545838279902935,-0.0735854606926441,0.0132053215056657,-0.0050300159491598,-0.0167931113392114
standing,standing_05,1783617909634119700,1.99011962890625,-0.0057778527490794,0.1563502531409263,-0.0352595294296741,0.019106488674879,-0.0122451484203338,-0.0180763136595487
standing,standing_05,1783617909644081000,2.000080810546875,-0.0536764989994466,0.1425356628000736,-0.0258913971036672,0.0176691804081201,-0.0152555853128433,-0.0238244794309139
standing,standing_05,1783617909654041900,2.010041748046875,-0.0656105362907052,0.1241080257058143,0.0102267949819564,0.0137949706986546,-0.0175313241779804,-0.0299538467079401
standing,standing_05,1783617909664001800,2.020001708984375,-0.058438891095668,0.099593177652359,0.0400230905696749,0.0050608674064278,-0.0220645554363727,-0.0363241285085678
standing,standing_05,1783617909673962800,2.029962646484375,-0.0332191096432507,0.0946124666303396,0.0242548819430172,0.0002956842072308,-0.0235110092908144,-0.0399304367601871
standing,standing_05,1783617909683922700,2.039922607421875,-0.0074701897501945,0.0726011258304119,-0.0027348317913711,-0.0019043532665818,-0.0186203811317682,-0.0384041778743267
standing,standing_05,1783617909693884000,2.0498837890625,0.0118733931452035,0.0637666619896888,-0.0282499429285526,0.0003964707721024,-0.0189954303205013,-0.0373778492212295
standing,standing_05,1783617909703844900,2.059844970703125,0.0322526026986539,0.0614227292120456,-0.0291653042078018,0.0022873152047395,-0.0201834663748741,-0.0379387103021144
standing,standing_05,1783617909713804800,2.0698046875,0.0343494288474321,0.0619242489933967,-0.0137105454444885,0.0021671073045581,-0.02261801995337,-0.0370774008333683
standing,standing_05,1783617909723765800,2.079765869140625,0.0425207526043057,0.0546048658907413,0.0037023616492748,-0.0057115880772471,-0.0213644709438085,-0.0373370572924613
standing,standing_05,1783617909733726700,2.089726806640625,0.0470130955874919,0.0723147101044654,-0.0162004625640809,-0.0109732942655682,-0.0176026485860347,-0.0380872301757335
standing,standing_05,1783617909743686700,2.099686767578125,0.0745521137677133,0.0893394946634769,0.0045008185505867,-0.0147773530334234,-0.0176141001284122,-0.0344056747853755
standing,standing_05,1783617909753647900,2.10964794921875,0.1141091942608356,0.1172644434213638,0.0165375855639576,-0.0158253274857997,-0.0183512941002845,-0.0278196670114994
standing,standing_05,1783617909763607800,2.11960791015625,0.1336532681643962,0.1250795010864734,-0.0141388538591563,-0.014984568580985,-0.0064520230516791,-0.0237008221447467
standing,standing_05,1783617909773568800,2.12956884765625,0.1132438096031546,0.1246907940298318,-0.047565907164663,-0.0138914687559008,0.0004412573762238,-0.0212449170649051
standing,standing_05,1783617909783529700,2.13952978515625,0.0982040613815188,0.0959182885318994,-0.0433420058593153,-0.0122869135811924,-0.0013318751007318,-0.0242441687732934
standing,standing_05,1783617909793489700,2.14948974609375,0.0683541359104216,0.0901315218240022,-0.0256048352472484,-0.0147890597581863,-0.0032592189963907,-0.0298453997820615
standing,standing_05,1783617909803451000,2.159450927734375,0.0556855007342994,0.0898795928895473,-0.0244675017803907,-0.0185334645211696,0.0017515185754746,-0.0336294844746589
standing,standing_05,1783617909813411800,2.169411865234375,0.0610477584198117,0.1233013854980468,-0.032415538175404,-0.023325627669692,0.0120057500898838,-0.0323400981724262
standing,standing_05,1783617909823371800,2.179371826171875,0.0843238584585487,0.1397901634842157,-0.0314665668874979,-0.0242833010852336,0.0204240009188652,-0.0276947487145662
standing,standing_05,1783617909833332700,2.189332763671875,0.0674821753814816,0.1597083313971757,-0.0194143100440502,-0.0256586745381355,0.0248367227613925,-0.0271407291293144
standing,standing_05,1783617909843292700,2.199292724609375,0.066862289917469,0.1450420926630496,0.0058138008452951,-0.0252570696175098,0.0252122301608324,-0.0252386964857578
standing,standing_05,1783617909853254000,2.20925390625,0.0508525276198983,0.1136830778032541,-0.0142512281924486,-0.0300183091312646,0.0269224476069211,-0.0236935149878263
standing,standing_05,1783617909863214800,2.21921484375,0.0778328890040516,0.0777525172442197,0.0039963761597871,-0.0348697863519191,0.0262798275798559,-0.0208553839474916
standing,standing_05,1783617909873174800,2.2291748046875,0.1095031617701053,0.0539379264146089,0.0054629415810108,-0.0412489883601665,0.0248165875673294,-0.0130875669419765
standing,standing_05,1783617909883135700,2.2391357421875,0.1393658005923032,0.0590220978111028,-0.0224544083923101,-0.0426484793424606,0.026017140597105,-0.0069612311199307
standing,standing_05,1783617909893096700,2.2490966796875,0.1488390007279813,0.0512631542474031,-0.0354185193836689,-0.036879688501358,0.0259555447846651,0.0027579222805798
standing,standing_05,1783617909903057000,2.259056884765625,0.0942880569815635,0.0463496632426977,-0.0461146854430437,-0.0283064395189285,0.0190369188785552,0.0101247588172554
standing,standing_05,1783617909913017900,2.269017822265625,0.0307338686987757,0.050077159333229,-0.0157470197081565,-0.0212544277310371,0.0123539194464683,0.0122662242501974
standing,standing_05,1783617909922977800,2.278977783203125,-0.0299488558009266,0.0385211615741252,0.0140597972735762,-0.0195180475711822,0.0142407696694135,0.008782010525465
standing,standing_05,1783617909932938800,2.288938720703125,-0.0798901137948036,0.0348731604605913,0.0251388251706957,-0.0214672423899173,0.0207286104559898,0.0086804386228322
standing,standing_05,1783617909942899700,2.298899658203125,-0.0977041490353643,0.030237317353487,0.0475765746891498,-0.0228273179382085,0.0171839408576488,0.0016664718277752
standing,standing_05,1783617909952860000,2.30885986328125,-0.1127459430836141,0.0293634571284055,0.0352807183481752,-0.0250399336218833,0.0089506842195987,-0.0016368872020393
standing,standing_05,1783617909962820900,2.31882080078125,-0.1176049274221062,0.0472211853802204,0.021840952669084,-0.0245808027684688,0.0066401255317032,-0.0074649490416049
standing,standing_05,1783617909972781800,2.32878173828125,-0.138704121813178,0.0566220509320497,0.0101661508359014,-0.0239746011793613,0.010573299601674,-0.0140103790909051
standing,standing_05,1783617909982741800,2.33874169921875,-0.1666135807409882,0.0618447540163993,0.0215504452899098,-0.0268396288156509,0.01000018697232,-0.0241255965083837
standing,standing_05,1783617909992702700,2.34870263671875,-0.197385589493066,0.0604921703636646,0.0331017668738961,-0.0279718171805143,0.004855684004724,-0.0311584062874317
standing,standing_05,1783617910002663000,2.358662841796875,-0.1848296209111809,0.0640706133723258,0.029824206507951,-0.0309537556022405,0.0014364517992362,-0.0381947457790374
standing,standing_05,1783617910012624000,2.368623779296875,-0.1123831011205911,0.0675181234776973,0.0120751993276178,-0.0338681861758232,0.0056438827887177,-0.0384824573993682
standing,standing_05,1783617910022584600,2.37858447265625,-0.0393513287879526,0.0810235017389059,-0.0275689749270677,-0.0344362370669841,0.0038409228436648,-0.0348507054150104
standing,standing_05,1783617910032544800,2.388544677734375,0.0180490130402147,0.062000236839056,-0.0509416672080755,-0.0293445885181427,0.0004227824974805,-0.0314656868577003
standing,standing_05,1783617910042505700,2.398505615234375,0.0202202195994555,0.0635293461024761,-0.0948366307750344,-0.0205668099224567,0.0031519900076091,-0.0274371225386858
standing,standing_05,1783617910052467000,2.408467041015625,0.0051876317709684,0.0715524935603141,-0.1488436769030988,-0.0122163984924554,0.0058172857388854,-0.0290578063577413
standing,standing_05,1783617910062427000,2.418427001953125,0.0169683781966567,0.0751817899733781,-0.1545768137276172,-0.0018114284612238,0.0059954514726996,-0.0278319530189037
standing,standing_05,1783617910072387600,2.4283876953125,0.0233969499394297,0.1069067155361175,-0.1570481722772121,0.0084612108767032,0.0032224552705883,-0.027432108297944
standing,standing_05,1783617910082348800,2.438348876953125,0.0267629192411899,0.1372369718700647,-0.1463029063791036,0.0166411101818084,0.0040741343982517,-0.0229614600539207
standing,standing_05,1783617910092308700,2.448308837890625,0.0272108091391623,0.1496533858507871,-0.1062565810643136,0.0219574011862278,0.0022791994269937,-0.0223972927778959
standing,standing_05,1783617910102270000,2.45827001953125,0.0195505036443471,0.1425543675005436,-0.0684239862762391,0.0235845930874347,0.0032123711425811,-0.0179181210696697
standing,standing_05,1783617910112230000,2.46822998046875,0.0150743811435997,0.1070388174831867,-0.0437383117005229,0.0234906524419784,0.0112489433959126,-0.0204837229102849
standing,standing_05,1783617910122190600,2.478190673828125,-0.0032565175779163,0.1041144544690847,-0.0143076345548033,0.0242227558046579,0.0142314173281192,-0.0201481655240058
standing,standing_05,1783617910132151800,2.48815185546875,-0.0199779352761805,0.0827250449597835,0.03004983195737,0.0220157150179147,0.0127732101827859,-0.0237628407776355
standing,standing_05,1783617910142111700,2.49811181640625,-0.0409160938866436,0.0633235943973064,0.0702240214355289,0.01823216304183,0.0144235705956816,-0.0248480774462223
standing,standing_05,1783617910152072400,2.508072509765625,-0.0197436881288886,0.0569119737893343,0.0937397754490375,0.0089752804487943,0.0192460231482982,-0.0239588469266891
standing,standing_05,1783617910162033400,2.518033447265625,0.0095887893393635,0.0453448701143264,0.1126397062301635,-0.003386047668755,0.0224082618951797,-0.0228467136621475
standing,standing_05,1783617910171993300,2.527993408203125,0.0256480898670852,0.0237140530645847,0.1072726262390613,-0.0110880574211478,0.0208848547190427,-0.0184173956513404
standing,standing_05,1783617910181954300,2.537954345703125,0.0502016624957323,0.0206961665481328,0.1163147414810955,-0.0173829719424247,0.0178102366626262,-0.0159553028643131
standing,standing_05,1783617910191914200,2.547914306640625,0.0700451577372849,0.0156084880203008,0.1121849481999874,-0.0257611274719238,0.0163762010633945,-0.012137608602643
standing,standing_05,1783617910201875200,2.557875244140625,0.0479736111827194,0.0182271460860967,0.0799545573331415,-0.0286117754876613,0.0215445980429649,-0.0101309167221188
standing,standing_05,1783617910211836400,2.56783642578125,0.0336699221506714,0.0045370589077472,0.0548383823856711,-0.0306895747780799,0.0206590965390205,-0.0072906552813947
standing,standing_05,1783617910221796400,2.57779638671875,0.017243688006699,0.0140472300529479,0.0521726703077554,-0.0328725650906562,0.0197205990552902,-0.0044035222381353
standing,standing_05,1783617910231757300,2.58775732421875,0.0145243460454046,0.0035275896042585,0.0386499025203287,-0.032811127603054,0.0193444862961769,-0.0014920897083356
standing,standing_05,1783617910241718300,2.59771826171875,0.0116454296082258,-0.0004898293435573,0.0136740128263831,-0.0313735529780387,0.0238652024418115,0.0022698915563523
standing,standing_05,1783617910251678200,2.60767822265625,0.0356472135730087,0.0080196403264999,-0.0088715809807181,-0.0279525630176067,0.0244379807263612,0.0059811724349856
standing,standing_05,1783617910261639400,2.617639404296875,0.0332046427264809,0.0064817632347345,-0.0183846747353673,-0.0253466609865427,0.0226888172328472,0.010242230258882
standing,standing_05,1783617910271599400,2.627599365234375,0.0163973003104329,0.0151426240742206,-0.0294333074942231,-0.0178214348852634,0.0231621116399765,0.0121287256479263
standing,standing_05,1783617910281560300,2.637560302734375,0.0035775662258267,0.0241506909161806,-0.0444900068506598,-0.0105089275166392,0.027408255264163,0.0125007694587111
standing,standing_05,1783617910291521300,2.647521240234375,-0.0186474173247814,0.0708662648618221,-0.0449587934061884,-0.0036941356956958,0.0301163122057914,0.0113937985152006
standing,standing_05,1783617910301481200,2.657481201171875,-0.0083630469366908,0.0864583862692117,-0.0573661472976207,0.0014817176852375,0.0316707976162433,0.013317666016519
standing,standing_05,1783617910311442400,2.6674423828125,0.0004644026413559,0.1107522850483655,-0.0588140080183744,0.0082834111526608,0.03416508436203,0.0157083943486213
standing,standing_05,1783617910321403400,2.6774033203125,-0.0082924659185111,0.1097451538324356,-0.0440951623141765,0.0145969670265913,0.0340838581323623,0.0157001391053199
standing,standing_05,1783617910331363300,2.68736328125,-0.021220921074599,0.0949333691477775,-0.0428285033792257,0.0179242044687271,0.0318274870514869,0.0132631622254848
standing,standing_05,1783617910341324300,2.69732421875,-0.0371288304328918,0.0930091230869293,-0.0112038233205676,0.0191985256969928,0.0282103847712278,0.011348882690072
standing,standing_05,1783617910351284200,2.7072841796875,-0.0343025209657847,0.0762140556305646,0.0124868488684296,0.0168150048702955,0.0233214758336544,0.0078085893765091
standing,standing_05,1783617910361245400,2.717245361328125,-0.0099804190054535,0.0615489859402179,0.0222808053910732,0.014902058057487,0.0220221206545829,0.0057848533615469
standing,standing_05,1783617910371206400,2.727206298828125,-0.0354550520017743,0.0508463901400566,0.0251209972530603,0.0142851499840617,0.0184013620018959,0.0037790134083479
standing,standing_05,1783617910381166300,2.737166259765625,-0.0219397368684411,0.053286769029498,0.0111608609616756,0.0167200788855552,0.0129256378859281,-0.001862094271928
standing,standing_05,1783617910391127300,2.747127197265625,-0.0105647947646677,0.0645329701870679,0.0140665192753076,0.0190439652651548,0.0079648764804005,-0.0009202565997838
standing,standing_05,1783617910401088300,2.757088134765625,-0.0180563195638358,0.0876420430958271,0.0281239784613251,0.0187632665038108,0.0078628771007061,-0.000604405766353
standing,standing_05,1783617910411048400,2.76704833984375,-0.0325095000691711,0.1186328091651201,0.0282044963516294,0.0143281742930412,0.00957812089473,-0.0007632212946191
standing,standing_05,1783617910421009400,2.777009521484375,-0.0462441570416092,0.1269458794802427,0.0358271001845598,0.0092599131166934,0.0158179067075252,-0.0019874763675034
standing,standing_05,1783617910430969300,2.78696923828125,-0.0670461220517754,0.1253881286442279,0.0363233592689037,0.0048435842618346,0.012714403681457,-0.0080132586881518
standing,standing_05,1783617910440930300,2.796930419921875,-0.0878828661143779,0.105072485846281,0.0401468630798161,-0.0003690212033689,0.0066988551989197,-0.0131385121494531
standing,standing_05,1783617910450891300,2.806891357421875,-0.0479801870539784,0.0865279443740844,0.0327853944011032,-0.0039567039348185,0.0055713183246552,-0.0194336324930191
standing,standing_05,1783617910460851500,2.8168515625,-0.0216708567991852,0.0690156685590744,-0.001138502510637,-0.0057106623426079,0.0022458292078226,-0.0225902758538723
standing,standing_05,1783617910470812400,2.8268125,0.0105349841482937,0.0532487751066684,-0.0162163907855749,-0.0073030749335885,-0.0045319842174649,-0.0230175461620092
standing,standing_05,1783617910480773000,2.836773193359375,0.0664525400727987,0.0490846411645412,-0.0233900818072259,-0.0051541700959205,-0.0134077668190002,-0.0138464178889989
standing,standing_05,1783617910490733300,2.8467333984375,0.0828738057807087,0.0313929171293973,-0.0620364771962165,0.0018784890417009,-0.0162922628223896,-0.004218166694045
standing,standing_05,1783617910500694300,2.8566943359375,0.0995288802444934,0.040686815175414,-0.0925933818928897,0.0108831692487001,-0.0155364582315087,0.0058123636990785
standing,standing_05,1783617910510655500,2.866655517578125,0.0757443922922015,0.0374900649607181,-0.1071264957666397,0.022161528468132,-0.0154331736266613,0.0101734939962625
standing,standing_05,1783617910520615400,2.876615478515625,0.0343609731547534,0.0351823725402355,-0.1095668746560812,0.0308652706444263,-0.0156547483056783,0.0124944392591714
standing,standing_05,1783617910530576100,2.886576171875,0.0030047347739338,0.0595189414173364,-0.0883998757258057,0.0380718633532524,-0.0195210538804531,0.0099734272807836
standing,standing_05,1783617910540536300,2.896536376953125,-0.0306739552050828,0.0691086075395345,-0.0774355602495372,0.0434543788433074,-0.0203221328556537,0.0027402816340327
standing,standing_05,1783617910550497300,2.906497314453125,-0.0667328183189034,0.0542944847673177,-0.0683142422914505,0.0471446327865123,-0.0251892544329166,-0.0044641513377428
standing,standing_05,1783617910560458500,2.91645849609375,-0.035499329534918,0.0627343963325023,-0.0399757442966103,0.0466452911496162,-0.0258313417434692,-0.009196588769555
standing,standing_05,1783617910570418400,2.92641845703125,-0.0002655190683901,0.102754272031784,-0.0227599672101438,0.0433545000851154,-0.0180242117494344,-0.0127849970012903
standing,standing_05,1783617910580379100,2.936379150390625,0.0294322845809161,0.1234364100545644,-0.0376401409558951,0.044812049716711,-0.0078618554398417,-0.0108454171568155
standing,standing_05,1783617910590340400,2.94634033203125,0.0643527913145721,0.104865565097332,-0.0326467165827751,0.0463418290019035,-0.0052231010049581,-0.0078781489282846
standing,standing_05,1783617910600300300,2.95630029296875,0.1065798216693103,0.1109223809182643,-0.0221884509325027,0.0466419644653797,-0.0080897277221083,-0.0040767528116703
standing,standing_05,1783617910610261500,2.966261474609375,0.1351926065608859,0.1010012908846139,-0.0190475225582718,0.046090543270111,-0.0107042286545038,-0.0003286725841462
standing,standing_05,1783617910620221400,2.976221435546875,0.1663616518065333,0.1207493629276752,-0.0079394146971404,0.0445206128060817,-0.0089057963341474,0.0009088984224945
standing,standing_05,1783617910630182100,2.98618212890625,0.1560356342338025,0.1144260051250457,0.025218612408638,0.0408743023872375,-0.0081624742597341,0.002797455061227
standing,standing_05,1783617910640143400,2.996143310546875,0.1530345527216792,0.10768529869318,0.0757101977616548,0.0316834673285484,-0.0055829365737736,0.0043093315325677
standing,standing_05,1783617910650103300,3.006103271484375,0.1446316121660172,0.1016074400842189,0.0627472558140754,0.0239584911614656,-0.0006816121749579,0.0023526507429778
standing,standing_05,1783617910660064300,3.016064208984375,0.137904934259504,0.1412497146427631,0.0477969394415616,0.0156552884727716,0.0060066506266593,0.0015867257025092
standing,standing_05,1783617910670025500,3.026025390625,0.1544653161771595,0.1698258207857608,0.0501030244268476,0.0087608564645051,0.0101789617910981,0.0062382202595472
standing,standing_05,1783617910679985400,3.0359853515625,0.1460303730480373,0.176101247793436,0.0448465652033686,0.0066199414432048,0.0116913709789514,0.0093184327706694
standing,standing_05,1783617910689946400,3.0459462890625,0.1141354977458715,0.1485030467718839,0.0408856987483799,0.0051244003698229,0.0088676568120718,0.0100005771964788
standing,standing_05,1783617910699907300,3.0559072265625,0.1222013153016567,0.1157329960703849,0.0528384407401084,0.0008833163883537,0.011765974573791,0.0082436893135309
standing,standing_05,1783617910709867300,3.0658671875,0.0874642023108899,0.0876584097087383,0.0320434899926185,-0.0025655082426965,0.0179815851151943,0.006503710988909
standing,standing_05,1783617910719828500,3.075828369140625,0.0520569349735975,0.0620417378932237,0.0209220842584967,-0.0053610284812748,0.0224277339875698,0.0029135039076209
standing,standing_05,1783617910729788400,3.085788330078125,0.0799789611220359,0.046546647119522,0.0296916661694645,-0.0053632585331797,0.0201441813260316,0.0072979098185896
standing,standing_05,1783617910739749400,3.095749267578125,0.1110524370387196,0.0388642759233713,0.0124047235429286,-0.0037600349169224,0.0232648737728595,0.0098902313038706
standing,standing_05,1783617910749710300,3.10571044921875,0.0915850816331803,0.0483960743784904,-0.0177104287356138,0.0014417502097785,0.023120954632759,0.012891836464405
standing,standing_05,1783617910759670300,3.115670166015625,0.0555801406636834,0.0492383704215288,-0.0118774847984313,0.0078791435807943,0.0192228853702545,0.0130894426256418
standing,standing_05,1783617910769631500,3.125631591796875,0.0240285258412361,0.0331073198318481,-0.0056783378973603,0.0095209730789065,0.0156890135258436,0.0078713968396186
standing,standing_05,1783617910779592200,3.13559228515625,-0.0039618893682956,0.0316179580569267,0.0057810676194727,0.0118661532178521,0.0143925882875919,0.0042564217001199
standing,standing_05,1783617910789552000,3.14555224609375,-0.0092136724166572,0.0394184026747942,0.0121456342153251,0.0120785059407353,0.0149900922551751,0.0037258763331919
standing,standing_05,1783617910799513300,3.155513427734375,0.0419720326803624,0.0669464610695838,0.001562719272077,0.010839071124792,0.0177672356367111,0.0034475761931389
standing,standing_05,1783617910809473300,3.165473388671875,0.0549156854055821,0.0941688145160675,-0.0032603169701993,0.0099944723770022,0.0156654026359319,0.0060216877609491
standing,standing_05,1783617910819434500,3.1754345703125,0.0344264396063983,0.1041425115197896,0.0162783501058816,0.0087049696594476,0.0136142363771796,0.0048861159011721
standing,standing_05,1783617910829395200,3.185395263671875,0.0243625801011919,0.1119932250201702,0.0101148590400815,0.0074904803186655,0.0123186260461807,0.0043094623833894
standing,standing_05,1783617910839355100,3.195355224609375,0.0301531462013721,0.0997112510740756,0.0445820690482854,0.0033122468739748,0.0148374438285827,0.0025509775150567
standing,standing_05,1783617910849316400,3.20531640625,0.0222184076793491,0.1012117187649011,0.0181657712876796,-4.77558933198e-05,0.0136595414951443,0.0007331736851483
standing,standing_05,1783617910859277300,3.21527734375,0.016840952424705,0.1166927810132503,0.0223906955063343,-0.003844890743494,0.0098229916766285,-0.0045244386419653
standing,standing_05,1783617910869237500,3.225237548828125,0.0345019890606403,0.121027595347166,0.0277057530492544,-0.0046957707963883,0.0086477389559149,-0.0046016704291105
standing,standing_05,1783617910879198200,3.2351982421875,0.0228694189339876,0.1095487544775009,0.00337561391294,-0.0040688631124794,0.0090509410947561,-0.0048701171763241
standing,standing_05,1783617910889158100,3.245158203125,0.0249232827238738,0.1099380460560321,-0.0261439105600118,-0.0017079110257327,0.0063367425464093,-0.0073186540976166
standing,standing_05,1783617910899119400,3.255119384765625,0.0394743706457316,0.0854898334980011,0.005135170931369,-0.001314029097557,-2.28860881179e-05,-0.0058176964521408
standing,standing_05,1783617910909080300,3.265080322265625,0.0582934912756085,0.1000204631537199,-0.0044745150655508,0.0014485665597021,-0.0010352621320635,-0.0024381885305047
standing,standing_05,1783617910919040500,3.27504052734375,0.0614157149493694,0.0991477719724178,-0.0321373057559132,0.0061077671125531,0.0001935204491019,-0.0016336475964635
standing,standing_05,1783617910929001200,3.285001220703125,0.0559675325460731,0.1088870756983756,-0.0127487146750092,0.0120366625487804,-0.0022186625283211,0.0025076114106923
standing,standing_05,1783617910938962200,3.294962158203125,0.019949001442641,0.0805073689103126,0.0244046656772494,0.0123221538960933,-0.0081348745152354,0.0051055252552032
standing,standing_05,1783617910948922400,3.30492236328125,0.0062121525131165,0.0673649787425994,0.0369672101303935,0.0101341437548398,-0.0090495562180876,0.0025904492940753
standing,standing_05,1783617910958883300,3.31488330078125,-0.0193333537623286,0.0551326891571283,0.0402682975023984,0.0052033010870218,-0.0014997611287981,-0.0021526403725147
standing,standing_05,1783617910968844300,3.32484423828125,-0.0465332031160593,0.0371931278407573,0.0358797071546316,0.002202745527029,0.0009291972965002,-0.0099534671753644
standing,standing_05,1783617910978804200,3.33480419921875,-0.0435182392090559,0.0551069701939821,0.0261813199609518,0.0019108630949631,-0.0009509944356977,-0.013056849129498
standing,standing_05,1783617910988765200,3.34476513671875,-0.0484254466034472,0.0754337189078331,0.0255447756230831,-0.0007141069509088,-0.0037789905909448,-0.0185170583426952
standing,standing_05,1783617910998725400,3.354725341796875,-0.0537314440570771,0.1019452937364578,0.0202069217264652,-0.0034518367610871,-0.0048823384568095,-0.0208238884806633
standing,standing_05,1783617911008686300,3.364686279296875,-0.0315505919091403,0.1180477027535438,0.0123801736235618,-0.006173450499773,-0.0034941313788294,-0.0233750212937593
standing,standing_05,1783617911018647600,3.3746474609375,-0.0009165303230285,0.099897129034996,-0.0075733578637242,-0.0059018079191446,-0.0010887645184993,-0.0217038877308368
standing,standing_05,1783617911028607500,3.384607421875,0.0424694608084857,0.1009480993926525,-0.0091942370638251,-0.0059262197464704,-0.0051439236849546,-0.0217096377164125
standing,standing_05,1783617911038568200,3.394568115234375,0.0517503532424569,0.0924392142444849,-0.0091693948835134,-0.0053730811923742,-0.0113421650603413,-0.0190651193261146
standing,standing_05,1783617911048529400,3.404529296875,0.1088056810252368,0.0971948843389749,-0.0241705646604299,-0.0047357575967907,-0.0117606604471802,-0.0113887190818786
standing,standing_05,1783617911058489300,3.4144892578125,0.1291996497564017,0.0534060114949941,-0.0404620665088295,-0.0053887646645307,-0.0109965996816754,-0.0074837263673543
standing,standing_05,1783617911068450300,3.4244501953125,0.1411085526064038,0.0332312384724617,-0.0336556013643741,-0.0040188040584325,-0.015314707532525,0.0040383087471127
standing,standing_05,1783617911078410500,3.434410400390625,0.1130618771649897,0.0258218389987945,-0.0290787949681282,0.0006928604561835,-0.0160888880491256,0.0084719397127628
standing,standing_05,1783617911088371200,3.44437109375,0.0731045453079044,0.0373030179560184,-0.0288064077675342,0.0067462739534676,-0.0157835055142641,0.01532434951514
standing,standing_05,1783617911098332400,3.45433251953125,0.0452200746908783,0.0364040232896804,-0.0264876094311475,0.0098701622337102,-0.0146828209981322,0.0161773599684238
standing,standing_05,1783617911108292400,3.464292236328125,-0.0022949790693819,0.0526110617250204,-0.013716975185275,0.0133952107280492,-0.0158375855535268,0.0147933941334486
standing,standing_05,1783617911118253300,3.47425341796875,-0.0527045852273702,0.0693248806387186,0.0115016372233629,0.0149267939850687,-0.0204927902668714,0.0114274248480796
standing,standing_05,1783617911128214300,3.48421435546875,-0.0860085966750979,0.0726350281000137,0.0090036829277873,0.0177333541214466,-0.0220169425010681,0.0063900328241288
standing,standing_05,1783617911138174200,3.49417431640625,-0.0818757346540689,0.0796346777290105,0.0127092594474554,0.0185682568699121,-0.0243392195552587,0.0012237669434398
standing,standing_05,1783617911148135400,3.504135498046875,-0.0657443918034434,0.0781979229241609,0.0193488435924053,0.0174375344067811,-0.023191088810563,-0.00399661809206
