activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_01,1783617870108128800,1.772128662109375,-0.1876962623886764,0.058773676007986,0.0114765027821063,-0.0588987544178962,-0.0820425897836685,-0.1125805377960205
standing,standing_01,1783617870118089000,1.7820888671875,-0.1524434549607336,0.0706587595909833,-0.0213195591434836,-0.0498956702649593,-0.0821208879351615,-0.1194123476743698
standing,standing_01,1783617870128050200,1.79205029296875,-0.1349938691183924,0.0791056854188442,-0.0269955589532852,-0.0410984605550766,-0.0868652239441871,-0.1208356842398643
standing,standing_01,1783617870138010000,1.802010009765625,-0.0933928617075085,0.0925192937433719,-0.0334280762188136,-0.0322186835110187,-0.0883627161383628,-0.1195661574602127
standing,standing_01,1783617870147970800,1.811970703125,-0.0503333260513842,0.0962637409687042,-0.0421738388627767,-0.0259296186268329,-0.0868908762931823,-0.1123304665088653
standing,standing_01,1783617870157932000,1.82193212890625,0.0128318629138171,0.0818716430008411,-0.0643165509574115,-0.0206424444913864,-0.0797733142971992,-0.1017705053091049
standing,standing_01,1783617870167892000,1.83189208984375,0.0365501537621021,0.070903674262762,-0.0983989994317293,-0.012640937231481,-0.06951954215765,-0.0925690308213234
standing,standing_01,1783617870177853200,1.841853271484375,0.0135730366699397,0.0657213031888008,-0.082753978793323,-0.007579599507153,-0.0685006156563758,-0.0858621299266815
standing,standing_01,1783617870187814000,1.85181396484375,-0.020068243908137,0.0635451281934976,-0.0508028432592749,-0.0030733635649085,-0.0713993608951568,-0.0856815204024314
standing,standing_01,1783617870197773800,1.86177392578125,-0.0515345185346901,0.0477881716132164,-0.0185182379871606,-0.0044504841789603,-0.0678746700286865,-0.0840178430080413
standing,standing_01,1783617870207735000,1.871735107421875,-0.0499878736145794,0.0541202972441911,-0.0087951547436416,-0.008711876347661,-0.0620383583009243,-0.0828211307525634
standing,standing_01,1783617870217695000,1.881695068359375,-0.0218633106313645,0.0498199697017669,-0.043821898330748,-0.0172896515578031,-0.0506570748984813,-0.0829660072922706
standing,standing_01,1783617870227656200,1.89165625,-0.0074411097861826,0.0410462961375713,-0.0560772765308618,-0.0212849956005811,-0.0465397723019123,-0.0792882665991783
standing,standing_01,1783617870237617000,1.901616943359375,0.0179820852838456,0.0607125351160764,-0.0698953740030527,-0.0213763415813446,-0.0451022014021873,-0.0773952975869178
standing,standing_01,1783617870247576800,1.911576904296875,0.0158829210475087,0.0382464362859725,-0.0752300130292773,-0.0171246752142906,-0.0439679101109504,-0.0757652670145034
standing,standing_01,1783617870257538000,1.9215380859375,0.0257179402329027,0.0383411288321018,-0.1136041673481464,-0.0121355094015598,-0.0447905585169792,-0.0732171535491943
standing,standing_01,1783617870267499000,1.9314990234375,0.0392092899687588,0.0231435597002506,-0.1183292961739003,-0.0064843008294701,-0.0463187098503112,-0.0750517919659614
standing,standing_01,1783617870277459000,1.941458984375,0.0315710501752793,0.0223041862666606,-0.1011333928316831,-0.0005638275761157,-0.0490854680538177,-0.0737489759922027
standing,standing_01,1783617870287420200,1.951420166015625,0.010568009635061,0.0246060334682464,-0.0784514592938125,0.0082201464101672,-0.0565969683229923,-0.0764935389161109
standing,standing_01,1783617870297380900,1.961380859375,-0.0013579904802143,0.0319552271872758,-0.0667398325815796,0.0137608526274561,-0.0633968189358711,-0.0785529613494873
standing,standing_01,1783617870307341000,1.971341064453125,0.0063584291160106,0.0395364760965108,-0.065378627230972,0.0157080478966236,-0.0600487068295478,-0.0765476748347282
standing,standing_01,1783617870317302000,1.981302001953125,0.0190996911369264,0.024808278042078,-0.0741132839590311,0.0224772691726684,-0.0540581904351711,-0.0750176906585693
standing,standing_01,1783617870327263200,1.99126318359375,0.0020174773022532,0.0292307706594467,-0.053857554654777,0.0286138951778411,-0.0568205788731575,-0.0763303190469741
standing,standing_01,1783617870337223200,2.00122314453125,-0.0163758191309869,0.0008528174370527,-0.0177773564919829,0.0344028063118457,-0.0656659975647926,-0.0798526182770729
standing,standing_01,1783617870347183900,2.011183837890625,-0.036213615284115,-0.0101794487088918,0.0132413204975426,0.0344958379864692,-0.0764480307698249,-0.0842126309871673
standing,standing_01,1783617870357145000,2.02114501953125,-0.0446560110673308,-0.0129383920282125,0.0548237693384289,0.0335195250809192,-0.0859168991446495,-0.0903104767203331
standing,standing_01,1783617870367105000,2.03110498046875,-0.0424979562506079,-0.0265133283942937,0.08978139321208,0.0262650735676288,-0.097076877951622,-0.0976077988743782
standing,standing_01,1783617870377066200,2.041066162109375,-0.0497325836792588,-0.03092179248631,0.1327531044542789,0.0200441963970661,-0.1045025736093521,-0.1049466729164123
standing,standing_01,1783617870387027000,2.05102685546875,-0.0425815428808331,-0.0115215109676122,0.1586211206823587,0.0108261676505208,-0.112868033349514,-0.1109817922115325
standing,standing_01,1783617870396987000,2.06098681640625,-0.0066503977999091,0.0071270754009485,0.155216865196824,0.0022071129642426,-0.1144704595208168,-0.115986943244934
standing,standing_01,1783617870406948000,2.070947998046875,0.0204975752361118,0.0087824413925409,0.1086748942524194,-0.004742553923279,-0.113876387476921,-0.1145978942513465
standing,standing_01,1783617870416908000,2.080907958984375,0.0750891432538628,0.0103980598956346,0.060853112630546,-0.0064067631028592,-0.1211215183138847,-0.1105714589357376
standing,standing_01,1783617870426869000,2.090868896484375,0.105738256278634,-0.0070768065184354,0.0521457823008298,-0.0051603447645902,-0.1341157853603363,-0.1033367440104484
standing,standing_01,1783617870436830000,2.100829833984375,0.1466238088965415,-0.0080769234716892,0.0595946370020508,-0.0049310466274619,-0.1475876569747924,-0.089068055152893
standing,standing_01,1783617870446790000,2.110789794921875,0.1419675075232982,0.0129950906515121,0.0221821673221886,-0.0048534986563026,-0.1450444012880325,-0.0758139416575431
standing,standing_01,1783617870456751000,2.120751220703125,0.0912805457286536,0.0277811563730239,0.0244435363829135,-0.0047096884809434,-0.1366921961307525,-0.066338412463665
standing,standing_01,1783617870466712000,2.130712158203125,0.0739776748806238,0.0183750301241874,-0.0073673138976097,-0.0009261651430279,-0.12783282995224,-0.0563921481370925
standing,standing_01,1783617870476672000,2.140672119140625,0.1138711477212607,0.0394832846045494,0.015436638584733,0.0032246373593807,-0.1281920820474624,-0.0447147190570831
standing,standing_01,1783617870486633000,2.150633056640625,0.080110332416743,0.0578290886342525,-0.0089022683799266,0.0089241471141576,-0.1236483380198478,-0.0391010791063308
standing,standing_01,1783617870496594000,2.160593994140625,0.0586618861965835,0.0800321526139974,-0.0078534899793565,0.0170228201895952,-0.1229263618588447,-0.0299917329102754
standing,standing_01,1783617870506554000,2.17055419921875,0.0332695246562361,0.1018763201534748,0.0184773214548826,0.0197987928986549,-0.1176613569259643,-0.0265720654278993
standing,standing_01,1783617870516515000,2.18051513671875,0.0162380180954933,0.1389005211681127,0.0342480142995715,0.016797674819827,-0.1096178144216537,-0.0215003415942192
standing,standing_01,1783617870526476000,2.19047607421875,-0.0112115682356059,0.1678121428757905,0.0166677878148853,0.0122098959982395,-0.0941195636987686,-0.0188607592135667
standing,standing_01,1783617870536436000,2.20043603515625,-0.0251027309440076,0.2013058316767215,-0.0108484340116381,0.0079765357077121,-0.0762558802962303,-0.0166015997529029
standing,standing_01,1783617870546397000,2.21039697265625,-0.0444778780214488,0.2556856566399336,-0.0349281055182218,0.0077094305306673,-0.0607287362217903,-0.0186590403318405
standing,standing_01,1783617870556358100,2.220358154296875,-0.0590527852103114,0.2598398537099361,-0.0313785963431,0.0048843491822481,-0.0566764697432518,-0.0216284655034542
standing,standing_01,1783617870566318000,2.230318115234375,-0.0359802449196577,0.2348965511113405,-0.0511851205751299,0.0028275903314352,-0.0555398352444171,-0.0198683831840753
standing,standing_01,1783617870576279000,2.240279052734375,0.0314196590058505,0.2041220581412315,-0.0673456895202398,6.58922363072e-05,-0.0523216687142849,-0.0139524359256029
standing,standing_01,1783617870586240000,2.250239990234375,0.0713315442860126,0.1566787544429302,-0.0899776464365422,0.0002873188350349,-0.0434619411826133,-0.008038941770792
standing,standing_01,1783617870596200000,2.260199951171875,0.0775622553691268,0.1372854871869087,-0.1219721827208995,0.00022420194,-0.0346306338906288,-0.0028143520466983
standing,standing_01,1783617870606161200,2.2701611328125,0.0503847639776766,0.1071785182148218,-0.1134329024344682,0.0006007927004247,-0.031872097402811,-0.0033991914242506
standing,standing_01,1783617870616121000,2.28012109375,0.0258699159242212,0.1173299098730087,-0.1150660565942525,0.003558233147487,-0.0340100824832916,-0.0039608520455658
standing,standing_01,1783617870626082000,2.29008203125,0.0423604474760591,0.1126987429410219,-0.0858976836465299,0.0024500028230249,-0.0400000438094139,-0.0046493597328662
standing,standing_01,1783617870636043000,2.30004296875,0.0524694612972438,0.108377372610569,-0.0642687662929296,0.0021514624822884,-0.0408607795834541,0.0002050504554063
standing,standing_01,1783617870646003000,2.3100029296875,0.0762656396873295,0.0821107124537229,-0.0571650717675685,-0.0014250543899834,-0.0383009351789951,0.0052669923752546
standing,standing_01,1783617870655964200,2.319964111328125,0.057094198488444,0.0693120211571454,-0.0440521999552845,-0.0036461306735873,-0.0335354730486869,0.0076406677253544
standing,standing_01,1783617870665925000,2.329925048828125,0.0400561160564422,0.0540185904353857,-0.0381328929089009,-0.0086044836789369,-0.0357243977487087,0.0055834371596574
standing,standing_01,1783617870675885000,2.339885009765625,0.0339350028276443,0.0462076244235038,-0.008228314641118,-0.0123275835067033,-0.0403846651315689,0.0061877085827291
standing,standing_01,1783617870685846000,2.349845947265625,0.0238601835370063,0.0501017092525959,-0.0091693948835134,-0.0156027860939502,-0.0349560528993606,0.0056336470879614
standing,standing_01,1783617870695807000,2.359806884765625,0.0431155036270618,0.0352986923962831,-0.0401250896394252,-0.0171857699751853,-0.0238474737852811,0.0109181571751832
standing,standing_01,1783617870705767000,2.369766845703125,0.0410568175315856,0.0500508558481931,-0.0400622535362839,-0.0137186395004391,-0.0166601985692977,0.0127831865102052
standing,standing_01,1783617870715728100,2.37972802734375,0.0039490298867225,0.0544271712362766,-0.0130341074876487,-0.0084953820332884,-0.0171824432909488,0.012867609038949
standing,standing_01,1783617870725688800,2.389688720703125,0.0132139940991997,0.0199766201019287,-0.0004025894515216,-0.0067147333174943,-0.0178041942417621,0.0148116908967494
standing,standing_01,1783617870735649000,2.39964892578125,0.0217436297744512,0.0095499186336994,-0.0056511576294898,-0.0041266735643148,-0.0136009296402335,0.0184876509010791
standing,standing_01,1783617870745610000,2.40960986328125,0.0471304383568465,0.0019353519767522,-0.0142073890507221,-0.0021969566587358,-0.0066995257511734,0.0226596184074878
standing,standing_01,1783617870755571200,2.4195712890625,0.0237510240741074,0.0089525372624397,-0.0366898544937372,0.0023477277718484,0.0004183049313724,0.0214425530284643
standing,standing_01,1783617870765531100,2.42953125,-0.0021620003394782,0.0497182628929615,-0.0189870245426893,0.0071544768288731,-0.0002552962396293,0.0182748641818761
standing,standing_01,1783617870775491800,2.439491943359375,-0.039228433060646,0.0525023406535387,0.0018047113344073,0.0140616511926054,-0.0079054925590753,0.0142042227089405
standing,standing_01,1783617870785452000,2.4494521484375,-0.0486031412579119,0.0631377164363861,0.0288075768113136,0.0178138092160224,-0.0160045456141233,0.0085578961297869
standing,standing_01,1783617870795413000,2.4594130859375,-0.0398635160937905,0.0636421588271856,0.0590302811175584,0.0207632593810558,-0.021809171885252,0.0022462042979896
standing,standing_01,1783617870805374000,2.4693740234375,-0.0347533334732055,0.0635726007223129,0.0876382437035441,0.0162453930824995,-0.0289553012698888,-0.0039261430501937
standing,standing_01,1783617870815334100,2.479334228515625,-0.0306966054283082,0.0923527050048112,0.1268010641820728,0.011264749802649,-0.0360358506441116,-0.008861512877047
standing,standing_01,1783617870825294800,2.489294921875,-0.0251052151620388,0.109005733641982,0.1445201146155595,0.0065832482650876,-0.0404871068894863,-0.0085663460195064
standing,standing_01,1783617870835256000,2.499256103515625,-0.0332478973463177,0.1246855333328247,0.137075936089456,0.0038907926063984,-0.0396644584834575,-0.0089748743921518
standing,standing_01,1783617870845216000,2.509216064453125,-0.0691505469851195,0.1582686539828777,0.1401192493081092,0.0024877800606191,-0.0391023568809032,-0.0104499729350209
standing,standing_01,1783617870855177000,2.519177001953125,-0.0716070002265274,0.1949766286551952,0.1128111172743141,0.00280576152727,-0.0381159223616123,-0.0092145316302776
standing,standing_01,1783617870865138200,2.52913818359375,-0.0587897503599524,0.2185691011667251,0.097067020175606,0.0021315081976354,-0.0338795371353626,-0.0071117272600531
standing,standing_01,1783617870875098000,2.53909814453125,-0.0321513342812657,0.2323451130628585,0.0635579876750707,0.0037698850501328,-0.0288594812154769,-0.0025257635861635
standing,standing_01,1783617870885059000,2.54905908203125,0.0061950552478432,0.2365057398736476,0.0521153871625661,0.0053010648116469,-0.0221464056521654,0.0050230287015438
standing,standing_01,1783617870895020000,2.55902001953125,0.0245659937188029,0.2487806995570659,0.0637172698900103,0.0059119937941432,-0.0133430603891611,0.0144412973895668
standing,standing_01,1783617870904980000,2.56897998046875,0.0309431275352835,0.2490016488313674,0.0375157839238643,0.0096296183764934,0.0026422231458127,0.0261002965271472
standing,standing_01,1783617870914941200,2.578941162109375,-0.012258593070507,0.2519330261081457,0.0382800462946295,0.0100221689790487,0.0202118940651416,0.0309123639017343
standing,standing_01,1783617870924901000,2.588901123046875,-0.0589041705198585,0.2335965744286775,0.053684974566847,0.0052665718831121,0.0364525616168975,0.0321804359555244
standing,standing_01,1783617870934862000,2.598862060546875,-0.0834158037029206,0.2220049208343029,0.0013140052080154,0.0021456133108586,0.0506120584905147,0.0262397229671478
standing,standing_01,1783617870944823000,2.608822998046875,-0.098232556823641,0.1662666669994592,-0.0112932551696896,-0.000684518367052,0.0545635074377059,0.0220304448157548
standing,standing_01,1783617870954783000,2.618782958984375,-0.0595820697814226,0.0969517232328653,-0.0369398837320506,-0.0010552303865551,0.0523046143352985,0.0193803329020738
standing,standing_01,1783617870964744200,2.628744140625,-0.0024317571915686,0.0411263756364583,-0.0835661719590425,0.0001299355644732,0.0489978641271591,0.0241516269743442
standing,standing_01,1783617870974705000,2.638704833984375,0.0206415137514472,0.0106897363185882,-0.0888274534881115,-0.000303360633552,0.0484042465686798,0.0290984474122524
standing,standing_01,1783617870984664800,2.648664794921875,0.0573426202915608,0.0280734173178672,-0.0973357541143894,-1.628161408e-05,0.0508275404572486,0.0367485024034976
standing,standing_01,1783617870994626000,2.6586259765625,0.0337166839018464,0.0343622883290052,-0.086841101976484,0.0017118437681347,0.0544976443052291,0.0414500460028648
standing,standing_01,1783617871004587000,2.6685869140625,-0.0053776013851165,0.0368429992288351,-0.066548986184597,-0.0001859841868281,0.0572406649589538,0.0473029278218746
standing,standing_01,1783617871014547200,2.678547119140625,-0.0001465688638389,0.0525374119669199,-0.0538189762100577,-0.001670163590461,0.0584990084171295,0.0532684102654457
standing,standing_01,1783617871024508000,2.6885078125,-0.0257116566225886,0.0434223776191473,-0.0209542329624295,-0.0045443163253366,0.0623848773539066,0.0565962083637714
standing,standing_01,1783617871034469000,2.69846923828125,-0.0568095363281667,0.0578968931734561,-0.0158181852482259,-0.0118877161294221,0.0736825317144393,0.0630900561809539
standing,standing_01,1783617871044429000,2.708428955078125,-0.0737196084663271,0.0660077189147472,0.0200306883767247,-0.0196300968527793,0.084706038236618,0.0692805722355842
standing,standing_01,1783617871054390000,2.71839013671875,-0.0527718052446842,0.068350482648611,0.0409258846282959,-0.0255100894719362,0.0852804854512214,0.075793333351612
standing,standing_01,1783617871064350200,2.72835009765625,-0.0275550925321877,0.0878098008781671,0.0792198133178055,-0.034508753567934,0.0837486237287521,0.0804854780435562
standing,standing_01,1783617871074311000,2.738310791015625,-0.1034590593002736,0.0952548561871051,0.1118123154953122,-0.044133685529232,0.0864820927381515,0.0812101289629936
standing,standing_01,1783617871084271900,2.74827197265625,-0.098120620881766,0.0940916576266288,0.1094447095811367,-0.0533182173967361,0.0857241675257682,0.076273612678051
standing,standing_01,1783617871094232000,2.758232177734375,-0.1514303323954343,0.0909317322909832,0.1151002511247992,-0.0622078515589237,0.0842061713337898,0.063680849969387
standing,standing_01,1783617871104193000,2.768193115234375,-0.1886898034706711,0.0731651894539594,0.1132680672615766,-0.0660731419920921,0.0759679824113845,0.0459415279328823
standing,standing_01,1783617871114154500,2.778154541015625,-0.196204124623537,0.0642062224507331,0.0914028569340705,-0.0675962045788765,0.0683191195130348,0.0258197505027055
standing,standing_01,1783617871124114700,2.78811474609375,-0.190762956482917,0.0919119754999876,0.0543915154010057,-0.0653072744607925,0.0577103197574615,0.0059765642508864
standing,standing_01,1783617871134075600,2.79807568359375,-0.1730291468717157,0.0886357303082942,0.0076490534484386,-0.0579769238829612,0.040872748941183,-0.0111816497519612
standing,standing_01,1783617871144036600,2.80803662109375,-0.1007375253818929,0.0994248353481292,-0.0154511055015027,-0.0453469827771186,0.0235420707613229,-0.0213586091995239
standing,standing_01,1783617871153996800,2.817996826171875,-0.0407497974090278,0.127130003875494,-0.0353529068015515,-0.0357345677912235,0.0097293192520737,-0.0255208630114793
standing,standing_01,1783617871163957500,2.82795751953125,0.0220779762953519,0.1448877788841724,-0.0615182985410094,-0.0276190787553787,0.004700269550085,-0.020116264000535
standing,standing_01,1783617871173917400,2.83791748046875,0.0630028380103409,0.1642757854431867,-0.0713873661264777,-0.0200565010309219,0.0070784725248813,-0.0106998570263385
standing,standing_01,1783617871183878700,2.847878662109375,0.0556714722089469,0.1763145982831716,-0.0800730691462755,-0.0157094411551952,0.0116098094731569,0.0011184611357748
standing,standing_01,1783617871193839600,2.857839599609375,0.0281939749576151,0.1577414152383804,-0.0471129027001559,-0.0159547179937362,0.0130705535411834,0.0102914525195956
standing,standing_01,1783617871203799800,2.8677998046875,-0.0115944300733506,0.1196323415964841,-0.0216147426977753,-0.022320095449686,0.0206489134579896,0.0158897824585437
standing,standing_01,1783617871213760500,2.877760498046875,-0.0623898206785321,0.052550271448493,-0.0233934428080916,-0.0302280895411968,0.0315223336219787,0.0177223030477762
standing,standing_01,1783617871223721700,2.8877216796875,-0.0990785061284899,0.0078857848137617,-0.0152022453069686,-0.0356789790093898,0.0387282036244869,0.0158064886927604
standing,standing_01,1783617871233681700,2.897681640625,-0.1138786003753542,-0.0096329207420349,-0.0028889994397759,-0.0424335524439811,0.0356940664350986,0.0094689633697271
standing,standing_01,1783617871243642600,2.907642578125,-0.0883725493274629,0.0065893152624368,-0.0122192839734256,-0.0480158925056457,0.033056017011404,0.005577765405178
standing,standing_01,1783617871253603600,2.917603515625,-0.0715983785286545,0.0259422505080699,-0.0427811571061611,-0.0503789149224758,0.0311374757438898,-0.0027789678424596
standing,standing_01,1783617871263563500,2.9275634765625,-0.0658415685676038,0.0471972199827432,-0.0594930763237178,-0.051813531666994,0.0278944317251443,-0.0118261529132723
standing,standing_01,1783617871273524700,2.937524658203125,-0.0460163396351039,0.0519663340806961,-0.0787215084068477,-0.0471308976411819,0.0271705836057662,-0.0178297162055969
standing,standing_01,1783617871283485700,2.947485595703125,-0.0132093179240822,0.0905997238576412,-0.0999916754506528,-0.0383351147174835,0.0247668009251356,-0.0202077236026525
standing,standing_01,1783617871293445600,2.957445556640625,0.0277710733704268,0.0903138926535844,-0.1298123748272657,-0.0262843128293752,0.0237880889326334,-0.0196655038744211
standing,standing_01,1783617871303406600,2.967406494140625,0.0142870301581919,0.0957937853693962,-0.1221598142474889,-0.0180754829198122,0.0216307714581489,-0.0234029404819011
standing,standing_01,1783617871313366500,2.977366455078125,-0.0189317872241139,0.1232791736662387,-0.1042930259063839,-0.01164554618299,0.0218060072511434,-0.0248234719038009
standing,standing_01,1783617871323327500,2.987327392578125,0.0387409418046474,0.1092179150879383,-0.0830013776831328,-0.0132772261276841,0.0207104459404945,-0.022504674270749
standing,standing_01,1783617871333288700,2.997288818359375,0.0437092317365109,0.0849222627431154,-0.0846976602070033,-0.0165561102330684,0.0245693661272525,-0.0231507569551467
standing,standing_01,1783617871343248600,3.00724853515625,0.0369797773510217,0.0479798947930336,-0.0922473449341952,-0.0167493280023336,0.0233291760087013,-0.0222851671278476
standing,standing_01,1783617871353209900,3.0172099609375,0.0268108500361442,0.0660492199689149,-0.0773795922785997,-0.0175267048180103,0.0189586635679006,-0.0247158352285623
standing,standing_01,1783617871363170600,3.027170654296875,0.0113213122203946,0.0843950239986181,-0.0603863719016313,-0.0151892267167568,0.0143868457525968,-0.026460213586688
standing,standing_01,1783617871373130500,3.037130615234375,0.000131371294707,0.1132224745541811,-0.0523719922721385,-0.0124544277787208,0.0108232703059911,-0.0286346860229969
standing,standing_01,1783617871383091700,3.047091796875,-0.0118612643159925,0.1350491064369678,-0.0470639489918947,-0.0114928586408495,0.0116601437330245,-0.0306924656033515
standing,standing_01,1783617871393052700,3.057052734375,-0.0140896078899502,0.1497925020605325,-0.0269110955402255,-0.0122246947139501,0.010147200897336,-0.0356177166104316
standing,standing_01,1783617871403012900,3.067012939453125,-0.0149321961939334,0.1509977861970663,-0.0220059339724481,-0.0121416430920362,0.0094445962458848,-0.0372435562312603
standing,standing_01,1783617871412973600,3.0769736328125,0.0057495034374296,0.1337590666264295,-0.0163204356819391,-0.0103173796087503,0.0129218846559524,-0.0356219597160816
standing,standing_01,1783617871422933500,3.08693359375,0.0122943950362503,0.1294698449999094,-0.0161056238874793,-0.0093631977215409,0.0138546377420425,-0.0282269977033138
standing,standing_01,1783617871432894700,3.096894775390625,0.0490723662048578,0.1228115561544895,0.0009594926819205,-0.0085496017709374,0.0133230704814195,-0.0193885006010532
standing,standing_01,1783617871442855700,3.106855712890625,0.0499441806033253,0.1092839660614728,0.0151104753702878,-0.0099870283156633,0.0177509188652038,-0.0112873772159218
standing,standing_01,1783617871452815600,3.116815673828125,0.021121113961935,0.1160696806788444,0.0446605411119759,-0.0119092976674437,0.0272232517600059,-0.0020054620690643
standing,standing_01,1783617871462776600,3.126776611328125,0.017227029132843,0.1034177043765783,0.0586290068402886,-0.0190013442188501,0.0403876043856143,0.0058731362223625
standing,standing_01,1783617871472737500,3.136737548828125,-0.0045930268786847,0.1055202296137809,0.069445292147994,-0.0268467515707016,0.0464697293937206,0.0106612341478466
standing,standing_01,1783617871482697700,3.14669775390625,-0.0322011647723615,0.088013214495778,0.105823158083111,-0.0373582988977432,0.0505292117595672,0.0136704817414283
standing,standing_01,1783617871492658700,3.15665869140625,-0.075929977992177,0.0904278744220733,0.1068506014347076,-0.0499691665172576,0.0587051175534725,0.0115793673321604
standing,standing_01,1783617871502619600,3.16661962890625,-0.1116965801611542,0.065299278384447,0.0809650495499372,-0.0587296262383461,0.0633405297994613,0.0082359109073877
standing,standing_01,1783617871512579600,3.17657958984375,-0.0839955032870173,0.0251350257784128,0.050066053417325,-0.0638591349124908,0.0653296411037445,0.009223410859704
standing,standing_01,1783617871522540500,3.18654052734375,-0.077680182660371,0.0055471127331256,0.038206396536529,-0.0664765909314155,0.0656908750534057,0.0076077152043581
standing,standing_01,1783617871532500700,3.196500732421875,-0.0694043756157159,0.0569751021534204,0.0078223641887307,-0.0682148337364196,0.0669372379779815,0.0085062654688954
standing,standing_01,1783617871542461700,3.206461669921875,-0.0641200054720044,0.0907400091111659,0.012405892586708,-0.0702635198831558,0.0682368427515029,0.0099622951820492
standing,standing_01,1783617871552422700,3.216422607421875,-0.0899941591799259,0.1252706397444009,0.0254454069018363,-0.0791395679116249,0.0689588263630867,0.0089284563437104
standing,standing_01,1783617871562382600,3.226382568359375,-0.1209717735067009,0.1241863516390323,0.0442924384519457,-0.0920019894838333,0.0650876685976982,0.0042395000346004
standing,standing_01,1783617871572343600,3.236343505859375,-0.1371118841856718,0.1024357076019048,0.0803302587777376,-0.1076408699154853,0.0622673742473125,-0.0028077568858861
standing,standing_01,1783617871582304800,3.2463046875,-0.102577161899209,0.0484422516077756,0.0442114821702241,-0.1236872822046279,0.0512555763125419,-0.008485410362482
standing,standing_01,1783617871592264700,3.2562646484375,-0.0471465127088129,0.0069143094331026,-0.0178004451066255,-0.1344477832317352,0.0413390323519706,-0.0126029243692755
standing,standing_01,1783617871602225700,3.2662255859375,-0.0196394971020519,-0.0375140303581953,-0.1227308921337127,-0.1277413964271545,0.0283069740980863,-0.0225020460784435
standing,standing_01,1783617871612186600,3.2761865234375,-0.0136572078220546,-0.047964112702012,-0.1830003596574068,-0.1110617667436599,0.0113285211846232,-0.0279551334679126
standing,standing_01,1783617871622146600,3.286146484375,-0.0118836222782731,-0.0625870968163013,-0.2386509352087974,-0.0817741155624389,-0.007249207701534,-0.0377975590527057
standing,standing_01,1783617871632107800,3.296107666015625,-0.0221605400122702,-0.0698830990433692,-0.2675155029043555,-0.0518609546124935,-0.016567874699831,-0.0484632514417171
standing,standing_01,1783617871642067700,3.306067626953125,-0.0107939273454248,-0.0397194314479827,-0.278382057094574,-0.0191936548799276,-0.0211537294089794,-0.054924301803112
standing,standing_01,1783617871652028700,3.316028564453125,0.012951397640258,-0.0105897830754518,-0.2620318107962608,0.0057556368410587,-0.0307629480957984,-0.0614341311156749
standing,standing_01,1783617871661989600,3.32598974609375,0.0397688235476613,-0.0001981529206037,-0.1786810351535677,0.0277860146015882,-0.0425524786114692,-0.0627871006727218
standing,standing_01,1783617871671949600,3.335949462890625,0.0603041004456579,0.0217214179426431,-0.105952775812149,0.0398189760744571,-0.0446089692413806,-0.0597082152962684
standing,standing_01,1783617871681910800,3.345910888671875,0.0883171658784151,0.0514385108143091,-0.0602773585692048,0.04407474771142,-0.0367065109312534,-0.0469887107610702
standing,standing_01,1783617871691871700,3.355871826171875,0.1205503332242369,0.0630985534697771,0.0259884277373552,0.0422369018197059,-0.025564108043909,-0.0371994636952877
standing,standing_01,1783617871701831700,3.365831787109375,0.1272859250895679,0.0752840813040733,0.0775242614462971,0.0348639003932476,-0.01249311119318,-0.024643974378705
standing,standing_01,1783617871711792600,3.375792724609375,0.1224576281502842,0.0853951409518718,0.1303287999168038,0.0229044407606124,0.0030323190148919,-0.0168270636349916
standing,standing_01,1783617871721753600,3.385753662109375,0.1167575168125331,0.1082183826565742,0.1546791050583124,0.0119493696838617,0.0040738941170275,-0.0087171336635947
standing,standing_01,1783617871731713500,3.395713623046875,0.0756093677356839,0.100738256034255,0.1779974368035793,-0.0011893352493643,-0.0032814904116094,-0.008857749402523
standing,standing_01,1783617871741674800,3.4056748046875,0.0701050712309777,0.0893856718927621,0.1780243248105049,-0.0128833530470728,-0.0043878387659788,-0.004453083500266
standing,standing_01,1783617871751634700,3.415634765625,0.0731606594093143,0.0813882433980703,0.1616781701654195,-0.0237232185900211,0.0042509231716394,-0.0007531539304181
standing,standing_01,1783617871761595600,3.425595703125,0.0623849983729422,0.0833580821663141,0.1395686296880245,-0.0348082222044467,0.0155994063243269,0.0034431272652
standing,standing_01,1783617871771556600,3.435556640625,0.0691992084324359,0.1104559324502944,0.124382750993967,-0.0427417792379856,0.0241734534502029,0.0066466443240642
standing,standing_01,1783617871781516500,3.4455166015625,0.0595272708542644,0.1392389593422413,0.1207517010152339,-0.045987669378519,0.0294241439551115,0.0086795398965477
standing,standing_01,1783617871791477800,3.455477783203125,0.0355417073719203,0.1302653792917728,0.0881964621081948,-0.0482146069407463,0.0347765646874904,0.0119871860370039
standing,standing_01,1783617871801438500,3.4654384765625,0.0058516486376523,0.0928220760822296,0.0571168487116694,-0.053726490586996,0.0441145561635494,0.0115815866738557
standing,standing_01,1783617871811398700,3.475398681640625,-0.0099962010964751,0.0584784924536943,0.042421383883059,-0.0599447041749954,0.0579355657100677,0.0091650346294045
standing,standing_01,1783617871821359600,3.485359619140625,0.0419772933773696,0.0377361486762762,0.029601357537508,-0.0664669051766395,0.0618539489805698,0.010123292915523
standing,standing_01,1783617871831320800,3.49532080078125,0.0443571742512285,0.0471089571774005,-0.0311973945572972,-0.0668464079499244,0.0681531205773353,0.0085000963881611
