activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_02,1783626375208371500,1.778371337890625,-2.9715485436469318,8.199336383914947,1.8516250612735747,-0.6377996802330017,-0.3796621561050415,0.177124872803688
jumping,jumping_02,1783626375218331400,1.788331298828125,-3.404838253858685,7.861852734032273,1.8976015072897077,-0.3304740786552429,-0.280660480260849,-0.0029269270598888
jumping,jumping_02,1783626375228292400,1.798292236328125,-3.809630768382549,7.500502470871805,2.2299349348023534,-0.071236066520214,-0.1197853982448577,-0.1900837421417236
jumping,jumping_02,1783626375238253300,1.80825341796875,-4.0275267925933,7.17961865813434,2.628300923410058,0.1377373933792114,0.0570682026445865,-0.3571803271770477
jumping,jumping_02,1783626375248214500,1.818214599609375,-4.112112662988901,6.857254835972189,2.907322447451949,0.2835554182529449,0.1605950742959976,-0.5207265615463257
jumping,jumping_02,1783626375258174500,1.828174560546875,-4.122230736899375,6.579690525001287,3.3733433376595374,0.3605828285217285,0.1834721565246582,-0.6369309425354004
jumping,jumping_02,1783626375268135400,1.838135498046875,-3.8643396791696554,6.469039362239838,3.920009543943405,0.3728799223899841,0.1649853885173797,-0.6790953874588013
jumping,jumping_02,1783626375278096400,1.848096435546875,-3.3722081961497663,6.507373476809263,4.393636232979596,0.3274317383766174,0.1065819934010505,-0.6683708429336548
jumping,jumping_02,1783626375288056300,1.858056396484375,-2.931511424551904,6.569722673216462,4.7856423311665655,0.2554685175418854,0.0270211696624755,-0.6163716316223145
jumping,jumping_02,1783626375298017500,1.868017578125,-2.578122349528968,6.444722667106985,4.966906953072548,0.1639900058507919,-0.0491662770509719,-0.5140939950942993
jumping,jumping_02,1783626375307978500,1.877978515625,-2.16168148278743,6.296257029736042,5.011418294972181,0.044942919164896,-0.0960507616400718,-0.3522140681743622
jumping,jumping_02,1783626375317939500,1.887939453125,-1.647302219863236,6.127058985459804,5.050248668625951,-0.0983753651380539,-0.1368940621614456,-0.1595727056264877
jumping,jumping_02,1783626375327899400,1.8978994140625,-1.2212334008157253,5.967549976027011,5.042702491030097,-0.273467093706131,-0.1917197555303573,0.0268361363559961
jumping,jumping_02,1783626375337860400,1.9078603515625,-0.9817083131209016,5.554619747754932,4.98627917754054,-0.4891796708106994,-0.3083499670028686,0.2054237276315689
jumping,jumping_02,1783626375347821600,1.917821533203125,-0.6948498118430375,5.004243288776278,4.833589492733776,-0.7292921543121338,-0.4990423619747162,0.3901709318161011
jumping,jumping_02,1783626375357782300,1.9277822265625,-0.3061468468546867,4.462428906437754,4.684300848542153,-0.9611506462097168,-0.6444152593612671,0.5550645589828491
jumping,jumping_02,1783626375367742200,1.9377421875,-0.0719751028865575,3.757966047596931,4.17897495290637,-1.148009181022644,-0.8048484325408936,0.6197665929794312
jumping,jumping_02,1783626375377703400,1.947703369140625,-0.418296431480348,2.6846020718246697,3.411346320578456,-1.271190524101257,-0.959709107875824,0.5488585829734802
jumping,jumping_02,1783626375387664400,1.957664306640625,-1.0897495856449009,1.1921703879386183,2.4142460847973823,-1.3065741062164309,-0.9514057636260986,0.371372252702713
jumping,jumping_02,1783626375397624600,1.96762451171875,-1.727833261910081,-0.5053261878967285,0.9918711029559372,-1.2135834693908691,-0.7426642775535583,0.1348518580198288
jumping,jumping_02,1783626375407585300,1.977585205078125,-2.0749942561984063,-2.534645903635025,-0.8904939644962548,-1.0093315839767456,-0.3805244863033294,-0.1162784472107887
jumping,jumping_02,1783626375417546500,1.98754638671875,-2.0005134541012346,-4.803435469749569,-2.939077768152952,-0.767215371131897,-0.0267336331307888,-0.3532968461513519
jumping,jumping_02,1783626375427507500,1.997507568359375,-1.6008737922959029,-7.034174414411186,-4.691096792292595,-0.5100993514060974,0.0954647734761238,-0.5052684545516968
jumping,jumping_02,1783626375437467400,2.00746728515625,-0.4534647754952311,-8.608622118204831,-5.894430379280448,-0.213127851486206,-0.0862150117754936,-0.4290432035923004
jumping,jumping_02,1783626375447428400,2.017428466796875,2.016629453252256,-8.772281233054398,-6.559682925239205,0.0910057052969932,-0.0917113572359085,-0.0822110027074813
jumping,jumping_02,1783626375457389300,2.027389404296875,4.947607793840766,-8.134886415836215,-7.28461924778819,0.3725026249885559,0.1300926804542541,0.3830333948135376
jumping,jumping_02,1783626375467350500,2.0373505859375,6.525185612353682,-8.003118230766058,-7.689014871948957,0.5675961971282959,0.431265652179718,0.7314308285713196
jumping,jumping_02,1783626375477310500,2.047310546875,5.996639292389154,-8.791879667493701,-7.429677122542261,0.593214213848114,0.7146247029304504,0.8092249631881714
jumping,jumping_02,1783626375487271400,2.057271484375,4.210947131228447,-10.170375760120152,-6.866193929231167,0.4737825393676758,0.7193876504898071,0.6795656681060791
jumping,jumping_02,1783626375497232400,2.067232421875,2.678732303008437,-11.149591379642484,-5.846025537073612,0.2131871581077575,0.6050493717193604,0.4796980321407318
jumping,jumping_02,1783626375507192300,2.0771923828125,2.073461639803648,-11.433055270045996,-4.818526071375608,-0.1494694948196411,0.4658661186695099,0.2607090771198272
jumping,jumping_02,1783626375517153500,2.087153564453125,1.8125545952536164,-11.760416754364966,-4.220855361780524,-0.5354342460632324,0.3274576365947723,0.0435370877385139
jumping,jumping_02,1783626375527114500,2.097114501953125,1.6261171007543802,-11.979084055209158,-4.155336303165555,-0.8607197999954224,0.1717136651277542,-0.1130129620432853
jumping,jumping_02,1783626375537075500,2.107075439453125,1.9565315429031849,-11.321867516189814,-4.574763492241502,-1.0308054685592651,-0.0417762398719787,-0.16208116710186
jumping,jumping_02,1783626375547035400,2.117035400390625,2.682152632845938,-9.797163209730384,-5.270131775000691,-0.9647876620292664,-0.1736316382884979,-0.1190244555473327
jumping,jumping_02,1783626375556996400,2.126996337890625,3.274463568973541,-7.874890494781732,-6.209386555534601,-0.684998631477356,-0.086213119328022,-0.0139406472444534
jumping,jumping_02,1783626375566957600,2.13695751953125,3.4084821633189915,-5.923271858361363,-6.977399218744039,-0.2901701629161834,0.1673412024974823,0.0761152729392051
jumping,jumping_02,1783626375576918300,2.146918212890625,2.8899001880079505,-4.045445018860698,-6.800396638196706,0.0885452032089233,0.5240380764007568,0.1149361729621887
jumping,jumping_02,1783626375586878200,2.156878173828125,1.943159874024242,-2.218172893077135,-5.604999104905128,0.3640439510345459,0.9242388010025024,0.0729492083191871
jumping,jumping_02,1783626375596839400,2.16683935546875,0.6460127156987786,-0.6787620158731937,-3.746525785171985,0.5123772025108337,1.327755570411682,-0.0613268390297889
jumping,jumping_02,1783626375606800400,2.17680029296875,-0.7586597284525632,0.4451262784779071,-1.760343784892559,0.565482497215271,1.7151122093200684,-0.2309262752532959
jumping,jumping_02,1783626375616760600,2.186760498046875,-1.6970628605931997,1.423051858189702,-0.175015790644288,0.5452669858932495,2.0364582538604736,-0.3888964653015136
jumping,jumping_02,1783626375626721300,2.19672119140625,-1.9308993812575932,2.535060329654813,0.9447755897819996,0.4138023853302002,2.1291816234588623,-0.5306998491287231
jumping,jumping_02,1783626375636682500,2.2066826171875,-1.827177725498378,3.6319711852312087,1.7388117520421742,0.2092106193304062,1.6309431791305542,-0.6972944140434265
jumping,jumping_02,1783626375646643500,2.2166435546875,-1.8377333140432837,4.455944220593572,2.716926716846228,0.0034002347383648,0.8481776714324951,-0.8795036673545837
jumping,jumping_02,1783626375656603400,2.226603271484375,-1.7504495828658342,4.966150581747293,3.221579535526037,-0.1681177169084549,0.1200856491923332,-0.9776208996772766
jumping,jumping_02,1783626375666564400,2.236564453125,-1.391305013056099,5.332908256909251,3.2023020036041734,-0.2451979219913482,-0.3440034687519073,-0.9532872438430786
jumping,jumping_02,1783626375676525300,2.246525390625,-0.9059723963961004,5.57830691281259,2.804413277119398,-0.2009764015674591,-0.4784118831157684,-0.812118649482727
jumping,jumping_02,1783626375686486500,2.256486572265625,-0.5729828430622815,5.64921526325047,2.2298574856519697,-0.0874450802803039,-0.3759724795818329,-0.6077207326889038
jumping,jumping_02,1783626375696446500,2.266446533203125,-0.5373556493639946,5.750171545949578,1.9629495932519436,0.0424266345798969,-0.2186939120292663,-0.3956454694271087
jumping,jumping_02,1783626375706407400,2.276407470703125,-0.7674810405507684,5.774592285978794,2.172834452703595,0.1474757641553878,-0.1020820662379264,-0.2092366516590118
jumping,jumping_02,1783626375716368400,2.286368408203125,-1.1850868594184518,5.781245314127206,2.655927181482315,0.1840569525957107,-0.0413950234651565,-0.0702473372220993
jumping,jumping_02,1783626375726328300,2.296328369140625,-1.7380021892249584,5.807863856461644,3.287311944630742,0.1441369652748108,-0.0728285759687423,0.0107079613953828
jumping,jumping_02,1783626375736289500,2.30628955078125,-2.3611668210387227,5.751587842488289,4.017122010695934,0.0372613780200481,-0.2025679349899292,0.0214444957673549
jumping,jumping_02,1783626375746250500,2.31625048828125,-2.957457474452257,5.686635185584426,4.742985384961963,-0.1063009798526763,-0.3483407497406006,-0.0052227415144443
jumping,jumping_02,1783626375756211500,2.32621142578125,-3.3820383930295703,5.575774179464578,5.266268085309863,-0.2536222636699676,-0.4318865239620209,-0.0244449041783809
jumping,jumping_02,1783626375766171400,2.33617138671875,-3.560335689562559,5.379270195111632,5.416792993298173,-0.3734939992427826,-0.4231501519680023,-0.0421816781163215
jumping,jumping_02,1783626375776132400,2.34613232421875,-3.6245524334073065,5.181707641616463,5.228367101460695,-0.4342340230941772,-0.3123586773872375,-0.0518332421779632
jumping,jumping_02,1783626375786093600,2.356093505859375,-3.6344568645671007,4.811036007881165,4.7290579818964,-0.4442228078842163,-0.1423180401325225,-0.0466591417789459
jumping,jumping_02,1783626375796054300,2.36605419921875,-3.53449368455857,4.333941642734408,4.041045322597027,-0.4267748594284057,-0.0282580479979515,-0.0406675636768341
jumping,jumping_02,1783626375806014200,2.37601416015625,-3.364469418591261,3.923889015725255,3.448605499392748,-0.3866862058639526,-0.0309444721788167,-0.0206553842872381
jumping,jumping_02,1783626375815975400,2.385975341796875,-2.963300939783453,3.621368542674184,2.984370031297207,-0.3510051667690277,-0.1428837776184082,0.0498523376882076
jumping,jumping_02,1783626375825936400,2.395936279296875,-2.2997104818180203,3.4930022750020027,2.6577742706537246,-0.3124675750732422,-0.3322934806346893,0.1681060343980789
jumping,jumping_02,1783626375835896600,2.405896484375,-1.6353525466114285,3.53909241052568,2.442954877409339,-0.2496704906225204,-0.5384887456893921,0.3379976153373718
jumping,jumping_02,1783626375845857800,2.41585791015625,-1.0936866328328847,3.4683804594427343,2.1597505147248506,-0.1830780953168869,-0.6818901300430298,0.5498277544975281
jumping,jumping_02,1783626375855819000,2.425819091796875,-0.6348948170959949,3.301865955162048,1.895077249509096,-0.1115466505289077,-0.7759798765182495,0.7781773209571838
jumping,jumping_02,1783626375865780000,2.435780029296875,-0.3376131214812398,3.2604473185807463,1.727213668707013,-0.030494388192892,-0.8340292572975159,0.977682888507843
jumping,jumping_02,1783626375875740000,2.445739990234375,-0.2611070971667766,3.31435835698843,1.611489440464973,0.0377381928265094,-0.8368405103683472,1.135109782218933
jumping,jumping_02,1783626375885700900,2.455700927734375,-0.2739934667468071,3.012642770579457,1.398527073264122,0.0674556493759155,-0.8528291583061218,1.2129106521606443
jumping,jumping_02,1783626375895661800,2.465661865234375,-0.5280523989677429,2.41426888115108,1.33137193787992,0.0566536039113998,-0.9064137935638428,1.1980783939361572
jumping,jumping_02,1783626375905623000,2.475623046875,-0.8925380375444889,1.6874392922013997,1.3332587745398283,0.0595138520002365,-1.0044974088668823,1.132877230644226
jumping,jumping_02,1783626375915583000,2.4855830078125,-1.0810217970490454,0.8991928192585706,1.2661556616038083,0.1293464601039886,-0.907457172870636,1.036592721939087
jumping,jumping_02,1783626375925544000,2.4955439453125,-1.0970480720899998,-0.000109890115261,0.8848597580015659,0.1401022374629974,-0.2409171760082245,0.8724763989448547
jumping,jumping_02,1783626375935505000,2.5055048828125,-1.652217610564083,-1.3607710508435964,-0.033301381099224,0.0056743882596492,0.6086612939834595,0.5658547282218933
jumping,jumping_02,1783626375945464800,2.51546484375,-2.885596353334188,-4.086087410372495,-0.7834580696225166,-0.1975035667419433,0.977219820022583,0.1725884824991226
jumping,jumping_02,1783626375955426000,2.525426025390625,-3.375936569023132,-6.632456485027075,-1.2309610141038894,-0.339311271905899,0.5245466232299805,-0.1630124151706695
jumping,jumping_02,1783626375965386800,2.53538671875,-2.136767698544264,-6.743056794384121,-1.517165727648139,-0.3200462758541107,-0.1944200545549392,-0.39326211810112
jumping,jumping_02,1783626375975348000,2.545347900390625,-0.1353529116891324,-6.284831380358338,-2.89210266648829,-0.1034335270524025,-0.426154226064682,-0.5093900561332703
jumping,jumping_02,1783626375985308000,2.555307861328125,1.773337414239347,-6.510359799143672,-5.599862911060452,0.2798378467559814,-0.0216578468680381,-0.4681497812271118
jumping,jumping_02,1783626375995268900,2.565268798828125,3.2509377319574355,-7.198926585194468,-8.18207954416573,0.721824049949646,0.7358189225196838,-0.3705398738384247
jumping,jumping_02,1783626376005229800,2.575229736328125,3.893821209719777,-8.155730466422439,-9.8082141805768,1.1210755109786987,1.3569717407226562,-0.2919829487800598
jumping,jumping_02,1783626376015189800,2.585189697265625,4.13312301005274,-9.113846014770864,-10.15851931810975,1.335267424583435,1.592052698135376,-0.2083876430988311
jumping,jumping_02,1783626376025151000,2.59515087890625,4.472397635005414,-9.60297276301682,-9.244335850468277,1.2886648178100586,1.4135160446166992,-0.1498229652643203
jumping,jumping_02,1783626376035112000,2.60511181640625,4.61821129656285,-10.083278491425514,-7.528919002538919,0.9842262864112854,1.0328534841537476,-0.1954911202192306
jumping,jumping_02,1783626376045073000,2.615072998046875,4.1400922645434735,-10.915120944988727,-5.565528095260262,0.5048729181289673,0.6507247090339661,-0.338268905878067
jumping,jumping_02,1783626376055033000,2.625033203125,3.577448444665968,-11.759521266829967,-4.265587068432569,0.0372324921190738,0.2269864976406097,-0.4539824426174164
jumping,jumping_02,1783626376064993800,2.634993896484375,3.700507838101685,-11.491564742159843,-3.5966502810031176,-0.3092080354690552,-0.1138893663883209,-0.4273912906646728
jumping,jumping_02,1783626376074955000,2.644955078125,4.470555514270067,-9.797253226101398,-3.457750928878784,-0.4744497239589691,-0.2663367092609405,-0.2852794229984283
jumping,jumping_02,1783626376084916000,2.654916015625,4.958571670925617,-7.801824674049019,-3.7334424317151305,-0.4473536610603332,-0.202892780303955,-0.1311833262443542
jumping,jumping_02,1783626376094876000,2.6648759765625,4.701981174400449,-6.106989426377416,-4.071131833302975,-0.2563482820987701,0.0778312981128692,0.0416145473718643
jumping,jumping_02,1783626376104836900,2.6748369140625,4.128047021962702,-4.447124369800091,-4.168406797140836,0.004310680553317,0.530909538269043,0.2360799908638
jumping,jumping_02,1783626376114797800,2.6847978515625,3.4131127457290886,-2.4546201807618138,-3.593811842706799,0.2390297055244445,1.032171607017517,0.4141104519367218
jumping,jumping_02,1783626376124758000,2.694758056640625,2.4570547144323585,-0.7132593287587166,-2.4064918174088,0.3389812409877777,1.460429310798645,0.5497136116027832
jumping,jumping_02,1783626376134719000,2.704718994140625,1.4766191977262495,0.4988736507564782,-0.8344938448548317,0.275150328874588,1.5804030895233154,0.5987021923065186
jumping,jumping_02,1783626376144680000,2.714679931640625,0.4392261145234107,1.6597218487143517,0.8433926061034203,0.1231525018811225,1.3169574737548828,0.4839854836463928
jumping,jumping_02,1783626376154641000,2.724640869140625,-0.7787491612792015,2.6581536253601312,2.265812011608481,-0.0675322264432907,0.903285026550293,0.2680673003196716
jumping,jumping_02,1783626376164600800,2.734600830078125,-1.834548546527326,3.1633459577441214,3.0471976588711143,-0.2415245473384857,0.5160349011421204,0.0327568165957927
jumping,jumping_02,1783626376174562000,2.74456201171875,-2.540219027592242,3.610105390381813,3.3249203752741217,-0.3463747799396515,0.2176024317741394,-0.1806590557098388
jumping,jumping_02,1783626376184522800,2.754522705078125,-2.8149554216608403,4.146135344099998,3.303246011343598,-0.3532738089561462,0.0175298433750867,-0.3301267027854919
jumping,jumping_02,1783626376194482700,2.764482666015625,-2.7312062943503257,4.681942594978213,2.9996634620189666,-0.2658563554286957,-0.0308446139097213,-0.3923298716545105
jumping,jumping_02,1783626376204444000,2.77444384765625,-2.5211773502528665,5.186829222413897,2.485066756951809,-0.0942567884922027,-0.005206074565649,-0.3808734118938446
jumping,jumping_02,1783626376214404900,2.78440478515625,-2.237512968841195,5.589333333739638,2.107322408351302,0.1161545068025589,0.0313852280378341,-0.2953830063343048
jumping,jumping_02,1783626376224365800,2.79436572265625,-1.856170011226833,6.000236440098285,2.0996344841971992,0.3155079483985901,0.0419412925839424,-0.1393068730831146
jumping,jumping_02,1783626376234325800,2.80432568359375,-1.5013234308719634,6.547417317906022,2.4653967185810206,0.4634824991226196,0.004924421198666,0.0535456575453281
jumping,jumping_02,1783626376244287000,2.814286865234375,-1.399799285157025,7.040992277732491,3.0831904710114,0.5488936305046082,-0.0829678624868393,0.2356007546186447
jumping,jumping_02,1783626376254248000,2.824248046875,-1.641602546916902,7.299110129955411,3.806359491626918,0.5633479356765747,-0.1994238942861557,0.3610982298851013
jumping,jumping_02,1783626376264209000,2.834208984375,-2.2273872961461545,7.376103353264927,4.520384836322069,0.514552116394043,-0.3082653284072876,0.4155009090900421
jumping,jumping_02,1783626376274169000,2.844169189453125,-3.00414236099869,7.230133624362945,5.16282057031691,0.4175145030021667,-0.3843321502208709,0.3963839411735534
jumping,jumping_02,1783626376284129800,2.8541298828125,-3.779977680657804,7.002697326129675,5.6271133215576405,0.2843488156795501,-0.4261023104190826,0.3208935558795929
jumping,jumping_02,1783626376294091000,2.864091064453125,-4.4071141387119885,6.7766668030411,5.959558392751217,0.1306705772876739,-0.462946355342865,0.2193898260593414
jumping,jumping_02,1783626376304051000,2.874051025390625,-4.757787232774496,6.55336891978681,6.165651458704471,-0.029402170330286,-0.4815415441989898,0.1228150725364685
jumping,jumping_02,1783626376314012000,2.884011962890625,-4.762472175720334,6.464767676270008,6.211361070477962,-0.1748834699392318,-0.5135189294815063,0.0591226443648338
jumping,jumping_02,1783626376323972900,2.893972900390625,-4.492935688382387,6.444438004946709,6.036537587535381,-0.2925499379634857,-0.5820543766021729,0.0193683318793773
jumping,jumping_02,1783626376333933800,2.903933837890625,-4.105191047032177,6.465356874334812,5.770783541345596,-0.3744828701019287,-0.6702460050582886,0.0179656445980072
jumping,jumping_02,1783626376343894000,2.91389404296875,-3.6351366635248064,6.406953200682997,5.425502953976393,-0.4115579128265381,-0.7341466546058655,0.0569765716791152
jumping,jumping_02,1783626376353855000,2.92385498046875,-3.169743842087686,6.385755514353513,4.998697929608822,-0.3884515166282654,-0.7666609287261963,0.1188596412539482
jumping,jumping_02,1783626376363816000,2.93381591796875,-2.7472552196145057,6.392614878728986,4.436192641419172,-0.3249347507953644,-0.7293776273727417,0.1874039024114608
jumping,jumping_02,1783626376373777000,2.94377685546875,-2.346734975582361,6.263989667859673,3.931978214156628,-0.2716033458709717,-0.618624210357666,0.262125015258789
jumping,jumping_02,1783626376383736800,2.95373681640625,-2.028570358675718,5.9888131288081405,3.579090658915043,-0.2455686777830124,-0.5445072054862976,0.3103310763835907
jumping,jumping_02,1783626376393698000,2.963697998046875,-1.8048367143526671,5.476557433909178,3.438979592913389,-0.2848891615867615,-0.5184100866317749,0.3356806635856628
jumping,jumping_02,1783626376403658800,2.97365869140625,-1.4640192438721655,4.686963053488731,3.328870281943679,-0.4311415553092956,-0.5485098361968994,0.3152246177196502
jumping,jumping_02,1783626376413618700,2.98361865234375,-1.1205182333961128,3.5998113753825423,3.3162112913787363,-0.6649329662322998,-0.6889492273330688,0.2388052195310592
jumping,jumping_02,1783626376423580000,2.993579833984375,-1.0275583562783897,2.1737661805957558,3.0933927160739896,-0.9281901717185974,-1.0058327913284302,0.0858356207609176
jumping,jumping_02,1783626376433540900,3.003540771484375,-1.0452036108233034,0.3181131789803504,2.6541297766715286,-1.1102577447891235,-1.196641206741333,-0.1407330632209777
jumping,jumping_02,1783626376443501800,3.013501708984375,-1.172825928260386,-1.5838801335275172,1.4648960267066955,-1.20102059841156,-0.8848534822463989,-0.3867115080356598
jumping,jumping_02,1783626376453461800,3.023461669921875,-1.3860747111871838,-3.811743815013766,-0.7769722147345542,-1.3161578178405762,-0.1039565727114677,-0.6069616079330444
jumping,jumping_02,1783626376463423000,3.033423095703125,-1.779657264910638,-6.623447833663225,-3.10143047657907,-1.382652759552002,0.3452098071575165,-0.7978416085243225
jumping,jumping_02,1783626376473384000,3.043384033203125,-1.257841276114434,-8.95801481706798,-4.859088383388519,-1.314211368560791,0.1471292078495025,-0.8196055293083191
jumping,jumping_02,1783626376483344000,3.05334375,1.483334185194969,-8.899013177523017,-5.962731762090325,-1.1574373245239258,-0.185405358672142,-0.5564354658126831
jumping,jumping_02,1783626376493305000,3.06330517578125,5.149985054141283,-7.417834124535322,-7.488263751545548,-0.8908872008323669,-0.3718026578426361,-0.1053319424390792
jumping,jumping_02,1783626376503265800,3.073265869140625,7.484546776849031,-6.466794213661551,-9.33215734178424,-0.4980923235416412,-0.3671023845672607,0.2958415746688843
jumping,jumping_02,1783626376513227000,3.08322705078125,7.821375177693366,-6.916248876732587,-11.15749060845971,-0.0216488037258386,-0.1712630987167358,0.4814553558826446
jumping,jumping_02,1783626376523187000,3.09318701171875,6.516515983685851,-8.373120002415776,-12.851090176856516,0.4876255691051483,-0.0485898479819297,0.4823355972766876
jumping,jumping_02,1783626376533148000,3.10314794921875,5.344102435618638,-9.217672299948337,-13.3607885884881,0.9079144597053528,0.0202723052352666,0.4990730583667755
jumping,jumping_02,1783626376543108900,3.11310888671875,5.30418894290328,-8.91937441302836,-12.355258962535858,1.1427912712097168,0.1338295042514801,0.5895164608955383
jumping,jumping_02,1783626376553069800,3.12306982421875,5.405600568154454,-8.490206751182674,-10.625600238764283,1.179987907409668,0.209970623254776,0.6690946817398071
jumping,jumping_02,1783626376563030000,3.133030029296875,4.816794133016467,-8.599528126645088,-8.527574651068448,1.0084811449050903,0.2558266222476959,0.7136592268943787
jumping,jumping_02,1783626376572991000,3.142990966796875,3.985466643238067,-8.642263691043853,-6.223792682027816,0.6907806992530823,0.2119521200656891,0.7369877696037292
jumping,jumping_02,1783626376582952000,3.152951904296875,3.1600165210604665,-8.210930375596881,-4.141559706747532,0.3280963003635406,0.0189201906323432,0.7294306755065918
jumping,jumping_02,1783626376592912000,3.162911865234375,2.377628418757021,-7.298165542581677,-2.448383332198858,-0.0319018214941024,-0.1643143445253372,0.6827729344367981
jumping,jumping_02,1783626376602872800,3.172872802734375,1.5877777254879473,-6.204305306747555,-1.2979144894361496,-0.3202618360519409,-0.2704018056392669,0.5910710692405701
jumping,jumping_02,1783626376612834000,3.182833984375,0.7800342326536774,-4.99135282754302,-0.676629680019617,-0.4954821169376373,-0.2206249237060547,0.5009395480155945
jumping,jumping_02,1783626376622794800,3.192794677734375,0.1876407328091561,-3.5085850440591573,-0.2835866400003433,-0.5721870064735413,0.0469436198472976,0.4432483911514282
jumping,jumping_02,1783626376632754700,3.202754638671875,-0.2535147423416376,-1.933030840328336,0.0102121819347143,-0.6074485778808594,0.4492194354534149,0.3838953077793121
jumping,jumping_02,1783626376642716000,3.2127158203125,-0.8140243266694247,-0.5362403815984725,0.3854401638001203,-0.6589201092720032,0.8451451063156128,0.2670927345752716
jumping,jumping_02,1783626376652676900,3.2226767578125,-1.6635316162608562,0.4855073887050151,0.8116846316754818,-0.7414320111274719,1.0613878965377808,0.0103581557050347
jumping,jumping_02,1783626376662637000,3.232636962890625,-2.79721079839468,1.0340718298256395,1.111211768129468,-0.789025604724884,0.9907694458961488,-0.3807064592838287
jumping,jumping_02,1783626376672597800,3.24259765625,-3.71470090636611,1.4030653012156489,1.1491484078139067,-0.7585084438323975,0.7820268273353577,-0.7779284119606018
jumping,jumping_02,1783626376682559000,3.25255908203125,-3.813504979467392,2.005483497598767,0.8851578641653061,-0.6239773631095886,0.59827721118927,-1.0584425926208496
jumping,jumping_02,1783626376692520000,3.26252001953125,-3.0836998818382617,2.9200621020376683,0.6104138713121414,-0.4061078429222107,0.4875043630599975,-1.1557211875915527
jumping,jumping_02,1783626376702480000,3.27247998046875,-1.8306255278646943,3.798265324759483,0.6162070677608251,-0.1405975967645645,0.4900063574314117,-1.0629700422286987
jumping,jumping_02,1783626376712441000,3.282441162109375,-0.5897650510370731,4.721032496351003,0.9104080407559872,0.0950418338179588,0.5240631103515625,-0.8318686485290527
jumping,jumping_02,1783626376722401800,3.29240185546875,0.3420899746343493,5.555073336741328,1.5911609381854532,0.2344279438257217,0.366622120141983,-0.5525685548782349
jumping,jumping_02,1783626376732363000,3.302363037109375,0.6627928778469562,6.220423497855663,2.9328029256671666,0.2761964201927185,0.0720961987972259,-0.2960512936115265
jumping,jumping_02,1783626376742323000,3.312322998046875,0.4349649499475955,6.805711695739626,4.239519730240106,0.2712778449058532,-0.2074105739593505,-0.1023611649870872
jumping,jumping_02,1783626376752284000,3.322283935546875,-0.2152174526512622,7.076897119328379,4.907101595929265,0.2565889060497284,-0.435635507106781,0.0201357211917638
jumping,jumping_02,1783626376762244900,3.332244873046875,-0.9881889073118568,6.98105248055458,5.233762238502502,0.2522296011447906,-0.5670741200447083,0.0883206129074096
jumping,jumping_02,1783626376772204800,3.342204833984375,-1.598653047506511,6.8291486854285,5.470742610150575,0.2482612282037735,-0.5828160643577576,0.1293109208345413
jumping,jumping_02,1783626376782166000,3.352166015625,-2.0124428152173754,6.770014359414577,5.657585032188892,0.2256264388561248,-0.495554119348526,0.1437836736440658
jumping,jumping_02,1783626376792127000,3.362126953125,-2.367945521393418,6.665951342871785,5.859533253422379,0.1718068867921829,-0.3892809450626373,0.1202597022056579
jumping,jumping_02,1783626376802088000,3.372087890625,-2.7971473777696487,6.47522594192028,6.163779819613695,0.0832498595118522,-0.2867409288883209,0.04224718734622
jumping,jumping_02,1783626376812048000,3.3820478515625,-3.299096782709658,6.162631818622351,6.382019250434637,-0.0176288187503814,-0.1921563744544983,-0.0877334475517273
jumping,jumping_02,1783626376822008800,3.3920087890625,-3.765928989300132,5.771733973938226,6.335029535722732,-0.1086998507380485,-0.1313291192054748,-0.240163505077362
jumping,jumping_02,1783626376831970000,3.401969970703125,-4.007173448133468,5.367752191275358,6.033750587165355,-0.1675772815942764,-0.0735217630863189,-0.3939826488494873
jumping,jumping_02,1783626376841930000,3.411929931640625,-3.886748494854569,5.045515794885159,5.426265755042434,-0.1920325309038162,-0.0550331845879554,-0.5088250637054443
jumping,jumping_02,1783626376851890700,3.421890625,-3.415981286902725,4.796837971180677,4.821015550103783,-0.1779470592737198,-0.0950570330023765,-0.5559718012809753
jumping,jumping_02,1783626376861851400,3.431851318359375,-2.741758960285783,4.702113860869408,4.310686439353227,-0.1275260150432586,-0.1601139456033706,-0.5083646178245544
jumping,jumping_02,1783626376871812600,3.4418125,-1.852012307025492,4.756611174732447,3.866192613559961,-0.0519122071564197,-0.2147447019815445,-0.3803922235965729
jumping,jumping_02,1783626376881772500,3.4517724609375,-1.0126146157771347,4.850651394432783,3.5420699650317427,0.0339394845068454,-0.2456235587596893,-0.2089698761701584
jumping,jumping_02,1783626376891733800,3.461733642578125,-0.4395268510356545,4.861893503937125,3.2569635681182145,0.1184016317129135,-0.2788073420524597,-0.0358942300081253
jumping,jumping_02,1783626376901694500,3.471694580078125,-0.1358390877708792,4.76846644769907,2.928643467900157,0.1909580081701278,-0.347567468881607,0.1034009754657745
jumping,jumping_02,1783626376911654400,3.481654296875,-0.0932148747920989,4.52540003413558,2.531344524002075,0.2464790642261505,-0.4402803480625152,0.1675775647163391
jumping,jumping_02,1783626376921615600,3.49161572265625,-0.2879989034846424,3.949947586089373,2.1419401327461003,0.2754734456539154,-0.4678863883018493,0.1569691151380539
