activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_08,1783626552172121600,1.77712158203125,-0.563302576047182,4.906759066101908,3.965643752393126,-1.0462373495101929,-0.5154921412467957,0.4022110998630523
jumping,jumping_08,1783626552182081500,1.78708154296875,-0.083175419075787,5.123851664975286,4.06310167158246,-0.9571125507354736,-0.7812700271606445,0.6177455186843872
jumping,jumping_08,1783626552192041500,1.79704150390625,-0.5914312306836247,4.801177461689711,4.248250149184465,-0.8589267730712891,-0.9315712451934814,0.7019581198692322
jumping,jumping_08,1783626552202001700,1.807001708984375,-1.6290433634646235,3.904630773025751,4.2279128790766,-0.7483475208282471,-1.046286940574646,0.6686049103736877
jumping,jumping_08,1783626552211962400,1.81696240234375,-2.388560585529357,3.3142116419941186,4.35262588493824,-0.6229774355888367,-1.1659388542175293,0.5749991536140442
jumping,jumping_08,1783626552221922300,1.82692236328125,-2.5692487227216363,3.359987304741144,4.636326506707072,-0.4846855998039245,-1.2392839193344116,0.4715438485145569
jumping,jumping_08,1783626552231882500,1.836882568359375,-2.507105570280552,3.569738893201947,4.913874451065063,-0.3132825791835785,-1.259643316268921,0.3699076175689697
jumping,jumping_08,1783626552241843500,1.846843505859375,-2.3421786274522542,3.739368899154663,5.10556489765644,-0.0943901762366294,-1.199205756187439,0.3167069852352142
jumping,jumping_08,1783626552251803400,1.856803466796875,-1.948219203240424,3.99105701059103,5.264927776616812,0.1321558207273483,-1.0727747678756714,0.3420547842979431
jumping,jumping_08,1783626552261763600,1.866763671875,-1.5075468354314563,4.42757912685275,5.5903369578242295,0.3389444053173065,-0.9063117504119872,0.4127638339996338
jumping,jumping_08,1783626552271724500,1.876724609375,-1.285878891466558,4.867458152326941,6.098440793740749,0.4957554042339325,-0.7165319919586182,0.5006048679351807
jumping,jumping_08,1783626552281684500,1.8866845703125,-1.324507020546496,5.0781677721649405,6.648472384804487,0.5572786927223206,-0.5698874592781067,0.5717536211013794
jumping,jumping_08,1783626552291644700,1.896644775390625,-1.5323929612658918,5.182993005251884,7.358565943008661,0.5189143419265747,-0.5206098556518555,0.5983173251152039
jumping,jumping_08,1783626552301605400,1.90660546875,-1.8082726801507172,5.342881369391083,8.166728245776891,0.4063736796379089,-0.5685827136039734,0.5833764672279358
jumping,jumping_08,1783626552311565300,1.9165654296875,-1.990764213503152,5.42813622508943,8.720707113161682,0.2528999745845794,-0.6746165156364441,0.5240982174873352
jumping,jumping_08,1783626552321525500,1.926525390625,-2.21872351269722,5.379866991961002,8.954113133454323,0.0777822062373161,-0.7424927353858948,0.414793848991394
jumping,jumping_08,1783626552331486500,1.936486572265625,-2.478492346997559,5.17345243896842,8.809076301488279,-0.0864653512835502,-0.7262036204338074,0.2703709304332733
jumping,jumping_08,1783626552341446400,1.9464462890625,-2.6357243514090776,4.884588150826096,8.294105502411723,-0.2269729226827621,-0.5989577770233154,0.1180013343691825
jumping,jumping_08,1783626552351406600,1.956406494140625,-2.436707215191424,4.484155585077405,7.44432114944458,-0.3639419376850128,-0.4215103983879089,-0.0148009732365608
jumping,jumping_08,1783626552361367600,1.966367431640625,-2.0706705477803946,4.05519425945878,6.547591505429148,-0.4734897315502167,-0.3095332682132721,-0.1574654579162597
jumping,jumping_08,1783626552371327500,1.976327392578125,-1.6957225519001482,3.551510578072071,5.514547265085578,-0.5393968224525452,-0.3147021532058716,-0.2889542579650879
jumping,jumping_08,1783626552381287700,1.98628759765625,-0.9769210788443684,2.984073094177246,4.396482562321424,-0.5915737748146057,-0.3109953105449676,-0.399979293346405
jumping,jumping_08,1783626552391248400,1.996248291015625,-0.2042151432521641,2.626008428558707,3.0520073972404003,-0.5878980159759521,-0.2164386510848999,-0.4919776916503906
jumping,jumping_08,1783626552401208300,2.006208251953125,0.3230257201369851,1.6755162146955729,1.419590319558978,-0.5747063159942627,0.0965964868664741,-0.496279776096344
jumping,jumping_08,1783626552411168500,2.01616845703125,0.9005432109542191,-0.0934720644235611,-0.6014911446660757,-0.6339050531387329,0.4242334961891174,-0.4146231412887573
jumping,jumping_08,1783626552421129500,2.02612939453125,1.297495679502189,-1.9512129782289265,-2.3365490971326826,-0.7417665123939514,0.3475589454174042,-0.3120402991771698
jumping,jumping_08,1783626552431089400,2.03608935546875,1.6808707274660468,-3.5546775176703926,-3.714146195092797,-0.8303623795509338,-0.2169777452945709,-0.2068774700164795
jumping,jumping_08,1783626552441049600,2.046049560546875,2.443189855208993,-4.440108353558182,-5.28406560780704,-0.8291144371032715,-0.8842790722846985,-0.0675992220640182
jumping,jumping_08,1783626552451009500,2.056009521484375,3.091124186620116,-4.66003471455276,-7.399459678933024,-0.6562504172325134,-1.125870943069458,0.0462921783328056
jumping,jumping_08,1783626552460970500,2.065970458984375,3.004321224696934,-5.394513356950879,-10.310804806029797,-0.3525829911231994,-0.8484826683998108,0.0693714022636413
jumping,jumping_08,1783626552470930700,2.0759306640625,2.2933114284306764,-7.144942481550574,-12.95962653942108,0.005382346920669,-0.1737788468599319,0.0688030868768692
jumping,jumping_08,1783626552480890600,2.085890625,1.7326172813162206,-8.816080042770505,-14.722346990317105,0.4124931097030639,0.6764297485351562,0.0721996873617172
jumping,jumping_08,1783626552490851300,2.095851318359375,1.5170705967105924,-9.21603797674477,-15.924419763588904,0.7921842932701111,1.1961811780929563,0.0068419459275901
jumping,jumping_08,1783626552500811500,2.1058115234375,1.5061363841116429,-8.805204428490995,-15.928407371920349,1.0686155557632446,1.3267037868499756,-0.1851932853460312
jumping,jumping_08,1783626552510771500,2.115771484375,1.2354570103488862,-8.545144794550538,-15.09699980264306,1.2324436902999878,1.2162946462631226,-0.4444022476673126
jumping,jumping_08,1783626552520732400,2.125732421875,0.8272026649333536,-8.72781665290594,-14.029371740174293,1.3254623413085938,0.9311867952346802,-0.642483651638031
jumping,jumping_08,1783626552530692600,2.135692626953125,1.2473515924125909,-8.271206272861361,-12.367012528693676,1.413305163383484,0.7345759272575378,-0.6534865498542786
jumping,jumping_08,1783626552540652500,2.145652587890625,2.064864491850137,-7.284774146088957,-10.58338840597868,1.5123052597045898,0.7428876757621765,-0.5322325825691223
jumping,jumping_08,1783626552550613500,2.155613525390625,2.1374667867243287,-6.670313045212626,-8.78095086172223,1.575223684310913,0.9371461272239684,-0.3686906397342682
jumping,jumping_08,1783626552560573700,2.16557373046875,1.5460326334312555,-5.995518763926625,-6.644685267481208,1.5613808631896973,1.2137877941131592,-0.1920535862445831
jumping,jumping_08,1783626552570533600,2.17553369140625,0.7856064798280596,-4.597285705173015,-3.9842221961349247,1.417281985282898,1.5639472007751465,-0.043012972921133
jumping,jumping_08,1783626552580494300,2.185494384765625,-0.0157177936136722,-2.885913748720288,-1.1812006656348704,1.0798888206481934,1.9021790027618408,0.0370999723672866
jumping,jumping_08,1783626552590454500,2.19545458984375,-1.0088909190788864,-1.4240858774125575,1.4990437955021858,0.5943673849105835,2.1179122924804688,-0.0215690098702907
jumping,jumping_08,1783626552600414500,2.20541455078125,-2.3359768502026794,-0.2037427034348249,3.548246607840061,0.06795634329319,2.160273313522339,-0.2790002822875976
jumping,jumping_08,1783626552610375400,2.21537548828125,-3.5813854918539523,0.4173755172431468,4.4109184994310136,-0.430747777223587,2.039541482925415,-0.7065755724906921
jumping,jumping_08,1783626552620335600,2.225335693359375,-4.41390891341865,0.7425701789170503,4.383253078392148,-0.8447020649909973,1.7585046291351318,-1.2076237201690674
jumping,jumping_08,1783626552630295600,2.235295654296875,-4.650956212823092,1.1651824277698992,3.801240541177988,-1.1185342073440552,1.3921024799346924,-1.6781480312347412
jumping,jumping_08,1783626552640256500,2.245256591796875,-4.273738518445193,1.6896183898061512,2.763983067053556,-1.2024844884872437,1.1131025552749634,-2.020920991897583
jumping,jumping_08,1783626552650216700,2.255216796875,-3.419037459602952,2.3386457771509885,1.4978396804094314,-1.0732401609420776,0.9990110993385316,-2.169108390808105
jumping,jumping_08,1783626552660176600,2.2651767578125,-2.2009394342035056,2.96095876057148,0.2400216390401124,-0.7502086162567139,0.9325958490371704,-2.0661509037017822
jumping,jumping_08,1783626552670137300,2.275137451171875,-0.5501102092579007,3.508946863108873,-0.6351648662090301,-0.32509645819664,0.7767614722251892,-1.7233208417892456
jumping,jumping_08,1783626552680097500,2.28509765625,1.2790101747408509,4.169168429163098,-0.6390344011187553,0.0992097929120063,0.5914626717567444,-1.191605567932129
jumping,jumping_08,1783626552690057500,2.295057373046875,2.4861522141009567,4.790607552358508,0.1008282724052667,0.4341917932033539,0.4477574527263641,-0.5869358777999878
jumping,jumping_08,1783626552700018400,2.305018310546875,2.840943849398196,5.236317183682322,1.1577028856694698,0.6223755478858948,0.1525945365428924,-0.0329217016696929
jumping,jumping_08,1783626552709978600,2.314978515625,2.065098885127902,5.500311818984151,2.6228829900145527,0.7088009715080261,-0.2149818390607834,0.3734553456306457
jumping,jumping_08,1783626552719938600,2.3249384765625,0.5958826571345329,5.257674444487691,3.7969133256286383,0.7135009169578552,-0.5565735101699829,0.6106719374656677
jumping,jumping_08,1783626552729898500,2.3348984375,-1.018337961860001,4.959395846790075,4.627225500884652,0.6742529273033142,-0.8244451284408569,0.689950168132782
jumping,jumping_08,1783626552739859500,2.344859375,-2.52081611572504,4.770438624554872,5.314080806842446,0.6015262603759766,-0.9728079438209534,0.6533277034759521
jumping,jumping_08,1783626552749819400,2.3548193359375,-3.792590493993461,4.610432186993957,5.837658690744638,0.52397620677948,-0.9997016191482544,0.5307230949401855
jumping,jumping_08,1783626552759779300,2.364779296875,-4.840478667725622,4.462369869726896,6.283612067696452,0.4561622440814972,-0.9003540277481079,0.3596909046173095
jumping,jumping_08,1783626552769740500,2.374740478515625,-5.571735133206844,4.356199067249894,6.602765111118555,0.4019140601158142,-0.6838546395301819,0.1707887202501297
jumping,jumping_08,1783626552779700500,2.384700439453125,-5.903913077896833,4.267809420657158,6.800521725881099,0.3205965757369995,-0.4699167907238006,-0.0203569941222667
jumping,jumping_08,1783626552789660400,2.394660400390625,-6.062542966407537,4.209466537281871,7.074854215323924,0.1900515258312225,-0.3724296391010284,-0.2057155519723892
jumping,jumping_08,1783626552799621600,2.40462158203125,-6.032631812268495,4.14010775437355,7.424691735345124,0.0186046753078699,-0.41762375831604,-0.3676277697086334
jumping,jumping_08,1783626552809581600,2.41458154296875,-5.613181242316961,4.055217640334368,7.59551591951847,-0.1527649462223053,-0.5573778748512268,-0.4701655805110931
jumping,jumping_08,1783626552819541500,2.42454150390625,-4.90205600297749,4.039059117215872,7.457870366847515,-0.2991687655448913,-0.7114113569259644,-0.5091769099235535
jumping,jumping_08,1783626552829502500,2.43450244140625,-4.185169131371379,4.017550465241074,7.0513400687456125,-0.3997020125389099,-0.8481018543243408,-0.5052386522293091
jumping,jumping_08,1783626552839462400,2.44446240234375,-3.6265778017550714,3.79226579208374,6.4820286076724525,-0.4666488468647003,-0.9332590699195862,-0.471710741519928
jumping,jumping_08,1783626552849422300,2.45442236328125,-3.226460001043975,3.479047399407625,5.869088432753085,-0.4965151846408844,-0.9878676533699036,-0.4296590983867645
jumping,jumping_08,1783626552859383600,2.464383544921875,-2.747579044741392,3.30376448225975,5.354556025093793,-0.5076490044593811,-1.0230178833007812,-0.3527667224407196
jumping,jumping_08,1783626552869343500,2.474343505859375,-1.994523712167144,3.113681470865011,4.939699797195196,-0.5321469306945801,-0.9875802397727966,-0.2128448039293289
jumping,jumping_08,1783626552879303400,2.484303466796875,-1.0122089575856923,3.004257219550013,4.60249905590713,-0.6040248274803162,-1.0044779777526855,-0.0462310574948787
jumping,jumping_08,1783626552889264600,2.4942646484375,-0.1761541470244526,2.9242537085086107,4.502095146393776,-0.7298167943954468,-1.100058674812317,0.091675616800785
jumping,jumping_08,1783626552899224600,2.504224609375,0.4721843812733888,2.5012287872016428,4.250630906841159,-0.9202341437339784,-1.2042771577835083,0.1442743837833404
jumping,jumping_08,1783626552909184500,2.5141845703125,0.662649669983983,1.5898101080983875,3.718026835918426,-1.1610368490219116,-1.1980714797973633,0.0838552042841911
jumping,jumping_08,1783626552919145500,2.5241455078125,0.4875818568915128,-0.0277899242013692,2.629212777557969,-1.410032033920288,-1.1064132452011108,-0.0810091122984886
jumping,jumping_08,1783626552929105400,2.53410546875,0.1991007228478789,-2.500950554782152,0.8124696445733308,-1.629963517189026,-1.0687918663024902,-0.2970562875270843
jumping,jumping_08,1783626552939065300,2.5440654296875,0.348880949948728,-5.5038382395446295,-1.4723293915778397,-1.7780091762542725,-1.1667057275772097,-0.3901726603507995
jumping,jumping_08,1783626552949026600,2.554026611328125,1.712707588970661,-7.78949593835175,-3.9631870068907737,-1.7576197385787964,-1.3427002429962158,-0.2167392969131469
jumping,jumping_08,1783626552958986500,2.563986572265625,4.178109860509633,-8.64829537242353,-6.899750746396183,-1.4415695667266846,-1.4068702459335327,0.135155364871025
jumping,jumping_08,1783626552968946400,2.573946533203125,6.519979275882244,-8.479346918994187,-10.603283193016052,-0.8338846564292908,-1.310717225074768,0.5256699323654175
jumping,jumping_08,1783626552978907600,2.58390771484375,7.60913001885116,-7.748808538654446,-13.91665604609847,-0.0114104822278022,-0.9250190258026124,0.8916589021682739
jumping,jumping_08,1783626552988867600,2.59386767578125,7.309846628025173,-6.949131740158796,-16.150495294862985,0.8845344185829163,-0.0998665392398834,1.1237916946411133
jumping,jumping_08,1783626552998827500,2.60382763671875,5.621932119527459,-6.964949487015605,-17.100882294785976,1.5921450853347778,0.9983054995536804,1.14899480342865
jumping,jumping_08,1783626553008787500,2.613787353515625,3.558129119428992,-7.420311912825703,-16.10270829229355,1.8883320093154907,1.9913862943649288,1.06061589717865
jumping,jumping_08,1783626553018748400,2.62374853515625,2.376822070810199,-7.473243877068161,-13.155642447996138,1.69850492477417,2.7046163082122803,0.8964144587516785
jumping,jumping_08,1783626553028708000,2.6337080078125,1.867696344500035,-7.463712078613042,-9.930837520682813,1.1286076307296753,2.786060571670532,0.6167886853218079
jumping,jumping_08,1783626553038668300,2.643668212890625,1.394116271084547,-7.670511247009038,-7.300388479328155,0.3783780336380005,2.185393810272217,0.2908529043197632
jumping,jumping_08,1783626553048629200,2.653629150390625,1.583755630365014,-7.032524893638492,-5.448925915139913,-0.3189454674720764,1.2224277257919312,0.0634997338056564
jumping,jumping_08,1783626553058589200,2.663589111328125,2.2483172714501616,-5.474927202358842,-4.6216754655420775,-0.7279720902442932,0.3663937151432037,-0.0476664714515209
jumping,jumping_08,1783626553068549400,2.67354931640625,2.5160060850948094,-3.9973090567231178,-5.131402518746256,-0.7946487665176392,-0.0385903380811214,-0.1032033190131187
jumping,jumping_08,1783626553078510300,2.68351025390625,1.888256755839288,-2.901246342408657,-6.000075112056732,-0.581335186958313,0.0264533758163452,-0.1387626528739929
jumping,jumping_08,1783626553088470300,2.69347021484375,0.9104396049380302,-1.9959540372312068,-6.22602321755886,-0.2273681908845901,0.4010612070560455,-0.1738011538982391
jumping,jumping_08,1783626553098430500,2.703430419921875,0.0988376831099391,-1.0447697494506836,-5.49934268169105,0.0959952101111412,0.8913523554801941,-0.2132260501384735
jumping,jumping_08,1783626553108391200,2.71339111328125,-0.4716889989718794,-0.285612592869997,-3.681107848843932,0.2639313638210296,1.3706413507461548,-0.1823543459177017
jumping,jumping_08,1783626553118351000,2.72335107421875,-0.4527680254027247,0.3728571610808372,-1.2833452813357114,0.1796210259199142,1.64325749874115,-0.1098399236798286
jumping,jumping_08,1783626553128311300,2.733311279296875,-0.1714087060630321,1.2090969728201626,1.1483920364886522,-0.1028152033686637,1.209225058555603,-0.1147883385419845
jumping,jumping_08,1783626553138272300,2.743272216796875,-0.4828025136604905,2.2080524810791013,3.242120803773403,-0.4396944344043731,0.1907832026481628,-0.2690247893333435
jumping,jumping_08,1783626553148232200,2.753232177734375,-0.9863359729215502,3.023610739317536,4.468678029960394,-0.7247194647789001,-0.8329890370368958,-0.3846640884876251
jumping,jumping_08,1783626553158192400,2.7631923828125,-1.260180971108377,3.732406658926606,4.720398290100693,-0.8585664629936218,-1.4586890935897827,-0.462939441204071
jumping,jumping_08,1783626553168153300,2.7731533203125,-1.648734006232023,4.321880033540725,4.268274115559459,-0.6805832386016846,-1.4571455717086792,-0.4816823899745941
jumping,jumping_08,1783626553178113300,2.78311328125,-1.8969345678135752,4.149816078439355,2.793754520460963,-0.2102508842945099,-0.7680188417434692,-0.3659288883209228
jumping,jumping_08,1783626553188073500,2.793073486328125,-1.6755846037566662,3.950143400922417,1.186356733223796,0.3693704605102539,0.1375176012516021,-0.1805399358272552
jumping,jumping_08,1783626553198034200,2.8030341796875,-1.7512547617688774,4.205391250666976,0.8622235633015632,0.8555166721343994,0.6942924857139587,-0.0729450285434722
jumping,jumping_08,1783626553207994000,2.812994140625,-2.255579371407628,4.537929260841012,2.0167378820627926,1.15012788772583,0.793674111366272,-0.0479212999343872
jumping,jumping_08,1783626553217954300,2.822954345703125,-2.6754639488622542,4.72169066799879,3.5913124271065,1.2711840867996216,0.5690564513206482,-0.0861991792917251
jumping,jumping_08,1783626553227915300,2.832915283203125,-3.075354078297317,4.919705641436576,4.895712186908722,1.2785742282867432,0.1984634846448898,-0.1675018817186355
jumping,jumping_08,1783626553237875200,2.842875244140625,-3.53849444463253,4.896197924599052,5.874274895480275,1.229884386062622,-0.107049822807312,-0.2623551487922668
jumping,jumping_08,1783626553247835400,2.85283544921875,-3.895513985112309,4.740769462478161,6.359019483119249,1.1623839139938354,-0.2912439405918121,-0.3557545840740204
jumping,jumping_08,1783626553257796400,2.86279638671875,-4.0513007591515775,4.585946565034985,6.673679306775331,1.081220030784607,-0.3354292511940002,-0.4162080883979797
jumping,jumping_08,1783626553267756300,2.87275634765625,-4.0933313901513815,4.422408446216583,6.86570234632194,0.9914748668670654,-0.2497904002666473,-0.4359895884990692
jumping,jumping_08,1783626553277716500,2.882716552734375,-3.996164562863111,4.278729458600282,6.952932886007428,0.8889649510383606,-0.0936790853738784,-0.4302510023117065
jumping,jumping_08,1783626553287677200,2.89267724609375,-3.808202781406045,4.149071397551894,6.954670085063576,0.7770085334777832,0.0274698212742805,-0.3909618258476257
jumping,jumping_08,1783626553297637000,2.90263720703125,-3.576738542830944,4.070708054932951,6.928021147590875,0.6496476531028748,0.0739624872803688,-0.3333107829093933
jumping,jumping_08,1783626553307597300,2.912597412109375,-3.2359707567110654,4.041494819930196,6.813768160945177,0.4933355450630188,-0.0217779483646154,-0.2590938210487366
jumping,jumping_08,1783626553317558300,2.922558349609375,-2.7981100853219627,3.987285675358772,6.712818307986855,0.3135300874710083,-0.2188960760831833,-0.1574063301086425
jumping,jumping_08,1783626553327518200,2.932518310546875,-2.2317077896937727,4.068201040548086,6.615216011890769,0.1327713131904602,-0.4928006529808044,-0.0127898538485169
jumping,jumping_08,1783626553337478400,2.942478515625,-1.6152841565728189,4.232973085075616,6.367651702386141,-0.032897014170885,-0.8147600889205933,0.1406521648168563
jumping,jumping_08,1783626553347439400,2.952439453125,-1.095454811549187,4.286425273799896,6.02139613250494,-0.1693397015333175,-1.1308878660202026,0.2759304940700531
jumping,jumping_08,1783626553357399300,2.9623994140625,-0.8639891116693615,4.238464668229222,5.652204508194327,-0.2838010489940643,-1.2855600118637085,0.4257237315177917
jumping,jumping_08,1783626553367359500,2.972359375,-0.6773118170648813,4.050481843984127,5.056000364020466,-0.3483305871486664,-1.2979352474212646,0.5596867203712463
jumping,jumping_08,1783626553377320200,2.9823203125,-0.4135077358990907,3.7706899200916286,4.34177072892487,-0.4203882813453674,-1.2591207027435305,0.6339995861053467
jumping,jumping_08,1783626553387280100,2.992280029296875,-0.2209460594311356,3.395036406290531,3.760443251365423,-0.559649646282196,-1.3001222610473633,0.608920693397522
jumping,jumping_08,1783626553397240300,3.002240234375,-0.2474618720434606,2.7950767089754343,3.2600182795137167,-0.7709190249443054,-1.444358229637146,0.4778670966625213
jumping,jumping_08,1783626553407200300,3.0122001953125,-0.3192272777020931,1.7144968104749918,2.4353145917892456,-0.9421783685684204,-1.6478612422943115,0.2915182411670685
jumping,jumping_08,1783626553417161200,3.0221611328125,-0.0641886867940425,0.5283224480807781,1.000637177735567,-1.017733097076416,-1.5370535850524902,0.1802657693624496
jumping,jumping_08,1783626553427121400,3.032121337890625,0.7355695063747465,-0.9840203894555568,-1.2347604063868522,-1.0596920251846311,-1.304330825805664,0.1772002279758453
jumping,jumping_08,1783626553437082400,3.042082275390625,1.1074169058911505,-3.1355051801383493,-3.170636114752293,-1.0202940702438354,-1.2803218364715576,0.2166826575994491
jumping,jumping_08,1783626553447042300,3.052042236328125,1.348537299953401,-5.465932579520344,-4.8455678075581785,-0.8707363605499268,-1.3502863645553589,0.3769824504852295
jumping,jumping_08,1783626553457002500,3.06200244140625,2.362708789783716,-6.562225010937452,-6.718183634412288,-0.6097378134727478,-1.1457481384277344,0.6665878891944885
jumping,jumping_08,1783626553466962400,3.07196240234375,3.6380116344392297,-6.973263141852617,-9.02178089453578,-0.2816784977912903,-0.543194591999054,0.9578109979629515
jumping,jumping_08,1783626553476923100,3.081923095703125,4.030172630926966,-7.60667035073936,-11.387886925542354,0.05957842618227,0.0629938915371894,1.1019304990768433
jumping,jumping_08,1783626553486883300,3.09188330078125,3.232532306694984,-8.052857536447048,-12.846031724423169,0.3316670656204223,0.4101172983646393,1.0765116214752195
jumping,jumping_08,1783626553496843300,3.10184326171875,2.1057954910449683,-8.039911545634268,-12.8804775993824,0.4999452829360962,0.547497570514679,0.9821852445602416
jumping,jumping_08,1783626553506804200,3.11180419921875,1.4305710016481576,-7.908349112269282,-12.224151871722936,0.5304263830184937,0.7613152265548706,0.9117303490638732
jumping,jumping_08,1783626553516764400,3.121764404296875,1.1883645659148692,-7.84345081590116,-11.42540037137866,0.4164614677429199,1.0235633850097656,0.8299766182899475
jumping,jumping_08,1783626553526724400,3.131724365234375,0.6642287558689713,-7.852593322777747,-10.257746585059165,0.1661128401756286,1.2709388732910156,0.6690871119499207
jumping,jumping_08,1783626553536685300,3.141685302734375,-0.0822884071081876,-8.008444978746772,-9.08356544279754,-0.1597185283899307,1.317750334739685,0.4187910258769989
jumping,jumping_08,1783626553546645500,3.1516455078125,-0.4527642260104417,-7.752865120568871,-8.064207782500981,-0.4413112103939056,1.099958419799805,0.1373724937438964
jumping,jumping_08,1783626553556605400,3.16160546875,-0.2665336522601544,-6.822721282729506,-7.378005972015857,-0.5700401663780212,0.7539329528808594,-0.1142424270510673
jumping,jumping_08,1783626553566566100,3.171566162109375,0.1996506118156015,-5.49676844728887,-7.142354803144931,-0.4712079763412475,0.4545162916183471,-0.2829340994358063
jumping,jumping_08,1783626553576526300,3.1815263671875,0.8439891106918453,-3.9203491511613127,-7.075265718734264,-0.1689013838768005,0.3809430003166199,-0.3472425043582916
jumping,jumping_08,1783626553586486300,3.191486328125,1.3686523056127131,-2.1438532728910444,-6.782924109870195,0.2519459426403045,0.5952950716018677,-0.3745352923870086
jumping,jumping_08,1783626553596447200,3.201447265625,1.3855395813971758,-0.7278747140884398,-6.217025672110915,0.7050420045852661,1.052218675613403,-0.3513684570789337
jumping,jumping_08,1783626553606407400,3.211407470703125,1.3109092878267168,0.1652197882950306,-5.321852609887719,1.0808295011520386,1.5780231952667236,-0.3393080830574035
jumping,jumping_08,1783626553616367400,3.221367431640625,0.9847964883945882,1.0174918664246797,-3.7348295021593567,1.267269492149353,1.942521333694458,-0.3852832913398742
jumping,jumping_08,1783626553626328300,3.231328369140625,0.3183643772624432,1.516318755429983,-1.603026732546091,1.219020128250122,1.878989577293396,-0.4638240039348602
jumping,jumping_08,1783626553636288500,3.24128857421875,-0.1559258902490139,1.8642104020804169,0.9396499173313378,0.9735718369483948,1.532605767250061,-0.4975358843803406
jumping,jumping_08,1783626553646248400,3.25124853515625,-0.1344216221883893,2.4681074388444424,2.985494066891074,0.6380720734596252,0.9391412734985352,-0.4723173081874847
jumping,jumping_08,1783626553656209200,3.261209228515625,-0.1747065785646438,3.019152006343007,4.377178142392635,0.3221865594387054,0.3277053236961365,-0.4005235433578491
jumping,jumping_08,1783626553666169300,3.27116943359375,-0.4501563815996051,3.40574309374392,5.077601954975724,0.0790884494781494,-0.122365117073059,-0.2673167884349823
jumping,jumping_08,1783626553676129300,3.28112939453125,-0.8030188023999333,3.781683607792854,5.265087935614585,-0.0515577048063278,-0.3289979100227356,-0.1055811420083046
jumping,jumping_08,1783626553686090200,3.29109033203125,-1.4968436551094055,4.057235994419456,5.169803268811107,-0.0568285807967186,-0.2827354669570923,0.0183375403285026
jumping,jumping_08,1783626553696050400,3.301050537109375,-2.5840488169685005,4.059847053700685,4.799652444079518,0.044955838471651,-0.0699459686875343,0.0653085112571716
jumping,jumping_08,1783626553706010400,3.31101025390625,-3.709727501867712,3.97462726931572,4.422548731470108,0.2124299257993698,0.206663429737091,0.0794407427310943
jumping,jumping_08,1783626553715971300,3.320971435546875,-4.3183138654917474,3.90379256863594,4.177361672490835,0.3815086781978607,0.3863399922847748,0.108236439526081
jumping,jumping_08,1783626553725931500,3.330931640625,-4.192388853491843,4.012994117110967,4.363407391193509,0.4837815165519714,0.4316332936286926,0.1495366990566253
jumping,jumping_08,1783626553735891500,3.340891357421875,-3.862178994004428,4.1935003218650815,4.819458968311548,0.5114656090736389,0.2700062990188598,0.1718350797891616
jumping,jumping_08,1783626553745852200,3.35085205078125,-3.841223884259164,4.263054919606447,5.397445903271437,0.4801513850688934,-0.0159624554216861,0.1389879435300827
jumping,jumping_08,1783626553755812400,3.360812255859375,-3.996073669709265,4.261429948753118,5.885035943469405,0.4325660169124603,-0.3190900981426239,0.0718600526452064
jumping,jumping_08,1783626553765772300,3.370772216796875,-4.176805792173743,4.209219284522534,6.161135442584753,0.3951748609542846,-0.5549044013023376,0.0039881416596472
jumping,jumping_08,1783626553775733200,3.380733154296875,-4.184913695305585,4.310813865125179,6.290762523972988,0.397500604391098,-0.6712623834609985,-0.0265524573624134
jumping,jumping_08,1783626553785693400,3.390693359375,-3.9939445487260814,4.414276577687264,6.295106106135249,0.4246139228343963,-0.6612551808357239,-0.0273806415498256
jumping,jumping_08,1783626553795653400,3.4006533203125,-3.7193987087935207,4.4666713663131,6.256669115713239,0.4589923918247223,-0.5902425050735474,-0.0032265693880617
jumping,jumping_08,1783626553805614300,3.4106142578125,-3.333765652769804,4.574958138030767,6.33592969943285,0.4783585965633392,-0.4815289080142975,0.0522002428770065
jumping,jumping_08,1783626553815574500,3.420574462890625,-2.899315666607022,4.789239186614752,6.439143990191817,0.4681453704833984,-0.4261061251163482,0.1228312626481056
jumping,jumping_08,1783626553825534500,3.430534423828125,-2.5344898362904784,4.974426827183366,6.656772595638036,0.4150648415088653,-0.4384062588214874,0.205608457326889
jumping,jumping_08,1783626553835495200,3.4404951171875,-2.217843076600879,5.168375281834602,6.8214078620433805,0.3284375369548797,-0.5339676141738892,0.2887946963310241
jumping,jumping_08,1783626553845455400,3.450455322265625,-1.9351392107844352,5.371401361432671,6.855405993235111,0.190542921423912,-0.7252852916717529,0.3523380756378174
jumping,jumping_08,1783626553855415300,3.460415283203125,-1.8130485162504013,5.496659141695499,6.850466783267259,0.0058111548423767,-1.0518343448638916,0.3919800221920013
jumping,jumping_08,1783626553865376300,3.470376220703125,-1.867635408093035,5.410480156889557,6.78442516208291,-0.1855693012475967,-1.3256012201309204,0.4190221726894378
jumping,jumping_08,1783626553875336400,3.48033642578125,-1.8446752421356736,5.144277197888493,6.312872064450382,-0.3375281989574432,-1.4598593711853027,0.4655689001083374
jumping,jumping_08,1783626553885296400,3.49029638671875,-1.7428407152973115,4.602138990423083,5.517436556786299,-0.4317021667957306,-1.4330766201019287,0.5105226039886475
