activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_11,1783618137933604600,1.7786044921875,-0.0270768074959516,0.0952297217458486,-0.0531219338566064,0.1486770808696746,-0.0383901260793209,0.0005199427250772
standing,standing_11,1783618137943565600,1.788565673828125,-0.0268801158800721,0.0721487058877944,0.0070341364204883,0.1464490741491317,-0.0573582239449024,0.0014826755505055
standing,standing_11,1783618137953526800,1.79852685546875,-0.0294016702469438,0.058333531025052,0.1204129705801606,0.1380800157785415,-0.0714865177869796,0.002654111944139
standing,standing_11,1783618137963486700,1.80848681640625,-0.0246028916630893,0.0283972424447536,0.0344452904373407,0.1206600219011306,-0.034701332449913,0.0073556560091674
standing,standing_11,1783618137973447700,1.81844775390625,-0.0297889159988611,0.128842068490386,-0.0095268300190567,0.106460690498352,0.0093758609145879,0.0142911309376358
standing,standing_11,1783618137983408600,1.82840869140625,-0.0751760178197175,0.0786433286041021,0.0607134118989109,0.098030187189579,0.0079302974045276,0.0023029113654047
standing,standing_11,1783618137993368600,1.83836865234375,-0.0962665174476802,0.0544271712362766,0.1339656951144337,0.090026631951332,-0.0059786215424537,-0.004392416216433
standing,standing_11,1783618138003329500,1.84832958984375,-0.0739526135046035,0.0763742146283388,0.1786325198367238,0.0850369334220886,-0.0191482193768024,-0.0118455393239855
standing,standing_11,1783618138013290800,1.858290771484375,-0.0257447551745921,0.1015086558848619,0.2213908805891871,0.0764856711030006,-0.0315302424132823,-0.0108784921467304
standing,standing_11,1783618138023250700,1.868250732421875,0.0240359054300934,0.1350572897434234,0.2765525035798549,0.0632194057106971,-0.0458529889583587,-0.0071641812101006
standing,standing_11,1783618138033211600,1.878211669921875,0.0762797412779182,0.1216425123751163,0.3451107837602496,0.0416410639882087,-0.0626030638813972,0.0047220736742019
standing,standing_11,1783618138043171600,1.888171630859375,0.1199227759104222,0.112487730538845,0.3340186041206121,0.0191221702843904,-0.0602749288082122,0.0270121991634368
standing,standing_11,1783618138053132500,1.898132568359375,0.1261690498888492,0.0947948374599218,0.3049669894203543,-0.0134382965043187,-0.0498745366930961,0.0396917127072811
standing,standing_11,1783618138063093800,1.90809375,0.0818120217680931,0.005792611926794,0.3297293824940919,-0.0530413649976253,-0.0389071069657802,0.0435112193226814
standing,standing_11,1783618138073053700,1.9180537109375,0.0238599643412977,0.016591069316864,0.3128574504092336,-0.086907148361206,-0.0150930564850568,0.0426709726452827
standing,standing_11,1783618138083014700,1.9280146484375,-0.013874649965018,-0.0408294385164976,0.2972106762051582,-0.1252582669258117,-0.0008605904877185,0.0311376247555017
standing,standing_11,1783618138092975600,1.9379755859375,-0.0301586991593241,-0.0674275225847959,0.2946487167626619,-0.1623566150665283,0.0160903166979551,0.0210741758346557
standing,standing_11,1783618138102935600,1.947935546875,-0.0201109140060842,-0.0683750325679779,0.2253565693497657,-0.1947603523731231,0.0383564718067646,0.0130034666508436
standing,standing_11,1783618138112896800,1.957896728515625,-0.0066644993904978,-0.0434878440707921,0.1790390548110008,-0.2187774181365966,0.0385801009833812,0.007455782033503
standing,standing_11,1783618138122856700,1.967856689453125,-0.014217764314264,0.0011140987217426,0.0689645228937268,-0.2229703068733215,0.0473959632217884,0.0027611621189862
standing,standing_11,1783618138132817400,1.9778173828125,-0.016126666675508,0.1121861172437667,-0.0342696416094899,-0.2124649584293365,0.0477765910327434,0.0048303045332431
standing,standing_11,1783618138142778600,1.987778564453125,-0.0085519936375319,0.1455705004513263,-0.0883618818029761,-0.1929637044668197,0.0414619669318199,0.0103840604424476
standing,standing_11,1783618138152738600,1.997738525390625,-0.0189927966963499,0.1525911928683519,-0.155823014396429,-0.1683918386697769,0.0388955287635326,0.0148460986092686
standing,standing_11,1783618138162699800,2.00769970703125,-0.044808571280539,0.1235141514658927,-0.2219452996015548,-0.1361979395151138,0.0273640435189008,0.014509473927319
standing,standing_11,1783618138172660500,2.017660400390625,-0.0673548226747661,0.0904834040015935,-0.2108005129918456,-0.10332603007555,0.0027296801563352,0.0110158259049057
standing,standing_11,1783618138182620400,2.027620361328125,-0.0491806488849222,0.0407990433782339,-0.1826648440927267,-0.0780291929841041,-0.0168341677635908,0.0088203158229589
standing,standing_11,1783618138192581600,2.03758154296875,-0.0378182740017771,0.0189829328894615,-0.2237599478080868,-0.0599331632256507,-0.0161117278039455,0.0063387299887835
standing,standing_11,1783618138202541600,2.04754150390625,-0.0365515420015901,0.0180991357922554,-0.2123848595738411,-0.0481137856841087,-0.0101489117369055,0.0022206841967999
standing,standing_11,1783618138212502800,2.057502685546875,-0.0643598055772483,0.0236181914746761,-0.2067456846430897,-0.0415510796010494,0.0014926418662071,0.0001538572832942
standing,standing_11,1783618138222463500,2.06746337890625,-0.1069783925328403,-0.0028244097709655,-0.2116656053885817,-0.0304840467870235,0.0140936551615595,-0.0057037654332816
standing,standing_11,1783618138232423400,2.07742333984375,-0.1168433684650808,-0.014595511585474,-0.217455879227817,-0.0177022758871316,0.024131903424859,-0.0103726703673601
standing,standing_11,1783618138242384600,2.087384521484375,-0.1295359690386802,0.0132131173163652,-0.1880515055671334,-0.0024186598602682,0.0199672523885965,-0.0179387107491493
standing,standing_11,1783618138252345600,2.097345703125,-0.0922418650414794,0.0499713608711957,-0.1663610672846436,0.0207877233624458,0.0058968057855963,-0.0214776955544948
standing,standing_11,1783618138262305800,2.107305908203125,-0.0572025542337447,0.1227104338675737,-0.1357484868779778,0.0476856492459774,-0.0104336971417069,-0.01906194165349
standing,standing_11,1783618138272266800,2.117266845703125,-0.0028876112002879,0.1544061333358287,-0.1496738441169262,0.0746844559907913,-0.0207299832254648,-0.0155474934726953
standing,standing_11,1783618138282227500,2.1272275390625,0.0367502063788473,0.1444663386017084,-0.1617851376712322,0.0913222879171371,-0.0239047370851039,-0.008696511387825
standing,standing_11,1783618138292187600,2.137187744140625,0.0500633500035852,0.143652099609375,-0.1359615451067686,0.1017554849386215,-0.020237298682332,-0.005656779743731
standing,standing_11,1783618138302148600,2.147148681640625,0.0566175939526408,0.1194026244938373,-0.1103033722370862,0.1045387610793113,-0.0154590560123324,-0.0036005531437695
standing,standing_11,1783618138312108500,2.157108642578125,0.0368940718289464,0.1056225209444761,-0.0690159608200192,0.1022620797157287,0.0020633079111576,-0.0060285832732915
standing,standing_11,1783618138322069800,2.16706982421875,0.0246378899112343,0.084893036648631,-0.0224365804746747,0.100307323038578,0.0110837006941437,-0.0101250577718019
standing,standing_11,1783618138332030500,2.177030517578125,0.0415018578853458,0.0770814861148595,0.045604982355237,0.0988891273736953,0.0073559796437621,-0.0115191964432597
standing,standing_11,1783618138341990700,2.18699072265625,0.0564795737214386,0.0293324774682521,0.0988175171047449,0.0932882353663444,-0.0016433743294328,-0.009817436337471
standing,standing_11,1783618138351951600,2.19695166015625,0.0598303454540669,0.0096352588295936,0.1027791142120957,0.0844805538654327,0.0011711940169334,-0.0085260337218642
standing,standing_11,1783618138361912800,2.206912841796875,0.0444043743938207,0.041956981241703,0.082034140086174,0.0782682001590728,0.0070770201273262,-0.009780116379261
standing,standing_11,1783618138371872800,2.216872802734375,0.0120872550915926,0.0498760838031768,0.1115522032544016,0.0744317471981048,0.007137631997466,-0.0080192787572741
standing,standing_11,1783618138381833000,2.2268330078125,0.0199374571353197,0.033027240332961,0.123545423386991,0.073440782725811,7.27982260286e-05,-0.0074419053271412
standing,standing_11,1783618138391793000,2.23679296875,0.0326992504876106,0.0253454536586999,0.1422732124716043,0.0661337673664093,-0.0123736429959535,-0.0051137255504727
standing,standing_11,1783618138401753900,2.24675390625,0.0497654630355536,0.0270031577378511,0.1390945824354887,0.0582068711519241,-0.0148136317729949,-0.0045230370014905
standing,standing_11,1783618138411715000,2.256715087890625,0.036770883840695,0.0199859724521636,0.1062964746832847,0.0458203814923763,-0.0136312330141663,-0.0047342870384454
standing,standing_11,1783618138421675000,2.266675048828125,0.0177899237126112,0.0249018015444278,0.0992842578336596,0.0349898375570774,-0.0112269315868616,-0.008744740858674
standing,standing_11,1783618138431636000,2.276635986328125,0.0004855184946209,0.010576339071989,0.0711985655561089,0.0238305237144231,-0.0073561943136155,-0.0119612161070108
standing,standing_11,1783618138441597000,2.286596923828125,0.0140038293026387,0.0268798236191272,0.0691895638212561,0.0144777679815888,-0.0030852830968797,-0.0147245116531848
standing,standing_11,1783618138451556900,2.296556884765625,0.0332542540218681,0.0608732786357402,0.0516217584267258,0.0076838652603328,-3.81115823984e-05,-0.0158847719430923
standing,standing_11,1783618138461517800,2.306517822265625,0.0380014485489577,0.090115155211091,0.0433393755108118,0.0074058314785361,-0.0005158826243132,-0.0173204820603132
standing,standing_11,1783618138471478000,2.31647802734375,0.0310607625655829,0.1368903503894805,0.0660343146607279,0.0076388465240597,-0.0082754446193575,-0.0132004497572779
standing,standing_11,1783618138481439000,2.32643896484375,0.0458899367764592,0.1484486862361431,0.0440367101252079,0.0097581902518868,-0.0106946602463722,-0.0070602660998702
standing,standing_11,1783618138491400000,2.33639990234375,0.0466475502107292,0.1625362482994794,0.0169610716730356,0.0150916539132595,-0.0100594153627753,-0.0029321962501853
standing,standing_11,1783618138501359900,2.34635986328125,0.0297522372502833,0.1414402687788009,0.0256166718155145,0.022538386285305,-0.0193850062787532,-0.0019497561734169
standing,standing_11,1783618138511320800,2.35632080078125,0.0407878643970936,0.098791213619709,0.0231646024882793,0.0243181362748146,-0.0190745443105697,0.0013411294203251
standing,standing_11,1783618138521282000,2.366281982421875,0.0123744745351374,0.0745768098175525,0.0062245736032724,0.0266337543725967,-0.0127945449203252,-0.0002280051121488
standing,standing_11,1783618138531242000,2.376241943359375,0.0057313101936131,0.0616167904794216,-0.0086824881494045,0.0289378333836793,-0.0106280455365777,-0.0040097720921039
standing,standing_11,1783618138541203000,2.386202880859375,-0.0030737083569169,0.0410667544037103,-0.0024736966371536,0.031161306425929,-0.0090514542534947,-0.0083438009023666
standing,standing_11,1783618138551163000,2.396162841796875,0.0102396544635295,0.0291688113391399,0.0031157939329743,0.0304107870906591,-0.012245500460267,-0.0119300242513418
standing,standing_11,1783618138561123800,2.406123779296875,0.033406375843659,0.0012608137160539,0.0114645200833678,0.0253009796142578,-0.009303506463766,-0.0136102139949798
standing,standing_11,1783618138571085000,2.4160849609375,0.039756256327033,0.0067190791219472,0.0064604281857609,0.0195841491222381,0.0021244024392217,-0.0140161588788032
standing,standing_11,1783618138581045000,2.426044921875,0.0229847889419645,0.0377262118041515,0.0261731366544961,0.0136642092838883,0.0057236645370721,-0.0150630474090576
standing,standing_11,1783618138591005700,2.436005615234375,0.0316154007736593,0.0521340918630361,0.0399792514279484,0.0120746279135346,0.0074742557480931,-0.0167917311191558
standing,standing_11,1783618138600967000,2.445966796875,0.0579681317787617,0.0633656799733638,0.0173363347262144,0.0106793977320194,0.0054380027577281,-0.010640894062817
standing,standing_11,1783618138610926800,2.4559267578125,0.0939082638837397,0.0461760602414608,0.0172501177474856,0.0078715980052948,0.0058184145018458,-0.0050401058979332
standing,standing_11,1783618138620888000,2.46588818359375,0.1134180701915174,0.0307429287880659,-0.0016997896552085,0.0129188215360045,0.0032402081415057,0.0012577374000102
standing,standing_11,1783618138630848000,2.475847900390625,0.0904115078091621,0.0680628978788852,-0.0166638422921299,0.0213777720928192,-0.0022964233066886,0.0069261798635125
standing,standing_11,1783618138640808700,2.48580859375,0.0814667885269969,0.0824392137557268,-0.0048448096826672,0.025949353352189,-0.0059870323166251,0.0118793938308954
standing,standing_11,1783618138650770000,2.49577001953125,0.0867796541128307,0.0875742385566234,0.0043947278276085,0.0308901667594909,-0.0033961725421249,0.017578475177288
standing,standing_11,1783618138660729900,2.505729736328125,0.0900036576606333,0.1082031850874424,0.0081926588058471,0.0360756069421768,-0.0080625629052519,0.0234491489827632
standing,standing_11,1783618138670691000,2.515691162109375,0.0721818044397979,0.1052671316355466,0.0181809688568115,0.0337009653449058,-0.0064325504936277,0.0298809055238962
standing,standing_11,1783618138680651800,2.52565185546875,0.02944127160497,0.1074345388025045,0.011993804654479,0.0255884453654289,0.0054169180803,0.0327986627817153
standing,standing_11,1783618138690611700,2.53561181640625,-0.0168345957491546,0.1226823768168687,-0.0270715467989444,0.0205597840249538,0.0279950723052024,0.027286222204566
standing,standing_11,1783618138700573000,2.545572998046875,-0.0545442948099225,0.1151981585413217,-0.0577197830408811,0.0230232086032629,0.0451663359999656,0.0162607356905937
standing,standing_11,1783618138710532900,2.555532958984375,-0.0901246536917984,0.1097112515628337,-0.0487409422934055,0.0297986753284931,0.0479636453092098,0.006343868561089
standing,standing_11,1783618138720493800,2.565493896484375,-0.0971023106846958,0.0914303294628858,-0.0632107816725969,0.0527689717710018,0.0399046540260314,-0.004349788185209
standing,standing_11,1783618138730455000,2.575455078125,-0.069491396312043,0.0350280587613582,-0.0508159950017929,0.0702836066484451,0.0222452133893966,-0.0144675904884934
standing,standing_11,1783618138740415000,2.5854150390625,-0.062441770061478,0.0528413633495569,-0.0331841844603419,0.0860399305820465,0.0073661310598254,-0.0194423757493495
standing,standing_11,1783618138750376000,2.5953759765625,-0.005728825975582,0.0697422292679548,-0.0289937470331788,0.1000052839517593,-0.0022233792115002,-0.0169259551912546
standing,standing_11,1783618138760337000,2.6053369140625,0.0817812613036483,0.0883294408380985,-0.0269946821704506,0.108258418738842,-0.0008579767309129,-0.0047441236674785
standing,standing_11,1783618138770296800,2.615296875,0.1524290611092001,0.1037193176716566,-0.0303092135459184,0.1133313626050949,-0.0021352423354983,0.0132768843322992
standing,standing_11,1783618138780258000,2.625258056640625,0.1842844081185758,0.072263272178173,0.0158051796361804,0.110694833099842,-0.0050545996055006,0.0330577790737152
standing,standing_11,1783618138790218000,2.635218017578125,0.1821528029173612,0.0796066206783056,0.0291726107314229,0.1052686274051666,-0.0067310915328562,0.0437746122479438
standing,standing_11,1783618138800179000,2.645178955078125,0.126906131991744,0.0834656341940164,0.0777715142056345,0.092924878001213,-0.0079076755791902,0.0513276048004627
standing,standing_11,1783618138810140000,2.655139892578125,0.0740824504293501,0.1137047051131725,0.104005733397603,0.0750175043940544,-0.0001372804399579,0.0532433427870273
standing,standing_11,1783618138820099800,2.665099853515625,0.0093011315044015,0.091202365925908,0.119649292731285,0.0564406216144561,0.0153388809412717,0.0509959012269973
standing,standing_11,1783618138830061000,2.67506103515625,-0.0410331443950533,0.0969394482731819,0.1339326696276664,0.0435482040047645,0.0227616038173437,0.043080773204565
standing,standing_11,1783618138840021800,2.685021728515625,-0.0782912272308021,0.0424403808444738,0.1720885050207376,0.0275058522820472,0.018751947209239,0.0293074361979961
standing,standing_11,1783618138849982000,2.69498193359375,-0.0922423034328967,0.0207113641172647,0.1887824501901865,0.0084033124148845,0.01358054112643,0.0152433803305029
standing,standing_11,1783618138859943000,2.70494287109375,-0.047388797032088,0.0430967989265918,0.1858607175245881,-0.0089381262660026,0.0176077727228403,0.009547677822411
standing,standing_11,1783618138869902800,2.71490283203125,-0.0235454184994101,0.0321428587138652,0.1762283813044428,-0.0278252847492694,0.020635487511754,0.0049481410533189
standing,standing_11,1783618138879864000,2.724864013671875,-0.0112685591198503,0.0129360539406538,0.1911246294021606,-0.0423975698649883,0.0211524069309234,0.0044626472517848
standing,standing_11,1783618138889824800,2.73482470703125,0.0245469236921519,0.0053863692134618,0.1626578288525343,-0.0607849992811679,0.0194052662700414,0.0069816871546208
standing,standing_11,1783618138899784700,2.74478466796875,0.0068155252337455,-0.0102390699416399,0.1581765917852521,-0.0758339911699295,0.023440221324563,0.0101535115391016
standing,standing_11,1783618138909746000,2.754745849609375,-0.0157803374558687,-0.018010288465023,0.1415174256682395,-0.0847469344735145,0.0279653891921043,0.0066002700477838
standing,standing_11,1783618138919707000,2.764706787109375,-0.0650019759383052,-0.004442366361618,0.1376990364238619,-0.0877488479018211,0.0208733901381492,-6.29590358585e-05
standing,standing_11,1783618138929667000,2.7746669921875,-0.0670115621950477,0.0336363121420145,0.126807347792387,-0.0839681103825569,0.0112808737903833,-0.0042066238820552
standing,standing_11,1783618138939627800,2.784627685546875,-0.0437899688225239,0.0573661472976207,0.1044072999358177,-0.0826466456055641,1.25057995319e-05,-0.0096357436850667
standing,standing_11,1783618138949587700,2.794587646484375,-0.013869462333247,0.0932972923785448,0.106540220311284,-0.0850336253643035,-0.0023553322535008,-0.0122797684744
standing,standing_11,1783618138959549000,2.804548828125,0.0141797703914344,0.1026075570374727,0.0861219939216971,-0.0907210707664489,-0.0011723563075065,-0.0158960744738578
standing,standing_11,1783618138969510000,2.814510009765625,0.0264607944894582,0.1078542255192995,0.0743529379338026,-0.0962942093610763,0.0042750206775963,-0.0183906536549329
standing,standing_11,1783618138979470000,2.824469970703125,0.0475366080049425,0.1160030451834201,0.0664087009310722,-0.1046309694647789,0.0090085230767726,-0.0179301928728818
standing,standing_11,1783618138989430800,2.8344306640625,0.0678894410081207,0.1021726727515459,0.0115709030672907,-0.1058994159102439,0.0203708801418542,-0.0117445085197687
standing,standing_11,1783618138999391700,2.844391845703125,0.0965829629857093,0.1036450833916664,-0.0020499182671308,-0.1035995110869407,0.0212627723813056,-0.0067966217175126
standing,standing_11,1783618139009352000,2.85435205078125,0.0975556804753839,0.1350824241846799,-0.019571254171431,-0.0966758802533149,0.0139393033459782,0.0001787862274795
standing,standing_11,1783618139019313000,2.86431298828125,0.1216473346807062,0.1238514205962419,-0.0625455957621335,-0.0891894623637199,0.0082819499075412,0.0086716068908572
standing,standing_11,1783618139029272800,2.87427294921875,0.1350287943013012,0.1065828904092311,-0.0836947667747736,-0.0847763940691948,0.0112961437553167,0.0206285398453474
standing,standing_11,1783618139039234000,2.884234130859375,0.1085679267466068,0.0987462054342031,-0.1517462664768099,-0.0734398514032363,0.0213839318603277,0.0257255639880895
standing,standing_11,1783618139049194800,2.89419482421875,0.0605323562435805,0.1220697978764772,-0.1685711445495486,-0.0549059733748436,0.019821410998702,0.0286483224481344
standing,standing_11,1783618139059155000,2.904155029296875,0.0370170406214892,0.118591892632842,-0.1506277838408947,-0.0339402370154857,0.0035159401595592,0.0276858564466238
standing,standing_11,1783618139069116000,2.914115966796875,0.0467446539096534,0.0844569833189249,-0.1544815366595983,-0.0135260112583637,-0.0086656864732503,0.0313789993524551
standing,standing_11,1783618139079077000,2.9240771484375,0.0546781503226608,0.0732370856463909,-0.1606912049546837,0.0052442145533859,-0.0099637098610401,0.0372328944504261
standing,standing_11,1783618139089037000,2.934037109375,0.0477988391377031,0.1027069257587194,-0.1250552434280514,0.0212923921644687,-0.0152609422802925,0.0382487550377845
standing,standing_11,1783618139098997800,2.943997802734375,-0.0111770814441144,0.0820744720965623,-0.0818283883810043,0.026219505816698,-0.0174109134823083,0.0392634160816669
standing,standing_11,1783618139108958000,2.9539580078125,-0.0434565721496939,0.0418687184363603,-0.0914177622422575,0.0351214557886123,-0.0084699317812919,0.0396272912621498
standing,standing_11,1783618139118919000,2.9639189453125,-0.0990415351189673,0.0174906485050916,-0.0759881379202008,0.0361419804394245,-0.0032988723833113,0.0287056677043437
standing,standing_11,1783618139128880000,2.973880126953125,-0.1430359404724091,0.0099093995958566,-0.0143459207385778,0.0346901416778564,-0.0019609767477959,0.0142049696296453
standing,standing_11,1783618139138840000,2.983840087890625,-0.144609327268973,0.01948912884593,0.002763911755383,0.0308509301394224,0.0059906896203756,0.0007205868605524
standing,standing_11,1783618139148800800,2.99380078125,-0.1342682582575827,0.0198299051076173,0.0394394454628229,0.0249084327369928,0.0124801406636834,-0.0096724340692162
standing,standing_11,1783618139158762000,3.003761962890625,-0.0737187316834926,0.0604419014811515,0.0867813346132636,0.0168883223086595,0.0148000204935669,-0.0135673070326447
standing,standing_11,1783618139168722000,3.013721923828125,-0.0426156643461436,0.0615162527143955,0.0973570891633629,0.0143761429935693,0.0155086554586887,-0.0129142915830016
standing,standing_11,1783618139178683000,3.023682861328125,-0.0158200849443674,0.0530599745362997,0.1168845041930675,0.0123462807387113,0.0086675267666578,-0.0105094574391841
standing,standing_11,1783618139188643000,3.03364306640625,0.0279425574798136,0.0650935266792774,0.1197194353580474,0.0107859149575233,-0.0036701303906738,-0.0048377141356468
standing,standing_11,1783618139198603800,3.043603759765625,0.0325629107568413,0.0462684147000312,0.1198386778235435,0.0038752786349505,-0.0090350685641169,0.0003280192613601
standing,standing_11,1783618139208565000,3.05356494140625,0.0309954422444105,0.0220680394232273,0.1141112400874495,-0.0043642157688736,-0.0054674032144248,0.0044990358874201
standing,standing_11,1783618139218525000,3.06352490234375,-0.0018928280092775,0.0006891513079404,0.0535422050952911,-0.0100894793868064,0.0051559461280703,0.0035759841557592
standing,standing_11,1783618139228486000,3.07348583984375,-0.0502714397963136,0.019672084197402,0.0351242126122117,-0.0155201181769371,0.0117042530328035,-0.0016654179198667
standing,standing_11,1783618139238446000,3.083446044921875,-0.0764212686404585,0.006654197192192,0.0180266550779342,-0.0148993358016014,0.0153850074857473,-0.0112261660397052
standing,standing_11,1783618139248406800,3.09340673828125,-0.0347187005512416,0.0339028541237115,0.0211447870984673,-0.010023838840425,0.0120642315596342,-0.0163390729576349
standing,standing_11,1783618139258368000,3.103367919921875,0.0240099672712385,0.0867974089652299,0.0338242359295487,-0.0027707188855856,0.0020259784068912,-0.0129869524389505
standing,standing_11,1783618139268328000,3.113327880859375,0.0839408504903316,0.0784247174173593,0.0367047598019242,0.0033385131973773,-0.0110715422779321,-0.0056613683700561
standing,standing_11,1783618139278289000,3.123288818359375,0.1106437831725925,0.0722691173970699,0.0139171739324927,0.0024572731927037,-0.007127134129405,0.0043108379468321
standing,standing_11,1783618139288249900,3.133249755859375,0.0913660320550203,0.0817395410537719,-0.0306508665904402,0.0033390657044947,0.0050928113050758,0.0099407518282532
standing,standing_11,1783618139298209800,3.143209716796875,0.0441829867281019,0.0848667331635951,-0.0179778475001454,0.00668266415596,0.0084614437073469,0.0120393224060535
standing,standing_11,1783618139308170800,3.153170654296875,0.0027737755622714,0.0693932696998119,-0.0124886024340987,0.0113061890006065,0.0034287774469703,0.0089872172102332
standing,standing_11,1783618139318131000,3.163130859375,0.0014787673156708,0.0618839169830083,0.0018976503148674,0.0182242821902036,0.0005648140795528,0.012465838342905
standing,standing_11,1783618139328092000,3.173091796875,-0.0139656892493367,0.0880436096340417,0.0074941551476716,0.0197180118411779,-0.0014944053255021,0.0146355340257287
standing,standing_11,1783618139338052900,3.183052978515625,-0.0173020671304315,0.1036889225333929,0.0121162619903683,0.0177283622324466,0.0098839504644274,0.0135484309867024
standing,standing_11,1783618139348012800,3.1930126953125,-0.0291568286404013,0.1256312897503376,0.0172162154778838,0.0158149302005767,0.0221354756504297,0.0087335314601659
standing,standing_11,1783618139357973800,3.202973876953125,-0.0499290560994297,0.1124795472323894,0.0390191742241382,0.0134218130260705,0.0258322097361087,0.0055039161816239
standing,standing_11,1783618139367935000,3.21293505859375,-0.0461134433340281,0.0796913763523101,0.0782104901447892,0.0155602237209677,0.0173585508018732,0.001676085172221
standing,standing_11,1783618139377895400,3.2228955078125,-0.025494141414389,0.0483721089810132,0.0811412828996777,0.0138371586799621,0.0056590172462165,-0.0029333140701055
standing,standing_11,1783618139387856400,3.2328564453125,-0.0235232797328382,0.032350363984704,0.0458434672862291,0.0096195191144943,0.0060431673191487,-0.003233338240534
standing,standing_11,1783618139397816300,3.24281640625,-0.0138287649966776,0.0453051226258277,-0.0027741408884525,0.007733202073723,0.0097785172984004,-0.0010990811279043
standing,standing_11,1783618139407777300,3.25277734375,0.0270857945200055,0.01236497605443,-0.0188110834538936,0.0015371509362012,0.0047337859869003,0.003285787301138
standing,standing_11,1783618139417738500,3.262738525390625,0.0728114075802266,-0.0325035087198019,-0.0465621369495987,-0.0030552041716873,0.0170533023774623,0.0132742393761873
standing,standing_11,1783618139427698400,3.272698486328125,0.088640844874829,-0.0154611885040998,-0.0975666402608156,0.0030306316912174,0.023646991699934,0.0201409421861171
standing,standing_11,1783618139437659100,3.2826591796875,0.0606275602463632,0.041731355792284,-0.0606073211759328,0.0158436335623264,0.0107426447793841,0.0239913407713174
standing,standing_11,1783618139447620400,3.292620361328125,0.0259363322239369,0.0852864198803901,0.0006263152047991,0.0286905337125062,0.0012390143238008,0.0253053084015846
standing,standing_11,1783618139457580300,3.302580322265625,0.0125962275270372,0.1383528241574764,0.0099471012577414,0.04095359146595,-0.0014853994362056,0.0260949358344078
standing,standing_11,1783618139467541500,3.31254150390625,-0.0174126878980547,0.1804945143163204,0.0291156198471784,0.0500591471791267,-0.004496730864048,0.0248318258672952
standing,standing_11,1783618139477501400,3.32250146484375,-0.0282408828392624,0.1464618963330984,0.0849058961302041,0.055648323148489,-0.0120888696983456,0.021035224199295
standing,standing_11,1783618139487462400,3.33246240234375,-0.055202247262001,0.064329556569457,0.0868394945412874,0.0489868372678756,-0.0204905327409505,0.0165917910635471
standing,standing_11,1783618139497423400,3.34242333984375,-0.0679873484246432,0.0157931969374418,0.0785828305885195,0.0337346494197845,-0.006329707801342,0.0137731023132801
standing,standing_11,1783618139507383300,3.35238330078125,-0.1259881403639912,-0.0202455001711845,0.0283434664309024,0.0191687066107988,0.0120224831625819,-0.0003769019385799
standing,standing_11,1783618139517344500,3.362344482421875,-0.1672412841852754,-0.0464256510883569,0.0371299994766712,0.010078540071845,0.0220988187938928,-0.0166208520531654
standing,standing_11,1783618139527305500,3.372305419921875,-0.1683713841937482,-0.0518307250022888,0.0156982121303677,0.0043833306990563,0.0358329452574253,-0.0277118347585201
standing,standing_11,1783618139537265400,3.382265380859375,-0.1218297055102884,-0.0264350024610757,0.0021314590707421,0.0042962450534105,0.0410056039690971,-0.034397967159748
standing,standing_11,1783618139547226400,3.392226318359375,-0.0492918541744351,-0.0222357972055673,0.0110378191038966,0.0076328497380018,0.0362201631069183,-0.0330920703709125
standing,standing_11,1783618139557186300,3.402186279296875,0.0153431150823831,0.0147772978931665,0.0260880887195467,0.0130675621330738,0.0243174321949481,-0.0270626731216907
standing,standing_11,1783618139567147300,3.412147216796875,0.0841323544744402,0.0528325955212116,0.0324576237514615,0.0210054889321327,0.0116874566301703,-0.0198568608611822
standing,standing_11,1783618139577108500,3.4221083984375,0.1086806664060801,0.0908709420144558,0.0529933390408754,0.0261874683201313,-0.001450448995456,-0.0075695673003792
standing,standing_11,1783618139587068400,3.432068359375,0.1066985526781529,0.1377741474866867,0.0555532526567578,0.0265742987394332,-0.0087355719879269,0.0024329381994903
standing,standing_11,1783618139597029400,3.442029296875,0.0949042161185294,0.1563625281006097,0.0330766324326396,0.0275202542543411,-0.0130403051152825,0.0120554715394973
standing,standing_11,1783618139606990300,3.451990234375,0.0660357029002159,0.1302525198101997,0.0384904741749167,0.0185006521642208,-0.0066049005836248,0.0149962874129414
standing,standing_11,1783618139616950300,3.4619501953125,0.0064160045221447,0.119011579349637,0.0236260825201869,0.012113326229155,0.0072568533942103,0.0129661597311496
standing,standing_11,1783618139626911500,3.471911376953125,-0.0192376383028924,0.1002209541618824,0.0241612123101949,0.0066527090966701,0.0152415400370955,0.0065635358914732
standing,standing_11,1783618139636871400,3.481871337890625,-0.039976694144681,0.0766407566100358,0.01971300072968,0.0045243105851113,0.0176008343696594,0.0032862499356269
standing,standing_11,1783618139646832400,3.491832275390625,-0.0211922064367681,0.0860258400708437,0.0597220627740025,0.0044873640872538,0.0183148309588432,0.0007427828386425
standing,standing_11,1783618139656793300,3.50179345703125,-0.000428381479904,0.080528996220231,0.0589300356134772,0.0087462905794382,0.0201108660548925,0.002381692174822
standing,standing_11,1783618139666753300,3.511753173828125,0.0071978756148368,0.0530184734821319,0.0451943557277321,0.0140400407835841,0.0092849386855959,0.0032080754172056
standing,standing_11,1783618139676714500,3.521714599609375,-0.0105094843808561,0.0350520241588354,0.0436202382788062,0.0160589832812547,-0.0042628282681107,0.0023180472198873
