activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_07,1783626504212468000,1.773468017578125,-2.2083817130334675,6.234570096629858,2.9022096344828605,1.3807196617126465,0.6543372273445129,-0.4092072248458862
jumping,jumping_07,1783626504222428200,1.78342822265625,-1.9428613294690849,7.227300446763635,3.53351548717618,1.5816694498062134,0.7698080539703369,-0.4654660224914551
jumping,jumping_07,1783626504232388900,1.793388916015625,-1.7962782909743489,8.054192584443092,4.300512835863232,1.6791452169418335,0.7746022343635559,-0.4887375235557556
jumping,jumping_07,1783626504242348800,1.803348876953125,-1.6931316586241123,8.633026491621136,5.138001186358928,1.681138515472412,0.6716299057006836,-0.4867780208587646
jumping,jumping_07,1783626504252309000,1.81330908203125,-1.670479535702616,9.05241919390559,5.926879527464509,1.5945684909820557,0.4975318610668182,-0.4750609099864959
jumping,jumping_07,1783626504262270000,1.82327001953125,-1.7700366191282868,9.375156525555251,6.648517977511882,1.4376702308654783,0.2812198400497436,-0.4765416383743286
jumping,jumping_07,1783626504272230000,1.83322998046875,-1.99807892043069,9.559219546008109,7.234266194123029,1.2226018905639648,0.0583377517759799,-0.5037753582000732
jumping,jumping_07,1783626504282191000,1.843191162109375,-2.348246256928146,9.545481528034806,7.612738272476196,0.9994746446609496,-0.0820663422346115,-0.5548248291015625
jumping,jumping_07,1783626504292151000,1.853151123046875,-2.770336527733505,9.356533658149838,7.722103487080335,0.7899003624916077,-0.0746848583221435,-0.6174107193946838
jumping,jumping_07,1783626504302111000,1.863111083984375,-3.108585609030724,8.995344723030925,7.486518369182944,0.5891111493110657,-0.0077227083966135,-0.6814391613006592
jumping,jumping_07,1783626504312072000,1.873072021484375,-3.307370397797227,8.582541920530796,7.288631990560889,0.3806604444980621,0.0518886893987655,-0.7296719551086426
jumping,jumping_07,1783626504322031900,1.883031982421875,-3.283694338655472,8.296436575707792,7.206480946096778,0.17525514960289,0.0965205579996109,-0.7573944330215454
jumping,jumping_07,1783626504331991800,1.89299169921875,-3.109669897136092,8.098664763376116,7.102581595683097,-0.0416593104600906,0.1331997513771057,-0.7569798231124878
jumping,jumping_07,1783626504341953000,1.902953125,-2.877258733099699,7.867856942883133,6.908347309827804,-0.2604986727237701,0.1019860357046127,-0.7432224750518799
jumping,jumping_07,1783626504351913000,1.912912841796875,-2.614986099284887,7.622737688443064,6.715586019134521,-0.4661863148212433,0.0314548723399639,-0.7139479517936707
jumping,jumping_07,1783626504361873000,1.922872802734375,-2.360716593053192,7.464150470030307,6.4516638645470135,-0.6406299471855164,-0.0289646182209253,-0.6507379412651062
jumping,jumping_07,1783626504371834000,1.932834228515625,-2.060312673764676,7.277427874979376,5.970156943655014,-0.7699280381202698,-0.0859104618430137,-0.5659698247909546
jumping,jumping_07,1783626504381794000,1.9427939453125,-1.7175506450876592,7.021632912746071,5.374309357833862,-0.8692342638969421,-0.1491607129573822,-0.4626072645187378
jumping,jumping_07,1783626504391754000,1.95275390625,-1.3646125287026163,6.791210876700282,4.799489362472295,-0.9132677912712096,-0.2236770242452621,-0.3239114284515381
jumping,jumping_07,1783626504401715000,1.96271484375,-0.9916805488198996,6.57783934417665,4.182665624117851,-0.8789637088775635,-0.1952622234821319,-0.1448934227228164
jumping,jumping_07,1783626504411675000,1.9726748046875,-0.5265250432699918,6.257778538259863,3.2607980317145584,-0.7869754433631897,-0.0391828827559948,0.0599683858454227
jumping,jumping_07,1783626504421634800,1.982634765625,-0.1715589281886816,5.674259103614092,2.1819091550409797,-0.6887893080711365,0.1431587785482406,0.207692414522171
jumping,jumping_07,1783626504431596000,1.992595947265625,-0.102079149249196,4.701812832096219,1.2363117274820803,-0.6400616765022278,0.4454286396503448,0.2455005198717117
jumping,jumping_07,1783626504441556000,2.002555908203125,-0.5061237680152059,3.203774998766184,0.3201075676679611,-0.6715139150619507,0.911685824394226,0.1475883275270462
jumping,jumping_07,1783626504451516000,2.012515869140625,-1.185339957396686,0.8942395807653665,-0.943985900709033,-0.8582329154014587,1.3185713291168213,-0.0961606875061988
jumping,jumping_07,1783626504461477000,2.02247705078125,-1.7872253620773553,-2.280399924409389,-2.2218933749049903,-1.1922616958618164,1.3208361864089966,-0.4000124931335449
jumping,jumping_07,1783626504471437000,2.03243701171875,-1.5771069861307738,-5.627241331851482,-3.2920477409809825,-1.5551011562347412,0.7658509612083435,-0.5761649012565613
jumping,jumping_07,1783626504481397000,2.04239697265625,0.0943558615207672,-7.984164523971081,-4.338719524660706,-1.853378415107727,-0.158010646700859,-0.4841355681419372
jumping,jumping_07,1783626504491358000,2.05235791015625,3.026572803993523,-8.757056191393733,-5.778021091383695,-1.9578441381454468,-1.0514955520629885,-0.077776089310646
jumping,jumping_07,1783626504501318000,2.06231787109375,5.8789890645205976,-8.87649856337607,-7.753807369855045,-1.849128007888794,-1.4703112840652466,0.5016005039215088
jumping,jumping_07,1783626504511278800,2.07227880859375,7.350521752762794,-9.808299520772694,-10.13151557585001,-1.5973416566848757,-1.2711251974105835,0.9944283366203308
jumping,jumping_07,1783626504521239000,2.082239013671875,6.564593493634462,-11.792477780014275,-12.357705771166083,-1.2968144416809082,-0.7684779167175293,1.2204463481903076
jumping,jumping_07,1783626504531199000,2.092198974609375,4.414838595484197,-14.292088610625266,-14.108217897874116,-1.0592654943466189,-0.4018059074878692,1.25890052318573
jumping,jumping_07,1783626504541160000,2.102159912109375,2.9205279659837484,-15.933552333593369,-14.753419004929064,-0.9611731171607972,-0.5340889096260071,1.1811739206314087
jumping,jumping_07,1783626504551120100,2.1121201171875,2.7650232237562538,-15.37807416756153,-14.133449369764326,-0.9327540397644044,-1.0185528993606567,1.0158944129943848
jumping,jumping_07,1783626504561080000,2.122080078125,2.758263520362973,-14.144980817604065,-13.210593350845574,-0.8364714980125427,-1.437821388244629,0.7576549649238586
jumping,jumping_07,1783626504571040800,2.132040771484375,2.3571343506522475,-13.637653226757047,-13.118234216099976,-0.5961073637008667,-1.6227155923843384,0.517105221748352
jumping,jumping_07,1783626504581001000,2.1420009765625,2.3079347048059105,-12.89929452805519,-13.27679279294014,-0.2452837824821472,-1.6598087549209597,0.4399240911006927
jumping,jumping_07,1783626504590961000,2.1519609375,3.010873715080321,-10.834152972829342,-12.570232085037231,0.1300054192543029,-1.5902773141860962,0.5706642270088196
jumping,jumping_07,1783626504600921900,2.161921875,3.9510388884574175,-8.412289398765564,-10.882142219972607,0.4353525638580322,-1.3431159257888794,0.8069672584533691
jumping,jumping_07,1783626504610882000,2.171882080078125,4.1454558374032375,-6.366715882840753,-8.676255392494797,0.6419156193733215,-1.0318371057510376,1.030052900314331
jumping,jumping_07,1783626504620842000,2.181842041015625,3.3335750986337658,-4.756398408764601,-6.203002407455444,0.7311657667160034,-0.7750361561775208,1.214246392250061
jumping,jumping_07,1783626504630803000,2.191802978515625,2.384102875468135,-3.2511744633227586,-3.441154598864913,0.7388389110565186,-0.5511018633842468,1.2793362140655518
jumping,jumping_07,1783626504640763100,2.20176318359375,1.3894082395240663,-1.2677578361034392,-0.7524094358861446,0.6466066837310791,-0.3584046065807342,1.1466453075408936
jumping,jumping_07,1783626504650723000,2.21172314453125,-0.0437741867315024,0.4566226550042629,1.5602508361369372,0.5713518857955933,-0.2096273750066757,0.8115909099578857
jumping,jumping_07,1783626504660683800,2.221683837890625,-1.4165052130252125,1.7364502836078404,3.220619750583172,0.5558786392211914,-0.0211517009884119,0.3464889526367187
jumping,jumping_07,1783626504670644000,2.23164404296875,-2.323798921152949,2.669137376189232,4.01103187712729,0.6060336828231812,0.1725309491157531,-0.1195346638560295
jumping,jumping_07,1783626504680604000,2.24160400390625,-2.45918675802499,3.448783194047212,4.397454622223973,0.7247678637504578,0.3227399289608001,-0.4669056832790375
jumping,jumping_07,1783626504690564900,2.25156494140625,-1.8376994117736816,4.528247824782133,4.702487370356917,0.8735997080802917,0.4779825210571289,-0.6233685612678528
jumping,jumping_07,1783626504700525000,2.261525146484375,-0.6959083079200238,5.589343855133652,4.878455931681394,0.998947024345398,0.5380546450614929,-0.6203193068504333
jumping,jumping_07,1783626504710485000,2.271485107421875,0.3947183528203516,6.374934845131635,5.301452211415767,1.0615999698638916,0.4777939021587372,-0.5001130104064941
jumping,jumping_07,1783626504720446000,2.281446044921875,1.148605460043624,7.00027974359393,6.092249537885189,1.0245014429092407,0.3414916098117828,-0.3076842725276947
jumping,jumping_07,1783626504730406100,2.29140625,1.5533444177493452,7.447948107770085,6.926317850804328,0.8911892175674438,0.0932716950774192,-0.1236845925450325
jumping,jumping_07,1783626504740366000,2.301365966796875,1.4697119025558232,7.648685199648141,7.773938303735852,0.6934108138084412,-0.1996366828680038,0.0045642196200788
jumping,jumping_07,1783626504750326800,2.311326904296875,0.8436563716061413,7.628333316493034,8.415280981796979,0.4489137530326843,-0.4807703495025635,0.0481439195573329
jumping,jumping_07,1783626504760287000,2.321286865234375,-0.0451509549774229,7.421976046645641,8.654685950243472,0.205916091799736,-0.7770594954490662,0.0125962644815444
jumping,jumping_07,1783626504770248000,2.331248046875,-0.9260294613230972,7.192684475934505,8.681980784404278,0.008691712282598,-1.0083078145980835,-0.0734430104494094
jumping,jumping_07,1783626504780207900,2.341207763671875,-1.6279419780939817,7.084267940357327,8.46834154085517,-0.1382473111152649,-1.0942432880401611,-0.157411515712738
jumping,jumping_07,1783626504790168000,2.35116796875,-1.9639526328146455,6.968191829937696,8.056753959363698,-0.2333703637123108,-1.0463886260986328,-0.22437085211277
jumping,jumping_07,1783626504800129000,2.36112890625,-2.0357535481780764,6.8081579198479645,7.628032872241735,-0.2640004754066467,-0.9184255003929138,-0.2642865777015686
jumping,jumping_07,1783626504810089000,2.3710888671875,-1.979138803769648,6.732120974349975,7.242994859501719,-0.217880368232727,-0.6776554584503174,-0.2521422803401947
jumping,jumping_07,1783626504820049200,2.381049072265625,-1.7387109220162034,6.66926207485497,6.813391728848218,-0.1198364049196243,-0.3103832900524139,-0.1810422241687774
jumping,jumping_07,1783626504830009900,2.391009765625,-1.375331052724272,6.585355711156129,6.169418117761611,0.0054951515048742,0.0610507167875766,-0.094960331916809
jumping,jumping_07,1783626504839969800,2.4009697265625,-1.0815475014235825,6.593681640952825,5.564017106175422,0.1444067060947418,0.3319109976291656,-0.0179877933114767
jumping,jumping_07,1783626504849930000,2.410929931640625,-0.9167601862616837,6.593048019224405,5.186657372978329,0.2790039181709289,0.5025154948234558,0.0427269525825977
jumping,jumping_07,1783626504859891000,2.420890869140625,-0.7303176502611488,6.6287856875598425,4.910165075153112,0.3720732629299164,0.5845655798912048,0.0851885378360748
jumping,jumping_07,1783626504869851000,2.430850830078125,-0.5466017627455294,6.6957882627308365,4.777744563654065,0.3982209861278534,0.6124760508537292,0.1171323582530021
jumping,jumping_07,1783626504879811000,2.44081103515625,-0.4282740009415894,6.702451812273264,4.739236261561513,0.3675008714199066,0.5154438614845276,0.110072024166584
jumping,jumping_07,1783626504889772000,2.45077197265625,-0.41344373075217,6.581406096747517,4.6624645720481865,0.2950847446918487,0.3402438163757324,0.0409970805048942
jumping,jumping_07,1783626504899732000,2.46073193359375,-0.5732238122113049,6.347320862019061,4.437973095095157,0.199601262807846,0.2063898742198944,-0.078878067433834
jumping,jumping_07,1783626504909692200,2.470692138671875,-0.8494913613699376,5.786103860074282,3.897688991063833,0.1340877711772918,0.066597081720829,-0.2268249243497848
jumping,jumping_07,1783626504919652900,2.48065283203125,-0.982461250380054,4.846635729050636,3.119239689514041,0.1343894600868225,-0.0475487932562828,-0.3812485337257385
jumping,jumping_07,1783626504929612800,2.49061279296875,-0.7671705132968724,3.8071523955702777,2.171328139793873,0.1797734498977661,-0.0234437268227338,-0.46086585521698
jumping,jumping_07,1783626504939573000,2.500572998046875,-0.2759101870883256,2.669185306984186,0.9626455929934978,0.2730136513710022,0.110173188149929,-0.50189608335495
jumping,jumping_07,1783626504949534000,2.510533935546875,0.075330404663831,1.5803005214750765,-0.2681879953384399,0.3393995761871338,0.4084299206733703,-0.5385473370552063
jumping,jumping_07,1783626504959494000,2.520493896484375,-0.0334341406334191,0.3730973995774984,-1.3666478339225052,0.2503723204135895,0.9597854018211364,-0.6159188747406006
jumping,jumping_07,1783626504969454000,2.5304541015625,-0.6782553815253078,-1.822284400498867,-2.622393160670996,0.0253184214234352,1.389970302581787,-0.814566969871521
jumping,jumping_07,1783626504979415300,2.540415283203125,-1.478532337871194,-5.003573426690697,-4.236097939097881,-0.1682541817426681,1.1277211904525757,-1.09118914604187
jumping,jumping_07,1783626504989375200,2.550375244140625,-1.2202049345508217,-7.155212531152367,-5.5328012991786,-0.246172159910202,0.4112683534622192,-1.1550884246826172
jumping,jumping_07,1783626504999335200,2.560335205078125,0.998123149088025,-6.698945849978924,-6.853967484864592,-0.1725243926048278,-0.2825330197811126,-0.8686461448669434
jumping,jumping_07,1783626505009296100,2.570296142578125,4.219222792142629,-5.0997664405107495,-8.464904552143812,0.0669182986021041,-0.7065974473953247,-0.3629680871963501
jumping,jumping_07,1783626505019256000,2.580256103515625,6.279035845822095,-4.219755876106023,-9.8251886962533,0.3951150178909302,-0.6850357055664062,0.1085549965500831
jumping,jumping_07,1783626505029217300,2.59021728515625,6.1043906420558685,-4.9031496434330935,-10.827505789899826,0.7275568246841431,-0.2857570350170135,0.3698172271251678
jumping,jumping_07,1783626505039177200,2.60017724609375,4.259975073769688,-6.482076538467407,-11.285434266805648,0.9481743574142456,0.3326647281646728,0.3812466561794281
jumping,jumping_07,1783626505049137200,2.61013720703125,1.9053636657238004,-7.8935718143761155,-10.92813240225315,1.0066916942596436,0.9975729584693908,0.1818675100803375
jumping,jumping_07,1783626505059098400,2.620098388671875,-0.3170207075685262,-9.02769333344996,-9.947678765368462,0.9255511164665222,1.4516037702560425,-0.131975457072258
jumping,jumping_07,1783626505069058300,2.630058349609375,-1.6091893468290566,-9.927437941372396,-8.723810924395918,0.7092699408531189,1.501608967781067,-0.4287986159324646
jumping,jumping_07,1783626505079018200,2.640018310546875,-1.4606164496913552,-10.067173744320868,-7.251389178359508,0.3909921050071716,1.219576716423035,-0.5915180444717407
jumping,jumping_07,1783626505088979200,2.649979248046875,-0.2303969016045332,-9.173257404160498,-5.748434931415319,0.0653396844863891,0.7343738079071045,-0.5884434580802917
jumping,jumping_07,1783626505098939100,2.659939208984375,1.2310937005728482,-7.772254880693555,-4.294124596130848,-0.2156693637371063,0.3472824990749359,-0.4333392977714538
jumping,jumping_07,1783626505108899000,2.669899169921875,2.326024049856513,-6.368288246724009,-2.98367386572659,-0.4438668191432953,0.1835795789957046,-0.1830716729164123
jumping,jumping_07,1783626505118860300,2.6798603515625,2.760402285957336,-5.234853540870547,-1.8475889376252888,-0.6337710022926331,0.2927165329456329,0.0891755297780036
jumping,jumping_07,1783626505128820200,2.6898203125,2.441305210506171,-4.162759731164575,-0.8209013728320598,-0.8151703476905823,0.5548639297485352,0.2856395840644836
jumping,jumping_07,1783626505138780200,2.6997802734375,1.4635164089165626,-3.162196203187108,-0.1457715759813785,-0.9875900149345398,0.7161886096000671,0.3352521657943725
jumping,jumping_07,1783626505148741000,2.7097412109375,0.1343586399547755,-2.2831576986849305,0.5656698897004128,-1.141404390335083,0.7868515849113464,0.2800376713275909
jumping,jumping_07,1783626505158701000,2.719701171875,-0.847672329249233,-1.435767547377944,1.1095213308244942,-1.2633168697357178,0.7856751680374146,0.1862711161375045
jumping,jumping_07,1783626505168661000,2.729660888671875,-1.265864423572272,-0.5558247875124216,1.3630699754357336,-1.3516714572906494,0.7703737020492554,0.1057174205780029
jumping,jumping_07,1783626505178622200,2.739622314453125,-1.2827810715816914,0.227457925543189,1.627781234574318,-1.407578945159912,0.7527624368667603,0.0487585701048374
jumping,jumping_07,1783626505188582100,2.74958203125,-1.141119853528589,0.8948667727530002,1.8060802846729755,-1.4089449644088743,0.6639004945755005,0.0106708379462361
jumping,jumping_07,1783626505198542000,2.7595419921875,-0.9451169505655764,1.529689109134674,1.9252660515457392,-1.3696372509002686,0.4874734878540039,-0.0304123871028423
jumping,jumping_07,1783626505208503300,2.76950341796875,-0.8133079950936138,1.981042299303412,2.052486656314134,-1.3070050477981567,0.2176151126623153,-0.0670793205499649
jumping,jumping_07,1783626505218463200,2.779463134765625,-0.8787121951572596,2.2164602439403533,2.3289514816105363,-1.2231216430664062,-0.0625719055533409,-0.0753286555409431
jumping,jumping_07,1783626505228423200,2.789423095703125,-0.9869033975459636,2.3798656762897967,2.5941174987792968,-1.127202391624451,-0.3240810036659241,-0.0590271838009357
jumping,jumping_07,1783626505238384000,2.799384033203125,-0.9480538808003068,2.535518010294437,2.846586531460285,-1.036880373954773,-0.5823934078216553,-0.026542954146862
jumping,jumping_07,1783626505248344000,2.809343994140625,-0.97728625889495,2.715885683360696,3.374576971107721,-0.951980471611023,-0.76240074634552,0.0429991073906421
jumping,jumping_07,1783626505258304000,2.819303955078125,-0.924747385623306,2.833604884812236,3.987655093193054,-0.876067042350769,-0.8229106068611145,0.1412364244461059
jumping,jumping_07,1783626505268265200,2.82926513671875,-0.9472769050784408,3.0438287669599053,4.4932314564585685,-0.8036540746688843,-0.7976923584938049,0.2154805660247802
jumping,jumping_07,1783626505278225200,2.83922509765625,-1.2084300333440303,3.2494740891456604,4.902975455909967,-0.7404846549034119,-0.7585314512252808,0.2334304451942443
jumping,jumping_07,1783626505288185000,2.84918505859375,-1.621606491462141,3.156418204307556,5.162485054752231,-0.682192862033844,-0.8343905210494995,0.1836298704147339
jumping,jumping_07,1783626505298146300,2.859146240234375,-2.0082364495687184,3.066957129091024,5.501303168109059,-0.6338990330696106,-0.9622241854667664,0.1048785224556922
jumping,jumping_07,1783626505308106200,2.869106201171875,-2.222261331434548,3.183942171049118,5.810881158456206,-0.5839087963104248,-1.0620344877243042,0.0333814360201358
jumping,jumping_07,1783626505318067200,2.879067138671875,-2.232236489742994,3.3141420838892457,5.9228358050316565,-0.5034817457199097,-1.1025084257125854,-0.005607645958662
jumping,jumping_07,1783626505328027100,2.889027099609375,-2.021574800699949,3.4349726953595874,5.951984158104658,-0.3923703730106354,-1.036120891571045,0.0137266376987099
jumping,jumping_07,1783626505337987000,2.898987060546875,-1.6069209635056554,3.598029752662778,5.832326097545027,-0.2764449119567871,-0.9073246121406556,0.0891245231032371
jumping,jumping_07,1783626505347948000,2.908947998046875,-1.1592118289276956,3.770920806238055,5.692199249452353,-0.1617374867200851,-0.7703737020492554,0.1790387034416198
jumping,jumping_07,1783626505357908200,2.918908203125,-0.8772088048569857,4.012620607623457,5.651569717422127,-0.0467535406351089,-0.6343165040016174,0.2577296197414398
jumping,jumping_07,1783626505367868200,2.9288681640625,-0.7610979153849184,4.109310465049743,5.549733729279041,0.0378668047487735,-0.4828444123268127,0.3239957392215729
jumping,jumping_07,1783626505377829000,2.9388291015625,-0.6538822800301015,3.948863297984004,5.381314852681756,0.0801373124122619,-0.4024233222007751,0.3535078167915344
jumping,jumping_07,1783626505387789300,2.948789306640625,-0.6573166383929551,3.792921625643968,5.31696542236805,0.0898442715406417,-0.3578776717185974,0.3303748071193695
jumping,jumping_07,1783626505397749200,2.958749267578125,-0.7730231848478317,3.6019939801186323,5.08478865160942,0.0793953314423561,-0.2857686579227447,0.2762966752052307
jumping,jumping_07,1783626505407710000,2.9687099609375,-0.9390567737437784,2.998094020745158,4.447794816407561,0.0670297369360923,-0.2316577583551406,0.1543875634670257
jumping,jumping_07,1783626505417670100,2.978670166015625,-1.0488582608733326,2.228351757264137,3.600274316719174,0.0525945462286472,-0.2735390663146972,-0.0204518195241689
jumping,jumping_07,1783626505427630000,2.988630126953125,-1.057670293686539,1.3207692953228949,2.7516625146627423,0.0165878105908632,-0.3492394387722015,-0.1979477703571319
jumping,jumping_07,1783626505437591000,2.998591064453125,-1.060627609122172,0.1629910063296556,1.816323446267843,-0.0216000154614448,-0.3955045342445373,-0.3769343495368957
jumping,jumping_07,1783626505447551200,3.00855126953125,-1.0156562484953553,-1.1360095247775317,0.5781365725636481,-0.0391824692487716,-0.262381911277771,-0.566685140132904
jumping,jumping_07,1783626505457511200,3.01851123046875,-1.0563194635994733,-2.666854233688116,-1.243794776713848,-0.0242718569934368,-0.0282242465764284,-0.7607338428497314
jumping,jumping_07,1783626505467472100,3.02847216796875,-1.0296429074674844,-4.314753542661666,-3.369965093398094,0.0611141473054885,0.1252475976943969,-0.8701769709587097
jumping,jumping_07,1783626505477432300,3.038432373046875,-0.1430433200612664,-5.371300239145755,-5.188040351769327,0.2380786836147308,0.0156041150912642,-0.7517910003662109
jumping,jumping_07,1783626505487392300,3.048392333984375,1.9561697238534688,-5.166746803849935,-6.464690519380569,0.4932241439819336,-0.2087038308382034,-0.3279042243957519
jumping,jumping_07,1783626505497353000,3.05835302734375,4.374074623419344,-4.144821338891983,-7.122826511332392,0.7351382970809937,-0.1796973943710327,0.275598406791687
jumping,jumping_07,1783626505507313200,3.068313232421875,5.617064805752039,-3.62633639421463,-7.6396987601161,0.8584144115447998,0.2117148339748382,0.7395716905593872
jumping,jumping_07,1783626505517273000,3.078273193359375,4.7959576812148095,-4.638360642883181,-8.2033801063478,0.8006417751312256,0.738237202167511,0.8700349926948547
jumping,jumping_07,1783626505527234000,3.088234130859375,2.539676006756723,-6.729155110281705,-8.46845084644854,0.5507646203041077,1.2460566759109497,0.750318706035614
jumping,jumping_07,1783626505537194200,3.0981943359375,0.6761512488529086,-8.526010470491647,-8.518482997596264,0.1482971906661987,1.4144413471221924,0.4765098989009857
jumping,jumping_07,1783626505547154200,3.108154296875,-0.0268633108757436,-9.187793294513224,-8.530160575908422,-0.3513368666172027,1.1296378374099731,0.177945852279663
jumping,jumping_07,1783626505557115100,3.118115234375,0.4929179572224617,-9.079952512997387,-8.29010211198926,-0.8662989735603333,0.5361045598983765,-0.0163336545228958
jumping,jumping_07,1783626505567075300,3.128075439453125,1.8046695410922169,-8.56854554388225,-8.140113795095681,-1.239621639251709,-0.2298360019922256,-0.0188468806445598
jumping,jumping_07,1783626505577036000,3.1380361328125,3.404076037314534,-7.464229380485415,-8.113112390923499,-1.4092824459075928,-0.9315897226333618,0.176234096288681
jumping,jumping_07,1783626505586996000,3.147995849609375,4.568473452186584,-5.8062359629988665,-7.871229634186625,-1.3821885585784912,-1.359050989151001,0.5079017281532288
jumping,jumping_07,1783626505596956200,3.1579560546875,4.836940264466405,-4.481097951072454,-7.195126608389615,-1.1772513389587402,-1.4390699863433838,0.8511510491371155
jumping,jumping_07,1783626505606917000,3.167917236328125,4.105815608671307,-3.702358142143488,-6.28531127282977,-0.8877625465393066,-1.1691538095474243,1.1230978965759275
jumping,jumping_07,1783626505616877000,3.177876953125,2.790010657757521,-3.1606688474893567,-5.090771817672253,-0.6208541989326477,-0.6632322072982788,1.2914739847183228
jumping,jumping_07,1783626505626837200,3.187837158203125,1.4359803133457898,-2.475406948202848,-3.411384314501285,-0.4259384572505951,-0.1033377349376678,1.3160350322723389
jumping,jumping_07,1783626505636798200,3.197798095703125,0.1050201711371541,-1.50030402469635,-1.428497848635912,-0.2827901244163513,0.4063384532928467,1.201199293136597
jumping,jumping_07,1783626505646758100,3.207758056640625,-1.0687871693760156,-0.4363350692570209,0.2682949628442526,-0.1602530181407928,0.8393580913543701,0.9658851027488708
jumping,jumping_07,1783626505656718300,3.21771826171875,-1.8438836533665657,0.5895984622985124,1.3002116604626175,-0.0228028073906898,1.1002944707870483,0.6185634136199951
jumping,jumping_07,1783626505666679000,3.227678955078125,-2.3273919772088525,1.5986334660232069,1.8357032695204016,0.1729440540075302,1.1695743799209597,0.1994795650243759
jumping,jumping_07,1783626505676639000,3.237638916015625,-2.681870893295109,2.4711101277917624,1.9626713608324529,0.3992013037204742,1.069633722305298,-0.2380276620388031
jumping,jumping_07,1783626505686599200,3.24759912109375,-2.664508547344804,3.3014585434049364,2.098967252460122,0.6410792469978333,0.9135181307792664,-0.5729971528053284
jumping,jumping_07,1783626505696560000,3.25756005859375,-2.220700804119557,4.15771355369091,2.518147773298621,0.886267364025116,0.8420339226722717,-0.716790497303009
jumping,jumping_07,1783626505706520000,3.26752001953125,-1.359411452928185,4.87494061703682,2.951565493804216,1.104579210281372,0.8179054260253906,-0.6979387402534485
jumping,jumping_07,1783626505716480300,3.277480224609375,-0.5504460170835256,5.555415282046795,3.637481473085284,1.2842758893966677,0.8008476495742798,-0.5738103985786438
jumping,jumping_07,1783626505726441200,3.287441162109375,-0.1119154836088418,6.116739251497387,4.513409152090549,1.373079776763916,0.774236798286438,-0.4061737656593323
jumping,jumping_07,1783626505736401200,3.297401123046875,-0.1149716563090682,6.490082150268554,5.52207766059041,1.3547558784484863,0.7215492725372314,-0.2554433345794678
jumping,jumping_07,1783626505746361300,3.307361328125,-0.5150673913188278,6.676660952934623,6.515264522320032,1.2406623363494873,0.618246853351593,-0.1592749953269958
jumping,jumping_07,1783626505756322000,3.317322021484375,-1.1718936158463358,6.5937079444378615,7.330377959400415,1.0428804159164429,0.4542575776576996,-0.1494242995977401
jumping,jumping_07,1783626505766282000,3.327281982421875,-1.97825427602008,6.36257980594933,7.977643597769736,0.7888601422309875,0.2649576961994171,-0.2053421586751938
jumping,jumping_07,1783626505776242200,3.3372421875,-2.724513810974359,6.067562255874276,8.374333469858765,0.5100479125976562,0.0668894723057746,-0.316913902759552
jumping,jumping_07,1783626505786203100,3.347203125,-3.31548619197458,5.761846201652288,8.475849724528192,0.2304519414901733,-0.1647733151912689,-0.4721932411193847
jumping,jumping_07,1783626505796163000,3.3571630859375,-3.8181387767478814,5.444500499913096,8.396503216090798,-0.0407816469669342,-0.3199513256549835,-0.6570702195167542
jumping,jumping_07,1783626505806123300,3.367123291015625,-4.140116522201896,5.038733587399125,8.167292893922328,-0.2839916348457336,-0.3765213787555694,-0.8180881142616272
jumping,jumping_07,1783626505816084200,3.377084228515625,-4.203932284030318,4.4895945612609385,7.712917141062021,-0.4866254925727844,-0.3088269531726837,-0.9113753437995912
jumping,jumping_07,1783626505826044200,3.387044189453125,-3.82299206199795,3.8620068523079154,7.069076216444373,-0.677187979221344,-0.2397059500217437,-0.9271225929260254
jumping,jumping_07,1783626505836004400,3.39700439453125,-3.166764826276898,3.499755840915441,6.543822508284449,-0.8415201902389526,-0.2664976119995117,-0.8779262900352478
jumping,jumping_07,1783626505845965000,3.406965087890625,-2.429337124814838,3.4540403839230533,6.185279119238257,-0.9820551872253418,-0.4031620025634765,-0.7747823596000671
jumping,jumping_07,1783626505855925000,3.416925048828125,-1.7214482370480897,3.3626252520293,5.472482147294283,-1.0811926126480105,-0.6336655020713806,-0.6692938804626465
jumping,jumping_07,1783626505865885200,3.42688525390625,-1.2016089551523328,2.9432220283508297,4.52131656421423,-1.1334774494171145,-0.8396218419075012,-0.5495048761367798
jumping,jumping_07,1783626505875846100,3.43684619140625,-0.6738998166643083,2.181762440046668,3.1960803526103496,-1.0995242595672607,-1.065610408782959,-0.3376922607421875
jumping,jumping_07,1783626505885806000,3.44680615234375,0.1701532991744578,1.3555904333353042,1.891958825227618,-1.0153638124465942,-1.2214975357055664,-0.0198969729244709
jumping,jumping_07,1783626505895767300,3.456767333984375,1.2296905557766555,0.9795558112621306,0.7244108373701572,-0.8621121048927307,-1.4017527103424072,0.3079612553119659
jumping,jumping_07,1783626505905727200,3.466727294921875,1.8395725121691824,0.6274322261303663,-0.4089437889844179,-0.6260937452316284,-1.5415899753570557,0.5880647897720337
jumping,jumping_07,1783626505915687200,3.476687255859375,1.809968670413643,-0.1143430030167102,-1.426629132154584,-0.3199869692325592,-1.4078391790390017,0.7604974508285522
jumping,jumping_07,1783626505925648100,3.486648193359375,0.959225628482178,-1.1356745937347412,-2.493965518200397,-0.0336452014744281,-0.9068841934204102,0.7202741503715515
