activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_08,1783615886766221000,0.370220947265625,-0.0004644026413559,0.0043570261657238,0.0674018036216497,-0.0008311381097882,-0.0005438679363578,-0.0004080259241163
still,still_08,1783615886776182300,0.380182373046875,0.002350800909847,-0.0009417743621394,0.0555833555340766,-0.0002785318065434,0.0014606934273615,-0.0010807404760271
still,still_08,1783615886786144000,0.39014404296875,0.0073585095366463,0.0011314151827245,0.0548375056028366,-0.0011793260928243,-8.93415417522e-05,0.0005932603962719
still,still_08,1783615886796105200,0.400105224609375,-0.0021185447902418,0.0100222488531842,0.0669622431606054,-0.0006184645462781,0.0006464899051934,-0.0006158147007226
still,still_08,1783615886806066000,0.41006591796875,0.0039604097972624,0.0143050042062997,0.0582861847519874,-0.0007961699739098,-0.0011606307234615,0.0004504923708736
still,still_08,1783615886816027100,0.420027099609375,0.0035481940008699,0.011455934918113,0.0584358223557472,0.0002091734204441,-0.0001973654143512,0.0003809840418398
still,still_08,1783615886825989000,0.429989013671875,0.0029589959360659,-0.0009691007604822,0.0536474190354347,0.0008018501102924,-0.0004529731813818,0.0002652020193636
still,still_08,1783615886835950000,0.4399501953125,-0.0063032100637443,0.0026252704696729,0.0472124175518751,-0.0007379895541816,0.0010383970802649,0.0012838612310588
still,still_08,1783615886845911000,0.4499111328125,0.0088964596936479,-0.0039137759102508,0.0552922636330127,-0.0004445274826139,0.0002379086799919,0.001377765322104
still,still_08,1783615886855872300,0.459872314453125,0.0004743943124078,0.0034657033491879,0.0608276859283447,0.0005690716207027,0.000607289141044,-0.0001618079841136
still,still_08,1783615886865834200,0.469834228515625,-0.0047107897731475,0.0064179772835224,0.0593283872812986,0.0007873042486608,-0.0006560245528817,-4.51479572802e-05
still,still_08,1783615886875795200,0.479795166015625,0.0019976766232401,-0.0024087416421622,0.0581318709731102,-0.0004558593500405,0.0014121861895546,0.0007617899682372
still,still_08,1783615886885756000,0.489755859375,-0.0052983438701368,-0.003840016554296,0.0609779080539941,-0.0007562332320958,-0.0009637791663408,0.0018482622690498
still,still_08,1783615886895717000,0.499717041015625,0.0013343356099911,-0.0035445407390594,0.0644189884185791,0.0006781450938433,0.0005390425212681,-0.0007595052011311
still,still_08,1783615886905679000,0.50967919921875,0.0064340333691798,0.0040111718701198,0.0448129551947116,0.0005748288240283,-0.0013760516885668,-0.0001699508866295
still,still_08,1783615886915640000,0.51964013671875,0.0027059344904497,-0.0010158625116571,0.0570809006154537,0.0012518044095486,-0.00011424603872,-0.0003603668883442
still,still_08,1783615886925601000,0.52960107421875,0.0079011285133659,-0.0042386239504441,0.0662064563572406,0.0004182835109531,-0.0006887093186378,-0.0014397478662431
still,still_08,1783615886935563000,0.53956298828125,0.0009379932361654,0.0066563891492784,0.0512426959812641,-0.0014232920948415,-0.0013992406893521,-0.0004754172405228
still,still_08,1783615886945524200,0.549524169921875,0.0036624680303037,0.0065971332427114,0.0618687194138765,-6.17313198745e-05,0.0004927411209791,9.40025784075e-05
still,still_08,1783615886955485200,0.559485107421875,0.0035110951271839,-0.001486804491654,0.0629167671620845,-8.80965963006e-05,0.0002477304078638,-0.0005068065365776
still,still_08,1783615886965446100,0.569446044921875,0.008625826058723,0.005175356811285,0.04586041842103,-0.0019942882936447,3.45013104379e-05,0.0003520736936479
still,still_08,1783615886975408000,0.579408203125,0.0020623758899047,-0.0030690687144175,0.0525941105902195,-0.0002749518025666,-0.0002858769148588,-0.0011451555183157
still,still_08,1783615886985369000,0.589369140625,0.0065596507765352,-0.0037348756793886,0.0485562333762645,0.000453112879768,0.0003594325389713,-0.0007948507554829
still,still_08,1783615886995330000,0.599330078125,0.0095221903765574,-0.0005179594594985,0.0581307019293308,0.0001218155957758,0.0002827337011694,-0.0005330620333552
still,still_08,1783615887005291300,0.609291259765625,-0.0067728368694894,-0.0007621800115332,0.0546866989552974,-0.0011499212123453,-6.76657073199e-05,-0.0007616577204316
still,still_08,1783615887015253000,0.6192529296875,0.0023394940645433,0.0154549414264038,0.0666559536904096,0.0013273512013256,0.0011898789089173,0.0007699262350797
still,still_08,1783615887025214200,0.629214111328125,0.0041355289021506,0.0042934959428384,0.0624637626975774,0.0007194774225354,-0.0003905529156327,0.0003372996579855
still,still_08,1783615887035175200,0.639175048828125,0.0018418832733295,-0.0068082552427425,0.0465980850458145,-0.0005774819292128,0.0007940211798995,0.0004478208720684
still,still_08,1783615887045136100,0.64913623046875,-0.0103757749985903,0.0027594913085922,0.0585708469122648,0.0018767002038657,0.0002276618033647,2.18704808503e-05
still,still_08,1783615887055098000,0.65909814453125,0.0102100447765551,0.0075231255138292,0.0479430699139833,7.50718172639e-05,0.0005118211265653,-0.0008180906297639
still,still_08,1783615887065059000,0.66905908203125,0.0100714765560813,0.0055684112494811,0.0555745877057313,-0.0002419962547719,-0.0003212331794202,0.0007462296634912
still,still_08,1783615887075020000,0.67902001953125,0.0169721775889396,0.0034266134478151,0.0521346763849258,-0.0010673096403479,-0.0009225751273334,-0.0002234271960332
still,still_08,1783615887084982300,0.688982177734375,0.0103899496544152,0.0038141149280592,0.0678489628672599,1.31628476083e-05,9.3666370958e-05,0.0002742540091276
still,still_08,1783615887094943000,0.69894287109375,-0.0017375278497114,0.0015844561798498,0.0593166968435049,0.0002413957845419,-0.0015516346320509,0.0004012866411358
still,still_08,1783615887104904200,0.708904296875,0.0047014191566035,0.0010627703933045,0.0599123246490955,-0.000529280398041,0.0005560463760048,-0.0006064757471904
still,still_08,1783615887114865200,0.718865234375,0.0084396375705488,0.0103743502264842,0.058264557442069,0.000232383608818,0.0001967858988791,0.0004009981639683
still,still_08,1783615887124827100,0.7288271484375,0.0017661876886151,-0.0005270560814067,0.0672410601019859,0.0003641648218035,-0.0020153410732746,7.96222593635e-05
still,still_08,1783615887134788000,0.7387880859375,-0.0033940263524651,0.0004045987455174,0.0729249509572982,0.0006712274625897,0.0008233222179114,0.0002005298156291
still,still_08,1783615887144749000,0.7487490234375,-0.0053704227256588,0.0141046227959915,0.0509253005951642,0.0009302743710577,0.0002533448860049,-0.0014588662888854
still,still_08,1783615887154710000,0.7587099609375,0.0110562132771126,0.0042140740310773,0.0512257448464632,-0.000274539925158,4.64171171188e-05,0.0014042980037629
still,still_08,1783615887164672300,0.76867236328125,0.0018320377327501,0.0049262774210423,0.0697813922345638,0.000985792139545,-0.0012173694558441,-6.6771171987e-05
still,still_08,1783615887174633000,0.778633056640625,0.0075387980069965,0.0083313366241753,0.0563093317210674,0.0024649119004607,6.81383535265e-05,0.0005830400623381
still,still_08,1783615887184594200,0.78859423828125,0.0048693961346521,0.0139777815459296,0.0579506691873073,-1.0896474123001101e-07,0.000835109851323,0.0010863549541682
still,still_08,1783615887194555100,0.79855517578125,-0.0081736435781233,0.0092381858034059,0.0531605123013258,0.0010973797179758,0.0007927656406536,0.0005965994205325
still,still_08,1783615887204517000,0.80851708984375,-0.0127393988573923,0.0055495238859206,0.057197804993391,0.0003788932226598,-0.0014985683374106,-0.0004252291982993
still,still_08,1783615887214478000,0.81847802734375,0.0067799424637109,0.0036821591114625,0.0570434912145137,0.0013344353064894,-0.0001680529676377,8.0671161413e-06
still,still_08,1783615887224439000,0.82843896484375,-0.0014707484059967,-0.0036185923559591,0.0628787732392549,0.000384627841413,0.0004052356816828,0.0004393879789859
still,still_08,1783615887234400000,0.83839990234375,0.0048465267157182,-0.0016468538915738,0.0642237581074237,0.0004879585467278,-0.0009287416469305,0.0006130260881036
still,still_08,1783615887244362200,0.8483623046875,0.0117586989906616,-0.0053070203669369,0.0503039538264274,0.0013031864073127,0.0010322290472686,0.0005215732380747
still,still_08,1783615887254323000,0.858322998046875,0.0029597083221189,0.0029024069106206,0.0730488695979118,0.0007769458461552,-0.0001273113302886,0.0006235721521079
still,still_08,1783615887264284200,0.8682841796875,0.0004053841968066,0.0081420976623892,0.053745618712902,0.0005497722886502,0.0012446779292076,0.001198693877086
still,still_08,1783615887274246100,0.87824609375,0.0077743785948492,0.0163735175760462,0.0562912115424871,-0.0005820710211992,0.0002262850757688,0.000666860723868
still,still_08,1783615887284207000,0.88820703125,0.0015923654916696,0.0065079571219161,0.06063128657341,0.0002719303593039,-0.0001185068394988,0.0004392673727124
still,still_08,1783615887294168300,0.898168212890625,0.0012516440289095,0.0135222197981551,0.0610813684284687,-0.0010330183431506,-0.0001075877808034,-0.0003215977922081
still,still_08,1783615887304129000,0.90812890625,0.0057072169319726,-0.001044248355925,0.0567448005288839,-0.0001507140696048,0.0004974018083885,-0.000257755164057
still,still_08,1783615887314091300,0.91809130859375,0.004338759856671,0.0023496683986857,0.0500134464472532,-0.0002891984768211,0.0006771652260795,0.0002847306896001
still,still_08,1783615887324052000,0.928052001953125,0.0050002925053238,-0.0082657240420579,0.0462713373094797,-0.0001559888478368,-0.0014376926701515,0.0016540074720978
still,still_08,1783615887334013200,0.93801318359375,-0.0121034025087952,-0.0079500456890091,0.0467173275113105,-0.0009232454467564,0.0004941642982885,-0.0008680061437189
still,still_08,1783615887343974100,0.94797412109375,-0.0016336473501287,-0.0023188714016228,0.0570452447801828,0.0002002255059778,0.0001764881890267,0.0005647565703839
still,still_08,1783615887353936100,0.95793603515625,0.0020698285439983,-0.0020471417881548,0.0530038604348897,0.0014593680389225,-0.0016339286230504,0.0005354618187993
still,still_08,1783615887363897000,0.96789697265625,0.0041590376419015,0.0087980042878538,0.0591360795795917,0.0002121091820299,0.0018986943177878,0.00110744102858
still,still_08,1783615887373858300,0.9778583984375,0.000564922140073,0.0018550532821565,0.0648246466100215,-0.0009330499451607,-0.0007703257724642,0.0005652213003486
still,still_08,1783615887383819000,0.987819091796875,0.0001807633943855,0.0142656585766002,0.0547983426362276,-0.0001837487798184,-3.88321932405e-05,0.0001428071409463
still,still_08,1783615887393781200,0.99778125,-0.0017583149094134,0.0090405078068375,0.0565934093594551,-9.66631341725e-05,-0.0002244545612484,-0.0002774398308247
still,still_08,1783615887403742000,1.007741943359375,0.0090112451797351,1.63300802931e-05,0.0549497338056564,-0.0012495419941842,-0.0011534094810485,0.000137276481837
still,still_08,1783615887413703200,1.017703125,0.0133899351879954,-0.0076308967372402,0.0592892243146896,-0.0005049221217632,0.0008639350999146,0.0009436816908419
still,still_08,1783615887423665200,1.0276650390625,0.0109938703643158,-0.0018582316199317,0.0595908376097679,-0.0003570946864783,0.0010278765112161,0.0011699877213686
still,still_08,1783615887433626000,1.037626220703125,0.0063167271324433,0.0033273177918046,0.0609404986530542,-0.0001997021026909,0.0001421091146767,-0.0004801069153472
still,still_08,1783615887443587000,1.047587158203125,0.0021781112240627,0.0005415960634127,0.0660246700495481,0.0002303391229361,-0.0007052882574498,0.000220553483814
still,still_08,1783615887453548300,1.05754833984375,-0.0043529893114231,0.0055391120897606,0.0678168141633272,0.0012668413110077,-0.0015942514874041,0.0022245820146054
still,still_08,1783615887463510000,1.067510009765625,-0.0062662755868397,0.0007621069462969,0.0512064556241035,-5.18909655511e-05,-0.0002276438754051,0.0004395053256303
still,still_08,1783615887473471200,1.07747119140625,-0.0036221360199153,0.0052514907874166,0.0538981789261102,-0.0005853218026459,-0.0017299330793321,0.0005963654257357
still,still_08,1783615887483432000,1.087431884765625,-0.0028504027287475,0.0111466497732326,0.0631727877497673,0.0002479969989508,-0.0003830960486084,0.0003856234252452
still,still_08,1783615887493393200,1.09739306640625,-0.0045276882912032,-0.0002086012493818,0.0555412699580192,-0.0005229881498962,0.0003873566165566,0.0002367529086768
still,still_08,1783615887503355100,1.107355224609375,-0.0021669139766134,0.004544621159695,0.0667658438056707,-0.0006626900285482,0.0004337427671998,0.0013082399964332
still,still_08,1783615887513316000,1.117316162109375,0.0079806782892905,-0.0217533109182491,0.0610790303409099,0.0005972515791654,0.0002598382998257,-0.0001019039191305
still,still_08,1783615887523277000,1.127277099609375,0.0109973774956539,0.004538008755818,0.0574888968944549,-0.0009862536098808,-0.0012433321680873,-0.0016838032752275
still,still_08,1783615887533238300,1.13723828125,0.0106428101706318,0.0007313464818522,0.0673661477863788,-0.0001540153753012,-0.0004321332089602,0.000209970632568
still,still_08,1783615887543200000,1.147199951171875,0.0014969788257963,0.002395882160589,0.0740992554336786,0.0007166739087551,-0.000653589842841,0.0007651126943528
still,still_08,1783615887553161500,1.157161376953125,0.0042733664702624,0.0077617931079119,0.0645218642711639,-0.0014519381802529,-0.0008924752473831,0.001945958007127
still,still_08,1783615887563122200,1.1671220703125,-0.0023453210171312,0.007741042580828,0.0537467877566814,2.47191637754e-05,-0.0003738591913133,-0.0006535548018291
still,still_08,1783615887573084400,1.17708447265625,0.0075408438336104,-0.0092349344003945,0.0657207186669111,-0.0006866112817078,0.0005222945474088,-0.0012120197061449
still,still_08,1783615887583045400,1.18704541015625,0.0106792879898101,0.0046940030351281,0.0547965890705585,0.0003466280177235,-0.0007429120596498,-0.0008509506005793
still,still_08,1783615887593006300,1.19700634765625,0.0041646636650897,0.0039783290464431,0.0568915155231952,0.0006723327096551,-0.000387379899621,-0.0001350927632302
still,still_08,1783615887602967300,1.20696728515625,0.0016486987887881,0.0023724282197654,0.0672141720950603,0.0014386160764843,-0.0012036187108606,0.0017278823070228
still,still_08,1783615887612929300,1.21692919921875,0.0067913589068688,-0.0014963760375976,0.0583837999075651,-0.0004194716457277,-0.0012574144639074,0.0006767325103282
still,still_08,1783615887622890500,1.226890380859375,0.0111637105058878,0.0039219957493245,0.0537409425377845,0.0019406776409596,-0.0022424045018851,0.0009539013262838
still,still_08,1783615887632851500,1.2368515625,-0.0006702091454528,0.0173412666296586,0.0664601388573646,0.0001603544224053,-0.0012471810914576,0.0003381783608347
still,still_08,1783615887642812400,1.2468125,-0.0016320764475502,0.0055148178987205,0.0555354247391223,-1.3536773622e-05,0.0003046691417694,-0.000535397324711
still,still_08,1783615887652774400,1.2567744140625,0.0025655761716887,0.0050960444973781,0.0664572162479162,0.0002549097407609,-0.0003371527418494,0.0002781983930617
still,still_08,1783615887662735400,1.2667353515625,0.0033585349139757,0.005833163132891,0.0606213497012853,-0.0003410440403968,-0.0002881556283682,0.0008557573892176
still,still_08,1783615887672696300,1.2766962890625,0.0096183076947927,0.0161095328776165,0.0586783989399671,-0.0014009817969053,-0.0001174469944089,-0.0007075180765241
still,still_08,1783615887682657500,1.286657470703125,0.0113014750087633,0.0059630365902557,0.05104512758255,-0.0004565634299069,-0.0003599056508392,0.0001013439614325
still,still_08,1783615887692619300,1.296619384765625,0.0008321765078231,-0.0072240695020183,0.0561275454133749,0.0002987091429531,0.0014403912937268,-0.0003774923970922
still,still_08,1783615887702580500,1.30658056640625,-0.0073158394386991,0.0065530383726581,0.0686976886510849,0.0001228952314704,-0.0002384243998676,0.000974272377789
still,still_08,1783615887712541400,1.31654150390625,-0.00610660977941,0.0088167089883238,0.0592699350923299,0.0011527396272867,0.0003317582886666,0.0002959652338176
still,still_08,1783615887722503400,1.32650341796875,0.0084042557299137,0.0103953564818948,0.0525327357918024,0.0001379242166876,0.0009520709281787,-0.0010817202273756
still,still_08,1783615887732464400,1.33646435546875,-0.0108904465224593,0.0082770856862887,0.0639063627213239,4.2335595935e-06,-0.0008716618176549,-0.0011046234285458
still,still_08,1783615887742425300,1.34642529296875,-0.0009771014038473,0.0090625735081732,0.0677946023315191,0.0015550355892628,0.0001780241727828,0.0001731894444674
still,still_08,1783615887752386300,1.35638623046875,0.0044112771036103,-0.0031030805818736,0.0540296963512897,-0.0010346220806241,-0.0014318565372377,-0.0006862126756459
still,still_08,1783615887762348300,1.366348388671875,0.0040457865257747,0.0099913787908852,0.0598673164635896,-0.0008609942160546,-0.0009915418922901,0.0015429004561156
still,still_08,1783615887772309200,1.376309326171875,0.0063364730125293,0.0100228333750739,0.0556751254707574,0.0011944337747991,0.0018631005659699,0.0005652541294693
still,still_08,1783615887782270500,1.3862705078125,0.0083420406812801,0.0001882525810971,0.046397594037652,-0.0003225496038794,0.0009011462097987,-0.0012321190442889
still,still_08,1783615887792231400,1.3962314453125,-0.0025842078069224,0.0065950508834794,0.0493915151566267,4.33688983321e-05,0.0001480041537433,-0.0022230811882764
still,still_08,1783615887802193400,1.406193359375,0.0045399449845775,0.0137239163827151,0.0510404514074325,-0.000483107753098,0.0004739251453429,-0.0006753061898052
still,still_08,1783615887812154400,1.416154296875,-0.0003911364757455,-0.0009205489110201,0.0673503656953573,0.0008452767506241,8.40383581817e-05,-0.0003040614537894
still,still_08,1783615887822115300,1.426115234375,0.0013839834379963,0.0072118676075711,0.0592652589172124,0.0005009260494261,-0.0008756888564676,-0.0017306848894804
still,still_08,1783615887832076300,1.436076171875,0.0032194552368484,-0.005757248352468,0.0595621960371732,0.000260709086433,-0.0006599728949368,0.0001921174116432
still,still_08,1783615887842038300,1.446038330078125,0.0106729495805688,0.0123144149109721,0.0598632248103618,0.0008059642277657,0.0011394541943445,-0.0009705985430628
still,still_08,1783615887851999200,1.455999267578125,0.0092386059285141,0.0105207364272326,0.0658498980045318,-0.0013352173846215,0.0005847178399562,-0.0007428983226418
still,still_08,1783615887861960400,1.46596044921875,0.002990596650727,0.0015108064217492,0.0508873066723346,0.0003133560530841,-2.16863118112e-05,0.0003412850201129
still,still_08,1783615887871921400,1.47592138671875,0.0038677996103651,-0.0025180472355335,0.0535801990181207,0.0012451959773898,0.000263538211584,0.0002589933574199
still,still_08,1783615887881883400,1.48588330078125,0.0035651086030527,0.002611424607411,0.0625572861999273,0.0012229757849127,0.0003823034930974,-0.0003686223644763
still,still_08,1783615887891844400,1.49584423828125,0.0057464164311997,0.0057949134817346,0.0688414810359478,-0.0002566764596849,0.0006454240065068,-0.0014591868966817
still,still_08,1783615887901805300,1.505805419921875,0.0005994089315645,-0.0031188992055132,0.0606096592634916,0.0005654126871377,-0.0009213159792125,0.0002449799794703
still,still_08,1783615887911767600,1.515767578125,0.0047855537761002,0.0073742916276678,0.0616565379679203,-0.0003611012361943,0.0009319777600467,-4.13099769502e-05
still,still_08,1783615887921728300,1.525728271484375,0.0032130620286799,0.0085255440220236,0.0644967298299074,0.0015033434610813,0.0005357787013053,-0.0001246873289346
still,still_08,1783615887931689200,1.535689208984375,0.0100449173427186,0.0103141444718465,0.0698848526090383,0.0013163895346224,0.0008630810771137,-0.0011545317247509
still,still_08,1783615887941650400,1.545650390625,0.0088954367803409,0.0026748086998239,0.051630818516016,-2.69692391157e-05,0.0007506510009989,-0.0006753674242645
still,still_08,1783615887951612400,1.5556123046875,-0.0026338373686186,0.0023489742789417,0.0508837995409965,-0.0004807719960808,-0.0012270123697817,-0.0001198321115225
still,still_08,1783615887961573400,1.565573486328125,0.0009326960065402,0.0086240359604358,0.061658876055479,-0.0004209163598716,-0.0003020265139639,0.0003954435233026
still,still_08,1783615887971534600,1.57553466796875,0.0128259811623021,0.0012860942877829,0.0516401708662509,-0.0024435874074697,0.0008870748570188,0.0002260664477944
still,still_08,1783615887981495300,1.585495361328125,-0.0112550420511513,0.0046290845727548,0.0624175854682922,0.0001461352221667,0.000113243702799,-0.0018370769685134
still,still_08,1783615887991457500,1.59545751953125,0.0190179676702246,-0.009028561640717,0.069152446681261,-0.0008778502233326,-0.0013259283732622,-0.0003049604129046
still,still_08,1783615888001418200,1.605418212890625,0.0028918855166062,0.0009163111273199,0.0652642070710659,-0.0009984662756323,0.0006145099177956,-0.0001740860752761
still,still_08,1783615888011379500,1.61537939453125,0.0005929061255417,-0.0017169599857181,0.0562906270205974,-0.0002181599847972,0.0001982578542083,0.0005162053275853
still,still_08,1783615888021340400,1.62534033203125,-0.0023344525632448,-0.0080809785922989,0.0730517922073602,-0.0010226625017821,0.0001932885497808,0.0012102308683097
still,still_08,1783615888031302400,1.635302490234375,0.0027217713803984,-0.0046589317217469,0.0673667323082685,-0.0006924304179847,0.0004662624560296,0.0004046247340738
still,still_08,1783615888041263400,1.645263427734375,0.0062581288130022,-0.0003469868067651,0.0497118331521749,0.0005125470925122,0.0007828735979273,-0.0001164027489721
still,still_08,1783615888051224600,1.655224609375,0.0003593713643029,0.0150760251114144,0.0618330635786056,0.0011964468285441,-0.0003428445197641,-0.0003837841795757
still,still_08,1783615888061186300,1.665186279296875,0.0096181067653931,0.0131814070038497,0.0549479802399873,0.0005628955550491,0.0003845661412924,0.0013376728165894
still,still_08,1783615888071147500,1.6751474609375,0.0127529341924004,-0.0001786445025354,0.061384735289216,-0.001348455203697,0.0003028069622814,-0.0007076348410919
still,still_08,1783615888081108200,1.685108154296875,0.0051494369187392,0.0120537912134081,0.0560007041633129,0.0001877078320831,0.0005383884999901,0.0002535213716328
still,still_08,1783615888091069400,1.6950693359375,-0.0005211743298918,-0.0054472690878435,0.0654278732001781,0.0004654754884541,-0.0010579102672636,0.0004681721329689
still,still_08,1783615888101031400,1.705031494140625,-0.0063395782850682,0.0083711571779102,0.0661737231314182,-0.0004292866215109,0.0002921398263424,-0.0004289016360417
still,still_08,1783615888110992400,1.714992431640625,0.0055112925010733,0.0040265886349603,0.0548006807237863,-8.6803920567e-05,-0.0014429094735533,-0.0003162499051541
still,still_08,1783615888120953300,1.724953369140625,0.0102320922115817,0.0010626242628321,0.0565963319689035,0.0004673348739743,0.0012731031747534,0.0002757946494966
still,still_08,1783615888130914600,1.73491455078125,-0.0089805029815994,0.003875014802441,0.0512117163211107,-0.0001111037563532,-0.0001439647749066,0.0004867170937359
still,still_08,1783615888140876300,1.744876220703125,0.0071936560974456,0.0082396762853488,0.0606377163141965,-0.0010469139087945,-0.0004363434854894,-0.0008906982839107
still,still_08,1783615888150837500,1.75483740234375,0.0006059665365144,0.0162277158971875,0.06363397552073,-2.29284632951e-05,-2.4618813768e-05,-0.0004193187924101
still,still_08,1783615888160798200,1.764798095703125,-0.0041613209305331,0.0090692224446684,0.0548041878551244,-0.0011786264367401,0.0004334547556936,-0.0011875471100211
still,still_08,1783615888170759400,1.774759521484375,0.002884177134186,0.0034634017942473,0.060642392489314,-0.0005064448341727,-6.80184457451e-05,0.0007661478593945
still,still_08,1783615888180721400,1.784721435546875,-0.0037211211486719,-0.001483005099371,0.0618400778412818,-0.0002093215007334,-8.06534662842e-05,0.0004936049226671
still,still_08,1783615888190682400,1.794682373046875,0.0016406068138778,0.0018547610212117,0.0624374592125415,2.74335034191e-05,0.0015691748121753,-0.0007149375742301
still,still_08,1783615888200643300,1.804643310546875,0.0103532161069102,0.0051078445330262,0.0519663340806961,-0.0010918383486568,0.0013423452619463,0.0002098025288432
still,still_08,1783615888210605300,1.814605224609375,-0.0058152621500194,0.0149547002866864,0.0621428601801395,-0.0005674618296325,0.0005878717638552,0.0005333765875548
still,still_08,1783615888220566300,1.824566162109375,0.0052616833878681,0.0052222646929323,0.0542120671808719,0.0001886982936412,8.15205276012e-05,-0.0001753997057676
still,still_08,1783615888230527500,1.834527587890625,0.0118752197761088,0.0032279125379398,0.0588525864630937,-0.0004382096230983,-0.0003808042965829,-0.0015413351356983
