activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_06,1783626012221378300,1.79037841796875,-1.4355258475765584,1.8405045323222875,-0.2832937945336103,-0.9618285298347472,-0.974635899066925,-0.1745942831039428
walking,walking_06,1783626012231339500,1.800339599609375,-1.604385307548195,1.4330822538167238,-0.2126508170336484,-0.9856288433074952,-0.9911568760871888,-0.1300598680973053
walking,walking_06,1783626012241300200,1.81030029296875,-1.5580664778351785,1.023473863443732,-0.2420230419903993,-0.9989020228385924,-0.9787590503692628,-0.0845166221261024
walking,walking_06,1783626012251260400,1.820260498046875,-1.4856901006713508,0.5636760855346917,-0.4370072694301605,-0.9870097637176514,-0.9446628093719482,-0.0615726821124553
walking,walking_06,1783626012261221400,1.830221435546875,-1.5730166480772196,0.102205990499258,-0.6512614300072193,-0.9423205852508544,-0.8876376152038574,-0.069726213812828
walking,walking_06,1783626012271182300,1.840182373046875,-1.737622249996662,-0.2328770279824733,-0.9865081146180628,-0.8649131059646606,-0.8334128260612488,-0.118652731180191
walking,walking_06,1783626012281143600,1.8501435546875,-1.8328255221270024,-0.3742500767439604,-1.2774223210275173,-0.7550135254859924,-0.8212019801139832,-0.1908105462789535
walking,walking_06,1783626012291103500,1.860103515625,-1.843532355710864,-0.3639835342735052,-1.5008195730030536,-0.6165200471878052,-0.8605483770370483,-0.2901608347892761
walking,walking_06,1783626012301064400,1.870064453125,-1.8532457943432032,-0.2946487167626619,-1.6578782666742802,-0.465069055557251,-0.9242141842842102,-0.4062773287296295
walking,walking_06,1783626012311025400,1.880025390625,-1.6491569078192114,-0.1276648414045572,-1.6740508183181284,-0.3121450245380401,-1.0117051601409912,-0.5067034959793091
walking,walking_06,1783626012320986600,1.889986572265625,-1.3894029788270592,0.0343026670962572,-1.41417823138237,-0.1672466993331909,-1.0920844078063965,-0.5958808064460754
walking,walking_06,1783626012330947300,1.899947265625,-1.1480493605308233,0.0647527504175901,-1.0507084918498992,-0.0521646291017532,-1.197395920753479,-0.670783281326294
walking,walking_06,1783626012340908500,1.909908447265625,-0.8917243100088089,0.171876908096671,-0.4792658639669418,0.0335851646959781,-1.301476240158081,-0.7228169441223145
walking,walking_06,1783626012350868500,1.919868408203125,-0.6637975979100913,0.3586018412351608,-0.0652297202795744,0.0893381163477897,-1.3658031225204468,-0.7550731301307678
walking,walking_06,1783626012360829400,1.929829345703125,-0.4981977973215282,0.5078209273219109,0.21620997081995,0.1095275431871414,-1.387765407562256,-0.7771925926208496
walking,walking_06,1783626012370790400,1.939790283203125,-0.3986475089628249,0.5731166985750198,0.4451128344744444,0.0979071781039238,-1.3809714317321775,-0.7914212942123413
walking,walking_06,1783626012380751400,1.94975146484375,-0.2879425701875239,0.556364885738492,0.6061889470934867,0.0662011802196502,-1.3498250246047974,-0.7935092449188232
walking,walking_06,1783626012390711300,1.959711181640625,-0.1848275020193308,0.5001619370013475,0.6789315272212028,0.0229395925998687,-1.2950185537338257,-0.7863948345184326
walking,walking_06,1783626012400672500,1.969672607421875,-0.0803776050508022,0.4092179297506809,0.6976718835264444,-0.0329215414822101,-1.2345317602157593,-0.7815404534339905
walking,walking_06,1783626012410633200,1.97963330078125,-0.0167687639713287,0.2693962020844221,0.6062380469322204,-0.0869797766208648,-1.1836481094360352,-0.7714549899101257
walking,walking_06,1783626012420594400,1.989594482421875,0.0857736188754439,0.1848568011790514,0.5200742596954107,-0.1398472487926483,-1.1392979621887207,-0.7471421957015991
walking,walking_06,1783626012430555400,1.999555419921875,0.1253280690200627,0.1189618949890136,0.417380777940154,-0.1809120923280716,-1.0857340097427368,-0.7206193208694458
walking,walking_06,1783626012440515600,2.009515625,0.0861555308651179,0.0341980376780033,0.2689665784955024,-0.2017079293727874,-1.012499451637268,-0.6955347061157227
walking,walking_06,1783626012450476300,2.019476318359375,-0.0166778708174824,-0.0253489607900381,0.1308458095282316,-0.2029097378253936,-0.9385616183280944,-0.6717710494995117
walking,walking_06,1783626012460437200,2.029437255859375,-0.0833158504597842,-0.0834089355707168,0.060446577656269,-0.1824324280023574,-0.892058253288269,-0.6487419009208679
walking,walking_06,1783626012470398500,2.0393984375,-0.1746653697714209,-0.1514075360417366,0.0640963323354721,-0.1436640620231628,-0.8756126165390015,-0.6283907890319824
walking,walking_06,1783626012480359400,2.049359375,-0.2688366685055196,-0.1897159316480159,0.024054829326272,-0.0778650790452957,-0.8837869167327881,-0.6115140914916992
walking,walking_06,1783626012490319600,2.059319580078125,-0.2840724507559091,-0.1288216102242469,-0.0678477938234806,0.0017519574612379,-0.9278687238693236,-0.5936200022697449
walking,walking_06,1783626012500280000,2.069280029296875,-0.3606072627734392,-0.0850976193100214,-0.0872843156993389,0.0793223828077316,-0.9948474764823914,-0.5755816102027893
walking,walking_06,1783626012510241300,2.0792412109375,-0.4718034921970218,-0.1543593715846538,-0.1061632036924362,0.1479816883802414,-1.0623198747634888,-0.5681469440460205
walking,walking_06,1783626012520202200,2.0892021484375,-0.5634650731325149,-0.2652209622263908,-0.1472726281940937,0.20311339199543,-1.1024612188339231,-0.580522358417511
walking,walking_06,1783626012530163200,2.0991630859375,-0.6876064896512776,-0.3231213625311851,-0.2371048748105764,0.2690705358982086,-1.0502678155899048,-0.5920930504798889
walking,walking_06,1783626012540123100,2.109123046875,-0.7501081001412123,-0.2245095971316099,-0.1298877781510353,0.2757758200168609,-1.126989483833313,-0.5624166131019592
walking,walking_06,1783626012550084400,2.11908447265625,-0.7433532190535217,-0.2023375128120184,0.1983516580462455,0.2662571668624878,-1.1631107330322266,-0.5452946424484253
walking,walking_06,1783626012560045300,2.12904541015625,-0.7910743898451328,-0.2314151387363672,0.0203296713232994,0.2406623214483261,-1.143196940422058,-0.5714308619499207
walking,walking_06,1783626012570006000,2.139006103515625,-0.8887138761464506,-0.2583183432310819,0.051222237715125,0.2134691178798675,-1.102933406829834,-0.6087337732315063
walking,walking_06,1783626012579967200,2.14896728515625,-0.9265040200322866,-0.2358873157143592,0.1763724659502506,0.1819237172603607,-1.0579323768615725,-0.6474121809005737
walking,walking_06,1783626012589927200,2.15892724609375,-0.8865112515356391,-0.1528045433580875,0.3351063993573188,0.1466293036937713,-1.00347638130188,-0.6939548850059509
walking,walking_06,1783626012599888400,2.168888427734375,-0.8540317082133143,-0.0673895286619663,0.4425526285976171,0.1126548275351524,-0.9475455284118652,-0.7398696541786194
walking,walking_06,1783626012609849000,2.17884912109375,-0.790218065276742,0.0198737442493438,0.5219727867931128,0.0861522406339645,-0.8872355818748474,-0.7806006073951721
walking,walking_06,1783626012619810300,2.188810302734375,-0.7478253229662776,0.0726800362855196,0.5991904665082692,0.067652590572834,-0.8420097827911377,-0.8208494782447815
walking,walking_06,1783626012629771300,2.198771240234375,-0.7083444495145231,0.0774754538685083,0.6510311283826827,0.0518030934035778,-0.8261441588401794,-0.863163411617279
walking,walking_06,1783626012639731200,2.208731201171875,-0.6469788573171943,0.0963245312452316,0.690320936241746,0.041899062693119,-0.829920768737793,-0.8943071961402893
walking,walking_06,1783626012649692400,2.2186923828125,-0.5678937032297253,0.11687982801795,0.7054337496995925,0.0348012521862983,-0.8331825137138367,-0.9164265990257264
walking,walking_06,1783626012659653000,2.228653076171875,-0.4837972237862646,0.1590156729578971,0.6865028392583131,0.0349874049425125,-0.8230345249176025,-0.9392096996307372
walking,walking_06,1783626012669614300,2.2386142578125,-0.4473082986921072,0.177880532425642,0.6066080492883921,0.0362785495817661,-0.8144688606262207,-0.9600361585617064
walking,walking_06,1783626012679575300,2.2485751953125,-0.407790088904649,0.1326250941604375,0.5453951634347438,0.0359680280089378,-0.812798261642456,-0.9673057794570924
walking,walking_06,1783626012689535200,2.25853515625,-0.2811290177151561,0.0913794760584831,0.4411164583146572,0.0357794910669326,-0.8042005300521851,-0.95074200630188
walking,walking_06,1783626012699496200,2.26849609375,-0.2174158394783735,0.0581400542795658,0.4086445137768983,0.0387569032609462,-0.8044053316116333,-0.924275517463684
walking,walking_06,1783626012709457200,2.27845703125,-0.239193517652899,0.0600952800005674,0.492009025683999,0.0385835655033588,-0.8065496683120728,-0.8982736468315125
walking,walking_06,1783626012719418400,2.28841845703125,-0.2285052061064168,-0.0087450319916009,0.5495318248480558,0.0390770509839057,-0.8136312961578369,-0.8594954013824463
walking,walking_06,1783626012729379000,2.298379150390625,-0.2287349962742999,-0.0384539415568113,0.6255746155649423,0.0400185510516166,-0.8065910339355469,-0.8107097148895264
walking,walking_06,1783626012739339300,2.30833935546875,-0.1889135292239487,-0.0595733019530773,0.6505412990391254,0.0415746346116066,-0.79044508934021,-0.7497377395629883
walking,walking_06,1783626012749300200,2.31830029296875,-0.1541885085297748,-0.1006149219155311,0.6821528273552656,0.0412906073033809,-0.7686864733695984,-0.6806654930114746
walking,walking_06,1783626012759261200,2.32826123046875,-0.1315374815868213,-0.1673708288490772,0.682036507499218,0.0361959785223007,-0.7412862777709961,-0.610411524772644
walking,walking_06,1783626012769222100,2.33822216796875,-0.1478258050974458,-0.3250637287706136,0.6304068580269813,0.0292400680482387,-0.7148445844650269,-0.5437097549438477
walking,walking_06,1783626012779183000,2.34818310546875,-0.1535538638880476,-0.5385153407931328,0.5776210242569446,0.0105193778872489,-0.7003953456878662,-0.4888933897018432
walking,walking_06,1783626012789143300,2.358143310546875,-0.2280714908642694,-0.6896434753715992,0.4960983408242463,-0.0102900452911853,-0.6902285218238831,-0.4515236616134643
walking,walking_06,1783626012799104300,2.368104248046875,-0.3404206166500225,-0.7905120797872542,0.3609323300093412,-0.0262556970119476,-0.6841951608657837,-0.4293810725212097
walking,walking_06,1783626012809065200,2.378065185546875,-0.4397426492108032,-0.8491238432317971,0.1704693793863058,-0.0387443974614143,-0.6864174008369446,-0.4198511838912964
walking,walking_06,1783626012819026200,2.388026123046875,-0.5277537813473493,-0.8057505654513836,-0.0437029481261968,-0.0398157872259616,-0.6829432845115662,-0.4103945791721344
walking,walking_06,1783626012828987400,2.3979873046875,-0.6079864980347455,-0.7267121000498533,-0.2920388265252113,-0.030198473483324,-0.68319171667099,-0.4134249687194824
walking,walking_06,1783626012838947300,2.407947265625,-0.7331717975832521,-0.6586684913933277,-0.484985410657525,-0.0165644213557243,-0.6990516781806946,-0.4461704194545746
walking,walking_06,1783626012848908300,2.417908203125,-0.8890471266888081,-0.6576081686854363,-0.6388304029792546,0.0055427574552595,-0.7352936267852783,-0.4985276460647583
walking,walking_06,1783626012858869200,2.427869140625,-0.9933638257317244,-0.5823036291152238,-0.7976450004070996,0.035047385841608,-0.7754938006401062,-0.5525882244110107
walking,walking_06,1783626012868830200,2.437830322265625,-1.026240113286674,-0.3950274918347597,-0.9310089302361012,0.0704356953501701,-0.8085505962371826,-0.6016761064529419
walking,walking_06,1783626012878791400,2.44779150390625,-1.047553534950316,-0.1402028359383344,-0.953376244866848,0.1034082919359207,-0.823701798915863,-0.6425715684890747
walking,walking_06,1783626012888751400,2.45775146484375,-1.033816174564138,0.0715495709508657,-0.914044935953617,0.131966546177864,-0.8382585048675537,-0.6691672205924988
walking,walking_06,1783626012898712000,2.467712158203125,-0.995763361154124,0.2302688913106918,-0.8080874839663506,0.150159940123558,-0.8533636927604675,-0.673851728439331
walking,walking_06,1783626012908673300,2.47767333984375,-0.915297127971798,0.3708627723932266,-0.6758592801690101,0.1595112681388855,-0.8611041903495789,-0.6677108407020569
walking,walking_06,1783626012918634200,2.48763427734375,-0.8618990075223147,0.4206956015765666,-0.5569757111132144,0.1594814509153366,-0.8714820146560669,-0.6472814679145813
walking,walking_06,1783626012928595200,2.49759521484375,-0.7935543700926005,0.4835550855934619,-0.45765375161767,0.15033720433712,-0.8762508034706116,-0.6252264976501465
walking,walking_06,1783626012938555100,2.50755517578125,-0.7649043219305575,0.6199661280333996,-0.4869979195237159,0.1409199982881546,-0.8671489357948303,-0.6005235314369202
walking,walking_06,1783626012948516000,2.51751611328125,-0.7583326884552836,0.7100070489645004,-0.5600806913912296,0.1308569312095642,-0.8666991591453552,-0.5911909341812134
walking,walking_06,1783626012958477300,2.527477294921875,-0.8186157461129129,0.7720803510397672,-0.5827905358493328,0.1129125505685806,-0.9001337885856628,-0.6036718487739563
walking,walking_06,1783626012968438300,2.537438232421875,-0.892332578100264,0.8783774102449416,-0.511436779731512,0.0894649848341941,-0.9501478672027588,-0.6314294934272766
walking,walking_06,1783626012978399200,2.547399169921875,-0.9528699758451432,0.9997557187259196,-0.4501286168098449,0.062244813889265,-1.0064526796340942,-0.6644348502159119
walking,walking_06,1783626012988359200,2.557359130859375,-0.9746735191132871,1.0967904440671206,-0.3634329146534204,0.0273963920772075,-1.0453579425811768,-0.6987062692642212
walking,walking_06,1783626012998320400,2.5673203125,-1.035456854443252,1.1970581599801775,-0.2455722589045763,-0.0082644019275903,-1.0577046871185305,-0.7346426844596863
walking,walking_06,1783626013008281300,2.57728125,-1.1169124639891088,1.3443676130533218,-0.1943897686779498,-0.0388023816049099,-1.0423588752746582,-0.767976701259613
walking,walking_06,1783626013018242300,2.5872421875,-1.1800940195672214,1.4652408946216104,-0.2006236946314573,-0.0600722469389438,-1.0161192417144775,-0.8029128313064575
walking,walking_06,1783626013028203300,2.597203369140625,-1.2127355485182254,1.5466455046325922,-0.2228647525340318,-0.0715882554650306,-1.007413029670715,-0.8414781093597412
walking,walking_06,1783626013038163200,2.6071630859375,-1.2417594714939593,1.6529817268043756,-0.2341992164969444,-0.0651756301522255,-1.0089811086654663,-0.8792150616645813
walking,walking_06,1783626013048124400,2.61712451171875,-1.252098202417791,1.7546417738586664,-0.3273381034433841,-0.049872413277626,-1.0251471996307373,-0.9145106673240662
walking,walking_06,1783626013058085000,2.627085205078125,-1.2340963895201682,1.8133938225567336,-0.3861497733741998,-0.0264123603701591,-1.0624067783355713,-0.947027325630188
walking,walking_06,1783626013068046300,2.63704638671875,-1.1652503784395754,1.832165158522129,-0.4079477636843919,9.03669279068e-05,-1.1063549518585205,-0.9705973863601683
walking,walking_06,1783626013078007300,2.64700732421875,-1.0505722982496022,1.830141543740034,-0.4095435084432363,0.0307209808379411,-1.1460517644882202,-0.9784382581710817
walking,walking_06,1783626013087967200,2.65696728515625,-0.9120806501433252,1.8043506844013928,-0.4071896387934685,0.053981490433216,-1.1741584539413452,-0.968617618083954
walking,walking_06,1783626013097928200,2.66692822265625,-0.7551178911272436,1.7298364184260366,-0.4310317021518945,0.0605027712881565,-1.2016371488571167,-0.945756494998932
walking,walking_06,1783626013107889200,2.67688916015625,-0.6038902051644399,1.503538184311986,-0.5058189398497343,0.0610170103609561,-1.2184035778045654,-0.9144763946533204
walking,walking_06,1783626013117850400,2.686850341796875,-0.4684160417158156,1.2432739677101372,-0.7252437810629606,0.0512474738061428,-1.230689287185669,-0.8862583637237549
walking,walking_06,1783626013127811000,2.69681103515625,-0.4124611129229888,0.9837877497434616,-0.9637024085700512,0.0380021668970584,-1.2505885362625122,-0.8710996508598328
walking,walking_06,1783626013137771000,2.70677099609375,-0.3911167481318116,0.7863724957644939,-1.1817083228960632,0.025048017501831,-1.2696895599365234,-0.8632033467292786
walking,walking_06,1783626013147732200,2.716732177734375,-0.3360033116644248,0.6460925029367208,-1.414935187229514,0.0237501990050077,-1.2887907028198242,-0.8660467267036438
walking,walking_06,1783626013157693200,2.726693115234375,-0.2708105806606821,0.5317874938428402,-1.5460633208304644,0.0200694445520639,-1.317190408706665,-0.8690720796585083
walking,walking_06,1783626013167654400,2.736654296875,-0.1866679057216271,0.4640285473465919,-1.5959014107108116,0.0126168997958302,-1.375088810920715,-0.8831589221954346
walking,walking_06,1783626013177615000,2.746614990234375,-0.1370890330330468,0.4241752603858709,-1.5240835442125795,0.0009037847630679,-1.411366581916809,-0.920106828212738
walking,walking_06,1783626013187575300,2.7565751953125,-0.1750564514482393,0.325447175130248,-1.5236317087918518,-0.0246530473232269,-1.44175922870636,-0.9486718773841858
walking,walking_06,1783626013197536300,2.766536376953125,-0.093265490734484,0.2928063037663698,-1.4098124373883008,-0.064125619828701,-1.5027546882629397,-0.9575055837631226
walking,walking_06,1783626013207497500,2.77649755859375,-0.080653079257626,0.2847644516080618,-1.185513268136978,-0.1083916053175926,-1.5459836721420288,-0.960759699344635
walking,walking_06,1783626013217458200,2.786458251953125,-0.1260084890322759,0.2659381705850362,-0.9480541730612516,-0.1545247435569763,-1.5701297521591189,-0.9659759998321532
walking,walking_06,1783626013227419100,2.796419189453125,-0.1704745852843858,0.1807669015169143,-0.7208850013315677,-0.1990408301353454,-1.5872259140014648,-0.9636889100074768
walking,walking_06,1783626013237379300,2.80637939453125,-0.0913062007597182,0.1527045901149511,-0.4479343216359615,-0.245775043964386,-1.604711413383484,-0.9467107057571412
walking,walking_06,1783626013247340300,2.81634033203125,-0.0095582663369365,0.2173182243227958,-0.2032458598285913,-0.291895180940628,-1.6006765365600586,-0.9259838461875916
walking,walking_06,1783626013257301200,2.82630126953125,-0.0174513668074738,0.2363350594818592,-0.0411655386030673,-0.3326444625854492,-1.590328574180603,-0.9108427166938782
walking,walking_06,1783626013267262200,2.83626220703125,-0.0487657890402944,0.2152040086477994,0.0717927320569753,-0.3769224286079407,-1.5876052379608154,-0.8921577334403992
walking,walking_06,1783626013277223400,2.846223388671875,-0.0322653891149908,0.2220242100566625,0.2131336321145296,-0.4188408553600311,-1.593605637550354,-0.8672773838043213
walking,walking_06,1783626013287183400,2.856183349609375,0.0207368730178568,0.2790221085637808,0.2598234870970249,-0.4542832374572754,-1.5818321704864502,-0.8393267393112183
walking,walking_06,1783626013297144000,2.86614404296875,0.0665133942814078,0.3476408867597579,0.2438619478553533,-0.4783898890018463,-1.558254957199097,-0.8153238892555237
walking,walking_06,1783626013307105300,2.876105224609375,0.0399316813925979,0.3416016065955162,0.2349105796366929,-0.498065173625946,-1.54918110370636,-0.8030611872673035
walking,walking_06,1783626013317066200,2.886066162109375,0.0145424856319383,0.3195850050985813,0.2589700851380825,-0.510631799697876,-1.5528531074523926,-0.8004084229469299
walking,walking_06,1783626013327027200,2.896027099609375,0.0079776095493696,0.2788590269565582,0.2118599589169025,-0.5122548937797546,-1.5615317821502686,-0.805961549282074
walking,walking_06,1783626013336987100,2.905987060546875,-0.0298502976471441,0.2205558910697698,0.1282674834728241,-0.5007705688476562,-1.5713276863098145,-0.8230451941490173
walking,walking_06,1783626013346948000,2.915947998046875,-0.0530106920344755,0.1832037732750177,0.1051315225571394,-0.4799425005912781,-1.5760780572891235,-0.8417608737945557
walking,walking_06,1783626013356909300,2.925909423828125,-0.0479845664015738,0.1164776769578456,0.0713332978516817,-0.4502860605716705,-1.5795958042144775,-0.8589015007019043
walking,walking_06,1783626013366870300,2.935870361328125,-0.0048751865546219,0.0408288539946079,0.017433949881792,-0.4094717502593994,-1.5824575424194336,-0.8720380663871765
walking,walking_06,1783626013376831200,2.945831298828125,0.0619199838102329,-0.0402682975023984,-0.0161333886772394,-0.3597007393836975,-1.5890281200408936,-0.8768059015274048
walking,walking_06,1783626013386791200,2.955791259765625,0.127818123136973,-0.0997884079635143,0.0194353528320789,-0.3110978305339813,-1.5876892805099487,-0.8712377548217773
walking,walking_06,1783626013396752400,2.96575244140625,0.2098099310519173,-0.1553565659284591,0.0924468130290508,-0.2600405216217041,-1.589452624320984,-0.8683080673217773
walking,walking_06,1783626013406713300,2.97571337890625,0.2672995951313525,-0.2776151643753051,0.1456651929974556,-0.2141453623771667,-1.5926162004470823,-0.8575486540794373
walking,walking_06,1783626013416674000,2.985674072265625,0.3286654065243899,-0.3794663500875234,0.2179518460512161,-0.1697661727666854,-1.5743186473846436,-0.8414035439491272
walking,walking_06,1783626013426635300,2.99563525390625,0.3996403193924576,-0.430059057727456,0.2788093425959349,-0.1215279400348663,-1.529358983039856,-0.8160973191261292
walking,walking_06,1783626013436595200,3.00559521484375,0.5260288207182661,-0.4602957905590534,0.3282505421131849,-0.0684966817498207,-1.4776177406311035,-0.7876243591308594
walking,walking_06,1783626013446556400,3.015556396484375,0.6294407894738018,-0.5397299772799015,0.367989847305417,-0.0161720495671033,-1.44400155544281,-0.769475519657135
walking,walking_06,1783626013456517000,3.02551708984375,0.7013138202253729,-0.59594403193295,0.3984592198491096,0.0364328399300575,-1.4374887943267822,-0.7507601380348206
walking,walking_06,1783626013466478300,3.035478271484375,0.7851842358279972,-0.5654220524191856,0.403548067420721,0.0871588662266731,-1.4438921213150024,-0.7350562810897827
walking,walking_06,1783626013476439300,3.045439208984375,0.8510303344402462,-0.4482651610255241,0.4074807306945324,0.1327929347753524,-1.4453704357147217,-0.731444776058197
walking,walking_06,1783626013486399200,3.055399169921875,0.8545254830796271,-0.3770914376497268,0.4444447259545326,0.1616764515638351,-1.450558066368103,-0.7480958700180054
walking,walking_06,1783626013496360200,3.065360107421875,0.840900350896269,-0.3267290316343307,0.4736228896439075,0.1718779504299163,-1.454242706298828,-0.7698783874511719
walking,walking_06,1783626013506322200,3.075322265625,0.8724132411435246,-0.2915390603095293,0.4312123194158077,0.1660870164632797,-1.43532395362854,-0.7864326238632202
walking,walking_06,1783626013516283400,3.085283447265625,0.9126008746251464,-0.2439572249233722,0.3470768231362104,0.1578996628522873,-1.398471713066101,-0.7963158488273621
walking,walking_06,1783626013526244000,3.095244140625,0.9015065760936588,-0.2623807703644037,0.310254866695404,0.136510968208313,-1.356453776359558,-0.797659695148468
walking,walking_06,1783626013536204000,3.1052041015625,0.928593978048861,-0.3484761685401201,0.3325333339989185,0.1090678945183754,-1.3201953172683716,-0.7986466884613037
walking,walking_06,1783626013546165200,3.115165283203125,0.9718757781535386,-0.4766086274564265,0.3725391811728477,0.0828747004270553,-1.2857884168624878,-0.7889333367347717
walking,walking_06,1783626013556126200,3.125126220703125,1.0138755756236613,-0.5417103374421596,0.371529711869359,0.0585123673081398,-1.2508118152618408,-0.7700616121292114
walking,walking_06,1783626013566087200,3.135087158203125,0.9880303557492792,-0.5527303286284208,0.3392354619860649,0.0441025346517562,-1.2131367921829224,-0.7449954152107239
walking,walking_06,1783626013576048000,3.145048095703125,0.8883682045139372,-0.554371081572771,0.301411050504446,0.0335550867021083,-1.1796787977218628,-0.7237780094146729
walking,walking_06,1783626013586008000,3.155008056640625,0.7366536483496428,-0.537114241823554,0.245524328109622,0.0289792288094759,-1.1405402421951294,-0.7102662324905396
walking,walking_06,1783626013595969300,3.16496923828125,0.6126194915976375,-0.5027805950671435,0.1846826136559247,0.0293528698384761,-1.091639518737793,-0.6949335932731628
walking,walking_06,1783626013605930000,3.174929931640625,0.5479697266304865,-0.4962374570339918,0.0148112001627683,0.0328173786401748,-1.0380810499191284,-0.6866292953491211
walking,walking_06,1783626013615891200,3.18489111328125,0.3036405996548011,-0.6005477263361215,-0.1139893672734499,0.0289328899234533,-1.0252139568328855,-0.6887036561965942
walking,walking_06,1783626013625852200,3.19485205078125,0.0807178333232179,-0.6826467483520507,0.0012333411872386,0.0276568494737148,-1.01646625995636,-0.6922504901885986
walking,walking_06,1783626013635812000,3.20481201171875,0.0560237197127193,-0.7307686819642781,-0.0155862761884927,0.0351637676358222,-0.9973121285438538,-0.6884613633155823
walking,walking_06,1783626013645773000,3.21477294921875,-0.0758126717554405,-0.8570680802345275,-0.1318050099492073,0.0533737130463123,-0.9723706245422364,-0.7036272287368774
walking,walking_06,1783626013655734000,3.224734130859375,-0.2775913816409185,-0.9143699301242828,-0.277798119726777,0.0798623040318489,-0.9285786747932434,-0.7367414832115173
walking,walking_06,1783626013665695200,3.2346953125,-0.4718250099090859,-0.8608557820796966,-0.518184500426054,0.130702257156372,-0.8069066405296326,-0.7951467633247375
walking,walking_06,1783626013675656200,3.24465625,-0.6196140997253358,-0.738921008759737,-0.778861974003911,0.1608958542346954,-0.7799214124679565,-0.8346166610717773
walking,walking_06,1783626013685617200,3.2546171875,-0.6943145359225571,-0.6118418582886457,-0.673979457771778,0.1955082416534423,-0.7823216915130615,-0.8704066276550293
walking,walking_06,1783626013695577000,3.2645771484375,-0.7901142395760864,-0.4166968873292207,-0.7877098818480968,0.2291484922170639,-0.8130276799201965,-0.9064058661460876
walking,walking_06,1783626013705538300,3.274538330078125,-0.8339661677189171,-0.196575296023488,-0.8151110989928245,0.2670199871063232,-0.8781180381774902,-0.9360095858573914
walking,walking_06,1783626013715499300,3.284499267578125,-0.7768476385068148,-0.004688450077176,-0.6857488060206175,0.2986492812633514,-0.9865933656692504,-0.9524056315422058
walking,walking_06,1783626013725460000,3.2944599609375,-0.6694467827782035,0.141725515460968,-0.4564513900905847,0.3289158046245575,-1.0949289798736572,-0.9835010170936584
walking,walking_06,1783626013735421200,3.304421142578125,-0.5881064336424693,0.2606874104499816,-0.2765273691385984,0.3502322733402252,-1.1901772022247314,-1.012165665626526
walking,walking_06,1783626013745381000,3.314381103515625,-0.3708565983807668,0.4140636162161827,-0.0312818579703569,0.3456116914749145,-1.2870800495147705,-1.0266923904418943
walking,walking_06,1783626013755342300,3.32434228515625,-0.1346336301044095,0.6011778409332037,0.3011433394789695,0.3157454133033752,-1.352491021156311,-1.0221284627914429
walking,walking_06,1783626013765303000,3.334302978515625,0.0862420309716369,0.7697825954914093,0.5160094944745302,0.2582020163536072,-1.374874472618103,-1.004491925239563
walking,walking_06,1783626013775264300,3.34426416015625,0.2324204433213919,0.8496995972931385,0.6798305218875408,0.1657248139381408,-1.3509968519210815,-0.9839717745780944
walking,walking_06,1783626013785225200,3.35422509765625,0.2974917581688612,0.8339233514904976,0.7279612233281135,0.0474079065024852,-1.2951102256774902,-0.9438901543617249
walking,walking_06,1783626013795185200,3.36418505859375,0.331218963464722,0.8100468013405799,0.7408283036857843,-0.0723911970853805,-1.228997826576233,-0.8810632228851318
walking,walking_06,1783626013805146000,3.37414599609375,0.3093977018767967,0.76097852678895,0.7144003154873848,-0.1995649486780166,-1.1393557786941528,-0.8189058899879456
walking,walking_06,1783626013815107000,3.384107177734375,0.1788603372432291,0.6934370224356651,0.6107184072166681,-0.3262422084808349,-1.0446196794509888,-0.7676067352294922
walking,walking_06,1783626013825068300,3.394068359375,0.0003578883683367,0.6060819795876741,0.4916384388059377,-0.454424113035202,-0.959723711013794,-0.7248877882957458
walking,walking_06,1783626013835029200,3.404029296875,-0.0878596861681901,0.5609580587476491,0.3880547302126884,-0.5656555891036987,-0.88096684217453,-0.671457827091217
walking,walking_06,1783626013844989200,3.4139892578125,-0.1627737833824008,0.5463531948119401,0.2608995918959379,-0.6498802900314331,-0.793341875076294,-0.6181248426437378
walking,walking_06,1783626013854950100,3.4239501953125,-0.3369461454724893,0.5053799639105796,0.040811902859807,-0.7120943665504456,-0.7177861332893372,-0.5716625452041626
walking,walking_06,1783626013864911000,3.4339111328125,-0.5176752357296646,0.3837053028315305,-0.1695055027902126,-0.7432830333709717,-0.6638635993003845,-0.5253884792327881
walking,walking_06,1783626013874872300,3.443872314453125,-0.6756797588836402,0.2634340788096189,-0.4673901327341794,-0.7439498901367188,-0.6402419209480286,-0.4886352717876434
walking,walking_06,1783626013884833000,3.4538330078125,-0.8646656226914375,0.2076584155738353,-0.7785241203516722,-0.7033639550209045,-0.6511089205741882,-0.465047687292099
walking,walking_06,1783626013894793200,3.463793212890625,-1.1235347316730766,0.212862413957715,-1.0273334614813328,-0.6257562637329102,-0.6857079267501831,-0.4581607580184936
walking,walking_06,1783626013904754200,3.473754150390625,-1.3349828218534587,0.2841588869303464,-1.2281675839930772,-0.5207160115242004,-0.7386148571968079,-0.4562829732894897
walking,walking_06,1783626013914715100,3.483715087890625,-1.502253843589872,0.4444634306550025,-1.323479138803482,-0.3988686501979828,-0.8140150308609009,-0.4528123438358307
walking,walking_06,1783626013924676000,3.493676025390625,-1.5466383442394434,0.551092498293519,-1.284875559642911,-0.2795636057853699,-0.9024783968925476,-0.4402517974376678
