activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_10,1783617960441617400,0.523617431640625,-0.0118625064250081,0.0013216039925813,-0.0287339270532131,0.0494777671992778,-0.020877294242382,-0.0228190440684556
standing,standing_10,1783617960451577300,0.533577392578125,0.0236045648081228,-0.0271311680316925,-0.0162613989710807,0.0480490401387214,-0.0191529337316751,-0.0230525247752666
standing,standing_10,1783617960461538600,0.54353857421875,0.0256402353541925,-0.0272509950190782,-0.0220586870729923,0.0400797985494136,-0.0202309824526309,-0.0243058092892169
standing,standing_10,1783617960471498500,0.55349853515625,0.0352600043537095,-0.0235129775345325,0.0029062428355216,0.0319133996963501,-0.0151669755578041,-0.0243042819201946
standing,standing_10,1783617960481459700,0.563459716796875,0.0407302524583414,0.0129834002137184,0.0453064378000795,0.0257838703691959,-0.0058104912750422,-0.0262145679444074
standing,standing_10,1783617960491419600,0.573419677734375,0.0174580979423597,0.0594482142686843,0.0503276269629597,0.0254776254296302,-0.0036357142962515,-0.0286612827330827
standing,standing_10,1783617960501380400,0.58338037109375,0.0053705871224403,0.0916354966461658,0.0193728089898824,0.0204554349184036,-0.0080270003527402,-0.029230399057269
standing,standing_10,1783617960511340500,0.593340576171875,0.0171742760322988,0.1129892503201961,0.0170430508680641,0.0209033396095037,-0.0009196172468364,-0.0260540321469306
standing,standing_10,1783617960521301500,0.603301513671875,0.0466563180390745,0.1094002859175205,0.0200701436042785,0.0228607635945081,0.007208882831037,-0.0200443435460329
standing,standing_10,1783617960531261400,0.613261474609375,0.0400564083173871,0.091612700292468,-0.017989830198884,0.0209619887173175,0.0145959127694368,-0.0215499550104141
standing,standing_10,1783617960541222700,0.62322265625,0.0160834851209074,0.0433709396928548,-0.0241644271805882,0.015800517052412,0.023478353396058,-0.0231332033872604
standing,standing_10,1783617960551182600,0.6331826171875,0.0021082973908632,0.0137368489295244,-0.0248643921434879,0.0163694098591804,0.0402519293129444,-0.0306458324193954
standing,standing_10,1783617960561143600,0.6431435546875,-0.016914419519715,-0.0237958861291408,-0.0807262723580002,0.0229828394949436,0.0555448643863201,-0.0430297963321208
standing,standing_10,1783617960571103500,0.653103515625,-0.1004977983418852,-0.0443260484606027,-0.1291185473442077,0.0338116586208343,0.0596438199281692,-0.058920033276081
standing,standing_10,1783617960581064400,0.663064453125,-0.1309174134597182,-0.003787701845169,-0.1420567932419479,0.0471849925816059,0.0609682090580463,-0.0699369981884956
standing,standing_10,1783617960591024600,0.673024658203125,-0.1443831538302823,0.0860311007678508,-0.1390732473865151,0.0613741911947727,0.066191554069519,-0.0777400135993957
standing,standing_10,1783617960600985600,0.682985595703125,-0.1087589192740619,0.1355892046630382,-0.1139846910983324,0.0789870023727417,0.0636474341154098,-0.0754046887159347
standing,standing_10,1783617960610945500,0.692945556640625,-0.064610273206979,0.1915823100417852,-0.0848280085884034,0.0896588638424873,0.0560890510678291,-0.0680255070328712
standing,standing_10,1783617960620906500,0.702906494140625,0.0129789432343095,0.2208171723544597,-0.0187799576632678,0.087629534304142,0.0361648797988891,-0.0540258102118968
standing,standing_10,1783617960630866400,0.712866455078125,0.0700297409724444,0.2307008529871702,0.0337393341250717,0.0780650973320007,0.0189173705875873,-0.0341480933129787
standing,standing_10,1783617960640827600,0.72282763671875,0.1398294725812971,0.1856301236391067,0.1048931837566196,0.0729329213500022,0.0111758280545473,-0.0180021449923515
standing,standing_10,1783617960650787600,0.73278759765625,0.1593495810873806,0.1183376256108283,0.0793248811274766,0.0761985778808593,0.0045810351148247,-0.0040063643828034
standing,standing_10,1783617960660748500,0.74274853515625,0.1483005099371075,0.1045914243310689,0.0491013000383973,0.0781381577253341,-0.0087981531396508,0.0078143421560525
standing,standing_10,1783617960670708700,0.752708740234375,0.1267710343699902,0.0935872152358293,0.0369072966367006,0.0756062194705009,-0.0222874209284782,0.0146243339404463
standing,standing_10,1783617960680669400,0.76266943359375,0.099925551411882,0.0916863500505685,0.0520142648756504,0.0704684481024742,-0.0320702791213989,0.0194252151995897
standing,standing_10,1783617960690629400,0.77262939453125,0.092814258101955,0.0963631096899509,0.0925958661109209,0.0579138621687889,-0.0451342910528183,0.0209253430366516
standing,standing_10,1783617960700590600,0.782590576171875,0.067574164513871,0.1186988601386547,0.1227121874332427,0.0551665462553501,-0.0711967870593071,0.0173085033893585
standing,standing_10,1783617960710550500,0.792550537109375,-0.0033588089086115,0.0622615181237459,0.1146447624422609,0.0383082032203674,-0.0717079862952232,0.0218775868415832
standing,standing_10,1783617960720511500,0.802511474609375,0.0353281376864761,0.0358306073158979,0.0925315687030553,0.0141669139266014,-0.0390168838202953,0.0229196827858686
standing,standing_10,1783617960730471700,0.8124716796875,0.0677648647803813,0.0313356339842081,0.0957175052627921,-0.0156688690185546,-0.0090826023370027,0.0284314062446355
standing,standing_10,1783617960740432400,0.822432373046875,0.0435333637129515,0.0354857394009828,0.1119074464328587,-0.0345906279981136,0.0130948703736066,0.0192435011267662
standing,standing_10,1783617960750393600,0.8323935546875,-0.0041094811454415,0.006868716725707,0.0783243257828056,-0.0415356196463108,0.0217107310891151,0.0121834613382816
standing,standing_10,1783617960760353500,0.842353515625,-0.0630004999227821,0.0207575413465499,0.0399549937695264,-0.0415265671908855,0.0222063437104225,0.0057633789256215
standing,standing_10,1783617960770314500,0.852314453125,-0.0651882922906428,0.0009293898046016,0.0383833605386316,-0.0319945998489856,0.0248811915516853,0.0060731125995516
standing,standing_10,1783617960780274700,0.862274658203125,-0.0211645877774804,0.0427455012708902,0.0040095279023051,-0.0277543142437934,0.0171316601336002,0.0107703963294625
standing,standing_10,1783617960790235400,0.8722353515625,0.0489596265453845,0.0257119488835334,0.0039765024155378,-0.0254148691892623,-0.00139362947084,0.0188266150653362
standing,standing_10,1783617960800195300,0.8821953125,0.1077414127945899,-0.0096323362201452,0.0325502704709768,-0.0205828305333852,-0.0234219674021005,0.0187608357518911
standing,standing_10,1783617960810156500,0.892156494140625,0.063685632642731,0.0280079508662223,0.0521656560450792,-0.0133490907028317,-0.0316264145076274,0.0184097047895193
standing,standing_10,1783617960820116500,0.902116455078125,0.0145384111033752,0.1029945105284452,0.0444680872797966,-0.0126257771626114,-0.0353878624737262,0.0187489911913871
standing,standing_10,1783617960830077700,0.91207763671875,-0.009881452143006,0.1430412742346525,0.0543956070542335,-0.0210594348609447,-0.0324974730610847,0.0205780360847711
standing,standing_10,1783617960840037600,0.92203759765625,-0.0133361957067623,0.1627647963583469,0.075500938925147,-0.0268137268722057,-0.0122071141377091,0.0234846100211143
standing,standing_10,1783617960849998600,0.93199853515625,-0.0547234142364934,0.18791794231534,0.0344639951378107,-0.0313551947474479,-0.0005580133292824,0.0180127080529928
standing,standing_10,1783617960859958500,0.94195849609375,-0.1180061651667579,0.2023585556000471,-0.004951484927535,-0.0320361629128456,0.0076407939195632,0.0139609733596444
standing,standing_10,1783617960869919500,0.95191943359375,-0.1485322728663682,0.1796680003643035,-0.0325834420882165,-0.0287305079400539,0.0092285182327032,0.0065392209216952
standing,standing_10,1783617960879879400,0.96187939453125,-0.148669416314736,0.0931184286803007,-0.0697898678019642,-0.0266223475337028,0.0049432255327701,-0.0028630695305764
standing,standing_10,1783617960889840600,0.971840576171875,-0.1169724382048472,-0.0025771570116281,-0.0660652943208813,-0.0275736302137374,0.0010600700043141,-0.0072935041971504
standing,standing_10,1783617960899800600,0.981800537109375,-0.0541936182087287,-0.0439209747910499,-0.0425740902267396,-0.0355495326220989,3.9814040064811707e-07,-0.0107915662229061
standing,standing_10,1783617960909761500,0.991761474609375,-0.0053873555941507,-0.0498345827490091,0.0129087275423109,-0.0432122237980365,-0.0022878977470099,-0.0113607933744788
standing,standing_10,1783617960919721700,1.0017216796875,0.0375126786513254,-0.0150491005718708,0.07214300679937,-0.0512989126145839,-0.0046210931614041,-0.0067639113403856
standing,standing_10,1783617960929682400,1.011682373046875,0.0529653915880247,0.0091010058224201,0.0999833460137248,-0.0609868355095386,-0.0071552945300936,-0.0049793329089879
standing,standing_10,1783617960939642400,1.021642333984375,0.0492472843803465,0.0697702863186597,0.1006039621300995,-0.0681731104850769,-0.0132659189403057,-0.0043311193585395
standing,standing_10,1783617960949603600,1.031603515625,0.025688239214383,0.1211029986709356,0.0963861983045935,-0.0792270898818969,-0.0146319894120097,-0.0081707024946808
standing,standing_10,1783617960959563500,1.0415634765625,-0.0074615315197035,0.1884925273329019,0.0919599062949419,-0.0927072167396545,-0.0114322025328874,-0.0069909216836094
standing,standing_10,1783617960969524700,1.051524658203125,-0.0388684041092172,0.2182978830099105,0.068074588316679,-0.0939890518784523,0.0106908520683646,-0.0054028551094233
standing,standing_10,1783617960979484700,1.061484619140625,-0.0022258958885446,0.1258078153610229,-0.0005140870019793,-0.0826325342059135,0.028544683009386,-0.0042419834062457
standing,standing_10,1783617960989445400,1.0714453125,-0.001859729457274,0.0267149884462356,-0.0524758910380303,-0.0651824250817298,0.0224704388529062,-0.0026199624408036
standing,standing_10,1783617960999405600,1.081405517578125,-0.0341429099572822,0.0299906491160392,-0.0624793986581265,-0.0378743670880794,0.0067572561092674,-0.0054013677872717
standing,standing_10,1783617961009366500,1.091366455078125,-0.0562823706489056,0.0213636905461549,-0.0844271727025508,-0.0152162136510014,-0.0133891841396689,-0.0047668921761214
standing,standing_10,1783617961019326500,1.101326416015625,-0.0483846031364053,-0.0272024797022342,-0.0929746362954378,0.0060741617344319,-0.018224686384201,-0.002008922630921
standing,standing_10,1783617961029287700,1.11128759765625,0.0198266902372241,-0.0461754757195711,-0.1199313245430588,0.0271277800202369,-0.0169229321181774,0.00028219493106
standing,standing_10,1783617961039247600,1.12124755859375,0.0414930535243824,-0.0752554397314786,-0.1624082380056381,0.0399825945496559,-0.0163010843098163,0.0039997017011046
standing,standing_10,1783617961049208600,1.13120849609375,0.065979223472625,-0.0386719682216644,-0.1542170405045151,0.0526344962418079,-0.0175851006060838,0.0033772098831832
standing,standing_10,1783617961059168500,1.14116845703125,0.0754733202658593,0.0085205755859613,-0.1222825638443231,0.0539178699254989,-0.0132966134697198,0.0046011987142264
standing,standing_10,1783617961069129500,1.15112939453125,0.0595058262074366,0.056337973293662,-0.0681017685845494,0.0555211752653121,0.0024610373657196,0.0043850215151906
standing,standing_10,1783617961079090700,1.161090576171875,0.0415976464100182,0.0971580594599246,-0.057330199201405,0.0593542642891407,0.0180399976670742,0.002359154401347
standing,standing_10,1783617961089050600,1.171050537109375,0.036368184791319,0.124237205043435,-0.0313436711601912,0.057521641254425,0.0202980563044548,0.0014693927951157
standing,standing_10,1783617961099011600,1.181011474609375,0.0267496213681995,0.1522264512091874,0.020485154145956,0.0616316981613636,0.0099655240774154,0.0045559965074062
standing,standing_10,1783617961108971500,1.190971435546875,0.012805121037364,0.1551537368327379,0.0709609574079513,0.0615928135812282,-0.0128526948392391,0.0116151738911867
standing,standing_10,1783617961118932500,1.200932373046875,0.0390900109706446,0.1158873098492622,0.1274804247483611,0.0574068576097488,-0.0232986770570278,0.0218888502568006
standing,standing_10,1783617961128892700,1.210892578125,0.0939035877086222,0.0860977362632751,0.1170914249420165,0.0450718738138675,-0.0265775918960571,0.0291342549026012
standing,standing_10,1783617961138853600,1.220853515625,0.0890622120920568,0.0456798011571168,0.1139800149232149,0.0233074575662612,-0.0211905501782894,0.0407110154628753
standing,standing_10,1783617961148813600,1.2308134765625,0.0767579167162999,0.0627870033025741,0.1326122346788644,0.0026626319158822,-0.0091964704915881,0.041899848729372
standing,standing_10,1783617961158774500,1.2407744140625,0.0592869227597489,0.0587590629607439,0.1114946278482675,-0.0083861267194151,0.0005932853091508,0.0409162826836109
standing,standing_10,1783617961168734500,1.250734375,0.0196116227144375,0.0322656083106994,0.0660521425783634,-0.0122826183214783,0.0038485745899379,0.0347450487315654
standing,standing_10,1783617961178695400,1.2606953125,-0.03459339367114,0.063645081436634,0.0450993709206581,-0.0107643501833081,-0.0005006336141377,0.0241411421447992
standing,standing_10,1783617961188655600,1.270655517578125,-0.083791285951808,0.1036374846071004,0.057588411746174,-0.0115752005949616,-0.0103399651125073,0.0142391081899404
standing,standing_10,1783617961198616600,1.280616455078125,-0.08670523716975,0.1333715286135673,0.0644780251294374,-0.0154698072001338,-0.0109735308215022,0.0091354269534349
standing,standing_10,1783617961208576300,1.290576171875,-0.0695619773302227,0.1338075819432735,0.0898731631487607,-0.0228339806199073,-0.0072369775734841,0.0086175445467233
standing,standing_10,1783617961218537200,1.300537109375,-0.0332774157017469,0.0980441946446895,0.0770592742830514,-0.029246337711811,-0.0036939084529876,0.0109459459781646
standing,standing_10,1783617961228497200,1.3104970703125,0.0121346013646572,0.0292605812758207,0.0656238341636955,-0.0346287712454795,-0.0031742043793201,0.0106787979602813
standing,standing_10,1783617961238458400,1.320458251953125,0.0174717976741492,-0.018217209213972,0.0741309657461941,-0.040909569710493,-0.0131996739655733,0.0116769522428512
standing,standing_10,1783617961248418300,1.330418212890625,-0.0002156155120581,-0.0516126983374357,0.0818222509011626,-0.0442463681101799,-0.0172736942768096,0.0097584575414657
standing,standing_10,1783617961258379300,1.340379150390625,0.002386858603917,-0.0796492907762527,0.0538620846994221,-0.0429155863821506,-0.0070570092648267,0.0087445918470621
standing,standing_10,1783617961268339500,1.35033935546875,-0.0077890464410185,-0.0345709626436233,-0.0092626261249184,-0.0330147929489612,0.0033742657396942,0.0042076464742422
standing,standing_10,1783617961278300200,1.360300048828125,-0.0326335648402571,0.0286345583319664,-0.0435544795662164,-0.0252378322184085,0.0044336710125207,0.0014366277027875
standing,standing_10,1783617961288260000,1.370260009765625,-0.0544220932023599,0.0661415744274854,-0.0372635627284646,-0.0108780469745397,-0.0021242045331746,-0.0041278908029198
standing,standing_10,1783617961298221300,1.38022119140625,-0.0534856160698458,0.089977208045125,-0.0504910008311271,0.0015410725027322,-0.010651646181941,-0.0083548603579401
standing,standing_10,1783617961308181200,1.39018115234375,-0.0569674303036183,0.0898953749805688,-0.0400713136255741,0.0087823513895273,-0.0164022631943225,-0.0095291025936603
standing,standing_10,1783617961318142200,1.40014208984375,-0.0254288576258346,0.0860574042528867,-0.0416664738625288,0.0150471720844507,-0.0144781293347477,-0.0095088630914688
standing,standing_10,1783617961328102400,1.410102294921875,-0.0176022191207855,0.1028062944799661,-0.0337748438298702,0.0153142856433987,-0.0140737239271402,-0.007336953189224
standing,standing_10,1783617961338063400,1.4200634765625,-0.0106249274540692,0.1206044014990329,-0.0214560450047254,0.0141355711966753,-0.0117993839085102,-0.0012236670590937
standing,standing_10,1783617961348023300,1.430023193359375,0.017928857259266,0.0983253496736288,0.0161621763803064,0.0168772339820861,-0.0061133597046136,0.0015710778534412
standing,standing_10,1783617961357984300,1.439984375,0.0216491564240306,0.0629004005491733,0.0116293552562594,0.0162849463522434,-0.0035679105203598,0.0002240510657429
standing,standing_10,1783617961367944200,1.449944091796875,-0.0032830037260428,0.0402817415058612,0.0016015899777412,0.0140266064554452,-0.0028106155805289,-0.007391101680696
standing,standing_10,1783617961377905400,1.459905517578125,-0.0832038049200549,0.0350987859100103,0.0078643036343157,0.0163390301167964,0.0093565676361322,-0.0212262216955423
standing,standing_10,1783617961387866400,1.469866455078125,-0.1394390484916046,0.0860562352091073,-0.010511164881289,0.0224681720137596,0.0209477934986352,-0.033785380423069
standing,standing_10,1783617961397826300,1.479826416015625,-0.1726214793862774,0.136766431748867,-0.0305798471808433,0.029782012104988,0.0268474947661161,-0.0429522469639778
standing,standing_10,1783617961407786500,1.489786376953125,-0.1644368942890316,0.1642746163994073,-0.0182801914475858,0.0400301218032836,0.023012276738882,-0.045497428625822
standing,standing_10,1783617961417747200,1.499747314453125,-0.1197075257245451,0.151156776151061,0.015419687449932,0.0508097968995571,0.0027267131954431,-0.0415791198611259
standing,standing_10,1783617961427708400,1.50970849609375,-0.0632471681602299,0.1104074171334505,0.0526439410813152,0.0578207932412624,-0.0274181999266147,-0.034047681838274
standing,standing_10,1783617961437668400,1.51966845703125,0.0090848218725994,0.0834697258472442,0.1013090416595339,0.048000119626522,-0.0566261522471904,-0.0218727756291627
standing,standing_10,1783617961447629300,1.52962939453125,0.0556536442913115,0.0612526333421468,0.1408276898384094,0.0282790660858154,-0.0682943761348724,-0.0052900398150086
standing,standing_10,1783617961457589500,1.539589599609375,0.0987401410195976,0.0159545249789953,0.159067257014662,0.0053929248824715,-0.0502682439982891,0.0092084752395749
standing,standing_10,1783617961467550200,1.54955029296875,0.1414561604676768,-0.0539122074514627,0.1294222064658999,-0.0112881530076265,-0.0204255450516939,0.0155870523303747
standing,standing_10,1783617961477510100,1.55951025390625,0.1153601807026192,-0.0740600924670696,0.0731236883997917,-0.0242276545614004,-0.0057099824771285,0.0135289598256349
standing,standing_10,1783617961487471400,1.569471435546875,0.0795331535832956,-0.0558902295261621,0.059837651977688,-0.035363744944334,-0.0119497627019882,0.0053143696859478
standing,standing_10,1783617961497431300,1.579431396484375,0.0262091943485662,0.0454939231961965,0.0995779800832271,-0.0490294881165027,-0.023107074201107,-0.0058381496928632
standing,standing_10,1783617961507392500,1.589392578125,-0.0171672617696225,0.1169493861228227,0.1427609959885478,-0.0600305348634719,-0.0251757800579071,-0.0109722698107361
standing,standing_10,1783617961517352400,1.5993525390625,0.0106171825390309,0.1396159759610891,0.1501386851496994,-0.077926181256771,-0.015218754298985,-0.0126756280660629
standing,standing_10,1783617961527313200,1.609313232421875,0.0746100910326466,0.1305178927481174,0.1744341913640499,-0.095862977206707,-0.0101752066984772,-0.0053444229997694
standing,standing_10,1783617961537273300,1.6192734375,0.1414968578042462,0.1490297009944915,0.1856283700734377,-0.1171754598617553,-0.018604377284646,0.0060717491433024
standing,standing_10,1783617961547234300,1.629234375,0.1931919371955096,0.1322182669252157,0.2276288981959223,-0.1316235363483429,-0.0231590308248996,0.0183949563652277
standing,standing_10,1783617961557194200,1.6391943359375,0.2019090947994962,0.122926122444868,0.2005795632287859,-0.135572999715805,-0.0309144221246242,0.0309634804725646
standing,standing_10,1783617961567155500,1.649155517578125,0.1850538215884938,0.1069979009509086,0.1570104706153273,-0.1419089436531067,-0.0441988222301006,0.0424171462655067
standing,standing_10,1783617961577115400,1.659115478515625,0.14982629473228,0.0663613546580076,0.1405572023339569,-0.1393310129642486,-0.0521203950047493,0.0516290217638015
standing,standing_10,1783617961587076000,1.669076171875,0.1196835603270679,0.0218500127583742,0.0956026467114686,-0.128713458776474,-0.0493812523782253,0.0554150119423866
standing,standing_10,1783617961597036300,1.679036376953125,0.0729157082049176,-0.0151420395523309,0.0304226107925176,-0.1225642189383506,-0.0508430637419223,0.0568334087729454
standing,standing_10,1783617961606997200,1.688997314453125,0.0246175412429496,-0.037477205479145,-0.0047077392995357,-0.1253648996353149,-0.0457424484193325,0.0565500259399414
standing,standing_10,1783617961616957200,1.698957275390625,0.0035428967712447,-0.0794289260238409,-0.0209141932129859,-0.11929901689291,-0.0237175766378641,0.0471655800938606
standing,standing_10,1783617961626918400,1.70891845703125,-0.0490643655614927,-0.1054296287208795,-0.0941300899408757,-0.1112197265028953,-0.0026177933905273,0.0326246954500675
standing,standing_10,1783617961636878300,1.71887841796875,-0.1026716352496296,-0.0825713157027959,-0.1649910941056907,-0.1025580614805221,0.0114487567916512,0.0133295617997646
standing,standing_10,1783617961646839300,1.72883935546875,-0.1479070536401122,-0.0159784903764724,-0.1566680869184434,-0.0938268527388572,0.0217122361063957,-0.0046703303232789
standing,standing_10,1783617961656799200,1.73879931640625,-0.1516942074960097,0.0560351909548044,-0.1501096051856875,-0.0777086019515991,0.0366405844688415,-0.017711030319333
standing,standing_10,1783617961666760200,1.74876025390625,-0.1157569980004802,0.0981155063152313,-0.1836994478374719,-0.0592826753854751,0.0449659563601017,-0.0261868238449096
standing,standing_10,1783617961676720400,1.758720458984375,-0.0902738529041409,0.148005034121871,-0.2125365430042147,-0.0332276411354541,0.0505319610238075,-0.0296518616378307
standing,standing_10,1783617961686681300,1.768681396484375,-0.0468939992524683,0.1844219168931245,-0.2306587674111127,-0.0042812125757336,0.0475075468420982,-0.0235259570181369
standing,standing_10,1783617961696641300,1.778641357421875,-0.0010363573104143,0.1879793171137571,-0.2180839479982853,0.0248468443751335,0.0328124910593032,-0.0121425399556756
